 20190303
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020   4.61531258      -6.16370344       5.49500942      -3.26463771       4.66113710      -6.41550493    
       10080   4.59905958      -6.15568352       5.46379852      -3.20885277       4.66113710      -6.41550493    
       10140   4.58349705      -6.11980104       5.43119287      -3.15490150       4.66113710      -6.41550493    
       10200   4.56586361      -6.09605742       5.39648008      -3.10591936       4.66113710      -6.41550493    
       10260   4.54665184      -6.05754280       5.35968685      -3.06467652       4.66113710      -6.41550493    
       10320   4.53648806      -6.03176355       5.32216978      -3.03216910       4.66113710      -6.41550493    
       10380   4.53390646      -6.00834465       5.28521395      -3.00750661       4.66113710      -6.41550493    
       10440   4.51889849      -5.97530985       5.24914551      -2.98799825       4.66113710      -6.41550493    
       10500   4.53572989      -5.95368719       5.21324968      -2.96924686       4.66113710      -6.41550493    
       10560   4.52673388      -5.91114569       5.17697430      -2.94758868       4.66113710      -6.41550493    
       10620   4.51531792      -5.85854673       5.14060259      -2.92237663       4.66113710      -6.41550493    
       10680   4.51352262      -5.86340523       5.10532188      -2.89450121       4.66113710      -6.41550493    
       10740   4.50638056      -5.81489658       5.07254410      -2.86459327       4.66113710      -6.41550493    
       10800   4.49785185      -5.79941654       5.04340887      -2.83365226       4.66113710      -6.41550493    
       10860   4.47771215      -5.76460695       5.01820421      -2.80365610       5.83127975      -4.55589485    
       10920   4.48255777      -5.69609356       4.99670553      -2.77628851       5.83127975      -4.55589485    
       10980   4.48132896      -5.66747332       4.97857904      -2.75076747       5.83127975      -4.55589485    
       11040   4.46163940      -5.63259315       4.96301699      -2.72386217       5.83127975      -4.55589485    
       11100   4.46637583      -5.59792089       4.94874191      -2.69256449       5.83127975      -4.55589485    
       11160   4.44833088      -5.57948685       4.93426991      -2.65634394       5.83127975      -4.55589485    
       11220   4.43118048      -5.55538464       4.91808224      -2.61777902       5.83127975      -4.55589485    
       11280   4.42494345      -5.52847052       4.89916754      -2.58187652       5.83127975      -4.55589485    
       11340   4.40973473      -5.51634932       4.87707853      -2.55281973       5.83127975      -4.55589485    
       11400   4.37372923      -5.50252056       4.85135460      -2.53067327       5.83127975      -4.55589485    
       11460   4.38390875      -5.46481609       4.82184458      -2.51177883       5.83127975      -4.55589485    
       11520   4.37016010      -5.43476629       4.78954220      -2.49302411       5.83127975      -4.55589485    
       11580   4.35793686      -5.43712950       4.75614882      -2.47424889       5.83127975      -4.55589485    
       11640   4.32359743      -5.38699675       4.72348595      -2.45636606       5.83127975      -4.55589485    
       11700   4.30627108      -5.36103249       4.69372416      -2.43938565       5.83127975      -4.55589485    
       11760   4.28592014      -5.33020830       4.66807985      -2.42228699       5.83127975      -4.55589485    
       11820   4.26879930      -5.29571629       4.64555120      -2.40410686       5.83127975      -4.55589485    
       11880   4.26910925      -5.27083015       4.62381268      -2.38475323       5.83127975      -4.55589485    
       11940   4.26580811      -5.24564600       4.60173702      -2.36509514       5.83127975      -4.55589485    
       12000   4.26343441      -5.21839094       4.58024597      -2.34588337       5.83127975      -4.55589485    
       12060   4.25170803      -5.18004799       4.55940533      -2.32577205       5.83127975      -4.55589485    
       12120   4.24420118      -5.11962795       4.53629827      -2.30156660       5.83127975      -4.55589485    
       12180   4.23428154      -5.06121016       4.50885963      -2.27152395       5.83127975      -4.55589485    
       12240   4.24363661      -5.06038046       4.47922897      -2.23834443       5.83127975      -4.55589485    
       12300   4.23907423      -5.03930759       4.45090961      -2.20766807       5.83127975      -4.55589485    
       12360   4.21780252      -4.98806477       4.42336464      -2.18292332       5.83127975      -4.55589485    
       12420   4.21015263      -4.93712091       4.39181089      -2.16266680       5.83127975      -4.55589485    
       12480   4.19006443      -4.89759827       4.35270262      -2.14174199       5.83127975      -4.55589485    
       12540   4.15590525      -4.88678312       4.30834961      -2.11477733       5.83127975      -4.55589485    
       12600   4.12793350      -4.85571718       4.26529598      -2.08004522       5.83127975      -4.55589485    
       12660   4.11639023      -4.82517338       4.22870779      -2.04236317       5.83127975      -4.55589485    
       12720   4.08052969      -4.78439903       4.19902563      -2.01099443       5.83127975      -4.55589485    
       12780   4.01233387      -4.72589827       4.17371082      -1.99292552       5.83127975      -4.55589485    
       12840   3.98223329      -4.71670580       4.14960098      -1.98928845       5.83127975      -4.55589485    
       12900   3.96605778      -4.67860651       4.12340879      -1.99580395       5.83127975      -4.55589485    
       12960   3.94389820      -4.64481401       4.09362888      -2.00503659       5.83127975      -4.55589485    
       13020   3.94685555      -4.56101799       4.06365395      -2.00942659       5.83127975      -4.55589485    
       13080   3.90388060      -4.48574352       4.03990221      -2.00560117       5.83127975      -4.55589485    
       13140   3.85786366      -4.42995119       4.02354813      -1.99603212       5.83127975      -4.55589485    
       13200   3.82819319      -4.35829496       4.01158142      -1.98704553       5.83127975      -4.55589485    
       13260   3.81648922      -4.31081104       4.00227308      -1.98488164       5.83127975      -4.55589485    
       13320   3.80586576      -4.27342987       3.99427700      -1.99239945       5.83127975      -4.55589485    
       13380   3.79451466      -4.24706507       3.98674178      -2.00885272       5.83127975      -4.55589485    
       13440   3.78027844      -4.20428514       3.97912407      -2.02942824       5.83127975      -4.55589485    
       13500   3.76044345      -4.13557386       3.97104287      -2.04717612       5.83127975      -4.55589485    
       13560   3.73988509      -4.09202862       3.96292233      -2.05649090       5.83127975      -4.55589485    
       13620   3.74065232      -4.05742598       3.95623183      -2.05611396       5.83127975      -4.55589485    
       13680   3.70221925      -4.02940273       3.95252347      -2.04991055       5.83127975      -4.55589485    
       13740   3.67227912      -3.97156024       3.95199871      -2.04350281       5.83127975      -4.55589485    
       13800   3.64041352      -3.91353250       3.95293283      -2.03964472       5.83127975      -4.55589485    
       13860   3.60758924      -3.88006210       3.95332885      -2.03701162       5.83127975      -4.55589485    
       13920   3.56288457      -3.84688377       3.95221615      -2.03241420       5.83127975      -4.55589485    
       13980   3.52836561      -3.81607389       3.94896078      -2.02396059       5.83127975      -4.55589485    
       14040   3.48630524      -3.77648306       3.94327807      -2.01271558       5.83127975      -4.55589485    
       14100   3.44992375      -3.73185563       3.93589568      -2.00258422       5.83127975      -4.55589485    
       14160   3.40536356      -3.68114996       3.92750239      -1.99726200       5.83127975      -4.55589485    
       14220   3.36469960      -3.66986513       3.91720247      -1.99639153       5.83127975      -4.55589485    
       14280   3.31776166      -3.66821098       3.90304232      -1.99592948       5.83127975      -4.55589485    
       14340   3.26392722      -3.61556911       3.88338494      -1.99131846       5.83127975      -4.55589485    
       14400   3.21948695      -3.57091045       3.85846615      -1.97957504       5.83127975      -4.55589485    
       14460   3.16525745      -3.52492309       3.83058572      -1.95955575       2.65783930      -2.15227580    
       14520   3.12357283      -3.49596167       3.80347872      -1.93277740       2.65783930      -2.15227580    
       14580   3.07031465      -3.45997024       3.78112602      -1.90383387       2.65783930      -2.15227580    
       14640   3.02219892      -3.41391134       3.76615524      -1.87799335       2.65783930      -2.15227580    
       14700   2.98306322      -3.37711883       3.75902629      -1.85810280       2.65783930      -2.15227580    
       14760   2.92961168      -3.33639765       3.75822878      -1.84421659       2.65783930      -2.15227580    
       14820   2.88542128      -3.31122279       3.76073432      -1.83468521       2.65783930      -2.15227580    
       14880   2.82820964      -3.26496387       3.76237321      -1.82667923       2.65783930      -2.15227580    
       14940   2.77385306      -3.21850204       3.75943637      -1.81711662       2.65783930      -2.15227580    
       15000   2.70931029      -3.19183993       3.75071883      -1.80414093       2.65783930      -2.15227580    
       15060   2.64817739      -3.15888166       3.73771095      -1.78805220       2.65783930      -2.15227580    
       15120   2.58251095      -3.12987494       3.72274780      -1.77032840       2.65783930      -2.15227580    
       15180   2.51466250      -3.09376597       3.70754290      -1.75198972       2.65783930      -2.15227580    
       15240   2.45211363      -3.04894757       3.69330978      -1.73402071       2.65783930      -2.15227580    
       15300   2.39693952      -3.03384256       3.68065381      -1.71853375       2.65783930      -2.15227580    
       15360   2.32641459      -2.99140334       3.66930389      -1.70813942       2.65783930      -2.15227580    
       15420   2.26163268      -2.95563817       3.65844369      -1.70468163       2.65783930      -2.15227580    
       15480   2.18211031      -2.93010688       3.64751148      -1.70791578       2.65783930      -2.15227580    
       15540   2.07967424      -2.89456272       3.63619852      -1.71551311       2.65783930      -2.15227580    
       15600   2.00108457      -2.86410236       3.62388396      -1.72496927       2.65783930      -2.15227580    
       15660   1.90368927      -2.83619118       3.61049461      -1.73519051       2.65783930      -2.15227580    
       15720   1.80561113      -2.80523610       3.59748793      -1.74590826       2.65783930      -2.15227580    
       15780   1.70976579      -2.79111576       3.58610749      -1.75630236       2.65783930      -2.15227580    
       15840   1.61030972      -2.77919340       3.57563663      -1.76501787       2.65783930      -2.15227580    
       15900   1.49878836      -2.72152114       3.56418514      -1.77143562       2.65783930      -2.15227580    
       15960   1.40273535      -2.70097518       3.55066824      -1.77634954       2.65783930      -2.15227580    
       16020   1.30971086      -2.68985343       3.53585196      -1.78071189       2.65783930      -2.15227580    
       16080   1.17244399      -2.67335272       3.52157855      -1.78441381       2.65783930      -2.15227580    
       16140   1.04989338      -2.66143942       3.50831795      -1.78647125       2.65783930      -2.15227580    
       16200  0.920582414      -2.62048721       3.49466658      -1.78645337       2.65783930      -2.15227580    
       16260  0.797848165      -2.58338881       3.47991180      -1.78493357       2.65783930      -2.15227580    
       16320  0.686876059      -2.57064724       3.46446562      -1.78219652       2.65783930      -2.15227580    
       16380  0.581926405      -2.56097031       3.44860625      -1.77833414       2.65783930      -2.15227580    
       16440  0.461628735      -2.55210614       3.43154335      -1.77297115       2.65783930      -2.15227580    
       16500  0.332446396      -2.52047515       3.41176724      -1.76531816       2.65783930      -2.15227580    
       16560  0.208387002      -2.50716305       3.38890624      -1.75530314       2.65783930      -2.15227580    
       16620   9.59877297E-02  -2.49564695       3.36397386      -1.74495339       2.65783930      -2.15227580    
       16680  -1.37168737E-02  -2.48640752       3.33828878      -1.73796070       2.65783930      -2.15227580    
       16740 -0.121483527      -2.48139429       3.31328058      -1.73736048       2.65783930      -2.15227580    
       16800 -0.235019729      -2.47286081       3.28931141      -1.74360907       2.65783930      -2.15227580    
       16860 -0.349222362      -2.45790315       3.26534343      -1.75367069       2.65783930      -2.15227580    
       16920 -0.472085506      -2.42199922       3.24017882      -1.76284838       2.65783930      -2.15227580    
       16980 -0.608161867      -2.38475752       3.21353602      -1.76788044       2.65783930      -2.15227580    
       17040 -0.747557521      -2.34284353       3.18608832      -1.76886702       2.65783930      -2.15227580    
       17100 -0.882185400      -2.29156351       3.15809941      -1.76900423       2.65783930      -2.15227580    
       17160  -1.00066972      -2.26403046       3.12850308      -1.77278781       2.65783930      -2.15227580    
       17220  -1.11972773      -2.21331954       3.09564590      -1.78247201       2.65783930      -2.15227580    
       17280  -1.23000324      -2.15989971       3.05849981      -1.79564309       2.65783930      -2.15227580    
       17340  -1.31368709      -2.10271502       3.01733565      -1.80714607       2.65783930      -2.15227580    
       17400  -1.40783203      -2.05724263       2.97290516      -1.81299877       2.65783930      -2.15227580    
       17460  -1.49849355      -2.01491451       2.92622876      -1.81255698       2.65783930      -2.15227580    
       17520  -1.59343100      -1.96164000       2.87891412      -1.80734825       2.65783930      -2.15227580    
       17580  -1.68381274      -1.91211092       2.83181739      -1.79999495       2.65783930      -2.15227580    
       17640  -1.77333057      -1.86169899       2.78492236      -1.79370642       2.65783930      -2.15227580    
       17700  -1.86141443      -1.81440496       2.73876762      -1.79143906       2.65783930      -2.15227580    
       17760  -1.95258355      -1.76845241       2.69489789      -1.79490209       2.65783930      -2.15227580    
       17820  -2.05046320      -1.71933305       2.65533662      -1.80315995       2.65783930      -2.15227580    
       17880  -2.14120698      -1.67260301       2.62222862      -1.81325197       2.65783930      -2.15227580    
       17940  -2.21913218      -1.61239827       2.59773660      -1.82325792       2.65783930      -2.15227580    
       18000  -2.30233979      -1.55435073       2.58269930      -1.83420992       2.65783930      -2.15227580    
       18060  -2.39452863      -1.51184678       2.57534313      -1.84877741      -3.39219236      -2.11967707    
       18120  -2.48297262      -1.46629632       2.57201576      -1.86863518      -3.39219236      -2.11967707    
       18180  -2.57224989      -1.41986513       2.56909299      -1.89323318      -3.39219236      -2.11967707    
       18240  -2.65887165      -1.38642848       2.56423163      -1.92074835      -3.39219236      -2.11967707    
       18300  -2.75212169      -1.33092058       2.55616426      -1.94898093      -3.39219236      -2.11967707    
       18360  -2.84360766      -1.28510666       2.54437327      -1.97550201      -3.39219236      -2.11967707    
       18420  -2.93037343      -1.22906601       2.52946758      -1.99919391      -3.39219236      -2.11967707    
       18480  -3.02126360      -1.17761672       2.51315999      -2.02152991      -3.39219236      -2.11967707    
       18540  -3.10425401      -1.13806105       2.49760771      -2.04464865      -3.39219236      -2.11967707    
       18600  -3.18361425      -1.09979665       2.48459244      -2.06845355      -3.39219236      -2.11967707    
       18660  -3.26104236      -1.05051804       2.47514939      -2.08932114      -3.39219236      -2.11967707    
       18720  -3.33074832      -1.00511980       2.46990156      -2.10348749      -3.39219236      -2.11967707    
       18780  -3.39207697     -0.965300798       2.46857858      -2.11040854      -3.39219236      -2.11967707    
       18840  -3.44948816     -0.920029223       2.46872663      -2.11169291      -3.39219236      -2.11967707    
       18900  -3.50707984     -0.874898970       2.46652269      -2.10914564      -3.39219236      -2.11967707    
       18960  -3.56617022     -0.829981446       2.45941448      -2.10435486      -3.39219236      -2.11967707    
       19020  -3.62250876     -0.783850312       2.44677544      -2.09879422      -3.39219236      -2.11967707    
       19080  -3.68275619     -0.733170629       2.42917418      -2.09419656      -3.39219236      -2.11967707    
       19140  -3.74257088     -0.677899003       2.40764070      -2.09274530      -3.39219236      -2.11967707    
       19200  -3.79386473     -0.635516465       2.38326907      -2.09513927      -3.39219236      -2.11967707    
       19260  -3.84451365     -0.605128109       2.35737467      -2.09915304      -3.39219236      -2.11967707    
       19320  -3.89151955     -0.574550807       2.33150721      -2.10243821      -3.39219236      -2.11967707    
       19380  -3.93397474     -0.533773839       2.30692267      -2.10439897      -3.39219236      -2.11967707    
       19440  -3.96968102     -0.488999188       2.28375530      -2.10526466      -3.39219236      -2.11967707    
       19500  -4.00769663     -0.452076495       2.26121664      -2.10578990      -3.39219236      -2.11967707    
       19560  -4.04693556     -0.427486211       2.23842382      -2.10700846      -3.39219236      -2.11967707    
       19620  -4.08372688     -0.375377417       2.21493268      -2.10959411      -3.39219236      -2.11967707    
       19680  -4.12040567     -0.327656597       2.19044161      -2.11422658      -3.39219236      -2.11967707    
       19740  -4.14217377     -0.284146994       2.16470480      -2.12201405      -3.39219236      -2.11967707    
       19800  -4.17213583     -0.231630340       2.13746166      -2.13229179      -3.39219236      -2.11967707    
       19860  -4.18033504     -0.186985016       2.10755348      -2.14147496      -3.39219236      -2.11967707    
       19920  -4.20217085     -0.137991607       2.07368660      -2.14626098      -3.39219236      -2.11967707    
       19980  -4.23272371      -8.83837864E-02   2.03586435      -2.14600706      -3.39219236      -2.11967707    
       20040  -4.25209332      -4.97054942E-02   1.99553752      -2.14232826      -3.39219236      -2.11967707    
       20100  -4.25318813      -2.60040220E-02   1.95447421      -2.13762569      -3.39219236      -2.11967707    
       20160  -4.26964855      -4.83477162E-03   1.91363907      -2.13344073      -3.39219236      -2.11967707    
       20220  -4.28315735       1.33019127E-02   1.87306964      -2.12952518      -3.39219236      -2.11967707    
       20280  -4.30259180       4.70577702E-02   1.83250439      -2.12400174      -3.39219236      -2.11967707    
       20340  -4.31402445       7.85296038E-02   1.79198194      -2.11441851      -3.39219236      -2.11967707    
       20400  -4.32044268      0.108751737       1.75254238      -2.09908414      -3.39219236      -2.11967707    
       20460  -4.32453156      0.137652338       1.71621490      -2.07847738      -3.39219236      -2.11967707    
       20520  -4.32729769      0.166378424       1.68496609      -2.05552316      -3.39219236      -2.11967707    
       20580  -4.33731270      0.181052104       1.65946770      -2.03438544      -3.39219236      -2.11967707    
       20640  -4.34371805      0.200294778       1.63865101      -2.01869464      -3.39219236      -2.11967707    
       20700  -4.34661436      0.217576519       1.62116623      -2.00906348      -3.39219236      -2.11967707    
       20760  -4.35642672      0.228623196       1.60706377      -2.00303388      -3.39219236      -2.11967707    
       20820  -4.38557482      0.223270014       1.59746659      -1.99873340      -3.39219236      -2.11967707    
       20880  -4.41803217      0.215351209       1.59313262      -1.99680185      -3.39219236      -2.11967707    
       20940  -4.45472002      0.205326751       1.59399939      -1.99878073      -3.39219236      -2.11967707    
       21000  -4.49190569      0.194226637       1.59955132      -2.00522375      -3.39219236      -2.11967707    
       21060  -4.52995729      0.180324584       1.60803330      -2.01540470      -3.39219236      -2.11967707    
       21120  -4.57167339      0.171015441       1.61601210      -2.02872634      -3.39219236      -2.11967707    
       21180  -4.61557817      0.160112619       1.62139893      -2.04392505      -3.39219236      -2.11967707    
       21240  -4.65167141      0.149341717       1.62442255      -2.05764437      -3.39219236      -2.11967707    
       21300  -4.68881226      0.136508614       1.62560809      -2.06559896      -3.39219236      -2.11967707    
       21360  -4.73266029      0.118713066       1.62462199      -2.06483555      -3.39219236      -2.11967707    
       21420  -4.76933336      0.104448721       1.62018335      -2.05591846      -3.39219236      -2.11967707    
       21480  -4.79357862      0.103775501       1.60995018      -2.04269481      -3.39219236      -2.11967707    
       21540  -4.81977177      0.110449247       1.59090137      -2.02915168      -3.39219236      -2.11967707    
       21600  -4.86225319      0.103766277       1.56064165      -2.01694107      -3.39219236      -2.11967707    
       21660  -4.90400839       9.15820077E-02   1.51819336      -2.00569630      -4.41314268      0.386099935    
       21720  -4.94549179       7.78812990E-02   1.46342826      -1.99431169      -4.41314268      0.386099935    
       21780  -4.99312353       6.01665825E-02   1.39713573      -1.98174417      -4.41314268      0.386099935    
       21840  -5.04577684       5.03560230E-02   1.32240677      -1.96739149      -4.41314268      0.386099935    
       21900  -5.09009743       3.92004475E-02   1.24441969      -1.95169556      -4.41314268      0.386099935    
       21960  -5.13217497       2.44362112E-02   1.16692805      -1.93608642      -4.41314268      0.386099935    
       22020  -5.16999197       3.78882745E-03   1.09148252      -1.92121005      -4.41314268      0.386099935    
       22080  -5.20128727      -1.34610785E-02   1.01953149      -1.90595043      -4.41314268      0.386099935    
