 20190427
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8340   2.34372330       1.43363762       2.07293105       2.25833130       4.20755768       1.44877827    
        8400   2.29189634       1.51451969       2.01648140       2.29375911       4.20755768       1.44877827    
        8460   2.24298429       1.58218908       1.95431471       2.32579899       4.20755768       1.44877827    
        8520   2.19531870       1.65491545       1.88683641       2.35788512       4.20755768       1.44877827    
        8580   2.11774945       1.73107421       1.81476605       2.39333105       4.20755768       1.44877827    
        8640   2.04920959       1.79729199       1.73926926       2.43442059       4.20755768       1.44877827    
        8700   1.99385476       1.86815834       1.66230190       2.48182440       4.20755768       1.44877827    
        8760   1.92674434       1.94513333       1.58642089       2.53475475       4.20755768       1.44877827    
        8820   1.86318302       2.00279856       1.51410687       2.59156084       4.20755768       1.44877827    
        8880   1.81608665       2.07721591       1.44698095       2.65031600       4.20755768       1.44877827    
        8940   1.74490774       2.10620260       1.38566256       2.70913315       4.20755768       1.44877827    
        9000   1.66362369       2.14337492       1.33000326       2.76661110       4.20755768       1.44877827    
        9060   1.63578808       2.18315172       1.27907741       2.82236290       4.20755768       1.44877827    
        9120   1.57681918       2.19940829       1.23140180       2.87697148       4.20755768       1.44877827    
        9180   1.49437439       2.20098829       1.18524551       2.93107748       4.20755768       1.44877827    
        9240   1.41053116       2.21592999       1.13940680       2.98529792       4.20755768       1.44877827    
        9300   1.32371807       2.23577189       1.09335124       3.03969193       4.20755768       1.44877827    
        9360   1.25142407       2.26644611       1.04692721       3.09409523       4.20755768       1.44877827    
        9420   1.19282031       2.30357504      0.999931812       3.14800668       4.20755768       1.44877827    
        9480   1.13546062       2.34806585      0.951787472       3.20018721       4.20755768       1.44877827    
        9540   1.07616603       2.36177349      0.901691020       3.24872565       4.20755768       1.44877827    
        9600   1.03268898       2.35261965      0.849206924       3.29166484       4.20755768       1.44877827    
        9660   1.01045871       2.34789085      0.794738889       3.32792425       4.20755768       1.44877827    
        9720  0.930960238       2.35211039      0.739682794       3.35781360       4.20755768       1.44877827    
        9780  0.884098828       2.37135673      0.685895801       3.38265252       4.20755768       1.44877827    
        9840  0.835172355       2.37926579      0.635218382       3.40349507       4.20755768       1.44877827    
        9900  0.765181482       2.37306738      0.589050710       3.42119670       4.20755768       1.44877827    
        9960  0.691829920       2.37956977      0.547782719       3.43717051       4.20755768       1.44877827    
       10020  0.619898319       2.37785935      0.510281742       3.45303583       4.20755768       1.44877827    
       10080  0.539548755       2.40373683      0.474370509       3.46975660       4.20755768       1.44877827    
       10140  0.481916308       2.40345693      0.437742651       3.48716712       4.20755768       1.44877827    
       10200  0.413473397       2.39189529      0.398668706       3.50436187       4.20755768       1.44877827    
       10260  0.347674370       2.38161635      0.356533974       3.52041197       4.20755768       1.44877827    
       10320  0.297158003       2.36539149      0.312054187       3.53440857       4.20755768       1.44877827    
       10380  0.258570224       2.35715914      0.267105341       3.54523897       4.20755768       1.44877827    
       10440  0.222508177       2.35313487      0.223850876       3.55180573       4.20755768       1.44877827    
       10500  0.169783890       2.33037496      0.183915839       3.55329251       4.20755768       1.44877827    
       10560  0.112118855       2.31395745      0.147941634       3.54987216       4.20755768       1.44877827    
       10620   7.32942373E-02   2.28726530      0.115434095       3.54363132       4.20755768       1.44877827    
       10680   1.48078008E-02   2.25750470       8.52132663E-02   3.53828049       4.20755768       1.44877827    
       10740  -3.85685712E-02   2.23849750       5.56767732E-02   3.53704810       4.20755768       1.44877827    
       10800  -9.47171524E-02   2.22706127       2.46128067E-02   3.54073644      0.715918124       3.13208246    
       10860 -0.127507821       2.20304155      -1.00462511E-02   3.54757857      0.715918124       3.13208246    
       10920 -0.152629569       2.19621444      -4.83097807E-02   3.55467772      0.715918124       3.13208246    
       10980 -0.186257586       2.18761826      -8.74037743E-02   3.56062555      0.715918124       3.13208246    
       11040 -0.238938734       2.16916561     -0.123358309       3.56660557      0.715918124       3.13208246    
       11100 -0.290940166       2.14769721     -0.153945923       3.57452297      0.715918124       3.13208246    
       11160 -0.339968294       2.11899400     -0.179977000       3.58450341      0.715918124       3.13208246    
       11220 -0.389746219       2.09907722     -0.204041496       3.59511828      0.715918124       3.13208246    
       11280 -0.458553940       2.07209182     -0.228233173       3.60583282      0.715918124       3.13208246    
       11340 -0.518624246       2.04874182     -0.253028810       3.61818600      0.715918124       3.13208246    
       11400 -0.561112583       2.01432514     -0.278143853       3.63419986      0.715918124       3.13208246    
       11460 -0.595733762       2.00047040     -0.303835392       3.65382051      0.715918124       3.13208246    
       11520 -0.613726854       2.00123096     -0.331029385       3.67466307      0.715918124       3.13208246    
       11580 -0.640232980       1.99632955     -0.360680938       3.69404125      0.715918124       3.13208246    
       11640 -0.653310061       1.97767007     -0.392910898       3.71013618      0.715918124       3.13208246    
       11700 -0.648859382       1.95970178     -0.426727384       3.72194481      0.715918124       3.13208246    
       11760 -0.642184377       1.96676481     -0.460488856       3.72948718      0.715918124       3.13208246    
       11820 -0.660703897       1.97671390     -0.492782176       3.73371482      0.715918124       3.13208246    
       11880 -0.684994817       1.97921073     -0.523138881       3.73625565      0.715918124       3.13208246    
       11940 -0.733927369       1.97712445     -0.552248359       3.73847151      0.715918124       3.13208246    
       12000 -0.778772116       1.96449530     -0.581362903       3.74106860      0.715918124       3.13208246    
       12060 -0.837516129       1.93327034     -0.611033618       3.74437857      0.715918124       3.13208246    
       12120 -0.896025956       1.90355766     -0.640371025       3.74890423      0.715918124       3.13208246    
       12180 -0.950826287       1.86918116     -0.667494595       3.75547123      0.715918124       3.13208246    
       12240 -0.987395287       1.84839737     -0.690539837       3.76478958      0.715918124       3.13208246    
       12300  -1.03286982       1.84285474     -0.709123492       3.77780271      0.715918124       3.13208246    
       12360  -1.08726728       1.83805609     -0.725689828       3.79551291      0.715918124       3.13208246    
       12420  -1.12741327       1.81581807     -0.744705737       3.81799841      0.715918124       3.13208246    
       12480  -1.15137303       1.80232584     -0.770007312       3.84281468      0.715918124       3.13208246    
       12540  -1.17237628       1.79019964     -0.802862823       3.86561465      0.715918124       3.13208246    
       12600  -1.18840563       1.77920008     -0.842049956       3.88272095      0.715918124       3.13208246    
       12660  -1.21492314       1.77140844     -0.884766936       3.89325428      0.715918124       3.13208246    
       12720  -1.23385704       1.77321458     -0.928451657       3.89887810      0.715918124       3.13208246    
       12780  -1.26412857       1.78313386     -0.971891224       3.90143800      0.715918124       3.13208246    
       12840  -1.29390860       1.79674459      -1.01500094       3.90088415      0.715918124       3.13208246    
       12900  -1.31860673       1.80566323      -1.05758607       3.89594889      0.715918124       3.13208246    
       12960  -1.33669031       1.82178831      -1.09864247       3.88537931      0.715918124       3.13208246    
       13020  -1.37428653       1.82983589      -1.13670635       3.86913991      0.715918124       3.13208246    
       13080  -1.43244362       1.80642557      -1.17079473       3.84878588      0.715918124       3.13208246    
       13140  -1.47019434       1.78676593      -1.20049679       3.82678747      0.715918124       3.13208246    
       13200  -1.49837863       1.77952552      -1.22560215       3.80526733      0.715918124       3.13208246    
       13260  -1.52105725       1.77797723      -1.24670064       3.78466129      0.715918124       3.13208246    
       13320  -1.55157566       1.77589750      -1.26579583       3.76399159      0.715918124       3.13208246    
       13380  -1.57702482       1.77711380      -1.28522348       3.74277520      0.715918124       3.13208246    
       13440  -1.60827005       1.77917588      -1.30672872       3.72240639      0.715918124       3.13208246    
       13500  -1.63532114       1.79977822      -1.33060718       3.70568943      0.715918124       3.13208246    
       13560  -1.66587925       1.83188510      -1.35559404       3.69496465      0.715918124       3.13208246    
       13620  -1.69675231       1.85756266      -1.37983346       3.69033408      0.715918124       3.13208246    
       13680  -1.72639728       1.88514197      -1.40175366       3.68983245      0.715918124       3.13208246    
       13740  -1.74455154       1.91180110      -1.42042816       3.69192576      0.715918124       3.13208246    
       13800  -1.75801361       1.94043183      -1.43590391       3.69662142      0.715918124       3.13208246    
       13860  -1.76442969       1.96675110      -1.44918287       3.70377541      0.715918124       3.13208246    
       13920  -1.75857174       2.00054049      -1.46147549       3.71197414      0.715918124       3.13208246    
       13980  -1.76319098       2.02869916      -1.47369790       3.71980953      0.715918124       3.13208246    
       14040  -1.78739619       2.04290295      -1.48621988       3.72689533      0.715918124       3.13208246    
       14100  -1.82589591       2.04048705      -1.49899936       3.73192358      0.715918124       3.13208246    
       14160  -1.86113751       2.04672694      -1.51226985       3.73070979      0.715918124       3.13208246    
       14220  -1.89585209       2.04329228      -1.52710593       3.71891069      0.715918124       3.13208246    
       14280  -1.92930758       2.03744936      -1.54484487       3.69630122      0.715918124       3.13208246    
       14340  -1.96300268       2.03863788      -1.56554127       3.66678858      0.715918124       3.13208246    
       14400  -2.00120115       2.04073215      -1.58705664       3.63497806      -2.44768286       2.44894099    
       14460  -2.03962517       2.03604865      -1.60604918       3.60454988      -2.44768286       2.44894099    
       14520  -2.08507681       2.02980351      -1.62022948       3.57716751      -2.44768286       2.44894099    
       14580  -2.13213921       2.02831364      -1.63017440       3.55112815      -2.44768286       2.44894099    
       14640  -2.18577075       2.02461767      -1.64002883       3.52280045      -2.44768286       2.44894099    
       14700  -2.23478723       2.02389789      -1.65514410       3.48985076      -2.44768286       2.44894099    
       14760  -2.28641248       2.02617645      -1.67835522       3.45286417      -2.44768286       2.44894099    
       14820  -2.34545755       2.02664948      -1.70839536       3.41455507      -2.44768286       2.44894099    
       14880  -2.40536046       2.02895737      -1.74069476       3.37704897      -2.44768286       2.44894099    
       14940  -2.45324850       2.02975798      -1.77079570       3.33928657      -2.44768286       2.44894099    
       15000  -2.50507498       2.02980852      -1.79695785       3.29829812      -2.44768286       2.44894099    
       15060  -2.56063485       2.03550792      -1.81946099       3.25365543      -2.44768286       2.44894099    
       15120  -2.61380672       2.03102517      -1.83887398       3.20939064      -2.44768286       2.44894099    
       15180  -2.68338370       2.02191710      -1.85563946       3.17067528      -2.44768286       2.44894099    
       15240  -2.75363255       2.00864649      -1.87087405       3.13956022      -2.44768286       2.44894099    
       15300  -2.82943201       1.99403346      -1.88672650       3.11403608      -2.44768286       2.44894099    
       15360  -2.90080786       1.97985172      -1.90583622       3.09064507      -2.44768286       2.44894099    
       15420  -2.96941257       1.96590173      -1.93021679       3.06756592      -2.44768286       2.44894099    
       15480  -3.02584815       1.95908558      -1.96072412       3.04461646      -2.44768286       2.44894099    
       15540  -3.06954789       1.97851980      -1.99674869       3.02190685      -2.44768286       2.44894099    
       15600  -3.10229063       1.97741199      -2.03575540       2.99795198      -2.44768286       2.44894099    
       15660  -3.13235283       1.98597205      -2.07390499       2.96923542      -2.44768286       2.44894099    
       15720  -3.14939690       1.99688017      -2.10814428       2.93248010      -2.44768286       2.44894099    
       15780  -3.15961027       2.00796032      -2.13806343       2.88813686      -2.44768286       2.44894099    
       15840  -3.18878770       2.01583242      -2.16533685       2.84160447      -2.44768286       2.44894099    
       15900  -3.21312428       2.01519251      -2.19110298       2.79833484      -2.44768286       2.44894099    
       15960  -3.22982097       2.02573276      -2.21470380       2.75978923      -2.44768286       2.44894099    
       16020  -3.25226974       2.03430748      -2.23499346       2.72511578      -2.44768286       2.44894099    
       16080  -3.26879692       2.06045032      -2.25156045       2.69433594      -2.44768286       2.44894099    
       16140  -3.29194260       2.08329248      -2.26511455       2.66853213      -2.44768286       2.44894099    
       16200  -3.32215738       2.10952401      -2.27716136       2.64792323      -2.44768286       2.44894099    
       16260  -3.35101771       2.13324261      -2.29024482       2.63053870      -2.44768286       2.44894099    
       16320  -3.38436508       2.16989970      -2.30669546       2.61356473      -2.44768286       2.44894099    
       16380  -3.42350054       2.19840288      -2.32676816       2.59712315      -2.44768286       2.44894099    
       16440  -3.44191551       2.22657561      -2.34828663       2.58563113      -2.44768286       2.44894099    
       16500  -3.46073771       2.26708150      -2.36906171       2.58451104      -2.44768286       2.44894099    
       16560  -3.48637247       2.31568980      -2.39014935       2.59500313      -2.44768286       2.44894099    
       16620  -3.51644516       2.35695505      -2.41501498       2.61342716      -2.44768286       2.44894099    
       16680  -3.54689193       2.39429474      -2.44371891       2.63398242      -2.44768286       2.44894099    
       16740  -3.58131289       2.44212842      -2.47270823       2.65181637      -2.44768286       2.44894099    
       16800  -3.62966371       2.48977232      -2.50078392       2.66580176      -2.44768286       2.44894099    
       16860  -3.67179394       2.54143715      -2.52986670       2.67826772      -2.44768286       2.44894099    
       16920  -3.72945857       2.60184145      -2.56119680       2.69137216      -2.44768286       2.44894099    
       16980  -3.80013680       2.66148734      -2.59390879       2.70483589      -2.44768286       2.44894099    
       17040  -3.88003945       2.71548009      -2.62657452       2.71618700      -2.44768286       2.44894099    
       17100  -3.96877193       2.76332092      -2.65922260       2.72204757      -2.44768286       2.44894099    
       17160  -4.05338335       2.79114270      -2.69306970       2.72017312      -2.44768286       2.44894099    
       17220  -4.13551855       2.79813814      -2.72860169       2.71114349      -2.44768286       2.44894099    
       17280  -4.21299934       2.82036924      -2.76548409       2.69741321      -2.44768286       2.44894099    
       17340  -4.29011250       2.84164143      -2.80355883       2.68049455      -2.44768286       2.44894099    
       17400  -4.37532663       2.86189246      -2.84226727       2.66056156      -2.44768286       2.44894099    
       17460  -4.46906614       2.88378525      -2.87945104       2.63874006      -2.44768286       2.44894099    
       17520  -4.57227182       2.91134071      -2.91292691       2.61815619      -2.44768286       2.44894099    
       17580  -4.67968464       2.93749380      -2.94259000       2.60197330      -2.44768286       2.44894099    
       17640  -4.78080082       2.96158099      -2.96951485       2.59130096      -2.44768286       2.44894099    
       17700  -4.86417627       3.00046468      -2.99456668       2.58616424      -2.44768286       2.44894099    
       17760  -4.92668438       3.05111289      -3.01841736       2.58738828      -2.44768286       2.44894099    
       17820  -4.98622751       3.10493755      -3.04148388       2.59548903      -2.44768286       2.44894099    
       17880  -5.03975153       3.17286658      -3.06458449       2.60883927      -2.44768286       2.44894099    
       17940  -5.08879566       3.24271894      -3.09015465       2.62469721      -2.44768286       2.44894099    
       18000  -5.13034534       3.30539656      -3.12110925       2.64155507      -3.89008689       4.02830267    
       18060  -5.16665411       3.37620020      -3.15827727       2.65989423      -3.89008689       4.02830267    
       18120  -5.20120907       3.45210648      -3.20131612       2.68133235      -3.89008689       4.02830267    
       18180  -5.22731829       3.52324080      -3.25123382       2.70727515      -3.89008689       4.02830267    
       18240  -5.25301504       3.59971046      -3.30605674       2.73827553      -3.89008689       4.02830267    
       18300  -5.27350807       3.67280531      -3.35843062       2.77305484      -3.89008689       4.02830267    
       18360  -5.29395056       3.74629927      -3.40180993       2.80977845      -3.89008689       4.02830267    
       18420  -5.31382608       3.81285191      -3.43485475       2.84864259      -3.89008689       4.02830267    
       18480  -5.33588028       3.88252640      -3.46116781       2.89090776      -3.89008689       4.02830267    
       18540  -5.34897137       3.95493603      -3.48611069       2.93510485      -3.89008689       4.02830267    
       18600  -5.36576128       4.02729893      -3.51314974       2.97572231      -3.89008689       4.02830267    
       18660  -5.37470102       4.09827852      -3.54231453       3.00948167      -3.89008689       4.02830267    
       18720  -5.38894176       4.16341019      -3.57291722       3.03868222      -3.89008689       4.02830267    
       18780  -5.41683292       4.22531605      -3.60658789       3.06365204      -3.89008689       4.02830267    
       18840  -5.42937851       4.28774881      -3.64609289       3.08149624      -3.89008689       4.02830267    
       18900  -5.44530773       4.34530497      -3.69203591       3.09070849      -3.89008689       4.02830267    
       18960  -5.46187925       4.40916300      -3.74062085       3.09306216      -3.89008689       4.02830267    
       19020  -5.48197556       4.47715569      -3.78513169       3.09158278      -3.89008689       4.02830267    
       19080  -5.50525999       4.54152012      -3.82030392       3.08831048      -3.89008689       4.02830267    
       19140  -5.54240179       4.60045099      -3.84572244       3.08411050      -3.89008689       4.02830267    
       19200  -5.59179926       4.62892818      -3.86665797       3.08026147      -3.89008689       4.02830267    
       19260  -5.64589882       4.66861296      -3.89241362       3.08231306      -3.89008689       4.02830267    
       19320  -5.71044540       4.69980478      -3.92913151       3.09764814      -3.89008689       4.02830267    
       19380  -5.78775644       4.73354292      -3.97284365       3.12442303      -3.89008689       4.02830267    
       19440  -5.86425209       4.78094864      -4.01668215       3.15128636      -3.89008689       4.02830267    
       19500  -5.92922401       4.83093834      -4.05796480       3.16772819      -3.89008689       4.02830267    
       19560  -5.99717808       4.87677383      -4.09640074       3.17078161      -3.89008689       4.02830267    
       19620  -6.06587648       4.91182804      -4.13110971       3.16421747      -3.89008689       4.02830267    
       19680  -6.12955713       4.94437599      -4.16168022       3.15347767      -3.89008689       4.02830267    
       19740  -6.19922495       4.96494246      -4.19130945       3.14090276      -3.89008689       4.02830267    
       19800  -6.26694345       4.98601437      -4.22563457       3.12626195      -3.89008689       4.02830267    
       19860  -6.33015251       4.99729919      -4.26550055       3.11038542      -3.89008689       4.02830267    
       19920  -6.39076471       5.00486708      -4.30637264       3.09527230      -3.89008689       4.02830267    
       19980  -6.43961287       4.99134445      -4.34515715       3.08020210      -3.89008689       4.02830267    
       20040  -6.48377848       4.97161102      -4.38291693       3.05853486      -3.89008689       4.02830267    
       20100  -6.53950405       4.94822264      -4.42302990       3.02122378      -3.89008689       4.02830267    
       20160  -6.60441828       4.90759897      -4.46606588       2.96372771      -3.89008689       4.02830267    
       20220  -6.66909266       4.86899900      -4.50664759       2.88856292      -3.89008689       4.02830267    
       20280  -6.73650455       4.83729315      -4.53969860       2.80677485      -3.89008689       4.02830267    
       20340  -6.79526520       4.80419016      -4.56544447       2.73357272      -3.89008689       4.02830267    
       20400  -6.85237789       4.77067566      -4.58619022       2.67388344      -3.89008689       4.02830267    
       20460  -6.90514278       4.73754311      -4.60400009       2.62176180      -3.89008689       4.02830267    
       20520  -6.95537806       4.69780111      -4.62098694       2.57284451      -3.89008689       4.02830267    
       20580  -6.99673891       4.65108013      -4.64012623       2.52718663      -3.89008689       4.02830267    
       20640  -7.01943207       4.60469389      -4.66356659       2.48463130      -3.89008689       4.02830267    
       20700  -7.02941084       4.55936146      -4.69067097       2.44391298      -3.89008689       4.02830267    
       20760  -7.03827858       4.51339006      -4.72061110       2.40583920      -3.89008689       4.02830267    
       20820  -7.05637503       4.46692085      -4.75459194       2.37331796      -3.89008689       4.02830267    
       20880  -7.07711124       4.42761803      -4.79285479       2.34811211      -3.89008689       4.02830267    
       20940  -7.10291195       4.38117218      -4.83223772       2.32824922      -3.89008689       4.02830267    
       21000  -7.12376499       4.33122444      -4.86876678       2.30845451      -3.89008689       4.02830267    
       21060  -7.14310884       4.27140522      -4.90280533       2.28359389      -3.89008689       4.02830267    
       21120  -7.15825653       4.20480204      -4.93920326       2.25235701      -3.89008689       4.02830267    
       21180  -7.16372442       4.14554644      -4.98190784       2.21692252      -3.89008689       4.02830267    
       21240  -7.17010403       4.08858824      -5.03136730       2.17976236      -3.89008689       4.02830267    
       21300  -7.18985319       4.03119612      -5.08535385       2.14212203      -3.89008689       4.02830267    
       21360  -7.21251059       3.96631575      -5.14014530       2.10521293      -3.89008689       4.02830267    
       21420  -7.23802757       3.89938164      -5.19158316       2.07057118      -3.89008689       4.02830267    
       21480  -7.25879717       3.82768607      -5.23593807       2.03787017      -3.89008689       4.02830267    
       21540  -7.27832270       3.75090027      -5.27032566       2.00497913      -3.89008689       4.02830267    
       21600  -7.29447889       3.67137432      -5.29354000       1.97078311      -6.99695778       3.87847686    
       21660  -7.31328058       3.59779191      -5.30718327       1.93604457      -6.99695778       3.87847686    
       21720  -7.33995581       3.51806164      -5.31415939       1.90275955      -6.99695778       3.87847686    
       21780  -7.36361790       3.43206620      -5.31539869       1.87360585      -6.99695778       3.87847686    
       21840  -7.39327669       3.35333133      -5.31233501       1.84956324      -6.99695778       3.87847686    
       21900  -7.41527557       3.26441216      -5.30939674       1.82845342      -6.99695778       3.87847686    
       21960  -7.44185114       3.17650175      -5.31044912       1.80576754      -6.99695778       3.87847686    
       22020  -7.47129154       3.08167982      -5.31636238       1.77551365      -6.99695778       3.87847686    
       22080  -7.49336290       2.98604655      -5.32406378       1.73135149      -6.99695778       3.87847686    
       22140  -7.49943018       2.88670373      -5.33147001       1.67233980      -6.99695778       3.87847686    
       22200  -7.52137232       2.78606963      -5.34163857       1.60732889      -6.99695778       3.87847686    
       22260  -7.52151632       2.67477179      -5.35666132       1.54320860      -6.99695778       3.87847686    
       22320  -7.53331375       2.57262778      -5.37576103       1.47553277      -6.99695778       3.87847686    
       22380  -7.54293108       2.47796226      -5.39624739       1.40038669      -6.99695778       3.87847686    
       22440  -7.54771614       2.37258410      -5.41434050       1.32195568      -6.99695778       3.87847686    
       22500  -7.53711367       2.27309656      -5.42675591       1.24831200      -6.99695778       3.87847686    
       22560  -7.52669334       2.18229914      -5.43311214       1.18419266      -6.99695778       3.87847686    
       22620  -7.52094746       2.08754325      -5.43658447       1.12805867      -6.99695778       3.87847686    
