 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040  0.583029985      -9.38404465       1.41502202      -8.94522858       1.64965773      -9.35567379    
        5100  0.556256771      -9.35052776       1.44288874      -8.89828968       1.64965773      -9.35567379    
        5160  0.511712968      -9.28235435       1.46911561      -8.82259464       1.64965773      -9.35567379    
        5220  0.456586480      -9.24485683       1.49266267      -8.73995686       1.64965773      -9.35567379    
        5280  0.381959349      -9.20048618       1.51078463      -8.67117786       1.64965773      -9.35567379    
        5340  0.320620328      -9.15168953       1.51869845      -8.61892509       1.64965773      -9.35567379    
        5400  0.268954039      -9.09774590       1.51847887      -8.57618427       1.64965773      -9.35567379    
        5460  0.218016729      -9.04101181       1.52377260      -8.53122330       1.64965773      -9.35567379    
        5520  0.149688780      -8.98770142       1.53485000      -8.47033310       1.64965773      -9.35567379    
        5580   6.89590648E-02  -8.96582603       1.53922904      -8.37538433       1.64965773      -9.35567379    
        5640  -2.24028956E-02  -8.94432640       1.54041612      -8.24852467       1.64965773      -9.35567379    
        5700  -8.62728581E-02  -8.89697266       1.54975927      -8.11761761       1.64965773      -9.35567379    
        5760 -0.158777952      -8.83814812       1.56701255      -7.99311781       1.64965773      -9.35567379    
        5820 -0.268179357      -8.80159473       1.58574212      -7.88887024       1.64965773      -9.35567379    
        5880 -0.352868199      -8.76300430       1.59742367      -7.81638241       1.64965773      -9.35567379    
        5940 -0.438057512      -8.71404362       1.59827769      -7.76023769       1.64965773      -9.35567379    
        6000 -0.510903597      -8.66892147       1.60079348      -7.70323038       1.64965773      -9.35567379    
        6060 -0.601690054      -8.65113449       1.60689890      -7.64429140       1.64965773      -9.35567379    
        6120 -0.692319036      -8.61069298       1.60768294      -7.58143902       1.64965773      -9.35567379    
        6180 -0.768048942      -8.56085587       1.60318840      -7.50122690       1.64965773      -9.35567379    
        6240 -0.828461289      -8.51447964       1.59697855      -7.40574121       1.64965773      -9.35567379    
        6300 -0.903077126      -8.47603989       1.59282625      -7.31400442       1.64965773      -9.35567379    
        6360 -0.988400519      -8.44395447       1.59131420      -7.22863579       1.64965773      -9.35567379    
        6420  -1.05086076      -8.40400696       1.58554471      -7.14274025       1.64965773      -9.35567379    
        6480  -1.13019896      -8.37242889       1.57158196      -7.05379820       1.64965773      -9.35567379    
        6540  -1.21585739      -8.33384037       1.55308247      -6.96243811       1.64965773      -9.35567379    
        6600  -1.28855383      -8.27554703       1.53277993      -6.87176609       1.64965773      -9.35567379    
        6660  -1.36290646      -8.24632454       1.50923026      -6.78565788       1.64965773      -9.35567379    
        6720  -1.45473588      -8.21206093       1.48129725      -6.70753193       1.64965773      -9.35567379    
        6780  -1.55338943      -8.18766499       1.45101452      -6.63983107       1.64965773      -9.35567379    
        6840  -1.68127632      -8.14609051       1.42168510      -6.58047724       1.64965773      -9.35567379    
        6900  -1.80165696      -8.07157421       1.39525247      -6.52543068       1.64965773      -9.35567379    
        6960  -1.89290273      -8.02088261       1.36966872      -6.47521830       1.64965773      -9.35567379    
        7020  -1.98319650      -7.98077106       1.33992863      -6.43184900       1.64965773      -9.35567379    
        7080  -2.09583974      -7.94586849       1.30285609      -6.39547396       1.64965773      -9.35567379    
        7140  -2.20979428      -7.91422510       1.25939298      -6.36638832       1.64965773      -9.35567379    
        7200  -2.30085278      -7.87480259       1.21334803      -6.34407187       1.64965773      -9.35567379    
        7260  -2.42060685      -7.83923674       1.16887772      -6.32470179      -3.83621979      -7.52900505    
        7320  -2.54628634      -7.79633856       1.12905478      -6.30186558      -3.83621979      -7.52900505    
        7380  -2.67801571      -7.79379654       1.09640348      -6.27027750      -3.83621979      -7.52900505    
        7440  -2.80391312      -7.76970768       1.07191837      -6.23062325      -3.83621979      -7.52900505    
        7500  -2.92619729      -7.74588633       1.05242264      -6.19087267      -3.83621979      -7.52900505    
        7560  -3.06167531      -7.73397493       1.03220224      -6.15816355      -3.83621979      -7.52900505    
        7620  -3.21758914      -7.73679543       1.00783777      -6.13012123      -3.83621979      -7.52900505    
        7680  -3.34619117      -7.73536348      0.982000530      -6.10125971      -3.83621979      -7.52900505    
        7740  -3.44673705      -7.72824430      0.960367322      -6.07034159      -3.83621979      -7.52900505    
        7800  -3.56633687      -7.73378420      0.944426239      -6.04207516      -3.83621979      -7.52900505    
        7860  -3.68105602      -7.74289370      0.929758608      -6.01865149      -3.83621979      -7.52900505    
        7920  -3.78309250      -7.77754354      0.911898196      -5.99710417      -3.83621979      -7.52900505    
        7980  -3.88027859      -7.79709053      0.889429808      -5.97495317      -3.83621979      -7.52900505    
        8040  -3.98665929      -7.81359577      0.862572372      -5.95114803      -3.83621979      -7.52900505    
        8100  -4.09752226      -7.82719612      0.832169175      -5.92524719      -3.83621979      -7.52900505    
        8160  -4.20881033      -7.85231829      0.800335765      -5.89841700      -3.83621979      -7.52900505    
        8220  -4.31483603      -7.87069368      0.769509375      -5.87386656      -3.83621979      -7.52900505    
        8280  -4.42561150      -7.87375116      0.739871979      -5.85338116      -3.83621979      -7.52900505    
        8340  -4.55848694      -7.90285587      0.710291862      -5.83613586      -3.83621979      -7.52900505    
        8400  -4.66490126      -7.92399216      0.678918600      -5.82038307      -3.83621979      -7.52900505    
        8460  -4.78879452      -7.98532629      0.642657936      -5.80650854      -3.83621979      -7.52900505    
        8520  -4.90325212      -8.04585743      0.600833595      -5.79507637      -3.83621979      -7.52900505    
        8580  -5.01622725      -8.08796787      0.557275951      -5.78202724      -3.83621979      -7.52900505    
        8640  -5.10221958      -8.14747524      0.516964912      -5.76272869      -3.83621979      -7.52900505    
        8700  -5.21558189      -8.19138908      0.481446058      -5.73696709      -3.83621979      -7.52900505    
        8760  -5.28353834      -8.21298027      0.448938876      -5.70931578      -3.83621979      -7.52900505    
        8820  -5.38347387      -8.28126049      0.418242246      -5.68625784      -3.83621979      -7.52900505    
        8880  -5.47301960      -8.29983234      0.389288545      -5.67053413      -3.83621979      -7.52900505    
        8940  -5.50199699      -8.34092903      0.360740423      -5.66000748      -3.83621979      -7.52900505    
        9000  -5.52997160      -8.38669872      0.331699133      -5.65074587      -3.83621979      -7.52900505    
        9060  -5.60298538      -8.41980839      0.302188247      -5.64197254      -3.83621979      -7.52900505    
        9120  -5.71189117      -8.43448830      0.272118896      -5.63558674      -3.83621979      -7.52900505    
        9180  -5.74976969      -8.44538021      0.238887146      -5.63004398      -3.83621979      -7.52900505    
        9240  -5.76739120      -8.46719837      0.199310824      -5.62253618      -3.83621979      -7.52900505    
        9300  -5.77821684      -8.45558167      0.153593004      -5.61403036      -3.83621979      -7.52900505    
        9360  -5.78750467      -8.47746277      0.105195135      -5.60430431      -3.83621979      -7.52900505    
        9420  -5.79876375      -8.49051285       5.87244891E-02  -5.59068108      -3.83621979      -7.52900505    
        9480  -5.78534746      -8.48465824       1.74489468E-02  -5.57341671      -3.83621979      -7.52900505    
        9540  -5.78287268      -8.49569130      -1.87519770E-02  -5.55419540      -3.83621979      -7.52900505    
        9600  -5.77082586      -8.50004387      -5.36010116E-02  -5.53403950      -3.83621979      -7.52900505    
        9660  -5.74531317      -8.48824310      -9.10067037E-02  -5.51491070      -3.83621979      -7.52900505    
        9720  -5.75465441      -8.50140476     -0.132205620      -5.49715567      -3.83621979      -7.52900505    
        9780  -5.72230577      -8.49437141     -0.176340669      -5.48073959      -3.83621979      -7.52900505    
        9840  -5.69782925      -8.47280693     -0.222288549      -5.46670914      -3.83621979      -7.52900505    
        9900  -5.66013813      -8.47181797     -0.270194888      -5.45631170      -3.83621979      -7.52900505    
        9960  -5.60764408      -8.48103237     -0.320458204      -5.44957590      -3.83621979      -7.52900505    
       10020  -5.56189585      -8.47183323     -0.372098625      -5.44415665      -3.83621979      -7.52900505    
       10080  -5.53255463      -8.44946480     -0.424264014      -5.43818951      -3.83621979      -7.52900505    
       10140  -5.47951603      -8.42313576     -0.477735668      -5.43215513      -3.83621979      -7.52900505    
       10200  -5.42798805      -8.40780258     -0.532002032      -5.42602253      -3.83621979      -7.52900505    
       10260  -5.38237000      -8.40556812     -0.584543943      -5.41849279      -3.83621979      -7.52900505    
       10320  -5.32741499      -8.38095284     -0.635335147      -5.40937185      -3.83621979      -7.52900505    
       10380  -5.25748205      -8.36720657     -0.685925066      -5.39889145      -3.83621979      -7.52900505    
       10440  -5.19520330      -8.34085274     -0.736233234      -5.38920784      -3.83621979      -7.52900505    
       10500  -5.11265612      -8.32313156     -0.786348701      -5.38500500      -3.83621979      -7.52900505    
       10560  -5.03700161      -8.34761333     -0.836573839      -5.38825226      -3.83621979      -7.52900505    
       10620  -4.99142694      -8.32586098     -0.886450350      -5.39658737      -3.83621979      -7.52900505    
       10680  -4.92870665      -8.31229591     -0.935680032      -5.40836096      -3.83621979      -7.52900505    
       10740  -4.87444544      -8.29338551     -0.984707057      -5.42337322      -3.83621979      -7.52900505    
       10800  -4.80703402      -8.26231861      -1.03505695      -5.44110870      -3.83621979      -7.52900505    
       10860  -4.73818445      -8.22606373      -1.08984601      -5.45941162      -5.02701807      -7.74092913    
       10920  -4.64646196      -8.19279385      -1.15177655      -5.47554445      -5.02701807      -7.74092913    
       10980  -4.56636000      -8.16569328      -1.21869481      -5.48857021      -5.02701807      -7.74092913    
       11040  -4.48965120      -8.10225296      -1.28377187      -5.49985027      -5.02701807      -7.74092913    
       11100  -4.39332962      -8.05448627      -1.34186983      -5.51052856      -5.02701807      -7.74092913    
       11160  -4.29556847      -8.02092075      -1.39359546      -5.52173138      -5.02701807      -7.74092913    
       11220  -4.19194078      -7.96755743      -1.44184768      -5.53613472      -5.02701807      -7.74092913    
       11280  -4.08173275      -7.89473152      -1.48810065      -5.55519199      -5.02701807      -7.74092913    
       11340  -3.97461462      -7.82749605      -1.53237438      -5.57692814      -5.02701807      -7.74092913    
       11400  -3.88945079      -7.77306175      -1.57562971      -5.59739494      -5.02701807      -7.74092913    
       11460  -3.79178262      -7.70794392      -1.61866987      -5.61483240      -5.02701807      -7.74092913    
       11520  -3.67843723      -7.63175058      -1.65880597      -5.63023376      -5.02701807      -7.74092913    
       11580  -3.56138849      -7.56079721      -1.69250274      -5.64554548      -5.02701807      -7.74092913    
       11640  -3.44718575      -7.49893284      -1.71978021      -5.66315460      -5.02701807      -7.74092913    
       11700  -3.35312295      -7.42680550      -1.74280548      -5.68698072      -5.02701807      -7.74092913    
       11760  -3.24895477      -7.33823967      -1.76544535      -5.71858692      -5.02701807      -7.74092913    
       11820  -3.13973880      -7.26363850      -1.79144883      -5.75135422      -5.02701807      -7.74092913    
       11880  -3.03943086      -7.18683386      -1.82034826      -5.77822733      -5.02701807      -7.74092913    
       11940  -2.93600535      -7.11673450      -1.84793413      -5.79962444      -5.02701807      -7.74092913    
       12000  -2.80529976      -7.01869535      -1.87172389      -5.81915236      -5.02701807      -7.74092913    
       12060  -2.69823575      -6.94496441      -1.89281845      -5.83856964      -5.02701807      -7.74092913    
       12120  -2.56272769      -6.85923576      -1.91343689      -5.85817766      -5.02701807      -7.74092913    
       12180  -2.42963791      -6.73392534      -1.93632209      -5.87904406      -5.02701807      -7.74092913    
       12240  -2.31040311      -6.61665058      -1.96291471      -5.90004683      -5.02701807      -7.74092913    
       12300  -2.20572424      -6.53538132      -1.99013865      -5.91883469      -5.02701807      -7.74092913    
       12360  -2.07680178      -6.47004223      -2.01556921      -5.93443680      -5.02701807      -7.74092913    
       12420  -1.98949254      -6.40910387      -2.03938746      -5.94533587      -5.02701807      -7.74092913    
       12480  -1.86326325      -6.33995438      -2.06112480      -5.95063114      -5.02701807      -7.74092913    
       12540  -1.74045312      -6.29311419      -2.07877064      -5.95090818      -5.02701807      -7.74092913    
       12600  -1.66720402      -6.23102570      -2.09194350      -5.94755840      -5.02701807      -7.74092913    
       12660  -1.59584236      -6.17395544      -2.10316992      -5.94107246      -5.02701807      -7.74092913    
       12720  -1.49031532      -6.11866856      -2.11205006      -5.93059635      -5.02701807      -7.74092913    
       12780  -1.34185290      -6.08802700      -2.11270881      -5.91958475      -5.02701807      -7.74092913    
       12840  -1.25369072      -6.04338503      -2.10284209      -5.91323042      -5.02701807      -7.74092913    
       12900  -1.16817176      -5.96976900      -2.08809471      -5.91321135      -5.02701807      -7.74092913    
       12960  -1.09302747      -5.92328358      -2.07453465      -5.92125368      -5.02701807      -7.74092913    
       13020  -1.04269898      -5.87144327      -2.06518364      -5.93841839      -5.02701807      -7.74092913    
       13080 -0.999040544      -5.81102610      -2.06084609      -5.96005678      -5.02701807      -7.74092913    
       13140 -0.945983112      -5.78837585      -2.05963731      -5.97978163      -5.02701807      -7.74092913    
       13200 -0.897513390      -5.74521971      -2.05795622      -5.99729681      -5.02701807      -7.74092913    
       13260 -0.860009015      -5.68923569      -2.05162215      -6.01240492      -5.02701807      -7.74092913    
       13320 -0.839935005      -5.66682482      -2.03721094      -6.02191782      -5.02701807      -7.74092913    
       13380 -0.770111024      -5.60656118      -2.01515651      -6.02506542      -5.02701807      -7.74092913    
       13440 -0.742547810      -5.58568335      -1.98986566      -6.02140617      -5.02701807      -7.74092913    
       13500 -0.710523725      -5.57390213      -1.96621835      -6.00924015      -5.02701807      -7.74092913    
       13560 -0.699514210      -5.54930449      -1.94593847      -5.99128008      -5.02701807      -7.74092913    
       13620 -0.700359702      -5.47910118      -1.92647481      -5.97471380      -5.02701807      -7.74092913    
       13680 -0.681116283      -5.44305038      -1.90300822      -5.96473598      -5.02701807      -7.74092913    
       13740 -0.661079526      -5.41034365      -1.87223077      -5.96285868      -5.02701807      -7.74092913    
       13800 -0.647831798      -5.36219978      -1.83557296      -5.96854448      -5.02701807      -7.74092913    
       13860 -0.646627724      -5.30189180      -1.79640198      -5.97999620      -5.02701807      -7.74092913    
       13920 -0.641004324      -5.24993324      -1.75408137      -5.99367857      -5.02701807      -7.74092913    
       13980 -0.630988181      -5.22671080      -1.70857513      -6.00636244      -5.02701807      -7.74092913    
       14040 -0.614778638      -5.17906284      -1.66846645      -6.01963806      -5.02701807      -7.74092913    
       14100 -0.602152526      -5.13848448      -1.64162004      -6.03162575      -5.02701807      -7.74092913    
       14160 -0.599093258      -5.10527468      -1.62654102      -6.03423214      -5.02701807      -7.74092913    
       14220 -0.591076970      -5.05605888      -1.61771047      -6.02788305      -5.02701807      -7.74092913    
       14280 -0.591264009      -5.03959131      -1.60983229      -6.01948261      -5.02701807      -7.74092913    
       14340 -0.608636260      -5.00995350      -1.59921205      -6.01141787      -5.02701807      -7.74092913    
       14400 -0.611353397      -4.97223568      -1.58298051      -6.00212336      -5.02701807      -7.74092913    
       14460 -0.601457536      -4.93772507      -1.55945718      -5.99007034      0.203464061      -5.82644844    
       14520 -0.593052089      -4.89379883      -1.52963626      -5.97681665      0.203464061      -5.82644844    
       14580 -0.598606825      -4.85941696      -1.49792933      -5.96658087      0.203464061      -5.82644844    
       14640 -0.591682196      -4.82805967      -1.47108495      -5.96075058      0.203464061      -5.82644844    
       14700 -0.579650462      -4.77698851      -1.45124483      -5.95748758      0.203464061      -5.82644844    
       14760 -0.590747833      -4.74686623      -1.43264282      -5.95608568      0.203464061      -5.82644844    
       14820 -0.592555404      -4.71382236      -1.41029847      -5.95530128      0.203464061      -5.82644844    
       14880 -0.609237432      -4.69133282      -1.38486779      -5.95345068      0.203464061      -5.82644844    
       14940 -0.618207633      -4.67287922      -1.35874498      -5.95250559      0.203464061      -5.82644844    
       15000 -0.625083208      -4.64504623      -1.33261299      -5.95497704      0.203464061      -5.82644844    
       15060 -0.640199959      -4.60953188      -1.30723429      -5.96288824      0.203464061      -5.82644844    
       15120 -0.650694966      -4.58006811      -1.28393674      -5.97653294      0.203464061      -5.82644844    
       15180 -0.649197340      -4.54345036      -1.26340270      -5.99124479      0.203464061      -5.82644844    
       15240 -0.653065026      -4.51201105      -1.24706221      -6.00005007      0.203464061      -5.82644844    
       15300 -0.660051584      -4.48287868      -1.23498511      -5.99675798      0.203464061      -5.82644844    
       15360 -0.649882138      -4.45480204      -1.22484803      -5.98005390      0.203464061      -5.82644844    
       15420 -0.653750122      -4.43344927      -1.21156752      -5.95717907      0.203464061      -5.82644844    
       15480 -0.644745708      -4.35065031      -1.19129980      -5.93718481      0.203464061      -5.82644844    
       15540 -0.626340389      -4.26406002      -1.16444623      -5.92315197      0.203464061      -5.82644844    
       15600 -0.610882878      -4.17639637      -1.13372123      -5.91576862      0.203464061      -5.82644844    
       15660 -0.600793660      -4.09422636      -1.10008061      -5.91349316      0.203464061      -5.82644844    
       15720 -0.591745973      -4.00814342      -1.06391943      -5.91166878      0.203464061      -5.82644844    
       15780 -0.589943528      -3.90488029      -1.02577567      -5.90757990      0.203464061      -5.82644844    
       15840 -0.582832158      -3.83722019     -0.984733582      -5.90218592      0.203464061      -5.82644844    
       15900 -0.579829276      -3.77992177     -0.940279961      -5.89603710      0.203464061      -5.82644844    
       15960 -0.574492693      -3.67809415     -0.894997180      -5.88614988      0.203464061      -5.82644844    
       16020 -0.572713137      -3.57614255     -0.851157784      -5.87206841      0.203464061      -5.82644844    
       16080 -0.571088076      -3.48304200     -0.809470892      -5.85956955      0.203464061      -5.82644844    
       16140 -0.571088076      -3.37845182     -0.769214630      -5.85432148      0.203464061      -5.82644844    
       16200 -0.577834964      -3.28196621     -0.730156124      -5.85639524      0.203464061      -5.82644844    
       16260 -0.584467590      -3.18711567     -0.691574812      -5.86045361      0.203464061      -5.82644844    
       16320 -0.591134489      -3.09177494     -0.655298531      -5.86533117      0.203464061      -5.82644844    
       16380 -0.592759550      -2.99867415     -0.624898612      -5.87187052      0.203464061      -5.82644844    
       16440 -0.596095026      -2.90315866     -0.598075867      -5.87825871      0.203464061      -5.82644844    
       16500 -0.601847053      -2.82090044     -0.570703566      -5.88218689      0.203464061      -5.82644844    
       16560 -0.606855810      -2.74927211     -0.542297006      -5.87882900      0.203464061      -5.82644844    
       16620 -0.606855810      -2.67550159     -0.515608728      -5.86529827      0.203464061      -5.82644844    
       16680 -0.602866292      -2.59937668     -0.493920565      -5.84601259      0.203464061      -5.82644844    
       16740 -0.600818038      -2.54072380     -0.477048755      -5.82607317      0.203464061      -5.82644844    
       16800 -0.599258780      -2.45139313     -0.462144524      -5.80585766      0.203464061      -5.82644844    
       16860 -0.595011830      -2.37035680     -0.448551178      -5.78623343      0.203464061      -5.82644844    
       16920 -0.587072134      -2.31386280     -0.438045591      -5.76966858      0.203464061      -5.82644844    
       16980 -0.582696497      -2.23037100     -0.429650515      -5.75499105      0.203464061      -5.82644844    
       17040 -0.579578459      -2.14108109     -0.419172555      -5.74210310      0.203464061      -5.82644844    
       17100 -0.579578459      -2.05140901     -0.404183537      -5.73272705      0.203464061      -5.82644844    
       17160 -0.578085005      -1.96584821     -0.388379246      -5.72685909      0.203464061      -5.82644844    
       17220 -0.574909687      -1.87492001     -0.377032489      -5.72320700      0.203464061      -5.82644844    
       17280 -0.565373302      -1.82083631     -0.372403026      -5.71872377      0.203464061      -5.82644844    
       17340 -0.559829593      -1.75747180     -0.373209298      -5.70679951      0.203464061      -5.82644844    
       17400 -0.555198252      -1.69124007     -0.377166867      -5.68331480      0.203464061      -5.82644844    
       17460 -0.550511837      -1.63767421     -0.384659857      -5.64862680      0.203464061      -5.82644844    
       17520 -0.540354848      -1.58988929     -0.398200840      -5.60600853      0.203464061      -5.82644844    
       17580 -0.530129671      -1.54178369     -0.416982561      -5.56421757      0.203464061      -5.82644844    
       17640 -0.526114404      -1.46516752     -0.432734400      -5.52869272      0.203464061      -5.82644844    
       17700 -0.520427823      -1.40016997     -0.440675378      -5.50488949      0.203464061      -5.82644844    
       17760 -0.509895086      -1.34043562     -0.442782193      -5.49871349      0.203464061      -5.82644844    
       17820 -0.487453341      -1.27136719     -0.437896222      -5.50703812      0.203464061      -5.82644844    
       17880 -0.470282495      -1.21148527     -0.425604492      -5.52043819      0.203464061      -5.82644844    
       17940 -0.449813038      -1.14009976     -0.410406291      -5.53182507      0.203464061      -5.82644844    
       18000 -0.418340951      -1.06941235     -0.397612542      -5.53851318      0.203464061      -5.82644844    
       18060 -0.386135399     -0.997077465     -0.387832910      -5.54578590      -1.19342971      -3.19782090    
       18120 -0.366795599     -0.929631591     -0.379117191      -5.55954552      -1.19342971      -3.19782090    
       18180 -0.352991819     -0.884481430     -0.373367190      -5.57492971      -1.19342971      -3.19782090    
       18240 -0.328199804     -0.819896042     -0.374126196      -5.58320713      -1.19342971      -3.19782090    
       18300 -0.304449350     -0.750919700     -0.382738054      -5.58732796      -1.19342971      -3.19782090    
       18360 -0.294351161     -0.713232756     -0.398855299      -5.59511328      -1.19342971      -3.19782090    
       18420 -0.268251508     -0.648633897     -0.421976119      -5.60721302      -1.19342971      -3.19782090    
       18480 -0.244575739     -0.586956382     -0.450962096      -5.61816025      -1.19342971      -3.19782090    
       18540 -0.212236881     -0.520651877     -0.481472552      -5.62358570      -1.19342971      -3.19782090    
       18600 -0.185031846     -0.453317046     -0.508786261      -5.62680674      -1.19342971      -3.19782090    
       18660 -0.159410134     -0.392956078     -0.533451080      -5.63162041      -1.19342971      -3.19782090    
       18720 -0.126213416     -0.335457683     -0.560358882      -5.63631630      -1.19342971      -3.19782090    
       18780  -9.37867984E-02 -0.276958525     -0.592975378      -5.63883400      -1.19342971      -3.19782090    
       18840  -8.09086636E-02 -0.232047111     -0.624789536      -5.63947630      -1.19342971      -3.19782090    
       18900  -6.25515580E-02 -0.172003716     -0.647631764      -5.64132023      -1.19342971      -3.19782090    
       18960  -3.53931338E-02 -0.113762297     -0.664758563      -5.64765024      -1.19342971      -3.19782090    
       19020  -1.87135693E-02  -5.92058934E-02 -0.687080264      -5.65787935      -1.19342971      -3.19782090    
       19080  -3.00288288E-04  -5.72984153E-03 -0.717544258      -5.66593695      -1.19342971      -3.19782090    
       19140   0.00000000       0.00000000     -0.751414180      -5.66747904      -1.19342971      -3.19782090    
       19200   0.00000000       0.00000000     -0.784822106      -5.65970850      -1.19342971      -3.19782090    
       19260   0.00000000       0.00000000     -0.818519771      -5.64344072      -1.19342971      -3.19782090    
       19320   0.00000000       0.00000000     -0.853763759      -5.62567997      -1.19342971      -3.19782090    
       19380   0.00000000       0.00000000     -0.889451385      -5.61334038      -1.19342971      -3.19782090    
       19440   0.00000000       0.00000000     -0.925509453      -5.60935163      -1.19342971      -3.19782090    
       19500   0.00000000       0.00000000     -0.964992881      -5.61142445      -1.19342971      -3.19782090    
       19560   0.00000000       0.00000000      -1.00757384      -5.61720324      -1.19342971      -3.19782090    
       19620   0.00000000       0.00000000      -1.05128264      -5.62485218      -1.19342971      -3.19782090    
       19680   0.00000000       0.00000000      -1.09668541      -5.62947035      -1.19342971      -3.19782090    
       19740   0.00000000       0.00000000      -1.14666581      -5.62993050      -1.19342971      -3.19782090    
       19800   0.00000000       0.00000000      -1.20285523      -5.63245058      -1.19342971      -3.19782090    
       19860   0.00000000       0.00000000      -1.26531065      -5.64478636      -1.19342971      -3.19782090    
       19920   0.00000000       0.00000000      -1.33101976      -5.66695881      -1.19342971      -3.19782090    
       19980   0.00000000       0.00000000      -1.39314175      -5.69256878      -1.19342971      -3.19782090    
       20040   0.00000000       0.00000000      -1.44880092      -5.71717739      -1.19342971      -3.19782090    
       20100   0.00000000       0.00000000      -1.50036144      -5.73779440      -1.19342971      -3.19782090    
       20160   0.00000000       0.00000000      -1.55113947      -5.75681782      -1.19342971      -3.19782090    
       20220   0.00000000       0.00000000      -1.60145438      -5.78188944      -1.19342971      -3.19782090    
       20280   0.00000000       0.00000000      -1.65079975      -5.81318903      -1.19342971      -3.19782090    
       20340   0.00000000       0.00000000      -1.70045972      -5.84638071      -1.19342971      -3.19782090    
       20400   0.00000000       0.00000000      -1.75111437      -5.88337994      -1.19342971      -3.19782090    
       20460   0.00000000       0.00000000      -1.80389881      -5.92730379      -1.19342971      -3.19782090    
       20520   0.00000000       0.00000000      -1.86084580      -5.97178698      -1.19342971      -3.19782090    
       20580   0.00000000       0.00000000      -1.92365253      -6.01233053      -1.19342971      -3.19782090    
       20640   0.00000000       0.00000000      -1.99075711      -6.04948044      -1.19342971      -3.19782090    
       20700   0.00000000       0.00000000      -2.05613756      -6.08150578      -1.19342971      -3.19782090    
       20760   0.00000000       0.00000000      -2.11264658      -6.10801935      -1.19342971      -3.19782090    
       20820   0.00000000       0.00000000      -2.15819407      -6.12861633      -1.19342971      -3.19782090    
       20880   0.00000000       0.00000000      -2.19578838      -6.14342213      -1.19342971      -3.19782090    
       20940   0.00000000       0.00000000      -2.22891998      -6.15639925      -1.19342971      -3.19782090    
       21000   0.00000000       0.00000000      -2.26032066      -6.17326832      -1.19342971      -3.19782090    
       21060   0.00000000       0.00000000      -2.28959703      -6.19755554      -1.19342971      -3.19782090    
       21120   0.00000000       0.00000000      -2.31469011      -6.22996044      -1.19342971      -3.19782090    
       21180   0.00000000       0.00000000      -2.33828688      -6.26646042      -1.19342971      -3.19782090    
       21240   0.00000000       0.00000000      -2.36374879      -6.29758263      -1.19342971      -3.19782090    
       21300   0.00000000       0.00000000      -2.38634968      -6.31493855      -1.19342971      -3.19782090    
       21360   0.00000000       0.00000000      -2.39949560      -6.31951046      -1.19342971      -3.19782090    
       21420   0.00000000       0.00000000      -2.40636849      -6.31376696      -1.19342971      -3.19782090    
       21480   0.00000000       0.00000000      -2.41521549      -6.29944229      -1.19342971      -3.19782090    
