 20180806
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   3.82644701      -2.06296110       1.67825556       2.08030009       3.43832231      -2.49808741    
        5160   3.80357265      -2.03280759       1.65323806       2.13075352       3.43832231      -2.49808741    
        5220   3.77132607      -2.01286244       1.63124406       2.17901659       3.43832231      -2.49808741    
        5280   3.74836898      -1.97283864       1.61172581       2.22531438       3.43832231      -2.49808741    
        5340   3.72284102      -1.94859743       1.59354520       2.27051330       3.43832231      -2.49808741    
        5400   3.73737216      -1.94387841       1.57564986       2.31576085       3.43832231      -2.49808741    
        5460   3.70723963      -1.94053853       1.55723035       2.36221719       3.43832231      -2.49808741    
        5520   3.70787692      -1.91736472       1.53762531       2.41063309       3.43832231      -2.49808741    
        5580   3.69875193      -1.89176202       1.51623571       2.46133780       3.43832231      -2.49808741    
        5640   3.69866896      -1.87278152       1.49263549       2.51433969       3.43832231      -2.49808741    
        5700   3.66646504      -1.84678864       1.46667218       2.56955409       3.43832231      -2.49808741    
        5760   3.66841269      -1.82807088       1.43860590       2.62653947       3.43832231      -2.49808741    
        5820   3.66936469      -1.82463861       1.40932608       2.68407011       3.43832231      -2.49808741    
        5880   3.64439678      -1.81730342       1.38024735       2.74065495       3.43832231      -2.49808741    
        5940   3.64095974      -1.82249069       1.35276318       2.79552841       3.43832231      -2.49808741    
        6000   3.65579581      -1.81321192       1.32797372       2.84861779       3.43832231      -2.49808741    
        6060   3.64346242      -1.79375315       1.30648875       2.90032840       3.43832231      -2.49808741    
        6120   3.61917400      -1.78658319       1.28815866       2.95065117       3.43832231      -2.49808741    
        6180   3.61262894      -1.78825235       1.27215528       2.99858642       3.43832231      -2.49808741    
        6240   3.59548187      -1.77917731       1.25742602       3.04291487       3.43832231      -2.49808741    
        6300   3.56451297      -1.75790930       1.24280119       3.08300447       3.43832231      -2.49808741    
        6360   3.54272962      -1.72963309       1.22691524       3.11892390       3.43832231      -2.49808741    
        6420   3.53554082      -1.70409012       1.20847833       3.15157294       3.43832231      -2.49808741    
        6480   3.54035354      -1.63672340       1.18649328       3.18220639       3.43832231      -2.49808741    
        6540   3.56930304      -1.60872614       1.16081429       3.21156955       3.43832231      -2.49808741    
        6600   3.57351899      -1.58052850       1.13240755       3.23954535       3.43832231      -2.49808741    
        6660   3.57111025      -1.53323734       1.10255039       3.26564407       3.43832231      -2.49808741    
        6720   3.55555201      -1.49472845       1.07309711       3.28957868       3.43832231      -2.49808741    
        6780   3.53824949      -1.46003103       1.04506886       3.31131363       3.43832231      -2.49808741    
        6840   3.53959823      -1.43099809       1.01848137       3.33121872       3.43832231      -2.49808741    
        6900   3.53375363      -1.40412104      0.992528677       3.34979391       3.43832231      -2.49808741    
        6960   3.54111600      -1.36848915      0.966093779       3.36748457       3.43832231      -2.49808741    
        7020   3.55985665      -1.32746351      0.938250065       3.38451982       3.43832231      -2.49808741    
        7080   3.57098675      -1.32538700      0.908704519       3.40060520       3.43832231      -2.49808741    
        7140   3.59678245      -1.29798031      0.877966762       3.41468859       3.43832231      -2.49808741    
        7200   3.59571075      -1.29667020      0.847124279       3.42514014       3.62481618     -0.574114501    
        7260   3.60798407      -1.26951826      0.817117035       3.43022680       3.62481618     -0.574114501    
        7320   3.60297441      -1.26212668      0.788673401       3.42876220       3.62481618     -0.574114501    
        7380   3.63262939      -1.25108147      0.762113869       3.42010713       3.62481618     -0.574114501    
        7440   3.64517522      -1.21482551      0.737312675       3.40494514       3.62481618     -0.574114501    
        7500   3.65485859      -1.20804620      0.713875413       3.38487983       3.62481618     -0.574114501    
        7560   3.66863966      -1.18625808      0.691290855       3.36155701       3.62481618     -0.574114501    
        7620   3.67940497      -1.17017639      0.669042647       3.33638406       3.62481618     -0.574114501    
        7680   3.67019773      -1.10010922      0.646906376       3.31093526       3.62481618     -0.574114501    
        7740   3.65126085      -1.04868507      0.625215113       3.28686619       3.62481618     -0.574114501    
        7800   3.62871838      -1.01780295      0.604895949       3.26547194       3.62481618     -0.574114501    
        7860   3.63658953     -0.990676463      0.587073147       3.24793768       3.62481618     -0.574114501    
        7920   3.65018916     -0.928027809      0.571929097       3.23519540       3.62481618     -0.574114501    
        7980   3.66614556     -0.869050145      0.558410943       3.22669482       3.62481618     -0.574114501    
        8040   3.66760850     -0.850226820      0.544843554       3.22159624       3.62481618     -0.574114501    
        8100   3.66751170     -0.861743808      0.529914677       3.21815133       3.62481618     -0.574114501    
        8160   3.65570283     -0.830017507      0.512996554       3.21360922       3.62481618     -0.574114501    
        8220   3.66123605     -0.795056760      0.493813217       3.20605254       3.62481618     -0.574114501    
        8280   3.65531754     -0.756382585      0.472354412       3.19442654       3.62481618     -0.574114501    
        8340   3.65361238     -0.740537345      0.449129015       3.17849779       3.62481618     -0.574114501    
        8400   3.68255281     -0.705967188      0.425300121       3.15923166       3.62481618     -0.574114501    
        8460   3.71189404     -0.672644138      0.402321666       3.13851595       3.62481618     -0.574114501    
        8520   3.72845101     -0.673644483      0.381173462       3.11844659       3.62481618     -0.574114501    
        8580   3.72385359     -0.676720381      0.361684859       3.10034442       3.62481618     -0.574114501    
        8640   3.72123384     -0.677099228      0.342587620       3.08436847       3.62481618     -0.574114501    
        8700   3.72520757     -0.692665935      0.322142333       3.07022166       3.62481618     -0.574114501    
        8760   3.70995235     -0.696005344      0.298982590       3.05706930       3.62481618     -0.574114501    
        8820   3.70132756     -0.686583877      0.272882462       3.04435229       3.62481618     -0.574114501    
        8880   3.68885684     -0.665196717      0.244822308       3.03183961       3.62481618     -0.574114501    
        8940   3.67364192     -0.630304575      0.216052517       3.01906872       3.62481618     -0.574114501    
        9000   3.68141174     -0.615844965      0.187389672       3.00532889       3.62481618     -0.574114501    
        9060   3.67554832     -0.586315155      0.159269527       2.98988199       3.62481618     -0.574114501    
        9120   3.66814041     -0.566539526      0.132063359       2.97218323       3.62481618     -0.574114501    
        9180   3.65024781     -0.566715896      0.106235117       2.95193911       3.62481618     -0.574114501    
        9240   3.58819532     -0.556178927       8.22934285E-02   2.92936611       3.62481618     -0.574114501    
        9300   3.54282880     -0.555912197       6.05720691E-02   2.90425253       3.62481618     -0.574114501    
        9360   3.52497101     -0.547112644       4.08798456E-02   2.87654161       3.62481618     -0.574114501    
        9420   3.49224329     -0.533784628       2.23372635E-02   2.84688449       3.62481618     -0.574114501    
        9480   3.47953367     -0.501029909       3.59544065E-03   2.81636095       3.62481618     -0.574114501    
        9540   3.48357558     -0.468110263      -1.66847818E-02   2.78576970       3.62481618     -0.574114501    
        9600   3.48095202     -0.440152645      -3.92470881E-02   2.75547147       3.62481618     -0.574114501    
        9660   3.46588182     -0.417178571      -6.34095892E-02   2.72542405       3.62481618     -0.574114501    
        9720   3.45293140     -0.403385490      -8.76017511E-02   2.69609427       3.62481618     -0.574114501    
        9780   3.43601274     -0.373919189     -0.110279858       2.66929579       3.62481618     -0.574114501    
        9840   3.41083765     -0.351932436     -0.130692020       2.64706445       3.62481618     -0.574114501    
        9900   3.39918542     -0.329559863     -0.149063081       2.63039303       3.62481618     -0.574114501    
        9960   3.41542029     -0.321842104     -0.166194752       2.61928082       3.62481618     -0.574114501    
       10020   3.43043494     -0.329654545     -0.183016732       2.61311197       3.62481618     -0.574114501    
       10080   3.42613316     -0.318723589     -0.200089052       2.61152649       3.62481618     -0.574114501    
       10140   3.40917420     -0.311821461     -0.217728898       2.61374044       3.62481618     -0.574114501    
       10200   3.38558817     -0.298258483     -0.236240387       2.61841154       3.62481618     -0.574114501    
       10260   3.35696745     -0.311316848     -0.255392224       2.62419486       3.62481618     -0.574114501    
       10320   3.34243178     -0.339572549     -0.275125086       2.62984252       3.62481618     -0.574114501    
       10380   3.32187390     -0.352419347     -0.294672877       2.63502836       3.62481618     -0.574114501    
       10440   3.29918718     -0.370142341     -0.312840372       2.64015555       3.62481618     -0.574114501    
       10500   3.27219439     -0.384357214     -0.328392714       2.64540935       3.62481618     -0.574114501    
       10560   3.24184775     -0.361857593     -0.340580732       2.65044022       3.62481618     -0.574114501    
       10620   3.20620847     -0.346987665     -0.349312216       2.65464616       3.62481618     -0.574114501    
       10680   3.16471124     -0.339815170     -0.355106324       2.65734124       3.62481618     -0.574114501    
       10740   3.13092971     -0.318495303     -0.359103829       2.65876269       3.62481618     -0.574114501    
       10800   3.09232783     -0.327172905     -0.362919360       2.65948677       3.13405514     -0.781407714    
       10860   3.06950355     -0.326127708     -0.367784917       2.65994549       3.13405514     -0.781407714    
       10920   3.03383231     -0.351140887     -0.374355972       2.66039228       3.13405514     -0.781407714    
       10980   3.01640582     -0.353791982     -0.382682711       2.66086531       3.13405514     -0.781407714    
       11040   2.95567584     -0.376725227     -0.392672420       2.66055298       3.13405514     -0.781407714    
       11100   2.91538501     -0.425052464     -0.404522061       2.65830803       3.13405514     -0.781407714    
       11160   2.89068866     -0.435757369     -0.418522418       2.65323615       3.13405514     -0.781407714    
       11220   2.86350060     -0.443928599     -0.434598297       2.64470792       3.13405514     -0.781407714    
       11280   2.84142709     -0.454847932     -0.452337861       2.63235760       3.13405514     -0.781407714    
       11340   2.82208395     -0.492743224     -0.471349925       2.61595392       3.13405514     -0.781407714    
       11400   2.83534122     -0.518886268     -0.491288126       2.59550762       3.13405514     -0.781407714    
       11460   2.83679533     -0.529054463     -0.511757255       2.57123661       3.13405514     -0.781407714    
       11520   2.82495856     -0.536045253     -0.532378614       2.54362583       3.13405514     -0.781407714    
       11580   2.80597115     -0.544271410     -0.552575290       2.51365972       3.13405514     -0.781407714    
       11640   2.77117300     -0.537832618     -0.571565807       2.48252773       3.13405514     -0.781407714    
       11700   2.72833347     -0.511102080     -0.588316560       2.45202422       3.13405514     -0.781407714    
       11760   2.67654395     -0.502303660     -0.601918399       2.42429829       3.13405514     -0.781407714    
       11820   2.63484216     -0.498227179     -0.611999154       2.40046668       3.13405514     -0.781407714    
       11880   2.60520792     -0.500858486     -0.618834853       2.38072062       3.13405514     -0.781407714    
       11940   2.58977962     -0.516603529     -0.623424470       2.36480665       3.13405514     -0.781407714    
       12000   2.56340766     -0.523005486     -0.627387464       2.35190749       3.13405514     -0.781407714    
       12060   2.53772473     -0.544288158     -0.632452607       2.34094000       3.13405514     -0.781407714    
       12120   2.50655317     -0.545661271     -0.639557600       2.33099651       3.13405514     -0.781407714    
       12180   2.48060560     -0.536034167     -0.648407221       2.32170486       3.13405514     -0.781407714    
       12240   2.45767021     -0.513636649     -0.657997608       2.31331921       3.13405514     -0.781407714    
       12300   2.43876243     -0.498549044     -0.667522848       2.30636978       3.13405514     -0.781407714    
       12360   2.42911315     -0.475939214     -0.676806033       2.30110717       3.13405514     -0.781407714    
       12420   2.42407608     -0.469747901     -0.686100781       2.29752302       3.13405514     -0.781407714    
       12480   2.42133999     -0.472826153     -0.695626378       2.29561949       3.13405514     -0.781407714    
       12540   2.41385841     -0.463755429     -0.705104351       2.29555726       3.13405514     -0.781407714    
       12600   2.39500713     -0.474037081     -0.713732183       2.29780173       3.13405514     -0.781407714    
       12660   2.34706140     -0.490441948     -0.720530927       2.30283308       3.13405514     -0.781407714    
       12720   2.29679918     -0.494757205     -0.724817157       2.31088519       3.13405514     -0.781407714    
       12780   2.25238848     -0.494014800     -0.726582050       2.32211900       3.13405514     -0.781407714    
       12840   2.21702147     -0.494684637     -0.726402223       2.33612895       3.13405514     -0.781407714    
       12900   2.25185943     -0.497161031     -0.725208282       2.35229111       3.13405514     -0.781407714    
       12960   2.27500224     -0.497587830     -0.723897278       2.36911559       3.13405514     -0.781407714    
       13020   2.26782846     -0.495309383     -0.723068714       2.38441992       3.13405514     -0.781407714    
       13080   2.25639153     -0.496063173     -0.722923219       2.39557695       3.13405514     -0.781407714    
       13140   2.21926427     -0.518246531     -0.723222256       2.40034533       3.13405514     -0.781407714    
       13200   2.16966963     -0.541186035     -0.723595142       2.39836645       3.13405514     -0.781407714    
       13260   2.12534738     -0.542301238     -0.724306345       2.39137173       3.13405514     -0.781407714    
       13320   2.08965540     -0.551504970     -0.725765407       2.38196230       3.13405514     -0.781407714    
       13380   2.06868339     -0.552378476     -0.727934480       2.37215900       3.13405514     -0.781407714    
       13440   2.05271602     -0.558614433     -0.730328858       2.36291003       3.13405514     -0.781407714    
       13500   2.01707983     -0.565291643     -0.732264340       2.35410357       3.13405514     -0.781407714    
       13560   1.97127426     -0.570581317     -0.733148634       2.34460402       3.13405514     -0.781407714    
       13620   1.92484426     -0.560829282     -0.732689679       2.33279920       3.13405514     -0.781407714    
       13680   1.88462877     -0.542319775     -0.730984807       2.31698585       3.13405514     -0.781407714    
       13740   1.84958124     -0.544898808     -0.728474736       2.29650760       3.13405514     -0.781407714    
       13800   1.81792462     -0.556420863     -0.725868165       2.27217126       3.13405514     -0.781407714    
       13860   1.78294313     -0.559645832     -0.723878324       2.24556255       3.13405514     -0.781407714    
       13920   1.74578142     -0.533258200     -0.722846031       2.21860218       3.13405514     -0.781407714    
       13980   1.69890678     -0.527428567     -0.722808182       2.19241047       3.13405514     -0.781407714    
       14040   1.66315556     -0.519591033     -0.723744929       2.16680646       3.13405514     -0.781407714    
       14100   1.63633168     -0.516074717     -0.725771844       2.14107561       3.13405514     -0.781407714    
       14160   1.60955441     -0.511913061     -0.729017973       2.11443853       3.13405514     -0.781407714    
       14220   1.57931769     -0.525803685     -0.733630300       2.08624840       3.13405514     -0.781407714    
       14280   1.55652177     -0.541784525     -0.739715457       2.05622363       3.13405514     -0.781407714    
       14340   1.54002786     -0.560487807     -0.747006416       2.02367783       3.13405514     -0.781407714    
       14400   1.52947581     -0.567446470     -0.754642367       1.98819327       3.09553552     -0.630608499    
       14460   1.51777720     -0.578912735     -0.761488974       1.94994986       3.09553552     -0.630608499    
       14520   1.50349164     -0.581335127     -0.766680717       1.90933847       3.09553552     -0.630608499    
       14580   1.47726667     -0.555442929     -0.769860506       1.86647642       3.09553552     -0.630608499    
       14640   1.45990753     -0.547511399     -0.771032453       1.82116342       3.09553552     -0.630608499    
       14700   1.44095731     -0.538588285     -0.770419002       1.77315831       3.09553552     -0.630608499    
       14760   1.41852975     -0.515655816     -0.768487453       1.72261500       3.09553552     -0.630608499    
       14820   1.39203787     -0.507039368     -0.766136348       1.67060137       3.09553552     -0.630608499    
       14880   1.35686433     -0.497848421     -0.764735699       1.61902821       3.09553552     -0.630608499    
       14940   1.31918263     -0.490230978     -0.765708506       1.56977451       3.09553552     -0.630608499    
       15000   1.28360319     -0.474560767     -0.770233035       1.52402771       3.09553552     -0.630608499    
       15060   1.22341931     -0.469595522     -0.778766930       1.48236120       3.09553552     -0.630608499    
       15120   1.17552245     -0.471473902     -0.790500104       1.44507682       3.09553552     -0.630608499    
       15180   1.12422299     -0.479157001     -0.803751707       1.41244483       3.09553552     -0.630608499    
       15240   1.06863976     -0.485729545     -0.816881716       1.38461435       3.09553552     -0.630608499    
       15300   1.02471745     -0.499434859     -0.829241514       1.36167276       3.09553552     -0.630608499    
       15360  0.982445359     -0.525537848     -0.841005802       1.34344757       3.09553552     -0.630608499    
       15420  0.964089215     -0.531235993     -0.852417111       1.32918715       3.09553552     -0.630608499    
       15480  0.955771863     -0.552511215     -0.863531590       1.31783795       3.09553552     -0.630608499    
       15540  0.931381583     -0.569293320     -0.874135256       1.30816257       3.09553552     -0.630608499    
       15600  0.908882380     -0.580018282     -0.883881152       1.29886043       3.09553552     -0.630608499    
       15660  0.885969937     -0.579770386     -0.892524302       1.28872132       3.09553552     -0.630608499    
       15720  0.846876264     -0.581178606     -0.900134861       1.27673995       3.09553552     -0.630608499    
       15780  0.808356464     -0.591252983     -0.906974018       1.26246464       3.09553552     -0.630608499    
       15840  0.767760158     -0.591447294     -0.913159430       1.24593282       3.09553552     -0.630608499    
       15900  0.727784276     -0.592268169     -0.918485224       1.22722042       3.09553552     -0.630608499    
       15960  0.691071510     -0.599311531     -0.922472656       1.20629752       3.09553552     -0.630608499    
       16020  0.656293154     -0.597694218     -0.924610257       1.18298090       3.09553552     -0.630608499    
       16080  0.621813118     -0.597256780     -0.924668014       1.15698004       3.09553552     -0.630608499    
       16140  0.581875920     -0.592178822     -0.922935724       1.12816072       3.09553552     -0.630608499    
       16200  0.539789200     -0.607089877     -0.920185626       1.09638023       3.09553552     -0.630608499    
       16260  0.505000830     -0.610025346     -0.917590559       1.06128979       3.09553552     -0.630608499    
       16320  0.492234707     -0.598777473     -0.916625440       1.02237844       3.09553552     -0.630608499    
       16380  0.483721256     -0.585153103     -0.918602526      0.978909969       3.09553552     -0.630608499    
       16440  0.476754040     -0.573085546     -0.924319267      0.930369973       3.09553552     -0.630608499    
       16500  0.470590472     -0.562827647     -0.933877051      0.877065122       3.09553552     -0.630608499    
       16560  0.451242030     -0.557902455     -0.946926773      0.820505261       3.09553552     -0.630608499    
       16620  0.429769725     -0.546530604     -0.963273287      0.763608634       3.09553552     -0.630608499    
       16680  0.410010725     -0.548601866     -0.982889593      0.711013079       3.09553552     -0.630608499    
       16740  0.383436739     -0.550599575      -1.00498748      0.667398632       3.09553552     -0.630608499    
       16800  0.364146948     -0.550107241      -1.02751648      0.634092808       3.09553552     -0.630608499    
       16860  0.352783144     -0.540379345      -1.04846430      0.607895970       3.09553552     -0.630608499    
       16920  0.349622965     -0.537586272      -1.06736755      0.583375871       3.09553552     -0.630608499    
       16980  0.338288724     -0.529308617      -1.08498991      0.555829048       3.09553552     -0.630608499    
       17040  0.321227580     -0.532243431      -1.10214078      0.522712827       3.09553552     -0.630608499    
       17100  0.302105308     -0.530058444      -1.11905456      0.483800977       3.09553552     -0.630608499    
       17160  0.292395622     -0.524573326      -1.13535845      0.441002041       3.09553552     -0.630608499    
       17220  0.276226103     -0.519790411      -1.15028083      0.397631317       3.09553552     -0.630608499    
       17280  0.251617819     -0.520925939      -1.16289937      0.357051402       3.09553552     -0.630608499    
       17340  0.213741377     -0.516725063      -1.17239940      0.321302354       3.09553552     -0.630608499    
       17400  0.180579692     -0.514116347      -1.17818642      0.290386945       3.09553552     -0.630608499    
       17460  0.159253597     -0.507015586      -1.18006420      0.262715131       3.09553552     -0.630608499    
       17520  0.150810346     -0.492963672      -1.17865789      0.236223236       3.09553552     -0.630608499    
       17580  0.136540025     -0.483338237      -1.17538416      0.209490061       3.09553552     -0.630608499    
       17640  0.123701297     -0.468230784      -1.17202127      0.182254925       3.09553552     -0.630608499    
       17700  0.116249084     -0.459239870      -1.17014992      0.155330047       3.09553552     -0.630608499    
       17760   9.84080508E-02 -0.445986092      -1.17077780      0.130267859       3.09553552     -0.630608499    
       17820   7.32107237E-02 -0.427378923      -1.17409980      0.108722188       3.09553552     -0.630608499    
       17880   6.57654777E-02 -0.411394387      -1.17958629       9.19676796E-02   3.09553552     -0.630608499    
       17940   5.31575419E-02 -0.400469363      -1.18629980       8.08534399E-02   3.09553552     -0.630608499    
       18000   5.30128442E-02 -0.391675949      -1.19317424       7.58169517E-02   1.11684871     -0.512936413    
       18060   4.99156192E-02 -0.388365984      -1.19920826       7.65810311E-02   1.11684871     -0.512936413    
       18120   4.01862338E-02 -0.374243826      -1.20351195       8.21941197E-02   1.11684871     -0.512936413    
       18180   2.88598761E-02 -0.360321432      -1.20537937       9.15684178E-02   1.11684871     -0.512936413    
       18240   1.96270291E-02 -0.355225235      -1.20437849      0.104027301       1.11684871     -0.512936413    
       18300   1.22655854E-02 -0.342421055      -1.20032763      0.119281217       1.11684871     -0.512936413    
       18360   9.78894439E-03 -0.326440305      -1.19324684      0.136897609       1.11684871     -0.512936413    
       18420   6.81505399E-03 -0.318916351      -1.18315196      0.155782387       1.11684871     -0.512936413    
       18480   3.37915472E-03 -0.306940258      -1.17009056      0.174073756       1.11684871     -0.512936413    
       18540   4.84400941E-03 -0.298394412      -1.15411139      0.189891711       1.11684871     -0.512936413    
       18600   3.97746684E-03 -0.291393280      -1.13493693      0.202135667       1.11684871     -0.512936413    
       18660  -3.80836450E-03 -0.288340122      -1.11222720      0.210279927       1.11684871     -0.512936413    
       18720  -8.73122131E-04 -0.280297816      -1.08617806      0.213904873       1.11684871     -0.512936413    
       18780   1.30460691E-02 -0.264150679      -1.05759263      0.212412432       1.11684871     -0.512936413    
       18840   3.84401754E-02 -0.244130060      -1.02736640      0.205096021       1.11684871     -0.512936413    
       18900   6.59768060E-02 -0.230493635     -0.995946646      0.191351697       1.11684871     -0.512936413    
       18960   8.29314590E-02 -0.214460984     -0.963451564      0.171093717       1.11684871     -0.512936413    
       19020  0.102769315     -0.192016616     -0.930319726      0.145147339       1.11684871     -0.512936413    
       19080  0.118702725     -0.165503472     -0.897469521      0.115193903       1.11684871     -0.512936413    
       19140  0.118193679     -0.149467081     -0.866050005       8.33936930E-02   1.11684871     -0.512936413    
       19200  0.111875296     -0.134206921     -0.837072432       5.17477877E-02   1.11684871     -0.512936413    
       19260  0.105939642     -0.117729343     -0.811047912       2.16053240E-02   1.11684871     -0.512936413    
       19320  0.101514362      -9.81546938E-02 -0.787828207      -6.47540577E-03   1.11684871     -0.512936413    
       19380   9.46781263E-02  -7.88219571E-02 -0.766733766      -3.27933244E-02   1.11684871     -0.512936413    
       19440   8.79814178E-02  -6.16805777E-02 -0.746913314      -5.81607074E-02   1.11684871     -0.512936413    
       19500   8.03116485E-02  -4.60573919E-02 -0.727678895      -8.33241567E-02   1.11684871     -0.512936413    
       19560   7.06057400E-02  -3.33613940E-02 -0.708760798     -0.108583413       1.11684871     -0.512936413    
       19620   6.03105947E-02  -2.22307965E-02 -0.690379441     -0.133848563       1.11684871     -0.512936413    
       19680   4.62069400E-02  -1.59911849E-02 -0.672936320     -0.159073547       1.11684871     -0.512936413    
       19740   3.12878415E-02  -6.68915501E-03 -0.656709075     -0.184722573       1.11684871     -0.512936413    
       19800   1.27789378E-02   2.47193337E-03 -0.641672134     -0.211648434       1.11684871     -0.512936413    
       19860  -2.51306803E-03   1.48529066E-02 -0.627396643     -0.240347609       1.11684871     -0.512936413    
       19920  -1.64395757E-02   2.44182553E-02 -0.612922907     -0.270279109       1.11684871     -0.512936413    
       19980  -3.27653065E-02   3.02332118E-02 -0.596855998     -0.299961150       1.11684871     -0.512936413    
       20040  -5.04459590E-02   2.93066092E-02 -0.577822566     -0.327513576       1.11684871     -0.512936413    
       20100  -6.59817904E-02   2.82202382E-02 -0.554881096     -0.351331949       1.11684871     -0.512936413    
       20160  -7.85744190E-02   2.59998180E-02 -0.527550995     -0.370489359       1.11684871     -0.512936413    
       20220  -8.80873874E-02   2.53213830E-02 -0.495447904     -0.385123581       1.11684871     -0.512936413    
       20280  -9.23087001E-02   2.13747807E-02 -0.458320886     -0.396965563       1.11684871     -0.512936413    
       20340  -9.12529528E-02   1.65383965E-02 -0.416937947     -0.408805132       1.11684871     -0.512936413    
       20400  -7.82327801E-02   1.46357371E-02 -0.373545021     -0.422480434       1.11684871     -0.512936413    
       20460  -6.49171397E-02   9.82976519E-03 -0.330536067     -0.437664688       1.11684871     -0.512936413    
       20520  -4.98338379E-02   9.95958457E-04 -0.288864613     -0.452712029       1.11684871     -0.512936413    
       20580  -3.38515043E-02  -1.02616055E-02 -0.248269901     -0.466176331       1.11684871     -0.512936413    
       20640  -1.39600337E-02  -1.52860014E-02 -0.208300367     -0.477397233       1.11684871     -0.512936413    
       20700   1.03438608E-02  -1.37824947E-02 -0.168730855     -0.486407757       1.11684871     -0.512936413    
       20760   3.60431410E-02  -9.86637082E-03 -0.129643396     -0.493928939       1.11684871     -0.512936413    
       20820   5.35202324E-02  -2.44429824E-03  -9.16705951E-02 -0.501360059       1.11684871     -0.512936413    
       20880   6.91140071E-02   1.45678432E-03  -5.61068021E-02 -0.510187268       1.11684871     -0.512936413    
       20940   8.31352323E-02   8.79278220E-03  -2.41627805E-02 -0.520986617       1.11684871     -0.512936413    
       21000  0.103657886       1.19581679E-02   4.24173567E-03 -0.532970548       1.11684871     -0.512936413    
       21060  0.122399755       1.64573863E-02   3.05174477E-02 -0.544530094       1.11684871     -0.512936413    
       21120  0.139902532       2.43052375E-02   5.62600493E-02 -0.554284632       1.11684871     -0.512936413    
       21180  0.157282159       2.76834946E-02   8.24876949E-02 -0.561826587       1.11684871     -0.512936413    
       21240  0.174301222       3.25636305E-02  0.109889604     -0.567705929       1.11684871     -0.512936413    
       21300  0.190435648       3.59458067E-02  0.139086902     -0.573010147       1.11684871     -0.512936413    
       21360  0.202427492       3.86365540E-02  0.170579255     -0.578923821       1.11684871     -0.512936413    
       21420  0.214396030       4.26345952E-02  0.204575449     -0.586501181       1.11684871     -0.512936413    
       21480  0.224559158       4.65098023E-02  0.240961269     -0.596457958       1.11684871     -0.512936413    
       21540  0.226516500       4.91446890E-02  0.279381454     -0.609056175       1.11684871     -0.512936413    
       21600  0.229172200       4.82069813E-02  0.319207847     -0.624133050     -0.861838222     -0.395264328    
       21660  0.230781063       4.86579090E-02  0.359495848     -0.641047597     -0.861838222     -0.395264328    
       21720  0.231610715       4.80857864E-02  0.399048924     -0.658723593     -0.861838222     -0.395264328    
       21780  0.230436996       4.82097492E-02  0.436794490     -0.675914407     -0.861838222     -0.395264328    
       21840  0.234029830       4.85240817E-02  0.472145110     -0.691535354     -0.861838222     -0.395264328    
       21900  0.238582566       4.92095463E-02  0.504923224     -0.704827547     -0.861838222     -0.395264328    
