 20190627
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7560   4.80928659      -21.4266205       4.31060982      -15.5879507       6.26523733      -21.8494778    
        7620   4.88473606      -21.3773003       4.29601717      -15.5709324       6.26523733      -21.8494778    
        7680   4.96357250      -21.3624630       4.28305531      -15.5680542       6.26523733      -21.8494778    
        7740   5.05861616      -21.3168163       4.27090549      -15.5789747       6.26523733      -21.8494778    
        7800   5.14490461      -21.2768764       4.25812531      -15.6029158       6.26523733      -21.8494778    
        7860   5.18344212      -21.2510014       4.24404001      -15.6366863       6.26523733      -21.8494778    
        7920   5.23520851      -21.2241077       4.22872210      -15.6754179       6.26523733      -21.8494778    
        7980   5.28911066      -21.2505894       4.21159887      -15.7142029       6.26523733      -21.8494778    
        8040   5.35798836      -21.2755203       4.19276619      -15.7466288       6.26523733      -21.8494778    
        8100   5.41803026      -21.2868824       4.17283297      -15.7685871       6.26523733      -21.8494778    
        8160   5.48427534      -21.2639389       4.15303993      -15.7803144       6.26523733      -21.8494778    
        8220   5.55326700      -21.2557564       4.13612938      -15.7845078       6.26523733      -21.8494778    
        8280   5.63945913      -21.2441158       4.12525702      -15.7843151       6.26523733      -21.8494778    
        8340   5.69962263      -21.2577591       4.12047052      -15.7813921       6.26523733      -21.8494778    
        8400   5.70764494      -21.2419968       4.11892700      -15.7718010       6.26523733      -21.8494778    
        8460   5.79489708      -21.2091999       4.11910534      -15.7482328       6.26523733      -21.8494778    
        8520   5.81796217      -21.2187634       4.12224007      -15.7058544       6.26523733      -21.8494778    
        8580   5.82506227      -21.2204781       4.12857246      -15.6479702       6.26523733      -21.8494778    
        8640   5.87627697      -21.2203007       4.13547754      -15.5826082       6.26523733      -21.8494778    
        8700   5.93175888      -21.2076263       4.13953590      -15.5154133       6.26523733      -21.8494778    
        8760   6.01535320      -21.1832066       4.13830185      -15.4498043       6.26523733      -21.8494778    
        8820   6.13262177      -21.1434250       4.13224840      -15.3902006       6.26523733      -21.8494778    
        8880   6.23301983      -21.1067200       4.12356329      -15.3422785       6.26523733      -21.8494778    
        8940   6.34451723      -21.0962677       4.11407709      -15.3119936       6.26523733      -21.8494778    
        9000   6.41315174      -21.0731506       4.10488319      -15.3044739       6.26523733      -21.8494778    
        9060   6.47471857      -21.0657101       4.09538460      -15.3208199       6.26523733      -21.8494778    
        9120   6.56565380      -21.0757389       4.08267832      -15.3550158       6.26523733      -21.8494778    
        9180   6.64688730      -21.0448284       4.06712961      -15.3994236       6.26523733      -21.8494778    
        9240   6.68706989      -21.0075779       4.05172491      -15.4492311       6.26523733      -21.8494778    
        9300   6.78157425      -21.0016670       4.03884315      -15.5013762       6.26523733      -21.8494778    
        9360   6.86017609      -20.9573021       4.02965879      -15.5533438       6.26523733      -21.8494778    
        9420   6.93752241      -20.8889465       4.02303839      -15.6024122       6.26523733      -21.8494778    
        9480   6.94445610      -20.8706093       4.01713324      -15.6480999       6.26523733      -21.8494778    
        9540   7.00093222      -20.7986031       4.01060724      -15.6919508       6.26523733      -21.8494778    
        9600   7.03618717      -20.7532749       4.00248575      -15.7344637       6.26523733      -21.8494778    
        9660   7.08649445      -20.7087784       3.99220967      -15.7734909       6.26523733      -21.8494778    
        9720   7.16405058      -20.6560669       3.97996593      -15.8052053       6.26523733      -21.8494778    
        9780   7.19148493      -20.6187363       3.96769619      -15.8267488       6.26523733      -21.8494778    
        9840   7.24490452      -20.5610981       3.95793843      -15.8395681       6.26523733      -21.8494778    
        9900   7.32552004      -20.4894676       3.95115519      -15.8475332       6.26523733      -21.8494778    
        9960   7.39205933      -20.4255848       3.94663358      -15.8529434       6.26523733      -21.8494778    
       10020   7.42549372      -20.4102287       3.94400525      -15.8564434       6.26523733      -21.8494778    
       10080   7.46909189      -20.3630314       3.94262862      -15.8596039       6.26523733      -21.8494778    
       10140   7.50975370      -20.3262634       3.94104838      -15.8664055       6.26523733      -21.8494778    
       10200   7.55624294      -20.2366085       3.93874121      -15.8818426       6.26523733      -21.8494778    
       10260   7.58800697      -20.1710434       3.93557525      -15.9055767       6.26523733      -21.8494778    
       10320   7.58990717      -20.1166611       3.93150544      -15.9312248       6.26523733      -21.8494778    
       10380   7.57596111      -20.0969601       3.92822170      -15.9545021       6.26523733      -21.8494778    
       10440   7.59659386      -20.0575848       3.92566633      -15.9740248       6.26523733      -21.8494778    
       10500   7.58484125      -20.0214138       3.92317247      -15.9883881       6.26523733      -21.8494778    
       10560   7.53283453      -19.9792690       3.92115593      -15.9973221       6.26523733      -21.8494778    
       10620   7.49747324      -19.9314823       3.91898584      -16.0023136       6.26523733      -21.8494778    
       10680   7.47043419      -19.9010563       3.91516256      -16.0029716       6.26523733      -21.8494778    
       10740   7.43364000      -19.8442688       3.91008115      -15.9969797       6.26523733      -21.8494778    
       10800   7.35979366      -19.7767849       3.90444946      -15.9834490       6.26523733      -21.8494778    
       10860   7.27869654      -19.7156963       3.89831853      -15.9615812       8.38118267      -19.7448292    
       10920   7.22926521      -19.6775341       3.89299750      -15.9315681       8.38118267      -19.7448292    
       10980   7.20399618      -19.6406441       3.88905501      -15.8966045       8.38118267      -19.7448292    
       11040   7.16952991      -19.6045094       3.88613462      -15.8595982       8.38118267      -19.7448292    
       11100   7.11387873      -19.5683537       3.88478780      -15.8199615       8.38118267      -19.7448292    
       11160   7.06632233      -19.5141430       3.88535213      -15.7735968       8.38118267      -19.7448292    
       11220   7.01548719      -19.4651947       3.88665533      -15.7163229       8.38118267      -19.7448292    
       11280   6.95163345      -19.4193974       3.88836837      -15.6468525       8.38118267      -19.7448292    
       11340   6.91231155      -19.3949051       3.89105320      -15.5657806       8.38118267      -19.7448292    
       11400   6.89391994      -19.3934860       3.89372563      -15.4762163       8.38118267      -19.7448292    
       11460   6.86474419      -19.3791943       3.89410853      -15.3826790       8.38118267      -19.7448292    
       11520   6.80618668      -19.3471622       3.89164281      -15.2868319       8.38118267      -19.7448292    
       11580   6.75136614      -19.3246040       3.88855004      -15.1892242       8.38118267      -19.7448292    
       11640   6.68933201      -19.2892208       3.88542533      -15.0934515       8.38118267      -19.7448292    
       11700   6.62652159      -19.2660656       3.88134766      -15.0031719       8.38118267      -19.7448292    
       11760   6.57051897      -19.2464218       3.87557697      -14.9193935       8.38118267      -19.7448292    
       11820   6.51197577      -19.2172928       3.86720538      -14.8417501       8.38118267      -19.7448292    
       11880   6.45427799      -19.1947727       3.85500669      -14.7716217       8.38118267      -19.7448292    
       11940   6.40030432      -19.1626205       3.83789635      -14.7101736       8.38118267      -19.7448292    
       12000   6.34063864      -19.1208744       3.81598711      -14.6547461       8.38118267      -19.7448292    
       12060   6.28683043      -19.0818634       3.78961492      -14.6008263       8.38118267      -19.7448292    
       12120   6.20615530      -19.0551052       3.75869107      -14.5473928       8.38118267      -19.7448292    
       12180   6.14905691      -19.0071678       3.72368193      -14.4956341       8.38118267      -19.7448292    
       12240   6.11522770      -18.9537792       3.68592453      -14.4442177       8.38118267      -19.7448292    
       12300   6.06421709      -18.9007950       3.64742303      -14.3914566       8.38118267      -19.7448292    
       12360   5.98910427      -18.8384132       3.60928702      -14.3372927       8.38118267      -19.7448292    
       12420   5.91717958      -18.7975597       3.57167006      -14.2797375       8.38118267      -19.7448292    
       12480   5.85959435      -18.7660599       3.53536320      -14.2165833       8.38118267      -19.7448292    
       12540   5.80329752      -18.7172413       3.50219822      -14.1495676       8.38118267      -19.7448292    
       12600   5.73727751      -18.6832218       3.47132134      -14.0810184       8.38118267      -19.7448292    
       12660   5.71603203      -18.6583366       3.44081163      -14.0114098       8.38118267      -19.7448292    
       12720   5.66061306      -18.6068020       3.41119051      -13.9403934       8.38118267      -19.7448292    
       12780   5.59058428      -18.5542545       3.38073611      -13.8653412       8.38118267      -19.7448292    
       12840   5.50949240      -18.5202274       3.34667468      -13.7844419       8.38118267      -19.7448292    
       12900   5.43179989      -18.4816971       3.30829144      -13.7008448       8.38118267      -19.7448292    
       12960   5.31802797      -18.4414082       3.26686502      -13.6192513       8.38118267      -19.7448292    
       13020   5.24750185      -18.4136333       3.22475529      -13.5428429       8.38118267      -19.7448292    
       13080   5.15449905      -18.3931942       3.18450809      -13.4705238       8.38118267      -19.7448292    
       13140   5.08538437      -18.3525391       3.14778137      -13.3992014       8.38118267      -19.7448292    
       13200   4.97750092      -18.3244534       3.11271024      -13.3307648       8.38118267      -19.7448292    
       13260   4.90009403      -18.3024788       3.07686281      -13.2672100       8.38118267      -19.7448292    
       13320   4.80055523      -18.2758884       3.03797245      -13.2069311       8.38118267      -19.7448292    
       13380   4.71815777      -18.2583828       2.99417305      -13.1498327       8.38118267      -19.7448292    
       13440   4.64661884      -18.2101097       2.94718051      -13.0962591       8.38118267      -19.7448292    
       13500   4.56429386      -18.1761780       2.90053296      -13.0450277       8.38118267      -19.7448292    
       13560   4.47888088      -18.1559620       2.85410953      -12.9939690       8.38118267      -19.7448292    
       13620   4.39478493      -18.1154270       2.80537653      -12.9404135       8.38118267      -19.7448292    
       13680   4.31474066      -18.0626278       2.75389814      -12.8817444       8.38118267      -19.7448292    
       13740   4.21615314      -18.0313950       2.70174003      -12.8152161       8.38118267      -19.7448292    
       13800   4.13713789      -17.9892960       2.65151739      -12.7371855       8.38118267      -19.7448292    
       13860   4.05178738      -18.0036163       2.60336900      -12.6473179       8.38118267      -19.7448292    
       13920   3.98358417      -17.9837227       2.55319595      -12.5501442       8.38118267      -19.7448292    
       13980   3.91810346      -17.9583282       2.50049853      -12.4525423       8.38118267      -19.7448292    
       14040   3.83899331      -17.9453526       2.44879389      -12.3619537       8.38118267      -19.7448292    
       14100   3.76561069      -17.9081135       2.39698911      -12.2832966       8.38118267      -19.7448292    
       14160   3.70811343      -17.8709908       2.34303474      -12.2196608       8.38118267      -19.7448292    
       14220   3.64833760      -17.8253136       2.28855896      -12.1726370       8.38118267      -19.7448292    
       14280   3.58237147      -17.7866135       2.23541284      -12.1387968       8.38118267      -19.7448292    
       14340   3.53659010      -17.7378521       2.18350410      -12.1129074       8.38118267      -19.7448292    
       14400   3.47880435      -17.7054958       2.13338709      -12.0920000       8.38118267      -19.7448292    
       14460   3.44642806      -17.6739769       2.08640265      -12.0775614       3.77359724      -17.7533798    
       14520   3.41173482      -17.6352005       2.04100943      -12.0680790       3.77359724      -17.7533798    
       14580   3.35797739      -17.5886517       1.99516141      -12.0586243       3.77359724      -17.7533798    
       14640   3.30527830      -17.5453281       1.94885135      -12.0476818       3.77359724      -17.7533798    
       14700   3.26687217      -17.5047626       1.90215278      -12.0355587       3.77359724      -17.7533798    
       14760   3.22596169      -17.4540119       1.85502338      -12.0216980       3.77359724      -17.7533798    
       14820   3.20149231      -17.4378014       1.80760980      -12.0076056       3.77359724      -17.7533798    
       14880   3.15030122      -17.3950520       1.76028836      -11.9950218       3.77359724      -17.7533798    
       14940   3.12554598      -17.3760281       1.71380627      -11.9810867       3.77359724      -17.7533798    
       15000   3.06373262      -17.3203316       1.66843390      -11.9608774       3.77359724      -17.7533798    
       15060   3.00307655      -17.2805481       1.62482893      -11.9331598       3.77359724      -17.7533798    
       15120   2.93581963      -17.2188301       1.58375084      -11.9015179       3.77359724      -17.7533798    
       15180   2.91480803      -17.1674957       1.54345453      -11.8699112       3.77359724      -17.7533798    
       15240   2.88890171      -17.1033745       1.50220871      -11.8404646       3.77359724      -17.7533798    
       15300   2.83439445      -17.0511856       1.45957971      -11.8139944       3.77359724      -17.7533798    
       15360   2.79925370      -16.9951267       1.41451907      -11.7914190       3.77359724      -17.7533798    
       15420   2.77601814      -16.9350491       1.36714923      -11.7739391       3.77359724      -17.7533798    
       15480   2.75146341      -16.8915462       1.31900573      -11.7599955       3.77359724      -17.7533798    
       15540   2.72061920      -16.8466816       1.27179050      -11.7466078       3.77359724      -17.7533798    
       15600   2.69792628      -16.7967625       1.22745776      -11.7312250       3.77359724      -17.7533798    
       15660   2.68847966      -16.7481632       1.18839002      -11.7117987       3.77359724      -17.7533798    
       15720   2.65628195      -16.7103233       1.15519261      -11.6884184       3.77359724      -17.7533798    
       15780   2.64345098      -16.6719494       1.12763703      -11.6632729       3.77359724      -17.7533798    
       15840   2.60901189      -16.6183681       1.10643899      -11.6400347       3.77359724      -17.7533798    
       15900   2.56754160      -16.5855598       1.09089148      -11.6204357       3.77359724      -17.7533798    
       15960   2.54578853      -16.5515213       1.07877100      -11.6030550       3.77359724      -17.7533798    
       16020   2.52700806      -16.5203609       1.06925941      -11.5872927       3.77359724      -17.7533798    
       16080   2.49525476      -16.4733658       1.06184649      -11.5741758       3.77359724      -17.7533798    
       16140   2.44481611      -16.4332561       1.05323529      -11.5618277       3.77359724      -17.7533798    
       16200   2.40165448      -16.4056625       1.04233515      -11.5461302       3.77359724      -17.7533798    
       16260   2.37659264      -16.3569126       1.03221405      -11.5254517       3.77359724      -17.7533798    
       16320   2.30762410      -16.3288288       1.02392089      -11.5012064       3.77359724      -17.7533798    
       16380   2.27867842      -16.3021221       1.01628590      -11.4764919       3.77359724      -17.7533798    
       16440   2.26242018      -16.2697163       1.00908506      -11.4537420       3.77359724      -17.7533798    
       16500   2.25402570      -16.2517643       1.00282741      -11.4325361       3.77359724      -17.7533798    
       16560   2.24169016      -16.2413158      0.998382628      -11.4106760       3.77359724      -17.7533798    
       16620   2.25232434      -16.2185116      0.995304704      -11.3857327       3.77359724      -17.7533798    
       16680   2.26286912      -16.1932240      0.991529047      -11.3577442       3.77359724      -17.7533798    
       16740   2.26325583      -16.1684780      0.986583650      -11.3285675       3.77359724      -17.7533798    
       16800   2.25884342      -16.1434536      0.982737064      -11.2966089       3.77359724      -17.7533798    
       16860   2.29088092      -16.1294651      0.979873300      -11.2616673       3.77359724      -17.7533798    
       16920   2.28811121      -16.1119785      0.978322804      -11.2277079       3.77359724      -17.7533798    
       16980   2.29035974      -16.0805588      0.980100274      -11.1971703       3.77359724      -17.7533798    
       17040   2.26382828      -16.0575371      0.982794344      -11.1694412       3.77359724      -17.7533798    
       17100   2.26052022      -16.0339985      0.982694328      -11.1418915       3.77359724      -17.7533798    
       17160   2.27108932      -16.0097961      0.982301116      -11.1133480       3.77359724      -17.7533798    
       17220   2.25029492      -15.9818487      0.986009181      -11.0848207       3.77359724      -17.7533798    
       17280   2.25150943      -15.9531670      0.995555580      -11.0568104       3.77359724      -17.7533798    
       17340   2.24712896      -15.9219980       1.01165509      -11.0286570       3.77359724      -17.7533798    
       17400   2.25331783      -15.8804874       1.03129876      -11.0011129       3.77359724      -17.7533798    
       17460   2.24593878      -15.8440704       1.05262768      -10.9782181       3.77359724      -17.7533798    
       17520   2.23327565      -15.7951698       1.07937264      -10.9643183       3.77359724      -17.7533798    
       17580   2.22041798      -15.7599335       1.10913479      -10.9577818       3.77359724      -17.7533798    
       17640   2.19394493      -15.7229939       1.13685453      -10.9530973       3.77359724      -17.7533798    
       17700   2.18895030      -15.6823158       1.16412067      -10.9458809       3.77359724      -17.7533798    
       17760   2.20177889      -15.6424608       1.19268501      -10.9319191       3.77359724      -17.7533798    
       17820   2.18567610      -15.6275549       1.21978271      -10.9087648       3.77359724      -17.7533798    
       17880   2.20386696      -15.6244965       1.24291909      -10.8794460       3.77359724      -17.7533798    
       17940   2.21571851      -15.6085558       1.26185882      -10.8477430       3.77359724      -17.7533798    
       18000   2.21948385      -15.6017771       1.27632999      -10.8156996       3.77359724      -17.7533798    
       18060   2.23605156      -15.5878677       1.28664708      -10.7831202       1.94137859      -15.8112602    
       18120   2.22981143      -15.5776949       1.29438555      -10.7523279       1.94137859      -15.8112602    
       18180   2.21450639      -15.5687151       1.29982138      -10.7259731       1.94137859      -15.8112602    
       18240   2.23397660      -15.5767326       1.30342925      -10.7018871       1.94137859      -15.8112602    
       18300   2.23071575      -15.5855885       1.30745459      -10.6791801       1.94137859      -15.8112602    
       18360   2.23242688      -15.5977640       1.31304193      -10.6622667       1.94137859      -15.8112602    
       18420   2.23311114      -15.6026335       1.31950831      -10.6529961       1.94137859      -15.8112602    
       18480   2.22442865      -15.5814028       1.32413208      -10.6456385       1.94137859      -15.8112602    
       18540   2.25621057      -15.5805187       1.32343245      -10.6358843       1.94137859      -15.8112602    
       18600   2.24250722      -15.5528183       1.31832671      -10.6245031       1.94137859      -15.8112602    
       18660   2.26424623      -15.5487413       1.31260908      -10.6120110       1.94137859      -15.8112602    
       18720   2.28044248      -15.5310783       1.30826378      -10.5978565       1.94137859      -15.8112602    
       18780   2.29889345      -15.5362406       1.30817139      -10.5820093       1.94137859      -15.8112602    
       18840   2.30565310      -15.5465755       1.31307161      -10.5645590       1.94137859      -15.8112602    
       18900   2.31605339      -15.5548859       1.32013094      -10.5455952       1.94137859      -15.8112602    
       18960   2.34893966      -15.5587397       1.32839394      -10.5227642       1.94137859      -15.8112602    
       19020   2.36294842      -15.5596285       1.33858693      -10.4959707       1.94137859      -15.8112602    
       19080   2.36827254      -15.5627270       1.35218728      -10.4683800       1.94137859      -15.8112602    
       19140   2.38203788      -15.5400372       1.36749828      -10.4399910       1.94137859      -15.8112602    
       19200   2.37810946      -15.5177574       1.37853515      -10.4083509       1.94137859      -15.8112602    
       19260   2.37171388      -15.5320206       1.38225293      -10.3752985       1.94137859      -15.8112602    
       19320   2.37766337      -15.5383377       1.38306010      -10.3461618       1.94137859      -15.8112602    
       19380   2.40493131      -15.5343714       1.38608313      -10.3250799       1.94137859      -15.8112602    
       19440   2.40286684      -15.5237503       1.39067400      -10.3104467       1.94137859      -15.8112602    
       19500   2.42875028      -15.5402737       1.39457309      -10.2967291       1.94137859      -15.8112602    
       19560   2.45568109      -15.5363731       1.39678371      -10.2817049       1.94137859      -15.8112602    
       19620   2.47050142      -15.5403824       1.39695406      -10.2675753       1.94137859      -15.8112602    
       19680   2.49048901      -15.5518131       1.39579380      -10.2553988       1.94137859      -15.8112602    
       19740   2.51525521      -15.5659351       1.39553297      -10.2442303       1.94137859      -15.8112602    
       19800   2.54219174      -15.5671091       1.39719760      -10.2341566       1.94137859      -15.8112602    
       19860   2.57523417      -15.5731926       1.39908338      -10.2259941       1.94137859      -15.8112602    
       19920   2.58860612      -15.5713091       1.39981306      -10.2201939       1.94137859      -15.8112602    
       19980   2.61522412      -15.5612955       1.39947832      -10.2171621       1.94137859      -15.8112602    
       20040   2.63912559      -15.5642700       1.39968359      -10.2173328       1.94137859      -15.8112602    
       20100   2.64969182      -15.5698977       1.40123212      -10.2183952       1.94137859      -15.8112602    
       20160   2.66975379      -15.5518618       1.40261555      -10.2175522       1.94137859      -15.8112602    
       20220   2.66995883      -15.5295706       1.40420306      -10.2141647       1.94137859      -15.8112602    
       20280   2.67372870      -15.5250406       1.40664244      -10.2076559       1.94137859      -15.8112602    
       20340   2.67178583      -15.5159006       1.40742886      -10.1969604       1.94137859      -15.8112602    
       20400   2.67408633      -15.5042248       1.40523708      -10.1826973       1.94137859      -15.8112602    
       20460   2.69483542      -15.4912367       1.40219808      -10.1674948       1.94137859      -15.8112602    
       20520   2.69074202      -15.4735069       1.39930594      -10.1532049       1.94137859      -15.8112602    
       20580   2.69344902      -15.4622498       1.39477694      -10.1388006       1.94137859      -15.8112602    
       20640   2.73952937      -15.4637432       1.38785315      -10.1222258       1.94137859      -15.8112602    
       20700   2.78588462      -15.4635115       1.37924087      -10.1046515       1.94137859      -15.8112602    
       20760   2.81142950      -15.4779320       1.36906755      -10.0888157       1.94137859      -15.8112602    
       20820   2.83211637      -15.4902668       1.35795510      -10.0748482       1.94137859      -15.8112602    
       20880   2.88264179      -15.4980602       1.34553564      -10.0616598       1.94137859      -15.8112602    
       20940   2.92009950      -15.5082722       1.33023643      -10.0501318       1.94137859      -15.8112602    
       21000   2.95842671      -15.5190172       1.31250751      -10.0413179       1.94137859      -15.8112602    
       21060   3.00110078      -15.5354061       1.29289138      -10.0337868       1.94137859      -15.8112602    
       21120   3.03601718      -15.5621662       1.27084434      -10.0260897       1.94137859      -15.8112602    
       21180   3.07979751      -15.5880518       1.24689209      -10.0174646       1.94137859      -15.8112602    
       21240   3.13311887      -15.6060505       1.22167337      -10.0066690       1.94137859      -15.8112602    
       21300   3.18510842      -15.6238546       1.19532907      -9.99406338       1.94137859      -15.8112602    
       21360   3.22452760      -15.6391821       1.16917515      -9.98094845       1.94137859      -15.8112602    
       21420   3.24478078      -15.6504545       1.14594889      -9.96670914       1.94137859      -15.8112602    
       21480   3.28738332      -15.6526976       1.12626982      -9.95068359       1.94137859      -15.8112602    
       21540   3.31585765      -15.6525030       1.10847616      -9.93430424       1.94137859      -15.8112602    
       21600   3.34975195      -15.6570559       1.09189618      -9.91916275       1.94137859      -15.8112602    
       21660   3.38583112      -15.6685848       1.07603395      -9.90480995       3.62846041      -15.7165890    
       21720   3.42604804      -15.6765909       1.06075263      -9.88989830       3.62846041      -15.7165890    
       21780   3.45353007      -15.6558046       1.04667556      -9.87426949       3.62846041      -15.7165890    
       21840   3.49413633      -15.6508789       1.03173792      -9.85812855       3.62846041      -15.7165890    
       21900   3.52897215      -15.6384850       1.01188588      -9.84007740       3.62846041      -15.7165890    
       21960   3.56669521      -15.6168232      0.986225188      -9.81727791       3.62846041      -15.7165890    
       22020   3.61703134      -15.6018858      0.957594812      -9.78937531       3.62846041      -15.7165890    
       22080   3.66737223      -15.5914783      0.929265857      -9.76203156       3.62846041      -15.7165890    
       22140   3.71034598      -15.5794563      0.905085921      -9.74116421       3.62846041      -15.7165890    
       22200   3.74803352      -15.5774841      0.886980951      -9.72639275       3.62846041      -15.7165890    
       22260   3.78375530      -15.5764122      0.872739196      -9.71391487       3.62846041      -15.7165890    
       22320   3.81944394      -15.5719280      0.859294295      -9.70128441       3.62846041      -15.7165890    
