 20181014
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   3.70919394      0.962049127       3.28700662       1.94310427       4.20603466      0.894020259    
       11580   3.66736007      0.984279513       3.25875354       1.98558235       4.20603466      0.894020259    
       11640   3.63184333       1.01237273       3.23161864       2.02580214       4.20603466      0.894020259    
       11700   3.59799433       1.03402245       3.20443940       2.06242394       4.20603466      0.894020259    
       11760   3.56121182       1.06320179       3.17633820       2.09527922       4.20603466      0.894020259    
       11820   3.51274180       1.08902562       3.14683843       2.12549257       4.20603466      0.894020259    
       11880   3.46267819       1.11696792       3.11601567       2.15497899       4.20603466      0.894020259    
       11940   3.41236901       1.13599110       3.08438802       2.18535304       4.20603466      0.894020259    
       12000   3.36797142       1.15881503       3.05266881       2.21692824       4.20603466      0.894020259    
       12060   3.33008742       1.17993629       3.02168703       2.24853325       4.20603466      0.894020259    
       12120   3.29188251       1.20710421       2.99232173       2.27801681       4.20603466      0.894020259    
       12180   3.25568056       1.24545789       2.96509695       2.30305719       4.20603466      0.894020259    
       12240   3.19980049       1.24914670       2.93988824       2.32217717       4.20603466      0.894020259    
       12300   3.16115451       1.25634384       2.91577983       2.33530164       4.20603466      0.894020259    
       12360   3.12634802       1.27839470       2.89118743       2.34377456       4.20603466      0.894020259    
       12420   3.09495854       1.29716086       2.86442804       2.34999919       4.20603466      0.894020259    
       12480   3.06082249       1.31106031       2.83459496       2.35688806       4.20603466      0.894020259    
       12540   3.03068161       1.32075047       2.80207014       2.36711550       4.20603466      0.894020259    
       12600   3.00329399       1.33924270       2.76810455       2.38218999       4.20603466      0.894020259    
       12660   2.95486712       1.35958457       2.73366690       2.40195704       4.20603466      0.894020259    
       12720   2.91471267       1.38809955       2.69899225       2.42500257       4.20603466      0.894020259    
       12780   2.87755156       1.42546177       2.66389298       2.44937110       4.20603466      0.894020259    
       12840   2.83077860       1.45433366       2.62845206       2.47328043       4.20603466      0.894020259    
       12900   2.78241706       1.48916364       2.59330463       2.49566960       4.20603466      0.894020259    
       12960   2.74232936       1.51837194       2.55940890       2.51636386       4.20603466      0.894020259    
       13020   2.69373941       1.55211174       2.52767444       2.53562069       4.20603466      0.894020259    
       13080   2.65207505       1.59252989       2.49876738       2.55383086       4.20603466      0.894020259    
       13140   2.61790705       1.63839400       2.47281814       2.57138777       4.20603466      0.894020259    
       13200   2.57637334       1.69318283       2.44933343       2.58873224       4.20603466      0.894020259    
       13260   2.54152632       1.73371661       2.42736721       2.60654783       4.20603466      0.894020259    
       13320   2.49046111       1.77746093       2.40574360       2.62569714       4.20603466      0.894020259    
       13380   2.44232559       1.82808661       2.38329983       2.64692163       4.20603466      0.894020259    
       13440   2.41105461       1.87120163       2.35915995       2.67052007       4.20603466      0.894020259    
       13500   2.36921835       1.91094971       2.33312321       2.69631910       4.20603466      0.894020259    
       13560   2.32566142       1.95410633       2.30568171       2.72362566       4.20603466      0.894020259    
       13620   2.27495885       1.97925794       2.27769732       2.75144148       4.20603466      0.894020259    
       13680   2.22996187       2.02309608       2.24985886       2.77892041       4.20603466      0.894020259    
       13740   2.19597292       2.06256986       2.22213268       2.80570197       4.20603466      0.894020259    
       13800   2.14035797       2.09867978       2.19398713       2.83187246       4.20603466      0.894020259    
       13860   2.09889984       2.12521172       2.16514874       2.85742021       4.20603466      0.894020259    
       13920   2.03667974       2.14105034       2.13602614       2.88197422       4.20603466      0.894020259    
       13980   1.98545241       2.17838097       2.10759091       2.90506196       4.20603466      0.894020259    
       14040   1.93261075       2.19779062       2.08072233       2.92639136       4.20603466      0.894020259    
       14100   1.88673782       2.23332286       2.05576849       2.94582820       4.20603466      0.894020259    
       14160   1.82076347       2.25308704       2.03264904       2.96331096       4.20603466      0.894020259    
       14220   1.78341603       2.27057981       2.01099443       2.97923684       4.20603466      0.894020259    
       14280   1.74929810       2.29336047       1.99001312       2.99428511       4.20603466      0.894020259    
       14340   1.68975890       2.29547000       1.96876287       3.00918365       4.20603466      0.894020259    
       14400   1.65747237       2.30549169       1.94661736       3.02439547       4.20603466      0.894020259    
       14460   1.61513066       2.30310583       1.92356277       3.04022932       1.39464021       2.99081564    
       14520   1.58842647       2.30025291       1.90028620       3.05698991       1.39464021       2.99081564    
       14580   1.55830669       2.32335091       1.87797701       3.07475638       1.39464021       2.99081564    
       14640   1.53784811       2.32959867       1.85743010       3.09338284       1.39464021       2.99081564    
       14700   1.50891614       2.35149932       1.83834195       3.11288548       1.39464021       2.99081564    
       14760   1.48024249       2.35737181       1.81942022       3.13376117       1.39464021       2.99081564    
       14820   1.46005249       2.37230206       1.79884291       3.15709209       1.39464021       2.99081564    
       14880   1.43765879       2.38018227       1.77477121       3.18413949       1.39464021       2.99081564    
       14940   1.41628361       2.39504838       1.74583638       3.21588016       1.39464021       2.99081564    
       15000   1.39219570       2.39292121       1.71176934       3.25234818       1.39464021       2.99081564    
       15060   1.37085533       2.39413238       1.67391419       3.29143643       1.39464021       2.99081564    
       15120   1.34711409       2.39668393       1.63502407       3.32932544       1.39464021       2.99081564    
       15180   1.31902421       2.40691018       1.59759593       3.36387777       1.39464021       2.99081564    
       15240   1.29349422       2.40260339       1.56263232       3.39551687       1.39464021       2.99081564    
       15300   1.25857520       2.40095806       1.53035748       3.42495751       1.39464021       2.99081564    
       15360   1.22773850       2.40557623       1.50094998       3.45274734       1.39464021       2.99081564    
       15420   1.19776917       2.40603375       1.47454596       3.48015475       1.39464021       2.99081564    
       15480   1.17827702       2.41486549       1.45133078       3.50796914       1.39464021       2.99081564    
       15540   1.16034532       2.42445922       1.43152130       3.53470922       1.39464021       2.99081564    
       15600   1.14681792       2.43450618       1.41540766       3.55766892       1.39464021       2.99081564    
       15660   1.13608503       2.44534755       1.40334022       3.57624769       1.39464021       2.99081564    
       15720   1.11819589       2.45724487       1.39474165       3.59246683       1.39464021       2.99081564    
       15780   1.09784353       2.45515943       1.38737965       3.60866380       1.39464021       2.99081564    
       15840   1.08168292       2.44836092       1.37890458       3.62624073       1.39464021       2.99081564    
       15900   1.07704413       2.44358134       1.36807942       3.64580512       1.39464021       2.99081564    
       15960   1.06085157       2.44304776       1.35466886       3.66729474       1.39464021       2.99081564    
       16020   1.05057859       2.42032599       1.33907890       3.68996096       1.39464021       2.99081564    
       16080   1.03339481       2.40682292       1.32209992       3.71239948       1.39464021       2.99081564    
       16140   1.00902116       2.39821553       1.30436277       3.73281240       1.39464021       2.99081564    
       16200  0.986631989       2.39252448       1.28517103       3.74978805       1.39464021       2.99081564    
       16260  0.967325091       2.38460493       1.26249361       3.76292276       1.39464021       2.99081564    
       16320  0.955601335       2.38141012       1.23526156       3.77244306       1.39464021       2.99081564    
       16380  0.949307501       2.37075591       1.20489156       3.77808905       1.39464021       2.99081564    
       16440  0.936854362       2.33975649       1.17439628       3.77862453       1.39464021       2.99081564    
       16500  0.905556858       2.30107713       1.14665627       3.77350092       1.39464021       2.99081564    
       16560  0.887607336       2.26177168       1.12263048       3.76474500       1.39464021       2.99081564    
       16620  0.868237555       2.24176264       1.10045934       3.75532627       1.39464021       2.99081564    
       16680  0.856852651       2.23178887       1.07823431       3.74689364       1.39464021       2.99081564    
       16740  0.850566030       2.21743822       1.05578434       3.74013400       1.39464021       2.99081564    
       16800  0.840022147       2.19760799       1.03359175       3.73551607       1.39464021       2.99081564    
       16860  0.833180547       2.18178606       1.01186061       3.73341799       1.39464021       2.99081564    
       16920  0.831823468       2.16361785      0.990547478       3.73385119       1.39464021       2.99081564    
       16980  0.836242557       2.15222073      0.969631195       3.73603487       1.39464021       2.99081564    
       17040  0.825512350       2.14286017      0.949265420       3.73845506       1.39464021       2.99081564    
       17100  0.808276951       2.10470915      0.929896355       3.73993969       1.39464021       2.99081564    
       17160  0.802125454       2.06345320      0.912347794       3.74055934       1.39464021       2.99081564    
       17220  0.789991975       2.02268171      0.897597134       3.74115348       1.39464021       2.99081564    
       17280  0.786064565       1.99023032      0.886185169       3.74242830       1.39464021       2.99081564    
       17340  0.783595204       1.95771861      0.877814412       3.74475908       1.39464021       2.99081564    
       17400  0.788425386       1.93436480      0.871347845       3.74836922       1.39464021       2.99081564    
       17460  0.792524040       1.91588545      0.865221679       3.75354457       1.39464021       2.99081564    
       17520  0.788098991       1.90648782      0.858044207       3.76092577       1.39464021       2.99081564    
       17580  0.790590167       1.88696086      0.848957658       3.77117825       1.39464021       2.99081564    
       17640  0.782443941       1.87456179      0.837948442       3.78428936       1.39464021       2.99081564    
       17700  0.763385177       1.85110557      0.825855553       3.79961562       1.39464021       2.99081564    
       17760  0.753341675       1.81390238      0.813980281       3.81643891       1.39464021       2.99081564    
       17820  0.760464847       1.79042995      0.803817809       3.83381295       1.39464021       2.99081564    
       17880  0.757686496       1.77948463      0.796679795       3.85010242       1.39464021       2.99081564    
       17940  0.748203278       1.74966824      0.792976260       3.86391091       1.39464021       2.99081564    
       18000  0.740361035       1.73150516      0.792443991       3.87628341       1.39464021       2.99081564    
       18060  0.726826966       1.70395982      0.795134187       3.89030313      0.818438411       2.78552508    
       18120  0.722624183       1.67560458      0.801235020       3.90729952      0.818438411       2.78552508    
       18180  0.709894300       1.64156878      0.810498536       3.92479539      0.818438411       2.78552508    
       18240  0.701748252       1.60055673      0.822831273       3.93851376      0.818438411       2.78552508    
       18300  0.695207596       1.55858254      0.838786304       3.94516802      0.818438411       2.78552508    
       18360  0.694256008       1.51702154      0.858375192       3.94326830      0.818438411       2.78552508    
       18420  0.684882998       1.48022163      0.879337013       3.93230867      0.818438411       2.78552508    
       18480  0.674767494       1.44235814      0.897534609       3.91236067      0.818438411       2.78552508    
       18540  0.662415206       1.39650583      0.909444749       3.88418889      0.818438411       2.78552508    
       18600  0.658003151       1.37163699      0.914211631       3.84937119      0.818438411       2.78552508    
       18660  0.660576046       1.35897684      0.913334966       3.81103206      0.818438411       2.78552508    
       18720  0.656246185       1.33871937      0.908815205       3.77341223      0.818438411       2.78552508    
       18780  0.657771945       1.32020283      0.902603209       3.73906350      0.818438411       2.78552508    
       18840  0.653761208       1.30251980      0.896600246       3.70837474      0.818438411       2.78552508    
       18900  0.649907351       1.28353524      0.891592920       3.68141103      0.818438411       2.78552508    
       18960  0.646673858       1.26429105      0.887108624       3.65746260      0.818438411       2.78552508    
       19020  0.640682638       1.24469459      0.882607758       3.63367963      0.818438411       2.78552508    
       19080  0.638948739       1.23130453      0.877920747       3.60691047      0.818438411       2.78552508    
       19140  0.638412416       1.21534717      0.873034835       3.57742691      0.818438411       2.78552508    
       19200  0.633564770       1.19362426      0.867690027       3.54942942      0.818438411       2.78552508    
       19260  0.627364933       1.16738474      0.860924006       3.52682567      0.818438411       2.78552508    
       19320  0.622805774       1.13625002      0.851881027       3.51059508      0.818438411       2.78552508    
       19380  0.617821157       1.10084784      0.841046631       3.49975371      0.818438411       2.78552508    
       19440  0.614734709       1.06913865      0.829254687       3.49250841      0.818438411       2.78552508    
       19500  0.608517587       1.04143441      0.816583753       3.48721719      0.818438411       2.78552508    
       19560  0.607363462       1.02069640      0.802754283       3.48342991      0.818438411       2.78552508    
       19620  0.609397829      0.998830974      0.788202822       3.48167491      0.818438411       2.78552508    
       19680  0.611707687      0.988363922      0.774663508       3.48238945      0.818438411       2.78552508    
       19740  0.623289764      0.974771142      0.764269531       3.48533893      0.818438411       2.78552508    
       19800  0.639678776      0.958056390      0.757932127       3.48916435      0.818438411       2.78552508    
       19860  0.649123728      0.938525319      0.755588412       3.49275756      0.818438411       2.78552508    
       19920  0.661028802      0.920869887      0.757546663       3.49725962      0.818438411       2.78552508    
       19980  0.670744002      0.896289885      0.762480557       3.50417280      0.818438411       2.78552508    
       20040  0.680229783      0.874336600      0.767108500       3.51532412      0.818438411       2.78552508    
       20100  0.690795600      0.864780962      0.768095076       3.53191209      0.818438411       2.78552508    
       20160  0.723165035      0.867938101      0.764300406       3.55245161      0.818438411       2.78552508    
       20220  0.739478707      0.876942635      0.758114278       3.57344913      0.818438411       2.78552508    
       20280  0.753299713      0.860078633      0.752756476       3.59150410      0.818438411       2.78552508    
       20340  0.755635560      0.830437243      0.749805331       3.60452223      0.818438411       2.78552508    
       20400  0.752282917      0.801220953      0.749512076       3.61274529      0.818438411       2.78552508    
       20460  0.754233778      0.772452652      0.751398742       3.61789799      0.818438411       2.78552508    
       20520  0.752923012      0.734976530      0.754755855       3.62110758      0.818438411       2.78552508    
       20580  0.744904518      0.700242579      0.759228170       3.62246633      0.818438411       2.78552508    
       20640  0.738833249      0.669745147      0.764705241       3.62205005      0.818438411       2.78552508    
       20700  0.746306062      0.634123623      0.770462990       3.62020993      0.818438411       2.78552508    
       20760  0.761632979      0.626544118      0.774653018       3.61715937      0.818438411       2.78552508    
       20820  0.759579360      0.617241502      0.775094748       3.61295319      0.818438411       2.78552508    
       20880  0.756919205      0.609211147      0.770928204       3.60756326      0.818438411       2.78552508    
       20940  0.757240117      0.596744776      0.763428330       3.60090828      0.818438411       2.78552508    
       21000  0.753039956      0.579153478      0.755281091       3.59322405      0.818438411       2.78552508    
       21060  0.741884828      0.554298341      0.748965740       3.58498788      0.818438411       2.78552508    
       21120  0.733587623      0.522185326      0.745642006       3.57597351      0.818438411       2.78552508    
       21180  0.733832955      0.495250821      0.745271683       3.56524706      0.818438411       2.78552508    
       21240  0.737432182      0.478682160      0.747176170       3.55217528      0.818438411       2.78552508    
       21300  0.749195397      0.454958826      0.750240624       3.53673673      0.818438411       2.78552508    
       21360  0.770576715      0.442683846      0.752950311       3.51919007      0.818438411       2.78552508    
       21420  0.785359025      0.447325230      0.753736556       3.50033021      0.818438411       2.78552508    
       21480  0.793901503      0.440919280      0.751717508       3.48185849      0.818438411       2.78552508    
       21540  0.802622378      0.426661521      0.747157514       3.46525240      0.818438411       2.78552508    
       21600  0.817356169      0.425350398      0.740680933       3.44930625      0.818438411       2.78552508    
       21660  0.837343574      0.431580216      0.731950819       3.43028927     -0.139816970       2.63066673    
       21720  0.853786886      0.438740283      0.719621658       3.40597320     -0.139816970       2.63066673    
       21780  0.868197918      0.447422057      0.702203691       3.37849331     -0.139816970       2.63066673    
       21840  0.880350888      0.459084004      0.678706527       3.35277176     -0.139816970       2.63066673    
       21900  0.888684750      0.471506625      0.648933947       3.33289695     -0.139816970       2.63066673    
       21960  0.892624140      0.478626221      0.614316344       3.32011294     -0.139816970       2.63066673    
       22020  0.891672850      0.484780580      0.578981519       3.31311202     -0.139816970       2.63066673    
       22080  0.892787397      0.487061113      0.548967659       3.30922604     -0.139816970       2.63066673    
       22140  0.892738998      0.488668352      0.529491961       3.30569386     -0.139816970       2.63066673    
       22200  0.899910986      0.496330351      0.522333860       3.30076790     -0.139816970       2.63066673    
       22260  0.900852501      0.486915946      0.525371015       3.29416728     -0.139816970       2.63066673    
       22320  0.901209235      0.470097154      0.534333289       3.28657508     -0.139816970       2.63066673    
       22380  0.910474718      0.458133072      0.544916928       3.27857614     -0.139816970       2.63066673    
       22440  0.915589213      0.443347007      0.554156780       3.27006316     -0.139816970       2.63066673    
       22500  0.921744168      0.429469377      0.561027527       3.26061249     -0.139816970       2.63066673    
       22560  0.925731540      0.417186588      0.566014111       3.25027466     -0.139816970       2.63066673    
       22620  0.931588590      0.403858572      0.569851339       3.23990822     -0.139816970       2.63066673    
       22680  0.938312471      0.387099624      0.572741449       3.23060060     -0.139816970       2.63066673    
       22740  0.940460503      0.364957482      0.574294209       3.22231436     -0.139816970       2.63066673    
       22800  0.938868284      0.341838986      0.573833942       3.21296954     -0.139816970       2.63066673    
       22860  0.931194723      0.317702860      0.570958376       3.19956398     -0.139816970       2.63066673    
       22920  0.921008229      0.297032833      0.565895200       3.18016171     -0.139816970       2.63066673    
       22980  0.910155833      0.281321973      0.559341550       3.15490127     -0.139816970       2.63066673    
       23040  0.901450038      0.272096723      0.552274108       3.12562752     -0.139816970       2.63066673    
       23100  0.893830359      0.265056461      0.545866072       3.09426880     -0.139816970       2.63066673    
       23160  0.884319723      0.261023104      0.541107714       3.06116462     -0.139816970       2.63066673    
       23220  0.871063650      0.258837610      0.537863731       3.02536654     -0.139816970       2.63066673    
       23280  0.855358720      0.252278954      0.534282506       2.98634243     -0.139816970       2.63066673    
       23340  0.839972913      0.242561132      0.527961195       2.94503713     -0.139816970       2.63066673    
