 20190506
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   3.23481488      -2.08630204       2.54463530      -1.10038292       4.33206034      -1.32444382    
        5220   3.22813630      -2.07180095       2.56212091      -1.07667315       4.33206034      -1.32444382    
        5280   3.21505737      -2.05753708       2.57636070      -1.05474591       4.33206034      -1.32444382    
        5340   3.22895956      -2.04153538       2.58820200      -1.03640616       4.33206034      -1.32444382    
        5400   3.22513652      -2.03801322       2.59915614      -1.02250469       4.33206034      -1.32444382    
        5460   3.23873234      -2.04805493       2.61097884      -1.01267576       4.33206034      -1.32444382    
        5520   3.23957753      -2.04704428       2.62556219      -1.00549281       4.33206034      -1.32444382    
        5580   3.22578168      -2.04282641       2.64458728     -0.998963058       4.33206034      -1.32444382    
        5640   3.20023751      -2.03613138       2.66924047     -0.991111636       4.33206034      -1.32444382    
        5700   3.17540550      -2.00730729       2.69991708     -0.980405509       4.33206034      -1.32444382    
        5760   3.16395259      -1.97980809       2.73607707     -0.965811908       4.33206034      -1.32444382    
        5820   3.13516426      -1.93715215       2.77640295     -0.946636915       4.33206034      -1.32444382    
        5880   3.10842848      -1.91006553       2.81911612     -0.922496915       4.33206034      -1.32444382    
        5940   3.07690644      -1.87308609       2.86227059     -0.893533170       4.33206034      -1.32444382    
        6000   3.05694461      -1.85446417       2.90413952     -0.860780656       4.33206034      -1.32444382    
        6060   3.02581143      -1.82429874       2.94359374     -0.826201022       4.33206034      -1.32444382    
        6120   3.00454140      -1.78485847       2.98031616     -0.792302787       4.33206034      -1.32444382    
        6180   2.97661972      -1.74748194       3.01487875     -0.761631906       4.33206034      -1.32444382    
        6240   2.95767617      -1.72336733       3.04849005     -0.736163914       4.33206034      -1.32444382    
        6300   2.92792630      -1.68586099       3.08246994     -0.716719687       4.33206034      -1.32444382    
        6360   2.90430546      -1.66155338       3.11791563     -0.702624857       4.33206034      -1.32444382    
        6420   2.86191177      -1.61090326       3.15527511     -0.691838503       4.33206034      -1.32444382    
        6480   2.83683944      -1.57514668       3.19415689     -0.681618512       4.33206034      -1.32444382    
        6540   2.82152390      -1.54455483       3.23352146     -0.669455647       4.33206034      -1.32444382    
        6600   2.78921700      -1.51125014       3.27187395     -0.653721571       4.33206034      -1.32444382    
        6660   2.75664926      -1.47199094       3.30792308     -0.633857727       4.33206034      -1.32444382    
        6720   2.72920442      -1.43150127       3.34117842     -0.610321760       4.33206034      -1.32444382    
        6780   2.70466089      -1.40280938       3.37216520     -0.584370315       4.33206034      -1.32444382    
        6840   2.66436744      -1.36406434       3.40215111     -0.557600141       4.33206034      -1.32444382    
        6900   2.62449837      -1.31176281       3.43255544     -0.531396806       4.33206034      -1.32444382    
        6960   2.59975338      -1.27101886       3.46421361     -0.506433964       4.33206034      -1.32444382    
        7020   2.55416059      -1.22743332       3.49682164     -0.482546389       4.33206034      -1.32444382    
        7080   2.51394987      -1.18361902       3.52870250     -0.459054649       4.33206034      -1.32444382    
        7140   2.48293138      -1.13580573       3.55778790     -0.435022146       4.33206034      -1.32444382    
        7200   2.47969627      -1.09553969       3.58242035     -0.409560770       4.05119562      -1.88910365    
        7260   2.48685908      -1.05398893       3.60157275     -0.382148832       4.05119562      -1.88910365    
        7320   2.50113177      -1.03387082       3.61482120     -0.352913439       4.05119562      -1.88910365    
        7380   2.53443050      -1.00589752       3.62221742     -0.322560132       4.05119562      -1.88910365    
        7440   2.54144025      -1.00084293       3.62444162     -0.292004585       4.05119562      -1.88910365    
        7500   2.54611158     -0.999925017       3.62265754     -0.261894226       4.05119562      -1.88910365    
        7560   2.55561113      -1.00592673       3.61811662     -0.232296690       4.05119562      -1.88910365    
        7620   2.55151367     -0.976238370       3.61181307     -0.202797487       4.05119562      -1.88910365    
        7680   2.55028105     -0.966099203       3.60462093     -0.172927618       4.05119562      -1.88910365    
        7740   2.56703496     -0.965491772       3.59733367     -0.142584741       4.05119562      -1.88910365    
        7800   2.59666800     -0.970529020       3.59078741     -0.112057030       4.05119562      -1.88910365    
        7860   2.61257887     -0.963841558       3.58605504      -8.18557739E-02   4.05119562      -1.88910365    
        7920   2.62519622     -0.970835507       3.58412576      -5.23923971E-02   4.05119562      -1.88910365    
        7980   2.63615322     -0.967726588       3.58536148      -2.36497298E-02   4.05119562      -1.88910365    
        8040   2.63365078     -0.948322356       3.58916211       5.06633800E-03   4.05119562      -1.88910365    
        8100   2.63644075     -0.933034420       3.59414673       3.50148939E-02   4.05119562      -1.88910365    
        8160   2.61754489     -0.917054176       3.59864950       6.74999356E-02   4.05119562      -1.88910365    
        8220   2.63216805     -0.882987320       3.60094333      0.103431046       4.05119562      -1.88910365    
        8280   2.62164736     -0.866506934       3.59949565      0.143209279       4.05119562      -1.88910365    
        8340   2.61574364     -0.841789484       3.59299588      0.186799064       4.05119562      -1.88910365    
        8400   2.59712386     -0.819956064       3.58042574      0.233777970       4.05119562      -1.88910365    
        8460   2.56333017     -0.790372252       3.56153727      0.283151835       4.05119562      -1.88910365    
        8520   2.52912688     -0.756602228       3.53709888      0.333469629       4.05119562      -1.88910365    
        8580   2.50652742     -0.723826349       3.50896478      0.383246213       4.05119562      -1.88910365    
        8640   2.49289179     -0.685856521       3.47997427      0.431586951       4.05119562      -1.88910365    
        8700   2.48857999     -0.645094633       3.45350838      0.478652179       4.05119562      -1.88910365    
        8760   2.47791195     -0.616451323       3.43239903      0.525688231       4.05119562      -1.88910365    
        8820   2.48042679     -0.592355490       3.41810679      0.574401975       4.05119562      -1.88910365    
        8880   2.47134566     -0.582068145       3.41006684      0.626049459       4.05119562      -1.88910365    
        8940   2.46045041     -0.569093585       3.40607262      0.680821896       4.05119562      -1.88910365    
        9000   2.44484687     -0.562013090       3.40319204      0.737754464       4.05119562      -1.88910365    
        9060   2.42740536     -0.539933443       3.39883852      0.794973493       4.05119562      -1.88910365    
        9120   2.39744139     -0.498619735       3.39130044      0.850222468       4.05119562      -1.88910365    
        9180   2.38263631     -0.469453007       3.37987208      0.901494324       4.05119562      -1.88910365    
        9240   2.37700844     -0.463869959       3.36473632      0.947335958       4.05119562      -1.88910365    
        9300   2.37415910     -0.446315467       3.34670663      0.986900210       4.05119562      -1.88910365    
        9360   2.38556647     -0.430699199       3.32682204       1.01986241       4.05119562      -1.88910365    
        9420   2.38442850     -0.403928518       3.30589652       1.04621863       4.05119562      -1.88910365    
        9480   2.39161706     -0.392750710       3.28435111       1.06630385       4.05119562      -1.88910365    
        9540   2.41020966     -0.367929310       3.26232815       1.08089662       4.05119562      -1.88910365    
        9600   2.44121814     -0.347991049       3.23989081       1.09139395       4.05119562      -1.88910365    
        9660   2.46503425     -0.326685429       3.21729589       1.09977806       4.05119562      -1.88910365    
        9720   2.48498654     -0.312221408       3.19498634       1.10826588       4.05119562      -1.88910365    
        9780   2.50406337     -0.297528684       3.17333150       1.11898625       4.05119562      -1.88910365    
        9840   2.53533196     -0.279427767       3.15235472       1.13355184       4.05119562      -1.88910365    
        9900   2.57394266     -0.262675583       3.13165784       1.15264142       4.05119562      -1.88910365    
        9960   2.59080005     -0.256238312       3.11032987       1.17577314       4.05119562      -1.88910365    
       10020   2.61132026     -0.241707444       3.08746624       1.20147216       4.05119562      -1.88910365    
       10080   2.63341928     -0.237428829       3.06262565       1.22777224       4.05119562      -1.88910365    
       10140   2.64988685     -0.224315971       3.03588295       1.25286913       4.05119562      -1.88910365    
       10200   2.67849374     -0.215214476       3.00795889       1.27566600       4.05119562      -1.88910365    
       10260   2.70265460     -0.203843012       2.97980690       1.29609442       4.05119562      -1.88910365    
       10320   2.71342349     -0.201592818       2.95199203       1.31530118       4.05119562      -1.88910365    
       10380   2.72656322     -0.196430981       2.92424488       1.33541036       4.05119562      -1.88910365    
       10440   2.73442364     -0.199395478       2.89559317       1.35881042       4.05119562      -1.88910365    
       10500   2.73236060     -0.212315440       2.86487436       1.38709939       4.05119562      -1.88910365    
       10560   2.73547125     -0.219729111       2.83147573       1.42018855       4.05119562      -1.88910365    
       10620   2.75122213     -0.233504966       2.79589534       1.45618284       4.05119562      -1.88910365    
       10680   2.76138830     -0.233247474       2.75999928       1.49207270       4.05119562      -1.88910365    
       10740   2.77960205     -0.228671134       2.72612810       1.52476168       4.05119562      -1.88910365    
       10800   2.80235314     -0.230159238       2.69608331       1.55224359       3.21030116     -0.132651240    
       10860   2.80635381     -0.237272397       2.67080951       1.57447660       3.21030116     -0.132651240    
       10920   2.80272651     -0.253309339       2.65054011       1.59358156       3.21030116     -0.132651240    
       10980   2.80585194     -0.258680284       2.63503504       1.61293566       3.21030116     -0.132651240    
       11040   2.78830099     -0.257055432       2.62347865       1.63573325       3.21030116     -0.132651240    
       11100   2.79046869     -0.242524639       2.61473703       1.66372752       3.21030116     -0.132651240    
       11160   2.79537582     -0.240271360       2.60784173       1.69668221       3.21030116     -0.132651240    
       11220   2.80386782     -0.230602071       2.60215878       1.73314071       3.21030116     -0.132651240    
       11280   2.81434345     -0.223911494       2.59721398       1.77205551       3.21030116     -0.132651240    
       11340   2.81381416     -0.214829311       2.59239984       1.81329465       3.21030116     -0.132651240    
       11400   2.79934549     -0.206004202       2.58683944       1.85627460       3.21030116     -0.132651240    
       11460   2.78614712     -0.196290880       2.57971907       1.89934278       3.21030116     -0.132651240    
       11520   2.77573204     -0.177896202       2.57082796       1.94129109       3.21030116     -0.132651240    
       11580   2.75887752     -0.156771466       2.56072593       1.98212886       3.21030116     -0.132651240    
       11640   2.68563247     -0.144435331       2.55042028       2.02247858       3.21030116     -0.132651240    
       11700   2.62226057     -0.119081974       2.54092932       2.06281042       3.21030116     -0.132651240    
       11760   2.55116510      -9.59816873E-02   2.53293872       2.10299945       3.21030116     -0.132651240    
       11820   2.48379302      -8.09179321E-02   2.52660084       2.14226890       3.21030116     -0.132651240    
       11880   2.40368938      -6.65147305E-02   2.52173924       2.17978191       3.21030116     -0.132651240    
       11940   2.32186031      -4.30183448E-02   2.51823187       2.21544862       3.21030116     -0.132651240    
       12000   2.24517179      -2.54897140E-02   2.51606512       2.24961233       3.21030116     -0.132651240    
       12060   2.16749501      -4.44910536E-03   2.51512551       2.28220153       3.21030116     -0.132651240    
       12120   2.11165810       2.04075892E-02   2.51496387       2.31278324       3.21030116     -0.132651240    
       12180   2.06498766       3.52707505E-02   2.51463223       2.34103441       3.21030116     -0.132651240    
       12240   2.03161979       5.30046597E-02   2.51274943       2.36647797       3.21030116     -0.132651240    
       12300   2.01262307       8.12727436E-02   2.50791049       2.38806629       3.21030116     -0.132651240    
       12360   1.98784709      0.108884431       2.49922204       2.40442228       3.21030116     -0.132651240    
       12420   1.96447515      0.121339001       2.48655844       2.41452980       3.21030116     -0.132651240    
       12480   1.92524648      0.126345232       2.47068000       2.41837430       3.21030116     -0.132651240    
       12540   1.89707041      0.127092406       2.45304942       2.41709828       3.21030116     -0.132651240    
       12600   1.87066138      0.137341082       2.43549919       2.41259503       3.21030116     -0.132651240    
       12660   1.83711338      0.143343374       2.41965556       2.40698028       3.21030116     -0.132651240    
       12720   1.80965447      0.146487162       2.40631604       2.40203428       3.21030116     -0.132651240    
       12780   1.77393341      0.149024814       2.39515996       2.39862037       3.21030116     -0.132651240    
       12840   1.71983731      0.162532702       2.38474345       2.39663863       3.21030116     -0.132651240    
       12900   1.65976369      0.191830546       2.37301087       2.39553618       3.21030116     -0.132651240    
       12960   1.61039138      0.212291986       2.35815787       2.39487338       3.21030116     -0.132651240    
       13020   1.54522264      0.226315618       2.33950090       2.39457750       3.21030116     -0.132651240    
       13080   1.48697662      0.239468902       2.31782675       2.39465880       3.21030116     -0.132651240    
       13140   1.43092692      0.251817465       2.29510450       2.39498472       3.21030116     -0.132651240    
       13200   1.37646699      0.269450247       2.27370596       2.39535975       3.21030116     -0.132651240    
       13260   1.32232594      0.289584965       2.25540304       2.39561367       3.21030116     -0.132651240    
       13320   1.25864398      0.321759313       2.24081278       2.39564109       3.21030116     -0.132651240    
       13380   1.20633304      0.344486922       2.22930002       2.39534330       3.21030116     -0.132651240    
       13440   1.14703989      0.359370947       2.21921706       2.39494300       3.21030116     -0.132651240    
       13500   1.07290411      0.371153355       2.20854759       2.39537263       3.21030116     -0.132651240    
       13560  0.984519541      0.388810784       2.19568777       2.39761066       3.21030116     -0.132651240    
       13620  0.913652956      0.410168201       2.17992401       2.40157962       3.21030116     -0.132651240    
       13680  0.829228938      0.438565671       2.16158485       2.40586829       3.21030116     -0.132651240    
       13740  0.747361064      0.461491764       2.14181280       2.40848017       3.21030116     -0.132651240    
       13800  0.669029593      0.486141115       2.12194657       2.40782070       3.21030116     -0.132651240    
       13860  0.578913510      0.509607315       2.10292840       2.40325570       3.21030116     -0.132651240    
       13920  0.500637949      0.533129156       2.08514047       2.39502144       3.21030116     -0.132651240    
       13980  0.444883555      0.566334009       2.06848621       2.38367701       3.21030116     -0.132651240    
       14040  0.397560865      0.599583805       2.05254221       2.36942697       3.21030116     -0.132651240    
       14100  0.356954277      0.642788470       2.03695393       2.35202146       3.21030116     -0.132651240    
       14160  0.329094917      0.687462866       2.02184129       2.33163476       3.21030116     -0.132651240    
       14220  0.305063128      0.728369713       2.00761008       2.30976415       3.21030116     -0.132651240    
       14280  0.268131346      0.776679754       1.99404418       2.28848863       3.21030116     -0.132651240    
       14340  0.232054397      0.818325400       1.97980797       2.26850343       3.21030116     -0.132651240    
       14400  0.178760543      0.853812337       1.96330595       2.24853992       1.85999918      0.978136003    
       14460  0.117783137      0.888311744       1.94347858       2.22630906       1.85999918      0.978136003    
       14520   7.07702562E-02  0.925351501       1.91973913       2.19929314       1.85999918      0.978136003    
       14580   3.00296824E-02  0.981337428       1.89197016       2.16566277       1.85999918      0.978136003    
       14640  -1.00259753E-02   1.04285550       1.86093342       2.12536883       1.85999918      0.978136003    
       14700  -4.53172177E-02   1.10169399       1.82851815       2.08051276       1.85999918      0.978136003    
       14760  -8.28854963E-02   1.15825975       1.79730105       2.03436255       1.85999918      0.978136003    
       14820 -0.127169847       1.21272504       1.76904917       1.98952830       1.85999918      0.978136003    
       14880 -0.171010166       1.25606060       1.74392748       1.94681644       1.85999918      0.978136003    
       14940 -0.206005529       1.30086958       1.72100031       1.90546870       1.85999918      0.978136003    
       15000 -0.236587822       1.35096097       1.69891286       1.86480868       1.85999918      0.978136003    
       15060 -0.261515796       1.39435625       1.67614460       1.82505548       1.85999918      0.978136003    
       15120 -0.283918023       1.42956591       1.65109837       1.78620064       1.85999918      0.978136003    
       15180 -0.307787299       1.46458125       1.62233949       1.74769831       1.85999918      0.978136003    
       15240 -0.324932098       1.51705790       1.58902454       1.70896065       1.85999918      0.978136003    
       15300 -0.284041911       1.57255530       1.55118132       1.66945350       1.85999918      0.978136003    
       15360 -0.250615507       1.62477434       1.50976968       1.62866116       1.85999918      0.978136003    
       15420 -0.206662282       1.68537164       1.46643960       1.58635473       1.85999918      0.978136003    
       15480 -0.158911869       1.75361419       1.42301345       1.54258180       1.85999918      0.978136003    
       15540 -0.100417502       1.82223296       1.38090205       1.49725425       1.85999918      0.978136003    
       15600  -3.30197029E-02   1.89598155       1.34086549       1.45046592       1.85999918      0.978136003    
       15660   3.87023091E-02   1.96634674       1.30301774       1.40314329       1.85999918      0.978136003    
       15720  0.112010218       2.04058313       1.26700687       1.35645413       1.85999918      0.978136003    
       15780  0.176414087       2.12168407       1.23232186       1.31073439       1.85999918      0.978136003    
       15840  0.227207050       2.19780636       1.19857299       1.26547337       1.85999918      0.978136003    
       15900  0.276517749       2.27062941       1.16559732       1.22000241       1.85999918      0.978136003    
       15960  0.316612124       2.33328199       1.13341391       1.17397535       1.85999918      0.978136003    
       16020  0.361710280       2.39888477       1.10219586       1.12749410       1.85999918      0.978136003    
       16080  0.405995399       2.48486519       1.07206833       1.08095014       1.85999918      0.978136003    
       16140  0.442909241       2.58811259       1.04295516       1.03481066       1.85999918      0.978136003    
       16200  0.477559179       2.69342780       1.01455736      0.989362895       1.85999918      0.978136003    
       16260  0.508159816       2.79461265      0.986398935      0.944535851       1.85999918      0.978136003    
       16320  0.543740749       2.90870452      0.957881868      0.900005817       1.85999918      0.978136003    
       16380  0.588639140       3.02038693      0.928531706      0.855572224       1.85999918      0.978136003    
       16440  0.637626290       3.11878920      0.898332775      0.811428964       1.85999918      0.978136003    
       16500  0.690778673       3.21096063      0.867702842      0.768044233       1.85999918      0.978136003    
       16560  0.744466364       3.29511237      0.837119639      0.725809872       1.85999918      0.978136003    
       16620  0.798355222       3.37569213      0.806709826      0.684873223       1.85999918      0.978136003    
       16680  0.864920139       3.45695448      0.776137888      0.645324230       1.85999918      0.978136003    
       16740  0.934848547       3.53818274      0.744849980      0.607342541       1.85999918      0.978136003    
       16800  0.999360323       3.61878729      0.712528646      0.570994914       1.85999918      0.978136003    
       16860   1.06414223       3.70294642      0.679530561      0.535987616       1.85999918      0.978136003    
       16920   1.12858105       3.77963686      0.646617591      0.501741648       1.85999918      0.978136003    
       16980   1.19113970       3.85142517      0.614152372      0.467823535       1.85999918      0.978136003    
       17040   1.25827622       3.92639589      0.582530022      0.433925927       1.85999918      0.978136003    
       17100   1.32959974       3.99730802      0.553052723      0.399138689       1.85999918      0.978136003    
       17160   1.40964019       4.07472992      0.527503848      0.362136543       1.85999918      0.978136003    
       17220   1.49456549       4.14054012      0.507074296      0.322244436       1.85999918      0.978136003    
       17280   1.57826865       4.20017290      0.491613358      0.280136794       1.85999918      0.978136003    
       17340   1.65392995       4.24534845      0.479640543      0.237608373       1.85999918      0.978136003    
       17400   1.72470081       4.29104567      0.468969733      0.196709946       1.85999918      0.978136003    
       17460   1.80640650       4.33236599      0.457678825      0.158750087       1.85999918      0.978136003    
       17520   1.87758434       4.36338854      0.444957912      0.123809084       1.85999918      0.978136003    
       17580   1.93822098       4.38952494      0.431431234       9.10978988E-02   1.85999918      0.978136003    
       17640   1.99039173       4.41508770      0.418781489       5.98833673E-02   1.85999918      0.978136003    
       17700   2.02371168       4.43716574      0.408741325       3.02001908E-02   1.85999918      0.978136003    
       17760   2.05596542       4.45339108      0.402015120       2.44463049E-03   1.85999918      0.978136003    
       17820   2.07625628       4.47086954      0.398087561      -2.36200485E-02   1.85999918      0.978136003    
       17880   2.08783770       4.48845434      0.396127492      -4.87434454E-02   1.85999918      0.978136003    
       17940   2.09857702       4.50661898      0.395828784      -7.29254410E-02   1.85999918      0.978136003    
       18000   2.12730503       4.53543901      0.397206128      -9.51415598E-02   2.96917748       6.66888189    
       18060   2.15918946       4.56456852      0.399880230     -0.114000902       2.96917748       6.66888189    
       18120   2.19640708       4.60251713      0.402526677     -0.128094956       2.96917748       6.66888189    
       18180   2.22310400       4.63799047      0.403364867     -0.136682406       2.96917748       6.66888189    
       18240   2.23454523       4.67020130      0.401002258     -0.140732706       2.96917748       6.66888189    
       18300   2.23433352       4.69243240      0.394387007     -0.142847180       2.96917748       6.66888189    
       18360   2.23315668       4.72047043      0.382333070     -0.145759150       2.96917748       6.66888189    
       18420   2.23029900       4.74920988      0.364328772     -0.150897458       2.96917748       6.66888189    
       18480   2.22900009       4.78347969      0.341209948     -0.158448055       2.96917748       6.66888189    
       18540   2.22549367       4.83223820      0.314778417     -0.167780414       2.96917748       6.66888189    
       18600   2.22293735       4.87912130      0.287153244     -0.177658156       2.96917748       6.66888189    
       18660   2.21488094       4.91564560      0.260246456     -0.186541498       2.96917748       6.66888189    
       18720   2.20470834       4.95423841      0.235465482     -0.193197772       2.96917748       6.66888189    
       18780   2.18730116       4.99807167      0.213631734     -0.197420582       2.96917748       6.66888189    
       18840   2.16350985       5.02635241      0.194984645     -0.200135112       2.96917748       6.66888189    
       18900   2.13824511       5.05668974      0.179203257     -0.202735335       2.96917748       6.66888189    
       18960   2.11281514       5.08961868      0.165496007     -0.206470564       2.96917748       6.66888189    
       19020   2.08605862       5.11029100      0.152821779     -0.212325186       2.96917748       6.66888189    
       19080   2.05205488       5.12409258      0.140140295     -0.221164048       2.96917748       6.66888189    
       19140   2.02244687       5.13938284      0.126676828     -0.233710259       2.96917748       6.66888189    
       19200   1.98687172       5.15398932      0.112133488     -0.250412524       2.96917748       6.66888189    
       19260   1.94270313       5.16344833       9.67904031E-02 -0.271290928       2.96917748       6.66888189    
       19320   1.89895904       5.17021847       8.13594982E-02 -0.295836240       2.96917748       6.66888189    
       19380   1.85394514       5.17127800       6.66640624E-02 -0.322942257       2.96917748       6.66888189    
       19440   1.81367409       5.16916752       5.33126034E-02 -0.350872993       2.96917748       6.66888189    
       19500   1.77724457       5.16797781       4.14950214E-02 -0.377349377       2.96917748       6.66888189    
       19560   1.73743999       5.16720295       3.09021249E-02 -0.399908990       2.96917748       6.66888189    
       19620   1.69450045       5.17084074       2.07490399E-02 -0.416553706       2.96917748       6.66888189    
       19680   1.63022494       5.16740274       1.01342499E-02 -0.426302284       2.96917748       6.66888189    
       19740   1.56915390       5.15934086      -1.50419225E-03 -0.429399610       2.96917748       6.66888189    
       19800   1.50641131       5.13890219      -1.41945938E-02 -0.427067399       2.96917748       6.66888189    
       19860   1.43974078       5.12278986      -2.74372716E-02 -0.420798570       2.96917748       6.66888189    
       19920   1.37847269       5.10042095      -4.03630361E-02 -0.411755651       2.96917748       6.66888189    
       19980   1.31401670       5.06533766      -5.19976281E-02 -0.400621802       2.96917748       6.66888189    
       20040   1.24752641       5.03253841      -6.15955144E-02 -0.387749583       2.96917748       6.66888189    
       20100   1.17834830       4.99959278      -6.88263550E-02 -0.373365700       2.96917748       6.66888189    
       20160   1.10880303       4.96618080      -7.37833679E-02 -0.357862115       2.96917748       6.66888189    
       20220   1.04164338       4.93644333      -7.69196302E-02 -0.342061967       2.96917748       6.66888189    
       20280  0.973579288       4.91260767      -7.89749771E-02 -0.327262312       2.96917748       6.66888189    
       20340  0.895785809       4.88555908      -8.08296278E-02 -0.314929217       2.96917748       6.66888189    
       20400  0.815795720       4.85679150      -8.34062323E-02 -0.306079149       2.96917748       6.66888189    
       20460  0.739824295       4.82840157      -8.77648443E-02 -0.300697476       2.96917748       6.66888189    
       20520  0.665124416       4.79672909      -9.47690457E-02 -0.297725171       2.96917748       6.66888189    
       20580  0.581003249       4.76924229     -0.104282677     -0.295738459       2.96917748       6.66888189    
       20640  0.499111146       4.74750280     -0.115538552     -0.293637276       2.96917748       6.66888189    
       20700  0.414334178       4.72834253     -0.128208920     -0.290672600       2.96917748       6.66888189    
       20760  0.327331871       4.71790075     -0.142468601     -0.286244571       2.96917748       6.66888189    
       20820  0.235380724       4.70381737     -0.158470273     -0.279956281       2.96917748       6.66888189    
       20880  0.141055033       4.70161295     -0.176023543     -0.271842241       2.96917748       6.66888189    
       20940   4.95486483E-02   4.69899321     -0.194601670     -0.262519985       2.96917748       6.66888189    
       21000  -3.23948823E-02   4.70425653     -0.213498414     -0.253047854       2.96917748       6.66888189    
       21060 -0.104780316       4.71002722     -0.232219636     -0.244423911       2.96917748       6.66888189    
       21120 -0.185732767       4.72064257     -0.250897408     -0.237105235       2.96917748       6.66888189    
       21180 -0.257924646       4.74182796     -0.270468056     -0.230947644       2.96917748       6.66888189    
       21240 -0.329484552       4.76640511     -0.292483509     -0.225573242       2.96917748       6.66888189    
       21300 -0.401456773       4.78591251     -0.318643749     -0.220814571       2.96917748       6.66888189    
       21360 -0.460373789       4.80084658     -0.350170225     -0.216889262       2.96917748       6.66888189    
       21420 -0.525894225       4.81561804     -0.387310386     -0.214224055       2.96917748       6.66888189    
       21480 -0.576819062       4.83413982     -0.429130584     -0.212901011       2.96917748       6.66888189    
       21540 -0.623360336       4.84290314     -0.473847866     -0.212214321       2.96917748       6.66888189    
       21600 -0.665260494       4.84499598     -0.519548893     -0.210880399     -0.850876093       4.82555819    
       21660 -0.711974263       4.84319115     -0.564428687     -0.207827494     -0.850876093       4.82555819    
       21720 -0.755459368       4.84574890     -0.606389761     -0.202899262     -0.850876093       4.82555819    
       21780 -0.808988512       4.83605242     -0.643388987     -0.196880132     -0.850876093       4.82555819    
       21840 -0.862819016       4.82410908     -0.674469471     -0.191043004     -0.850876093       4.82555819    
       21900 -0.911390245       4.80225229     -0.700086474     -0.186767474     -0.850876093       4.82555819    
       21960 -0.959270537       4.78267765     -0.721494973     -0.185011715     -0.850876093       4.82555819    
       22020  -1.00286376       4.76082516     -0.740136981     -0.185889363     -0.850876093       4.82555819    
       22080  -1.05029511       4.73608017     -0.757405460     -0.188862830     -0.850876093       4.82555819    
       22140  -1.09628665       4.71209669     -0.773877025     -0.192998633     -0.850876093       4.82555819    
       22200  -1.14105988       4.68631363     -0.789229393     -0.196917459     -0.850876093       4.82555819    
       22260  -1.19032872       4.65251637     -0.803654134     -0.199472606     -0.850876093       4.82555819    
       22320  -1.24317563       4.62047625     -0.818683326     -0.200497523     -0.850876093       4.82555819    
       22380  -1.28926098       4.59396410     -0.835809052     -0.200357780     -0.850876093       4.82555819    
       22440  -1.33410847       4.56878376     -0.854451597     -0.199145600     -0.850876093       4.82555819    
       22500  -1.36956167       4.54931974     -0.872936845     -0.196638092     -0.850876093       4.82555819    
       22560  -1.41054451       4.51944923     -0.890892088     -0.192412660     -0.850876093       4.82555819    
