 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8280   1.94720960      -2.92963648       1.85310829      -3.32970810       1.66060734      -3.91214561    
        8340   1.92997873      -2.93288755       1.84190369      -3.32789969       1.66060734      -3.91214561    
        8400   1.93424499      -2.92653251       1.83168554      -3.32316828       1.66060734      -3.91214561    
        8460   1.94216335      -2.92594266       1.82311773      -3.31491065       1.66060734      -3.91214561    
        8520   1.97011220      -2.94129086       1.81664276      -3.30326009       1.66060734      -3.91214561    
        8580   2.00239182      -2.95702553       1.81250584      -3.28896284       1.66060734      -3.91214561    
        8640   2.01252842      -2.97542310       1.81074452      -3.27282882       1.66060734      -3.91214561    
        8700   2.02268171      -2.97679090       1.81107640      -3.25505686       1.66060734      -3.91214561    
        8760   2.01807141      -2.98001933       1.81276453      -3.23524857       1.66060734      -3.91214561    
        8820   2.04052114      -2.97064805       1.81470025      -3.21335030       1.66060734      -3.91214561    
        8880   2.06539607      -2.96181035       1.81575108      -3.19028258       1.66060734      -3.91214561    
        8940   2.07725096      -2.95076537       1.81511283      -3.16732621       1.66060734      -3.91214561    
        9000   2.09068012      -2.92971539       1.81239450      -3.14531708       1.66060734      -3.91214561    
        9060   2.09863997      -2.91377211       1.80753732      -3.12450361       1.66060734      -3.91214561    
        9120   2.10110140      -2.89480615       1.80065978      -3.10476136       1.66060734      -3.91214561    
        9180   2.10683966      -2.87849069       1.79200363      -3.08586383       1.66060734      -3.91214561    
        9240   2.11321068      -2.84914494       1.78195727      -3.06753850       1.66060734      -3.91214561    
        9300   2.11691141      -2.83262134       1.77105534      -3.04930663       1.66060734      -3.91214561    
        9360   2.10822749      -2.81906247       1.75987828      -3.03046131       1.66060734      -3.91214561    
        9420   2.10199094      -2.81673408       1.74904716      -3.01019263       1.66060734      -3.91214561    
        9480   2.09213495      -2.80572200       1.73921680      -2.98797321       1.66060734      -3.91214561    
        9540   2.09011602      -2.78993487       1.73104560      -2.96397305       1.66060734      -3.91214561    
        9600   2.09347153      -2.77092743       1.72503757      -2.93916702       1.66060734      -3.91214561    
        9660   2.08942533      -2.75494289       1.72126353      -2.91486454       1.66060734      -3.91214561    
        9720   2.10524464      -2.74625444       1.71926117      -2.89227200       1.66060734      -3.91214561    
        9780   2.12208962      -2.74921703       1.71815777      -2.87190294       1.66060734      -3.91214561    
        9840   2.12642717      -2.74428725       1.71692562      -2.85351110       1.66060734      -3.91214561    
        9900   2.13084412      -2.74477172       1.71456790      -2.83645201       1.66060734      -3.91214561    
        9960   2.14392710      -2.74791670       1.71000218      -2.81971359       1.66060734      -3.91214561    
       10020   2.15845919      -2.74170375       1.70219147      -2.80232882       1.66060734      -3.91214561    
       10080   2.16488552      -2.73287153       1.69049013      -2.78383970       1.66060734      -3.91214561    
       10140   2.17584896      -2.73540711       1.67484987      -2.76441717       1.66060734      -3.91214561    
       10200   2.17589617      -2.73084378       1.65572906      -2.74457359       1.66060734      -3.91214561    
       10260   2.18255591      -2.71882653       1.63390231      -2.72476888       1.66060734      -3.91214561    
       10320   2.19612074      -2.70440388       1.61041534      -2.70528054       1.66060734      -3.91214561    
       10380   2.21250820      -2.69858980       1.58646679      -2.68614817       1.66060734      -3.91214561    
       10440   2.23639536      -2.69991088       1.56296968      -2.66696787       1.66060734      -3.91214561    
       10500   2.26359773      -2.69754696       1.54011178      -2.64697385       1.66060734      -3.91214561    
       10560   2.27147293      -2.69053960       1.51736510      -2.62561226       1.66060734      -3.91214561    
       10620   2.27742147      -2.67547369       1.49393368      -2.60298657       1.66060734      -3.91214561    
       10680   2.29197717      -2.65337014       1.46915090      -2.57976532       1.66060734      -3.91214561    
       10740   2.29142618      -2.63896084       1.44260204      -2.55683017       1.66060734      -3.91214561    
       10800   2.30183816      -2.62587237       1.41427302      -2.53519034       1.66060734      -3.91214561    
       10860   2.30271387      -2.62353992       1.38468432      -2.51596880       2.01936960      -2.58467531    
       10920   2.30019140      -2.61407566       1.35488009      -2.50010037       2.01936960      -2.58467531    
       10980   2.32294846      -2.61318874       1.32603133      -2.48784566       2.01936960      -2.58467531    
       11040   2.33815956      -2.60529923       1.29880273      -2.47866082       2.01936960      -2.58467531    
       11100   2.33409929      -2.57308769       1.27290964      -2.47170949       2.01936960      -2.58467531    
       11160   2.32569027      -2.55814409       1.24702084      -2.46627331       2.01936960      -2.58467531    
       11220   2.32358599      -2.54510236       1.21929801      -2.46170616       2.01936960      -2.58467531    
       11280   2.33925939      -2.53984952       1.18844843      -2.45732689       2.01936960      -2.58467531    
       11340   2.35721993      -2.53779030       1.15454221      -2.45247936       2.01936960      -2.58467531    
       11400   2.36240125      -2.51782060       1.11909890      -2.44678497       2.01936960      -2.58467531    
       11460   2.38593769      -2.50365615       1.08440232      -2.44008160       2.01936960      -2.58467531    
       11520   2.40262866      -2.49385953       1.05258608      -2.43217635       2.01936960      -2.58467531    
       11580   2.40754509      -2.47734499       1.02494097      -2.42291546       2.01936960      -2.58467531    
       11640   2.40762568      -2.45119643       1.00154090      -2.41245341       2.01936960      -2.58467531    
       11700   2.39736152      -2.44220686      0.981232703      -2.40130973       2.01936960      -2.58467531    
       11760   2.39653921      -2.42616940      0.962092936      -2.39005089       2.01936960      -2.58467531    
       11820   2.39668322      -2.41485476      0.942394853      -2.37914538       2.01936960      -2.58467531    
       11880   2.39571309      -2.41499805      0.921415806      -2.36880994       2.01936960      -2.58467531    
       11940   2.41501474      -2.42160559      0.899298429      -2.35901499       2.01936960      -2.58467531    
       12000   2.43089771      -2.41858435      0.876359403      -2.34971619       2.01936960      -2.58467531    
       12060   2.44164562      -2.43321466      0.852572203      -2.34084797       2.01936960      -2.58467531    
       12120   2.44790316      -2.44518328      0.827814102      -2.33209848       2.01936960      -2.58467531    
       12180   2.43282175      -2.44003773      0.802495837      -2.32284474       2.01936960      -2.58467531    
       12240   2.41645312      -2.43506241      0.777703345      -2.31242085       2.01936960      -2.58467531    
       12300   2.42420959      -2.43003058      0.754694819      -2.30077028       2.01936960      -2.58467531    
       12360   2.43600273      -2.43351746      0.734343052      -2.28906274       2.01936960      -2.58467531    
       12420   2.44348812      -2.42787671      0.717049956      -2.27948332       2.01936960      -2.58467531    
       12480   2.43408084      -2.43776369      0.702778935      -2.27406335       2.01936960      -2.58467531    
       12540   2.43146253      -2.44948578      0.690902054      -2.27379131       2.01936960      -2.58467531    
       12600   2.43203187      -2.46288443      0.680513382      -2.27873755       2.01936960      -2.58467531    
       12660   2.43475246      -2.47592688      0.671015859      -2.28813910       2.01936960      -2.58467531    
       12720   2.43477321      -2.48021960      0.662093997      -2.30077648       2.01936960      -2.58467531    
       12780   2.42732453      -2.47767758      0.653196037      -2.31632423       2.01936960      -2.58467531    
       12840   2.42039418      -2.47886682      0.643819213      -2.33505988       2.01936960      -2.58467531    
       12900   2.41895795      -2.49000525      0.634144247      -2.35580969       2.01936960      -2.58467531    
       12960   2.41231632      -2.50122380      0.624779463      -2.37609529       2.01936960      -2.58467531    
       13020   2.40603113      -2.50958037      0.615907013      -2.39408779       2.01936960      -2.58467531    
       13080   2.40577197      -2.52427864      0.607044101      -2.40921783       2.01936960      -2.58467531    
       13140   2.40682817      -2.54392123      0.597635627      -2.42155552       2.01936960      -2.58467531    
       13200   2.40444946      -2.56826520      0.587669134      -2.43191910       2.01936960      -2.58467531    
       13260   2.40205693      -2.59712148      0.577547729      -2.44256997       2.01936960      -2.58467531    
       13320   2.39946103      -2.62082553      0.567156613      -2.45559406       2.01936960      -2.58467531    
       13380   2.39295340      -2.63783956      0.555774987      -2.47125340       2.01936960      -2.58467531    
       13440   2.38406205      -2.64971757      0.542860270      -2.48918796       2.01936960      -2.58467531    
       13500   2.38283014      -2.66595936      0.528528810      -2.50954247       2.01936960      -2.58467531    
       13560   2.38132215      -2.68025351      0.513764083      -2.53259134       2.01936960      -2.58467531    
       13620   2.37350512      -2.68585539      0.500282109      -2.55837131       2.01936960      -2.58467531    
       13680   2.35915160      -2.69234324      0.490200728      -2.58679748       2.01936960      -2.58467531    
       13740   2.33887672      -2.68583679      0.485407412      -2.61719894       2.01936960      -2.58467531    
       13800   2.32082105      -2.69026089      0.486716032      -2.64774323       2.01936960      -2.58467531    
       13860   2.30587316      -2.69890141      0.493403643      -2.67606115       2.01936960      -2.58467531    
       13920   2.29672599      -2.71232605      0.503182352      -2.70047498       2.01936960      -2.58467531    
       13980   2.28196120      -2.71352553      0.512859523      -2.72053480       2.01936960      -2.58467531    
       14040   2.25932026      -2.71617007      0.519708455      -2.73675323       2.01936960      -2.58467531    
       14100   2.22884154      -2.71996164      0.522808850      -2.75008535       2.01936960      -2.58467531    
       14160   2.19750476      -2.72201419      0.523226678      -2.76173019       2.01936960      -2.58467531    
       14220   2.17198992      -2.72601175      0.522489667      -2.77346230       2.01936960      -2.58467531    
       14280   2.15106034      -2.74138021      0.521154940      -2.78779769       2.01936960      -2.58467531    
       14340   2.11932206      -2.75477958      0.518799007      -2.80676484       2.01936960      -2.58467531    
       14400   2.09664059      -2.77022529      0.514815688      -2.82996368       2.01936960      -2.58467531    
       14460   2.05758810      -2.78324294      0.509252489      -2.85455871       1.84612751      -2.62255740    
       14520   2.01999402      -2.78704977      0.502929986      -2.87733054       1.84612751      -2.62255740    
       14580   1.99106073      -2.79873967      0.496894002      -2.89669800       1.84612751      -2.62255740    
       14640   1.93889713      -2.80034637      0.491648227      -2.91314292       1.84612751      -2.62255740    
       14700   1.89654016      -2.81170416      0.486832649      -2.92827463       1.84612751      -2.62255740    
       14760   1.86821222      -2.84512830      0.481683671      -2.94381356       1.84612751      -2.62255740    
       14820   1.84137905      -2.85969400      0.475669086      -2.96104240       1.84612751      -2.62255740    
       14880   1.80860353      -2.86865473      0.468644738      -2.98046207       1.84612751      -2.62255740    
       14940   1.75708878      -2.87053776      0.460552961      -3.00180531       1.84612751      -2.62255740    
       15000   1.71036685      -2.87358594      0.451235116      -3.02426600       1.84612751      -2.62255740    
       15060   1.67756724      -2.90137863      0.440572172      -3.04686928       1.84612751      -2.62255740    
       15120   1.64092267      -2.91868997      0.428541124      -3.06916308       1.84612751      -2.62255740    
       15180   1.59676695      -2.92825031      0.414976716      -3.09191418       1.84612751      -2.62255740    
       15240   1.55776942      -2.94765282      0.399799585      -3.11630130       1.84612751      -2.62255740    
       15300   1.52688468      -2.98153925      0.383893818      -3.14202619       1.84612751      -2.62255740    
       15360   1.50102258      -2.99588823      0.369513601      -3.16725588       1.84612751      -2.62255740    
       15420   1.46849108      -3.01236057      0.359191597      -3.19033074       1.84612751      -2.62255740    
       15480   1.44058824      -3.02889681      0.353983909      -3.21066856       1.84612751      -2.62255740    
       15540   1.42098045      -3.04308796      0.353145301      -3.22870111       1.84612751      -2.62255740    
       15600   1.39390922      -3.04831243      0.355123937      -3.24559355       1.84612751      -2.62255740    
       15660   1.36443543      -3.05520535      0.358355522      -3.26276112       1.84612751      -2.62255740    
       15720   1.33011007      -3.05273914      0.361275941      -3.28144717       1.84612751      -2.62255740    
       15780   1.29585397      -3.05061483      0.362091720      -3.30255795       1.84612751      -2.62255740    
       15840   1.26334608      -3.04874921      0.359206170      -3.32646680       1.84612751      -2.62255740    
       15900   1.23391545      -3.04989433      0.352011204      -3.35254717       1.84612751      -2.62255740    
       15960   1.20280099      -3.04848719      0.341100812      -3.37909222       1.84612751      -2.62255740    
       16020   1.17584467      -3.04795122      0.327649802      -3.40390611       1.84612751      -2.62255740    
       16080   1.15607595      -3.05788350      0.312648356      -3.42526007       1.84612751      -2.62255740    
       16140   1.13206351      -3.05306673      0.296979576      -3.44246697       1.84612751      -2.62255740    
       16200   1.10411465      -3.05041099      0.281541675      -3.45567203       1.84612751      -2.62255740    
       16260   1.08653831      -3.04361534      0.266768098      -3.46610546       1.84612751      -2.62255740    
       16320   1.07055020      -3.04039049      0.252155781      -3.47623801       1.84612751      -2.62255740    
       16380   1.05911827      -3.04295444      0.236153409      -3.48765016       1.84612751      -2.62255740    
       16440   1.05100465      -3.04299188      0.217468008      -3.49905252       1.84612751      -2.62255740    
       16500   1.04771996      -3.04072428      0.197373390      -3.50896978       1.84612751      -2.62255740    
       16560   1.04034555      -3.04343820      0.177940458      -3.51848316       1.84612751      -2.62255740    
       16620   1.03694856      -3.04134607      0.159403518      -3.52885604       1.84612751      -2.62255740    
       16680   1.03640401      -3.04253340      0.141008034      -3.53968167       1.84612751      -2.62255740    
       16740   1.03640401      -3.04253340      0.122188188      -3.55022955       1.84612751      -2.62255740    
       16800   1.03128922      -3.04360437      0.102808334      -3.56007791       1.84612751      -2.62255740    
       16860   1.02520692      -3.04277658       8.34892094E-02  -3.56808567       1.84612751      -2.62255740    
       16920   1.01707017      -3.04024863       6.59133866E-02  -3.57340503       1.84612751      -2.62255740    
       16980   1.00688946      -3.03535795       5.18292971E-02  -3.57664847       1.84612751      -2.62255740    
       17040  0.989115894      -3.03080344       4.15535048E-02  -3.57839394       1.84612751      -2.62255740    
       17100  0.970109165      -3.02496552       3.38491984E-02  -3.57831097       1.84612751      -2.62255740    
       17160  0.950936317      -3.01566529       2.67468933E-02  -3.57598352       1.84612751      -2.62255740    
       17220  0.931589007      -3.00556231       1.85298994E-02  -3.57147336       1.84612751      -2.62255740    
       17280  0.911178410      -2.98917723       8.20400473E-03  -3.56534529       1.84612751      -2.62255740    
       17340  0.899121940      -2.98772693      -4.61521326E-03  -3.55948281       1.84612751      -2.62255740    
       17400  0.898681641      -2.99648762      -1.98551230E-02  -3.55761886       1.84612751      -2.62255740    
       17460  0.883226931      -2.98730659      -3.73553932E-02  -3.56320643       1.84612751      -2.62255740    
       17520  0.870543718      -2.97366619      -5.68287037E-02  -3.57648277       1.84612751      -2.62255740    
       17580  0.859100640      -2.96444011      -7.70899504E-02  -3.59492064       1.84612751      -2.62255740    
       17640  0.847276449      -2.96549630      -9.56151858E-02  -3.61572242       1.84612751      -2.62255740    
       17700  0.835854173      -2.96025991     -0.109639265      -3.63719368       1.84612751      -2.62255740    
       17760  0.823147774      -2.95617723     -0.118538141      -3.65835547       1.84612751      -2.62255740    
       17820  0.814620495      -2.95492458     -0.124671243      -3.67814088       1.84612751      -2.62255740    
       17880  0.812801778      -2.95807552     -0.131121427      -3.69493175       1.84612751      -2.62255740    
       17940  0.813188791      -2.95656323     -0.138953820      -3.70765400       1.84612751      -2.62255740    
       18000  0.819185853      -2.95501542     -0.147705123      -3.71758652       1.84612751      -2.62255740    
       18060  0.825625241      -2.95172453     -0.156362265      -3.72751260       1.39829075      -2.74430013    
       18120  0.835718513      -2.94615030     -0.163444385      -3.73918128       1.39829075      -2.74430013    
       18180  0.851248980      -2.94779921     -0.168495744      -3.75328612       1.39829075      -2.74430013    
       18240  0.869170189      -2.95329213     -0.173302740      -3.77083731       1.39829075      -2.74430013    
       18300  0.885532856      -2.94988084     -0.180842251      -3.79226470       1.39829075      -2.74430013    
       18360  0.898015976      -2.95347404     -0.192205131      -3.81602049       1.39829075      -2.74430013    
       18420  0.909201622      -2.95995092     -0.204733163      -3.83874965       1.39829075      -2.74430013    
       18480  0.922845602      -2.97066331     -0.214813113      -3.85701203       1.39829075      -2.74430013    
       18540  0.937099040      -2.98358321     -0.221600056      -3.86941123       1.39829075      -2.74430013    
       18600  0.955670774      -2.99466944     -0.226596341      -3.87667155       1.39829075      -2.74430013    
       18660  0.975110173      -3.00454593     -0.231639013      -3.88031912       1.39829075      -2.74430013    
       18720  0.994733751      -3.01487827     -0.237844840      -3.88192391       1.39829075      -2.74430013    
       18780   1.01359332      -3.02356076     -0.245093957      -3.88209748       1.39829075      -2.74430013    
       18840   1.03146219      -3.03443885     -0.252921760      -3.87998295       1.39829075      -2.74430013    
       18900   1.05108571      -3.04477119     -0.262007505      -3.87510467       1.39829075      -2.74430013    
       18960   1.06894994      -3.05274224     -0.274186671      -3.86856413       1.39829075      -2.74430013    
       19020   1.08360112      -3.05934453     -0.290779471      -3.86227083       1.39829075      -2.74430013    
       19080   1.09877276      -3.06395411     -0.311179727      -3.85826516       1.39829075      -2.74430013    
       19140   1.10773277      -3.06435227     -0.333351880      -3.85789084       1.39829075      -2.74430013    
       19200   1.11859250      -3.06982064     -0.355637193      -3.86047864       1.39829075      -2.74430013    
       19260   1.12478328      -3.08176112     -0.377949387      -3.86374903       1.39829075      -2.74430013    
       19320   1.12569618      -3.09224176     -0.400871664      -3.86597371       1.39829075      -2.74430013    
       19380   1.12819469      -3.10226297     -0.424042553      -3.86691809       1.39829075      -2.74430013    
       19440   1.13359368      -3.10858297     -0.445868164      -3.86742163       1.39829075      -2.74430013    
       19500   1.13421929      -3.11180139     -0.464921892      -3.86872268       1.39829075      -2.74430013    
       19560   1.13367462      -3.11375237     -0.481589913      -3.87165499       1.39829075      -2.74430013    
       19620   1.13452673      -3.11776114     -0.497955084      -3.87621641       1.39829075      -2.74430013    
       19680   1.12924886      -3.11907697     -0.515847743      -3.88134885       1.39829075      -2.74430013    
       19740   1.12429893      -3.12711763     -0.535002351      -3.88583565       1.39829075      -2.74430013    
       19800   1.12004638      -3.13717508     -0.553337395      -3.88957834       1.39829075      -2.74430013    
       19860   1.11776423      -3.14365387     -0.568855464      -3.89246893       1.39829075      -2.74430013    
       19920   1.10864627      -3.15472651     -0.580839574      -3.89273000       1.39829075      -2.74430013    
       19980   1.09689486      -3.16649890     -0.589175284      -3.88866949       1.39829075      -2.74430013    
       20040   1.08112431      -3.17976141     -0.594195068      -3.88278961       1.39829075      -2.74430013    
       20100   1.06453931      -3.20157957     -0.597530782      -3.88104892       1.39829075      -2.74430013    
       20160   1.04269421      -3.22011304     -0.600391805      -3.88639235       1.39829075      -2.74430013    
       20220   1.01791084      -3.23262024     -0.602900743      -3.89492178       1.39829075      -2.74430013    
       20280  0.992457628      -3.24496055     -0.605440378      -3.90212846       1.39829075      -2.74430013    
       20340  0.966730237      -3.25745749     -0.608027279      -3.90788555       1.39829075      -2.74430013    
       20400  0.939562500      -3.27029681     -0.610440552      -3.91151142       1.39829075      -2.74430013    
       20460  0.917884409      -3.28057623     -0.614539206      -3.91180992       1.39829075      -2.74430013    
       20520  0.895096302      -3.29051805     -0.623184383      -3.90998054       1.39829075      -2.74430013    
       20580  0.872472346      -3.30206323     -0.635586262      -3.90787983       1.39829075      -2.74430013    
       20640  0.852791488      -3.31603861     -0.648043275      -3.90573478       1.39829075      -2.74430013    
       20700  0.837214291      -3.33115363     -0.657660604      -3.90260315       1.39829075      -2.74430013    
       20760  0.819552600      -3.34541535     -0.663861632      -3.89836168       1.39829075      -2.74430013    
       20820  0.806838036      -3.36284828     -0.667901576      -3.89386439       1.39829075      -2.74430013    
       20880  0.793307006      -3.38271427     -0.671580553      -3.88933587       1.39829075      -2.74430013    
       20940  0.784628093      -3.41247058     -0.675769269      -3.88349390       1.39829075      -2.74430013    
       21000  0.770787477      -3.43095422     -0.680128098      -3.87409425       1.39829075      -2.74430013    
       21060  0.749590158      -3.45187831     -0.683946371      -3.85973716       1.39829075      -2.74430013    
       21120  0.736520290      -3.47771883     -0.686569750      -3.84150076       1.39829075      -2.74430013    
       21180  0.721261799      -3.50737119     -0.687532842      -3.82222843       1.39829075      -2.74430013    
       21240  0.707076371      -3.53315115     -0.687587738      -3.80455828       1.39829075      -2.74430013    
       21300  0.696581423      -3.55416751     -0.688975215      -3.78964472       1.39829075      -2.74430013    
       21360  0.690492213      -3.57248712     -0.693480909      -3.77724600       1.39829075      -2.74430013    
       21420  0.690131545      -3.59187365     -0.700242043      -3.76635718       1.39829075      -2.74430013    
       21480  0.688746274      -3.60432673     -0.706316233      -3.75622249       1.39829075      -2.74430013    
       21540  0.686215997      -3.61002302     -0.709315896      -3.74690747       1.39829075      -2.74430013    
       21600  0.687214851      -3.62259555     -0.708359718      -3.73887706       1.39829075      -2.74430013    
       21660  0.687239766      -3.63127923     -0.704370379      -3.73299432      0.667831481      -3.43569517    
       21720  0.688090503      -3.63702679     -0.699955165      -3.73089695      0.667831481      -3.43569517    
       21780  0.691812813      -3.64212584     -0.697289824      -3.73376822      0.667831481      -3.43569517    
       21840  0.689166129      -3.64050841     -0.696499169      -3.74082065      0.667831481      -3.43569517    
       21900  0.683627605      -3.63083744     -0.695924520      -3.74981618      0.667831481      -3.43569517    
       21960  0.685065806      -3.62685108     -0.693805933      -3.75847888      0.667831481      -3.43569517    
       22020  0.685060740      -3.61740208     -0.690409005      -3.76607203      0.667831481      -3.43569517    
       22080  0.681820273      -3.59831953     -0.687439084      -3.77368116      0.667831481      -3.43569517    
       22140  0.671889782      -3.57553840     -0.685136974      -3.78198457      0.667831481      -3.43569517    
       22200  0.662766993      -3.54797912     -0.681927443      -3.79033065      0.667831481      -3.43569517    
