 20190327
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   5.99527931      -11.1368504       4.43775463      -7.78559065       4.43749380      -12.8874178    
        6180   6.03691864      -11.0899496       4.43095207      -7.80240536       4.43749380      -12.8874178    
        6240   6.02652025      -11.0628605       4.39863300      -7.79640007       4.43749380      -12.8874178    
        6300   6.02174425      -10.9874411       4.34855366      -7.76367378       4.43749380      -12.8874178    
        6360   6.04532146      -10.8844223       4.28863525      -7.71924162       4.43749380      -12.8874178    
        6420   6.09802008      -10.8203239       4.22160673      -7.66895008       4.43749380      -12.8874178    
        6480   6.09300661      -10.7842493       4.15912628      -7.61730433       4.43749380      -12.8874178    
        6540   6.07777262      -10.6738539       4.10498428      -7.57953405       4.43749380      -12.8874178    
        6600   6.05816412      -10.6025562       4.04807234      -7.55810022       4.43749380      -12.8874178    
        6660   6.04913044      -10.5512152       3.99093199      -7.54465199       4.43749380      -12.8874178    
        6720   6.05470943      -10.5332479       3.94388151      -7.53374910       4.43749380      -12.8874178    
        6780   6.05511379      -10.4806690       3.90642905      -7.51687002       4.43749380      -12.8874178    
        6840   6.06184340      -10.3888597       3.87437773      -7.48727465       4.43749380      -12.8874178    
        6900   6.04555082      -10.3594666       3.84375787      -7.45012188       4.43749380      -12.8874178    
        6960   6.05043793      -10.3139114       3.81060910      -7.41247034       4.43749380      -12.8874178    
        7020   6.04776716      -10.2645874       3.77358842      -7.37841892       4.43749380      -12.8874178    
        7080   6.05756235      -10.1928082       3.73152685      -7.35139942       4.43749380      -12.8874178    
        7140   6.07108641      -10.1097679       3.68259120      -7.33222342       4.43749380      -12.8874178    
        7200   6.06864882      -10.0696058       3.62513375      -7.31645250       4.43749380      -12.8874178    
        7260   6.06528664      -9.97908592       3.55815792      -7.29699993       5.33438826      -10.4693270    
        7320   6.06797647      -9.92654991       3.48364496      -7.26782465       5.33438826      -10.4693270    
        7380   6.04078531      -9.82245827       3.40571547      -7.22731018       5.33438826      -10.4693270    
        7440   6.01666260      -9.75449276       3.33092284      -7.18119860       5.33438826      -10.4693270    
        7500   6.01600885      -9.69270039       3.26849985      -7.13667917       5.33438826      -10.4693270    
        7560   5.98497820      -9.64527702       3.22543836      -7.09710598       5.33438826      -10.4693270    
        7620   5.96602058      -9.59274387       3.19903159      -7.06073999       5.33438826      -10.4693270    
        7680   5.93899345      -9.53773212       3.17796397      -7.02186728       5.33438826      -10.4693270    
        7740   5.85840988      -9.50929832       3.15380502      -6.97805691       5.33438826      -10.4693270    
        7800   5.84894800      -9.42090893       3.12571263      -6.93272352       5.33438826      -10.4693270    
        7860   5.82361221      -9.40704823       3.09724116      -6.89023590       5.33438826      -10.4693270    
        7920   5.79273558      -9.37585926       3.07174635      -6.85124779       5.33438826      -10.4693270    
        7980   5.75707388      -9.26311684       3.04848289      -6.81183672       5.33438826      -10.4693270    
        8040   5.72110558      -9.22441673       3.02509737      -6.76758432       5.33438826      -10.4693270    
        8100   5.70750999      -9.19083500       3.00096703      -6.71864891       5.33438826      -10.4693270    
        8160   5.64812565      -9.14791584       2.97649217      -6.67127800       5.33438826      -10.4693270    
        8220   5.65189934      -9.08323479       2.95303965      -6.63384390       5.33438826      -10.4693270    
        8280   5.62727022      -9.01206303       2.93214798      -6.60867310       5.33438826      -10.4693270    
        8340   5.64595366      -8.94682503       2.91219592      -6.58736134       5.33438826      -10.4693270    
        8400   5.62212944      -8.89301205       2.88809705      -6.55750751       5.33438826      -10.4693270    
        8460   5.61976957      -8.86733246       2.85765886      -6.51491833       5.33438826      -10.4693270    
        8520   5.63237190      -8.81005669       2.82570386      -6.46400118       5.33438826      -10.4693270    
        8580   5.64205456      -8.76620388       2.79780030      -6.41040134       5.33438826      -10.4693270    
        8640   5.60414791      -8.75575352       2.77495813      -6.35781860       5.33438826      -10.4693270    
        8700   5.54106331      -8.72279072       2.75677419      -6.30734444       5.33438826      -10.4693270    
        8760   5.51355982      -8.64744473       2.74479222      -6.25612164       5.33438826      -10.4693270    
        8820   5.56466198      -8.56209278       2.74283624      -6.20003462       5.33438826      -10.4693270    
        8880   5.56332064      -8.48402119       2.75443792      -6.13579655       5.33438826      -10.4693270    
        8940   5.58999062      -8.43339062       2.77885318      -6.06139183       5.33438826      -10.4693270    
        9000   5.61977053      -8.40758133       2.81138539      -5.97832203       5.33438826      -10.4693270    
        9060   5.57613277      -8.36840725       2.84895039      -5.89219713       5.33438826      -10.4693270    
        9120   5.55927420      -8.30964661       2.89223218      -5.80852127       5.33438826      -10.4693270    
        9180   5.54617310      -8.26721764       2.94358850      -5.72999191       5.33438826      -10.4693270    
        9240   5.54416990      -8.22716427       3.00143075      -5.65881252       5.33438826      -10.4693270    
        9300   5.50863600      -8.16829967       3.05847740      -5.59965754       5.33438826      -10.4693270    
        9360   5.48603058      -8.15669537       3.10701227      -5.55681181       5.33438826      -10.4693270    
        9420   5.46447325      -8.13414764       3.14373612      -5.52688789       5.33438826      -10.4693270    
        9480   5.46917200      -8.12121582       3.17116451      -5.49745893       5.33438826      -10.4693270    
        9540   5.46830082      -8.05824089       3.19442296      -5.45551252       5.33438826      -10.4693270    
        9600   5.46839809      -8.01560402       3.21846128      -5.39642191       5.33438826      -10.4693270    
        9660   5.42990208      -7.94467545       3.24619770      -5.32240438       5.33438826      -10.4693270    
        9720   5.41566515      -7.92709446       3.27963281      -5.23630476       5.33438826      -10.4693270    
        9780   5.39481783      -7.88628578       3.32313228      -5.14510870       5.33438826      -10.4693270    
        9840   5.34101152      -7.84508038       3.38196826      -5.06017351       5.33438826      -10.4693270    
        9900   5.35983276      -7.77668381       3.45632005      -4.98891640       5.33438826      -10.4693270    
        9960   5.35878944      -7.76249838       3.54006147      -4.93022013       5.33438826      -10.4693270    
       10020   5.31452847      -7.77275991       3.62416315      -4.87787676       5.33438826      -10.4693270    
       10080   5.26716709      -7.72038794       3.70192075      -4.82558870       5.33438826      -10.4693270    
       10140   5.27669573      -7.67998695       3.77245378      -4.76944733       5.33438826      -10.4693270    
       10200   5.25013542      -7.69893456       3.83862996      -4.70765781       5.33438826      -10.4693270    
       10260   5.22912502      -7.67967558       3.90221691      -4.64061832       5.33438826      -10.4693270    
       10320   5.19660711      -7.64453363       3.96188712      -4.57206392       5.33438826      -10.4693270    
       10380   5.16566801      -7.61476231       4.01497316      -4.50765371       5.33438826      -10.4693270    
       10440   5.12563658      -7.59258175       4.06132841      -4.45052004       5.33438826      -10.4693270    
       10500   5.08669329      -7.57770252       4.10379839      -4.39860535       5.33438826      -10.4693270    
       10560   5.07785368      -7.52181816       4.14475632      -4.34816837       5.33438826      -10.4693270    
       10620   5.05758953      -7.50476933       4.18429327      -4.29706240       5.33438826      -10.4693270    
       10680   5.01860905      -7.45802832       4.22157240      -4.24504042       5.33438826      -10.4693270    
       10740   5.00271606      -7.43355560       4.25633907      -4.19231892       5.33438826      -10.4693270    
       10800   4.96407270      -7.42125654       4.28873158      -4.13959455       5.33438826      -10.4693270    
       10860   4.93359327      -7.35439110       4.31875944      -4.08773947       4.82583475      -7.15459442    
       10920   4.89777470      -7.33206797       4.34605360      -4.03637505       4.82583475      -7.15459442    
       10980   4.88231182      -7.31315279       4.36931610      -3.98317742       4.82583475      -7.15459442    
       11040   4.85712099      -7.30941677       4.38578320      -3.92569685       4.82583475      -7.15459442    
       11100   4.84073400      -7.28090906       4.39231396      -3.86360669       4.82583475      -7.15459442    
       11160   4.79749012      -7.26599884       4.38788509      -3.79838133       4.82583475      -7.15459442    
       11220   4.76593733      -7.22293329       4.37589312      -3.73205996       4.82583475      -7.15459442    
       11280   4.74600077      -7.16802692       4.36357307      -3.66517019       4.82583475      -7.15459442    
       11340   4.69194794      -7.15044975       4.35708237      -3.59578395       4.82583475      -7.15459442    
       11400   4.65363455      -7.10666418       4.35788631      -3.52156043       4.82583475      -7.15459442    
       11460   4.61969995      -7.08393669       4.36490440      -3.44188237       4.82583475      -7.15459442    
       11520   4.58071136      -7.03060150       4.37800741      -3.35904431       4.82583475      -7.15459442    
       11580   4.51950264      -7.00821114       4.39724302      -3.27710295       4.82583475      -7.15459442    
       11640   4.46988583      -7.00388193       4.42076540      -3.19950390       4.82583475      -7.15459442    
       11700   4.43024921      -6.95583105       4.44480610      -3.12689996       4.82583475      -7.15459442    
       11760   4.40121794      -6.92621517       4.46502781      -3.05768824       4.82583475      -7.15459442    
       11820   4.36720991      -6.87358618       4.47793961      -2.99136949       4.82583475      -7.15459442    
       11880   4.33590746      -6.84233046       4.48203802      -2.92981553       4.82583475      -7.15459442    
       11940   4.28829670      -6.81631851       4.47875547      -2.87627530       4.82583475      -7.15459442    
       12000   4.24133968      -6.77107477       4.47216368      -2.83347726       4.82583475      -7.15459442    
       12060   4.22858334      -6.73120260       4.46587944      -2.80090666       4.82583475      -7.15459442    
       12120   4.18246841      -6.67930698       4.46039534      -2.77498412       4.82583475      -7.15459442    
       12180   4.13656807      -6.65880919       4.45380211      -2.75239229       4.82583475      -7.15459442    
       12240   4.09536171      -6.68067789       4.44389391      -2.73302698       4.82583475      -7.15459442    
       12300   4.04655361      -6.66432667       4.42865801      -2.71866608       4.82583475      -7.15459442    
       12360   4.02528763      -6.62430048       4.40640450      -2.71030855       4.82583475      -7.15459442    
       12420   3.99571872      -6.60468626       4.37687683      -2.70651174       4.82583475      -7.15459442    
       12480   3.93393636      -6.59592628       4.34170961      -2.70508122       4.82583475      -7.15459442    
       12540   3.90820074      -6.59916544       4.30259514      -2.70489311       4.82583475      -7.15459442    
       12600   3.84876156      -6.57970667       4.25965643      -2.70567107       4.82583475      -7.15459442    
       12660   3.81161094      -6.54053831       4.21106482      -2.70680475       4.82583475      -7.15459442    
       12720   3.78319311      -6.49840736       4.15544462      -2.70737624       4.82583475      -7.15459442    
       12780   3.73902130      -6.48011589       4.09334421      -2.70648026       4.82583475      -7.15459442    
       12840   3.69921899      -6.44342422       4.02740765      -2.70290685       4.82583475      -7.15459442    
       12900   3.66730356      -6.37564468       3.96175957      -2.69503450       4.82583475      -7.15459442    
       12960   3.64297843      -6.31489134       3.90075588      -2.68143678       4.82583475      -7.15459442    
       13020   3.61875772      -6.24522448       3.84798932      -2.66233802       4.82583475      -7.15459442    
       13080   3.58088470      -6.19015360       3.80389857      -2.63968277       4.82583475      -7.15459442    
       13140   3.52067161      -6.13299513       3.76623344      -2.61586475       4.82583475      -7.15459442    
       13200   3.46834755      -6.05117559       3.73177886      -2.59383774       4.82583475      -7.15459442    
       13260   3.44744110      -5.97561121       3.69689727      -2.57689285       4.82583475      -7.15459442    
       13320   3.43191838      -5.94119787       3.65842795      -2.56772900       4.82583475      -7.15459442    
       13380   3.37201476      -5.88744307       3.61443591      -2.56698132       4.82583475      -7.15459442    
       13440   3.32504416      -5.84356594       3.56346083      -2.57187486       4.82583475      -7.15459442    
       13500   3.30454516      -5.78433847       3.50599718      -2.57733607       4.82583475      -7.15459442    
       13560   3.24920225      -5.72416258       3.44559193      -2.57854247       4.82583475      -7.15459442    
       13620   3.21300077      -5.64220762       3.38659358      -2.57307816       4.82583475      -7.15459442    
       13680   3.18388700      -5.57783031       3.33122301      -2.56156206       4.82583475      -7.15459442    
       13740   3.14978075      -5.53118467       3.27886629      -2.54623914       4.82583475      -7.15459442    
       13800   3.09024000      -5.46646738       3.22734880      -2.52909136       4.82583475      -7.15459442    
       13860   3.04534292      -5.39463425       3.17433500      -2.51060319       4.82583475      -7.15459442    
       13920   3.00437856      -5.34069443       3.11852956      -2.48959827       4.82583475      -7.15459442    
       13980   2.96822691      -5.27906275       3.06053185      -2.46451139       4.82583475      -7.15459442    
       14040   2.94594550      -5.19343615       3.00257111      -2.43501115       4.82583475      -7.15459442    
       14100   2.92737579      -5.14339209       2.94795513      -2.40287232       4.82583475      -7.15459442    
       14160   2.88322330      -5.06854868       2.89960599      -2.37109208       4.82583475      -7.15459442    
       14220   2.81593275      -5.02154827       2.85799479      -2.34136319       4.82583475      -7.15459442    
       14280   2.75493979      -4.95254183       2.82133341      -2.31363249       4.82583475      -7.15459442    
       14340   2.71119213      -4.90180874       2.78788137      -2.28805876       4.82583475      -7.15459442    
       14400   2.64427304      -4.81983089       2.75737238      -2.26528049       4.82583475      -7.15459442    
       14460   2.59688115      -4.74279547       2.73050165      -2.24576831       2.44246888      -4.79361486    
       14520   2.55550265      -4.67660046       2.70768476      -2.22974992       2.44246888      -4.79361486    
       14580   2.48142838      -4.61709404       2.68868279      -2.21734953       2.44246888      -4.79361486    
       14640   2.39586878      -4.52494717       2.67280936      -2.20844841       2.44246888      -4.79361486    
       14700   2.33626294      -4.45922661       2.65889454      -2.20256233       2.44246888      -4.79361486    
       14760   2.28788161      -4.38359833       2.64531612      -2.19921994       2.44246888      -4.79361486    
       14820   2.24728847      -4.30518246       2.63018775      -2.19842482       2.44246888      -4.79361486    
       14880   2.21111369      -4.22325659       2.61191368      -2.20082951       2.44246888      -4.79361486    
       14940   2.17599916      -4.15282726       2.58917642      -2.20713449       2.44246888      -4.79361486    
       15000   2.16120195      -4.07860374       2.56066394      -2.21731162       2.44246888      -4.79361486    
       15060   2.12681460      -4.01121712       2.52485085      -2.23014164       2.44246888      -4.79361486    
       15120   2.08640623      -3.95025611       2.48082399      -2.24363208       2.44246888      -4.79361486    
       15180   2.03182864      -3.90125418       2.43008566      -2.25595546       2.44246888      -4.79361486    
       15240   1.98940110      -3.82761359       2.37614822      -2.26536345       2.44246888      -4.79361486    
       15300   1.95274711      -3.76513505       2.32256627      -2.27061939       2.44246888      -4.79361486    
       15360   1.90681231      -3.71620321       2.27168941      -2.27131152       2.44246888      -4.79361486    
       15420   1.85787749      -3.66041374       2.22425604      -2.26705885       2.44246888      -4.79361486    
       15480   1.82646811      -3.59687281       2.17968631      -2.25680041       2.44246888      -4.79361486    
       15540   1.77687144      -3.54299688       2.13703823      -2.23881745       2.44246888      -4.79361486    
       15600   1.71352327      -3.49059534       2.09548211      -2.21179914       2.44246888      -4.79361486    
       15660   1.66015613      -3.41795778       2.05410147      -2.17619205       2.44246888      -4.79361486    
       15720   1.59651875      -3.35011554       2.01234388      -2.13507652       2.44246888      -4.79361486    
       15780   1.54439509      -3.29231048       1.96992421      -2.09281445       2.44246888      -4.79361486    
       15840   1.49096358      -3.20808840       1.92661679      -2.05277920       2.44246888      -4.79361486    
       15900   1.44148481      -3.12824965       1.88239563      -2.01665306       2.44246888      -4.79361486    
       15960   1.39369690      -3.06838369       1.83759975      -1.98494208       2.44246888      -4.79361486    
       16020   1.32950747      -3.00317430       1.79296768      -1.95753920       2.44246888      -4.79361486    
       16080   1.28425705      -2.93368554       1.74925184      -1.93397033       2.44246888      -4.79361486    
       16140   1.23948169      -2.87047958       1.70690703      -1.91349149       2.44246888      -4.79361486    
       16200   1.18063831      -2.80437922       1.66606617      -1.89519310       2.44246888      -4.79361486    
       16260   1.12496316      -2.73892474       1.62653434      -1.87795436       2.44246888      -4.79361486    
       16320   1.06141925      -2.66735053       1.58803701      -1.86049056       2.44246888      -4.79361486    
       16380   1.00191128      -2.61171603       1.55028605      -1.84139240       2.44246888      -4.79361486    
       16440  0.962423027      -2.56476665       1.51314759      -1.81941056       2.44246888      -4.79361486    
       16500  0.924160361      -2.51415181       1.47642839      -1.79376888       2.44246888      -4.79361486    
       16560  0.873666584      -2.47508883       1.43961060      -1.76442325       2.44246888      -4.79361486    
       16620  0.828013778      -2.43069315       1.40167737      -1.73212433       2.44246888      -4.79361486    
       16680  0.785107732      -2.37337875       1.36155617      -1.69819987       2.44246888      -4.79361486    
       16740  0.744831085      -2.32589531       1.31895578      -1.66425848       2.44246888      -4.79361486    
       16800  0.705639899      -2.28027892       1.27472496      -1.63185167       2.44246888      -4.79361486    
       16860  0.665651262      -2.24786210       1.23020840      -1.60206568       2.44246888      -4.79361486    
       16920  0.614061177      -2.20078897       1.18645847      -1.57518470       2.44246888      -4.79361486    
       16980  0.559485257      -2.15648270       1.14392591      -1.55079532       2.44246888      -4.79361486    
       17040  0.519085050      -2.11532211       1.10264742      -1.52829397       2.44246888      -4.79361486    
       17100  0.470818847      -2.07609153       1.06268799      -1.50717556       2.44246888      -4.79361486    
       17160  0.425582349      -2.05058360       1.02442539      -1.48696256       2.44246888      -4.79361486    
       17220  0.389588743      -2.03625870      0.988536000      -1.46733093       2.44246888      -4.79361486    
       17280  0.356752843      -2.02275801      0.955581188      -1.44821763       2.44246888      -4.79361486    
       17340  0.332147181      -2.00330329      0.925670147      -1.42970026       2.44246888      -4.79361486    
       17400  0.300548226      -1.98198032      0.898457706      -1.41201282       2.44246888      -4.79361486    
       17460  0.279442340      -1.95140553      0.873433828      -1.39557850       2.44246888      -4.79361486    
       17520  0.264645755      -1.91826749      0.850008667      -1.38074923       2.44246888      -4.79361486    
       17580  0.244149864      -1.88840199      0.827425778      -1.36747205       2.44246888      -4.79361486    
       17640  0.230714202      -1.86769843      0.804995477      -1.35527682       2.44246888      -4.79361486    
       17700  0.220024139      -1.86197281      0.782290161      -1.34345353       2.44246888      -4.79361486    
       17760  0.217213318      -1.83522081      0.759398222      -1.33139479       2.44246888      -4.79361486    
       17820  0.223469853      -1.83414519      0.736868739      -1.31883585       2.44246888      -4.79361486    
       17880  0.233184651      -1.81864166      0.715292573      -1.30568886       2.44246888      -4.79361486    
       17940  0.239692271      -1.81717610      0.695017219      -1.29178679       2.44246888      -4.79361486    
       18000  0.251261562      -1.80796313      0.676176012      -1.27683294       2.44246888      -4.79361486    
       18060  0.269668519      -1.80950630      0.658673286      -1.26041293      0.998304844      -2.70448327    
       18120  0.270794421      -1.79819989      0.642248452      -1.24229860      0.998304844      -2.70448327    
       18180  0.263535440      -1.78994071      0.626549840      -1.22261107      0.998304844      -2.70448327    
       18240  0.279228717      -1.79494452      0.611239374      -1.20184004      0.998304844      -2.70448327    
       18300  0.295353562      -1.78468311      0.595969141      -1.18078589      0.998304844      -2.70448327    
       18360  0.308622628      -1.76873767      0.580230117      -1.16031611      0.998304844      -2.70448327    
       18420  0.310896307      -1.76029050      0.563263714      -1.14113474      0.998304844      -2.70448327    
       18480  0.300145984      -1.74496901      0.544309855      -1.12367654      0.998304844      -2.70448327    
       18540  0.284430295      -1.73405457      0.523211598      -1.10809577      0.998304844      -2.70448327    
       18600  0.289312810      -1.72314119      0.500669360      -1.09436452      0.998304844      -2.70448327    
       18660  0.285025150      -1.73325086      0.477846205      -1.08237076      0.998304844      -2.70448327    
       18720  0.287110269      -1.72389686      0.455651164      -1.07197559      0.998304844      -2.70448327    
       18780  0.295866817      -1.71481645      0.434406847      -1.06313694      0.998304844      -2.70448327    
       18840  0.327748835      -1.70323563      0.414015144      -1.05585396      0.998304844      -2.70448327    
       18900  0.365426868      -1.71191669      0.394335866      -1.05015111      0.998304844      -2.70448327    
       18960  0.402577817      -1.73115420      0.375502676      -1.04609168      0.998304844      -2.70448327    
       19020  0.439248681      -1.74242747      0.357951671      -1.04373896      0.998304844      -2.70448327    
       19080  0.444925994      -1.75404024      0.342273623      -1.04316247      0.998304844      -2.70448327    
       19140  0.455319434      -1.74983025      0.329044342      -1.04457033      0.998304844      -2.70448327    
       19200  0.484637022      -1.74746513      0.318565726      -1.04825294      0.998304844      -2.70448327    
       19260  0.524870872      -1.74479771      0.310671896      -1.05429912      0.998304844      -2.70448327    
       19320  0.557829678      -1.75959206      0.304895580      -1.06222045      0.998304844      -2.70448327    
       19380  0.594168365      -1.77847433      0.300762594      -1.07080829      0.998304844      -2.70448327    
       19440  0.625553429      -1.79178035      0.297984064      -1.07851994      0.998304844      -2.70448327    
       19500  0.653070390      -1.80527008      0.296404183      -1.08410823      0.998304844      -2.70448327    
       19560  0.684733033      -1.79988241      0.295705646      -1.08701479      0.998304844      -2.70448327    
       19620  0.728853405      -1.81055975      0.295203090      -1.08729661      0.998304844      -2.70448327    
       19680  0.775352895      -1.79193556      0.293911248      -1.08545816      0.998304844      -2.70448327    
       19740  0.824133575      -1.79109836      0.290812492      -1.08239377      0.998304844      -2.70448327    
       19800  0.856180668      -1.80291450      0.285066336      -1.07922494      0.998304844      -2.70448327    
       19860  0.879069090      -1.81315160      0.276116043      -1.07700455      0.998304844      -2.70448327    
       19920  0.899501383      -1.81900001      0.263746232      -1.07641208      0.998304844      -2.70448327    
       19980  0.930468261      -1.83844018      0.247996598      -1.07771480      0.998304844      -2.70448327    
       20040  0.961092710      -1.85419977      0.228850007      -1.08083200      0.998304844      -2.70448327    
       20100  0.997088671      -1.85547328      0.206066191      -1.08547306      0.998304844      -2.70448327    
       20160   1.03844404      -1.85198748      0.179392084      -1.09118247      0.998304844      -2.70448327    
       20220   1.10089123      -1.82382333      0.148886845      -1.09737325      0.998304844      -2.70448327    
       20280   1.17300761      -1.80166805      0.115096018      -1.10348547      0.998304844      -2.70448327    
       20340   1.21640193      -1.79171443       7.89637789E-02  -1.10915017      0.998304844      -2.70448327    
       20400   1.25580013      -1.77739811       4.13912013E-02  -1.11423361      0.998304844      -2.70448327    
       20460   1.26065731      -1.78425515       2.84999865E-03  -1.11883116      0.998304844      -2.70448327    
       20520   1.25786424      -1.78820717      -3.65990102E-02  -1.12300563      0.998304844      -2.70448327    
       20580   1.26973188      -1.78147960      -7.70673603E-02  -1.12665355      0.998304844      -2.70448327    
       20640   1.28586841      -1.78448248     -0.118577681      -1.12953937      0.998304844      -2.70448327    
       20700   1.30598736      -1.79746699     -0.161048129      -1.13149834      0.998304844      -2.70448327    
       20760   1.32451975      -1.81348693     -0.204373628      -1.13262093      0.998304844      -2.70448327    
       20820   1.33551776      -1.82558858     -0.248519644      -1.13328493      0.998304844      -2.70448327    
       20880   1.33606875      -1.82808578     -0.293478787      -1.13401783      0.998304844      -2.70448327    
       20940   1.33847237      -1.85290241     -0.339226633      -1.13539088      0.998304844      -2.70448327    
       21000   1.34317875      -1.84956217     -0.385489076      -1.13784492      0.998304844      -2.70448327    
       21060   1.35224438      -1.84066784     -0.431581944      -1.14157009      0.998304844      -2.70448327    
       21120   1.36613345      -1.84093761     -0.476535141      -1.14668071      0.998304844      -2.70448327    
       21180   1.39111531      -1.84396553     -0.519284248      -1.15337813      0.998304844      -2.70448327    
       21240   1.40984905      -1.84793448     -0.559148908      -1.16183460      0.998304844      -2.70448327    
       21300   1.40821207      -1.84845066     -0.596096694      -1.17202795      0.998304844      -2.70448327    
       21360   1.40111673      -1.83542538     -0.630826890      -1.18355787      0.998304844      -2.70448327    
       21420   1.39482284      -1.82783341     -0.664585590      -1.19554818      0.998304844      -2.70448327    
       21480   1.39582253      -1.81795287     -0.698731601      -1.20671642      0.998304844      -2.70448327    
       21540   1.39521074      -1.82155395     -0.734338820      -1.21582925      0.998304844      -2.70448327    
       21600   1.40217555      -1.81343973     -0.771932542      -1.22231531      0.998304844      -2.70448327    
       21660   1.38795602      -1.80926108     -0.811391532      -1.22659600       2.20033097      -2.06710529    
       21720   1.38460720      -1.79629457     -0.852185965      -1.22968769       2.20033097      -2.06710529    
       21780   1.38460720      -1.79629457     -0.893697619      -1.23243976       2.20033097      -2.06710529    
       21840   1.39588368      -1.79742336     -0.935380816      -1.23516500       2.20033097      -2.06710529    
       21900   1.42057645      -1.79315627     -0.976641953      -1.23780251       2.20033097      -2.06710529    
       21960   1.43840802      -1.79977012      -1.01672006      -1.24022627       2.20033097      -2.06710529    
       22020   1.44629490      -1.80736732      -1.05473626      -1.24251831       2.20033097      -2.06710529    
       22080   1.46352077      -1.80893993      -1.08992171      -1.24503756       2.20033097      -2.06710529    
       22140   1.50405347      -1.82456887      -1.12201118      -1.24824512       2.20033097      -2.06710529    
       22200   1.52936769      -1.82785189      -1.15122294      -1.25253332       2.20033097      -2.06710529    
       22260   1.52910745      -1.83582914      -1.17789447      -1.25815332       2.20033097      -2.06710529    
