 20181124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13860   3.51148915       4.99767733       2.77571845       5.13570070       5.44736099       3.81428337    
       13920   3.47726798       5.04412937       2.75912571       5.18842983       5.44736099       3.81428337    
       13980   3.45054770       5.07312107       2.75076318       5.23649502       5.44736099       3.81428337    
       14040   3.41969967       5.09012985       2.74894857       5.27942467       5.44736099       3.81428337    
       14100   3.39405322       5.12501335       2.75071001       5.31753254       5.44736099       3.81428337    
       14160   3.38411736       5.16633081       2.75141072       5.35002232       5.44736099       3.81428337    
       14220   3.36114860       5.19345903       2.74611354       5.37600183       5.44736099       3.81428337    
       14280   3.32697630       5.21591234       2.73198867       5.39710379       5.44736099       3.81428337    
       14340   3.30855656       5.25372648       2.70895696       5.41712618       5.44736099       3.81428337    
       14400   3.31381798       5.29260778       2.67831564       5.43867874       2.55596662       5.01636696    
       14460   3.28336811       5.32792473       2.64163709       5.46054649       2.55596662       5.01636696    
       14520   3.25671530       5.34518719       2.60085320       5.47815180       2.55596662       5.01636696    
       14580   3.23586106       5.36753035       2.55826020       5.48837662       2.55596662       5.01636696    
       14640   3.21338606       5.40928268       2.51595163       5.49363518       2.55596662       5.01636696    
       14700   3.19656873       5.43785906       2.47500920       5.50028419       2.55596662       5.01636696    
       14760   3.16578388       5.49537039       2.43561935       5.51339483       2.55596662       5.01636696    
       14820   3.13812733       5.52562571       2.39782405       5.53317833       2.55596662       5.01636696    
       14880   3.11825061       5.56131554       2.36168575       5.55599499       2.55596662       5.01636696    
       14940   3.10027313       5.61524391       2.32717490       5.57790089       2.55596662       5.01636696    
       15000   3.08104515       5.66786432       2.29395938       5.59676933       2.55596662       5.01636696    
       15060   3.06442976       5.70612240       2.26093388       5.61169386       2.55596662       5.01636696    
       15120   3.03013062       5.75477600       2.22680640       5.62099314       2.55596662       5.01636696    
       15180   2.99197912       5.79849768       2.19137669       5.62221050       2.55596662       5.01636696    
       15240   2.97787642       5.83416462       2.15535378       5.61400366       2.55596662       5.01636696    
       15300   2.95840263       5.86623955       2.11919236       5.59718943       2.55596662       5.01636696    
       15360   2.92874670       5.89984941       2.08265400       5.57385302       2.55596662       5.01636696    
       15420   2.91315770       5.93667984       2.04518342       5.54597902       2.55596662       5.01636696    
       15480   2.87874031       5.97619486       2.00613928       5.51530695       2.55596662       5.01636696    
       15540   2.84878874       6.02172279       1.96510601       5.48429441       2.55596662       5.01636696    
       15600   2.81470323       6.06191111       1.92271149       5.45622969       2.55596662       5.01636696    
       15660   2.80635095       6.13276768       1.88049018       5.43317270       2.55596662       5.01636696    
       15720   2.79016948       6.18314695       1.83993065       5.41502380       2.55596662       5.01636696    
       15780   2.76277828       6.23111725       1.80150557       5.40097761       2.55596662       5.01636696    
       15840   2.74208117       6.27309799       1.76450431       5.39087725       2.55596662       5.01636696    
       15900   2.71160078       6.30638885       1.72825956       5.38578176       2.55596662       5.01636696    
       15960   2.68063831       6.34835815       1.69343424       5.38687325       2.55596662       5.01636696    
       16020   2.66036272       6.39182568       1.66110027       5.39383698       2.55596662       5.01636696    
       16080   2.64289427       6.43226576       1.63048530       5.40456867       2.55596662       5.01636696    
       16140   2.62538981       6.48883438       1.59845245       5.41653204       2.55596662       5.01636696    
       16200   2.59243417       6.53639221       1.56169498       5.42822647       2.55596662       5.01636696    
       16260   2.56910968       6.57842970       1.51950336       5.43906784       2.55596662       5.01636696    
       16320   2.54986167       6.62034082       1.47389293       5.44844437       2.55596662       5.01636696    
       16380   2.53628206       6.66078043       1.42779148       5.45563459       2.55596662       5.01636696    
       16440   2.52183676       6.70417356       1.38341916       5.46023607       2.55596662       5.01636696    
       16500   2.50196576       6.74539137       1.34198260       5.46241903       2.55596662       5.01636696    
       16560   2.47560072       6.78256321       1.30450916       5.46295261       2.55596662       5.01636696    
       16620   2.45464802       6.82415104       1.27179813       5.46275616       2.55596662       5.01636696    
       16680   2.43710637       6.86767864       1.24362338       5.46229744       2.55596662       5.01636696    
       16740   2.41740251       6.91053009       1.21876645       5.46160030       2.55596662       5.01636696    
       16800   2.41164947       6.93807936       1.19585264       5.46099997       2.55596662       5.01636696    
       16860   2.40162611       6.98482656       1.17354298       5.46043968       2.55596662       5.01636696    
       16920   2.39573050       7.01130056       1.15027928       5.45867395       2.55596662       5.01636696    
       16980   2.38103366       7.02655840       1.12443447       5.45440912       2.55596662       5.01636696    
       17040   2.36636901       7.04883814       1.09475756       5.44788504       2.55596662       5.01636696    
       17100   2.35454273       7.07939148       1.06114233       5.44107819       2.55596662       5.01636696    
       17160   2.33116412       7.10292959       1.02541757       5.43686676       2.55596662       5.01636696    
       17220   2.30201292       7.14125919      0.990943909       5.43778419       2.55596662       5.01636696    
       17280   2.27689290       7.17185640      0.960533559       5.44376755       2.55596662       5.01636696    
       17340   2.25319028       7.20060730      0.934197664       5.45158529       2.55596662       5.01636696    
       17400   2.21724796       7.22748899      0.908343315       5.45741177       2.55596662       5.01636696    
       17460   2.18570399       7.24983168      0.877690434       5.45988703       2.55596662       5.01636696    
       17520   2.16037035       7.28087616      0.839473367       5.45982265       2.55596662       5.01636696    
       17580   2.12754560       7.30709362      0.794643521       5.45709944       2.55596662       5.01636696    
       17640   2.09459281       7.32851219      0.744526625       5.44972706       2.55596662       5.01636696    
       17700   2.06267309       7.35756397      0.689186513       5.43677759       2.55596662       5.01636696    
       17760   2.04171276       7.37510777      0.629079103       5.42190123       2.55596662       5.01636696    
       17820   2.01109314       7.39165640      0.566558003       5.41316271       2.55596662       5.01636696    
       17880   1.97563541       7.40953875      0.505052447       5.41814137       2.55596662       5.01636696    
       17940   1.95049989       7.42871809      0.446774155       5.43928957       2.55596662       5.01636696    
       18000   1.90799391       7.44144440      0.391227931       5.47285652       1.76586580       7.64880514    
       18060   1.87134659       7.45558786      0.336096704       5.51314449       1.76586580       7.64880514    
       18120   1.83832777       7.47601461      0.278893650       5.55760860       1.76586580       7.64880514    
       18180   1.79975700       7.49609661      0.217812106       5.60353994       1.76586580       7.64880514    
       18240   1.75022054       7.51904583      0.153394982       5.64654589       1.76586580       7.64880514    
       18300   1.69410241       7.52525711       8.88535902E-02   5.68395090       1.76586580       7.64880514    
       18360   1.63747346       7.53341293       2.66565848E-02   5.71577120       1.76586580       7.64880514    
       18420   1.58766484       7.54662323      -3.31852958E-02   5.74304819       1.76586580       7.64880514    
       18480   1.55159211       7.55348158      -9.14148688E-02   5.76733780       1.76586580       7.64880514    
       18540   1.50292540       7.56575155     -0.148865327       5.79120016       1.76586580       7.64880514    
       18600   1.45516264       7.57083368     -0.206391290       5.81822586       1.76586580       7.64880514    
       18660   1.40799904       7.58246040     -0.263516128       5.85198164       1.76586580       7.64880514    
       18720   1.35371459       7.59803343     -0.319201291       5.89431143       1.76586580       7.64880514    
       18780   1.29953778       7.60678005     -0.373662800       5.94423628       1.76586580       7.64880514    
       18840   1.25260937       7.61497402     -0.427490026       5.99870872       1.76586580       7.64880514    
       18900   1.20725703       7.61673450     -0.479589969       6.05392933       1.76586580       7.64880514    
       18960   1.16976535       7.62067509     -0.528153360       6.10629320       1.76586580       7.64880514    
       19020   1.12532151       7.62460327     -0.572637975       6.15255594       1.76586580       7.64880514    
       19080   1.07884967       7.62551832     -0.614504039       6.19065523       1.76586580       7.64880514    
       19140   1.04495537       7.63152933     -0.655979812       6.22084236       1.76586580       7.64880514    
       19200  0.998458385       7.63519669     -0.697615027       6.24483585       1.76586580       7.64880514    
       19260  0.964996278       7.63405466     -0.738154113       6.26445150       1.76586580       7.64880514    
       19320  0.922428906       7.62840748     -0.777226567       6.28058529       1.76586580       7.64880514    
       19380  0.898113012       7.62704754     -0.816163242       6.29355907       1.76586580       7.64880514    
       19440  0.865357518       7.63103199     -0.856166840       6.30372000       1.76586580       7.64880514    
       19500  0.826534390       7.62650633     -0.897626877       6.31182671       1.76586580       7.64880514    
       19560  0.796832740       7.63060951     -0.940483212       6.31911564       1.76586580       7.64880514    
       19620  0.762712657       7.62899637     -0.984199643       6.32693434       1.76586580       7.64880514    
       19680  0.722762406       7.62935543      -1.02815843       6.33550835       1.76586580       7.64880514    
       19740  0.681527019       7.62750387      -1.07105041       6.34431028       1.76586580       7.64880514    
       19800  0.638314366       7.61744308      -1.11072814       6.35203791       1.76586580       7.64880514    
       19860  0.602617741       7.61424351      -1.14685595       6.35782814       1.76586580       7.64880514    
       19920  0.562413990       7.61575651      -1.18093610       6.36213064       1.76586580       7.64880514    
       19980  0.520356476       7.61508894      -1.21358442       6.36437273       1.76586580       7.64880514    
       20040  0.479474217       7.61191988      -1.24452913       6.36254358       1.76586580       7.64880514    
       20100  0.437682509       7.61391497      -1.27508116       6.35694504       1.76586580       7.64880514    
       20160  0.399913847       7.61742830      -1.30810297       6.35220098       1.76586580       7.64880514    
       20220  0.370854586       7.61450958      -1.34510589       6.35422134       1.76586580       7.64880514    
       20280  0.343485236       7.60591078      -1.38461268       6.36583853       1.76586580       7.64880514    
       20340  0.316388547       7.60433292      -1.42393172       6.38332844       1.76586580       7.64880514    
       20400  0.289360017       7.60668182      -1.46226907       6.39738607       1.76586580       7.64880514    
       20460  0.259099960       7.60875797      -1.49952197       6.40389585       1.76586580       7.64880514    
       20520  0.229598179       7.59900427      -1.53596807       6.40565586       1.76586580       7.64880514    
       20580  0.190836012       7.59330988      -1.57259858       6.40820885       1.76586580       7.64880514    
       20640  0.150407687       7.59000444      -1.60939515       6.41514206       1.76586580       7.64880514    
       20700  0.109082907       7.58491850      -1.64461613       6.42661905       1.76586580       7.64880514    
       20760   6.28741905E-02   7.59292078      -1.67718029       6.44083548       1.76586580       7.64880514    
       20820   3.37878317E-02   7.58999443      -1.70937049       6.45452023       1.76586580       7.64880514    
       20880   1.39519982E-02   7.58023739      -1.74415076       6.46521187       1.76586580       7.64880514    
       20940  -1.42780822E-02   7.56630754      -1.78140664       6.47286510       1.76586580       7.64880514    
       21000  -4.28537764E-02   7.55818129      -1.81816638       6.47811508       1.76586580       7.64880514    
       21060  -6.99840859E-02   7.54994774      -1.85118449       6.48103905       1.76586580       7.64880514    
       21120  -9.98444781E-02   7.54835367      -1.87928522       6.48142958       1.76586580       7.64880514    
       21180 -0.134216487       7.54468060      -1.90416157       6.47982979       1.76586580       7.64880514    
       21240 -0.159149095       7.53245306      -1.92758048       6.47843075       1.76586580       7.64880514    
       21300 -0.188232124       7.51701212      -1.94895685       6.47996712       1.76586580       7.64880514    
       21360 -0.217337653       7.49799204      -1.96679425       6.48506069       1.76586580       7.64880514    
       21420 -0.250247598       7.48127270      -1.98152804       6.49040699       1.76586580       7.64880514    
       21480 -0.279250711       7.46583080      -1.99557650       6.49080706       1.76586580       7.64880514    
       21540 -0.304457515       7.45034266      -2.01058650       6.48241663       1.76586580       7.64880514    
       21600 -0.331873268       7.44129705      -2.02606797       6.46463537     -0.679814816       7.77031851    
       21660 -0.355655462       7.43325663      -2.04114294       6.43884754     -0.679814816       7.77031851    
       21720 -0.379203409       7.42538166      -2.05516481       6.40624571     -0.679814816       7.77031851    
       21780 -0.397179157       7.41166830      -2.06692052       6.36963701     -0.679814816       7.77031851    
       21840 -0.412442923       7.38839006      -2.07643771       6.33289099     -0.679814816       7.77031851    
       21900 -0.423238486       7.36192274      -2.08601952       6.29752588     -0.679814816       7.77031851    
       21960 -0.436384380       7.34243011      -2.09689379       6.26250553     -0.679814816       7.77031851    
       22020 -0.448208094       7.33066320      -2.10764074       6.22652721     -0.679814816       7.77031851    
       22080 -0.460083216       7.31856537      -2.11585283       6.18873596     -0.679814816       7.77031851    
       22140 -0.475503415       7.30187225      -2.11971807       6.14877510     -0.679814816       7.77031851    
       22200 -0.497575045       7.27752018      -2.11928439       6.10702276     -0.679814816       7.77031851    
       22260 -0.517031312       7.24810553      -2.11714125       6.06387091     -0.679814816       7.77031851    
       22320 -0.537989020       7.22756290      -2.11648965       6.01914454     -0.679814816       7.77031851    
       22380 -0.552410960       7.20849228      -2.11819124       5.97258329     -0.679814816       7.77031851    
       22440 -0.560652554       7.19121838      -2.12151432       5.92448759     -0.679814816       7.77031851    
       22500 -0.570515931       7.17136908      -2.12672138       5.87628984     -0.679814816       7.77031851    
       22560 -0.581836522       7.15139437      -2.13495588       5.83039665     -0.679814816       7.77031851    
       22620 -0.596018970       7.13647175      -2.14700317       5.78988791     -0.679814816       7.77031851    
       22680 -0.607948363       7.12004757      -2.16208673       5.75702763     -0.679814816       7.77031851    
       22740 -0.623659551       7.09967041      -2.17856669       5.73135138     -0.679814816       7.77031851    
       22800 -0.639864028       7.07184839      -2.19654083       5.71099281     -0.679814816       7.77031851    
       22860 -0.647046983       7.03893280      -2.21803093       5.69475460     -0.679814816       7.77031851    
       22920 -0.658327520       7.00949526      -2.24369001       5.68266678     -0.679814816       7.77031851    
       22980 -0.672879219       6.98782158      -2.27141190       5.67499304     -0.679814816       7.77031851    
       23040 -0.695695937       6.96378899      -2.29875922       5.67138100     -0.679814816       7.77031851    
       23100 -0.725652039       6.93554163      -2.32464981       5.66986609     -0.679814816       7.77031851    
       23160 -0.757566869       6.91130638      -2.34937382       5.66612768     -0.679814816       7.77031851    
       23220 -0.793259025       6.89186525      -2.37367153       5.65573883     -0.679814816       7.77031851    
