 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7800   4.72726202      -2.68972540       4.04229498      -2.13850665       5.20161533      -3.64221048    
        7860   4.72487450      -2.67370129       4.03995848      -2.13535476       5.20161533      -3.64221048    
        7920   4.69986439      -2.65170527       4.03696346      -2.13614297       5.20161533      -3.64221048    
        7980   4.68246651      -2.62113333       4.03413343      -2.14008546       5.20161533      -3.64221048    
        8040   4.65635538      -2.58486962       4.03285027      -2.14552140       5.20161533      -3.64221048    
        8100   4.63929415      -2.59847951       4.03427458      -2.15074515       5.20161533      -3.64221048    
        8160   4.62823582      -2.53919172       4.03908730      -2.15443015       5.20161533      -3.64221048    
        8220   4.60914707      -2.48998928       4.04761076      -2.15581965       5.20161533      -3.64221048    
        8280   4.59421301      -2.47459912       4.06005430      -2.15497375       5.20161533      -3.64221048    
        8340   4.58100462      -2.47228670       4.07663679      -2.15282512       5.20161533      -3.64221048    
        8400   4.54497337      -2.45323992       4.09807491      -2.15103531       5.20161533      -3.64221048    
        8460   4.50526237      -2.44382739       4.12465048      -2.15115523       5.20161533      -3.64221048    
        8520   4.50526476      -2.42510653       4.15432835      -2.15323257       5.20161533      -3.64221048    
        8580   4.47648144      -2.40374017       4.18389130      -2.15546632       5.20161533      -3.64221048    
        8640   4.45224047      -2.38995385       4.21100807      -2.15556598       5.20161533      -3.64221048    
        8700   4.43665504      -2.37464690       4.23459291      -2.15236568       5.20161533      -3.64221048    
        8760   4.42065382      -2.36132884       4.25413513      -2.14628386       5.20161533      -3.64221048    
        8820   4.36286640      -2.32838583       4.26887131      -2.13879418       5.20161533      -3.64221048    
        8880   4.34667826      -2.31842446       4.27798939      -2.13162661       5.20161533      -3.64221048    
        8940   4.31170940      -2.28231764       4.28102303      -2.12562966       5.20161533      -3.64221048    
        9000   4.29105377      -2.25071192       4.27858305      -2.12018561       5.20161533      -3.64221048    
        9060   4.26481676      -2.25334287       4.27219534      -2.11357307       5.20161533      -3.64221048    
        9120   4.23375702      -2.24975371       4.26402044      -2.10384846       5.20161533      -3.64221048    
        9180   4.21526957      -2.20720816       4.25601149      -2.08984089       5.20161533      -3.64221048    
        9240   4.18733931      -2.14950228       4.24924278      -2.07215476       5.20161533      -3.64221048    
        9300   4.18876934      -2.12534761       4.24371815      -2.05344200       5.20161533      -3.64221048    
        9360   4.17536402      -2.12241101       4.23822355      -2.03743744       5.20161533      -3.64221048    
        9420   4.15290785      -2.10994196       4.23189259      -2.02785754       5.20161533      -3.64221048    
        9480   4.11303139      -2.08962393       4.22496080      -2.02728438       5.20161533      -3.64221048    
        9540   4.11652613      -2.10333681       4.21745348      -2.03593683       5.20161533      -3.64221048    
        9600   4.08885908      -2.05620694       4.20843410      -2.05145097       5.20161533      -3.64221048    
        9660   4.05370712      -2.06207180       4.19665861      -2.07083750       5.20161533      -3.64221048    
        9720   4.01120710      -2.01508546       4.18149900      -2.09191918       5.20161533      -3.64221048    
        9780   3.97978258      -1.98866510       4.16365194      -2.11244512       5.20161533      -3.64221048    
        9840   3.98336697      -1.99065197       4.14469051      -2.13059831       5.20161533      -3.64221048    
        9900   3.96761322      -1.95725727       4.12612867      -2.14605355       5.20161533      -3.64221048    
        9960   3.95658875      -1.89729142       4.10882330      -2.15928507       5.20161533      -3.64221048    
       10020   3.94017029      -1.86510932       4.09299707      -2.17084360       5.20161533      -3.64221048    
       10080   3.92013717      -1.86606240       4.07880783      -2.18121767       5.20161533      -3.64221048    
       10140   3.90011382      -1.85041857       4.06677103      -2.19084263       5.20161533      -3.64221048    
       10200   3.89703941      -1.82288539       4.05765629      -2.19947171       5.20161533      -3.64221048    
       10260   3.89465666      -1.80097818       4.05182743      -2.20589280       5.20161533      -3.64221048    
       10320   3.90087080      -1.79011142       4.04877377      -2.20847297       5.20161533      -3.64221048    
       10380   3.88747621      -1.78691435       4.04688835      -2.20653796       5.20161533      -3.64221048    
       10440   3.87675905      -1.74703431       4.04452801      -2.20128441       5.20161533      -3.64221048    
       10500   3.86571002      -1.72034073       4.04117346      -2.19556332       5.20161533      -3.64221048    
       10560   3.83427954      -1.71615398       4.03714895      -2.19240332       5.20161533      -3.64221048    
       10620   3.81572318      -1.71624184       4.03208065      -2.19370341       5.20161533      -3.64221048    
       10680   3.81478310      -1.71558356       4.02502632      -2.19988871       5.20161533      -3.64221048    
       10740   3.83010578      -1.71767950       4.01552534      -2.20984292       5.20161533      -3.64221048    
       10800   3.83306026      -1.71456563       4.00427818      -2.22111082       5.20161533      -3.64221048    
       10860   3.81756735      -1.69204283       3.99305511      -2.23064780       4.21497726     -0.743214190    
       10920   3.80859017      -1.67422199       3.98379469      -2.23581934       4.21497726     -0.743214190    
       10980   3.76927066      -1.64376283       3.97713542      -2.23533511       4.21497726     -0.743214190    
       11040   3.75865078      -1.65539265       3.97140169      -2.22984219       4.21497726     -0.743214190    
       11100   3.73371625      -1.63887143       3.96363378      -2.22175384       4.21497726     -0.743214190    
       11160   3.69834065      -1.62577367       3.95179200      -2.21443343       4.21497726     -0.743214190    
       11220   3.69505620      -1.64637804       3.93588233      -2.21050334       4.21497726     -0.743214190    
       11280   3.67550516      -1.65622187       3.91784549      -2.21057653       4.21497726     -0.743214190    
       11340   3.64444470      -1.63678074       3.90049243      -2.21307611       4.21497726     -0.743214190    
       11400   3.63062358      -1.63987434       3.88602304      -2.21499991       4.21497726     -0.743214190    
       11460   3.61922359      -1.63736641       3.87570906      -2.21355033       4.21497726     -0.743214190    
       11520   3.59946728      -1.61941981       3.86950445      -2.20711541       4.21497726     -0.743214190    
       11580   3.58758402      -1.60959578       3.86631942      -2.19578242       4.21497726     -0.743214190    
       11640   3.56712651      -1.59253490       3.86404467      -2.18123007       4.21497726     -0.743214190    
       11700   3.54517937      -1.59872437       3.85983849      -2.16579485       4.21497726     -0.743214190    
       11760   3.53724480      -1.60432458       3.85086823      -2.15161300       4.21497726     -0.743214190    
       11820   3.52144933      -1.62132072       3.83509016      -2.14011693       4.21497726     -0.743214190    
       11880   3.50602412      -1.64225817       3.81190872      -2.13203526       4.21497726     -0.743214190    
       11940   3.49915671      -1.64895952       3.78270578      -2.12766242       4.21497726     -0.743214190    
       12000   3.47903776      -1.65614533       3.75021148      -2.12677288       4.21497726     -0.743214190    
       12060   3.46946406      -1.65216565       3.71725821      -2.12880254       4.21497726     -0.743214190    
       12120   3.46106267      -1.65746713       3.68580842      -2.13359094       4.21497726     -0.743214190    
       12180   3.44483209      -1.67316735       3.65605426      -2.14152741       4.21497726     -0.743214190    
       12240   3.44238925      -1.67692912       3.62701654      -2.15282965       4.21497726     -0.743214190    
       12300   3.42586446      -1.68543482       3.59817719      -2.16674995       4.21497726     -0.743214190    
       12360   3.42337990      -1.70223808       3.57006979      -2.18154740       4.21497726     -0.743214190    
       12420   3.42454290      -1.69586992       3.54442358      -2.19538093       4.21497726     -0.743214190    
       12480   3.43230891      -1.68757677       3.52356267      -2.20714045       4.21497726     -0.743214190    
       12540   3.43713355      -1.67940581       3.50927663      -2.21690297       4.21497726     -0.743214190    
       12600   3.43764830      -1.69433057       3.50175047      -2.22583222       4.21497726     -0.743214190    
       12660   3.41677999      -1.70111251       3.49954176      -2.23551559       4.21497726     -0.743214190    
       12720   3.40763807      -1.69117117       3.49975014      -2.24707437       4.21497726     -0.743214190    
       12780   3.40207720      -1.68769634       3.49933457      -2.26065421       4.21497726     -0.743214190    
       12840   3.38258553      -1.70897245       3.49571276      -2.27506447       4.21497726     -0.743214190    
       12900   3.37153864      -1.73589838       3.48815656      -2.28879237       4.21497726     -0.743214190    
       12960   3.35212922      -1.75330853       3.47844219      -2.30082607       4.21497726     -0.743214190    
       13020   3.34517550      -1.75260985       3.46860003      -2.31024694       4.21497726     -0.743214190    
       13080   3.35884905      -1.77376008       3.46025848      -2.31693554       4.21497726     -0.743214190    
       13140   3.38104200      -1.80899036       3.45393085      -2.32149911       4.21497726     -0.743214190    
       13200   3.37193298      -1.79900181       3.44975400      -2.32540011       4.21497726     -0.743214190    
       13260   3.36425567      -1.80760944       3.44751358      -2.33014250       4.21497726     -0.743214190    
       13320   3.36207795      -1.82157576       3.44696236      -2.33644390       4.21497726     -0.743214190    
       13380   3.35239911      -1.85596991       3.44745922      -2.34371877       4.21497726     -0.743214190    
       13440   3.34027290      -1.86905885       3.44753003      -2.35032201       4.21497726     -0.743214190    
       13500   3.30302882      -1.85710454       3.44565463      -2.35461020       4.21497726     -0.743214190    
       13560   3.28556180      -1.85359740       3.44080997      -2.35629106       4.21497726     -0.743214190    
       13620   3.27039337      -1.86469615       3.43205476      -2.35677218       4.21497726     -0.743214190    
       13680   3.24504423      -1.87785482       3.41798472      -2.35805821       4.21497726     -0.743214190    
       13740   3.23715401      -1.89750957       3.39699674      -2.36119580       4.21497726     -0.743214190    
       13800   3.21411991      -1.87569666       3.36838007      -2.36600804       4.21497726     -0.743214190    
       13860   3.19313383      -1.88227677       3.33328295      -2.37145615       4.21497726     -0.743214190    
       13920   3.18003893      -1.87193763       3.29443097      -2.37665677       4.21497726     -0.743214190    
       13980   3.15598488      -1.85359228       3.25489569      -2.38159513       4.21497726     -0.743214190    
       14040   3.12137747      -1.83364785       3.21664238      -2.38693357       4.21497726     -0.743214190    
       14100   3.09796214      -1.82512546       3.18034458      -2.39311075       4.21497726     -0.743214190    
       14160   3.06887650      -1.81647170       3.14578414      -2.39992881       4.21497726     -0.743214190    
       14220   3.04704690      -1.80729008       3.11189628      -2.40625525       4.21497726     -0.743214190    
       14280   3.03235340      -1.80103445       3.07761383      -2.41041780       4.21497726     -0.743214190    
       14340   2.99961400      -1.78316832       3.04226732      -2.41090631       4.21497726     -0.743214190    
       14400   2.95920086      -1.76016951       3.00603199      -2.40734291       4.21497726     -0.743214190    
       14460   2.93966365      -1.75791645       2.97005796      -2.40079808       3.13777804      -1.96070123    
       14520   2.92239118      -1.75904548       2.93611836      -2.39340091       3.13777804      -1.96070123    
       14580   2.89966774      -1.76070106       2.90649199      -2.38768554       3.13777804      -1.96070123    
       14640   2.88517380      -1.76044846       2.88303208      -2.38573456       3.13777804      -1.96070123    
       14700   2.84852457      -1.74321020       2.86632967      -2.38824844       3.13777804      -1.96070123    
       14760   2.82624149      -1.74646187       2.85564995      -2.39414573       3.13777804      -1.96070123    
       14820   2.80471539      -1.74656343       2.84920144      -2.40105391       3.13777804      -1.96070123    
       14880   2.77593732      -1.72858095       2.84487033      -2.40670252       3.13777804      -1.96070123    
       14940   2.76295614      -1.71977949       2.84041905      -2.41010594       3.13777804      -1.96070123    
       15000   2.74912572      -1.71600544       2.83397818      -2.41152239       3.13777804      -1.96070123    
       15060   2.71930122      -1.70053542       2.82412100      -2.41173601       3.13777804      -1.96070123    
       15120   2.70261550      -1.70461082       2.81036782      -2.41182065       3.13777804      -1.96070123    
       15180   2.68651843      -1.70753050       2.79370165      -2.41273308       3.13777804      -1.96070123    
       15240   2.66448402      -1.70243311       2.77627969      -2.41500831       3.13777804      -1.96070123    
       15300   2.64223838      -1.71607530       2.76069760      -2.41863346       3.13777804      -1.96070123    
       15360   2.61546230      -1.72533798       2.74882555      -2.42303514       3.13777804      -1.96070123    
       15420   2.58650970      -1.71016681       2.74043679      -2.42740464       3.13777804      -1.96070123    
       15480   2.56071067      -1.69838977       2.73261118      -2.43058801       3.13777804      -1.96070123    
       15540   2.53782392      -1.69066036       2.72095013      -2.43119001       3.13777804      -1.96070123    
       15600   2.51472735      -1.68782473       2.70179439      -2.42794204       3.13777804      -1.96070123    
       15660   2.48873305      -1.67360735       2.67464972      -2.42046523       3.13777804      -1.96070123    
       15720   2.46446943      -1.66121328       2.64313626      -2.40995574       3.13777804      -1.96070123    
       15780   2.42951035      -1.61973524       2.61329222      -2.39810967       3.13777804      -1.96070123    
       15840   2.38332295      -1.59473443       2.59017730      -2.38604307       3.13777804      -1.96070123    
       15900   2.34747601      -1.57099581       2.57608247      -2.37473345       3.13777804      -1.96070123    
       15960   2.30329037      -1.54031241       2.57033324      -2.36534166       3.13777804      -1.96070123    
       16020   2.25673556      -1.50567949       2.56946373      -2.35898685       3.13777804      -1.96070123    
       16080   2.21589279      -1.49064195       2.56812167      -2.35601640       3.13777804      -1.96070123    
       16140   2.18850541      -1.48405743       2.56132197      -2.35557103       3.13777804      -1.96070123    
       16200   2.15734529      -1.46954000       2.54615879      -2.35577273       3.13777804      -1.96070123    
       16260   2.11155462      -1.43556643       2.52224350      -2.35445142       3.13777804      -1.96070123    
       16320   2.07463026      -1.43017399       2.49116325      -2.35040236       3.13777804      -1.96070123    
       16380   2.04464245      -1.41969442       2.45519376      -2.34415698       3.13777804      -1.96070123    
       16440   2.00377250      -1.41245067       2.41718411      -2.33740163       3.13777804      -1.96070123    
       16500   1.96939456      -1.39270246       2.37921143      -2.33109355       3.13777804      -1.96070123    
       16560   1.93445718      -1.37033153       2.34161878      -2.32524848       3.13777804      -1.96070123    
       16620   1.89812958      -1.34333348       2.30412698      -2.32024598       3.13777804      -1.96070123    
       16680   1.84358513      -1.31659603       2.26584959      -2.31620789       3.13777804      -1.96070123    
       16740   1.77660990      -1.27784526       2.22673130      -2.31299591       3.13777804      -1.96070123    
       16800   1.70502460      -1.21882021       2.18774796      -2.30973434       3.13777804      -1.96070123    
       16860   1.64452875      -1.19014668       2.15069127      -2.30567098       3.13777804      -1.96070123    
       16920   1.59744895      -1.15788317       2.11706781      -2.30096292       3.13777804      -1.96070123    
       16980   1.56005824      -1.11210656       2.08739328      -2.29653931       3.13777804      -1.96070123    
       17040   1.52025521      -1.06119382       2.06139612      -2.29387331       3.13777804      -1.96070123    
       17100   1.48470998      -1.02802205       2.03833079      -2.29445767       3.13777804      -1.96070123    
       17160   1.46331131      -1.00747037       2.01722741      -2.29897809       3.13777804      -1.96070123    
       17220   1.44112194     -0.999998748       1.99716306      -2.30589747       3.13777804      -1.96070123    
       17280   1.42195392     -0.984876692       1.97795177      -2.31196380       3.13777804      -1.96070123    
       17340   1.41633713     -0.981844127       1.96022618      -2.31395507       3.13777804      -1.96070123    
       17400   1.38970053     -0.947020769       1.94443619      -2.30946136       3.13777804      -1.96070123    
       17460   1.38580084     -0.939843059       1.93000126      -2.29810572       3.13777804      -1.96070123    
       17520   1.35394716     -0.911856592       1.91541052      -2.28173566       3.13777804      -1.96070123    
       17580   1.31427169     -0.911308706       1.89926350      -2.26362252       3.13777804      -1.96070123    
       17640   1.28462052     -0.889178693       1.88107657      -2.24663162       3.13777804      -1.96070123    
       17700   1.24448442     -0.871308982       1.86145103      -2.23249817       3.13777804      -1.96070123    
       17760   1.20381343     -0.860163689       1.84170568      -2.22169733       3.13777804      -1.96070123    
       17820   1.16826677     -0.838251948       1.82331622      -2.21375394       3.13777804      -1.96070123    
       17880   1.14108336     -0.818265736       1.80709636      -2.20768738       3.13777804      -1.96070123    
       17940   1.11241758     -0.796359539       1.79268503      -2.20246601       3.13777804      -1.96070123    
       18000   1.08532310     -0.776156068       1.77864611      -2.19737315       3.13777804      -1.96070123    
       18060   1.05222631     -0.766437769       1.76312661      -2.19191694       1.43470657     -0.580737889    
       18120   1.02387321     -0.744488537       1.74450958      -2.18556929       1.43470657     -0.580737889    
       18180  0.998485029     -0.734268308       1.72186100      -2.17753434       1.43470657     -0.580737889    
       18240  0.980457187     -0.725158215       1.69495952      -2.16660929       1.43470657     -0.580737889    
       18300  0.963878930     -0.712833941       1.66389990      -2.15207863       1.43470657     -0.580737889    
       18360  0.941321433     -0.703533888       1.62873101      -2.13412380       1.43470657     -0.580737889    
       18420  0.925029814     -0.699101329       1.58992624      -2.11405110       1.43470657     -0.580737889    
       18480  0.899340570     -0.684141338       1.54877663      -2.09351540       1.43470657     -0.580737889    
       18540  0.878503323     -0.675612032       1.50695980      -2.07318640       1.43470657     -0.580737889    
       18600  0.859334111     -0.667050838       1.46561313      -2.05303144       1.43470657     -0.580737889    
       18660  0.833612084     -0.658005834       1.42506993      -2.03326726       1.43470657     -0.580737889    
       18720  0.805921078     -0.635348022       1.38539195      -2.01415753       1.43470657     -0.580737889    
       18780  0.782323718     -0.630408883       1.34644556      -1.99598706       1.43470657     -0.580737889    
       18840  0.767669737     -0.629408836       1.30806422      -1.97839606       1.43470657     -0.580737889    
       18900  0.749692976     -0.625124037       1.27019942      -1.96044433       1.43470657     -0.580737889    
       18960  0.737766266     -0.605437815       1.23293364      -1.94145501       1.43470657     -0.580737889    
       19020  0.720257461     -0.587018549       1.19699728      -1.92115331       1.43470657     -0.580737889    
       19080  0.708678246     -0.578665912       1.16420531      -1.90018606       1.43470657     -0.580737889    
       19140  0.689213634     -0.575310230       1.13662386      -1.87991226       1.43470657     -0.580737889    
       19200  0.666987956     -0.562038720       1.11505651      -1.86193895       1.43470657     -0.580737889    
       19260  0.639479697     -0.553261638       1.09801555      -1.84708977       1.43470657     -0.580737889    
       19320  0.616829276     -0.543734014       1.08221889      -1.83442104       1.43470657     -0.580737889    
       19380  0.593055010     -0.535166323       1.06397736      -1.82217717       1.43470657     -0.580737889    
       19440  0.565875709     -0.527412176       1.04039192      -1.80904984       1.43470657     -0.580737889    
       19500  0.541442692     -0.517012835       1.00981307      -1.79417109       1.43470657     -0.580737889    
       19560  0.512019575     -0.505892515      0.972359478      -1.77709913       1.43470657     -0.580737889    
       19620  0.484475076     -0.505990326      0.930249989      -1.75774002       1.43470657     -0.580737889    
       19680  0.465865999     -0.509170353      0.887169242      -1.73640740       1.43470657     -0.580737889    
       19740  0.439525872     -0.507135689      0.846369982      -1.71395493       1.43470657     -0.580737889    
       19800  0.406655550     -0.494615436      0.809309661      -1.69169366       1.43470657     -0.580737889    
       19860  0.376275301     -0.479573667      0.775944948      -1.67104089       1.43470657     -0.580737889    
       19920  0.355036646     -0.466460913      0.745846510      -1.65264058       1.43470657     -0.580737889    
       19980  0.333399147     -0.439171135      0.718993187      -1.63567615       1.43470657     -0.580737889    
       20040  0.304540843     -0.415497899      0.695318639      -1.61849713       1.43470657     -0.580737889    
       20100  0.275171667     -0.377434969      0.674288630      -1.59997380       1.43470657     -0.580737889    
       20160  0.244563550     -0.346030891      0.654524565      -1.57963431       1.43470657     -0.580737889    
       20220  0.226611674     -0.333324343      0.634416819      -1.55722952       1.43470657     -0.580737889    
       20280  0.207088515     -0.320645869      0.612886012      -1.53251815       1.43470657     -0.580737889    
       20340  0.188816369     -0.306489915      0.589492261      -1.50492513       1.43470657     -0.580737889    
       20400  0.173753411     -0.300096810      0.564195335      -1.47374713       1.43470657     -0.580737889    
       20460  0.154679745     -0.286921769      0.537051320      -1.43809223       1.43470657     -0.580737889    
       20520  0.127121761     -0.279881537      0.507958710      -1.39696038       1.43470657     -0.580737889    
       20580  0.101401567     -0.277446568      0.476615131      -1.34988940       1.43470657     -0.580737889    
       20640   7.59107918E-02 -0.279676884      0.442742944      -1.29765987       1.43470657     -0.580737889    
       20700   5.95926233E-02 -0.275508493      0.406352133      -1.24207807       1.43470657     -0.580737889    
       20760   3.98748256E-02 -0.285080671      0.368079066      -1.18479264       1.43470657     -0.580737889    
       20820   1.49791287E-02 -0.277443230      0.329222679      -1.12751341       1.43470657     -0.580737889    
       20880  -1.59087405E-02 -0.263217598      0.291184723      -1.07209992       1.43470657     -0.580737889    
       20940  -4.58284542E-02 -0.263333172      0.254654109      -1.02005410       1.43470657     -0.580737889    
       21000  -7.65886456E-02 -0.245225132      0.219585195     -0.972863138       1.43470657     -0.580737889    
       21060 -0.106699340     -0.240487561      0.185561195     -0.931704760       1.43470657     -0.580737889    
       21120 -0.142670050     -0.228651837      0.152087331     -0.896763325       1.43470657     -0.580737889    
       21180 -0.171224147     -0.232420787      0.118480161     -0.866988778       1.43470657     -0.580737889    
       21240 -0.186727360     -0.223372236       8.37905183E-02 -0.840923190       1.43470657     -0.580737889    
       21300 -0.200217828     -0.243824795       4.70730290E-02 -0.817145467       1.43470657     -0.580737889    
       21360 -0.213958502     -0.247576714       7.69585557E-03 -0.794438481       1.43470657     -0.580737889    
       21420 -0.242965087     -0.239636362      -3.44108865E-02 -0.771915197       1.43470657     -0.580737889    
       21480 -0.272746295     -0.229885101      -7.85117447E-02 -0.749191821       1.43470657     -0.580737889    
       21540 -0.296288252     -0.219582334     -0.123118304     -0.726414204       1.43470657     -0.580737889    
       21600 -0.321649343     -0.220046222     -0.166504204     -0.703807473       1.43470657     -0.580737889    
       21660 -0.361324757     -0.215042710     -0.207381755     -0.681507707     -0.752436042      -3.77606340E-02
       21720 -0.395095348     -0.215428472     -0.245206878     -0.659470141     -0.752436042      -3.77606340E-02
       21780 -0.438220292     -0.216657966     -0.280147046     -0.637519062     -0.752436042      -3.77606340E-02
       21840 -0.475644350     -0.218896106     -0.312610894     -0.615478337     -0.752436042      -3.77606340E-02
       21900 -0.512033999     -0.219768301     -0.343038738     -0.592760026     -0.752436042      -3.77606340E-02
       21960 -0.541665137     -0.224543363     -0.371478200     -0.568574727     -0.752436042      -3.77606340E-02
       22020 -0.578930140     -0.230708256     -0.398006231     -0.541817367     -0.752436042      -3.77606340E-02
       22080 -0.595771074     -0.236171961     -0.423319846     -0.511249423     -0.752436042      -3.77606340E-02
       22140 -0.600962818     -0.245000556     -0.448226720     -0.476244330     -0.752436042      -3.77606340E-02
       22200 -0.620818973     -0.248713464     -0.472841382     -0.436642379     -0.752436042      -3.77606340E-02
