 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   3.73808050      -5.48444223       4.39495659      -3.02664018       3.27221680      -6.15414476    
        5040   3.74569106      -5.50145769       4.39318180      -2.98846221       3.27221680      -6.15414476    
        5100   3.74382997      -5.53233290       4.38810110      -2.93966007       3.27221680      -6.15414476    
        5160   3.74391437      -5.53616667       4.38896036      -2.88410950       3.27221680      -6.15414476    
        5220   3.75251460      -5.58705235       4.39827442      -2.82740951       3.27221680      -6.15414476    
        5280   3.73423910      -5.61688375       4.41168976      -2.77301097       3.27221680      -6.15414476    
        5340   3.75383782      -5.62233734       4.42145252      -2.72197747       3.27221680      -6.15414476    
        5400   3.78357768      -5.62113094       4.42158556      -2.67555094       3.27221680      -6.15414476    
        5460   3.80598903      -5.60425520       4.41135263      -2.63566208       3.27221680      -6.15414476    
        5520   3.82277250      -5.60389328       4.39491367      -2.60437202       3.27221680      -6.15414476    
        5580   3.83484960      -5.59743643       4.37826824      -2.58304715       3.27221680      -6.15414476    
        5640   3.85455585      -5.56738091       4.36601925      -2.57062459       3.27221680      -6.15414476    
        5700   3.88729215      -5.55820704       4.35970306      -2.56330538       3.27221680      -6.15414476    
        5760   3.92557383      -5.52150488       4.35784054      -2.55707359       3.27221680      -6.15414476    
        5820   3.93945026      -5.52193022       4.35823679      -2.55028796       3.27221680      -6.15414476    
        5880   3.93703532      -5.52474546       4.36027575      -2.54384851       3.27221680      -6.15414476    
        5940   3.90605807      -5.52164888       4.36477947      -2.53962946       3.27221680      -6.15414476    
        6000   3.89370370      -5.49597597       4.37195539      -2.53858161       3.27221680      -6.15414476    
        6060   3.90110683      -5.50338078       4.37982702      -2.53911448       3.27221680      -6.15414476    
        6120   3.88603687      -5.53099871       4.38529491      -2.53781772       3.27221680      -6.15414476    
        6180   3.89711046      -5.53056097       4.38672543      -2.53251576       3.27221680      -6.15414476    
        6240   3.94161844      -5.55308819       4.38544989      -2.52368879       3.27221680      -6.15414476    
        6300   3.97990632      -5.57113791       4.38425922      -2.51280713       3.27221680      -6.15414476    
        6360   3.97740364      -5.58300734       4.38493681      -2.50135016       3.27221680      -6.15414476    
        6420   4.00900984      -5.58149529       4.38665915      -2.49138904       3.27221680      -6.15414476    
        6480   4.01022005      -5.56402445       4.38644505      -2.48522234       3.27221680      -6.15414476    
        6540   4.01545668      -5.55845690       4.38228607      -2.48401737       3.27221680      -6.15414476    
        6600   4.00491762      -5.56118155       4.37382269      -2.48608708       3.27221680      -6.15414476    
        6660   4.00154018      -5.53948402       4.36152124      -2.48609614       3.27221680      -6.15414476    
        6720   4.03022480      -5.55177879       4.34795809      -2.47841978       3.27221680      -6.15414476    
        6780   4.05164051      -5.54343081       4.33789158      -2.46067810       3.27221680      -6.15414476    
        6840   4.03789139      -5.51862574       4.33403063      -2.43429422       3.27221680      -6.15414476    
        6900   4.00656748      -5.50141144       4.33385086      -2.40308070       3.27221680      -6.15414476    
        6960   4.00380468      -5.50635719       4.33218050      -2.37112761       3.27221680      -6.15414476    
        7020   3.96962094      -5.48975420       4.32697105      -2.34078383       3.27221680      -6.15414476    
        7080   3.96303940      -5.48244476       4.32017326      -2.31177282       3.27221680      -6.15414476    
        7140   3.95650792      -5.48621416       4.31488276      -2.28330660       3.27221680      -6.15414476    
        7200   3.94340491      -5.49396086       4.31290531      -2.25716639       3.27221680      -6.15414476    
        7260   3.92035651      -5.48644829       4.31344795      -2.23851323       3.73077750      -5.74489355    
        7320   3.95566940      -5.50332212       4.31495237      -2.23231745       3.73077750      -5.74489355    
        7380   3.94525504      -5.48558092       4.31669664      -2.23739624       3.73077750      -5.74489355    
        7440   3.93373823      -5.49154377       4.31992722      -2.24690723       3.73077750      -5.74489355    
        7500   3.90922976      -5.48929787       4.32608557      -2.25327277       3.73077750      -5.74489355    
        7560   3.89475846      -5.47609949       4.33463717      -2.25189447       3.73077750      -5.74489355    
        7620   3.88486981      -5.47014427       4.34265327      -2.24225712       3.73077750      -5.74489355    
        7680   3.85473609      -5.46156549       4.34705687      -2.22765183       3.73077750      -5.74489355    
        7740   3.82832456      -5.44613028       4.34727240      -2.21246743       3.73077750      -5.74489355    
        7800   3.81376076      -5.39228487       4.34587193      -2.19913101       3.73077750      -5.74489355    
        7860   3.80057120      -5.37943316       4.34613085      -2.18855906       3.73077750      -5.74489355    
        7920   3.78593349      -5.38268232       4.34724855      -2.18083286       3.73077750      -5.74489355    
        7980   3.78238368      -5.37107897       4.34582853      -2.17456627       3.73077750      -5.74489355    
        8040   3.77260447      -5.35051346       4.33961105      -2.16703534       3.73077750      -5.74489355    
        8100   3.76337695      -5.34461832       4.32754993      -2.15609598       3.73077750      -5.74489355    
        8160   3.77167392      -5.34671640       4.30996752      -2.14162993       3.73077750      -5.74489355    
        8220   3.78222775      -5.33364439       4.28863525      -2.12414765       3.73077750      -5.74489355    
        8280   3.76612258      -5.33334827       4.26541710      -2.10385585       3.73077750      -5.74489355    
        8340   3.76587915      -5.30605125       4.24064589      -2.08230519       3.73077750      -5.74489355    
        8400   3.77586460      -5.27759981       4.21426916      -2.06257701       3.73077750      -5.74489355    
        8460   3.77847099      -5.24913073       4.18770218      -2.04817200       3.73077750      -5.74489355    
        8520   3.77170873      -5.21984386       4.16341829      -2.04133105       3.73077750      -5.74489355    
        8580   3.78022027      -5.19972944       4.14285469      -2.04132295       3.73077750      -5.74489355    
        8640   3.78180981      -5.18874025       4.12568855      -2.04463029       3.73077750      -5.74489355    
        8700   3.77107358      -5.15681076       4.11120796      -2.04736423       3.73077750      -5.74489355    
        8760   3.78623629      -5.13795042       4.09969711      -2.04717588       3.73077750      -5.74489355    
        8820   3.78216100      -5.12158489       4.09215212      -2.04327345       3.73077750      -5.74489355    
        8880   3.78204417      -5.09299660       4.08901310      -2.03648639       3.73077750      -5.74489355    
        8940   3.77125931      -5.07884169       4.08947468      -2.02910781       3.73077750      -5.74489355    
        9000   3.75576854      -5.05965137       4.09216928      -2.02316999       3.73077750      -5.74489355    
        9060   3.74441147      -5.05534983       4.09543419      -2.01888013       3.73077750      -5.74489355    
        9120   3.73137355      -5.05746603       4.09829855      -2.01444697       3.73077750      -5.74489355    
        9180   3.72489166      -5.04983234       4.10123587      -2.00756526       3.73077750      -5.74489355    
        9240   3.71801662      -5.03924608       4.10524082      -1.99783826       3.73077750      -5.74489355    
        9300   3.69957805      -5.05296803       4.11056280      -1.98796010       3.73077750      -5.74489355    
        9360   3.67454886      -5.04987955       4.11682892      -1.98192418       3.73077750      -5.74489355    
        9420   3.64213824      -5.07445431       4.12296200      -1.98182356       3.73077750      -5.74489355    
        9480   3.60153890      -5.06231880       4.12705803      -1.98613334       3.73077750      -5.74489355    
        9540   3.59089255      -5.05157614       4.12716675      -1.99060857       3.73077750      -5.74489355    
        9600   3.58164930      -5.04404163       4.12254190      -1.99116647       3.73077750      -5.74489355    
        9660   3.57212853      -5.03603077       4.11361551      -1.98586786       3.73077750      -5.74489355    
        9720   3.56710601      -5.01874828       4.10121346      -1.97479880       3.73077750      -5.74489355    
        9780   3.56902122      -4.99337435       4.08672714      -1.95899975       3.73077750      -5.74489355    
        9840   3.54551935      -4.98697805       4.07157993      -1.93975401       3.73077750      -5.74489355    
        9900   3.53856850      -4.96579599       4.05650663      -1.91874015       3.73077750      -5.74489355    
        9960   3.51708388      -4.94918108       4.04119587      -1.89758968       3.73077750      -5.74489355    
       10020   3.52263951      -4.91543770       4.02450180      -1.87698901       3.73077750      -5.74489355    
       10080   3.51258802      -4.89296198       4.00553036      -1.85680270       3.73077750      -5.74489355    
       10140   3.50353932      -4.89112139       3.98405337      -1.83625054       3.73077750      -5.74489355    
       10200   3.52361059      -4.88157654       3.96127224      -1.81477499       3.73077750      -5.74489355    
       10260   3.53105330      -4.87159681       3.93901896      -1.79353404       3.73077750      -5.74489355    
       10320   3.53911853      -4.87710857       3.91842008      -1.77473986       3.73077750      -5.74489355    
       10380   3.51840019      -4.85328627       3.89939356      -1.75979900       3.73077750      -5.74489355    
       10440   3.51134729      -4.83482313       3.88207674      -1.74823093       3.73077750      -5.74489355    
       10500   3.50953937      -4.80564213       3.86806226      -1.73822320       3.73077750      -5.74489355    
       10560   3.49878836      -4.80115509       3.85939002      -1.72795320       3.73077750      -5.74489355    
       10620   3.50015092      -4.78737164       3.85538936      -1.71632636       3.73077750      -5.74489355    
       10680   3.50480556      -4.76117468       3.85277271      -1.70310688       3.73077750      -5.74489355    
       10740   3.49022937      -4.74930382       3.84844470      -1.68831766       3.73077750      -5.74489355    
       10800   3.47600794      -4.73600769       3.84111571      -1.67129481       3.73077750      -5.74489355    
       10860   3.46153688      -4.71173000       3.83174896      -1.65080643       3.04460430      -5.49261189    
       10920   3.46335649      -4.67787790       3.82214141      -1.62598503       3.04460430      -5.49261189    
       10980   3.44912434      -4.64145565       3.81424141      -1.59727097       3.04460430      -5.49261189    
       11040   3.44670033      -4.62403822       3.80947447      -1.56624365       3.04460430      -5.49261189    
       11100   3.43828821      -4.58863544       3.80829287      -1.53476989       3.04460430      -5.49261189    
       11160   3.44753313      -4.56761217       3.81022811      -1.50461602       3.04460430      -5.49261189    
       11220   3.44717693      -4.55454016       3.81413245      -1.47708750       3.04460430      -5.49261189    
       11280   3.45186996      -4.54735184       3.81797886      -1.45186365       3.04460430      -5.49261189    
       11340   3.45719194      -4.52415943       3.81944919      -1.42758608       3.04460430      -5.49261189    
       11400   3.46657562      -4.50718212       3.81745148      -1.40421677       3.04460430      -5.49261189    
       11460   3.46412516      -4.51195431       3.81263256      -1.38313711       3.04460430      -5.49261189    
       11520   3.46816587      -4.48707390       3.80663133      -1.36588907       3.04460430      -5.49261189    
       11580   3.45371056      -4.45196867       3.80052233      -1.35346663       3.04460430      -5.49261189    
       11640   3.44085431      -4.42172480       3.79378581      -1.34610665       3.04460430      -5.49261189    
       11700   3.43158841      -4.39095211       3.78437471      -1.34345114       3.04460430      -5.49261189    
       11760   3.42534852      -4.35057545       3.77007174      -1.34531069       3.04460430      -5.49261189    
       11820   3.41569304      -4.29339600       3.75003767      -1.35195160       3.04460430      -5.49261189    
       11880   3.38932419      -4.25240564       3.72617936      -1.36277151       3.04460430      -5.49261189    
       11940   3.38649774      -4.20620060       3.70266366      -1.37518895       3.04460430      -5.49261189    
       12000   3.37481189      -4.16715860       3.68311548      -1.38653469       3.04460430      -5.49261189    
       12060   3.34708714      -4.11776161       3.66877127      -1.39571929       3.04460430      -5.49261189    
       12120   3.31865597      -4.05829096       3.65884900      -1.40310395       3.04460430      -5.49261189    
       12180   3.30425167      -3.99879336       3.65186191      -1.40993369       3.04460430      -5.49261189    
       12240   3.28354907      -3.95993209       3.64662886      -1.41760039       3.04460430      -5.49261189    
       12300   3.26442361      -3.88167739       3.64206553      -1.42664599       3.04460430      -5.49261189    
       12360   3.24818039      -3.83256817       3.63669825      -1.43667305       3.04460430      -5.49261189    
       12420   3.20779586      -3.75681686       3.62901711      -1.44732428       3.04460430      -5.49261189    
       12480   3.19018435      -3.70836329       3.61811566      -1.45840812       3.04460430      -5.49261189    
       12540   3.15736604      -3.66009951       3.60432172      -1.46928978       3.04460430      -5.49261189    
       12600   3.13330269      -3.62005138       3.58871746      -1.47900271       3.04460430      -5.49261189    
       12660   3.09562969      -3.56824803       3.57274127      -1.48659182       3.04460430      -5.49261189    
       12720   3.06875992      -3.51587605       3.55739331      -1.49169004       3.04460430      -5.49261189    
       12780   3.04853272      -3.46827006       3.54218745      -1.49504995       3.04460430      -5.49261189    
       12840   3.02228165      -3.41466141       3.52575064      -1.49794567       3.04460430      -5.49261189    
       12900   2.99094820      -3.35402131       3.50758243      -1.50052571       3.04460430      -5.49261189    
       12960   2.95742822      -3.29322314       3.48831367      -1.50089943       3.04460430      -5.49261189    
       13020   2.92855310      -3.24577093       3.46940970      -1.49658251       3.04460430      -5.49261189    
       13080   2.89426804      -3.18953156       3.45229816      -1.48690522       3.04460430      -5.49261189    
       13140   2.87102318      -3.12392688       3.43757296      -1.47388923       3.04460430      -5.49261189    
       13200   2.85608530      -3.07881427       3.42464995      -1.46066761       3.04460430      -5.49261189    
       13260   2.82650065      -3.03390431       3.41249585      -1.44981015       3.04460430      -5.49261189    
       13320   2.79170346      -2.98124075       3.40063977      -1.44295454       3.04460430      -5.49261189    
       13380   2.75523973      -2.93470716       3.38874340      -1.44062221       3.04460430      -5.49261189    
       13440   2.71970820      -2.88377714       3.37620735      -1.44224572       3.04460430      -5.49261189    
       13500   2.69090772      -2.83302236       3.36238980      -1.44621229       3.04460430      -5.49261189    
       13560   2.64481091      -2.77318811       3.34753156      -1.45046878       3.04460430      -5.49261189    
       13620   2.62201476      -2.72128654       3.33346725      -1.45359325       3.04460430      -5.49261189    
       13680   2.59310746      -2.68818378       3.32253504      -1.45498705       3.04460430      -5.49261189    
       13740   2.54713225      -2.63982153       3.31637049      -1.45465326       3.04460430      -5.49261189    
       13800   2.50189543      -2.58423686       3.31451845      -1.45300412       3.04460430      -5.49261189    
       13860   2.45299077      -2.51597261       3.31410050      -1.45083368       3.04460430      -5.49261189    
       13920   2.42234874      -2.47379756       3.31125021      -1.44917560       3.04460430      -5.49261189    
       13980   2.38558149      -2.41064167       3.30312443      -1.44855738       3.04460430      -5.49261189    
       14040   2.36438155      -2.37117624       3.28905177      -1.44856060       3.04460430      -5.49261189    
       14100   2.33250022      -2.35230207       3.26970196      -1.44812405       3.04460430      -5.49261189    
       14160   2.32670903      -2.32311654       3.24684024      -1.44631696       3.04460430      -5.49261189    
       14220   2.30540419      -2.26998925       3.22331882      -1.44304311       3.04460430      -5.49261189    
       14280   2.28047776      -2.24958873       3.20222163      -1.43918872       3.04460430      -5.49261189    
       14340   2.25788093      -2.19621944       3.18532658      -1.43628299       3.04460430      -5.49261189    
       14400   2.24775314      -2.15289283       3.17197418      -1.43569708       3.04460430      -5.49261189    
       14460   2.23369288      -2.11163092       3.15914559      -1.43814254       2.23551941      -2.13572145    
       14520   2.20663404      -2.07566714       3.14346027      -1.44390965       2.23551941      -2.13572145    
       14580   2.15935779      -2.05037117       3.12312746      -1.45285404       2.23551941      -2.13572145    
       14640   2.13593078      -2.01213288       3.09822297      -1.46381617       2.23551941      -2.13572145    
       14700   2.10750270      -1.98361194       3.06943727      -1.47455561       2.23551941      -2.13572145    
       14760   2.08548379      -1.95766938       3.03797936      -1.48338199       2.23551941      -2.13572145    
       14820   2.06542110      -1.93220806       3.00696373      -1.49018896       2.23551941      -2.13572145    
       14880   2.03378797      -1.89008009       2.98099446      -1.49569154       2.23551941      -2.13572145    
       14940   1.99424434      -1.84036660       2.96332574      -1.50047898       2.23551941      -2.13572145    
       15000   1.96271598      -1.80077755       2.95333505      -1.50450253       2.23551941      -2.13572145    
       15060   1.91711056      -1.76833165       2.94690776      -1.50737357       2.23551941      -2.13572145    
       15120   1.86928737      -1.70678425       2.93960667      -1.50879109       2.23551941      -2.13572145    
       15180   1.82110584      -1.65654016       2.92965865      -1.50858510       2.23551941      -2.13572145    
       15240   1.78381956      -1.61245990       2.91887307      -1.50666702       2.23551941      -2.13572145    
       15300   1.74497664      -1.55324376       2.91124845      -1.50298321       2.23551941      -2.13572145    
       15360   1.71669936      -1.50365460       2.90999269      -1.49743450       2.23551941      -2.13572145    
       15420   1.67643714      -1.47588658       2.91573524      -1.49032474       2.23551941      -2.13572145    
       15480   1.63687253      -1.45847762       2.92690158      -1.48259592       2.23551941      -2.13572145    
       15540   1.59855664      -1.42001235       2.94077563      -1.47487605       2.23551941      -2.13572145    
       15600   1.55129421      -1.38908720       2.95435214      -1.46618068       2.23551941      -2.13572145    
       15660   1.50564814      -1.36637795       2.96503162      -1.45425582       2.23551941      -2.13572145    
       15720   1.47266579      -1.33208919       2.97124743      -1.43730855       2.23551941      -2.13572145    
       15780   1.45753884      -1.32400393       2.97270322      -1.41522849       2.23551941      -2.13572145    
       15840   1.42226803      -1.30851781       2.96981525      -1.38955343       2.23551941      -2.13572145    
       15900   1.37791753      -1.28341329       2.96303582      -1.36254597       2.23551941      -2.13572145    
       15960   1.35465574      -1.27121818       2.95296097      -1.33619440       2.23551941      -2.13572145    
       16020   1.32104945      -1.25285113       2.94067121      -1.31162059       2.23551941      -2.13572145    
       16080   1.29769266      -1.24580848       2.92794585      -1.28908169       2.23551941      -2.13572145    
       16140   1.25960779      -1.21608603       2.91659665      -1.26843345       2.23551941      -2.13572145    
       16200   1.23683143      -1.19671798       2.90752482      -1.24951243       2.23551941      -2.13572145    
       16260   1.20618904      -1.16754711       2.90050793      -1.23205006       2.23551941      -2.13572145    
       16320   1.19529665      -1.15493703       2.89500833      -1.21562326       2.23551941      -2.13572145    
       16380   1.18486691      -1.14021623       2.89072061      -1.19952488       2.23551941      -2.13572145    
       16440   1.15592325      -1.12736702       2.88718677      -1.18280339       2.23551941      -2.13572145    
       16500   1.13843024      -1.10787821       2.88306189      -1.16463923       2.23551941      -2.13572145    
       16560   1.13074708      -1.10378158       2.87659097      -1.14482760       2.23551941      -2.13572145    
       16620   1.12764263      -1.09190023       2.86677051      -1.12399387       2.23551941      -2.13572145    
       16680   1.10985446      -1.08326745       2.85405040      -1.10326135       2.23551941      -2.13572145    
       16740   1.09132993      -1.07173276       2.83955956      -1.08368170       2.23551941      -2.13572145    
       16800   1.07213652      -1.06147993       2.82445073      -1.06573462       2.23551941      -2.13572145    
       16860   1.04164982      -1.03099322       2.81029058      -1.04911435       2.23551941      -2.13572145    
       16920   1.02237391      -1.00346434       2.79889655      -1.03265870       2.23551941      -2.13572145    
       16980   1.00693107     -0.983718991       2.79154134      -1.01491070       2.23551941      -2.13572145    
       17040  0.986820281     -0.964027882       2.78867412     -0.995030999       2.23551941      -2.13572145    
       17100  0.967122555     -0.944991708       2.78949666     -0.973304808       2.23551941      -2.13572145    
       17160  0.946412683     -0.921365976       2.79166889     -0.950919330       2.23551941      -2.13572145    
       17220  0.929084957     -0.908296108       2.79199553     -0.929304302       2.23551941      -2.13572145    
       17280  0.907010257     -0.889069021       2.78804088     -0.909771979       2.23551941      -2.13572145    
       17340  0.877541363     -0.878037691       2.77893567     -0.894071162       2.23551941      -2.13572145    
       17400  0.857863426     -0.860624373       2.76471710     -0.885071635       2.23551941      -2.13572145    
       17460  0.837069690     -0.839351296       2.74649429     -0.884665787       2.23551941      -2.13572145    
       17520  0.814139783     -0.829977989       2.72747302     -0.890179098       2.23551941      -2.13572145    
       17580  0.789693058     -0.800904274       2.71158576     -0.896672666       2.23551941      -2.13572145    
       17640  0.761557341     -0.774089217       2.70146489     -0.900646865       2.23551941      -2.13572145    
       17700  0.733812928     -0.742188990       2.69785237     -0.900258541       2.23551941      -2.13572145    
       17760  0.696774185     -0.701739907       2.69941092     -0.894833267       2.23551941      -2.13572145    
       17820  0.642397404     -0.671738625       2.70301914     -0.884743929       2.23551941      -2.13572145    
       17880  0.615482390     -0.647680342       2.70505548     -0.871557534       2.23551941      -2.13572145    
       17940  0.574452400     -0.603545308       2.70337439     -0.858052492       2.23551941      -2.13572145    
       18000  0.533244669     -0.589060664       2.69886208     -0.846635580       2.23551941      -2.13572145    
       18060  0.488215923     -0.572200954       2.69373131     -0.835676730       1.30360019      -1.02499104    
       18120  0.451421916     -0.544747710       2.68882608     -0.819991827       1.30360019      -1.02499104    
       18180  0.427776903     -0.527461469       2.68377376     -0.797372937       1.30360019      -1.02499104    
       18240  0.402768821     -0.503011227       2.67831326     -0.772065103       1.30360019      -1.02499104    
       18300  0.372707844     -0.480783910       2.67241478     -0.749272823       1.30360019      -1.02499104    
       18360  0.348325670     -0.455377519       2.66594887     -0.731256485       1.30360019      -1.02499104    
       18420  0.317408264     -0.435779870       2.65747976     -0.717617691       1.30360019      -1.02499104    
       18480  0.276228189     -0.408003569       2.64442754     -0.706882656       1.30360019      -1.02499104    
       18540  0.248040676     -0.398577809       2.62512279     -0.697250783       1.30360019      -1.02499104    
       18600  0.221170589     -0.382421613       2.60058165     -0.686638236       1.30360019      -1.02499104    
       18660  0.197068170     -0.366279155       2.57378387     -0.673464537       1.30360019      -1.02499104    
       18720  0.185168460     -0.356022924       2.54766726     -0.657350600       1.30360019      -1.02499104    
       18780  0.178271428     -0.343299031       2.52387762     -0.638618648       1.30360019      -1.02499104    
       18840  0.170691416     -0.341014862       2.50200558     -0.617759764       1.30360019      -1.02499104    
       18900  0.161158592     -0.340602368       2.48017383     -0.595423102       1.30360019      -1.02499104    
       18960  0.151248142     -0.347771913       2.45678806     -0.572583437       1.30360019      -1.02499104    
       19020  0.131727800     -0.349972188       2.43152261     -0.550431430       1.30360019      -1.02499104    
       19080  0.116974071     -0.339387119       2.40491509     -0.530086875       1.30360019      -1.02499104    
       19140  0.101749472     -0.318432242       2.37774777     -0.512613297       1.30360019      -1.02499104    
       19200   8.73833373E-02 -0.311479241       2.35085273     -0.499036372       1.30360019      -1.02499104    
       19260   6.90775290E-02 -0.300703675       2.32512546     -0.490050256       1.30360019      -1.02499104    
       19320   4.02141549E-02 -0.294568568       2.30139136     -0.485583276       1.30360019      -1.02499104    
       19380   1.10345157E-02 -0.290769041       2.28056383     -0.484670550       1.30360019      -1.02499104    
       19440  -2.49184985E-02 -0.277170420       2.26392031     -0.485815465       1.30360019      -1.02499104    
       19500  -5.83090745E-02 -0.263741225       2.25283480     -0.487623364       1.30360019      -1.02499104    
       19560  -9.05527920E-02 -0.247206837       2.24790597     -0.489247531       1.30360019      -1.02499104    
       19620 -0.137404710     -0.227176130       2.24809289     -0.490633160       1.30360019      -1.02499104    
       19680 -0.173288211     -0.209724903       2.25060940     -0.492441922       1.30360019      -1.02499104    
       19740 -0.210990682     -0.195743188       2.25209212     -0.495316982       1.30360019      -1.02499104    
       19800 -0.242815390     -0.186920658       2.25009942     -0.499024928       1.30360019      -1.02499104    
       19860 -0.277859420     -0.168414369       2.24368787     -0.502634466       1.30360019      -1.02499104    
       19920 -0.301151246     -0.151110455       2.23326206     -0.505461156       1.30360019      -1.02499104    
       19980 -0.334380776     -0.127612159       2.22017336     -0.507730186       1.30360019      -1.02499104    
       20040 -0.369275093     -0.100966372       2.20593953     -0.510361969       1.30360019      -1.02499104    
       20100 -0.391189992      -7.46814981E-02   2.19159579     -0.514570415       1.30360019      -1.02499104    
       20160 -0.417575389      -4.87346761E-02   2.17728162     -0.521853924       1.30360019      -1.02499104    
       20220 -0.452604622      -2.06648670E-02   2.16196585     -0.533671975       1.30360019      -1.02499104    
       20280 -0.489759415       8.82382938E-06   2.14391041     -0.550530791       1.30360019      -1.02499104    
       20340 -0.514128268       2.80782860E-02   2.12199020     -0.571552694       1.30360019      -1.02499104    
       20400 -0.539650381       4.47144024E-02   2.09628701     -0.594964683       1.30360019      -1.02499104    
       20460 -0.565382302       5.59756756E-02   2.06733036     -0.619216383       1.30360019      -1.02499104    
       20520 -0.588033080       6.46705031E-02   2.03570533     -0.643403351       1.30360019      -1.02499104    
       20580 -0.614684224       7.28185698E-02   2.00268555     -0.667003393       1.30360019      -1.02499104    
       20640 -0.643871009       8.47394168E-02   1.97020853     -0.689709365       1.30360019      -1.02499104    
       20700 -0.674662769       9.43961889E-02   1.94017577     -0.711357892       1.30360019      -1.02499104    
       20760 -0.709017694       9.96940434E-02   1.91418374     -0.732077301       1.30360019      -1.02499104    
       20820 -0.740428507      0.102402367       1.89322746     -0.752237141       1.30360019      -1.02499104    
       20880 -0.773009300      0.107948780       1.87721300     -0.771701932       1.30360019      -1.02499104    
       20940 -0.805357993      0.115672730       1.86528659     -0.788636684       1.30360019      -1.02499104    
       21000 -0.840072215      0.128723428       1.85690224     -0.799150467       1.30360019      -1.02499104    
       21060 -0.876719296      0.135595247       1.85162055     -0.800322056       1.30360019      -1.02499104    
       21120 -0.914971590      0.144000739       1.84757090     -0.794606984       1.30360019      -1.02499104    
       21180 -0.957191944      0.157006696       1.84233189     -0.787471652       1.30360019      -1.02499104    
       21240  -1.00017798      0.175172523       1.83455038     -0.783009052       1.30360019      -1.02499104    
       21300  -1.03956485      0.195063591       1.82404709     -0.783518434       1.30360019      -1.02499104    
       21360  -1.07190430      0.213183314       1.81144536     -0.790379465       1.30360019      -1.02499104    
       21420  -1.09613252      0.231633738       1.79786682     -0.804026008       1.30360019      -1.02499104    
       21480  -1.12404883      0.253759414       1.78463161     -0.822905600       1.30360019      -1.02499104    
       21540  -1.15868521      0.274907231       1.77257192     -0.842703044       1.30360019      -1.02499104    
       21600  -1.20050418      0.294883579       1.76137924     -0.858705640       1.30360019      -1.02499104    
       21660  -1.24610448      0.315706164       1.75081229     -0.870833337      -1.48497736      0.519693792    
       21720  -1.28943336      0.338154405       1.74178565     -0.883618653      -1.48497736      0.519693792    
       21780  -1.33623600      0.359322488       1.73465300     -0.899646223      -1.48497736      0.519693792    
       21840  -1.38658404      0.384341121       1.72790873     -0.916266561      -1.48497736      0.519693792    
       21900  -1.43464339      0.408296853       1.71983528     -0.931241989      -1.48497736      0.519693792    
       21960  -1.48296463      0.432492316       1.70944583     -0.944929183      -1.48497736      0.519693792    
       22020  -1.53216600      0.460270315       1.69638669     -0.958409488      -1.48497736      0.519693792    
       22080  -1.58424449      0.482860565       1.68059039     -0.972304761      -1.48497736      0.519693792    
       22140  -1.63826764      0.505791962       1.66189468     -0.986899376      -1.48497736      0.519693792    
       22200  -1.69383085      0.531916320       1.64006305      -1.00257719      -1.48497736      0.519693792    
       22260  -1.74914992      0.556080043       1.61545694      -1.01926279      -1.48497736      0.519693792    
