 20190212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8280   4.38769197       7.66158962       3.68726182       6.03428698       4.55352449       8.93679523    
        8340   4.38667774       7.68088388       3.63927794       5.99916792       4.55352449       8.93679523    
        8400   4.39996958       7.68266869       3.59057713       5.96478987       4.55352449       8.93679523    
        8460   4.39528036       7.67420959       3.54156566       5.93400240       4.55352449       8.93679523    
        8520   4.40071058       7.68954134       3.49317098       5.90849113       4.55352449       8.93679523    
        8580   4.39762020       7.68320560       3.44709086       5.88761377       4.55352449       8.93679523    
        8640   4.40661430       7.66729832       3.40456629       5.86866617       4.55352449       8.93679523    
        8700   4.40999508       7.69277763       3.36643767       5.84937429       4.55352449       8.93679523    
        8760   4.41347647       7.68849659       3.33341694       5.83011150       4.55352449       8.93679523    
        8820   4.41165066       7.66703987       3.30550289       5.81369781       4.55352449       8.93679523    
        8880   4.42372131       7.66725969       3.28222394       5.80377626       4.55352449       8.93679523    
        8940   4.42200947       7.66389990       3.26369381       5.80226517       4.55352449       8.93679523    
        9000   4.43178558       7.68153572       3.25018477       5.80659437       4.55352449       8.93679523    
        9060   4.42699242       7.68315601       3.24009109       5.81085634       4.55352449       8.93679523    
        9120   4.42737389       7.70106316       3.22910810       5.81175518       4.55352449       8.93679523    
        9180   4.41836309       7.70593834       3.21283960       5.81161690       4.55352449       8.93679523    
        9240   4.41855097       7.68905354       3.19056988       5.81517363       4.55352449       8.93679523    
        9300   4.41788006       7.69962025       3.16575217       5.82505989       4.55352449       8.93679523    
        9360   4.43080187       7.69638062       3.14301395       5.84014893       4.55352449       8.93679523    
        9420   4.44215202       7.70639324       3.12492061       5.85864210       4.55352449       8.93679523    
        9480   4.45175695       7.71392727       3.11132574       5.88359404       4.55352449       8.93679523    
        9540   4.45177937       7.73981953       3.10038519       5.91760969       4.55352449       8.93679523    
        9600   4.45251179       7.76764822       3.09025836       5.95147467       4.55352449       8.93679523    
        9660   4.44896650       7.77612448       3.08059120       5.97088623       4.55352449       8.93679523    
        9720   4.43251324       7.78467178       3.07123446       5.97066689       4.55352449       8.93679523    
        9780   4.42089748       7.80837345       3.06121588       5.95649624       4.55352449       8.93679523    
        9840   4.41328716       7.82275534       3.05138540       5.93866920       4.55352449       8.93679523    
        9900   4.41305828       7.84798050       3.04405808       5.92622375       4.55352449       8.93679523    
        9960   4.39920759       7.87937164       3.04001594       5.92433548       4.55352449       8.93679523    
       10020   4.38861179       7.89427614       3.03764272       5.93370867       4.55352449       8.93679523    
       10080   4.38856840       7.92449379       3.03432608       5.95129490       4.55352449       8.93679523    
       10140   4.37618494       7.94787264       3.02805138       5.97269535       4.55352449       8.93679523    
       10200   4.39460421       7.95960331       3.01859879       5.99484348       4.55352449       8.93679523    
       10260   4.37538719       7.97458220       3.00761080       6.01678944       4.55352449       8.93679523    
       10320   4.37807560       7.99097395       2.99606180       6.03818893       4.55352449       8.93679523    
       10380   4.37466288       8.00883484       2.98426843       6.05841589       4.55352449       8.93679523    
       10440   4.37293673       8.04131699       2.97388673       6.07719612       4.55352449       8.93679523    
       10500   4.35648108       8.05380344       2.96715188       6.09665394       4.55352449       8.93679523    
       10560   4.34841967       8.07594967       2.96408558       6.11997414       4.55352449       8.93679523    
       10620   4.35089493       8.06419373       2.96293092       6.14713717       4.55352449       8.93679523    
       10680   4.35672712       8.10307121       2.96277189       6.17412567       4.55352449       8.93679523    
       10740   4.35763264       8.13935661       2.96321583       6.19681406       4.55352449       8.93679523    
       10800   4.37225580       8.16685867       2.96278334       6.21665716       4.55352449       8.93679523    
       10860   4.36971998       8.20808887       2.95885253       6.23958588       4.58383894       7.62878895    
       10920   4.36227131       8.23647785       2.94882798       6.26924086       4.58383894       7.62878895    
       10980   4.34510756       8.25897026       2.93195248       6.30193281       4.58383894       7.62878895    
       11040   4.33297873       8.26850128       2.91030312       6.33085871       4.58383894       7.62878895    
       11100   4.32938385       8.27968407       2.88742566       6.35157681       4.58383894       7.62878895    
       11160   4.33510923       8.32075119       2.86540198       6.36367559       4.58383894       7.62878895    
       11220   4.32448864       8.35006905       2.84447026       6.37134457       4.58383894       7.62878895    
       11280   4.31988096       8.36675835       2.82406735       6.38080311       4.58383894       7.62878895    
       11340   4.32666683       8.37501526       2.80309319       6.39478493       4.58383894       7.62878895    
       11400   4.34553194       8.41096497       2.78186774       6.41000509       4.58383894       7.62878895    
       11460   4.36026716       8.40910816       2.76235533       6.42388201       4.58383894       7.62878895    
       11520   4.38993931       8.44788170       2.74562097       6.43971443       4.58383894       7.62878895    
       11580   4.37430143       8.49975777       2.73052406       6.46327639       4.58383894       7.62878895    
       11640   4.37688971       8.51244926       2.71531129       6.49777842       4.58383894       7.62878895    
       11700   4.37418079       8.54782200       2.70029783       6.54179096       4.58383894       7.62878895    
       11760   4.35923338       8.59362316       2.68788218       6.59044123       4.58383894       7.62878895    
       11820   4.34445858       8.64673042       2.67942333       6.63908100       4.58383894       7.62878895    
       11880   4.33797789       8.68648434       2.67382455       6.68540764       4.58383894       7.62878895    
       11940   4.32643700       8.68127728       2.66978931       6.72803402       4.58383894       7.62878895    
       12000   4.32638884       8.68734550       2.66671133       6.76393700       4.58383894       7.62878895    
       12060   4.30673027       8.71110916       2.66433358       6.79207373       4.58383894       7.62878895    
       12120   4.31261301       8.76106167       2.66287088       6.81691027       4.58383894       7.62878895    
       12180   4.31264544       8.77336979       2.66193652       6.84335804       4.58383894       7.62878895    
       12240   4.32760906       8.79076385       2.65887690       6.87139893       4.58383894       7.62878895    
       12300   4.31882811       8.83683777       2.64970279       6.89746428       4.58383894       7.62878895    
       12360   4.31314659       8.86531734       2.63253522       6.91780710       4.58383894       7.62878895    
       12420   4.30220366       8.90790367       2.60992384       6.92914248       4.58383894       7.62878895    
       12480   4.30008459       8.96695614       2.58600140       6.92721796       4.58383894       7.62878895    
       12540   4.28118992       8.99032974       2.56261563       6.91045380       4.58383894       7.62878895    
       12600   4.28263235       9.00567436       2.53900409       6.88438797       4.58383894       7.62878895    
       12660   4.28924561       9.00082779       2.51419497       6.85761881       4.58383894       7.62878895    
       12720   4.29047203       9.02917957       2.48951292       6.83443403       4.58383894       7.62878895    
       12780   4.29923916       9.04715538       2.46847939       6.81446934       4.58383894       7.62878895    
       12840   4.29455423       9.08808613       2.45233560       6.79660463       4.58383894       7.62878895    
       12900   4.28140450       9.11916447       2.43733716       6.78143692       4.58383894       7.62878895    
       12960   4.27374506       9.13032818       2.41779065       6.77154160       4.58383894       7.62878895    
       13020   4.26019907       9.16435051       2.38997722       6.76491022       4.58383894       7.62878895    
       13080   4.24676657       9.20485020       2.35444045       6.75076246       4.58383894       7.62878895    
       13140   4.23763180       9.23612213       2.31612873       6.72086525       4.58383894       7.62878895    
       13200   4.23839092       9.26645088       2.28072119       6.68430805       4.58383894       7.62878895    
       13260   4.23330164       9.28664112       2.24931574       6.66034889       4.58383894       7.62878895    
       13320   4.22137308       9.33572102       2.21928430       6.66320944       4.58383894       7.62878895    
       13380   4.22524691       9.37028790       2.18749237       6.69602203       4.58383894       7.62878895    
       13440   4.21820688       9.40119839       2.15106297       6.74923944       4.58383894       7.62878895    
       13500   4.21403360       9.42063141       2.11048079       6.80659437       4.58383894       7.62878895    
       13560   4.20291376       9.44601917       2.06837916       6.85501003       4.58383894       7.62878895    
       13620   4.19618511       9.46163654       2.02589369       6.89127016       4.58383894       7.62878895    
       13680   4.19528389       9.49049664       1.98525333       6.92024088       4.58383894       7.62878895    
       13740   4.18331289       9.50084496       1.94956982       6.94620085       4.58383894       7.62878895    
       13800   4.18855000       9.48611069       1.92138445       6.97140217       4.58383894       7.62878895    
       13860   4.16373730       9.51982307       1.90022731       7.00191975       4.58383894       7.62878895    
       13920   4.16047430       9.54353809       1.88326538       7.04175663       4.58383894       7.62878895    
       13980   4.14315796       9.57140732       1.86835325       7.08413363       4.58383894       7.62878895    
       14040   4.14860249       9.58423424       1.85484624       7.11754990       4.58383894       7.62878895    
       14100   4.14380312       9.59650993       1.84613311       7.13946104       4.58383894       7.62878895    
       14160   4.15078688       9.61854839       1.84283590       7.15487862       4.58383894       7.62878895    
       14220   4.13774061       9.63671112       1.83481431       7.16867828       4.58383894       7.62878895    
       14280   4.12292290       9.67812920       1.81255651       7.17939901       4.58383894       7.62878895    
       14340   4.11942530       9.70114994       1.77670789       7.18196678       4.58383894       7.62878895    
       14400   4.10226297       9.72514725       1.73598230       7.17374039       4.58383894       7.62878895    
       14460   4.07095766       9.75621128       1.69814944       7.15327835       4.80016422       9.84179497    
       14520   4.04681969       9.77705956       1.66413367       7.11862659       4.80016422       9.84179497    
       14580   4.03136492       9.81079674       1.63026166       7.07625246       4.80016422       9.84179497    
       14640   3.99987435       9.85174656       1.59294760       7.04601765       4.80016422       9.84179497    
       14700   3.97446156       9.88839245       1.55138803       7.04840994       4.80016422       9.84179497    
       14760   3.95172167       9.90986156       1.50789392       7.08447695       4.80016422       9.84179497    
       14820   3.90425277       9.93345737       1.46493125       7.13368225       4.80016422       9.84179497    
       14880   3.86935568       9.97478199       1.42474318       7.18129873       4.80016422       9.84179497    
       14940   3.81433797       9.99255657       1.38922894       7.22755003       4.80016422       9.84179497    
       15000   3.74873996       10.0282726       1.35580611       7.27591801       4.80016422       9.84179497    
       15060   3.69167161       10.0197020       1.31761384       7.32941961       4.80016422       9.84179497    
       15120   3.62111163       10.0396023       1.26915181       7.38500357       4.80016422       9.84179497    
       15180   3.51153255       10.0435266       1.21219003       7.43100548       4.80016422       9.84179497    
       15240   3.46224022       10.0406790       1.15082312       7.45959425       4.80016422       9.84179497    
       15300   3.37839293       10.0370092       1.08414233       7.47150087       4.80016422       9.84179497    
       15360   3.28114462       10.0392590       1.01250458       7.47547054       4.80016422       9.84179497    
       15420   3.19510722       10.0368938      0.941461146       7.48206377       4.80016422       9.84179497    
       15480   3.10581589       10.0379972      0.874668837       7.49751997       4.80016422       9.84179497    
       15540   3.02078271       10.0452471      0.810618639       7.52284527       4.80016422       9.84179497    
       15600   2.93077183       10.0684614      0.748023272       7.55582905       4.80016422       9.84179497    
       15660   2.83710313       10.0907564      0.687952697       7.59375477       4.80016422       9.84179497    
       15720   2.73077965       10.0957022      0.629902840       7.63677502       4.80016422       9.84179497    
       15780   2.62102413       10.0943489      0.573066533       7.68602085       4.80016422       9.84179497    
       15840   2.52500439       10.1155891      0.519044816       7.73918486       4.80016422       9.84179497    
       15900   2.42049861       10.1333923      0.469256014       7.79287672       4.80016422       9.84179497    
       15960   2.32829428       10.1224327      0.421887934       7.84327507       4.80016422       9.84179497    
       16020   2.23629355       10.1241703      0.373062789       7.88735056       4.80016422       9.84179497    
       16080   2.15093207       10.1247149      0.321189880       7.92749643       4.80016422       9.84179497    
       16140   2.05583429       10.1212416      0.267790139       7.96852684       4.80016422       9.84179497    
       16200   1.96451366       10.1398716      0.214112118       8.01469612       4.80016422       9.84179497    
       16260   1.86682308       10.1562023      0.158385366       8.06792068       4.80016422       9.84179497    
       16320   1.74766493       10.1838207       9.73633826E-02   8.12463856       4.80016422       9.84179497    
       16380   1.66510153       10.1862106       2.95805614E-02   8.17833996       4.80016422       9.84179497    
       16440   1.56291068       10.1920786      -4.17278633E-02   8.22569370       4.80016422       9.84179497    
       16500   1.45483613       10.1890135     -0.111202821       8.26858234       4.80016422       9.84179497    
       16560   1.35797524       10.1937990     -0.176613852       8.30835533       4.80016422       9.84179497    
       16620   1.25795162       10.2087250     -0.239843041       8.34185886       4.80016422       9.84179497    
       16680   1.15215790       10.2171984     -0.306786865       8.36901474       4.80016422       9.84179497    
       16740   1.04608285       10.2061806     -0.384667367       8.39295292       4.80016422       9.84179497    
       16800  0.939992607       10.1959448     -0.472014636       8.41488171       4.80016422       9.84179497    
       16860  0.840100348       10.1937199     -0.555128217       8.43431091       4.80016422       9.84179497    
       16920  0.733377874       10.2141724     -0.621694863       8.44660473       4.80016422       9.84179497    
       16980  0.633440375       10.2101030     -0.670889258       8.44092941       4.80016422       9.84179497    
       17040  0.525510013       10.2134304     -0.710665941       8.41269398       4.80016422       9.84179497    
       17100  0.419303775       10.1998444     -0.749946833       8.36955833       4.80016422       9.84179497    
       17160  0.306440562       10.2120428     -0.793362021       8.32205677       4.80016422       9.84179497    
       17220  0.207331628       10.2265673     -0.840162575       8.27267170       4.80016422       9.84179497    
       17280  0.105667792       10.2330999     -0.890706122       8.22095680       4.80016422       9.84179497    
       17340  -7.43638491E-03   10.2315331     -0.946097553       8.17295265       4.80016422       9.84179497    
       17400 -0.102286726       10.2473059      -1.00390720       8.13508701       4.80016422       9.84179497    
       17460 -0.204912126       10.2859907      -1.06103694       8.10241413       4.80016422       9.84179497    
       17520 -0.304814368       10.2826986      -1.11772645       8.06664276       4.80016422       9.84179497    
       17580 -0.397428900       10.2982225      -1.17574978       8.03050995       4.80016422       9.84179497    
       17640 -0.486682564       10.3012962      -1.23583472       8.00561047       4.80016422       9.84179497    
       17700 -0.592310965       10.3188496      -1.30394650       7.99584389       4.80016422       9.84179497    
       17760 -0.696503878       10.3396635      -1.38239765       7.99413300       4.80016422       9.84179497    
       17820 -0.805859149       10.3707533      -1.45842576       7.99363756       4.80016422       9.84179497    
       17880 -0.894115686       10.3750601      -1.52096593       7.99827719       4.80016422       9.84179497    
       17940 -0.991588354       10.3790331      -1.57336962       8.01339054       4.80016422       9.84179497    
       18000  -1.09786880       10.3797073      -1.62456965       8.03394985       4.80016422       9.84179497    
       18060  -1.18683469       10.3855190      -1.67758393       8.05252457      -1.01183558       9.62697220    
       18120  -1.27314711       10.3817205      -1.72939742       8.06961823      -1.01183558       9.62697220    
       18180  -1.35732007       10.3927774      -1.77593493       8.08746147      -1.01183558       9.62697220    
       18240  -1.44305301       10.3875637      -1.81640637       8.09853363      -1.01183558       9.62697220    
       18300  -1.50626910       10.3821259      -1.85399425       8.08988380      -1.01183558       9.62697220    
       18360  -1.57043481       10.3730946      -1.89147615       8.05978489      -1.01183558       9.62697220    
       18420  -1.63585854       10.3818207      -1.92771947       8.02234840      -1.01183558       9.62697220    
       18480  -1.70702565       10.3852320      -1.96213949       7.98626518      -1.01183558       9.62697220    
       18540  -1.79641950       10.3809776      -1.99799550       7.95064545      -1.01183558       9.62697220    
       18600  -1.86524653       10.3938322      -2.03855729       7.91599941      -1.01183558       9.62697220    
       18660  -1.91851187       10.3974323      -2.08329058       7.87728500      -1.01183558       9.62697220    
       18720  -1.98652315       10.4104214      -2.12828565       7.82894850      -1.01183558       9.62697220    
       18780  -2.03911114       10.4387379      -2.16987419       7.77773762      -1.01183558       9.62697220    
       18840  -2.07076168       10.4635992      -2.20523000       7.73185921      -1.01183558       9.62697220    
       18900  -2.12550712       10.4793911      -2.23160982       7.69727135      -1.01183558       9.62697220    
       18960  -2.16143537       10.5095387      -2.24942374       7.67667580      -1.01183558       9.62697220    
       19020  -2.18572474       10.5393343      -2.26424122       7.66597319      -1.01183558       9.62697220    
       19080  -2.21780276       10.5574894      -2.28026056       7.65465069      -1.01183558       9.62697220    
       19140  -2.25397301       10.5789719      -2.29664063       7.63505030      -1.01183558       9.62697220    
       19200  -2.28155065       10.6050873      -2.31288838       7.60960722      -1.01183558       9.62697220    
       19260  -2.30119061       10.6365891      -2.33041024       7.58006048      -1.01183558       9.62697220    
       19320  -2.32293725       10.6512070      -2.34963346       7.53957510      -1.01183558       9.62697220    
       19380  -2.32777405       10.6692591      -2.37290144       7.48372889      -1.01183558       9.62697220    
       19440  -2.34457421       10.6834145      -2.40374660       7.41995001      -1.01183558       9.62697220    
       19500  -2.36261845       10.6819086      -2.43835759       7.36011600      -1.01183558       9.62697220    
       19560  -2.38567853       10.7004385      -2.46645141       7.31161213      -1.01183558       9.62697220    
       19620  -2.41333914       10.7244244      -2.48605132       7.27645159      -1.01183558       9.62697220    
       19680  -2.43806744       10.7368755      -2.50375891       7.25514984      -1.01183558       9.62697220    
       19740  -2.46875191       10.7473106      -2.53050375       7.24174595      -1.01183558       9.62697220    
       19800  -2.49702239       10.7604866      -2.56891489       7.22611523      -1.01183558       9.62697220    
       19860  -2.51773429       10.7671299      -2.60860872       7.20641851      -1.01183558       9.62697220    
       19920  -2.53699756       10.7829905      -2.64079213       7.18581629      -1.01183558       9.62697220    
       19980  -2.54784226       10.8014021      -2.66557384       7.16672087      -1.01183558       9.62697220    
       20040  -2.58493614       10.8191671      -2.68949223       7.15375471      -1.01183558       9.62697220    
       20100  -2.61415935       10.8244066      -2.71460915       7.14652157      -1.01183558       9.62697220    
       20160  -2.62602377       10.8340330      -2.73714566       7.13810062      -1.01183558       9.62697220    
       20220  -2.63586235       10.8490887      -2.75580192       7.13019133      -1.01183558       9.62697220    
       20280  -2.65319967       10.8541899      -2.76807594       7.13040161      -1.01183558       9.62697220    
       20340  -2.66882348       10.8644209      -2.76865864       7.14049101      -1.01183558       9.62697220    
       20400  -2.68008971       10.8813105      -2.76112008       7.15488577      -1.01183558       9.62697220    
       20460  -2.68887496       10.9013300      -2.75933194       7.16293049      -1.01183558       9.62697220    
       20520  -2.71183801       10.9161882      -2.77282095       7.15726233      -1.01183558       9.62697220    
       20580  -2.73069954       10.9256897      -2.79834676       7.14420748      -1.01183558       9.62697220    
       20640  -2.75215101       10.9326534      -2.82781720       7.13765717      -1.01183558       9.62697220    
       20700  -2.77296495       10.9384308      -2.85487294       7.14401436      -1.01183558       9.62697220    
       20760  -2.78442550       10.9454565      -2.87711358       7.15929985      -1.01183558       9.62697220    
       20820  -2.80049372       10.9343824      -2.89663339       7.18103409      -1.01183558       9.62697220    
       20880  -2.81950808       10.9201698      -2.91453743       7.20542812      -1.01183558       9.62697220    
       20940  -2.83620572       10.9020824      -2.92921615       7.22523737      -1.01183558       9.62697220    
       21000  -2.84188271       10.8892918      -2.94206905       7.23615265      -1.01183558       9.62697220    
       21060  -2.85321379       10.8714743      -2.95697403       7.24217510      -1.01183558       9.62697220    
       21120  -2.87171078       10.8585787      -2.97445393       7.25096798      -1.01183558       9.62697220    
       21180  -2.88094711       10.8570375      -2.99289560       7.26253319      -1.01183558       9.62697220    
       21240  -2.90005827       10.8427992      -3.00894094       7.27319622      -1.01183558       9.62697220    
       21300  -2.91684175       10.8343964      -3.01989675       7.28569412      -1.01183558       9.62697220    
       21360  -2.93293595       10.8329411      -3.03067803       7.30330944      -1.01183558       9.62697220    
       21420  -2.94567847       10.8172960      -3.04431272       7.32131910      -1.01183558       9.62697220    
       21480  -2.96324301       10.7966337      -3.05863047       7.33511353      -1.01183558       9.62697220    
       21540  -2.99146581       10.7817450      -3.06951618       7.34757042      -1.01183558       9.62697220    
       21600  -3.02131987       10.7743254      -3.07686782       7.36589670      -1.01183558       9.62697220    
       21660  -3.04689479       10.7633486      -3.08358383       7.39102745      -2.90653777       10.8473473    
       21720  -3.07340741       10.7429476      -3.09087276       7.41773319      -2.90653777       10.8473473    
       21780  -3.10003519       10.7247305      -3.09948277       7.44032860      -2.90653777       10.8473473    
       21840  -3.13310552       10.7042236      -3.10905743       7.45451212      -2.90653777       10.8473473    
       21900  -3.14948988       10.6818504      -3.11921167       7.45975924      -2.90653777       10.8473473    
       21960  -3.16397214       10.6652584      -3.13069844       7.45880318      -2.90653777       10.8473473    
       22020  -3.18870258       10.6692839      -3.14293885       7.45446587      -2.90653777       10.8473473    
       22080  -3.21917105       10.6642113      -3.15643096       7.44814682      -2.90653777       10.8473473    
       22140  -3.22827983       10.6409044      -3.17266870       7.43945646      -2.90653777       10.8473473    
       22200  -3.23326683       10.6145382      -3.19032645       7.42828798      -2.90653777       10.8473473    
       22260  -3.23511696       10.5699921      -3.20558190       7.42026520      -2.90653777       10.8473473    
       22320  -3.24974513       10.5355530      -3.21608782       7.41992760      -2.90653777       10.8473473    
       22380  -3.27912259       10.5227747      -3.22576284       7.42297554      -2.90653777       10.8473473    
       22440  -3.32702470       10.5048647      -3.23783946       7.42282629      -2.90653777       10.8473473    
       22500  -3.37166858       10.4994764      -3.24961925       7.41473103      -2.90653777       10.8473473    
       22560  -3.40898442       10.4937124      -3.26078725       7.39550829      -2.90653777       10.8473473    
       22620  -3.43976808       10.4893999      -3.27401781       7.36652184      -2.90653777       10.8473473    
       22680  -3.48751616       10.4712000      -3.28997254       7.33674479      -2.90653777       10.8473473    
       22740  -3.52969003       10.4586143      -3.30540442       7.31523705      -2.90653777       10.8473473    
       22800  -3.55812192       10.4468117      -3.31473589       7.30180216      -2.90653777       10.8473473    
       22860  -3.59827399       10.4292450      -3.32019520       7.29339647      -2.90653777       10.8473473    
       22920  -3.63489890       10.4180069      -3.33075738       7.29486370      -2.90653777       10.8473473    
       22980  -3.66691303       10.4102650      -3.34420967       7.30968094      -2.90653777       10.8473473    
       23040  -3.71008372       10.4025373      -3.35225105       7.33370352      -2.90653777       10.8473473    
       23100  -3.74487448       10.3985214      -3.35505676       7.36075926      -2.90653777       10.8473473    
       23160  -3.78783369       10.4045725      -3.36383891       7.38411951      -2.90653777       10.8473473    
       23220  -3.83223939       10.3897905      -3.38139486       7.39999056      -2.90653777       10.8473473    
       23280  -3.87138867       10.3724127      -3.40043879       7.40941334      -2.90653777       10.8473473    
