 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   6.25823689       2.43847203       4.35099173       3.22140002       6.07166767     -0.318202615    
       10260   6.24019909       2.47326875       4.30176830       3.22585702       6.07166767     -0.318202615    
       10320   6.21796894       2.49441075       4.25257826       3.22911501       6.07166767     -0.318202615    
       10380   6.19429159       2.54086947       4.20531225       3.23289680       6.07166767     -0.318202615    
       10440   6.17261934       2.58765435       4.16245365       3.23831797       6.07166767     -0.318202615    
       10500   6.13698435       2.62049627       4.12478590       3.24662137       6.07166767     -0.318202615    
       10560   6.13476133       2.64532471       4.09114790       3.25972486       6.07166767     -0.318202615    
       10620   6.11992264       2.69609237       4.05952215       3.27940512       6.07166767     -0.318202615    
       10680   6.07777119       2.74605536       4.02836800       3.30575585       6.07166767     -0.318202615    
       10740   6.07786798       2.78339458       3.99756408       3.33656788       6.07166767     -0.318202615    
       10800   6.05275202       2.84036255       3.96832061       3.36806107       5.63320541       2.99522853    
       10860   6.03627777       2.89067078       3.94204664       3.39729714       5.63320541       2.99522853    
       10920   6.00299120       2.92812610       3.91885519       3.42354202       5.63320541       2.99522853    
       10980   5.97581911       2.97292900       3.89706850       3.44774294       5.63320541       2.99522853    
       11040   5.95738506       3.01417971       3.87425280       3.47119355       5.63320541       2.99522853    
       11100   5.91833448       3.01911783       3.84901261       3.49408793       5.63320541       2.99522853    
       11160   5.89184237       3.06000710       3.82163620       3.51514745       5.63320541       2.99522853    
       11220   5.85103130       3.09788299       3.79342151       3.53244996       5.63320541       2.99522853    
       11280   5.82026005       3.10598254       3.76550293       3.54472923       5.63320541       2.99522853    
       11340   5.77899933       3.12187266       3.73793530       3.55226469       5.63320541       2.99522853    
       11400   5.76709509       3.12315869       3.70990944       3.55772090       5.63320541       2.99522853    
       11460   5.74666119       3.15576243       3.68059564       3.56601453       5.63320541       2.99522853    
       11520   5.70542908       3.20179391       3.64991689       3.58213353       5.63320541       2.99522853    
       11580   5.65742922       3.24071217       3.61853170       3.60812306       5.63320541       2.99522853    
       11640   5.62398672       3.27199936       3.58693862       3.64148211       5.63320541       2.99522853    
       11700   5.57825518       3.29813194       3.55521965       3.67808962       5.63320541       2.99522853    
       11760   5.54678297       3.32680607       3.52309418       3.71474910       5.63320541       2.99522853    
       11820   5.51557827       3.35319376       3.49032950       3.74972701       5.63320541       2.99522853    
       11880   5.48828125       3.38857436       3.45693445       3.78220725       5.63320541       2.99522853    
       11940   5.43830299       3.42584395       3.42312193       3.81175232       5.63320541       2.99522853    
       12000   5.40332985       3.45032859       3.38901806       3.83857012       5.63320541       2.99522853    
       12060   5.37428045       3.49077034       3.35508728       3.86318803       5.63320541       2.99522853    
       12120   5.34532690       3.51251578       3.32213902       3.88620234       5.63320541       2.99522853    
       12180   5.31596613       3.56202078       3.29062819       3.90744472       5.63320541       2.99522853    
       12240   5.27621841       3.59890938       3.26022124       3.92606306       5.63320541       2.99522853    
       12300   5.24298859       3.63761234       3.23017097       3.94134116       5.63320541       2.99522853    
       12360   5.21432781       3.67042780       3.20020103       3.95309854       5.63320541       2.99522853    
       12420   5.19136000       3.69309282       3.17129755       3.96180034       5.63320541       2.99522853    
       12480   5.17062807       3.72555685       3.14477372       3.96847725       5.63320541       2.99522853    
       12540   5.13428402       3.76305389       3.12077641       3.97490454       5.63320541       2.99522853    
       12600   5.11229753       3.80233026       3.09769988       3.98317051       5.63320541       2.99522853    
       12660   5.08937454       3.83040190       3.07265186       3.99496722       5.63320541       2.99522853    
       12720   5.03953552       3.86721158       3.04371190       4.01106930       5.63320541       2.99522853    
       12780   5.00677395       3.90644956       3.01119137       4.03125715       5.63320541       2.99522853    
       12840   4.96403933       3.93108153       2.97708821       4.05548096       5.63320541       2.99522853    
       12900   4.91698313       3.97169614       2.94299388       4.08431387       5.63320541       2.99522853    
       12960   4.87032700       4.01359367       2.90889144       4.11792994       5.63320541       2.99522853    
       13020   4.82443094       4.06368017       2.87426353       4.15441513       5.63320541       2.99522853    
       13080   4.78121901       4.12157154       2.83981919       4.18993235       5.63320541       2.99522853    
       13140   4.72486687       4.18989134       2.80747032       4.22077227       5.63320541       2.99522853    
       13200   4.67460632       4.23639059       2.77879786       4.24537373       5.63320541       2.99522853    
       13260   4.62687731       4.28986979       2.75376749       4.26439714       5.63320541       2.99522853    
       13320   4.58391190       4.34001398       2.73090696       4.27958965       5.63320541       2.99522853    
       13380   4.54459572       4.39760780       2.70876169       4.29217672       5.63320541       2.99522853    
       13440   4.51271343       4.46515560       2.68735242       4.30281305       5.63320541       2.99522853    
       13500   4.44892693       4.53212404       2.66802955       4.31211042       5.63320541       2.99522853    
       13560   4.41213036       4.53039503       2.65198064       4.32099199       5.63320541       2.99522853    
       13620   4.37966156       4.56605148       2.63908339       4.33048820       5.63320541       2.99522853    
       13680   4.34278917       4.59013081       2.62801361       4.34138966       5.63320541       2.99522853    
       13740   4.29250956       4.61589622       2.61747241       4.35464811       5.63320541       2.99522853    
       13800   4.25486898       4.65997267       2.60657930       4.37194443       5.63320541       2.99522853    
       13860   4.20283222       4.70477581       2.59459066       4.39521217       5.63320541       2.99522853    
       13920   4.15925598       4.73827839       2.58077645       4.42552662       5.63320541       2.99522853    
       13980   4.10831833       4.77540827       2.56491661       4.46239662       5.63320541       2.99522853    
       14040   4.06347322       4.80560398       2.54762411       4.50342703       5.63320541       2.99522853    
       14100   4.01514006       4.84501553       2.52961612       4.54519510       5.63320541       2.99522853    
       14160   3.96848893       4.89043713       2.51059914       4.58439064       5.63320541       2.99522853    
       14220   3.91544151       4.91141415       2.48899770       4.61855412       5.63320541       2.99522853    
       14280   3.87571549       4.94028234       2.46290445       4.64687777       5.63320541       2.99522853    
       14340   3.83945227       4.97402382       2.43129754       4.67019272       5.63320541       2.99522853    
       14400   3.78790379       5.00946140       2.39451432       4.68986511       3.28594303       5.46872759    
       14460   3.73741055       5.04930878       2.35407639       4.70606327       3.28594303       5.46872759    
       14520   3.69277573       5.08855820       2.31223917       4.71739483       3.28594303       5.46872759    
       14580   3.65328932       5.13113880       2.27134490       4.72253227       3.28594303       5.46872759    
       14640   3.62111115       5.15910196       2.23286343       4.72224998       3.28594303       5.46872759    
       14700   3.58103061       5.19485807       2.19648695       4.72022152       3.28594303       5.46872759    
       14760   3.54620123       5.25497484       2.16021562       4.72187281       3.28594303       5.46872759    
       14820   3.50793695       5.27772093       2.12185526       4.73202229       3.28594303       5.46872759    
       14880   3.47204804       5.30405569       2.08061910       4.75232172       3.28594303       5.46872759    
       14940   3.44781566       5.35826302       2.03771996       4.78029394       3.28594303       5.46872759    
       15000   3.41699123       5.39599419       1.99562085       4.81048059       3.28594303       5.46872759    
       15060   3.37595797       5.45097446       1.95629752       4.83711576       3.28594303       5.46872759    
       15120   3.33745575       5.49454308       1.91998470       4.85709763       3.28594303       5.46872759    
       15180   3.29858541       5.52061558       1.88579404       4.87276125       3.28594303       5.46872759    
       15240   3.25875878       5.53916168       1.85299826       4.89073658       3.28594303       5.46872759    
       15300   3.20746017       5.56341362       1.82124627       4.91650534       3.28594303       5.46872759    
       15360   3.17555189       5.58259344       1.78992403       4.95109177       3.28594303       5.46872759    
       15420   3.13845038       5.60445309       1.75786650       4.99263048       3.28594303       5.46872759    
       15480   3.09472704       5.62054920       1.72394192       5.03851175       3.28594303       5.46872759    
       15540   3.04726171       5.63364840       1.68809938       5.08580875       3.28594303       5.46872759    
       15600   3.01390910       5.64752150       1.65176010       5.13118982       3.28594303       5.46872759    
       15660   2.97836971       5.67535210       1.61653090       5.17159271       3.28594303       5.46872759    
       15720   2.94097352       5.69027615       1.58223462       5.20528364       3.28594303       5.46872759    
       15780   2.90517545       5.71253347       1.54686725       5.23278904       3.28594303       5.46872759    
       15840   2.87139440       5.73049545       1.50856137       5.25680494       3.28594303       5.46872759    
       15900   2.83429337       5.75053310       1.46740592       5.28134775       3.28594303       5.46872759    
       15960   2.79763699       5.76325512       1.42549729       5.31066704       3.28594303       5.46872759    
       16020   2.76205754       5.78050423       1.38500810       5.34742403       3.28594303       5.46872759    
       16080   2.72279620       5.79695845       1.34660625       5.39065552       3.28594303       5.46872759    
       16140   2.67617917       5.82132864       1.30995071       5.43588352       3.28594303       5.46872759    
       16200   2.63415599       5.84350061       1.27478659       5.47822380       3.28594303       5.46872759    
       16260   2.58690596       5.85488081       1.24132180       5.51544952       3.28594303       5.46872759    
       16320   2.53803802       5.87889147       1.20947051       5.54767513       3.28594303       5.46872759    
       16380   2.50083923       5.89448547       1.17843461       5.57495546       3.28594303       5.46872759    
       16440   2.45239139       5.91211891       1.14707947       5.59583426       3.28594303       5.46872759    
       16500   2.40780401       5.93219233       1.11470497       5.60858583       3.28594303       5.46872759    
       16560   2.36887360       5.94640493       1.08147502       5.61307383       3.28594303       5.46872759    
       16620   2.33106637       5.96539974       1.04820228       5.61112833       3.28594303       5.46872759    
       16680   2.29201412       5.97639656       1.01610267       5.60528803       3.28594303       5.46872759    
       16740   2.25250316       5.98999071      0.986389935       5.59821415       3.28594303       5.46872759    
       16800   2.20721126       6.00447035      0.959903359       5.59233761       3.28594303       5.46872759    
       16860   2.16530490       6.02230167      0.936746001       5.59013605       3.28594303       5.46872759    
       16920   2.12052941       6.03516388      0.915905952       5.59482002       3.28594303       5.46872759    
       16980   2.06533146       6.04713392      0.895571530       5.60953712       3.28594303       5.46872759    
       17040   2.01781321       6.06309700      0.874338984       5.63505459       3.28594303       5.46872759    
       17100   1.96054399       6.07008505      0.852268755       5.66819477       3.28594303       5.46872759    
       17160   1.90587747       6.07548761      0.830516517       5.70350075       3.28594303       5.46872759    
       17220   1.85968983       6.11611176      0.810024738       5.73694086       3.28594303       5.46872759    
       17280   1.81965768       6.13626528      0.790577471       5.76718855       3.28594303       5.46872759    
       17340   1.77571106       6.16182137      0.771172285       5.79314470       3.28594303       5.46872759    
       17400   1.73661530       6.19383764      0.751232564       5.81185102       3.28594303       5.46872759    
       17460   1.68878531       6.20805120      0.731359482       5.81963205       3.28594303       5.46872759    
       17520   1.64578140       6.22545290      0.712750554       5.81444693       3.28594303       5.46872759    
       17580   1.60417557       6.24497461      0.695715368       5.79703856       3.28594303       5.46872759    
       17640   1.56635916       6.26753092      0.679044247       5.77120066       3.28594303       5.46872759    
       17700   1.52540207       6.28105354      0.661325812       5.74342442       3.28594303       5.46872759    
       17760   1.48436439       6.29875660      0.642664135       5.72165155       3.28594303       5.46872759    
       17820   1.43953907       6.31279230      0.624172091       5.71260786       3.28594303       5.46872759    
       17880   1.39094377       6.33922958      0.605903208       5.71828556       3.28594303       5.46872759    
       17940   1.34670830       6.36440611      0.585552096       5.73457718       3.28594303       5.46872759    
       18000   1.30508697       6.38163233      0.559393108       5.75404739       1.12003076       6.35200977    
       18060   1.24833190       6.39623260      0.524759531       5.77062035       1.12003076       6.35200977    
       18120   1.19899404       6.40607023      0.481867820       5.78277493       1.12003076       6.35200977    
       18180   1.15003860       6.42328739      0.433035910       5.79237175       1.12003076       6.35200977    
       18240   1.09849572       6.44020224      0.379822195       5.80228138       1.12003076       6.35200977    
       18300   1.04581201       6.45692110      0.322749138       5.81248760       1.12003076       6.35200977    
       18360  0.999010801       6.47698927      0.264023632       5.82037163       1.12003076       6.35200977    
       18420  0.956327558       6.48863745      0.207968056       5.82530689       1.12003076       6.35200977    
       18480  0.912285566       6.50470495      0.157841980       5.82977057       1.12003076       6.35200977    
       18540  0.867958128       6.51691723      0.113171294       5.83605671       1.12003076       6.35200977    
       18600  0.823000729       6.51955414       7.05291852E-02   5.84449482       1.12003076       6.35200977    
       18660  0.776580155       6.53127289       2.79721022E-02   5.85425091       1.12003076       6.35200977    
       18720  0.726508677       6.53218079      -1.22869350E-02   5.86418390       1.12003076       6.35200977    
       18780  0.682502389       6.52982378      -4.79486547E-02   5.87277174       1.12003076       6.35200977    
       18840  0.645078897       6.53738594      -8.09754580E-02   5.87740803       1.12003076       6.35200977    
       18900  0.601648629       6.55195570     -0.115613110       5.87583065       1.12003076       6.35200977    
       18960  0.568184733       6.56206942     -0.154124245       5.86791563       1.12003076       6.35200977    
       19020  0.533346713       6.57737875     -0.195477664       5.85504770       1.12003076       6.35200977    
       19080  0.489419848       6.58025599     -0.237354532       5.83874798       1.12003076       6.35200977    
       19140  0.441906512       6.58527470     -0.278199911       5.82109880       1.12003076       6.35200977    
       19200  0.389096498       6.59454679     -0.317826569       5.80532265       1.12003076       6.35200977    
       19260  0.340643972       6.60882092     -0.357046753       5.79433584       1.12003076       6.35200977    
       19320  0.297700167       6.61908865     -0.396390647       5.78895140       1.12003076       6.35200977    
       19380  0.254167289       6.63005877     -0.435251445       5.78811502       1.12003076       6.35200977    
       19440  0.214659050       6.64147377     -0.472605526       5.79015303       1.12003076       6.35200977    
       19500  0.168827087       6.64887047     -0.508019805       5.79316568       1.12003076       6.35200977    
       19560  0.128144726       6.65582228     -0.542244613       5.79454660       1.12003076       6.35200977    
       19620   8.68789777E-02   6.66544390     -0.576441526       5.79149485       1.12003076       6.35200977    
       19680   4.41172160E-02   6.66907740     -0.611061752       5.78366613       1.12003076       6.35200977    
       19740   4.09857417E-03   6.67500162     -0.645142913       5.77478933       1.12003076       6.35200977    
       19800  -3.33488658E-02   6.67129564     -0.676990032       5.77018118       1.12003076       6.35200977    
       19860  -7.67444894E-02   6.66841459     -0.706212759       5.77214670       1.12003076       6.35200977    
       19920 -0.114712015       6.67130709     -0.733782232       5.77886248       1.12003076       6.35200977    
       19980 -0.153405279       6.67177534     -0.760864496       5.78839159       1.12003076       6.35200977    
       20040 -0.190406635       6.67112970     -0.788629770       5.80099392       1.12003076       6.35200977    
       20100 -0.222033411       6.67056036     -0.817913473       5.81670856       1.12003076       6.35200977    
       20160 -0.260084063       6.67293215     -0.848940313       5.83390045       1.12003076       6.35200977    
       20220 -0.301976949       6.67335463     -0.882831097       5.85096073       1.12003076       6.35200977    
       20280 -0.338192642       6.66564322     -0.922176421       5.86726141       1.12003076       6.35200977    
       20340 -0.370995611       6.66368771     -0.968633235       5.88207245       1.12003076       6.35200977    
       20400 -0.396998554       6.65721226      -1.02087259       5.89438152       1.12003076       6.35200977    
       20460 -0.425525427       6.64517069      -1.07589197       5.90350914       1.12003076       6.35200977    
       20520 -0.458458543       6.62695742      -1.13157642       5.90880871       1.12003076       6.35200977    
       20580 -0.489407778       6.61586857      -1.18659317       5.90914249       1.12003076       6.35200977    
       20640 -0.518857062       6.61107397      -1.24027741       5.90376186       1.12003076       6.35200977    
       20700 -0.541788876       6.60579491      -1.29249024       5.89412355       1.12003076       6.35200977    
       20760 -0.558986306       6.60507059      -1.34295571       5.88373470       1.12003076       6.35200977    
       20820 -0.584758461       6.60359430      -1.39117801       5.87540531       1.12003076       6.35200977    
       20880 -0.612526953       6.58968353      -1.43583727       5.86961603       1.12003076       6.35200977    
       20940 -0.639136076       6.57714605      -1.47487795       5.86631536       1.12003076       6.35200977    
       21000 -0.665714622       6.56200504      -1.50672007       5.86710024       1.12003076       6.35200977    
       21060 -0.679037809       6.56116486      -1.53139007       5.87394905       1.12003076       6.35200977    
       21120 -0.692379415       6.55777597      -1.55102241       5.88727760       1.12003076       6.35200977    
       21180 -0.701609254       6.55294657      -1.56884909       5.90630674       1.12003076       6.35200977    
       21240 -0.714089453       6.54361725      -1.58776581       5.92914009       1.12003076       6.35200977    
       21300 -0.732925594       6.52368450      -1.60976148       5.95243502       1.12003076       6.35200977    
       21360 -0.750783980       6.50427389      -1.63548696       5.97139263       1.12003076       6.35200977    
       21420 -0.767959654       6.49079466      -1.66274261       5.97981501       1.12003076       6.35200977    
       21480 -0.778463900       6.48057222      -1.68657196       5.97566271       1.12003076       6.35200977    
       21540 -0.785476923       6.47479057      -1.70242882       5.96487808       1.12003076       6.35200977    
       21600 -0.790559351       6.46791220      -1.70976901       5.95536995      -1.23071802       6.33149529    
       21660 -0.793169916       6.44758701      -1.71145356       5.95040512      -1.23071802       6.33149529    
       21720 -0.795117021       6.42121458      -1.71052015       5.94929075      -1.23071802       6.33149529    
       21780 -0.802462518       6.39703751      -1.70800698       5.95114613      -1.23071802       6.33149529    
       21840 -0.807879329       6.37271309      -1.70232928       5.95396423      -1.23071802       6.33149529    
       21900 -0.812608540       6.34253025      -1.69077456       5.95520687      -1.23071802       6.33149529    
       21960 -0.819690645       6.31475306      -1.67300797       5.95332336      -1.23071802       6.33149529    
       22020 -0.832376838       6.28123283      -1.65290141       5.94633818      -1.23071802       6.33149529    
       22080 -0.845379293       6.25162411      -1.63501573       5.93206072      -1.23071802       6.33149529    
       22140 -0.856239021       6.22343445      -1.62016165       5.91091728      -1.23071802       6.33149529    
       22200 -0.866040051       6.19783306      -1.60639453       5.88582706      -1.23071802       6.33149529    
       22260 -0.871768653       6.17903805      -1.59410942       5.85990286      -1.23071802       6.33149529    
       22320 -0.878531098       6.16145420      -1.58761179       5.83524513      -1.23071802       6.33149529    
       22380 -0.885688543       6.13945246      -1.58963311       5.81229258      -1.23071802       6.33149529    
       22440 -0.896836102       6.12111330      -1.59665716       5.79006815      -1.23071802       6.33149529    
       22500 -0.911952555       6.09817696      -1.60218453       5.76726627      -1.23071802       6.33149529    
       22560 -0.923587918       6.07911873      -1.60305405       5.74366903      -1.23071802       6.33149529    
       22620 -0.941177249       6.05738401      -1.60125768       5.72022057      -1.23071802       6.33149529    
       22680 -0.965765178       6.03174210      -1.60080826       5.69790649      -1.23071802       6.33149529    
       22740 -0.980679035       6.00941086      -1.60441601       5.67704058      -1.23071802       6.33149529    
       22800 -0.986425102       5.98927689      -1.61261106       5.65704584      -1.23071802       6.33149529    
       22860 -0.986232102       5.96481276      -1.62407541       5.63699818      -1.23071802       6.33149529    
       22920 -0.987498224       5.94084024      -1.63687813       5.61635733      -1.23071802       6.33149529    
       22980 -0.992287278       5.91396046      -1.64991033       5.59468842      -1.23071802       6.33149529    
       23040 -0.997652709       5.88914680      -1.66285253       5.57168818      -1.23071802       6.33149529    
