 20190223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   2.06227732       8.95989895       3.88246465       7.42204905       1.96661580       5.40323257    
        6180   2.06947303       8.99146366       3.86578155       7.45226002       1.96661580       5.40323257    
        6240   2.06960034       8.99193859       3.84318113       7.48271275       1.96661580       5.40323257    
        6300   2.07712221       8.98518848       3.81335878       7.50743246       1.96661580       5.40323257    
        6360   2.08729792       8.98653126       3.78165460       7.52546644       1.96661580       5.40323257    
        6420   2.08870912       9.00971603       3.75347829       7.54063272       1.96661580       5.40323257    
        6480   2.10552859       9.04175949       3.72947264       7.55448389       1.96661580       5.40323257    
        6540   2.07626987       9.08689404       3.70590043       7.56513643       1.96661580       5.40323257    
        6600   2.08146644       9.10501575       3.67817712       7.57109165       1.96661580       5.40323257    
        6660   2.10060024       9.09929276       3.64645076       7.57294846       1.96661580       5.40323257    
        6720   2.09998655       9.15856457       3.61458707       7.57302856       1.96661580       5.40323257    
        6780   2.08671188       9.21631241       3.58285475       7.57365561       1.96661580       5.40323257    
        6840   2.10742450       9.28714180       3.54989100       7.57581997       1.96661580       5.40323257    
        6900   2.11535358       9.34895039       3.51970792       7.57847357       1.96661580       5.40323257    
        6960   2.13404083       9.41150761       3.49603868       7.57902956       1.96661580       5.40323257    
        7020   2.14849973       9.45393944       3.47703314       7.57709217       1.96661580       5.40323257    
        7080   2.13225389       9.51386833       3.46161890       7.57685804       1.96661580       5.40323257    
        7140   2.11159205       9.58739376       3.44859743       7.58304310       1.96661580       5.40323257    
        7200   2.12081099       9.67838955       3.43330312       7.59550619       1.96661580       5.40323257    
        7260   2.10476804       9.73392868       3.41294551       7.61047268       2.63211012       10.5568171    
        7320   2.10058832       9.80852318       3.38879251       7.62732887       2.63211012       10.5568171    
        7380   2.09822631       9.85538101       3.36295962       7.64837551       2.63211012       10.5568171    
        7440   2.11693764       9.92521286       3.33627629       7.67415571       2.63211012       10.5568171    
        7500   2.12735438       9.98536491       3.30856514       7.70414734       2.63211012       10.5568171    
        7560   2.13587141       10.0726023       3.28131557       7.73873377       2.63211012       10.5568171    
        7620   2.13367438       10.1467981       3.25676274       7.77598238       2.63211012       10.5568171    
        7680   2.15510201       10.2573977       3.23449945       7.80972528       2.63211012       10.5568171    
        7740   2.11429667       10.3266382       3.21051860       7.83386278       2.63211012       10.5568171    
        7800   2.11786008       10.4169083       3.18278456       7.84813213       2.63211012       10.5568171    
        7860   2.08467817       10.4915905       3.15360355       7.85578728       2.63211012       10.5568171    
        7920   2.08059025       10.5634375       3.12444735       7.85951042       2.63211012       10.5568171    
        7980   2.08778572       10.6609106       3.09414196       7.85959291       2.63211012       10.5568171    
        8040   2.07804632       10.7421741       3.05962443       7.85333204       2.63211012       10.5568171    
        8100   2.06325269       10.7891121       3.01948214       7.83766651       2.63211012       10.5568171    
        8160   2.05298138       10.8312187       2.97644734       7.81426620       2.63211012       10.5568171    
        8220   2.01958632       10.8810768       2.93424916       7.78734922       2.63211012       10.5568171    
        8280   1.97757149       10.9203625       2.89434171       7.75496578       2.63211012       10.5568171    
        8340   1.95477593       10.9674101       2.85550928       7.71130800       2.63211012       10.5568171    
        8400   1.93709564       11.0175133       2.81789088       7.65778112       2.63211012       10.5568171    
        8460   1.91964722       11.0701475       2.78415251       7.60303259       2.63211012       10.5568171    
        8520   1.90413547       11.1151257       2.75456548       7.55455256       2.63211012       10.5568171    
        8580   1.88345659       11.1904898       2.72638154       7.51733541       2.63211012       10.5568171    
        8640   1.87378955       11.2703838       2.69802523       7.49063921       2.63211012       10.5568171    
        8700   1.81888819       11.3251219       2.67053580       7.46600103       2.63211012       10.5568171    
        8760   1.80419207       11.3763790       2.64412642       7.43952703       2.63211012       10.5568171    
        8820   1.77881789       11.4215107       2.61759400       7.41594648       2.63211012       10.5568171    
        8880   1.74659443       11.4752026       2.59232354       7.40296078       2.63211012       10.5568171    
        8940   1.69519746       11.5149841       2.56879711       7.40749884       2.63211012       10.5568171    
        9000   1.66327488       11.5854826       2.54609609       7.43307066       2.63211012       10.5568171    
        9060   1.61634409       11.6499319       2.52474117       7.47324944       2.63211012       10.5568171    
        9120   1.57451177       11.6756105       2.50380087       7.51171112       2.63211012       10.5568171    
        9180   1.56375110       11.7138090       2.48116136       7.54117918       2.63211012       10.5568171    
        9240   1.52060175       11.7694349       2.45754457       7.56493950       2.63211012       10.5568171    
        9300   1.53050673       11.8083410       2.43368649       7.58353996       2.63211012       10.5568171    
        9360   1.49920964       11.8562613       2.40674376       7.59303236       2.63211012       10.5568171    
        9420   1.48584831       11.9127436       2.37444067       7.58963346       2.63211012       10.5568171    
        9480   1.47209311       11.9593153       2.33950710       7.57473183       2.63211012       10.5568171    
        9540   1.48392749       12.0147161       2.30505514       7.56169367       2.63211012       10.5568171    
        9600   1.43984997       12.0822001       2.26596928       7.57058191       2.63211012       10.5568171    
        9660   1.40988004       12.1360350       2.21056461       7.60272694       2.63211012       10.5568171    
        9720   1.39734805       12.2107983       2.13782096       7.63369226       2.63211012       10.5568171    
        9780   1.36517811       12.2647390       2.06315136       7.64717054       2.63211012       10.5568171    
        9840   1.33917260       12.3441439       2.00005269       7.64879751       2.63211012       10.5568171    
        9900   1.31335485       12.4330788       1.94894814       7.65147305       2.63211012       10.5568171    
        9960   1.27999365       12.5245790       1.90275419       7.66415310       2.63211012       10.5568171    
       10020   1.25779676       12.6241713       1.85366988       7.68858480       2.63211012       10.5568171    
       10080   1.20475590       12.7112484       1.79725909       7.72376156       2.63211012       10.5568171    
       10140   1.18223870       12.7530212       1.73708057       7.76812792       2.63211012       10.5568171    
       10200   1.15373540       12.7946386       1.68101704       7.81870556       2.63211012       10.5568171    
       10260   1.08790374       12.8446169       1.63071573       7.87224436       2.63211012       10.5568171    
       10320  0.998004854       12.9263067       1.58265150       7.92063236       2.63211012       10.5568171    
       10380  0.955227256       12.9279022       1.53834045       7.95920563       2.63211012       10.5568171    
       10440  0.883444667       12.9540195       1.49870682       7.99468374       2.63211012       10.5568171    
       10500  0.824514151       12.9849958       1.45476949       8.03905678       2.63211012       10.5568171    
       10560  0.777376115       13.0358896       1.40180039       8.10069752       2.63211012       10.5568171    
       10620  0.699596822       13.0413237       1.34511316       8.17817402       2.63211012       10.5568171    
       10680  0.606186450       13.0774279       1.28634429       8.25999641       2.63211012       10.5568171    
       10740  0.544125557       13.0725708       1.22405183       8.34144497       2.63211012       10.5568171    
       10800  0.484425128       13.0496454       1.16108429       8.42385483       2.63211012       10.5568171    
       10860  0.416817665       13.0550251       1.09978676       8.49767494      0.448458523       12.8421717    
       10920  0.375233918       13.0805540       1.04020441       8.55160809      0.448458523       12.8421717    
       10980  0.335619241       13.1080780      0.982189238       8.58643723      0.448458523       12.8421717    
       11040  0.283345073       13.1174335      0.924688518       8.60560036      0.448458523       12.8421717    
       11100  0.219165593       13.1098518      0.867604315       8.61028099      0.448458523       12.8421717    
       11160  0.171852782       13.1215048      0.810931385       8.60315704      0.448458523       12.8421717    
       11220  0.114741623       13.0942602      0.752941668       8.59134579      0.448458523       12.8421717    
       11280   6.65970072E-02   13.0868845      0.692010462       8.58698654      0.448458523       12.8421717    
       11340   3.39323515E-03   13.0706987      0.629199266       8.59963322      0.448458523       12.8421717    
       11400  -1.58858877E-02   13.0522118      0.564224839       8.62612057      0.448458523       12.8421717    
       11460  -7.67333657E-02   13.0267954      0.494586498       8.65580082      0.448458523       12.8421717    
       11520  -9.73497331E-02   12.9944601      0.422273427       8.68285179      0.448458523       12.8421717    
       11580 -0.140633106       12.9918098      0.352177113       8.70946980      0.448458523       12.8421717    
       11640 -0.186308041       12.9573860      0.289494783       8.74048615      0.448458523       12.8421717    
       11700 -0.234200999       12.9268341      0.235187113       8.78433990      0.448458523       12.8421717    
       11760 -0.281858325       12.9097281      0.185265929       8.84857655      0.448458523       12.8421717    
       11820 -0.329778463       12.8893633      0.136865214       8.92604256      0.448458523       12.8421717    
       11880 -0.357006013       12.8537226       8.67309570E-02   9.00210476      0.448458523       12.8421717    
       11940 -0.367728859       12.8184128       3.23519334E-02   9.07138824      0.448458523       12.8421717    
       12000 -0.384701282       12.8099909      -2.49813125E-02   9.13934517      0.448458523       12.8421717    
       12060 -0.395914912       12.7979889      -8.55194479E-02   9.21225643      0.448458523       12.8421717    
       12120 -0.414909005       12.7727642     -0.149336845       9.28506279      0.448458523       12.8421717    
       12180 -0.447695225       12.7578373     -0.213051662       9.34681511      0.448458523       12.8421717    
       12240 -0.466903806       12.6856127     -0.274570227       9.40161800      0.448458523       12.8421717    
       12300 -0.512194097       12.6078234     -0.335028797       9.45900631      0.448458523       12.8421717    
       12360 -0.518692374       12.5412455     -0.396313995       9.51820946      0.448458523       12.8421717    
       12420 -0.537297845       12.5356750     -0.458985627       9.57216454      0.448458523       12.8421717    
       12480 -0.534483552       12.5113325     -0.522823036       9.61311722      0.448458523       12.8421717    
       12540 -0.585751057       12.4764433     -0.586011291       9.63744736      0.448458523       12.8421717    
       12600 -0.566874325       12.4379454     -0.647754192       9.64601898      0.448458523       12.8421717    
       12660 -0.576777041       12.3956842     -0.709123075       9.64694500      0.448458523       12.8421717    
       12720 -0.549407959       12.3633032     -0.768223643       9.65459251      0.448458523       12.8421717    
       12780 -0.524609208       12.3235226     -0.822814226       9.67310143      0.448458523       12.8421717    
       12840 -0.531961024       12.3097162     -0.875978112       9.69830799      0.448458523       12.8421717    
       12900 -0.525410175       12.2686186     -0.931451917       9.73152542      0.448458523       12.8421717    
       12960 -0.528196335       12.2367725     -0.987873375       9.77782154      0.448458523       12.8421717    
       13020 -0.520627141       12.2085438      -1.04264438       9.83835506      0.448458523       12.8421717    
       13080 -0.531111121       12.1773767      -1.09524274       9.90637493      0.448458523       12.8421717    
       13140 -0.529974699       12.1359205      -1.14411235       9.96805859      0.448458523       12.8421717    
       13200 -0.581848800       12.0541344      -1.18288624       10.0071316      0.448458523       12.8421717    
       13260 -0.590890586       12.0042572      -1.20357347       10.0190725      0.448458523       12.8421717    
       13320 -0.624485910       11.9615107      -1.20711899       10.0196819      0.448458523       12.8421717    
       13380 -0.669398844       11.9150448      -1.20517552       10.0222712      0.448458523       12.8421717    
       13440 -0.695515335       11.8601332      -1.20873272       10.0259123      0.448458523       12.8421717    
       13500 -0.761767328       11.8009806      -1.22327518       10.0246201      0.448458523       12.8421717    
       13560 -0.815583944       11.7514582      -1.24948025       10.0125017      0.448458523       12.8421717    
       13620 -0.877363205       11.7402973      -1.28237689       9.98598957      0.448458523       12.8421717    
       13680 -0.940059364       11.6950111      -1.31466818       9.94568539      0.448458523       12.8421717    
       13740 -0.980953336       11.6493120      -1.34256423       9.89872551      0.448458523       12.8421717    
       13800  -1.05865967       11.6198311      -1.36727333       9.85534859      0.448458523       12.8421717    
       13860  -1.10046029       11.6079283      -1.39245439       9.81959629      0.448458523       12.8421717    
       13920  -1.10681546       11.6040564      -1.42099428       9.79418850      0.448458523       12.8421717    
       13980  -1.10674655       11.5641232      -1.45575619       9.77992725      0.448458523       12.8421717    
       14040  -1.13687944       11.5674896      -1.49624097       9.76901150      0.448458523       12.8421717    
       14100  -1.14174330       11.5559320      -1.53502691       9.74894714      0.448458523       12.8421717    
       14160  -1.14732707       11.5218077      -1.56774330       9.71166325      0.448458523       12.8421717    
       14220  -1.20865488       11.5118313      -1.59747577       9.65907574      0.448458523       12.8421717    
       14280  -1.22463799       11.5381660      -1.62614548       9.60295963      0.448458523       12.8421717    
       14340  -1.22297859       11.5309782      -1.65203035       9.55039787      0.448458523       12.8421717    
       14400  -1.23112023       11.5370321      -1.67491293       9.50510311      0.448458523       12.8421717    
       14460  -1.24886847       11.5610199      -1.69654274       9.47926331      0.370981663       10.6235247    
       14520  -1.25988662       11.5421896      -1.71868014       9.47907257      0.370981663       10.6235247    
       14580  -1.27186775       11.5291634      -1.74286520       9.49593353      0.370981663       10.6235247    
       14640  -1.31031334       11.4994755      -1.76957726       9.52219963      0.370981663       10.6235247    
       14700  -1.33363652       11.4959850      -1.79891407       9.55477619      0.370981663       10.6235247    
       14760  -1.35782921       11.4968519      -1.83045638       9.58825874      0.370981663       10.6235247    
       14820  -1.38865256       11.4903793      -1.86265135       9.61487103      0.370981663       10.6235247    
       14880  -1.41318595       11.4953985      -1.89305890       9.62902737      0.370981663       10.6235247    
       14940  -1.43430591       11.4904461      -1.91979539       9.63058662      0.370981663       10.6235247    
       15000  -1.45618212       11.4907446      -1.94180143       9.62407684      0.370981663       10.6235247    
       15060  -1.47463000       11.4814672      -1.95825839       9.61531734      0.370981663       10.6235247    
       15120  -1.48562717       11.4646425      -1.97047782       9.60645866      0.370981663       10.6235247    
       15180  -1.52197468       11.4863977      -1.98222423       9.59464550      0.370981663       10.6235247    
       15240  -1.56200182       11.4555302      -1.99773955       9.57691669      0.370981663       10.6235247    
       15300  -1.59673238       11.4523916      -2.01831579       9.54816437      0.370981663       10.6235247    
       15360  -1.62310624       11.4748373      -2.04268241       9.50265884      0.370981663       10.6235247    
       15420  -1.64735496       11.4906368      -2.06920719       9.44888306      0.370981663       10.6235247    
       15480  -1.67541707       11.5218725      -2.09446239       9.40550900      0.370981663       10.6235247    
       15540  -1.69656456       11.5504751      -2.11612678       9.38276482      0.370981663       10.6235247    
       15600  -1.70149922       11.5906649      -2.13653421       9.37425709      0.370981663       10.6235247    
       15660  -1.72132194       11.6029367      -2.15651751       9.36389160      0.370981663       10.6235247    
       15720  -1.76057863       11.6029272      -2.17467952       9.34308147      0.370981663       10.6235247    
       15780  -1.79945874       11.6234722      -2.19278860       9.31629467      0.370981663       10.6235247    
       15840  -1.83544815       11.6287613      -2.21434999       9.28636456      0.370981663       10.6235247    
       15900  -1.87640977       11.6562862      -2.24055219       9.25558186      0.370981663       10.6235247    
       15960  -1.89767492       11.7118464      -2.26858187       9.22933865      0.370981663       10.6235247    
       16020  -1.91420043       11.7531118      -2.29468012       9.21114445      0.370981663       10.6235247    
       16080  -1.94707227       11.7501888      -2.31782031       9.20257473      0.370981663       10.6235247    
       16140  -1.99410856       11.7555475      -2.33972073       9.20259666      0.370981663       10.6235247    
       16200  -1.97498715       11.7626982      -2.36355662       9.20733261      0.370981663       10.6235247    
       16260  -2.01832128       11.7837830      -2.39111781       9.21220589      0.370981663       10.6235247    
       16320  -2.04237223       11.7978191      -2.42250085       9.21542549      0.370981663       10.6235247    
       16380  -2.08510470       11.8045549      -2.45699143       9.21730042      0.370981663       10.6235247    
       16440  -2.13372755       11.8492527      -2.49237275       9.21646309      0.370981663       10.6235247    
       16500  -2.17138910       11.8661222      -2.52608466       9.20897198      0.370981663       10.6235247    
       16560  -2.21844840       11.9082661      -2.55709362       9.19174385      0.370981663       10.6235247    
       16620  -2.28190613       11.9352474      -2.58628058       9.16471004      0.370981663       10.6235247    
       16680  -2.33425641       11.9566889      -2.61630225       9.13025951      0.370981663       10.6235247    
       16740  -2.40013957       11.9750862      -2.64832592       9.08943367      0.370981663       10.6235247    
       16800  -2.46986198       12.0128698      -2.68002152       9.04234028      0.370981663       10.6235247    
       16860  -2.49295807       12.0900707      -2.70883012       8.99329758      0.370981663       10.6235247    
       16920  -2.51488638       12.1331186      -2.73571062       8.94740105      0.370981663       10.6235247    
       16980  -2.53570223       12.1832352      -2.76402545       8.90799713      0.370981663       10.6235247    
       17040  -2.55994892       12.2205143      -2.79452705       8.87821007      0.370981663       10.6235247    
       17100  -2.58510804       12.2705727      -2.82356596       8.86178875      0.370981663       10.6235247    
       17160  -2.59971070       12.3244791      -2.84728765       8.86028957      0.370981663       10.6235247    
       17220  -2.59956813       12.3576889      -2.86568856       8.87037277      0.370981663       10.6235247    
       17280  -2.59263849       12.3793678      -2.88143682       8.88577175      0.370981663       10.6235247    
       17340  -2.59401345       12.4017305      -2.89775515       8.90119553      0.370981663       10.6235247    
       17400  -2.61225724       12.4371328      -2.91662717       8.91259575      0.370981663       10.6235247    
       17460  -2.61736584       12.4688883      -2.93735719       8.91716766      0.370981663       10.6235247    
       17520  -2.63076925       12.4884052      -2.95709229       8.91518307      0.370981663       10.6235247    
       17580  -2.66604376       12.5113115      -2.97352052       8.90740013      0.370981663       10.6235247    
       17640  -2.69696641       12.5491562      -2.98735690       8.89309025      0.370981663       10.6235247    
       17700  -2.72914219       12.5627079      -3.00061417       8.87313366      0.370981663       10.6235247    
       17760  -2.75785923       12.5930414      -3.01446772       8.85135841      0.370981663       10.6235247    
       17820  -2.78267121       12.6297770      -3.02817416       8.83127213      0.370981663       10.6235247    
       17880  -2.77651048       12.6489744      -3.04069710       8.81336784      0.370981663       10.6235247    
       17940  -2.78784513       12.6495724      -3.05417395       8.79378510      0.370981663       10.6235247    
       18000  -2.80629349       12.6504049      -3.07139587       8.76506042      0.370981663       10.6235247    
       18060  -2.84375978       12.6603661      -3.09121633       8.72342682      -2.39846897       12.3390541    
       18120  -2.85764170       12.6865997      -3.11103368       8.67346668      -2.39846897       12.3390541    
       18180  -2.89686489       12.7194319      -3.13041139       8.62271118      -2.39846897       12.3390541    
       18240  -2.94050097       12.7588730      -3.14990592       8.57506084      -2.39846897       12.3390541    
       18300  -2.96952558       12.7953539      -3.16936040       8.53205681      -2.39846897       12.3390541    
       18360  -3.00122404       12.8233242      -3.18817496       8.49636173      -2.39846897       12.3390541    
       18420  -3.03928995       12.8388004      -3.20577836       8.47128105      -2.39846897       12.3390541    
       18480  -3.06063414       12.8376970      -3.22277737       8.45687008      -2.39846897       12.3390541    
       18540  -3.08064032       12.8702698      -3.23985958       8.44902420      -2.39846897       12.3390541    
       18600  -3.10845208       12.8878002      -3.25630403       8.44328308      -2.39846897       12.3390541    
       18660  -3.13812423       12.9073925      -3.27273822       8.43774414      -2.39846897       12.3390541    
       18720  -3.16987419       12.9466677      -3.29168034       8.43267632      -2.39846897       12.3390541    
       18780  -3.21773839       12.9843550      -3.31280375       8.42838669      -2.39846897       12.3390541    
       18840  -3.25636077       12.9984579      -3.33357668       8.42438793      -2.39846897       12.3390541    
       18900  -3.30502319       13.0374365      -3.35260582       8.42039394      -2.39846897       12.3390541    
       18960  -3.34577751       13.0729752      -3.36989594       8.41703701      -2.39846897       12.3390541    
       19020  -3.38670897       13.0806332      -3.38748431       8.41416073      -2.39846897       12.3390541    
       19080  -3.42772508       13.1046190      -3.40754414       8.40855694      -2.39846897       12.3390541    
       19140  -3.46435928       13.1119747      -3.42987013       8.39538193      -2.39846897       12.3390541    
       19200  -3.51836324       13.1273575      -3.45292377       8.37189960      -2.39846897       12.3390541    
       19260  -3.58225727       13.1331615      -3.47608328       8.33755684      -2.39846897       12.3390541    
       19320  -3.63217998       13.1490078      -3.49860239       8.29317284      -2.39846897       12.3390541    
       19380  -3.68430281       13.1732216      -3.51817036       8.24125195      -2.39846897       12.3390541    
       19440  -3.73366714       13.1824255      -3.53316760       8.18601131      -2.39846897       12.3390541    
       19500  -3.78048372       13.2027798      -3.54559398       8.13172531      -2.39846897       12.3390541    
       19560  -3.82283044       13.2201014      -3.56001043       8.08056355      -2.39846897       12.3390541    
       19620  -3.86450100       13.2141914      -3.57848692       8.03287315      -2.39846897       12.3390541    
       19680  -3.91439223       13.2343016      -3.59997678       7.98721933      -2.39846897       12.3390541    
       19740  -3.96250606       13.2460890      -3.62283134       7.94301462      -2.39846897       12.3390541    
       19800  -4.01086903       13.2753620      -3.64419937       7.90182590      -2.39846897       12.3390541    
       19860  -4.07944298       13.3058481      -3.66202760       7.86241865      -2.39846897       12.3390541    
       19920  -4.12826490       13.3196373      -3.67657399       7.82137632      -2.39846897       12.3390541    
       19980  -4.18099117       13.3170996      -3.68887067       7.77811813      -2.39846897       12.3390541    
       20040  -4.22948933       13.3321762      -3.69987893       7.73253918      -2.39846897       12.3390541    
       20100  -4.27280092       13.3258142      -3.71090794       7.68354416      -2.39846897       12.3390541    
       20160  -4.32037735       13.3231964      -3.72301006       7.63175201      -2.39846897       12.3390541    
       20220  -4.36584425       13.3062572      -3.73544621       7.57871723      -2.39846897       12.3390541    
       20280  -4.40384197       13.2963486      -3.74774027       7.52529001      -2.39846897       12.3390541    
       20340  -4.44020653       13.2953825      -3.76156116       7.47159433      -2.39846897       12.3390541    
       20400  -4.47933483       13.2757521      -3.77881122       7.41812611      -2.39846897       12.3390541    
       20460  -4.52184868       13.2521238      -3.79909492       7.36614561      -2.39846897       12.3390541    
       20520  -4.57979631       13.2356634      -3.82058001       7.31662083      -2.39846897       12.3390541    
       20580  -4.64106321       13.2185469      -3.84212732       7.26847458      -2.39846897       12.3390541    
       20640  -4.69844580       13.1939116      -3.86296558       7.21729994      -2.39846897       12.3390541    
       20700  -4.77262688       13.1713543      -3.88235569       7.15757132      -2.39846897       12.3390541    
       20760  -4.85613680       13.1514530      -3.90039062       7.08837271      -2.39846897       12.3390541    
       20820  -4.93196154       13.1230812      -3.91734409       7.01604462      -2.39846897       12.3390541    
       20880  -5.02142954       13.1108847      -3.93299937       6.94921398      -2.39846897       12.3390541    
       20940  -5.11071634       13.0834646      -3.94789743       6.89177942      -2.39846897       12.3390541    
       21000  -5.19646263       13.0689201      -3.96478033       6.84242201      -2.39846897       12.3390541    
       21060  -5.26852465       13.0599670      -3.98586583       6.79959011      -2.39846897       12.3390541    
       21120  -5.33211136       13.0479660      -4.01032209       6.76240396      -2.39846897       12.3390541    
       21180  -5.38932657       13.0290365      -4.03692245       6.72970486      -2.39846897       12.3390541    
       21240  -5.43882656       13.0137300      -4.06499577       6.70080948      -2.39846897       12.3390541    
       21300  -5.49556875       12.9964447      -4.09473944       6.67512226      -2.39846897       12.3390541    
       21360  -5.55763388       12.9841614      -4.12716961       6.65163565      -2.39846897       12.3390541    
       21420  -5.62528801       12.9627972      -4.16207361       6.63042831      -2.39846897       12.3390541    
       21480  -5.69821453       12.9464264      -4.19830608       6.61278057      -2.39846897       12.3390541    
       21540  -5.77633858       12.9249363      -4.23549509       6.59944582      -2.39846897       12.3390541    
       21600  -5.84386301       12.9166203      -4.27331257       6.58972645      -2.39846897       12.3390541    
       21660  -5.90711594       12.9097919      -4.30854702       6.58101273      -5.54838181       13.0711689    
       21720  -5.95461798       12.8837624      -4.33765459       6.56926537      -5.54838181       13.0711689    
       21780  -6.02343273       12.8434048      -4.36052132       6.55186796      -5.54838181       13.0711689    
       21840  -6.07113266       12.8069096      -4.37792301       6.52851915      -5.54838181       13.0711689    
       21900  -6.12028980       12.7634268      -4.39178801       6.49882078      -5.54838181       13.0711689    
       21960  -6.17177057       12.7262163      -4.40492010       6.46286964      -5.54838181       13.0711689    
       22020  -6.21519661       12.6913071      -4.41679525       6.42387009      -5.54838181       13.0711689    
       22080  -6.26487637       12.6619968      -4.42425489       6.38675976      -5.54838181       13.0711689    
       22140  -6.32806396       12.6498213      -4.42780972       6.35417700      -5.54838181       13.0711689    
       22200  -6.40155458       12.6024427      -4.43007803       6.32592440      -5.54838181       13.0711689    
       22260  -6.45725632       12.5585213      -4.42990494       6.30298090      -5.54838181       13.0711689    
       22320  -6.51668310       12.5106163      -4.42453194       6.28697872      -5.54838181       13.0711689    
       22380  -6.57034159       12.4551792      -4.41480303       6.27774096      -5.54838181       13.0711689    
       22440  -6.61462736       12.3965387      -4.40311337       6.27370930      -5.54838181       13.0711689    
       22500  -6.64932060       12.3256731      -4.38976240       6.27040529      -5.54838181       13.0711689    
       22560  -6.69497681       12.2555971      -4.37512970       6.26193666      -5.54838181       13.0711689    
       22620  -6.74636459       12.1918697      -4.36077070       6.24638414      -5.54838181       13.0711689    
       22680  -6.79673672       12.1287642      -4.34830761       6.22489071      -5.54838181       13.0711689    
       22740  -6.83605051       12.0638332      -4.33906603       6.19746304      -5.54838181       13.0711689    
       22800  -6.87773228       12.0025873      -4.33375216       6.16286755      -5.54838181       13.0711689    
       22860  -6.91954660       11.9301252      -4.33215570       6.12192678      -5.54838181       13.0711689    
       22920  -6.95860338       11.8601885      -4.33406687       6.07977295      -5.54838181       13.0711689    
       22980  -6.99899435       11.7924728      -4.34044552       6.04251814      -5.54838181       13.0711689    
