 20190605
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6420  -4.34658241       10.7375307      -3.45249724       7.78568649      -1.38894761       9.88287544    
        6480  -4.37348461       10.7705593      -3.46864080       7.75818920      -1.38894761       9.88287544    
        6540  -4.39622355       10.7993717      -3.48513651       7.74480343      -1.38894761       9.88287544    
        6600  -4.42223215       10.8251896      -3.49872375       7.74131298      -1.38894761       9.88287544    
        6660  -4.44430065       10.8242359      -3.50831103       7.74179888      -1.38894761       9.88287544    
        6720  -4.44533730       10.8297319      -3.51682067       7.74310446      -1.38894761       9.88287544    
        6780  -4.44638586       10.8579712      -3.52703094       7.74347115      -1.38894761       9.88287544    
        6840  -4.47235775       10.8807917      -3.53881907       7.74015522      -1.38894761       9.88287544    
        6900  -4.49458075       10.8815594      -3.55076528       7.73240709      -1.38894761       9.88287544    
        6960  -4.50526094       10.9067202      -3.56141281       7.72235489      -1.38894761       9.88287544    
        7020  -4.51882887       10.9303236      -3.56877637       7.71048021      -1.38894761       9.88287544    
        7080  -4.54834652       10.9479189      -3.57166052       7.69446421      -1.38894761       9.88287544    
        7140  -4.57544565       10.9511070      -3.57194853       7.67279720      -1.38894761       9.88287544    
        7200  -4.59353924       10.9808750      -3.57328534       7.64615774      -1.38894761       9.88287544    
        7260  -4.59975004       11.0124035      -3.57651925       7.61608458      -4.95447063       11.6720018    
        7320  -4.63009119       11.0391560      -3.58165765       7.58347654      -4.95447063       11.6720018    
        7380  -4.65352631       11.0594273      -3.59117770       7.54909229      -4.95447063       11.6720018    
        7440  -4.67045259       11.0729599      -3.60572028       7.51402044      -4.95447063       11.6720018    
        7500  -4.69351387       11.1016388      -3.62051225       7.47623396      -4.95447063       11.6720018    
        7560  -4.70234156       11.1305122      -3.63543868       7.43396759      -4.95447063       11.6720018    
        7620  -4.72412491       11.1389713      -3.65860534       7.39321518      -4.95447063       11.6720018    
        7680  -4.75256872       11.1532965      -3.69341731       7.36095047      -4.95447063       11.6720018    
        7740  -4.76477098       11.1807032      -3.73282146       7.33488607      -4.95447063       11.6720018    
        7800  -4.78120136       11.1933737      -3.76778412       7.30867958      -4.95447063       11.6720018    
        7860  -4.79296017       11.2138195      -3.79509497       7.27959967      -4.95447063       11.6720018    
        7920  -4.80982399       11.2450771      -3.81772518       7.24696064      -4.95447063       11.6720018    
        7980  -4.81520271       11.2672014      -3.84205484       7.21401787      -4.95447063       11.6720018    
        8040  -4.83010817       11.2833672      -3.87147450       7.18790483      -4.95447063       11.6720018    
        8100  -4.84564781       11.3008919      -3.90346146       7.17282820      -4.95447063       11.6720018    
        8160  -4.84805727       11.2982082      -3.93644047       7.17288733      -4.95447063       11.6720018    
        8220  -4.84613895       11.3022499      -3.97175145       7.19546366      -4.95447063       11.6720018    
        8280  -4.88115263       11.3088503      -4.00684071       7.23968410      -4.95447063       11.6720018    
        8340  -4.90314341       11.3413792      -4.03874826       7.29663515      -4.95447063       11.6720018    
        8400  -4.91819143       11.3580275      -4.06807613       7.35866547      -4.95447063       11.6720018    
        8460  -4.91916180       11.3685741      -4.09339905       7.41659546      -4.95447063       11.6720018    
        8520  -4.92018318       11.3795795      -4.11377382       7.46385431      -4.95447063       11.6720018    
        8580  -4.92676258       11.3775110      -4.13212442       7.50277567      -4.95447063       11.6720018    
        8640  -4.94749546       11.4076319      -4.15153599       7.53606176      -4.95447063       11.6720018    
        8700  -4.95153809       11.4082375      -4.17412996       7.56276846      -4.95447063       11.6720018    
        8760  -4.94599581       11.4032555      -4.20066214       7.58606958      -4.95447063       11.6720018    
        8820  -4.95686626       11.4017992      -4.22597027       7.60752726      -4.95447063       11.6720018    
        8880  -4.97078562       11.4073563      -4.24203396       7.61775208      -4.95447063       11.6720018    
        8940  -4.98069191       11.4033909      -4.24783278       7.60669184      -4.95447063       11.6720018    
        9000  -4.98536777       11.3965187      -4.24894619       7.57595873      -4.95447063       11.6720018    
        9060  -5.00224924       11.3958549      -4.25376463       7.53688431      -4.95447063       11.6720018    
        9120  -5.01851320       11.3794107      -4.26710033       7.49747562      -4.95447063       11.6720018    
        9180  -5.02495527       11.3676863      -4.28562355       7.45717192      -4.95447063       11.6720018    
        9240  -5.02197361       11.3438416      -4.30639267       7.41504669      -4.95447063       11.6720018    
        9300  -5.02645063       11.3187790      -4.32855177       7.36928225      -4.95447063       11.6720018    
        9360  -5.02140856       11.3249025      -4.34876013       7.31635046      -4.95447063       11.6720018    
        9420  -5.01567698       11.3290462      -4.36629534       7.25956392      -4.95447063       11.6720018    
        9480  -5.00182343       11.3505650      -4.38528252       7.20784616      -4.95447063       11.6720018    
        9540  -4.99681997       11.3483353      -4.40657473       7.16363621      -4.95447063       11.6720018    
        9600  -4.99474764       11.3342209      -4.42733288       7.12485075      -4.95447063       11.6720018    
        9660  -4.99935102       11.3087435      -4.44698000       7.09254456      -4.95447063       11.6720018    
        9720  -5.00360155       11.2850752      -4.46853113       7.06803226      -4.95447063       11.6720018    
        9780  -5.01015520       11.2820187      -4.49581194       7.05194378      -4.95447063       11.6720018    
        9840  -5.02941179       11.2710772      -4.52554464       7.04167032      -4.95447063       11.6720018    
        9900  -5.03599644       11.2591295      -4.55073309       7.03165293      -4.95447063       11.6720018    
        9960  -5.03242540       11.2124996      -4.57147121       7.01873398      -4.95447063       11.6720018    
       10020  -5.04068661       11.1978035      -4.59153128       7.00051594      -4.95447063       11.6720018    
       10080  -5.03037548       11.1834555      -4.61248922       6.97536564      -4.95447063       11.6720018    
       10140  -5.02628803       11.1652422      -4.63358831       6.94688940      -4.95447063       11.6720018    
       10200  -5.02072906       11.1527567      -4.65700483       6.92007208      -4.95447063       11.6720018    
       10260  -5.02270603       11.1411171      -4.68519974       6.89720345      -4.95447063       11.6720018    
       10320  -5.01966381       11.1366186      -4.71352434       6.87855196      -4.95447063       11.6720018    
       10380  -5.03734350       11.1409626      -4.73703527       6.86485004      -4.95447063       11.6720018    
       10440  -5.04781961       11.1386070      -4.75716782       6.86007023      -4.95447063       11.6720018    
       10500  -5.05024719       11.1353703      -4.77730227       6.86820507      -4.95447063       11.6720018    
       10560  -5.05708456       11.1334209      -4.79918432       6.88992786      -4.95447063       11.6720018    
       10620  -5.06273413       11.1129589      -4.82421637       6.92260027      -4.95447063       11.6720018    
       10680  -5.08061504       11.1068287      -4.85245228       6.96015072      -4.95447063       11.6720018    
       10740  -5.09269285       11.0966024      -4.88071632       6.99418163      -4.95447063       11.6720018    
       10800  -5.10676861       11.1005945      -4.90667009       7.01889038      -4.95447063       11.6720018    
       10860  -5.12519693       11.0878353      -4.93046713       7.03719378      -5.28237247       10.8304682    
       10920  -5.12779045       11.0751886      -4.95298672       7.05922222      -5.28237247       10.8304682    
       10980  -5.13432646       11.0797510      -4.97346783       7.09117937      -5.28237247       10.8304682    
       11040  -5.14054012       11.1131020      -4.99021673       7.12895727      -5.28237247       10.8304682    
       11100  -5.15765333       11.1310835      -5.00518894       7.16799974      -5.28237247       10.8304682    
       11160  -5.17310953       11.1366329      -5.02034426       7.20875406      -5.28237247       10.8304682    
       11220  -5.19119024       11.1485329      -5.03297138       7.24796581      -5.28237247       10.8304682    
       11280  -5.20006609       11.1587019      -5.04324293       7.27943945      -5.28237247       10.8304682    
       11340  -5.21392107       11.1778660      -5.05669975       7.30312920      -5.28237247       10.8304682    
       11400  -5.21772146       11.1598091      -5.07882690       7.32488394      -5.28237247       10.8304682    
       11460  -5.21928024       11.1465788      -5.10767269       7.34682226      -5.28237247       10.8304682    
       11520  -5.22840357       11.1171656      -5.13405704       7.36390114      -5.28237247       10.8304682    
       11580  -5.23204374       11.0897388      -5.14900732       7.37269402      -5.28237247       10.8304682    
       11640  -5.23180485       11.0555668      -5.15252590       7.37677956      -5.28237247       10.8304682    
       11700  -5.23853540       11.0371828      -5.15312243       7.38226032      -5.28237247       10.8304682    
       11760  -5.24802637       11.0235605      -5.15396070       7.38706017      -5.28237247       10.8304682    
       11820  -5.25550842       11.0166693      -5.15245295       7.37867451      -5.28237247       10.8304682    
       11880  -5.27450705       11.0171604      -5.15018892       7.35393047      -5.28237247       10.8304682    
       11940  -5.25227928       10.9913750      -5.14816475       7.32488871      -5.28237247       10.8304682    
       12000  -5.26287413       10.9794340      -5.14513540       7.30111980      -5.28237247       10.8304682    
       12060  -5.25902987       10.9631720      -5.14506721       7.28685665      -5.28237247       10.8304682    
       12120  -5.26508522       10.9514236      -5.15138435       7.28158855      -5.28237247       10.8304682    
       12180  -5.27707243       10.9292812      -5.16177416       7.27964354      -5.28237247       10.8304682    
       12240  -5.29827309       10.9398823      -5.17663193       7.28077793      -5.28237247       10.8304682    
       12300  -5.28095627       10.9092474      -5.19620371       7.28847075      -5.28237247       10.8304682    
       12360  -5.28600264       10.8961344      -5.21516705       7.29603863      -5.28237247       10.8304682    
       12420  -5.30431032       10.8888941      -5.23143482       7.29587460      -5.28237247       10.8304682    
       12480  -5.30670404       10.8857212      -5.24718475       7.29230547      -5.28237247       10.8304682    
       12540  -5.30436611       10.8809271      -5.26562262       7.29610538      -5.28237247       10.8304682    
       12600  -5.29283381       10.8725147      -5.28767300       7.31570339      -5.28237247       10.8304682    
       12660  -5.29193735       10.8549137      -5.30925083       7.34898615      -5.28237247       10.8304682    
       12720  -5.29745150       10.8618402      -5.32725048       7.38698339      -5.28237247       10.8304682    
       12780  -5.29973888       10.8510828      -5.33960009       7.42929506      -5.28237247       10.8304682    
       12840  -5.30219746       10.8338375      -5.34328413       7.47557449      -5.28237247       10.8304682    
       12900  -5.30099964       10.8238840      -5.34110546       7.52392054      -5.28237247       10.8304682    
       12960  -5.30563211       10.8184729      -5.33936787       7.57203627      -5.28237247       10.8304682    
       13020  -5.32707024       10.8215113      -5.33996630       7.61603642      -5.28237247       10.8304682    
       13080  -5.32911396       10.8176498      -5.33645964       7.65497684      -5.28237247       10.8304682    
       13140  -5.32266092       10.7929029      -5.32447481       7.69379044      -5.28237247       10.8304682    
       13200  -5.32196522       10.7834482      -5.31123018       7.73465490      -5.28237247       10.8304682    
       13260  -5.33465910       10.7864523      -5.30211687       7.76620626      -5.28237247       10.8304682    
       13320  -5.33880663       10.7797947      -5.29316187       7.77796698      -5.28237247       10.8304682    
       13380  -5.34470844       10.7913771      -5.28052092       7.77255392      -5.28237247       10.8304682    
       13440  -5.34289455       10.7761488      -5.26810646       7.76136827      -5.28237247       10.8304682    
       13500  -5.33631182       10.7632294      -5.26175880       7.75446606      -5.28237247       10.8304682    
       13560  -5.32997227       10.7496347      -5.26196814       7.75469112      -5.28237247       10.8304682    
       13620  -5.32898855       10.7687416      -5.26404095       7.76149368      -5.28237247       10.8304682    
       13680  -5.33461094       10.7722034      -5.25921631       7.77182293      -5.28237247       10.8304682    
       13740  -5.34929991       10.7718954      -5.24833250       7.78068399      -5.28237247       10.8304682    
       13800  -5.36151218       10.7663097      -5.24160814       7.78708506      -5.28237247       10.8304682    
       13860  -5.37186527       10.7679386      -5.24076080       7.79612303      -5.28237247       10.8304682    
       13920  -5.37215948       10.7574110      -5.24284601       7.81364012      -5.28237247       10.8304682    
       13980  -5.38186359       10.7461920      -5.24711323       7.84102535      -5.28237247       10.8304682    
       14040  -5.37571144       10.7259808      -5.25139284       7.86851645      -5.28237247       10.8304682    
       14100  -5.38844681       10.7197695      -5.25149155       7.88261318      -5.28237247       10.8304682    
       14160  -5.40219879       10.7158413      -5.24672461       7.88182783      -5.28237247       10.8304682    
       14220  -5.40924501       10.7065573      -5.23954582       7.87386274      -5.28237247       10.8304682    
       14280  -5.41827679       10.7165108      -5.23133802       7.86277151      -5.28237247       10.8304682    
       14340  -5.41553831       10.7113609      -5.22513962       7.85146570      -5.28237247       10.8304682    
       14400  -5.40850163       10.6975498      -5.22142315       7.84265327      -5.28237247       10.8304682    
       14460  -5.40493917       10.6828699      -5.21433020       7.83715153      -5.16641188       10.1396542    
       14520  -5.40448666       10.6742744      -5.19929886       7.83266211      -5.16641188       10.1396542    
       14580  -5.40086031       10.6510134      -5.18086529       7.82238150      -5.16641188       10.1396542    
       14640  -5.39224720       10.6265621      -5.16694021       7.80451107      -5.16641188       10.1396542    
       14700  -5.39123297       10.5796347      -5.15666723       7.78026628      -5.16641188       10.1396542    
       14760  -5.37596273       10.5424900      -5.14237738       7.74442673      -5.16641188       10.1396542    
       14820  -5.36225796       10.5082893      -5.12048340       7.69502926      -5.16641188       10.1396542    
       14880  -5.35647488       10.4803762      -5.09334564       7.64009380      -5.16641188       10.1396542    
       14940  -5.35963011       10.4703531      -5.06534290       7.59169436      -5.16641188       10.1396542    
       15000  -5.35466099       10.4306383      -5.04113150       7.56017971      -5.16641188       10.1396542    
       15060  -5.35816956       10.4150829      -5.02330542       7.54622173      -5.16641188       10.1396542    
       15120  -5.36032200       10.4046354      -5.00971174       7.53900385      -5.16641188       10.1396542    
       15180  -5.36282587       10.4093447      -4.99943161       7.52766418      -5.16641188       10.1396542    
       15240  -5.36461735       10.4052172      -4.99652195       7.50809479      -5.16641188       10.1396542    
       15300  -5.37656403       10.4142799      -5.00041914       7.48201799      -5.16641188       10.1396542    
       15360  -5.37116671       10.4115210      -5.00324917       7.45482254      -5.16641188       10.1396542    
       15420  -5.36227846       10.3954859      -4.99831581       7.43164110      -5.16641188       10.1396542    
       15480  -5.37575197       10.3995457      -4.98639965       7.41413546      -5.16641188       10.1396542    
       15540  -5.38745403       10.3988791      -4.97177315       7.39749098      -5.16641188       10.1396542    
       15600  -5.39997292       10.4224243      -4.95702887       7.37688351      -5.16641188       10.1396542    
       15660  -5.38560200       10.4032040      -4.93963432       7.35142040      -5.16641188       10.1396542    
       15720  -5.39032364       10.4020557      -4.91593742       7.32545424      -5.16641188       10.1396542    
       15780  -5.39865160       10.3955097      -4.88557529       7.30247927      -5.16641188       10.1396542    
       15840  -5.42142773       10.3994255      -4.84822893       7.27985239      -5.16641188       10.1396542    
       15900  -5.41739893       10.3842564      -4.80886364       7.25590992      -5.16641188       10.1396542    
       15960  -5.42867565       10.3691216      -4.77535868       7.22761345      -5.16641188       10.1396542    
       16020  -5.42723513       10.3526134      -4.75045729       7.19458818      -5.16641188       10.1396542    
       16080  -5.43503046       10.3460684      -4.73275089       7.16630745      -5.16641188       10.1396542    
       16140  -5.44746876       10.3390703      -4.71341181       7.14898872      -5.16641188       10.1396542    
       16200  -5.46396828       10.3471003      -4.68652487       7.13008976      -5.16641188       10.1396542    
       16260  -5.48569107       10.3307619      -4.65930891       7.09776735      -5.16641188       10.1396542    
       16320  -5.50215530       10.3206682      -4.63427639       7.05704498      -5.16641188       10.1396542    
       16380  -5.51028252       10.2919369      -4.61091185       7.01088905      -5.16641188       10.1396542    
       16440  -5.54355860       10.2992344      -4.58964157       6.95659733      -5.16641188       10.1396542    
       16500  -5.57540274       10.3168583      -4.56605434       6.89325333      -5.16641188       10.1396542    
       16560  -5.60462618       10.3277521      -4.54121017       6.82771015      -5.16641188       10.1396542    
       16620  -5.63161612       10.3265800      -4.52118015       6.77020884      -5.16641188       10.1396542    
       16680  -5.64109707       10.2992163      -4.51200390       6.72299528      -5.16641188       10.1396542    
       16740  -5.66785049       10.2892199      -4.51753807       6.68145657      -5.16641188       10.1396542    
       16800  -5.69572926       10.2982206      -4.53232193       6.64153004      -5.16641188       10.1396542    
       16860  -5.70365810       10.2985544      -4.54865074       6.60933447      -5.16641188       10.1396542    
       16920  -5.69807434       10.2728701      -4.56411886       6.59290600      -5.16641188       10.1396542    
       16980  -5.72438383       10.2701349      -4.57477903       6.58857870      -5.16641188       10.1396542    
       17040  -5.75266743       10.2743273      -4.57754564       6.58673143      -5.16641188       10.1396542    
       17100  -5.77101040       10.3051825      -4.57466650       6.58029938      -5.16641188       10.1396542    
       17160  -5.76543140       10.3181686      -4.56921244       6.56488514      -5.16641188       10.1396542    
       17220  -5.75684357       10.2807980      -4.56715345       6.54275227      -5.16641188       10.1396542    
       17280  -5.76824808       10.2672253      -4.58026791       6.52619076      -5.16641188       10.1396542    
       17340  -5.76992416       10.2630367      -4.60812569       6.52708197      -5.16641188       10.1396542    
       17400  -5.77747202       10.2695456      -4.63314342       6.54329443      -5.16641188       10.1396542    
       17460  -5.78359413       10.2707787      -4.64246130       6.55776453      -5.16641188       10.1396542    
       17520  -5.77930212       10.2729883      -4.64216709       6.56355095      -5.16641188       10.1396542    
       17580  -5.78351927       10.2735910      -4.64574528       6.55445814      -5.16641188       10.1396542    
       17640  -5.78908920       10.2840672      -4.65592670       6.52895880      -5.16641188       10.1396542    
       17700  -5.79647017       10.2907333      -4.66346884       6.50004244      -5.16641188       10.1396542    
       17760  -5.79322720       10.2774515      -4.66372728       6.47356272      -5.16641188       10.1396542    
       17820  -5.79571581       10.2673531      -4.66042566       6.44325876      -5.16641188       10.1396542    
       17880  -5.79635239       10.2685499      -4.65801239       6.41056585      -5.16641188       10.1396542    
       17940  -5.80152464       10.2782774      -4.65590239       6.38297653      -5.16641188       10.1396542    
       18000  -5.79083872       10.2512941      -4.65014648       6.36553335      -5.16641188       10.1396542    
       18060  -5.81203079       10.2515612      -4.64201117       6.35393572      -6.23611689       9.60277843    
       18120  -5.81181765       10.2859650      -4.63441181       6.33818483      -6.23611689       9.60277843    
       18180  -5.80342865       10.2773390      -4.62155008       6.31768322      -6.23611689       9.60277843    
       18240  -5.80741501       10.2777481      -4.60092592       6.30027342      -6.23611689       9.60277843    
       18300  -5.81351805       10.2815695      -4.58255148       6.29381657      -6.23611689       9.60277843    
       18360  -5.82266855       10.2987795      -4.57112312       6.30728817      -6.23611689       9.60277843    
       18420  -5.84399366       10.3388863      -4.56158924       6.33741236      -6.23611689       9.60277843    
       18480  -5.84956360       10.3493624      -4.55267191       6.37214184      -6.23611689       9.60277843    
       18540  -5.83826447       10.3281116      -4.54954958       6.40809727      -6.23611689       9.60277843    
       18600  -5.83444500       10.3209286      -4.54759598       6.43856955      -6.23611689       9.60277843    
       18660  -5.82620478       10.3275375      -4.53902721       6.45053196      -6.23611689       9.60277843    
       18720  -5.82947111       10.3483963      -4.53119469       6.45731401      -6.23611689       9.60277843    
       18780  -5.83623457       10.3611174      -4.53077459       6.47803354      -6.23611689       9.60277843    
       18840  -5.84204340       10.3720417      -4.53679657       6.50692368      -6.23611689       9.60277843    
       18900  -5.84339619       10.3745861      -4.54236698       6.53285360      -6.23611689       9.60277843    
       18960  -5.85449839       10.3800573      -4.54105234       6.54408836      -6.23611689       9.60277843    
       19020  -5.86285353       10.3957701      -4.54265356       6.54606581      -6.23611689       9.60277843    
       19080  -5.86828375       10.4130716      -4.54693127       6.56530571      -6.23611689       9.60277843    
       19140  -5.85294580       10.3989038      -4.54469681       6.60371447      -6.23611689       9.60277843    
       19200  -5.84970856       10.3864517      -4.53958988       6.63678122      -6.23611689       9.60277843    
       19260  -5.85189772       10.3827562      -4.53963661       6.66048288      -6.23611689       9.60277843    
       19320  -5.87270594       10.3981400      -4.54712677       6.68810511      -6.23611689       9.60277843    
       19380  -5.86770582       10.3794136      -4.55598259       6.71946001      -6.23611689       9.60277843    
       19440  -5.84971857       10.3736029      -4.56254435       6.73566055      -6.23611689       9.60277843    
       19500  -5.83360910       10.3612137      -4.56679487       6.72847700      -6.23611689       9.60277843    
       19560  -5.83145237       10.3379269      -4.56135130       6.70778179      -6.23611689       9.60277843    
       19620  -5.85201454       10.3466349      -4.54669809       6.68783855      -6.23611689       9.60277843    
       19680  -5.86679792       10.3530102      -4.53376770       6.68069267      -6.23611689       9.60277843    
       19740  -5.85847282       10.3446989      -4.52817297       6.69113636      -6.23611689       9.60277843    
       19800  -5.87250423       10.3404484      -4.52984762       6.71565199      -6.23611689       9.60277843    
       19860  -5.88004398       10.3248415      -4.53101254       6.73756456      -6.23611689       9.60277843    
       19920  -5.87553740       10.3119040      -4.53072548       6.74741936      -6.23611689       9.60277843    
       19980  -5.87219620       10.3324900      -4.53682852       6.75659227      -6.23611689       9.60277843    
       20040  -5.87539291       10.3438902      -4.55926704       6.78425264      -6.23611689       9.60277843    
       20100  -5.85270452       10.3277245      -4.59226036       6.83012772      -6.23611689       9.60277843    
       20160  -5.82919407       10.3044453      -4.61332178       6.88067007      -6.23611689       9.60277843    
       20220  -5.83045197       10.2936935      -4.62171936       6.92586422      -6.23611689       9.60277843    
       20280  -5.83073187       10.2941084      -4.62479877       6.96370411      -6.23611689       9.60277843    
       20340  -5.83375931       10.3054190      -4.62244511       6.99535131      -6.23611689       9.60277843    
       20400  -5.82904482       10.2921505      -4.61597681       7.02004766      -6.23611689       9.60277843    
       20460  -5.82680368       10.2620173      -4.61256456       7.03854752      -6.23611689       9.60277843    
       20520  -5.83705282       10.2590904      -4.61316872       7.05346060      -6.23611689       9.60277843    
       20580  -5.86175251       10.2689867      -4.60815239       7.06186485      -6.23611689       9.60277843    
       20640  -5.84784412       10.2751226      -4.59730387       7.06385994      -6.23611689       9.60277843    
       20700  -5.83028221       10.2543583      -4.58919621       7.07098675      -6.23611689       9.60277843    
       20760  -5.83404875       10.2230539      -4.58317995       7.09135628      -6.23611689       9.60277843    
       20820  -5.85214186       10.2109861      -4.56854486       7.12033939      -6.23611689       9.60277843    
       20880  -5.88218117       10.2596684      -4.54416847       7.14433289      -6.23611689       9.60277843    
       20940  -5.91110420       10.2795458      -4.52263403       7.15047884      -6.23611689       9.60277843    
       21000  -5.93348408       10.2958593      -4.51196051       7.14315891      -6.23611689       9.60277843    
       21060  -5.93380833       10.2894020      -4.50899220       7.13654137      -6.23611689       9.60277843    
       21120  -5.94069290       10.3011274      -4.50259972       7.12732649      -6.23611689       9.60277843    
       21180  -5.95361614       10.3172541      -4.48244715       7.11677790      -6.23611689       9.60277843    
       21240  -5.95723152       10.3237762      -4.45278025       7.12183094      -6.23611689       9.60277843    
       21300  -5.95831585       10.3111620      -4.42991400       7.14782953      -6.23611689       9.60277843    
       21360  -5.96816921       10.3140326      -4.41589928       7.17652750      -6.23611689       9.60277843    
       21420  -5.97634554       10.3365927      -4.40117025       7.19223213      -6.23611689       9.60277843    
       21480  -5.98863363       10.3578758      -4.38380623       7.19657993      -6.23611689       9.60277843    
       21540  -5.99172735       10.3561964      -4.36688519       7.19985533      -6.23611689       9.60277843    
       21600  -5.99521399       10.3546886      -4.35763264       7.20765734      -6.23611689       9.60277843    
       21660  -6.00918293       10.3798904      -4.36369419       7.21945524      -5.54915380       10.4364405    
       21720  -5.99203348       10.3796206      -4.38337803       7.23407507      -5.54915380       10.4364405    
       21780  -5.98717403       10.3430805      -4.41200686       7.24707079      -5.54915380       10.4364405    
       21840  -5.99436951       10.3494616      -4.43878269       7.25273085      -5.54915380       10.4364405    
       21900  -6.00447702       10.3607521      -4.45248318       7.24959230      -5.54915380       10.4364405    
       21960  -6.00776386       10.3666821      -4.45882750       7.23275518      -5.54915380       10.4364405    
       22020  -6.00179577       10.3554573      -4.46787643       7.19976902      -5.54915380       10.4364405    
       22080  -5.98826885       10.3300171      -4.47644377       7.15771246      -5.54915380       10.4364405    
       22140  -5.99223614       10.3297911      -4.47160673       7.10797834      -5.54915380       10.4364405    
       22200  -6.00433064       10.3525381      -4.45233440       7.04858160      -5.54915380       10.4364405    
       22260  -6.00751352       10.3585243      -4.43373251       6.99022245      -5.54915380       10.4364405    
       22320  -6.01411486       10.3632336      -4.42274189       6.93722963      -5.54915380       10.4364405    
