 20190224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   4.38407516       2.62272549       4.21836519       3.95062304       5.38684607      0.376684964    
        9840   4.37032986       2.64041877       4.21222162       3.97032499       5.38684607      0.376684964    
        9900   4.36909246       2.64744091       4.21279478       3.98865676       5.38684607      0.376684964    
        9960   4.34701967       2.68400049       4.21689606       4.00552225       5.38684607      0.376684964    
       10020   4.34360409       2.72308922       4.21873188       4.01964855       5.38684607      0.376684964    
       10080   4.31920958       2.75566912       4.21469736       4.02996302       5.38684607      0.376684964    
       10140   4.32936668       2.79516625       4.20539904       4.03686810       5.38684607      0.376684964    
       10200   4.32285261       2.84424257       4.19374895       4.04198647       5.38684607      0.376684964    
       10260   4.30176497       2.88787889       4.18257046       4.04656076       5.38684607      0.376684964    
       10320   4.27442741       2.91370893       4.17425585       4.05033016       5.38684607      0.376684964    
       10380   4.26791763       2.96206951       4.17084455       4.05276060       5.38684607      0.376684964    
       10440   4.26215696       3.02182031       4.17242575       4.05515480       5.38684607      0.376684964    
       10500   4.26704407       3.05983138       4.17547894       4.05978060       5.38684607      0.376684964    
       10560   4.26829052       3.09221005       4.17532587       4.06822968       5.38684607      0.376684964    
       10620   4.26758051       3.13926435       4.17046070       4.08179903       5.38684607      0.376684964    
       10680   4.27180481       3.15263629       4.16238308       4.10104799       5.38684607      0.376684964    
       10740   4.27865219       3.19104528       4.15296507       4.12525940       5.38684607      0.376684964    
       10800   4.28220415       3.22482586       4.14397812       4.15339947       5.38684607      0.376684964    
       10860   4.30725908       3.25174046       4.13906765       4.18467474       3.73053098       4.00050497    
       10920   4.29932737       3.26770186       4.14205313       4.21738577       3.73053098       4.00050497    
       10980   4.29709339       3.28758311       4.15194511       4.24924564       3.73053098       4.00050497    
       11040   4.32404900       3.30252481       4.16133976       4.27990532       3.73053098       4.00050497    
       11100   4.31358862       3.31365156       4.16073513       4.31214190       3.73053098       4.00050497    
       11160   4.33446980       3.31896758       4.14541435       4.34888983       3.73053098       4.00050497    
       11220   4.29676199       3.32709599       4.11946487       4.38975525       3.73053098       4.00050497    
       11280   4.28976727       3.32582855       4.09294367       4.43114996       3.73053098       4.00050497    
       11340   4.31274414       3.32539511       4.07393408       4.46975708       3.73053098       4.00050497    
       11400   4.27238321       3.34632707       4.06299686       4.50541925       3.73053098       4.00050497    
       11460   4.25091791       3.35500145       4.05396175       4.53991461       3.73053098       4.00050497    
       11520   4.24397850       3.35348868       4.04067612       4.57498360       3.73053098       4.00050497    
       11580   4.25320959       3.34314299       4.02339411       4.61130238       3.73053098       4.00050497    
       11640   4.25316048       3.35405684       4.00767756       4.64910555       3.73053098       4.00050497    
       11700   4.25093603       3.35266685       3.99794579       4.68911934       3.73053098       4.00050497    
       11760   4.26510620       3.35351348       3.99288273       4.73267078       3.73053098       4.00050497    
       11820   4.29091549       3.33795500       3.98684359       4.78096151       3.73053098       4.00050497    
       11880   4.30299759       3.33205795       3.97454357       4.83386564       3.73053098       4.00050497    
       11940   4.31298256       3.31823230       3.95459247       4.88888741       3.73053098       4.00050497    
       12000   4.33471727       3.31788301       3.93061090       4.94193888       3.73053098       4.00050497    
       12060   4.33217239       3.30269957       3.90896535       4.98863316       3.73053098       4.00050497    
       12120   4.34969473       3.27460599       3.89390659       5.02641726       3.73053098       4.00050497    
       12180   4.35975647       3.26281810       3.88500237       5.05704880       3.73053098       4.00050497    
       12240   4.38127995       3.23825169       3.87903142       5.08386278       3.73053098       4.00050497    
       12300   4.38849115       3.24588871       3.87322998       5.10867691       3.73053098       4.00050497    
       12360   4.40209484       3.24283099       3.86698866       5.13320827       3.73053098       4.00050497    
       12420   4.42923927       3.24472713       3.86013603       5.16039753       3.73053098       4.00050497    
       12480   4.43318462       3.24860239       3.85189843       5.19211149       3.73053098       4.00050497    
       12540   4.43268251       3.23244476       3.84189463       5.22638035       3.73053098       4.00050497    
       12600   4.45262289       3.23428130       3.83035254       5.26004505       3.73053098       4.00050497    
       12660   4.45854282       3.23099113       3.81637406       5.29310226       3.73053098       4.00050497    
       12720   4.47681093       3.21858096       3.79704165       5.32889175       3.73053098       4.00050497    
       12780   4.48721361       3.20722818       3.77001762       5.37199640       3.73053098       4.00050497    
       12840   4.49695969       3.18595099       3.73639297       5.42530680       3.73053098       4.00050497    
       12900   4.49035740       3.19592571       3.69949102       5.48744297       3.73053098       4.00050497    
       12960   4.49195051       3.16721630       3.66263008       5.55280066       3.73053098       4.00050497    
       13020   4.49970245       3.13067675       3.62808609       5.61504841       3.73053098       4.00050497    
       13080   4.48644543       3.13603354       3.59594107       5.67023134       3.73053098       4.00050497    
       13140   4.46947098       3.14158273       3.56411195       5.71803617       3.73053098       4.00050497    
       13200   4.45956373       3.11071324       3.52960563       5.76069069       3.73053098       4.00050497    
       13260   4.42721081       3.12747526       3.49037695       5.80001354       3.73053098       4.00050497    
       13320   4.42749548       3.11838675       3.44765687       5.83617449       3.73053098       4.00050497    
       13380   4.41077423       3.09529829       3.40393233       5.86787796       3.73053098       4.00050497    
       13440   4.36772919       3.06333208       3.36034203       5.89282084       3.73053098       4.00050497    
       13500   4.33145142       3.06159401       3.31870985       5.91026068       3.73053098       4.00050497    
       13560   4.29140377       3.06092477       3.28158283       5.92188883       3.73053098       4.00050497    
       13620   4.24559355       3.04298520       3.24900985       5.93125010       3.73053098       4.00050497    
       13680   4.20244598       3.02787519       3.21815538       5.94178867       3.73053098       4.00050497    
       13740   4.17094707       3.01038003       3.18642902       5.95510960       3.73053098       4.00050497    
       13800   4.14090538       2.99730206       3.15364695       5.97070503       3.73053098       4.00050497    
       13860   4.10288382       2.96050787       3.12106872       5.98733711       3.73053098       4.00050497    
       13920   4.07917929       2.94324493       3.08901548       6.00504589       3.73053098       4.00050497    
       13980   4.03737116       2.92444634       3.05674720       6.02482367       3.73053098       4.00050497    
       14040   3.97973466       2.89584994       3.02400541       6.04710293       3.73053098       4.00050497    
       14100   3.93654966       2.86979127       2.99138618       6.07119036       3.73053098       4.00050497    
       14160   3.88725209       2.85197449       2.95873857       6.09534693       3.73053098       4.00050497    
       14220   3.81640625       2.83814931       2.92402768       6.11669874       3.73053098       4.00050497    
       14280   3.76255369       2.82416654       2.88504839       6.13263178       3.73053098       4.00050497    
       14340   3.71352315       2.83425927       2.84183955       6.14312172       3.73053098       4.00050497    
       14400   3.65359044       2.83728981       2.79645491       6.15066862       3.73053098       4.00050497    
       14460   3.60499501       2.84498096       2.75005412       6.15798855       3.91331410       2.94889355    
       14520   3.52623343       2.85706329       2.70142913       6.16715097       3.91331410       2.94889355    
       14580   3.47390819       2.85718679       2.64955926       6.17905760       3.91331410       2.94889355    
       14640   3.42843032       2.87269759       2.59677362       6.19303513       3.91331410       2.94889355    
       14700   3.37406230       2.88645720       2.54765153       6.20760727       3.91331410       2.94889355    
       14760   3.33442712       2.90214014       2.50419998       6.22075510       3.91331410       2.94889355    
       14820   3.27354097       2.92129040       2.46419096       6.23146677       3.91331410       2.94889355    
       14880   3.24927950       2.94631577       2.42361212       6.24099016       3.91331410       2.94889355    
       14940   3.20437264       2.99474645       2.37990117       6.25147057       3.91331410       2.94889355    
       15000   3.12574244       3.02467847       2.33333755       6.26389503       3.91331410       2.94889355    
       15060   3.08881211       3.03384876       2.28695631       6.27825880       3.91331410       2.94889355    
       15120   3.02354741       3.06863856       2.24441099       6.29332447       3.91331410       2.94889355    
       15180   2.95094442       3.10874939       2.20733356       6.30598450       3.91331410       2.94889355    
       15240   2.86790705       3.15680480       2.17411208       6.31238556       3.91331410       2.94889355    
       15300   2.78968501       3.19578409       2.14220476       6.31096268       3.91331410       2.94889355    
       15360   2.71805716       3.23257565       2.11084437       6.30413675       3.91331410       2.94889355    
       15420   2.65201283       3.27430272       2.08039427       6.29616356       3.91331410       2.94889355    
       15480   2.57511091       3.32240701       2.05087352       6.28938627       3.91331410       2.94889355    
       15540   2.49532580       3.37097526       2.02166820       6.28362083       3.91331410       2.94889355    
       15600   2.42746329       3.41811895       1.99180591       6.27899408       3.91331410       2.94889355    
       15660   2.36845493       3.45681810       1.96009910       6.27881145       3.91331410       2.94889355    
       15720   2.31185222       3.50787640       1.92556596       6.28744984       3.91331410       2.94889355    
       15780   2.24239945       3.57744169       1.88746154       6.30425692       3.91331410       2.94889355    
       15840   2.19014835       3.61796713       1.84510791       6.32324886       3.91331410       2.94889355    
       15900   2.11695004       3.67093658       1.79755211       6.33927155       3.91331410       2.94889355    
       15960   2.04889393       3.71821594       1.74530900       6.35140133       3.91331410       2.94889355    
       16020   1.99918497       3.74811316       1.69357872       6.36049318       3.91331410       2.94889355    
       16080   1.91963410       3.79311943       1.64540982       6.36775255       3.91331410       2.94889355    
       16140   1.86061954       3.84430957       1.59805989       6.37555361       3.91331410       2.94889355    
       16200   1.80507874       3.89228582       1.55002034       6.38630152       3.91331410       2.94889355    
       16260   1.74112833       3.92875338       1.50263619       6.40001822       3.91331410       2.94889355    
       16320   1.66616738       3.97285175       1.45857286       6.41508150       3.91331410       2.94889355    
       16380   1.58677268       4.01787901       1.41987860       6.43075991       3.91331410       2.94889355    
       16440   1.52261996       4.06297922       1.38703024       6.44494486       3.91331410       2.94889355    
       16500   1.44682717       4.11198902       1.35860407       6.45359182       3.91331410       2.94889355    
       16560   1.38014781       4.15958071       1.33134735       6.45629168       3.91331410       2.94889355    
       16620   1.31208432       4.21956253       1.30233204       6.45579767       3.91331410       2.94889355    
       16680   1.24952710       4.28163195       1.27158952       6.45434189       3.91331410       2.94889355    
       16740   1.19514358       4.32397795       1.24120700       6.45210457       3.91331410       2.94889355    
       16800   1.15522146       4.36298752       1.21274865       6.44795895       3.91331410       2.94889355    
       16860   1.10943341       4.42096996       1.18606162       6.44189405       3.91331410       2.94889355    
       16920   1.06722856       4.46369934       1.16002524       6.43631983       3.91331410       2.94889355    
       16980   1.00005794       4.51626062       1.13481688       6.43593454       3.91331410       2.94889355    
       17040  0.949286819       4.58486319       1.11165655       6.44656086       3.91331410       2.94889355    
       17100  0.926719904       4.64823341       1.09133422       6.47154236       3.91331410       2.94889355    
       17160  0.905061185       4.69783926       1.07352483       6.50868177       3.91331410       2.94889355    
       17220  0.855878174       4.74701405       1.05824399       6.55300236       3.91331410       2.94889355    
       17280  0.814791620       4.80300236       1.04563046       6.60003853       3.91331410       2.94889355    
       17340  0.776994646       4.85828686       1.03317475       6.64565849       3.91331410       2.94889355    
       17400  0.738135397       4.89650393       1.01566660       6.68658113       3.91331410       2.94889355    
       17460  0.692892611       4.93034649      0.989512920       6.72220755       3.91331410       2.94889355    
       17520  0.665093541       4.97766161      0.956015766       6.75448895       3.91331410       2.94889355    
       17580  0.628017843       5.00835657      0.919899285       6.78524780       3.91331410       2.94889355    
       17640  0.600516498       5.04429388      0.885767877       6.81405354       3.91331410       2.94889355    
       17700  0.582457542       5.08496237      0.855532646       6.83908844       3.91331410       2.94889355    
       17760  0.551870406       5.11280918      0.828476369       6.85883331       3.91331410       2.94889355    
       17820  0.528063953       5.14825678      0.802496433       6.87275839       3.91331410       2.94889355    
       17880  0.507098377       5.18904734      0.775370121       6.88215113       3.91331410       2.94889355    
       17940  0.472052425       5.21740246      0.746035278       6.88972330       3.91331410       2.94889355    
       18000  0.431900531       5.24066162      0.714556575       6.89756727       3.91331410       2.94889355    
       18060  0.395187885       5.26282215      0.681528568       6.90561342      -9.38939452E-02   5.37918043    
       18120  0.362342149       5.27763748      0.648759365       6.91344404      -9.38939452E-02   5.37918043    
       18180  0.327881575       5.29887819      0.619786680       6.92282534      -9.38939452E-02   5.37918043    
       18240  0.291170806       5.33191347      0.595776081       6.93516493      -9.38939452E-02   5.37918043    
       18300  0.258749872       5.35298681      0.572483838       6.94837999      -9.38939452E-02   5.37918043    
       18360  0.202828988       5.37593746      0.546339750       6.95938396      -9.38939452E-02   5.37918043    
       18420  0.154522106       5.39361620      0.518071890       6.96746492      -9.38939452E-02   5.37918043    
       18480  0.103886239       5.41873312      0.488894463       6.97424984      -9.38939452E-02   5.37918043    
       18540   5.53858131E-02   5.43287802      0.457909197       6.98045254      -9.38939452E-02   5.37918043    
       18600   2.02581920E-02   5.43239498      0.422703326       6.98330641      -9.38939452E-02   5.37918043    
       18660  -2.25173542E-03   5.43990564      0.381344974       6.97871256      -9.38939452E-02   5.37918043    
       18720  -3.38134579E-02   5.46079779      0.334332317       6.96567202      -9.38939452E-02   5.37918043    
       18780  -5.64023145E-02   5.46545410      0.284533620       6.94840622      -9.38939452E-02   5.37918043    
       18840  -8.34834278E-02   5.46869230      0.234352112       6.93428946      -9.38939452E-02   5.37918043    
       18900 -0.108245008       5.47340918      0.183219567       6.92946672      -9.38939452E-02   5.37918043    
       18960 -0.130090162       5.47563314      0.130343825       6.93460751      -9.38939452E-02   5.37918043    
       19020 -0.152338386       5.48304844       7.84928128E-02   6.94497061      -9.38939452E-02   5.37918043    
       19080 -0.179770663       5.49029016       3.19328569E-02   6.95522594      -9.38939452E-02   5.37918043    
       19140 -0.202581927       5.50060177      -8.88640061E-03   6.95996618      -9.38939452E-02   5.37918043    
       19200 -0.225142956       5.50962639      -4.83797714E-02   6.95402861      -9.38939452E-02   5.37918043    
       19260 -0.248844430       5.51859808      -8.91484320E-02   6.93492174      -9.38939452E-02   5.37918043    
       19320 -0.280114651       5.52725601     -0.129903361       6.90385723      -9.38939452E-02   5.37918043    
       19380 -0.303934842       5.52905607     -0.169156283       6.86589670      -9.38939452E-02   5.37918043    
       19440 -0.332526714       5.52481699     -0.206525207       6.82874441      -9.38939452E-02   5.37918043    
       19500 -0.360153347       5.52012587     -0.240473419       6.79837847      -9.38939452E-02   5.37918043    
       19560 -0.383438766       5.51984167     -0.270853996       6.77466440      -9.38939452E-02   5.37918043    
       19620 -0.400736690       5.51735640     -0.303420663       6.75262451      -9.38939452E-02   5.37918043    
       19680 -0.427520812       5.52160549     -0.341310650       6.72675753      -9.38939452E-02   5.37918043    
       19740 -0.453173101       5.52483654     -0.380086571       6.69495201      -9.38939452E-02   5.37918043    
       19800 -0.476551622       5.51784658     -0.418490380       6.65802670      -9.38939452E-02   5.37918043    
       19860 -0.499777019       5.51548529     -0.458845347       6.61746693      -9.38939452E-02   5.37918043    
       19920 -0.531766117       5.51131392     -0.501292825       6.57526255      -9.38939452E-02   5.37918043    
       19980 -0.556844592       5.51139593     -0.542757809       6.53297472      -9.38939452E-02   5.37918043    
       20040 -0.583488047       5.51539421     -0.581406355       6.49286556      -9.38939452E-02   5.37918043    
       20100 -0.611766636       5.51444674     -0.618860841       6.45778990      -9.38939452E-02   5.37918043    
       20160 -0.633445859       5.51379156     -0.657968283       6.42658234      -9.38939452E-02   5.37918043    
       20220 -0.645135045       5.51340771     -0.700760484       6.39581299      -9.38939452E-02   5.37918043    
       20280 -0.658301294       5.51179123     -0.747825503       6.36557674      -9.38939452E-02   5.37918043    
       20340 -0.667589188       5.50883293     -0.796899974       6.34024191      -9.38939452E-02   5.37918043    
       20400 -0.677751005       5.50006819     -0.843580425       6.32432842      -9.38939452E-02   5.37918043    
       20460 -0.693153203       5.49023867     -0.885167480       6.31745434      -9.38939452E-02   5.37918043    
       20520 -0.710200906       5.47417116     -0.922944486       6.31411123      -9.38939452E-02   5.37918043    
       20580 -0.726935804       5.45944500     -0.960611761       6.30712557      -9.38939452E-02   5.37918043    
       20640 -0.752155960       5.44876480      -1.00067413       6.29061699      -9.38939452E-02   5.37918043    
       20700 -0.791647136       5.43243217      -1.04370081       6.26255703      -9.38939452E-02   5.37918043    
       20760 -0.828861654       5.42336178      -1.08843076       6.22623730      -9.38939452E-02   5.37918043    
       20820 -0.858749390       5.41770124      -1.13286388       6.18609810      -9.38939452E-02   5.37918043    
       20880 -0.875482738       5.41725588      -1.17543757       6.14348698      -9.38939452E-02   5.37918043    
       20940 -0.884099901       5.41928005      -1.21415639       6.09849453      -9.38939452E-02   5.37918043    
       21000 -0.892389297       5.41886902      -1.24662387       6.05266428      -9.38939452E-02   5.37918043    
       21060 -0.900858223       5.41975641      -1.27201498       6.00877619      -9.38939452E-02   5.37918043    
       21120 -0.914718747       5.42266798      -1.29240084       5.96905565      -9.38939452E-02   5.37918043    
       21180 -0.933330417       5.42661333      -1.31207275       5.93455505      -9.38939452E-02   5.37918043    
       21240 -0.949361920       5.43745232      -1.33517671       5.90508509      -9.38939452E-02   5.37918043    
       21300 -0.964966178       5.44340515      -1.36371970       5.87887430      -9.38939452E-02   5.37918043    
       21360 -0.986906111       5.45229864      -1.39741015       5.85431862      -9.38939452E-02   5.37918043    
       21420  -1.01064575       5.46156693      -1.43363070       5.83207178      -9.38939452E-02   5.37918043    
       21480  -1.04738748       5.47503233      -1.46832240       5.81374502      -9.38939452E-02   5.37918043    
       21540  -1.08066070       5.49076891      -1.49951553       5.79926777      -9.38939452E-02   5.37918043    
       21600  -1.10551691       5.50975275      -1.52854180       5.78673649      -9.38939452E-02   5.37918043    
       21660  -1.12459779       5.52512884      -1.55773294       5.77220154      -1.52978730       5.33500242    
       21720  -1.13533795       5.54256725      -1.58907115       5.75135183      -1.52978730       5.33500242    
       21780  -1.14622629       5.56114292      -1.62433863       5.72345114      -1.52978730       5.33500242    
       21840  -1.16370261       5.57611418      -1.66292977       5.69097424      -1.52978730       5.33500242    
       21900  -1.19117522       5.58717203      -1.69949675       5.65685034      -1.52978730       5.33500242    
       21960  -1.21529341       5.59479475      -1.72894156       5.62331581      -1.52978730       5.33500242    
       22020  -1.22290182       5.60915327      -1.75101137       5.59130144      -1.52978730       5.33500242    
       22080  -1.23140395       5.62091064      -1.76794255       5.56001472      -1.52978730       5.33500242    
       22140  -1.24278867       5.62532711      -1.78132892       5.52890968      -1.52978730       5.33500242    
       22200  -1.25704098       5.62726450      -1.79180586       5.49987984      -1.52978730       5.33500242    
       22260  -1.26650035       5.63122559      -1.80074179       5.47523737      -1.52978730       5.33500242    
       22320  -1.28489316       5.63783455      -1.81190765       5.45405436      -1.52978730       5.33500242    
       22380  -1.30451739       5.64350033      -1.82973742       5.43148136      -1.52978730       5.33500242    
       22440  -1.32502496       5.65248299      -1.85383081       5.40254879      -1.52978730       5.33500242    
       22500  -1.34084857       5.66225672      -1.87737691       5.36516523      -1.52978730       5.33500242    
       22560  -1.35296488       5.66935921      -1.89366949       5.31920052      -1.52978730       5.33500242    
       22620  -1.37386453       5.67491150      -1.90330434       5.26514530      -1.52978730       5.33500242    
       22680  -1.39490795       5.67939997      -1.91251445       5.20460606      -1.52978730       5.33500242    
       22740  -1.41517508       5.68071461      -1.92523885       5.14417887      -1.52978730       5.33500242    
       22800  -1.43534839       5.68154669      -1.93946934       5.09266329      -1.52978730       5.33500242    
       22860  -1.45589483       5.68396997      -1.95274615       5.05354404      -1.52978730       5.33500242    
       22920  -1.47687566       5.68813658      -1.96577299       5.02425671      -1.52978730       5.33500242    
       22980  -1.50343764       5.69113970      -1.97943521       4.99962044      -1.52978730       5.33500242    
