 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.24531460      -10.7923088       2.49734712      -7.20686960       3.21712065      -12.0064583    
        7260   4.24792051      -10.7664003       2.52916098      -7.20522547       5.17277956      -10.6057701    
        7320   4.22763491      -10.7344122       2.55959678      -7.20550966       5.17277956      -10.6057701    
        7380   4.23355865      -10.6998768       2.58940125      -7.20446205       5.17277956      -10.6057701    
        7440   4.24206352      -10.6678362       2.62081003      -7.19900560       5.17277956      -10.6057701    
        7500   4.25029469      -10.6051788       2.65650201      -7.18604565       5.17277956      -10.6057701    
        7560   4.26327705      -10.5522795       2.69787669      -7.16416550       5.17277956      -10.6057701    
        7620   4.27159834      -10.5231371       2.74456096      -7.13565445       5.17277956      -10.6057701    
        7680   4.28106308      -10.5047340       2.79428649      -7.10630703       5.17277956      -10.6057701    
        7740   4.28158998      -10.4795160       2.84319687      -7.08042288       5.17277956      -10.6057701    
        7800   4.27059937      -10.4431953       2.88799763      -7.05724144       5.17277956      -10.6057701    
        7860   4.25561237      -10.4198952       2.92783785      -7.03346491       5.17277956      -10.6057701    
        7920   4.25570631      -10.3844099       2.96419883      -7.00705957       5.17277956      -10.6057701    
        7980   4.25044870      -10.3530693       2.99883509      -6.97752380       5.17277956      -10.6057701    
        8040   4.25777626      -10.3145399       3.03257179      -6.94394970       5.17277956      -10.6057701    
        8100   4.26576662      -10.2783728       3.06578469      -6.90692282       5.17277956      -10.6057701    
        8160   4.26210308      -10.2620897       3.09801245      -6.87211514       5.17277956      -10.6057701    
        8220   4.27890873      -10.2145300       3.12763190      -6.84682226       5.17277956      -10.6057701    
        8280   4.30016994      -10.1755838       3.15308404      -6.83467388       5.17277956      -10.6057701    
        8340   4.29120302      -10.1479874       3.17354941      -6.83374500       5.17277956      -10.6057701    
        8400   4.28586578      -10.1204500       3.18990469      -6.83965683       5.17277956      -10.6057701    
        8460   4.32655001      -10.0888004       3.20565295      -6.84901237       5.17277956      -10.6057701    
        8520   4.31717873      -10.0560217       3.22523999      -6.85828209       5.17277956      -10.6057701    
        8580   4.32964611      -10.0177212       3.25061488      -6.86338091       5.17277956      -10.6057701    
        8640   4.33264971      -9.96682644       3.28054690      -6.86279488       5.17277956      -10.6057701    
        8700   4.31522560      -9.92477417       3.31236219      -6.85886383       5.17277956      -10.6057701    
        8760   4.30332422      -9.89902401       3.34208632      -6.85538387       5.17277956      -10.6057701    
        8820   4.29748297      -9.86779594       3.36660647      -6.85484600       5.17277956      -10.6057701    
        8880   4.29845858      -9.82511711       3.38605857      -6.85651541       5.17277956      -10.6057701    
        8940   4.31419611      -9.79128742       3.40320277      -6.85682487       5.17277956      -10.6057701    
        9000   4.30373955      -9.74480438       3.42119789      -6.85229015       5.17277956      -10.6057701    
        9060   4.29599810      -9.71328640       3.44096684      -6.84281683       5.17277956      -10.6057701    
        9120   4.29708338      -9.68220043       3.45974350      -6.83063793       5.17277956      -10.6057701    
        9180   4.29258823      -9.65731907       3.47392774      -6.81777382       5.17277956      -10.6057701    
        9240   4.25961208      -9.64295101       3.48344064      -6.80600214       5.17277956      -10.6057701    
        9300   4.23973608      -9.61925507       3.49035764      -6.79693651       5.17277956      -10.6057701    
        9360   4.24016333      -9.59817123       3.49502182      -6.79273033       5.17277956      -10.6057701    
        9420   4.23871994      -9.56652069       3.49430108      -6.79606819       5.17277956      -10.6057701    
        9480   4.23351431      -9.52805996       3.48494458      -6.80864906       5.17277956      -10.6057701    
        9540   4.23539019      -9.49838448       3.46867394      -6.83033800       5.17277956      -10.6057701    
        9600   4.22281408      -9.47259903       3.44993567      -6.85746288       5.17277956      -10.6057701    
        9660   4.20222950      -9.45629787       3.42975140      -6.88205004       5.17277956      -10.6057701    
        9720   4.18215418      -9.41950893       3.40753841      -6.89977360       5.17277956      -10.6057701    
        9780   4.17047405      -9.37913609       3.38481975      -6.91485167       5.17277956      -10.6057701    
        9840   4.16724682      -9.34358311       3.36359930      -6.93373489       5.17277956      -10.6057701    
        9900   4.17598057      -9.33467293       3.34412670      -6.95786285       5.17277956      -10.6057701    
        9960   4.15738869      -9.30267620       3.32504630      -6.98460245       5.17277956      -10.6057701    
       10020   4.15389776      -9.26304340       3.30484104      -7.01261616       5.17277956      -10.6057701    
       10080   4.15151691      -9.23084736       3.28274107      -7.04111671       5.17277956      -10.6057701    
       10140   4.13647938      -9.22353840       3.25886726      -7.06541204       5.17277956      -10.6057701    
       10200   4.12926912      -9.19848728       3.23501563      -7.08238792       5.17277956      -10.6057701    
       10260   4.10733700      -9.17128849       3.21260524      -7.09488392       5.17277956      -10.6057701    
       10320   4.08699846      -9.14671516       3.19053411      -7.10592699       5.17277956      -10.6057701    
       10380   4.08819342      -9.13002968       3.16827536      -7.11678743       5.17277956      -10.6057701    
       10440   4.07496119      -9.11806202       3.14610767      -7.12642956       5.17277956      -10.6057701    
       10500   4.08617067      -9.09929752       3.12258172      -7.12985086       5.17277956      -10.6057701    
       10560   4.08254004      -9.09325600       3.09820223      -7.12294722       5.17277956      -10.6057701    
       10620   4.07749033      -9.09651470       3.07711482      -7.10699224       5.17277956      -10.6057701    
       10680   4.09626007      -9.10059166       3.06215000      -7.08625364       5.17277956      -10.6057701    
       10740   4.09892178      -9.08191967       3.05192161      -7.06441212       5.17277956      -10.6057701    
       10800   4.09987974      -9.08955288       3.04359245      -7.04303741       5.17277956      -10.6057701    
       10860   4.10713434      -9.07905293       3.03583860      -7.02217770       3.21377683      -9.89098740    
       10920   4.10407257      -9.06037712       3.02832961      -7.00225639       3.21377683      -9.89098740    
       10980   4.11487865      -9.05735970       3.02086401      -6.98342562       3.21377683      -9.89098740    
       11040   4.11521959      -9.04001904       3.01323175      -6.96537590       3.21377683      -9.89098740    
       11100   4.12679768      -9.01790619       3.00510025      -6.95040226       3.21377683      -9.89098740    
       11160   4.13220787      -9.01053524       2.99610162      -6.94282246       3.21377683      -9.89098740    
       11220   4.12842894      -9.00928307       2.98522115      -6.94334364       3.21377683      -9.89098740    
       11280   4.13488913      -8.99123859       2.97081113      -6.94847155       3.21377683      -9.89098740    
       11340   4.12477922      -8.96459103       2.95354271      -6.95548820       3.21377683      -9.89098740    
       11400   4.12947607      -8.93025208       2.93714905      -6.96263981       3.21377683      -9.89098740    
       11460   4.13239050      -8.92503738       2.92525959      -6.96772718       3.21377683      -9.89098740    
       11520   4.13808060      -8.90759754       2.91916227      -6.97036791       3.21377683      -9.89098740    
       11580   4.15655899      -8.87349415       2.91757321      -6.97281122       3.21377683      -9.89098740    
       11640   4.17703772      -8.84229469       2.91639757      -6.97739363       3.21377683      -9.89098740    
       11700   4.19756699      -8.80281448       2.91095567      -6.98439980       3.21377683      -9.89098740    
       11760   4.21360922      -8.76381779       2.89896035      -6.99097776       3.21377683      -9.89098740    
       11820   4.21755505      -8.71246433       2.88107538      -6.99366140       3.21377683      -9.89098740    
       11880   4.22795391      -8.66886234       2.85929489      -6.99212551       3.21377683      -9.89098740    
       11940   4.24290037      -8.62915516       2.83463073      -6.98882675       3.21377683      -9.89098740    
       12000   4.25955153      -8.58039761       2.80639029      -6.98474503       3.21377683      -9.89098740    
       12060   4.28513432      -8.52683830       2.77408576      -6.97844219       3.21377683      -9.89098740    
       12120   4.28101969      -8.48611355       2.73813605      -6.96874189       3.21377683      -9.89098740    
       12180   4.28893852      -8.44248867       2.69922256      -6.95579672       3.21377683      -9.89098740    
       12240   4.29281855      -8.40616035       2.65815306      -6.94004536       3.21377683      -9.89098740    
       12300   4.31502819      -8.38633537       2.61621475      -6.92233181       3.21377683      -9.89098740    
       12360   4.34505177      -8.36156273       2.57502627      -6.90379190       3.21377683      -9.89098740    
       12420   4.37008047      -8.32655239       2.53625560      -6.88484192       3.21377683      -9.89098740    
       12480   4.37431240      -8.27672005       2.50196028      -6.86602068       3.21377683      -9.89098740    
       12540   4.38399935      -8.24440956       2.47195292      -6.84955072       3.21377683      -9.89098740    
       12600   4.38778877      -8.18736839       2.44276857      -6.83835697       3.21377683      -9.89098740    
       12660   4.40653563      -8.13617516       2.41287661      -6.83483028       3.21377683      -9.89098740    
       12720   4.41390944      -8.09509850       2.38364911      -6.84021521       3.21377683      -9.89098740    
       12780   4.43371153      -8.02737141       2.35561538      -6.85315514       3.21377683      -9.89098740    
       12840   4.45326328      -7.97231913       2.32860827      -6.86990595       3.21377683      -9.89098740    
       12900   4.46483231      -7.91043806       2.30288625      -6.88650703       3.21377683      -9.89098740    
       12960   4.46633053      -7.86210251       2.27831531      -6.89960623       3.21377683      -9.89098740    
       13020   4.45730639      -7.81532812       2.25416613      -6.90574312       3.21377683      -9.89098740    
       13080   4.46678162      -7.78147554       2.22976637      -6.90159655       3.21377683      -9.89098740    
       13140   4.46844053      -7.75043058       2.20595002      -6.88564157       3.21377683      -9.89098740    
       13200   4.46690798      -7.72771692       2.18582535      -6.86057568       3.21377683      -9.89098740    
       13260   4.46431303      -7.71655464       2.17120790      -6.83326769       3.21377683      -9.89098740    
       13320   4.46066046      -7.70067930       2.16032028      -6.80879927       3.21377683      -9.89098740    
       13380   4.45632648      -7.69094467       2.14902067      -6.78640842       3.21377683      -9.89098740    
       13440   4.45709181      -7.67161560       2.13364124      -6.76402903       3.21377683      -9.89098740    
       13500   4.43854094      -7.65586185       2.11353779      -6.74329233       3.21377683      -9.89098740    
       13560   4.42227554      -7.63950157       2.09032989      -6.72742891       3.21377683      -9.89098740    
       13620   4.41334343      -7.61506605       2.06618786      -6.71647549       3.21377683      -9.89098740    
       13680   4.40248728      -7.58169937       2.04300499      -6.70828724       3.21377683      -9.89098740    
       13740   4.38525772      -7.54498053       2.02124739      -6.70314980       3.21377683      -9.89098740    
       13800   4.35664225      -7.49746990       1.99969304      -6.70251417       3.21377683      -9.89098740    
       13860   4.33338881      -7.49734831       1.97818518      -6.70546627       3.21377683      -9.89098740    
       13920   4.31381035      -7.49202728       1.95726383      -6.71079969       3.21377683      -9.89098740    
       13980   4.30754900      -7.46476984       1.93473172      -6.71822596       3.21377683      -9.89098740    
       14040   4.27835083      -7.44161415       1.90837848      -6.72848558       3.21377683      -9.89098740    
       14100   4.25658989      -7.43153048       1.87905300      -6.74289608       3.21377683      -9.89098740    
       14160   4.22294760      -7.41632986       1.84787285      -6.76128960       3.21377683      -9.89098740    
       14220   4.19106007      -7.40483618       1.81421447      -6.78192711       3.21377683      -9.89098740    
       14280   4.18154526      -7.36153650       1.77714825      -6.80290318       3.21377683      -9.89098740    
       14340   4.14757490      -7.34262466       1.73641729      -6.82196283       3.21377683      -9.89098740    
       14400   4.12203789      -7.32975960       1.69265795      -6.83786440       3.21377683      -9.89098740    
       14460   4.09819174      -7.32014465       1.64709604      -6.85125303       4.48352194      -5.94983435    
       14520   4.06661367      -7.32912064       1.60056925      -6.86225271       4.48352194      -5.94983435    
       14580   4.03223705      -7.33618450       1.55406928      -6.87036085       4.48352194      -5.94983435    
       14640   3.99119759      -7.34186125       1.50948548      -6.87579107       4.48352194      -5.94983435    
       14700   3.94264269      -7.35863400       1.46748984      -6.87739277       4.48352194      -5.94983435    
       14760   3.88807678      -7.36971045       1.42500138      -6.87200117       4.48352194      -5.94983435    
       14820   3.83612561      -7.38634682       1.37861633      -6.85889816       4.48352194      -5.94983435    
       14880   3.79683161      -7.40195227       1.33024359      -6.84265423       4.48352194      -5.94983435    
       14940   3.74542999      -7.41960812       1.28391623      -6.82967806       4.48352194      -5.94983435    
       15000   3.69666672      -7.43975019       1.23958838      -6.82297421       4.48352194      -5.94983435    
       15060   3.63969612      -7.46416187       1.19349837      -6.82059288       4.48352194      -5.94983435    
       15120   3.56096625      -7.48725748       1.14269888      -6.81876040       4.48352194      -5.94983435    
       15180   3.48814297      -7.50929260       1.08773446      -6.81513548       4.48352194      -5.94983435    
       15240   3.40696073      -7.53319740       1.03178680      -6.80941534       4.48352194      -5.94983435    
       15300   3.32193351      -7.55544853      0.977754891      -6.80211115       4.48352194      -5.94983435    
       15360   3.24778366      -7.58108759      0.927340627      -6.79443121       4.48352194      -5.94983435    
       15420   3.16099811      -7.60644579      0.882156074      -6.78902817       4.48352194      -5.94983435    
       15480   3.08489871      -7.64308071      0.842058301      -6.78771019       4.48352194      -5.94983435    
       15540   3.00311279      -7.67781496      0.804055274      -6.78830814       4.48352194      -5.94983435    
       15600   2.92331076      -7.70781279      0.766033411      -6.78703833       4.48352194      -5.94983435    
       15660   2.84530663      -7.72839260      0.730422258      -6.78313923       4.48352194      -5.94983435    
       15720   2.76283693      -7.75619936      0.702886343      -6.77898836       4.48352194      -5.94983435    
       15780   2.68322492      -7.77364588      0.686483264      -6.77711010       4.48352194      -5.94983435    
       15840   2.63309455      -7.78358078      0.677877188      -6.77763844       4.48352194      -5.94983435    
       15900   2.57011437      -7.80127525      0.670849621      -6.77838802       4.48352194      -5.94983435    
       15960   2.49507284      -7.80785131      0.662346065      -6.77776384       4.48352194      -5.94983435    
       16020   2.42024970      -7.80953264      0.652202547      -6.77722692       4.48352194      -5.94983435    
       16080   2.34441042      -7.81160688      0.638581276      -6.77872133       4.48352194      -5.94983435    
       16140   2.28926396      -7.83692598      0.619685233      -6.78256083       4.48352194      -5.94983435    
       16200   2.23557043      -7.85732222      0.597259581      -6.78904295       4.48352194      -5.94983435    
       16260   2.18301034      -7.89473391      0.573848367      -6.79810858       4.48352194      -5.94983435    
       16320   2.12912679      -7.92169905      0.551323831      -6.80893850       4.48352194      -5.94983435    
       16380   2.09464884      -7.93667269      0.529465318      -6.82114315       4.48352194      -5.94983435    
       16440   2.04758024      -7.97511387      0.504522324      -6.83349895       4.48352194      -5.94983435    
       16500   2.00576735      -7.99979830      0.475118846      -6.84276724       4.48352194      -5.94983435    
       16560   1.97132349      -8.02757263      0.445767373      -6.84696245       4.48352194      -5.94983435    
       16620   1.94415808      -8.04586220      0.421762407      -6.84699440       4.48352194      -5.94983435    
       16680   1.90841854      -8.06319237      0.403482229      -6.84409809       4.48352194      -5.94983435    
       16740   1.86003232      -8.07985306      0.387259841      -6.83991337       4.48352194      -5.94983435    
       16800   1.83211768      -8.09779930      0.370619804      -6.83787107       4.48352194      -5.94983435    
       16860   1.79983521      -8.10059166      0.354089290      -6.83931971       4.48352194      -5.94983435    
       16920   1.75425398      -8.10263348      0.337819695      -6.84068108       4.48352194      -5.94983435    
       16980   1.73887062      -8.09667015      0.320718706      -6.83779573       4.48352194      -5.94983435    
       17040   1.70727098      -8.10031414      0.302853733      -6.82932520       4.48352194      -5.94983435    
       17100   1.66864920      -8.11948013      0.284886807      -6.81604767       4.48352194      -5.94983435    
       17160   1.63597393      -8.13697529      0.267177403      -6.79946852       4.48352194      -5.94983435    
       17220   1.59249091      -8.14447880      0.250600934      -6.77993441       4.48352194      -5.94983435    
       17280   1.54150021      -8.17454433      0.235587686      -6.75763893       4.48352194      -5.94983435    
       17340   1.48872030      -8.21848869      0.222161487      -6.73461056       4.48352194      -5.94983435    
       17400   1.44576681      -8.26918125      0.210426718      -6.71227455       4.48352194      -5.94983435    
       17460   1.40256453      -8.31760120      0.199507818      -6.69071293       4.48352194      -5.94983435    
       17520   1.36394513      -8.33057594      0.188642383      -6.67054319       4.48352194      -5.94983435    
       17580   1.31363118      -8.35314941      0.179130882      -6.65282774       4.48352194      -5.94983435    
       17640   1.25966263      -8.38830185      0.171809316      -6.63690186       4.48352194      -5.94983435    
       17700   1.20360208      -8.42420673      0.166018248      -6.62094116       4.48352194      -5.94983435    
       17760   1.15170979      -8.45150661      0.162315458      -6.60486269       4.48352194      -5.94983435    
       17820   1.10074401      -8.47637844      0.162375480      -6.59027004       4.48352194      -5.94983435    
       17880   1.04434538      -8.49609280      0.166457444      -6.57811165       4.48352194      -5.94983435    
       17940  0.984314620      -8.53646946      0.173533723      -6.56786442       4.48352194      -5.94983435    
       18000  0.930580020      -8.54986572      0.182749525      -6.55837965       4.48352194      -5.94983435    
       18060  0.882843792      -8.57728672      0.193825707      -6.54881573       1.86259472      -8.06778431    
       18120  0.835465550      -8.59842777      0.206012607      -6.53848934       1.86259472      -8.06778431    
       18180  0.793162465      -8.60348415      0.216969296      -6.52710724       1.86259472      -8.06778431    
       18240  0.771546125      -8.59835625      0.225489423      -6.51568174       1.86259472      -8.06778431    
       18300  0.774343193      -8.58686924      0.234067410      -6.50531292       1.86259472      -8.06778431    
       18360  0.756642342      -8.57034588      0.246839300      -6.49641943       1.86259472      -8.06778431    
       18420  0.730133474      -8.56981659      0.266147494      -6.48938990       1.86259472      -8.06778431    
       18480  0.707884073      -8.56006241      0.290736586      -6.48429823       1.86259472      -8.06778431    
       18540  0.676136792      -8.55361176      0.316926390      -6.47986364       1.86259472      -8.06778431    
       18600  0.659420729      -8.52414989      0.341314107      -6.47496605       1.86259472      -8.06778431    
       18660  0.660073817      -8.50951385      0.363889575      -6.47110081       1.86259472      -8.06778431    
       18720  0.663148522      -8.49344730      0.388242930      -6.47019100       1.86259472      -8.06778431    
       18780  0.668497145      -8.49612141      0.416767359      -6.47262192       1.86259472      -8.06778431    
       18840  0.674841881      -8.47616100      0.448733777      -6.47908497       1.86259472      -8.06778431    
       18900  0.680171788      -8.44476128      0.483718753      -6.49059820       1.86259472      -8.06778431    
       18960  0.702493191      -8.42519283      0.522629499      -6.50438070       1.86259472      -8.06778431    
       19020  0.712344110      -8.42647457      0.563257575      -6.51309919       1.86259472      -8.06778431    
       19080  0.735170722      -8.42947292      0.601444781      -6.51253605       1.86259472      -8.06778431    
       19140  0.754767179      -8.42713642      0.638456881      -6.50626326       1.86259472      -8.06778431    
       19200  0.764036953      -8.41893959      0.679290652      -6.50070047       1.86259472      -8.06778431    
       19260  0.787094116      -8.42047691      0.723141015      -6.49882126       1.86259472      -8.06778431    
       19320  0.810966134      -8.41751862      0.761866271      -6.49955463       1.86259472      -8.06778431    
       19380  0.817829072      -8.40610695      0.790358424      -6.50133514       1.86259472      -8.06778431    
       19440  0.839282274      -8.37790108      0.812727630      -6.50461340       1.86259472      -8.06778431    
       19500  0.823381007      -8.37147903      0.835902035      -6.51070404       1.86259472      -8.06778431    
       19560  0.819034994      -8.38147068      0.863299251      -6.51948786       1.86259472      -8.06778431    
       19620  0.823049366      -8.37116241      0.894203365      -6.52848101       1.86259472      -8.06778431    
       19680  0.823106587      -8.37280083      0.925736785      -6.53457308       1.86259472      -8.06778431    
       19740  0.828043997      -8.39074707      0.956495225      -6.53589392       1.86259472      -8.06778431    
       19800  0.817101300      -8.40076923      0.988215685      -6.53145933       1.86259472      -8.06778431    
       19860  0.797822416      -8.41523266       1.02039075      -6.51995420       1.86259472      -8.06778431    
       19920  0.780801833      -8.43104362       1.04849291      -6.50097227       1.86259472      -8.06778431    
       19980  0.769685864      -8.45775890       1.07308018      -6.47655201       1.86259472      -8.06778431    
       20040  0.739151537      -8.48009014       1.10090780      -6.45131636       1.86259472      -8.06778431    
       20100  0.710259318      -8.48507214       1.13381803      -6.43091440       1.86259472      -8.06778431    
       20160  0.679835618      -8.49017811       1.16566133      -6.41753864       1.86259472      -8.06778431    
       20220  0.653433323      -8.51066780       1.19045353      -6.40911436       1.86259472      -8.06778431    
       20280  0.618159175      -8.53789616       1.20838273      -6.40378428       1.86259472      -8.06778431    
       20340  0.585149109      -8.54420948       1.22276771      -6.40070724       1.86259472      -8.06778431    
       20400  0.568712115      -8.53893757       1.23391414      -6.39702463       1.86259472      -8.06778431    
       20460  0.542374849      -8.53672695       1.23973989      -6.38982105       1.86259472      -8.06778431    
       20520  0.524251580      -8.54423428       1.24125600      -6.38025713       1.86259472      -8.06778431    
       20580  0.512828529      -8.54883194       1.24320722      -6.37236547       1.86259472      -8.06778431    
       20640  0.484643310      -8.55065632       1.24982500      -6.37051630       1.86259472      -8.06778431    
       20700  0.474443078      -8.54480743       1.26360404      -6.37736416       1.86259472      -8.06778431    
       20760  0.476400554      -8.54277706       1.28518534      -6.39092493       1.86259472      -8.06778431    
       20820  0.482357413      -8.53430367       1.31240177      -6.40544605       1.86259472      -8.06778431    
       20880  0.496923327      -8.53308296       1.34193242      -6.41548729       1.86259472      -8.06778431    
       20940  0.530268490      -8.52203560       1.37055278      -6.41902733       1.86259472      -8.06778431    
       21000  0.553877354      -8.50444698       1.39645672      -6.41805458       1.86259472      -8.06778431    
       21060  0.565885425      -8.47138309       1.42015231      -6.41515589       1.86259472      -8.06778431    
       21120  0.587888718      -8.43522072       1.44325018      -6.41017818       1.86259472      -8.06778431    
       21180  0.600756109      -8.42158031       1.46635294      -6.40098238       1.86259472      -8.06778431    
       21240  0.617990136      -8.40955448       1.48883939      -6.38701773       1.86259472      -8.06778431    
       21300  0.638597310      -8.40552711       1.50977445      -6.37103987       1.86259472      -8.06778431    
       21360  0.666736245      -8.39398289       1.52768195      -6.35570240       1.86259472      -8.06778431    
       21420  0.689879835      -8.36949921       1.54162419      -6.34006596       1.86259472      -8.06778431    
       21480  0.706677854      -8.34583569       1.55211806      -6.32156992       1.86259472      -8.06778431    
       21540  0.734429538      -8.32755184       1.55982459      -6.30011225       1.86259472      -8.06778431    
       21600  0.758569479      -8.31117725       1.56440914      -6.27795362       1.86259472      -8.06778431    
       21660  0.780367732      -8.30241299       1.56549454      -6.25713110      -1.72307804E-15  -9.38000011    
       21720  0.797556579      -8.29695606       1.56407988      -6.24020481      -1.72307804E-15  -9.38000011    
       21780  0.812773168      -8.29042149       1.56253886      -6.23081875      -1.72307804E-15  -9.38000011    
       21840  0.827599406      -8.28068638       1.56202269      -6.23076820      -1.72307804E-15  -9.38000011    
       21900  0.830395460      -8.28296375       1.56140745      -6.23855972      -1.72307804E-15  -9.38000011    
       21960  0.818488181      -8.28683662       1.56014419      -6.25034714      -1.72307804E-15  -9.38000011    
       22020  0.824410200      -8.29610252       1.55915928      -6.26143122      -1.72307804E-15  -9.38000011    
       22080  0.838842154      -8.28711605       1.55879939      -6.26744986      -1.72307804E-15  -9.38000011    
       22140  0.846431732      -8.28803253       1.55901873      -6.26653910      -1.72307804E-15  -9.38000011    
       22200  0.859344900      -8.29265690       1.56026936      -6.26068640      -1.72307804E-15  -9.38000011    
       22260  0.861521125      -8.31336308       1.56179869      -6.25413370      -1.72307804E-15  -9.38000011    
