 20190210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   5.24276495       6.07096720       4.72832537       4.32193899       3.99029207       6.38580227    
        6720   5.22083902       6.06906319       4.69602633       4.37429428       3.99029207       6.38580227    
        6780   5.21946192       6.06005239       4.67424488       4.41058207       3.99029207       6.38580227    
        6840   5.21069479       6.06695414       4.66024351       4.44061804       3.99029207       6.38580227    
        6900   5.23418427       6.04617262       4.64852762       4.47725725       3.99029207       6.38580227    
        6960   5.21259117       6.06548786       4.63485241       4.52437162       3.99029207       6.38580227    
        7020   5.19768381       6.06052637       4.61942720       4.57516289       3.99029207       6.38580227    
        7080   5.18491125       6.06863546       4.60695601       4.62089109       3.99029207       6.38580227    
        7140   5.18421507       6.09531307       4.60154057       4.65898085       3.99029207       6.38580227    
        7200   5.17245722       6.09959269       4.60235262       4.69308996       3.99029207       6.38580227    
        7260   5.17282009       6.12120342       4.60463715       4.72685909       5.69647980       4.61291838    
        7320   5.14842510       6.11488771       4.60399246       4.75861359       5.69647980       4.61291838    
        7380   5.13772345       6.12350512       4.60051060       4.78562641       5.69647980       4.61291838    
        7440   5.14466381       6.08038950       4.59674740       4.81216621       5.69647980       4.61291838    
        7500   5.12229776       6.05552483       4.59144402       4.84764671       5.69647980       4.61291838    
        7560   5.13466692       6.06050539       4.57928896       4.89649391       5.69647980       4.61291838    
        7620   5.10503292       6.09653807       4.55807018       4.95437431       5.69647980       4.61291838    
        7680   5.06552601       6.12291098       4.53194761       5.01366043       5.69647980       4.61291838    
        7740   5.04816771       6.09127903       4.50587177       5.06734562       5.69647980       4.61291838    
        7800   5.02010775       6.09918356       4.48173428       5.10957813       5.69647980       4.61291838    
        7860   5.00053501       6.11452818       4.46192694       5.13963890       5.69647980       4.61291838    
        7920   5.01521254       6.09248972       4.45023584       5.16464853       5.69647980       4.61291838    
        7980   5.02707243       6.05909777       4.44764042       5.19455051       5.69647980       4.61291838    
        8040   5.06252527       6.04222441       4.45091391       5.23240423       5.69647980       4.61291838    
        8100   5.05127335       6.07720804       4.45725918       5.27291870       5.69647980       4.61291838    
        8160   5.04186440       6.06826401       4.46610022       5.30905867       5.69647980       4.61291838    
        8220   5.06872272       6.02640104       4.47395754       5.33743238       5.69647980       4.61291838    
        8280   5.08757114       5.99003983       4.47631693       5.36106110       5.69647980       4.61291838    
        8340   5.10460138       5.96677017       4.47496891       5.38481379       5.69647980       4.61291838    
        8400   5.11803579       5.96238661       4.47739697       5.41060591       5.69647980       4.61291838    
        8460   5.11993456       5.96087599       4.48720503       5.43960714       5.69647980       4.61291838    
        8520   5.08576250       5.97162485       4.50160742       5.47558546       5.69647980       4.61291838    
        8580   5.09667921       5.94416857       4.51672745       5.52117205       5.69647980       4.61291838    
        8640   5.09210157       5.96216297       4.52934122       5.57318735       5.69647980       4.61291838    
        8700   5.10895920       5.96262598       4.53626108       5.62529898       5.69647980       4.61291838    
        8760   5.12325287       5.93229628       4.53582859       5.67337084       5.69647980       4.61291838    
        8820   5.10348272       5.95111513       4.52910376       5.72101068       5.69647980       4.61291838    
        8880   5.09035635       5.96959114       4.51771450       5.77277184       5.69647980       4.61291838    
        8940   5.06969166       5.96060848       4.50361776       5.82249594       5.69647980       4.61291838    
        9000   5.07368326       5.94056225       4.49018478       5.86230516       5.69647980       4.61291838    
        9060   5.08699369       5.95171118       4.47794819       5.89359379       5.69647980       4.61291838    
        9120   5.09119320       5.94392204       4.46365023       5.92182827       5.69647980       4.61291838    
        9180   5.10965204       5.93230534       4.44790173       5.95027876       5.69647980       4.61291838    
        9240   5.12453175       5.95764160       4.43566036       5.97683859       5.69647980       4.61291838    
        9300   5.13574791       5.97112131       4.42886686       5.99594021       5.69647980       4.61291838    
        9360   5.15907812       5.98550701       4.42525291       6.00343561       5.69647980       4.61291838    
        9420   5.15601110       6.00286150       4.42283964       6.00038052       5.69647980       4.61291838    
        9480   5.14918137       6.00839186       4.42078209       5.99538994       5.69647980       4.61291838    
        9540   5.14554977       6.00740862       4.41788435       6.00030518       5.69647980       4.61291838    
        9600   5.10772467       6.04960680       4.41374445       6.02015162       5.69647980       4.61291838    
        9660   5.08033419       6.08839083       4.41015053       6.05106258       5.69647980       4.61291838    
        9720   5.07729435       6.10932207       4.40758801       6.08479548       5.69647980       4.61291838    
        9780   5.04373646       6.16156816       4.40265465       6.11579609       5.69647980       4.61291838    
        9840   5.00441504       6.19456291       4.39253998       6.14435005       5.69647980       4.61291838    
        9900   4.97597218       6.21191216       4.37914181       6.17391968       5.69647980       4.61291838    
        9960   4.97299719       6.23012018       4.36609936       6.20625973       5.69647980       4.61291838    
       10020   4.97984982       6.25057793       4.35423470       6.23997498       5.69647980       4.61291838    
       10080   4.99385881       6.28144646       4.34223270       6.26912737       5.69647980       4.61291838    
       10140   4.97189522       6.29241419       4.33119249       6.28359127       5.69647980       4.61291838    
       10200   4.95477629       6.29299068       4.32500935       6.27663898       5.69647980       4.61291838    
       10260   4.93717623       6.32663774       4.32450819       6.25377464       5.69647980       4.61291838    
       10320   4.90205622       6.36053514       4.32543659       6.22978735       5.69647980       4.61291838    
       10380   4.88023567       6.36164093       4.32320452       6.21362448       5.69647980       4.61291838    
       10440   4.85076571       6.37145805       4.31719875       6.20157433       5.69647980       4.61291838    
       10500   4.82405996       6.35481548       4.30970144       6.18743086       5.69647980       4.61291838    
       10560   4.77827311       6.38469887       4.30258942       6.17180920       5.69647980       4.61291838    
       10620   4.75780964       6.37454700       4.29526424       6.16059542       5.69647980       4.61291838    
       10680   4.72797394       6.35671473       4.28594208       6.15713644       5.69647980       4.61291838    
       10740   4.68994856       6.35426664       4.27367115       6.15850925       5.69647980       4.61291838    
       10800   4.67314959       6.33018112       4.25854874       6.15856218       5.69647980       4.61291838    
       10860   4.64301205       6.35169840       4.24149179       6.15387678       6.51248312       5.27370501    
       10920   4.60388279       6.32744694       4.22409248       6.14702940       6.51248312       5.27370501    
       10980   4.58696175       6.33680820       4.20684814       6.14338446       6.51248312       5.27370501    
       11040   4.55859661       6.35353327       4.18958902       6.14460516       6.51248312       5.27370501    
       11100   4.50666952       6.38030815       4.17399788       6.14833784       6.51248312       5.27370501    
       11160   4.50786161       6.38245869       4.16258764       6.15344858       6.51248312       5.27370501    
       11220   4.47054911       6.35948467       4.15544987       6.16053152       6.51248312       5.27370501    
       11280   4.44374657       6.32434797       4.15080404       6.16937113       6.51248312       5.27370501    
       11340   4.42924356       6.32126474       4.14709711       6.18005323       6.51248312       5.27370501    
       11400   4.39985847       6.31878662       4.14190054       6.19491529       6.51248312       5.27370501    
       11460   4.37320042       6.29832554       4.13131571       6.21540880       6.51248312       5.27370501    
       11520   4.34769058       6.29404449       4.11321354       6.23975229       6.51248312       5.27370501    
       11580   4.30306911       6.29384089       4.08913612       6.26313353       6.51248312       5.27370501    
       11640   4.25515270       6.31061316       4.06310177       6.28108406       6.51248312       5.27370501    
       11700   4.20713663       6.34416008       4.03857613       6.29399443       6.51248312       5.27370501    
       11760   4.15744877       6.31326199       4.01581335       6.30687094       6.51248312       5.27370501    
       11820   4.11681700       6.31034088       3.99305034       6.32509041       6.51248312       5.27370501    
       11880   4.06169415       6.34669971       3.96942472       6.34880924       6.51248312       5.27370501    
       11940   4.00626850       6.37467051       3.94626880       6.37451506       6.51248312       5.27370501    
       12000   3.96476841       6.39256859       3.92354250       6.40101528       6.51248312       5.27370501    
       12060   3.91464019       6.41776133       3.89931297       6.42982149       6.51248312       5.27370501    
       12120   3.86810231       6.41639853       3.87232065       6.45979357       6.51248312       5.27370501    
       12180   3.84201622       6.40583658       3.84261703       6.48766851       6.51248312       5.27370501    
       12240   3.82562995       6.40988731       3.81075168       6.51357174       6.51248312       5.27370501    
       12300   3.78628683       6.39878941       3.77717590       6.53779173       6.51248312       5.27370501    
       12360   3.75065303       6.42733812       3.74296546       6.55637693       6.51248312       5.27370501    
       12420   3.68390226       6.45271730       3.70872593       6.56205082       6.51248312       5.27370501    
       12480   3.67500091       6.43665838       3.67495537       6.55294752       6.51248312       5.27370501    
       12540   3.63525891       6.45839691       3.64312220       6.54006529       6.51248312       5.27370501    
       12600   3.58796287       6.49444437       3.61426902       6.53423595       6.51248312       5.27370501    
       12660   3.53152108       6.54029608       3.58901358       6.53592062       6.51248312       5.27370501    
       12720   3.47128057       6.56823206       3.56743550       6.54261780       6.51248312       5.27370501    
       12780   3.40467596       6.62306499       3.54750800       6.55372763       6.51248312       5.27370501    
       12840   3.34878945       6.65087891       3.52644229       6.57078362       6.51248312       5.27370501    
       12900   3.28090000       6.67418146       3.50303316       6.59618950       6.51248312       5.27370501    
       12960   3.21529865       6.69809675       3.47775364       6.62803888       6.51248312       5.27370501    
       13020   3.14782572       6.73220301       3.45152998       6.65760660       6.51248312       5.27370501    
       13080   3.10051250       6.76796961       3.42569470       6.67600346       6.51248312       5.27370501    
       13140   3.06473303       6.80688190       3.40097308       6.68022919       6.51248312       5.27370501    
       13200   3.02240038       6.83207369       3.37616158       6.67325306       6.51248312       5.27370501    
       13260   2.99509168       6.85615110       3.34992886       6.66122007       6.51248312       5.27370501    
       13320   2.96215487       6.87135887       3.32166362       6.65120220       6.51248312       5.27370501    
       13380   2.90382600       6.87839985       3.28970933       6.64634895       6.51248312       5.27370501    
       13440   2.88929439       6.88725281       3.25242686       6.64301157       6.51248312       5.27370501    
       13500   2.87364078       6.88845301       3.21211576       6.63622332       6.51248312       5.27370501    
       13560   2.84099674       6.92043781       3.17323375       6.62422419       6.51248312       5.27370501    
       13620   2.80771685       6.94744968       3.13700581       6.60839939       6.51248312       5.27370501    
       13680   2.77140999       6.94824409       3.09951639       6.59282160       6.51248312       5.27370501    
       13740   2.72514749       6.95777845       3.05440354       6.58356524       6.51248312       5.27370501    
       13800   2.67611241       6.97909927       2.99598908       6.58440685       6.51248312       5.27370501    
       13860   2.64970279       6.99715424       2.92282343       6.59398270       6.51248312       5.27370501    
       13920   2.62971163       7.00866842       2.83969831       6.60799170       6.51248312       5.27370501    
       13980   2.59616113       7.01677942       2.75398707       6.62432384       6.51248312       5.27370501    
       14040   2.55236912       7.03993034       2.66849732       6.64347076       6.51248312       5.27370501    
       14100   2.52472329       7.06444597       2.57988834       6.66430521       6.51248312       5.27370501    
       14160   2.50376987       7.08377838       2.48498774       6.68388891       6.51248312       5.27370501    
       14220   2.47223258       7.10650349       2.38534236       6.70216799       6.51248312       5.27370501    
       14280   2.44541216       7.13733196       2.28454447       6.72238445       6.51248312       5.27370501    
       14340   2.43151021       7.19483852       2.18359828       6.74853992       6.51248312       5.27370501    
       14400   2.43562269       7.20555162       2.08068156       6.78373003       6.51248312       5.27370501    
       14460   2.42581415       7.24648666       1.97513604       6.82604790       1.96682501       7.88850403    
       14520   2.40111589       7.28013372       1.87016320       6.86954689       1.96682501       7.88850403    
       14580   2.39547944       7.33378983       1.76875067       6.90868330       1.96682501       7.88850403    
       14640   2.38025165       7.36312103       1.67098534       6.93894625       1.96682501       7.88850403    
       14700   2.37974238       7.36122084       1.57699931       6.95776510       1.96682501       7.88850403    
       14760   2.38478875       7.37508535       1.48677647       6.96653080       1.96682501       7.88850403    
       14820   2.37290788       7.40836525       1.40044761       6.96937418       1.96682501       7.88850403    
       14880   2.35642719       7.43778658       1.31973422       6.96958351       1.96682501       7.88850403    
       14940   2.37099051       7.46319294       1.24536324       6.96806002       1.96682501       7.88850403    
       15000   2.37678409       7.50060987       1.17323899       6.96669865       1.96682501       7.88850403    
       15060   2.39000654       7.55753279       1.09816098       6.96822405       1.96682501       7.88850403    
       15120   2.38032222       7.61001492       1.02039170       6.96937132       1.96682501       7.88850403    
       15180   2.37518907       7.65151024      0.945618808       6.96373701       1.96682501       7.88850403    
       15240   2.36261940       7.67803383      0.875371099       6.95530939       1.96682501       7.88850403    
       15300   2.35626674       7.73230362      0.802602291       6.95443344       1.96682501       7.88850403    
       15360   2.34513545       7.75775623      0.721710324       6.96535778       1.96682501       7.88850403    
       15420   2.35641170       7.82797861      0.636778653       6.98422241       1.96682501       7.88850403    
       15480   2.36566138       7.86425161      0.554843068       7.00568914       1.96682501       7.88850403    
       15540   2.37300801       7.87264299      0.476463705       7.02759314       1.96682501       7.88850403    
       15600   2.38327551       7.87002802      0.397349358       7.04995489       1.96682501       7.88850403    
       15660   2.38816810       7.86545897      0.314719707       7.07139158       1.96682501       7.88850403    
       15720   2.39305186       7.87431145      0.228796080       7.08988571       1.96682501       7.88850403    
       15780   2.38983464       7.89922094      0.140659019       7.10487843       1.96682501       7.88850403    
       15840   2.38526273       7.91190386       5.14467396E-02   7.11698246       1.96682501       7.88850403    
       15900   2.36310005       7.92724800      -3.73813622E-02   7.12919140       1.96682501       7.88850403    
       15960   2.36376166       7.95268965     -0.123060495       7.14660168       1.96682501       7.88850403    
       16020   2.34992456       7.97386456     -0.201939076       7.17523384       1.96682501       7.88850403    
       16080   2.35655165       8.00639057     -0.274536520       7.22118807       1.96682501       7.88850403    
       16140   2.34620643       8.05275822     -0.346836418       7.28442383       1.96682501       7.88850403    
       16200   2.35803556       8.05890656     -0.424008459       7.35661030       1.96682501       7.88850403    
       16260   2.35532427       8.08338833     -0.506595492       7.42710924       1.96682501       7.88850403    
       16320   2.35764217       8.09765148     -0.591763139       7.48780394       1.96682501       7.88850403    
       16380   2.36690712       8.12145042     -0.677116334       7.53614759       1.96682501       7.88850403    
       16440   2.37162638       8.14037895     -0.762204230       7.57141685       1.96682501       7.88850403    
       16500   2.36115575       8.15826893     -0.846154511       7.59138489       1.96682501       7.88850403    
       16560   2.35926437       8.17762947     -0.926166356       7.59616089       1.96682501       7.88850403    
       16620   2.35426331       8.20570087     -0.999220788       7.59252501       1.96682501       7.88850403    
       16680   2.34366226       8.22176075      -1.06685448       7.59025240       1.96682501       7.88850403    
       16740   2.33012533       8.23460770      -1.13596272       7.59459591       1.96682501       7.88850403    
       16800   2.31689429       8.24690342      -1.21231818       7.60230494       1.96682501       7.88850403    
       16860   2.31281137       8.25045490      -1.29560745       7.60505486       1.96682501       7.88850403    
       16920   2.30867577       8.26933289      -1.38041663       7.59755850       1.96682501       7.88850403    
       16980   2.29588747       8.28068542      -1.46028554       7.58412647       1.96682501       7.88850403    
       17040   2.28887177       8.31372452      -1.53114843       7.57405567       1.96682501       7.88850403    
       17100   2.26239252       8.33523178      -1.59475923       7.57385826       1.96682501       7.88850403    
       17160   2.24376369       8.37448692      -1.65739787       7.58419132       1.96682501       7.88850403    
       17220   2.22470784       8.38696098      -1.72342515       7.60008621       1.96682501       7.88850403    
       17280   2.20441699       8.38935089      -1.79004025       7.61519575       1.96682501       7.88850403    
       17340   2.19212031       8.40196705      -1.85066688       7.62894344       1.96682501       7.88850403    
       17400   2.20342445       8.40674686      -1.89997089       7.64501953       1.96682501       7.88850403    
       17460   2.20073700       8.41845703      -1.93679035       7.66478634       1.96682501       7.88850403    
       17520   2.19716716       8.42425537      -1.96749723       7.68816042       1.96682501       7.88850403    
       17580   2.18680215       8.42428112      -1.99995625       7.71525383       1.96682501       7.88850403    
       17640   2.20124531       8.42159748      -2.03449845       7.74345636       1.96682501       7.88850403    
       17700   2.21820426       8.41981697      -2.06641626       7.77013445       1.96682501       7.88850403    
       17760   2.21484375       8.41607189      -2.09316206       7.79717016       1.96682501       7.88850403    
       17820   2.20964932       8.40556240      -2.11494136       7.82595682       1.96682501       7.88850403    
       17880   2.20410657       8.40312099      -2.13345718       7.85170364       1.96682501       7.88850403    
       17940   2.21934557       8.37104607      -2.15030479       7.86751509       1.96682501       7.88850403    
       18000   2.21965361       8.35898495      -2.16405082       7.86882448       1.96682501       7.88850403    
       18060   2.19276476       8.36787701      -2.17231679       7.85613394       2.68746424       9.37230110    
       18120   2.18803525       8.35978794      -2.17729115       7.83532333       2.68746424       9.37230110    
       18180   2.18792582       8.34463692      -2.18324041       7.81375742       2.68746424       9.37230110    
       18240   2.19369388       8.32513142      -2.19305229       7.79843760       2.68746424       9.37230110    
       18300   2.20434690       8.30896282      -2.21010709       7.79621172       2.68746424       9.37230110    
       18360   2.20519567       8.31212997      -2.23638082       7.80990171       2.68746424       9.37230110    
       18420   2.19653273       8.32396317      -2.26981926       7.83454323       2.68746424       9.37230110    
       18480   2.17939377       8.33818054      -2.30741310       7.86349106       2.68746424       9.37230110    
       18540   2.16467285       8.33353710      -2.34685230       7.89666939       2.68746424       9.37230110    
       18600   2.14029026       8.34832191      -2.38255167       7.93464470       2.68746424       9.37230110    
       18660   2.13150001       8.34504223      -2.40977335       7.97431374       2.68746424       9.37230110    
       18720   2.12085843       8.34298706      -2.43094087       8.01451683       2.68746424       9.37230110    
       18780   2.10772276       8.34254456      -2.45300102       8.05967236       2.68746424       9.37230110    
       18840   2.08724356       8.34331322      -2.47792697       8.11120987       2.68746424       9.37230110    
       18900   2.07687068       8.35780525      -2.49984407       8.16318130       2.68746424       9.37230110    
       18960   2.07204795       8.35017204      -2.51500273       8.21084785       2.68746424       9.37230110    
       19020   2.05889416       8.34839153      -2.52826524       8.25482750       2.68746424       9.37230110    
       19080   2.04917979       8.34159374      -2.54594731       8.29386806       2.68746424       9.37230110    
       19140   2.03699636       8.34220695      -2.56865788       8.32480335       2.68746424       9.37230110    
       19200   2.01305461       8.35993862      -2.59322524       8.34724140       2.68746424       9.37230110    
       19260   1.98970914       8.38469028      -2.61823750       8.36401176       2.68746424       9.37230110    
       19320   1.96295142       8.41319466      -2.64321303       8.37911320       2.68746424       9.37230110    
       19380   1.94934261       8.41969681      -2.66575551       8.39407539       2.68746424       9.37230110    
       19440   1.92600596       8.42506409      -2.68337464       8.40815258       2.68746424       9.37230110    
       19500   1.90667844       8.44678879      -2.69513392       8.42176819       2.68746424       9.37230110    
       19560   1.85782421       8.45566750      -2.70340800       8.43512440       2.68746424       9.37230110    
       19620   1.83177638       8.46118450      -2.71332097       8.44271564       2.68746424       9.37230110    
       19680   1.81296790       8.45718193      -2.72747946       8.43368530       2.68746424       9.37230110    
       19740   1.77214408       8.44763756      -2.74441504       8.40473747       2.68746424       9.37230110    
       19800   1.72780907       8.44934559      -2.76099753       8.36518669       2.68746424       9.37230110    
       19860   1.67019331       8.44995785      -2.77482629       8.32655907       2.68746424       9.37230110    
       19920   1.60787535       8.43582916      -2.78572583       8.29582119       2.68746424       9.37230110    
       19980   1.56446099       8.43713188      -2.79519415       8.27476597       2.68746424       9.37230110    
       20040   1.51285410       8.42755222      -2.80492973       8.26480389       2.68746424       9.37230110    
       20100   1.47111440       8.41610527      -2.81582808       8.26821041       2.68746424       9.37230110    
       20160   1.40916777       8.41995716      -2.82844973       8.28455734       2.68746424       9.37230110    
       20220   1.34099817       8.40491962      -2.84431005       8.30852222       2.68746424       9.37230110    
       20280   1.26751077       8.39966011      -2.86321235       8.33610439       2.68746424       9.37230110    
       20340   1.20446956       8.39169025      -2.88078451       8.36648941       2.68746424       9.37230110    
       20400   1.13138318       8.38993931      -2.89277864       8.39793777       2.68746424       9.37230110    
       20460   1.06615484       8.39247513      -2.89924645       8.42997742       2.68746424       9.37230110    
       20520  0.995863676       8.41290379      -2.90314603       8.46457863       2.68746424       9.37230110    
       20580  0.923328280       8.39585495      -2.90668964       8.50078964       2.68746424       9.37230110    
       20640  0.865566969       8.40176773      -2.91120172       8.53570938       2.68746424       9.37230110    
       20700  0.805151165       8.41278458      -2.91658545       8.56625748       2.68746424       9.37230110    
       20760  0.744134128       8.42923832      -2.91988921       8.58853817       2.68746424       9.37230110    
       20820  0.679416418       8.44442177      -2.91725230       8.60151577       2.68746424       9.37230110    
       20880  0.617869377       8.47705364      -2.90912080       8.60986042       2.68746424       9.37230110    
       20940  0.571598470       8.51607513      -2.89949250       8.61847591       2.68746424       9.37230110    
       21000  0.500459671       8.54394436      -2.89139152       8.62973976       2.68746424       9.37230110    
       21060  0.422248989       8.58614731      -2.88629818       8.64426136       2.68746424       9.37230110    
       21120  0.347625583       8.62774563      -2.88171244       8.65995026       2.68746424       9.37230110    
       21180  0.261431098       8.68008137      -2.87388682       8.67217922       2.68746424       9.37230110    
       21240  0.184107259       8.73309612      -2.86411643       8.67882538       2.68746424       9.37230110    
       21300   9.33000073E-02   8.78956318      -2.85599828       8.68138599       2.68746424       9.37230110    
       21360   2.88403011E-03   8.84359264      -2.85107088       8.67795086       2.68746424       9.37230110    
       21420  -8.47420171E-02   8.89947414      -2.84962296       8.66451073       2.68746424       9.37230110    
       21480 -0.173145607       8.95673466      -2.85027480       8.64390564       2.68746424       9.37230110    
       21540 -0.244509667       8.99273396      -2.84955525       8.62253094       2.68746424       9.37230110    
       21600 -0.338789821       9.06876087      -2.84611583       8.60430145       2.68746424       9.37230110    
       21660 -0.425537914       9.13191032      -2.84124637       8.59233761       5.03942146E-16   8.22999954    
       21720 -0.504119694       9.19733620      -2.83561778       8.58832455       5.03942146E-16   8.22999954    
       21780 -0.595721424       9.25956154      -2.82973361       8.59062481       5.03942146E-16   8.22999954    
       21840 -0.673677862       9.31964016      -2.82360005       8.59370708       5.03942146E-16   8.22999954    
       21900 -0.767484963       9.37952137      -2.81480575       8.58939075       5.03942146E-16   8.22999954    
       21960 -0.866022706       9.43223286      -2.80092835       8.57377529       5.03942146E-16   8.22999954    
       22020 -0.958923936       9.47602749      -2.78406930       8.55258274       5.03942146E-16   8.22999954    
       22080  -1.06226611       9.51588821      -2.76906919       8.53365707       5.03942146E-16   8.22999954    
       22140  -1.16288412       9.55459118      -2.75740361       8.51544952       5.03942146E-16   8.22999954    
       22200  -1.25624871       9.61763096      -2.74860406       8.49075890       5.03942146E-16   8.22999954    
       22260  -1.36106169       9.67970371      -2.74192858       8.45650768       5.03942146E-16   8.22999954    
       22320  -1.48108053       9.74762726      -2.73592615       8.41393566       5.03942146E-16   8.22999954    
       22380  -1.59734428       9.81634808      -2.73091078       8.36389351       5.03942146E-16   8.22999954    
       22440  -1.68964362       9.86958122      -2.72849798       8.30785275       5.03942146E-16   8.22999954    
       22500  -1.78803039       9.92272949      -2.72869086       8.25084400       5.03942146E-16   8.22999954    
       22560  -1.88688922       9.97841358      -2.73025370       8.19687176       5.03942146E-16   8.22999954    
       22620  -2.00143218       10.0377560      -2.73271656       8.14623165       5.03942146E-16   8.22999954    
       22680  -2.10512757       10.0862160      -2.73486423       8.10005569       5.03942146E-16   8.22999954    
       22740  -2.21663809       10.1343670      -2.73297143       8.05875492       5.03942146E-16   8.22999954    
       22800  -2.32854056       10.1895466      -2.72372246       8.02030468       5.03942146E-16   8.22999954    
       22860  -2.43400502       10.2569227      -2.70614982       7.98524094       5.03942146E-16   8.22999954    
       22920  -2.54188538       10.3279791      -2.68269181       7.95642853       5.03942146E-16   8.22999954    
       22980  -2.64445329       10.3973875      -2.65922284       7.93463945       5.03942146E-16   8.22999954    
       23040  -2.75206733       10.4624510      -2.64119458       7.91811705       5.03942146E-16   8.22999954    
       23100  -2.85581017       10.5261812      -2.62975121       7.90389824       5.03942146E-16   8.22999954    
       23160  -2.95547032       10.5854263      -2.62173462       7.88885784       5.03942146E-16   8.22999954    
       23220  -3.03802419       10.6600771      -2.61505198       7.87353754       5.03942146E-16   8.22999954    
       23280  -3.14096045       10.7304392      -2.61152506       7.86222887       5.03942146E-16   8.22999954    
       23340  -3.24746943       10.7999001      -2.61108470       7.85482073       5.03942146E-16   8.22999954    
