 20180815
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   4.72088242     -0.469087273       3.36032391       1.63405442       5.92909670      0.103492767    
       11340   4.68366194     -0.454525530       3.34861445       1.64111948       5.92909670      0.103492767    
       11400   4.66167068     -0.421708494       3.33637285       1.64491558       5.92909670      0.103492767    
       11460   4.64441347     -0.410529435       3.32314157       1.64585757       5.92909670      0.103492767    
       11520   4.65552950     -0.384446114       3.30810618       1.64541054       5.92909670      0.103492767    
       11580   4.63174868     -0.357666463       3.29071665       1.64512813       5.92909670      0.103492767    
       11640   4.59826183     -0.329069436       3.27132130       1.64600229       5.92909670      0.103492767    
       11700   4.54464912     -0.297793925       3.25118709       1.64871764       5.92909670      0.103492767    
       11760   4.51279020     -0.271693885       3.23068500       1.65421891       5.92909670      0.103492767    
       11820   4.47506952     -0.241837770       3.20799518       1.66426444       5.92909670      0.103492767    
       11880   4.45487404     -0.225936636       3.18162632       1.68093789       5.92909670      0.103492767    
       11940   4.44129753     -0.194007039       3.15252519       1.70481539       5.92909670      0.103492767    
       12000   4.40078306     -0.183658123       3.12310171       1.73418474       5.92909670      0.103492767    
       12060   4.36520052     -0.184668079       3.09586620       1.76619613       5.92909670      0.103492767    
       12120   4.32337809     -0.184910968       3.07277036       1.79860711       5.92909670      0.103492767    
       12180   4.32812309     -0.161121219       3.05454063       1.83064842       5.92909670      0.103492767    
       12240   4.30584383     -0.116454557       3.03997850       1.86272228       5.92909670      0.103492767    
       12300   4.26258135      -5.84419779E-02   3.02612233       1.89572096       5.92909670      0.103492767    
       12360   4.23559618      -2.47602835E-02   3.00952101       1.93025792       5.92909670      0.103492767    
       12420   4.21938848       3.48869376E-02   2.98751497       1.96656632       5.92909670      0.103492767    
       12480   4.19191408       5.71235158E-02   2.95891953       2.00486970       5.92909670      0.103492767    
       12540   4.12960815       6.75547794E-02   2.92380977       2.04526329       5.92909670      0.103492767    
       12600   4.07567406       7.76861683E-02   2.88314438       2.08764386       5.92909670      0.103492767    
       12660   4.04834843       9.52600390E-02   2.83839297       2.13165569       5.92909670      0.103492767    
       12720   4.02036905      0.122957796       2.79123473       2.17707610       5.92909670      0.103492767    
       12780   3.95903039      0.132912651       2.74328136       2.22410846       5.92909670      0.103492767    
       12840   3.93450022      0.156713113       2.69591784       2.27287245       5.92909670      0.103492767    
       12900   3.90111971      0.188528895       2.65037179       2.32244658       5.92909670      0.103492767    
       12960   3.86528230      0.232716382       2.60781717       2.37089300       5.92909670      0.103492767    
       13020   3.84195638      0.263507217       2.56919241       2.41635084       5.92909670      0.103492767    
       13080   3.80800700      0.285950333       2.53451753       2.45810056       5.92909670      0.103492767    
       13140   3.78210044      0.306777626       2.50268865       2.49665642       5.92909670      0.103492767    
       13200   3.74722481      0.354011714       2.47187591       2.53306150       5.92909670      0.103492767    
       13260   3.71531034      0.408526123       2.44056773       2.56786489       5.92909670      0.103492767    
       13320   3.68556261      0.436575115       2.40846157       2.60121489       5.92909670      0.103492767    
       13380   3.65823102      0.456258446       2.37616158       2.63343024       5.92909670      0.103492767    
       13440   3.62810993      0.482483864       2.34429598       2.66498518       5.92909670      0.103492767    
       13500   3.59275150      0.518188477       2.31330824       2.69641280       5.92909670      0.103492767    
       13560   3.57422352      0.547464073       2.28360820       2.72807860       5.92909670      0.103492767    
       13620   3.53383112      0.595938504       2.25578785       2.76041293       5.92909670      0.103492767    
       13680   3.49769568      0.650321305       2.23013401       2.79430556       5.92909670      0.103492767    
       13740   3.43465638      0.680005014       2.20595241       2.83110285       5.92909670      0.103492767    
       13800   3.38703299      0.682577491       2.18179488       2.87187839       5.92909670      0.103492767    
       13860   3.34653401      0.701894760       2.15655971       2.91624999       5.92909670      0.103492767    
       13920   3.27481937      0.700371981       2.13042831       2.96220183       5.92909670      0.103492767    
       13980   3.23088121      0.706749082       2.10445690       3.00677085       5.92909670      0.103492767    
       14040   3.19046593      0.711546779       2.07934165       3.04723859       5.92909670      0.103492767    
       14100   3.14715338      0.732251942       2.05464792       3.08223009       5.92909670      0.103492767    
       14160   3.10458016      0.759465337       2.02913690       3.11207509       5.92909670      0.103492767    
       14220   3.07133341      0.788448930       2.00155520       3.13841414       5.92909670      0.103492767    
       14280   3.03456545      0.828770220       1.97199607       3.16363883       5.92909670      0.103492767    
       14340   3.00903344      0.873909295       1.94219398       3.18913722       5.92909670      0.103492767    
       14400   2.96161819      0.910159767       1.91408420       3.21410441       2.80936718       1.13505793    
       14460   2.91902447      0.942097902       1.88884401       3.23703361       2.80936718       1.13505793    
       14520   2.87567854      0.958815157       1.86621773       3.25689554       2.80936718       1.13505793    
       14580   2.83013296      0.980428874       1.84410429       3.27274227       2.80936718       1.13505793    
       14640   2.78135538       1.00268757       1.82060575       3.28423142       2.80936718       1.13505793    
       14700   2.74146461       1.02797413       1.79534471       3.29223037       2.80936718       1.13505793    
       14760   2.70810270       1.07448256       1.76888096       3.29851174       2.80936718       1.13505793    
       14820   2.66826105       1.11138988       1.74196517       3.30547333       2.80936718       1.13505793    
       14880   2.61538124       1.15156066       1.71442139       3.31567430       2.80936718       1.13505793    
       14940   2.57339358       1.18940783       1.68565047       3.33083367       2.80936718       1.13505793    
       15000   2.51977706       1.23164165       1.65554392       3.35108280       2.80936718       1.13505793    
       15060   2.45908928       1.25299776       1.62458181       3.37513661       2.80936718       1.13505793    
       15120   2.40638804       1.27888680       1.59371161       3.40123892       2.80936718       1.13505793    
       15180   2.34089398       1.29162657       1.56410682       3.42775488       2.80936718       1.13505793    
       15240   2.29582024       1.31386960       1.53687203       3.45308280       2.80936718       1.13505793    
       15300   2.25183129       1.34498060       1.51247323       3.47512150       2.80936718       1.13505793    
       15360   2.22159386       1.38080835       1.49025440       3.49155235       2.80936718       1.13505793    
       15420   2.17209339       1.42648149       1.46866322       3.50094652       2.80936718       1.13505793    
       15480   2.11457348       1.46779418       1.44609439       3.50335336       2.80936718       1.13505793    
       15540   2.06066823       1.51439226       1.42147577       3.49991679       2.80936718       1.13505793    
       15600   1.99326491       1.55310845       1.39412749       3.49258637       2.80936718       1.13505793    
       15660   1.95934761       1.60379899       1.36354530       3.48397446       2.80936718       1.13505793    
       15720   1.91045463       1.65566385       1.32967436       3.47645760       2.80936718       1.13505793    
       15780   1.86090434       1.70772445       1.29331923       3.47109675       2.80936718       1.13505793    
       15840   1.79066062       1.73942757       1.25604773       3.46753216       2.80936718       1.13505793    
       15900   1.73747945       1.76862574       1.21934438       3.46475077       2.80936718       1.13505793    
       15960   1.68597555       1.79420042       1.18367147       3.46219826       2.80936718       1.13505793    
       16020   1.63855457       1.82969046       1.14850450       3.46014214       2.80936718       1.13505793    
       16080   1.58976066       1.84425235       1.11332047       3.45942211       2.80936718       1.13505793    
       16140   1.54927242       1.87971199       1.07867694       3.46126127       2.80936718       1.13505793    
       16200   1.51324439       1.90696859       1.04605103       3.46673703       2.80936718       1.13505793    
       16260   1.47465038       1.93447626       1.01664519       3.47599030       2.80936718       1.13505793    
       16320   1.43207073       1.96896100      0.990625620       3.48767805       2.80936718       1.13505793    
       16380   1.38601553       1.99002552      0.967493594       3.49964046       2.80936718       1.13505793    
       16440   1.35015607       2.01771832      0.946462691       3.51046038       2.80936718       1.13505793    
       16500   1.30142701       2.04367352      0.926277101       3.52002597       2.80936718       1.13505793    
       16560   1.25188994       2.06923032      0.905345678       3.52846861       2.80936718       1.13505793    
       16620   1.21220922       2.08836937      0.882357836       3.53625298       2.80936718       1.13505793    
       16680   1.16084087       2.11842966      0.856571436       3.54378653       2.80936718       1.13505793    
       16740   1.11142433       2.14239979      0.828059137       3.55097818       2.80936718       1.13505793    
       16800   1.06193733       2.17586684      0.797968805       3.55745268       2.80936718       1.13505793    
       16860   1.00302887       2.19816279      0.767642140       3.56291413       2.80936718       1.13505793    
       16920  0.951288998       2.20731306      0.737142444       3.56718779       2.80936718       1.13505793    
       16980  0.902442873       2.22836471      0.705219269       3.57005024       2.80936718       1.13505793    
       17040  0.855786383       2.25185275      0.670832098       3.57112288       2.80936718       1.13505793    
       17100  0.816663027       2.26602292      0.634184778       3.56998301       2.80936718       1.13505793    
       17160  0.777708828       2.27805448      0.596298277       3.56633329       2.80936718       1.13505793    
       17220  0.734175265       2.29131579      0.558167934       3.56011081       2.80936718       1.13505793    
       17280  0.693801284       2.30849981      0.520680428       3.55159903       2.80936718       1.13505793    
       17340  0.644228518       2.33035088      0.484944761       3.54125166       2.80936718       1.13505793    
       17400  0.599035800       2.34644675      0.451781482       3.52968383       2.80936718       1.13505793    
       17460  0.551974058       2.36632752      0.420736104       3.51793218       2.80936718       1.13505793    
       17520  0.491819263       2.39658976      0.389951646       3.50740838       2.80936718       1.13505793    
       17580  0.456703126       2.41999793      0.357396483       3.49956155       2.80936718       1.13505793    
       17640  0.415706366       2.44715571      0.322307497       3.49516034       2.80936718       1.13505793    
       17700  0.372226566       2.47749639      0.285594493       3.49375582       2.80936718       1.13505793    
       17760  0.337183774       2.50707412      0.249021411       3.49389672       2.80936718       1.13505793    
       17820  0.299104273       2.52738738      0.213789120       3.49368954       2.80936718       1.13505793    
       17880  0.264701754       2.54834700      0.179142922       3.49148250       2.80936718       1.13505793    
       17940  0.233288750       2.57195401      0.142444804       3.48719549       2.80936718       1.13505793    
       18000  0.199445233       2.59077001      0.101330929       3.48299074       9.13158730E-02   2.96070457    
       18060  0.161983117       2.61397576       5.52749373E-02   3.48105526       9.13158730E-02   2.96070457    
       18120  0.123680592       2.63882756       6.33389037E-03   3.48198700       9.13158730E-02   2.96070457    
       18180   8.58651325E-02   2.66356826      -4.09773588E-02   3.48551369       9.13158730E-02   2.96070457    
       18240   5.11721261E-02   2.68530965      -8.25442895E-02   3.49081755       9.13158730E-02   2.96070457    
       18300   2.00752020E-02   2.70888472     -0.116637677       3.49676633       9.13158730E-02   2.96070457    
       18360  -1.16457688E-02   2.72987533     -0.143767715       3.50242853       9.13158730E-02   2.96070457    
       18420  -4.23321277E-02   2.75139332     -0.165914223       3.50684237       9.13158730E-02   2.96070457    
       18480  -7.44544491E-02   2.77679038     -0.184752777       3.50868583       9.13158730E-02   2.96070457    
       18540 -0.105973870       2.80132318     -0.201530129       3.50673270       9.13158730E-02   2.96070457    
       18600 -0.136339247       2.82900238     -0.217690572       3.50068855       9.13158730E-02   2.96070457    
       18660 -0.167983145       2.85400891     -0.234989628       3.49131703       9.13158730E-02   2.96070457    
       18720 -0.198026672       2.87862492     -0.255177140       3.47955251       9.13158730E-02   2.96070457    
       18780 -0.228206798       2.90688896     -0.279379606       3.46594000       9.13158730E-02   2.96070457    
       18840 -0.259953111       2.94063830     -0.307665855       3.45102072       9.13158730E-02   2.96070457    
       18900 -0.290787518       2.97884321     -0.338909328       3.43604779       9.13158730E-02   2.96070457    
       18960 -0.322347820       3.01193881     -0.371083945       3.42283702       9.13158730E-02   2.96070457    
       19020 -0.357569516       3.04435062     -0.402091861       3.41253448       9.13158730E-02   2.96070457    
       19080 -0.391930789       3.07333851     -0.430770308       3.40492988       9.13158730E-02   2.96070457    
       19140 -0.422143877       3.10343122     -0.457283437       3.39902329       9.13158730E-02   2.96070457    
       19200 -0.450168997       3.13124061     -0.482778281       3.39363384       9.13158730E-02   2.96070457    
       19260 -0.474690169       3.15647435     -0.508904874       3.38737798       9.13158730E-02   2.96070457    
       19320 -0.504877329       3.17669654     -0.537448525       3.37866020       9.13158730E-02   2.96070457    
       19380 -0.535077274       3.19529128     -0.569757879       3.36632681       9.13158730E-02   2.96070457    
       19440 -0.562223971       3.21384168     -0.605950952       3.35057831       9.13158730E-02   2.96070457    
       19500 -0.593561769       3.23109984     -0.644428372       3.33314419       9.13158730E-02   2.96070457    
       19560 -0.628225505       3.25125289     -0.682271779       3.31628633       9.13158730E-02   2.96070457    
       19620 -0.663662970       3.27389598     -0.716644347       3.30136800       9.13158730E-02   2.96070457    
       19680 -0.698296368       3.29693222     -0.746213138       3.28786850       9.13158730E-02   2.96070457    
       19740 -0.729136944       3.32231402     -0.771456480       3.27343965       9.13158730E-02   2.96070457    
       19800 -0.758337319       3.34293222     -0.793665826       3.25529385       9.13158730E-02   2.96070457    
       19860 -0.788810134       3.36213231     -0.813434362       3.23207903       9.13158730E-02   2.96070457    
       19920 -0.820374966       3.38489938     -0.830156207       3.20435476       9.13158730E-02   2.96070457    
       19980 -0.853603423       3.41102409     -0.843617678       3.17344213       9.13158730E-02   2.96070457    
       20040 -0.886517227       3.43883514     -0.855385184       3.14024425       9.13158730E-02   2.96070457    
       20100 -0.923690081       3.46940279     -0.867720485       3.10582137       9.13158730E-02   2.96070457    
       20160 -0.960386038       3.50373816     -0.882385731       3.07248807       9.13158730E-02   2.96070457    
       20220 -0.990715146       3.53931594     -0.900488555       3.04232073       9.13158730E-02   2.96070457    
       20280  -1.02104676       3.57706404     -0.921689689       3.01611733       9.13158730E-02   2.96070457    
       20340  -1.05683267       3.61013961     -0.943799734       2.99358010       9.13158730E-02   2.96070457    
       20400  -1.09018540       3.64501405     -0.964282930       2.97392297       9.13158730E-02   2.96070457    
       20460  -1.12154424       3.67948914     -0.981701195       2.95629644       9.13158730E-02   2.96070457    
       20520  -1.15226805       3.71195316     -0.995532513       2.93982887       9.13158730E-02   2.96070457    
       20580  -1.18523145       3.74613380      -1.00537455       2.92379832       9.13158730E-02   2.96070457    
       20640  -1.22674131       3.78075600      -1.01080060       2.90822577       9.13158730E-02   2.96070457    
       20700  -1.26945579       3.81922603      -1.01183128       2.89431858       9.13158730E-02   2.96070457    
       20760  -1.31215703       3.85951543      -1.00924444       2.88383031       9.13158730E-02   2.96070457    
       20820  -1.34506750       3.89946103      -1.00429773       2.87808776       9.13158730E-02   2.96070457    
       20880  -1.38022280       3.93992519     -0.998076439       2.87722015       9.13158730E-02   2.96070457    
       20940  -1.41311431       3.97252488     -0.990927517       2.87986970       9.13158730E-02   2.96070457    
       21000  -1.44351840       4.00791168     -0.982146561       2.88364458       9.13158730E-02   2.96070457    
       21060  -1.47341788       4.04357290     -0.970560431       2.88616991       9.13158730E-02   2.96070457    
       21120  -1.50568986       4.07061768     -0.955998123       2.88592672       9.13158730E-02   2.96070457    
       21180  -1.54186869       4.09662437     -0.940253556       2.88224936       9.13158730E-02   2.96070457    
       21240  -1.57857788       4.12165117     -0.925995171       2.87528443       9.13158730E-02   2.96070457    
       21300  -1.62068737       4.14735508     -0.914665699       2.86627746       9.13158730E-02   2.96070457    
       21360  -1.66203785       4.17149067     -0.905781031       2.85747123       9.13158730E-02   2.96070457    
       21420  -1.70779204       4.19755745     -0.897460341       2.85142541       9.13158730E-02   2.96070457    
       21480  -1.75325906       4.22277355     -0.887363613       2.84980798       9.13158730E-02   2.96070457    
       21540  -1.79904795       4.24757957     -0.873979568       2.85251546       9.13158730E-02   2.96070457    
       21600  -1.84400582       4.26991272     -0.857530177       2.85825419      -1.57334769       3.89417219    
       21660  -1.89512801       4.29280806     -0.839606285       2.86591649      -1.57334769       3.89417219    
       21720  -1.94723463       4.30652285     -0.822008550       2.87514400      -1.57334769       3.89417219    
       21780  -2.00002885       4.32536983     -0.806058228       2.88602257      -1.57334769       3.89417219    
       21840  -2.04889417       4.33934069     -0.792689204       2.89864039      -1.57334769       3.89417219    
       21900  -2.10447121       4.35152102     -0.782562077       2.91266799      -1.57334769       3.89417219    
       21960  -2.15590858       4.36830950     -0.775866449       2.92716575      -1.57334769       3.89417219    
       22020  -2.20638919       4.38309288     -0.772208810       2.94096303      -1.57334769       3.89417219    
       22080  -2.26387477       4.39339352     -0.770804107       2.95346260      -1.57334769       3.89417219    
       22140  -2.32258868       4.39907455     -0.770622611       2.96521950      -1.57334769       3.89417219    
       22200  -2.38050342       4.40354729     -0.770197868       2.97738051      -1.57334769       3.89417219    
       22260  -2.43914557       4.40653563     -0.767455161       2.99041486      -1.57334769       3.89417219    
       22320  -2.50009036       4.41434479     -0.760124326       3.00363898      -1.57334769       3.89417219    
       22380  -2.55947137       4.42449617     -0.746529341       3.01625371      -1.57334769       3.89417219    
       22440  -2.61912155       4.43356752     -0.726333320       3.02864385      -1.57334769       3.89417219    
       22500  -2.67657876       4.43986940     -0.700865984       3.04210997      -1.57334769       3.89417219    
       22560  -2.73781013       4.44798565     -0.672646403       3.05775762      -1.57334769       3.89417219    
       22620  -2.79873705       4.45721292     -0.644114077       3.07621598      -1.57334769       3.89417219    
       22680  -2.85964298       4.46812391     -0.616782427       3.09775233      -1.57334769       3.89417219    
