 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7080   5.26852083       2.46618986       3.93231392       3.46570635       6.79068089      0.355884492    
        7140   5.23215532       2.50619316       3.89759755       3.50931263       6.79068089      0.355884492    
        7200   5.21089363       2.56949878       3.85616899       3.55010462       4.32512283       3.02848363    
        7260   5.16488028       2.62723017       3.80775571       3.58727813       4.32512283       3.02848363    
        7320   5.15409613       2.69192743       3.75473166       3.61792064       4.32512283       3.02848363    
        7380   5.11864328       2.76026702       3.70058966       3.64073348       4.32512283       3.02848363    
        7440   5.08363104       2.80472064       3.64976215       3.65977883       4.32512283       3.02848363    
        7500   5.02500057       2.85267138       3.60764217       3.68285012       4.32512283       3.02848363    
        7560   4.98495293       2.91629648       3.57422233       3.71524048       4.32512283       3.02848363    
        7620   4.93447590       2.98147583       3.54291487       3.75481725       4.32512283       3.02848363    
        7680   4.89558983       3.03190827       3.50945735       3.79338479       4.32512283       3.02848363    
        7740   4.85207510       3.10223937       3.47481227       3.82480574       4.32512283       3.02848363    
        7800   4.79076147       3.14682961       3.44275641       3.85034251       4.32512283       3.02848363    
        7860   4.75369978       3.17600393       3.41599226       3.87582636       4.32512283       3.02848363    
        7920   4.70278072       3.20119429       3.39307857       3.90577888       4.32512283       3.02848363    
        7980   4.64371300       3.23566675       3.36863375       3.93978548       4.32512283       3.02848363    
        8040   4.58504581       3.28507495       3.33705473       3.97330594       4.32512283       3.02848363    
        8100   4.55633116       3.34117079       3.29646254       4.00178671       4.32512283       3.02848363    
        8160   4.49950171       3.40634227       3.24949813       4.02515697       4.32512283       3.02848363    
        8220   4.44049931       3.45026040       3.20114756       4.04790306       4.32512283       3.02848363    
        8280   4.41430235       3.50844455       3.15521574       4.07385206       4.32512283       3.02848363    
        8340   4.35858917       3.55267406       3.11267948       4.10245752       4.32512283       3.02848363    
        8400   4.32423401       3.61929417       3.07349396       4.13030767       4.32512283       3.02848363    
        8460   4.29287004       3.66725254       3.03862882       4.15559292       4.32512283       3.02848363    
        8520   4.25127459       3.70717239       3.00952911       4.17934036       4.32512283       3.02848363    
        8580   4.24067402       3.74713349       2.98651266       4.20355511       4.32512283       3.02848363    
        8640   4.22843122       3.80048585       2.96815896       4.22962904       4.32512283       3.02848363    
        8700   4.18546820       3.82302308       2.95202971       4.25848389       4.32512283       3.02848363    
        8760   4.14098358       3.85482430       2.93619919       4.29096413       4.32512283       3.02848363    
        8820   4.09923840       3.88643408       2.91925502       4.32740211       4.32512283       3.02848363    
        8880   4.06347275       3.92757916       2.89971662       4.36644697       4.32512283       3.02848363    
        8940   4.02373695       3.97135854       2.87646151       4.40442801       4.32512283       3.02848363    
        9000   4.00717735       4.01504087       2.84960985       4.43676949       4.32512283       3.02848363    
        9060   3.97032380       4.04095316       2.82060432       4.46110916       4.32512283       3.02848363    
        9120   3.93444300       4.07576752       2.79113507       4.47889662       4.32512283       3.02848363    
        9180   3.91157484       4.10008860       2.76202297       4.49424505       4.32512283       3.02848363    
        9240   3.88117909       4.13452005       2.73294210       4.51088285       4.32512283       3.02848363    
        9300   3.84410548       4.16806126       2.70297742       4.52961874       4.32512283       3.02848363    
        9360   3.81369424       4.21449375       2.67190146       4.54838324       4.32512283       3.02848363    
        9420   3.77075362       4.23935509       2.64064050       4.56385565       4.32512283       3.02848363    
        9480   3.74952579       4.27333021       2.61080909       4.57445955       4.32512283       3.02848363    
        9540   3.73494601       4.30519390       2.58331442       4.58167934       4.32512283       3.02848363    
        9600   3.70896745       4.34028673       2.55732226       4.58871126       4.32512283       3.02848363    
        9660   3.69722605       4.35979700       2.53066945       4.59776926       4.32512283       3.02848363    
        9720   3.67416096       4.37703180       2.50133157       4.60808611       4.32512283       3.02848363    
        9780   3.63695836       4.40300608       2.46965933       4.61685324       4.32512283       3.02848363    
        9840   3.59613252       4.43932629       2.43883443       4.62140512       4.32512283       3.02848363    
        9900   3.57115245       4.45328808       2.41268992       4.62162542       4.32512283       3.02848363    
        9960   3.53418422       4.47301340       2.39255595       4.61968803       4.32512283       3.02848363    
       10020   3.50191140       4.48871326       2.37626839       4.61741066       4.32512283       3.02848363    
       10080   3.48006058       4.51509476       2.36066771       4.61504841       4.32512283       3.02848363    
       10140   3.45618987       4.54090118       2.34496927       4.61233282       4.32512283       3.02848363    
       10200   3.45643568       4.59361362       2.33138514       4.61053896       4.32512283       3.02848363    
       10260   3.40822005       4.62831879       2.32290816       4.61238956       4.32512283       3.02848363    
       10320   3.36666822       4.67431164       2.32071757       4.62057257       4.32512283       3.02848363    
       10380   3.35452318       4.69997120       2.32341838       4.63582611       4.32512283       3.02848363    
       10440   3.32572699       4.74011612       2.32755280       4.65624905       4.32512283       3.02848363    
       10500   3.29750490       4.77128267       2.32899356       4.67866850       4.32512283       3.02848363    
       10560   3.26377273       4.81233978       2.32480049       4.69994211       4.32512283       3.02848363    
       10620   3.23491454       4.84794188       2.31493282       4.71765614       4.32512283       3.02848363    
       10680   3.21069479       4.89302874       2.30207038       4.73058176       4.32512283       3.02848363    
       10740   3.18774676       4.91522598       2.28967524       4.73895454       4.32512283       3.02848363    
       10800   3.17309690       4.94825029       2.27988124       4.74412441       3.03999996       5.26543427    
       10860   3.14224195       4.96361923       2.27241039       4.74802446       3.03999996       5.26543427    
       10920   3.10329485       4.98296976       2.26495910       4.75270796       3.03999996       5.26543427    
       10980   3.05487800       4.99478054       2.25475240       4.76075840       3.03999996       5.26543427    
       11040   3.01992416       5.01499844       2.24009037       4.77517748       3.03999996       5.26543427    
       11100   2.99177742       5.05901909       2.22120833       4.79802608       3.03999996       5.26543427    
       11160   2.97297454       5.07173681       2.19985509       4.82894754       3.03999996       5.26543427    
       11220   2.94316244       5.08439112       2.17789435       4.86502123       3.03999996       5.26543427    
       11280   2.91711116       5.09771299       2.15601087       4.90246439       3.03999996       5.26543427    
       11340   2.88077474       5.10185146       2.13370562       4.93901443       3.03999996       5.26543427    
       11400   2.85674334       5.11780787       2.11070991       4.97399712       3.03999996       5.26543427    
       11460   2.82717395       5.14130878       2.08806038       5.00677633       3.03999996       5.26543427    
       11520   2.78963542       5.15995169       2.06820321       5.03568220       3.03999996       5.26543427    
       11580   2.77028465       5.18879986       2.05413294       5.05924702       3.03999996       5.26543427    
       11640   2.73970175       5.19995308       2.04756236       5.07749844       3.03999996       5.26543427    
       11700   2.71580720       5.19958258       2.04709220       5.09181976       3.03999996       5.26543427    
       11760   2.68863392       5.21091318       2.04848766       5.10489750       3.03999996       5.26543427    
       11820   2.65619254       5.21993446       2.04705095       5.12041807       3.03999996       5.26543427    
       11880   2.61214375       5.22938681       2.03983688       5.14211226       3.03999996       5.26543427    
       11940   2.57712412       5.23441887       2.02640700       5.17091322       3.03999996       5.26543427    
       12000   2.55480385       5.24354744       2.00760984       5.20257330       3.03999996       5.26543427    
       12060   2.51342487       5.24957323       1.98412240       5.23124313       3.03999996       5.26543427    
       12120   2.47005963       5.25711060       1.95620430       5.25461102       3.03999996       5.26543427    
       12180   2.42626429       5.25610304       1.92491949       5.27438259       3.03999996       5.26543427    
       12240   2.37868738       5.25724697       1.89267623       5.29352379       3.03999996       5.26543427    
       12300   2.32870173       5.27719688       1.86226881       5.31270790       3.03999996       5.26543427    
       12360   2.28639078       5.28851652       1.83551443       5.32813358       3.03999996       5.26543427    
       12420   2.22389984       5.28740501       1.81333661       5.33431435       3.03999996       5.26543427    
       12480   2.18228102       5.29561901       1.79666436       5.32967377       3.03999996       5.26543427    
       12540   2.13986468       5.29833460       1.78641534       5.31858349       3.03999996       5.26543427    
       12600   2.10665774       5.30155611       1.78180110       5.30814552       3.03999996       5.26543427    
       12660   2.05385447       5.31000471       1.77956319       5.30458832       3.03999996       5.26543427    
       12720   2.03446507       5.32632065       1.77581084       5.31115341       3.03999996       5.26543427    
       12780   2.01233244       5.33061600       1.76775122       5.32680082       3.03999996       5.26543427    
       12840   1.99154449       5.35167122       1.75454783       5.34705114       3.03999996       5.26543427    
       12900   1.97463477       5.35409975       1.73749912       5.36686420       3.03999996       5.26543427    
       12960   1.96188402       5.37086678       1.71927679       5.38306808       3.03999996       5.26543427    
       13020   1.93594527       5.36932659       1.70230603       5.39563370       3.03999996       5.26543427    
       13080   1.90745008       5.39485455       1.68697715       5.40647364       3.03999996       5.26543427    
       13140   1.88220012       5.39593077       1.67135155       5.41773701       3.03999996       5.26543427    
       13200   1.86789942       5.39975405       1.65234554       5.43016434       3.03999996       5.26543427    
       13260   1.83466530       5.39690208       1.62727118       5.44218302       3.03999996       5.26543427    
       13320   1.79858303       5.42209911       1.59501493       5.45077848       3.03999996       5.26543427    
       13380   1.76207983       5.43611145       1.55675828       5.45358181       3.03999996       5.26543427    
       13440   1.73174548       5.44633913       1.51523399       5.45030117       3.03999996       5.26543427    
       13500   1.70402408       5.45980167       1.47295761       5.44253540       3.03999996       5.26543427    
       13560   1.66589761       5.47920418       1.43135321       5.43279314       3.03999996       5.26543427    
       13620   1.62751937       5.49406147       1.39138830       5.42324781       3.03999996       5.26543427    
       13680   1.59860873       5.49670696       1.35399652       5.41482162       3.03999996       5.26543427    
       13740   1.56858277       5.48760939       1.31930482       5.40666342       3.03999996       5.26543427    
       13800   1.55653250       5.49991369       1.28623390       5.39669180       3.03999996       5.26543427    
       13860   1.53272009       5.47892904       1.25336492       5.38350487       3.03999996       5.26543427    
       13920   1.52208579       5.47857189       1.21981764       5.36726332       3.03999996       5.26543427    
       13980   1.51029325       5.48286104       1.18544149       5.34937525       3.03999996       5.26543427    
       14040   1.49010158       5.48049068       1.15093124       5.33216476       3.03999996       5.26543427    
       14100   1.47602332       5.46921635       1.11745882       5.31763840       3.03999996       5.26543427    
       14160   1.46527135       5.45794153       1.08621585       5.30707359       3.03999996       5.26543427    
       14220   1.45334768       5.44630766       1.05781329       5.30148935       3.03999996       5.26543427    
       14280   1.43306828       5.44361639       1.03238106       5.30172920       3.03999996       5.26543427    
       14340   1.41819000       5.43104601       1.00985706       5.30842733       3.03999996       5.26543427    
       14400   1.40101182       5.43616295      0.989479303       5.32170057       2.00686049       5.22805023    
       14460   1.38251495       5.44078445      0.969677866       5.34094572       2.00686049       5.22805023    
       14520   1.36618304       5.45124435      0.948637068       5.36432457       2.00686049       5.22805023    
       14580   1.36299276       5.45215893      0.924963653       5.38746834       2.00686049       5.22805023    
       14640   1.36245155       5.46405935      0.898386836       5.40421295       2.00686049       5.22805023    
       14700   1.35423017       5.47219467      0.870278418       5.41025209       2.00686049       5.22805023    
       14760   1.34660530       5.47721148      0.842889905       5.40591669       2.00686049       5.22805023    
       14820   1.33876061       5.48744869      0.817166269       5.39561796       2.00686049       5.22805023    
       14880   1.32326078       5.49482489      0.791504681       5.38367558       2.00686049       5.22805023    
       14940   1.32370985       5.50946760      0.762505293       5.37132931       2.00686049       5.22805023    
       15000   1.31841660       5.52783442      0.726470709       5.35813570       2.00686049       5.22805023    
       15060   1.30622363       5.54058170      0.680858314       5.34489965       2.00686049       5.22805023    
       15120   1.31076932       5.54592466      0.625016034       5.33431292       2.00686049       5.22805023    
       15180   1.31092131       5.54046679      0.560116529       5.32858515       2.00686049       5.22805023    
       15240   1.30037570       5.55489397      0.488288581       5.32797575       2.00686049       5.22805023    
       15300   1.28028047       5.56860256      0.413020581       5.33026028       2.00686049       5.22805023    
       15360   1.26158023       5.57429552      0.338636518       5.33166838       2.00686049       5.22805023    
       15420   1.24967444       5.58036375      0.267568201       5.32789469       2.00686049       5.22805023    
       15480   1.24794996       5.59232616      0.199251547       5.31498003       2.00686049       5.22805023    
       15540   1.24509728       5.59348917      0.133009866       5.29219723       2.00686049       5.22805023    
       15600   1.21870387       5.59289455       7.11397603E-02   5.26457119       2.00686049       5.22805023    
       15660   1.19182837       5.59202862       1.67623553E-02   5.23949242       2.00686049       5.22805023    
       15720   1.18416274       5.59394884      -2.98084747E-02   5.22083378       2.00686049       5.22805023    
       15780   1.17160058       5.58770943      -7.13833347E-02   5.20694780       2.00686049       5.22805023    
       15840   1.15713537       5.59258795     -0.111458384       5.19337225       2.00686049       5.22805023    
       15900   1.13996637       5.60394144     -0.152491421       5.17743111       2.00686049       5.22805023    
       15960   1.12585282       5.59707022     -0.195700362       5.16121054       2.00686049       5.22805023    
       16020   1.11412597       5.59118748     -0.240351707       5.14907980       2.00686049       5.22805023    
       16080   1.12406206       5.59372854     -0.284927070       5.14293957       2.00686049       5.22805023    
       16140   1.09865987       5.59833002     -0.329971254       5.14152384       2.00686049       5.22805023    
       16200   1.06172252       5.60990000     -0.377691895       5.14292192       2.00686049       5.22805023    
       16260   1.04034877       5.63456106     -0.429099888       5.14541817       2.00686049       5.22805023    
       16320   1.00884950       5.64728308     -0.482692391       5.14722729       2.00686049       5.22805023    
       16380  0.975950181       5.63944626     -0.535190701       5.14719009       2.00686049       5.22805023    
       16440  0.948246777       5.63293076     -0.584136903       5.14562130       2.00686049       5.22805023    
       16500  0.915110052       5.62212801     -0.630448043       5.14353180       2.00686049       5.22805023    
       16560  0.890963972       5.62122488     -0.678146839       5.14166260       2.00686049       5.22805023    
       16620  0.856921434       5.60169888     -0.731170416       5.14006376       2.00686049       5.22805023    
       16680  0.829401016       5.59577942     -0.790356934       5.13838100       2.00686049       5.22805023    
       16740  0.796983123       5.58754206     -0.853481114       5.13621950       2.00686049       5.22805023    
       16800  0.762109876       5.58433437     -0.916750193       5.13373804       2.00686049       5.22805023    
       16860  0.721577883       5.58496618     -0.976068318       5.13237906       2.00686049       5.22805023    
       16920  0.695957243       5.58084774      -1.02846909       5.13478041       2.00686049       5.22805023    
       16980  0.668887258       5.56622696      -1.07383347       5.14277649       2.00686049       5.22805023    
       17040  0.644051552       5.54583645      -1.11497593       5.15556383       2.00686049       5.22805023    
       17100  0.623009145       5.53162098      -1.15535223       5.16988897       2.00686049       5.22805023    
       17160  0.602441430       5.51515293      -1.19705129       5.18209457       2.00686049       5.22805023    
       17220  0.580950201       5.49383926      -1.24094844       5.18999290       2.00686049       5.22805023    
       17280  0.561322331       5.47595644      -1.28737760       5.19332886       2.00686049       5.22805023    
       17340  0.529741943       5.47081470      -1.33610916       5.19305944       2.00686049       5.22805023    
       17400  0.496605784       5.46801376      -1.38629603       5.19024324       2.00686049       5.22805023    
       17460  0.453850269       5.45486116      -1.43697298       5.18506432       2.00686049       5.22805023    
       17520  0.415178210       5.45955610      -1.48735332       5.17680311       2.00686049       5.22805023    
       17580  0.374078751       5.44596672      -1.53689098       5.16508198       2.00686049       5.22805023    
       17640  0.331586659       5.42396450      -1.58525527       5.15074492       2.00686049       5.22805023    
       17700  0.288313091       5.41565084      -1.63246036       5.13584471       2.00686049       5.22805023    
       17760  0.249679759       5.40833759      -1.67884243       5.12254953       2.00686049       5.22805023    
       17820  0.215830341       5.39779949      -1.72471392       5.11201000       2.00686049       5.22805023    
       17880  0.183136180       5.38517237      -1.77060282       5.10421848       2.00686049       5.22805023    
       17940  0.154034197       5.37063074      -1.81772625       5.09780788       2.00686049       5.22805023    
       18000  0.114641555       5.36814022      -1.86688685       5.09009075     -0.627170801       5.96713114    
       18060   8.04766342E-02   5.36724520      -1.91705048       5.07836676     -0.627170801       5.96713114    
       18120   4.49552573E-02   5.36371136      -1.96584642       5.06184053     -0.627170801       5.96713114    
       18180   1.12036997E-02   5.35957003      -2.01138568       5.04331923     -0.627170801       5.96713114    
       18240  -3.24922986E-02   5.35752487      -2.05284095       5.02852392     -0.627170801       5.96713114    
       18300  -7.92773813E-02   5.34881020      -2.09021616       5.02166986     -0.627170801       5.96713114    
       18360 -0.126335144       5.33881235      -2.12443113       5.02188015     -0.627170801       5.96713114    
       18420 -0.169160172       5.32847929      -2.15650535       5.02430916     -0.627170801       5.96713114    
       18480 -0.211985826       5.31606960      -2.18639183       5.02495289     -0.627170801       5.96713114    
       18540 -0.235118970       5.30237007      -2.21256232       5.02343416     -0.627170801       5.96713114    
       18600 -0.275476485       5.28933907      -2.23274660       5.02159739     -0.627170801       5.96713114    
       18660 -0.315797716       5.27859545      -2.24556661       5.02088785     -0.627170801       5.96713114    
       18720 -0.349713117       5.26231480      -2.25128412       5.02159739     -0.627170801       5.96713114    
       18780 -0.397009254       5.25388765      -2.25167274       5.02414703     -0.627170801       5.96713114    
       18840 -0.441475213       5.25737095      -2.24878192       5.02933598     -0.627170801       5.96713114    
       18900 -0.486871690       5.24421406      -2.24428606       5.03843021     -0.627170801       5.96713114    
       18960 -0.520755172       5.24392271      -2.23957849       5.05160666     -0.627170801       5.96713114    
       19020 -0.559374213       5.24588966      -2.23532629       5.06627941     -0.627170801       5.96713114    
       19080 -0.597663641       5.23335981      -2.23112416       5.07791567     -0.627170801       5.96713114    
       19140 -0.645608783       5.21530819      -2.22662735       5.08290720     -0.627170801       5.96713114    
       19200 -0.684200048       5.21175861      -2.22334599       5.08092594     -0.627170801       5.96713114    
       19260 -0.710538805       5.21260500      -2.22387457       5.07419729     -0.627170801       5.96713114    
       19320 -0.735246897       5.19635105      -2.22860312       5.06506252     -0.627170801       5.96713114    
       19380 -0.764837980       5.17465734      -2.23501754       5.05560255     -0.627170801       5.96713114    
       19440 -0.796135187       5.16499949      -2.24029160       5.04787397     -0.627170801       5.96713114    
       19500 -0.822065771       5.15049410      -2.24336195       5.04331446     -0.627170801       5.96713114    
       19560 -0.854845941       5.12732315      -2.24530339       5.04185152     -0.627170801       5.96713114    
       19620 -0.881829739       5.10739803      -2.24936128       5.04244566     -0.627170801       5.96713114    
       19680 -0.904408514       5.08443260      -2.25933027       5.04444838     -0.627170801       5.96713114    
       19740 -0.925076544       5.06272316      -2.27618742       5.04784298     -0.627170801       5.96713114    
       19800 -0.935501873       5.04123020      -2.29724145       5.05202770     -0.627170801       5.96713114    
       19860 -0.937205374       5.01380825      -2.31884980       5.05470943     -0.627170801       5.96713114    
       19920 -0.954098940       4.97495651      -2.33918524       5.05297089     -0.627170801       5.96713114    
       19980 -0.964377284       4.94883537      -2.35774350       5.04526901     -0.627170801       5.96713114    
       20040 -0.986565709       4.93925571      -2.37395072       5.03256321     -0.627170801       5.96713114    
       20100  -1.00554407       4.92134237      -2.38812327       5.01848316     -0.627170801       5.96713114    
       20160  -1.01730311       4.90790606      -2.40184665       5.00708723     -0.627170801       5.96713114    
       20220  -1.03859138       4.88326931      -2.41592216       5.00035048     -0.627170801       5.96713114    
       20280  -1.05259109       4.85417318      -2.42966795       4.99772263     -0.627170801       5.96713114    
       20340  -1.06183052       4.83584929      -2.44158340       4.99723911     -0.627170801       5.96713114    
       20400  -1.06965899       4.81452847      -2.45017791       4.99724960     -0.627170801       5.96713114    
       20460  -1.08161485       4.79716921      -2.45504761       4.99697733     -0.627170801       5.96713114    
       20520  -1.09821343       4.77730513      -2.45719624       4.99575615     -0.627170801       5.96713114    
       20580  -1.12096000       4.77288675      -2.45812464       4.99302149     -0.627170801       5.96713114    
       20640  -1.15068781       4.77541828      -2.45886374       4.98960495     -0.627170801       5.96713114    
       20700  -1.17760420       4.77896070      -2.45959616       4.98832703     -0.627170801       5.96713114    
       20760  -1.20762455       4.78273916      -2.45937085       4.99223232     -0.627170801       5.96713114    
       20820  -1.22725689       4.78657293      -2.45633411       5.00206184     -0.627170801       5.96713114    
       20880  -1.24357128       4.78558493      -2.44919062       5.01578283     -0.627170801       5.96713114    
       20940  -1.25109136       4.77999830      -2.43840432       5.03051949     -0.627170801       5.96713114    
       21000  -1.25622380       4.76557255      -2.42546701       5.04407644     -0.627170801       5.96713114    
       21060  -1.25578725       4.75854874      -2.41149449       5.05504513     -0.627170801       5.96713114    
       21120  -1.26220846       4.75350475      -2.39692879       5.06300259     -0.627170801       5.96713114    
       21180  -1.27117324       4.74043655      -2.38213229       5.06850863     -0.627170801       5.96713114    
       21240  -1.28089869       4.74225664      -2.36791706       5.07308722     -0.627170801       5.96713114    
       21300  -1.29389441       4.74791574      -2.35547352       5.07879972     -0.627170801       5.96713114    
       21360  -1.30395103       4.75453329      -2.34606934       5.08704281     -0.627170801       5.96713114    
       21420  -1.32079184       4.76283979      -2.34099364       5.09736061     -0.627170801       5.96713114    
       21480  -1.34715199       4.77281046      -2.34112239       5.10738087     -0.627170801       5.96713114    
       21540  -1.36396670       4.78399229      -2.34587264       5.11443567     -0.627170801       5.96713114    
       21600  -1.37950695       4.78385162      -2.35315204       5.11768198      -1.14656842       4.27905130    
       21660  -1.39454496       4.78947258      -2.36058927       5.11806965      -1.14656842       4.27905130    
       21720  -1.40913200       4.78210974      -2.36598587       5.11635923      -1.14656842       4.27905130    
       21780  -1.42510045       4.77278471      -2.36762333       5.11206961      -1.14656842       4.27905130    
       21840  -1.44064009       4.76256561      -2.36553478       5.10367250      -1.14656842       4.27905130    
       21900  -1.45404124       4.75740290      -2.36179185       5.09028006      -1.14656842       4.27905130    
       21960  -1.45387840       4.75178194      -2.35837460       5.07338142      -1.14656842       4.27905130    
       22020  -1.45961404       4.74488592      -2.35540438       5.05641317      -1.14656842       4.27905130    
       22080  -1.46992314       4.73672199      -2.35185933       5.04237366      -1.14656842       4.27905130    
       22140  -1.48077726       4.73027182      -2.34755945       5.03199959      -1.14656842       4.27905130    
       22200  -1.49774349       4.72540712      -2.34400010       5.02370453      -1.14656842       4.27905130    
       22260  -1.51399791       4.71650600      -2.34289980       5.01449776      -1.14656842       4.27905130    
       22320  -1.52525473       4.70196390      -2.34468460       5.00139666      -1.14656842       4.27905130    
       22380  -1.53511977       4.69531965      -2.34868312       4.98275137      -1.14656842       4.27905130    
       22440  -1.54091358       4.68518686      -2.35492277       4.95830107      -1.14656842       4.27905130    
       22500  -1.54830515       4.67494917      -2.36556959       4.92835569      -1.14656842       4.27905130    
       22560  -1.54941845       4.65596437      -2.38237548       4.89373827      -1.14656842       4.27905130    
       22620  -1.55268919       4.63193703      -2.40314674       4.85715103      -1.14656842       4.27905130    
       22680  -1.56124318       4.61343431      -2.42282248       4.82349396      -1.14656842       4.27905130    
       22740  -1.56928003       4.59902668      -2.43807960       4.79709196      -1.14656842       4.27905130    
       22800  -1.58098114       4.58990145      -2.44919682       4.77868605      -1.14656842       4.27905130    
       22860  -1.59711385       4.57673740      -2.45740032       4.76611662      -1.14656842       4.27905130    
       22920  -1.61475706       4.56542015      -2.46401501       4.75725746      -1.14656842       4.27905130    
       22980  -1.64262271       4.55815363      -2.47158122       4.75068092      -1.14656842       4.27905130    
       23040  -1.66294360       4.55467081      -2.48217702       4.74444866      -1.14656842       4.27905130    
       23100  -1.68124652       4.54275608      -2.49469972       4.73617220      -1.14656842       4.27905130    
       23160  -1.70137143       4.53828096      -2.50548863       4.72424412      -1.14656842       4.27905130    
