 20190411
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260  0.605613470      -2.48777747       3.76137114      -1.79787159       2.81306219      -3.47384238    
       10320  0.551751018      -2.44929051       3.73993945      -1.80085027       2.81306219      -3.47384238    
       10380  0.490262121      -2.42340922       3.71787667      -1.79608953       2.81306219      -3.47384238    
       10440  0.433186322      -2.38624716       3.69783306      -1.78186405       2.81306219      -3.47384238    
       10500  0.401319385      -2.33771443       3.68068504      -1.75939918       2.81306219      -3.47384238    
       10560  0.343036294      -2.29753709       3.66596532      -1.73266542       2.81306219      -3.47384238    
       10620  0.290087283      -2.25105858       3.65303206      -1.70719516       2.81306219      -3.47384238    
       10680  0.271406829      -2.21366787       3.64117956      -1.68791485       2.81306219      -3.47384238    
       10740  0.234364495      -2.19230413       3.62955284      -1.67726648       2.81306219      -3.47384238    
       10800  0.191834167      -2.15710020       3.61785436      -1.67448378     -0.268285304      -2.85155082    
       10860  0.134914130      -2.13143945       3.60676742      -1.67685914     -0.268285304      -2.85155082    
       10920   9.67734456E-02  -2.08959389       3.59682488      -1.68138003     -0.268285304      -2.85155082    
       10980   7.04693645E-02  -2.06505561       3.58782768      -1.68591750     -0.268285304      -2.85155082    
       11040   2.43446212E-02  -2.03971767       3.57912612      -1.68981183     -0.268285304      -2.85155082    
       11100   6.25369779E-04  -2.00210643       3.56998730      -1.69378936     -0.268285304      -2.85155082    
       11160  -5.14883548E-02  -1.96726573       3.55976224      -1.69942021     -0.268285304      -2.85155082    
       11220  -9.15341675E-02  -1.93569946       3.54800296      -1.70812118     -0.268285304      -2.85155082    
       11280 -0.129618570      -1.91366136       3.53423858      -1.72003353     -0.268285304      -2.85155082    
       11340 -0.143606976      -1.89662290       3.51788759      -1.73397517     -0.268285304      -2.85155082    
       11400 -0.154455110      -1.87547922       3.49896145      -1.74849534     -0.268285304      -2.85155082    
       11460 -0.194374412      -1.83861470       3.47832441      -1.76262641     -0.268285304      -2.85155082    
       11520 -0.237679571      -1.79967272       3.45737028      -1.77577162     -0.268285304      -2.85155082    
       11580 -0.252117962      -1.75501478       3.43778014      -1.78698945     -0.268285304      -2.85155082    
       11640 -0.274332970      -1.72587562       3.42109871      -1.79471457     -0.268285304      -2.85155082    
       11700 -0.305311143      -1.69223523       3.40845084      -1.79754925     -0.268285304      -2.85155082    
       11760 -0.333220959      -1.65934169       3.40096879      -1.79543090     -0.268285304      -2.85155082    
       11820 -0.353705138      -1.64233720       3.39963222      -1.79014039     -0.268285304      -2.85155082    
       11880 -0.381958574      -1.62169361       3.40468192      -1.78459513     -0.268285304      -2.85155082    
       11940 -0.407253325      -1.59179521       3.41528177      -1.78127527     -0.268285304      -2.85155082    
       12000 -0.444774151      -1.55907273       3.42939067      -1.78092015     -0.268285304      -2.85155082    
       12060 -0.502268732      -1.53476346       3.44428253      -1.78277779     -0.268285304      -2.85155082    
       12120 -0.551269293      -1.50244796       3.45718217      -1.78544784     -0.268285304      -2.85155082    
       12180 -0.596776664      -1.48014081       3.46648192      -1.78757882     -0.268285304      -2.85155082    
       12240 -0.632043540      -1.46796775       3.47233748      -1.78808808     -0.268285304      -2.85155082    
       12300 -0.672095776      -1.43137467       3.47592759      -1.78598022     -0.268285304      -2.85155082    
       12360 -0.708154917      -1.41417134       3.47845364      -1.78079617     -0.268285304      -2.85155082    
       12420 -0.742403805      -1.40235519       3.48052573      -1.77340782     -0.268285304      -2.85155082    
       12480 -0.787482619      -1.37326503       3.48216414      -1.76606679     -0.268285304      -2.85155082    
       12540 -0.817293525      -1.35631979       3.48297095      -1.76138055     -0.268285304      -2.85155082    
       12600 -0.854995668      -1.33357382       3.48245835      -1.76094449     -0.268285304      -2.85155082    
       12660 -0.892275751      -1.29252398       3.48017478      -1.76467311     -0.268285304      -2.85155082    
       12720 -0.927715003      -1.25472140       3.47566676      -1.77110231     -0.268285304      -2.85155082    
       12780 -0.976577818      -1.21900225       3.46829748      -1.77813947     -0.268285304      -2.85155082    
       12840  -1.01336384      -1.19874573       3.45716238      -1.78407252     -0.268285304      -2.85155082    
       12900  -1.05639911      -1.18625677       3.44148540      -1.78821266     -0.268285304      -2.85155082    
       12960  -1.10713804      -1.16657388       3.42139602      -1.79095662     -0.268285304      -2.85155082    
       13020  -1.16743028      -1.14579082       3.39820385      -1.79333818     -0.268285304      -2.85155082    
       13080  -1.23037052      -1.11158252       3.37373495      -1.79614377     -0.268285304      -2.85155082    
       13140  -1.28883469      -1.08626139       3.34914565      -1.79952002     -0.268285304      -2.85155082    
       13200  -1.35275948      -1.04672146       3.32452345      -1.80304527     -0.268285304      -2.85155082    
       13260  -1.41843116      -1.01362550       3.29933286      -1.80591583     -0.268285304      -2.85155082    
       13320  -1.49197805     -0.969546258       3.27312088      -1.80730367     -0.268285304      -2.85155082    
       13380  -1.55605686     -0.958028555       3.24610591      -1.80684447     -0.268285304      -2.85155082    
       13440  -1.62318456     -0.937577903       3.21961856      -1.80451417     -0.268285304      -2.85155082    
       13500  -1.68240488     -0.913010061       3.19585943      -1.79993629     -0.268285304      -2.85155082    
       13560  -1.73585546     -0.880303085       3.17650461      -1.79271376     -0.268285304      -2.85155082    
       13620  -1.80588031     -0.852426827       3.16144943      -1.78337038     -0.268285304      -2.85155082    
       13680  -1.86177111     -0.838833928       3.14929676      -1.77356696     -0.268285304      -2.85155082    
       13740  -1.91718888     -0.841192901       3.13878489      -1.76567137     -0.268285304      -2.85155082    
       13800  -1.95749354     -0.828740776       3.12882972      -1.76148295     -0.268285304      -2.85155082    
       13860  -1.99693012     -0.826994836       3.11808372      -1.76124513     -0.268285304      -2.85155082    
       13920  -2.03971910     -0.819681466       3.10514235      -1.76393938     -0.268285304      -2.85155082    
       13980  -2.07995248     -0.801453531       3.08893156      -1.76842439     -0.268285304      -2.85155082    
       14040  -2.10852480     -0.783317804       3.06883335      -1.77432311     -0.268285304      -2.85155082    
       14100  -2.13092899     -0.764900148       3.04474688      -1.78192997     -0.268285304      -2.85155082    
       14160  -2.17080569     -0.745660245       3.01712108      -1.79125500     -0.268285304      -2.85155082    
       14220  -2.19169664     -0.724680722       2.98678517      -1.80115330     -0.268285304      -2.85155082    
       14280  -2.22698355     -0.695679963       2.95442033      -1.80968189     -0.268285304      -2.85155082    
       14340  -2.27826738     -0.666836441       2.92032933      -1.81506896     -0.268285304      -2.85155082    
       14400  -2.31955028     -0.629180849       2.88464594      -1.81617844      -3.09969068     -0.777481437    
       14460  -2.35830927     -0.605712295       2.84733152      -1.81279671      -3.09969068     -0.777481437    
       14520  -2.39036441     -0.581918180       2.80874729      -1.80638659      -3.09969068     -0.777481437    
       14580  -2.43131828     -0.558911562       2.76966119      -1.79903531      -3.09969068     -0.777481437    
       14640  -2.46636200     -0.532561541       2.73110628      -1.79182065      -3.09969068     -0.777481437    
       14700  -2.50600266     -0.509613693       2.69417810      -1.78570056      -3.09969068     -0.777481437    
       14760  -2.55761838     -0.495764852       2.65941286      -1.78201520      -3.09969068     -0.777481437    
       14820  -2.59842539     -0.473765045       2.62623048      -1.78176713      -3.09969068     -0.777481437    
       14880  -2.65366173     -0.458036959       2.59344840      -1.78515542      -3.09969068     -0.777481437    
       14940  -2.70119143     -0.445134103       2.56011796      -1.79167509      -3.09969068     -0.777481437    
       15000  -2.75955510     -0.422830880       2.52554846      -1.80044842      -3.09969068     -0.777481437    
       15060  -2.82925200     -0.399183095       2.48909068      -1.81045282      -3.09969068     -0.777481437    
       15120  -2.88953471     -0.369760126       2.45028901      -1.82055891      -3.09969068     -0.777481437    
       15180  -2.94036865     -0.344561338       2.40899205      -1.82965696      -3.09969068     -0.777481437    
       15240  -3.00168586     -0.317551881       2.36531448      -1.83723283      -3.09969068     -0.777481437    
       15300  -3.06902122     -0.280051112       2.31950998      -1.84376383      -3.09969068     -0.777481437    
       15360  -3.14526606     -0.246168464       2.27148390      -1.85052955      -3.09969068     -0.777481437    
       15420  -3.22014070     -0.211127624       2.22085214      -1.85875249      -3.09969068     -0.777481437    
       15480  -3.29548883     -0.176267743       2.16771460      -1.86874831      -3.09969068     -0.777481437    
       15540  -3.35563827     -0.136931583       2.11349154      -1.87971711      -3.09969068     -0.777481437    
       15600  -3.42301130     -0.106656715       2.06053305      -1.89017105      -3.09969068     -0.777481437    
       15660  -3.48429060      -8.08991790E-02   2.01056957      -1.89863992      -3.09969068     -0.777481437    
       15720  -3.53118372      -4.04994749E-02   1.96368170      -1.90459132      -3.09969068     -0.777481437    
       15780  -3.57524705      -2.08126940E-03   1.91884887      -1.90881824      -3.09969068     -0.777481437    
       15840  -3.62931871       2.71711051E-02   1.87485731      -1.91297400      -3.09969068     -0.777481437    
       15900  -3.68744612       6.01235665E-02   1.83049464      -1.91880560      -3.09969068     -0.777481437    
       15960  -3.72951221       9.48387384E-02   1.78463531      -1.92746794      -3.09969068     -0.777481437    
       16020  -3.76670432      0.131224766       1.73664570      -1.93895113      -3.09969068     -0.777481437    
       16080  -3.81421804      0.171745837       1.68675208      -1.95210052      -3.09969068     -0.777481437    
       16140  -3.85665679      0.204799011       1.63615668      -1.96527326      -3.09969068     -0.777481437    
       16200  -3.90643477      0.233233973       1.58634853      -1.97735596      -3.09969068     -0.777481437    
       16260  -3.94421673      0.254669577       1.53808975      -1.98848343      -3.09969068     -0.777481437    
       16320  -3.98689270      0.274110943       1.49112344      -1.99983990      -3.09969068     -0.777481437    
       16380  -4.03447151      0.286777020       1.44463837      -2.01295114      -3.09969068     -0.777481437    
       16440  -4.07360363      0.305836141       1.39782083      -2.02872324      -3.09969068     -0.777481437    
       16500  -4.11066818      0.332390815       1.34999812      -2.04694319      -3.09969068     -0.777481437    
       16560  -4.14852905      0.359760910       1.30026937      -2.06577659      -3.09969068     -0.777481437    
       16620  -4.17459822      0.385785997       1.24817777      -2.08232951      -3.09969068     -0.777481437    
       16680  -4.18743038      0.412288785       1.19540203      -2.09491515      -3.09969068     -0.777481437    
       16740  -4.19210052      0.439957023       1.14503014      -2.10335231      -3.09969068     -0.777481437    
       16800  -4.19549465      0.462342918       1.09845698      -2.10738802      -3.09969068     -0.777481437    
       16860  -4.20533180      0.479137331       1.05436897      -2.10663033      -3.09969068     -0.777481437    
       16920  -4.22000313      0.493620038       1.01059210      -2.10120416      -3.09969068     -0.777481437    
       16980  -4.23965931      0.511026084      0.966420531      -2.09164119      -3.09969068     -0.777481437    
       17040  -4.26125002      0.537201583      0.922637999      -2.07895517      -3.09969068     -0.777481437    
       17100  -4.27869749      0.568599939      0.880182028      -2.06511688      -3.09969068     -0.777481437    
       17160  -4.29126644      0.601783097      0.839790285      -2.05218482      -3.09969068     -0.777481437    
       17220  -4.30696774      0.630646229      0.802541912      -2.04105878      -3.09969068     -0.777481437    
       17280  -4.32139206      0.657359838      0.769982398      -2.03137136      -3.09969068     -0.777481437    
       17340  -4.33440351      0.691143036      0.743492782      -2.02221322      -3.09969068     -0.777481437    
       17400  -4.34692860      0.727180362      0.723708868      -2.01334262      -3.09969068     -0.777481437    
       17460  -4.36090422      0.760921419      0.710215151      -2.00564790      -3.09969068     -0.777481437    
       17520  -4.37976551      0.793001235      0.701377869      -2.00037646      -3.09969068     -0.777481437    
       17580  -4.38858747      0.821999848      0.694854081      -1.99764597      -3.09969068     -0.777481437    
       17640  -4.39577675      0.851141274      0.688428998      -1.99564922      -3.09969068     -0.777481437    
       17700  -4.40953255      0.881340921      0.680718184      -1.99180925      -3.09969068     -0.777481437    
       17760  -4.42847204      0.910960436      0.671425998      -1.98483455      -3.09969068     -0.777481437    
       17820  -4.45367146      0.943238080      0.660827637      -1.97595727      -3.09969068     -0.777481437    
       17880  -4.48129606      0.974605381      0.649054408      -1.96808004      -3.09969068     -0.777481437    
       17940  -4.51339865       1.00328398      0.635895610      -1.96397078      -3.09969068     -0.777481437    
       18000  -4.54492426       1.03146672      0.620973587      -1.96502829      -4.63328028      0.900618434    
       18060  -4.57253599       1.04022515      0.603964865      -1.97075009      -4.63328028      0.900618434    
       18120  -4.60257053       1.05062985      0.584865749      -1.97839594      -4.63328028      0.900618434    
       18180  -4.64402819       1.07498062      0.564314485      -1.98467255      -4.63328028      0.900618434    
       18240  -4.68873835       1.10519922      0.543266892      -1.98802531      -4.63328028      0.900618434    
       18300  -4.73456860       1.13392198      0.522175968      -1.98794639      -4.63328028      0.900618434    
       18360  -4.77976131       1.15375292      0.500580609      -1.98413968      -4.63328028      0.900618434    
       18420  -4.83219910       1.17050529      0.477494746      -1.97680521      -4.63328028      0.900618434    
       18480  -4.89097691       1.17993617      0.452023029      -1.96693754      -4.63328028      0.900618434    
       18540  -4.94361019       1.18426561      0.424113125      -1.95587420      -4.63328028      0.900618434    
       18600  -5.01081657       1.19587147      0.395681769      -1.94444704      -4.63328028      0.900618434    
       18660  -5.07374001       1.21401358      0.371024042      -1.93274057      -4.63328028      0.900618434    
       18720  -5.13427305       1.22395599      0.355466187      -1.92048299      -4.63328028      0.900618434    
       18780  -5.19334412       1.22791207      0.352351755      -1.90717959      -4.63328028      0.900618434    
       18840  -5.25578690       1.23447514      0.360873908      -1.89193594      -4.63328028      0.900618434    
       18900  -5.31852388       1.23754919      0.377665550      -1.87420785      -4.63328028      0.900618434    
       18960  -5.37550116       1.23913014      0.398543239      -1.85408747      -4.63328028      0.900618434    
       19020  -5.42249012       1.24131536      0.419401586      -1.83193862      -4.63328028      0.900618434    
       19080  -5.47079468       1.24358153      0.437089890      -1.80827200      -4.63328028      0.900618434    
       19140  -5.51298428       1.24400747      0.449413329      -1.78405201      -4.63328028      0.900618434    
       19200  -5.55839252       1.24571061      0.455219507      -1.76105833      -4.63328028      0.900618434    
       19260  -5.60549164       1.25245249      0.454674363      -1.74170840      -4.63328028      0.900618434    
       19320  -5.64911795       1.26016080      0.448884994      -1.72794652      -4.63328028      0.900618434    
       19380  -5.69197226       1.26844823      0.438544542      -1.72001612      -4.63328028      0.900618434    
       19440  -5.74183559       1.27843904      0.423306346      -1.71657026      -4.63328028      0.900618434    
       19500  -5.79100227       1.29466367      0.402942359      -1.71587265      -4.63328028      0.900618434    
       19560  -5.84783077       1.31241739      0.378458530      -1.71650982      -4.63328028      0.900618434    
       19620  -5.90526628       1.32930291      0.352036148      -1.71762085      -4.63328028      0.900618434    
       19680  -5.96492147       1.34921813      0.326214731      -1.71886742      -4.63328028      0.900618434    
       19740  -6.02347851       1.37109530      0.302796304      -1.72029185      -4.63328028      0.900618434    
       19800  -6.07309055       1.39374149      0.282368958      -1.72188962      -4.63328028      0.900618434    
       19860  -6.11916113       1.42944884      0.264590323      -1.72315788      -4.63328028      0.900618434    
       19920  -6.17093039       1.47159958      0.248557001      -1.72320390      -4.63328028      0.900618434    
       19980  -6.21388102       1.51482964      0.232979015      -1.72105861      -4.63328028      0.900618434    
       20040  -6.25108433       1.55877888      0.216591105      -1.71578419      -4.63328028      0.900618434    
       20100  -6.29324245       1.59710550      0.198826820      -1.70672286      -4.63328028      0.900618434    
       20160  -6.34777069       1.63018286      0.180265635      -1.69447136      -4.63328028      0.900618434    
       20220  -6.40572071       1.65532553      0.161865011      -1.68112648      -4.63328028      0.900618434    
       20280  -6.45899391       1.68827879      0.143254787      -1.66870356      -4.63328028      0.900618434    
       20340  -6.51347303       1.71368635      0.123022087      -1.65847290      -4.63328028      0.900618434    
       20400  -6.56116724       1.74045038      0.100841030      -1.65170586      -4.63328028      0.900618434    
       20460  -6.60612011       1.77256441       7.78447539E-02  -1.64880216      -4.63328028      0.900618434    
       20520  -6.64478111       1.81171811       5.49761988E-02  -1.64833021      -4.63328028      0.900618434    
       20580  -6.68917990       1.85522974       3.12440693E-02  -1.64869320      -4.63328028      0.900618434    
       20640  -6.72533607       1.89965689       4.18546982E-03  -1.64924419      -4.63328028      0.900618434    
       20700  -6.75518560       1.93824291      -2.85658203E-02  -1.64966834      -4.63328028      0.900618434    
       20760  -6.78903723       1.98168445      -6.82585463E-02  -1.64964056      -4.63328028      0.900618434    
       20820  -6.82122993       2.01646709     -0.114739724      -1.64891648      -4.63328028      0.900618434    
       20880  -6.85762691       2.04494095     -0.166847736      -1.64733720      -4.63328028      0.900618434    
       20940  -6.89347458       2.08236098     -0.223037809      -1.64464569      -4.63328028      0.900618434    
       21000  -6.93033409       2.12539649     -0.282163262      -1.64013326      -4.63328028      0.900618434    
       21060  -6.96385622       2.16010261     -0.343706340      -1.63256109      -4.63328028      0.900618434    
       21120  -6.99768972       2.19443345     -0.406958133      -1.62095594      -4.63328028      0.900618434    
       21180  -7.03165865       2.22748351     -0.470337749      -1.60587323      -4.63328028      0.900618434    
       21240  -7.06270552       2.26125216     -0.531629682      -1.58989739      -4.63328028      0.900618434    
       21300  -7.08547258       2.29713082     -0.588836253      -1.57645166      -4.63328028      0.900618434    
       21360  -7.11235380       2.33358908     -0.640836537      -1.56770742      -4.63328028      0.900618434    
       21420  -7.13397026       2.37841678     -0.687411249      -1.56327856      -4.63328028      0.900618434    
       21480  -7.14392805       2.41854978     -0.728786767      -1.56062162      -4.63328028      0.900618434    
       21540  -7.15820932       2.45954227     -0.765287817      -1.55675328      -4.63328028      0.900618434    
       21600  -7.18056011       2.50142622     -0.797516823      -1.54996896      -7.49107265       3.33524036    
       21660  -7.19414711       2.53430915     -0.826587319      -1.54017043      -7.49107265       3.33524036    
       21720  -7.21144629       2.57899356     -0.853884518      -1.52830672      -7.49107265       3.33524036    
       21780  -7.22229624       2.61877537     -0.880623639      -1.51562119      -7.49107265       3.33524036    
       21840  -7.22260952       2.63983202     -0.907476246      -1.50290215      -7.49107265       3.33524036    
       21900  -7.21672535       2.66287494     -0.934414446      -1.49019992      -7.49107265       3.33524036    
