 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16560   3.63472819       9.99141502      -1.20613706       6.32645130       2.02713895       9.53693867    
       16620   3.62437534       9.96587658      -1.20350039       6.33462763       2.02713895       9.53693867    
       16680   3.66843009       9.95343494      -1.19994962       6.34549046       2.02713895       9.53693867    
       16740   3.63163805       9.89758682      -1.19534338       6.35638762       2.02713895       9.53693867    
       16800   3.59639287       9.86850452      -1.19101942       6.36382151       2.02713895       9.53693867    
       16860   3.54357076       9.79696751      -1.18941021       6.36679792       2.02713895       9.53693867    
       16920   3.50570989       9.74328423      -1.19078386       6.36688852       2.02713895       9.53693867    
       16980   3.48687148       9.70514202      -1.19185221       6.36592627       2.02713895       9.53693867    
       17040   3.44543910       9.66310215      -1.18869030       6.36503458       2.02713895       9.53693867    
       17100   3.43324256       9.62990952      -1.17970610       6.36443090       2.02713895       9.53693867    
       17160   3.41636682       9.60123825      -1.16541886       6.36332417       2.02713895       9.53693867    
       17220   3.40692043       9.55288410      -1.14738822       6.35895586       2.02713895       9.53693867    
       17280   3.39036965       9.51235104      -1.12786376       6.34791946       2.02713895       9.53693867    
       17340   3.37474728       9.47030354      -1.10867608       6.32963324       2.02713895       9.53693867    
       17400   3.33949494       9.43302822      -1.09018564       6.30736494       2.02713895       9.53693867    
       17460   3.30317831       9.42706203      -1.07158589       6.28553772       2.02713895       9.53693867    
       17520   3.28353310       9.40137386      -1.05197895       6.26728678       2.02713895       9.53693867    
       17580   3.26097322       9.38020420      -1.03190684       6.25321865       2.02713895       9.53693867    
       17640   3.23807025       9.35307980      -1.01420689       6.24277210       2.02713895       9.53693867    
       17700   3.22204947       9.35101414      -1.00246751       6.23485613       2.02713895       9.53693867    
       17760   3.16187048       9.32493782     -0.997652888       6.22790766       2.02713895       9.53693867    
       17820   3.13058758       9.30415154     -0.996423066       6.22141218       2.02713895       9.53693867    
       17880   3.11552238       9.28230667     -0.993814707       6.21634293       2.02713895       9.53693867    
       17940   3.09097981       9.25226498     -0.987378240       6.21358919       2.02713895       9.53693867    
       18000   3.04532957       9.21712208     -0.977872968       6.21346903       2.02713895       9.53693867    
       18060   3.00702143       9.20206356     -0.967062950       6.21561098       3.18405652       9.24717140    
       18120   2.99332166       9.20783043     -0.955449641       6.21956110       3.18405652       9.24717140    
       18180   2.97967172       9.20399666     -0.941533625       6.22542620       3.18405652       9.24717140    
       18240   2.94760966       9.18986416     -0.923173964       6.23351049       3.18405652       9.24717140    
       18300   2.92174625       9.16404724     -0.899266958       6.24315262       3.18405652       9.24717140    
       18360   2.88608575       9.12398911     -0.870356441       6.25279474       3.18405652       9.24717140    
       18420   2.86098099       9.09532738     -0.838412702       6.26131868       3.18405652       9.24717140    
       18480   2.81811881       9.06547642     -0.806000054       6.26941299       3.18405652       9.24717140    
       18540   2.79563546       9.04560471     -0.775238693       6.27875519       3.18405652       9.24717140    
       18600   2.76053953       9.03583813     -0.747293055       6.28980541       3.18405652       9.24717140    
       18660   2.73561645       9.00790977     -0.722387671       6.30179691       3.18405652       9.24717140    
       18720   2.69463253       8.96514034     -0.700097620       6.31444073       3.18405652       9.24717140    
       18780   2.65248895       8.95337582     -0.679921448       6.32878399       3.18405652       9.24717140    
       18840   2.61602139       8.93936348     -0.661646485       6.34626722       3.18405652       9.24717140    
       18900   2.58158708       8.91019249     -0.645181954       6.36717939       3.18405652       9.24717140    
       18960   2.54751945       8.89981461     -0.630107939       6.39009380       3.18405652       9.24717140    
       19020   2.52166176       8.87789822     -0.615447462       6.41306782       3.18405652       9.24717140    
       19080   2.49047065       8.85696888     -0.600261807       6.43474293       3.18405652       9.24717140    
       19140   2.45879126       8.85265064     -0.584700167       6.45469093       3.18405652       9.24717140    
       19200   2.42289138       8.84038258     -0.570123851       6.47317457       3.18405652       9.24717140    
       19260   2.39854455       8.82283783     -0.557941377       6.49071407       3.18405652       9.24717140    
       19320   2.35796833       8.79976368     -0.548632681       6.50745201       3.18405652       9.24717140    
       19380   2.31734991       8.79461288     -0.542264223       6.52326012       3.18405652       9.24717140    
       19440   2.29722667       8.81782246     -0.539006174       6.53778982       3.18405652       9.24717140    
       19500   2.28795505       8.82958984     -0.539017797       6.55081940       3.18405652       9.24717140    
       19560   2.28207731       8.86426640     -0.541709602       6.56238604       3.18405652       9.24717140    
       19620   2.26267052       8.87049770     -0.544990778       6.57267189       3.18405652       9.24717140    
       19680   2.23166919       8.88885880     -0.546274424       6.58204222       3.18405652       9.24717140    
       19740   2.21955967       8.90595627     -0.544950962       6.59118128       3.18405652       9.24717140    
       19800   2.21302390       8.92234516     -0.542358100       6.60102081       3.18405652       9.24717140    
       19860   2.21033883       8.94365025     -0.539276123       6.61200762       3.18405652       9.24717140    
       19920   2.19245720       8.97571564     -0.534964561       6.62371016       3.18405652       9.24717140    
       19980   2.17789769       8.99880028     -0.529067159       6.63573408       3.18405652       9.24717140    
       20040   2.16825461       9.01788425     -0.523354053       6.64860344       3.18405652       9.24717140    
       20100   2.15859628       9.03714371     -0.520684302       6.66279602       3.18405652       9.24717140    
       20160   2.14711881       9.04967403     -0.522632241       6.67725182       3.18405652       9.24717140    
       20220   2.13872170       9.06187725     -0.527980864       6.69012165       3.18405652       9.24717140    
       20280   2.14116693       9.05983829     -0.534388602       6.70030832       3.18405652       9.24717140    
       20340   2.14784431       9.06269741     -0.540549755       6.70839357       3.18405652       9.24717140    
       20400   2.18355250       9.08823967     -0.545089245       6.71694231       3.18405652       9.24717140    
       20460   2.22552633       9.11999702     -0.546556771       6.72893620       3.18405652       9.24717140    
       20520   2.27302933       9.17516327     -0.546073496       6.74553680       3.18405652       9.24717140    
       20580   2.30277753       9.20528603     -0.547782838       6.76584339       3.18405652       9.24717140    
       20640   2.32145548       9.23316574     -0.554664910       6.78804731       3.18405652       9.24717140    
       20700   2.34980917       9.27514839     -0.566111267       6.80971098       3.18405652       9.24717140    
       20760   2.36699247       9.30304527     -0.580602527       6.82836580       3.18405652       9.24717140    
       20820   2.37901807       9.33628559     -0.597754657       6.84300375       3.18405652       9.24717140    
       20880   2.38283277       9.36205196     -0.616832078       6.85458660       3.18405652       9.24717140    
       20940   2.39223194       9.39974976     -0.635984361       6.86497116       3.18405652       9.24717140    
       21000   2.38963509       9.42378139     -0.654097795       6.87560511       3.18405652       9.24717140    
       21060   2.39150095       9.45907688     -0.672169983       6.88783503       3.18405652       9.24717140    
       21120   2.39734793       9.47688007     -0.692171395       6.90318060       3.18405652       9.24717140    
       21180   2.38920641       9.50418377     -0.714559078       6.92238665       3.18405652       9.24717140    
       21240   2.39470053       9.53534222     -0.738260567       6.94437695       3.18405652       9.24717140    
       21300   2.40109134       9.57110977     -0.763107061       6.96697855       3.18405652       9.24717140    
       21360   2.39983296       9.57741261     -0.790683270       6.98871899       3.18405652       9.24717140    
       21420   2.41845298       9.59953022     -0.822099149       7.00877666       3.18405652       9.24717140    
       21480   2.41992211       9.61772156     -0.855662167       7.02622128       3.18405652       9.24717140    
       21540   2.41180062       9.63770962     -0.887822270       7.04092836       3.18405652       9.24717140    
       21600   2.40910316       9.66195202     -0.916171968       7.05444956       3.18405652       9.24717140    
       21660   2.43241239       9.68954754     -0.940795362       7.06922770       2.42947149       10.5231972    
       21720   2.44216180       9.70552921     -0.963646650       7.08715487       2.42947149       10.5231972    
       21780   2.43569279       9.70365906     -0.986228943       7.10748768       2.42947149       10.5231972    
       21840   2.42437625       9.70580482      -1.00771451       7.12664413       2.42947149       10.5231972    
       21900   2.41531634       9.72995663      -1.02634323       7.14213896       2.42947149       10.5231972    
       21960   2.40300369       9.75353050      -1.04141319       7.15451479       2.42947149       10.5231972    
       22020   2.39822006       9.78400230      -1.05306637       7.16517687       2.42947149       10.5231972    
       22080   2.38965535       9.78353024      -1.06142187       7.17458582       2.42947149       10.5231972    
       22140   2.39175129       9.79431152      -1.06649876       7.18315554       2.42947149       10.5231972    
       22200   2.38673568       9.79809666      -1.06891549       7.19255638       2.42947149       10.5231972    
       22260   2.39248586       9.81054020      -1.06999815       7.20511007       2.42947149       10.5231972    
       22320   2.37637734       9.82735157      -1.07090867       7.22119331       2.42947149       10.5231972    
       22380   2.38046694       9.83361912      -1.07248235       7.23764229       2.42947149       10.5231972    
       22440   2.36826897       9.84219456      -1.07555091       7.25070906       2.42947149       10.5231972    
       22500   2.35507655       9.84578991      -1.07996118       7.25991058       2.42947149       10.5231972    
       22560   2.33857822       9.85985947      -1.08392942       7.26699257       2.42947149       10.5231972    
       22620   2.33467293       9.86748981      -1.08591294       7.27329063       2.42947149       10.5231972    
       22680   2.34060216       9.86046600      -1.08642042       7.28004408       2.42947149       10.5231972    
       22740   2.35209250       9.87540340      -1.08669913       7.28948307       2.42947149       10.5231972    
       22800   2.35781097       9.86442375      -1.08734119       7.30355883       2.42947149       10.5231972    
       22860   2.35363984       9.86937141      -1.08902109       7.32254362       2.42947149       10.5231972    
       22920   2.37027216       9.89962196      -1.09280062       7.34567165       2.42947149       10.5231972    
       22980   2.37602592       9.91223335      -1.09852254       7.37173462       2.42947149       10.5231972    
       23040   2.39789248       9.91335869      -1.10402882       7.39845467       2.42947149       10.5231972    
       23100   2.41352177       9.90415096      -1.10666668       7.42376280       2.42947149       10.5231972    
       23160   2.39157844       9.89700699      -1.10514438       7.44883394       2.42947149       10.5231972    
       23220   2.36777163       9.87773323      -1.10020304       7.47733307       2.42947149       10.5231972    
       23280   2.33865857       9.87604237      -1.09395456       7.51066637       2.42947149       10.5231972    
       23340   2.31157660       9.85298538      -1.08843803       7.54548883       2.42947149       10.5231972    
       23400   2.27495766       9.83699417      -1.08469081       7.57640457       2.42947149       10.5231972    
       23460   2.24541879       9.82827282      -1.08308363       7.59966707       2.42947149       10.5231972    
       23520   2.22721839       9.81268024      -1.08375144       7.61417961       2.42947149       10.5231972    
