 20190118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   5.70277929      -1.33703649       5.16646957     -0.756642580       5.79640818      -1.66209328    
        6960   5.69683218      -1.31522107       5.19439077     -0.724449217       5.79640818      -1.66209328    
        7020   5.70201302      -1.31107140       5.21766376     -0.689334035       5.79640818      -1.66209328    
        7080   5.68622923      -1.30348027       5.23376322     -0.653825343       5.79640818      -1.66209328    
        7140   5.69500732      -1.29656196       5.24391508     -0.623095393       5.79640818      -1.66209328    
        7200   5.67850876      -1.25421953       5.25015974     -0.601760209       4.84926128      -8.46441686E-02
        7260   5.68548203      -1.19810569       5.25251961     -0.590244949       4.84926128      -8.46441686E-02
        7320   5.68442869      -1.17296875       5.24934196     -0.584997714       4.84926128      -8.46441686E-02
        7380   5.70439577      -1.18517196       5.23984814     -0.582189262       4.84926128      -8.46441686E-02
        7440   5.70294094      -1.15332806       5.22568893     -0.580706418       4.84926128      -8.46441686E-02
        7500   5.70506430      -1.13609540       5.21081495     -0.581112623       4.84926128      -8.46441686E-02
        7560   5.72455740      -1.08725667       5.19879103     -0.583164394       4.84926128      -8.46441686E-02
        7620   5.72327900      -1.05563080       5.19225645     -0.586045265       4.84926128      -8.46441686E-02
        7680   5.72672749     -0.995723963       5.19122028     -0.589521348       4.84926128      -8.46441686E-02
        7740   5.74263859     -0.917986333       5.19406033     -0.593609214       4.84926128      -8.46441686E-02
        7800   5.73209476     -0.873011112       5.19882250     -0.597417355       4.84926128      -8.46441686E-02
        7860   5.72107458     -0.855573773       5.20482016     -0.599285066       4.84926128      -8.46441686E-02
        7920   5.70049953     -0.859533966       5.21282482     -0.598200619       4.84926128      -8.46441686E-02
        7980   5.69525146     -0.828708529       5.22255230     -0.594892919       4.84926128      -8.46441686E-02
        8040   5.69665956     -0.761301756       5.23186445     -0.591532588       4.84926128      -8.46441686E-02
        8100   5.66582251     -0.700958550       5.23840761     -0.590655208       4.84926128      -8.46441686E-02
        8160   5.66091394     -0.662919939       5.24162912     -0.593816578       4.84926128      -8.46441686E-02
        8220   5.65717554     -0.645559430       5.24163485     -0.600507915       4.84926128      -8.46441686E-02
        8280   5.67125130     -0.626309633       5.23773575     -0.608515680       4.84926128      -8.46441686E-02
        8340   5.68400526     -0.600661278       5.22918367     -0.614969611       4.84926128      -8.46441686E-02
        8400   5.67636633     -0.572653890       5.21650076     -0.617500782       4.84926128      -8.46441686E-02
        8460   5.63931084     -0.506930232       5.20056677     -0.615752518       4.84926128      -8.46441686E-02
        8520   5.62965107     -0.468816400       5.18143749     -0.612451077       4.84926128      -8.46441686E-02
        8580   5.61481714     -0.416474104       5.15903044     -0.612975836       4.84926128      -8.46441686E-02
        8640   5.59484529     -0.410371661       5.13414431     -0.622033417       4.84926128      -8.46441686E-02
        8700   5.58579969     -0.367736727       5.10982132     -0.640188992       4.84926128      -8.46441686E-02
        8760   5.58765793     -0.340613127       5.09051466     -0.664614618       4.84926128      -8.46441686E-02
        8820   5.56913328     -0.309974283       5.07931995     -0.691720128       4.84926128      -8.46441686E-02
        8880   5.57186842     -0.321279496       5.07654810     -0.718008816       4.84926128      -8.46441686E-02
        8940   5.56468678     -0.329034775       5.07936478     -0.739357412       4.84926128      -8.46441686E-02
        9000   5.57185507     -0.319045484       5.08357573     -0.751441240       4.84926128      -8.46441686E-02
        9060   5.59407473     -0.294927984       5.08598375     -0.751340270       4.84926128      -8.46441686E-02
        9120   5.59407473     -0.275975794       5.08551788     -0.738932014       4.84926128      -8.46441686E-02
        9180   5.61160851     -0.250395983       5.08287477     -0.717390299       4.84926128      -8.46441686E-02
        9240   5.60036325     -0.221758500       5.07879353     -0.692434192       4.84926128      -8.46441686E-02
        9300   5.57608986     -0.186933339       5.07278681     -0.670152903       4.84926128      -8.46441686E-02
        9360   5.56763220     -0.152529478       5.06399536     -0.654285073       4.84926128      -8.46441686E-02
        9420   5.53522158     -0.119047500       5.05342293     -0.644403696       4.84926128      -8.46441686E-02
        9480   5.56184864      -8.79737437E-02   5.04349661     -0.637959003       4.84926128      -8.46441686E-02
        9540   5.56264734      -4.24303748E-02   5.03722525     -0.634258449       4.84926128      -8.46441686E-02
        9600   5.56638622      -1.57074677E-03   5.03695250     -0.635278046       4.84926128      -8.46441686E-02
        9660   5.56472349       5.00668678E-03   5.04343557     -0.643054187       4.84926128      -8.46441686E-02
        9720   5.56623268       1.27857849E-02   5.05475187     -0.656723142       4.84926128      -8.46441686E-02
        9780   5.57818031       3.63850221E-02   5.06665611     -0.672026515       4.84926128      -8.46441686E-02
        9840   5.57248497       7.48746768E-02   5.07470560     -0.683263421       4.84926128      -8.46441686E-02
        9900   5.58012486       9.64117721E-02   5.07640171     -0.686330557       4.84926128      -8.46441686E-02
        9960   5.57175493       9.77115333E-02   5.07141304     -0.681322157       4.84926128      -8.46441686E-02
       10020   5.57370853      0.102356434       5.06044769     -0.672276795       4.84926128      -8.46441686E-02
       10080   5.56843376      0.115113966       5.04470158     -0.664533317       4.84926128      -8.46441686E-02
       10140   5.55798149      0.136305764       5.02601385     -0.662079632       4.84926128      -8.46441686E-02
       10200   5.56437635      0.160944939       5.00570965     -0.666273594       4.84926128      -8.46441686E-02
       10260   5.55712605      0.172499314       4.98458433     -0.676261663       4.84926128      -8.46441686E-02
       10320   5.56097174      0.192983925       4.96256065     -0.690195739       4.84926128      -8.46441686E-02
       10380   5.57201195      0.214215010       4.93896294     -0.705889583       4.84926128      -8.46441686E-02
       10440   5.57340908      0.233173743       4.91319990     -0.721497953       4.84926128      -8.46441686E-02
       10500   5.56328297      0.231405318       4.88533020     -0.736387789       4.84926128      -8.46441686E-02
       10560   5.55193377      0.231801629       4.85662127     -0.751361132       4.84926128      -8.46441686E-02
       10620   5.53689814      0.219507128       4.82893705     -0.767368317       4.84926128      -8.46441686E-02
       10680   5.52038193      0.239194125       4.80329752     -0.783479571       4.84926128      -8.46441686E-02
       10740   5.52416420      0.282371044       4.77980185     -0.796307564       4.84926128      -8.46441686E-02
       10800   5.50765848      0.315014064       4.75903845     -0.801740468       5.49970627      0.578042388    
       10860   5.51507473      0.343192607       4.74308777     -0.797970295       5.49970627      0.578042388    
       10920   5.48786116      0.345557302       4.73441458     -0.786632597       5.49970627      0.578042388    
       10980   5.48177814      0.368623734       4.73265934     -0.771073997       5.49970627      0.578042388    
       11040   5.45364141      0.403365076       4.73373032     -0.754591465       5.49970627      0.578042388    
       11100   5.42878199      0.418192714       4.73189878     -0.740289986       5.49970627      0.578042388    
       11160   5.42487860      0.427955061       4.72345304     -0.730950236       5.49970627      0.578042388    
       11220   5.39341640      0.456823409       4.70695257     -0.727411866       5.49970627      0.578042388    
       11280   5.39759588      0.472972870       4.68402004     -0.727751791       5.49970627      0.578042388    
       11340   5.39106750      0.475647211       4.65753222     -0.728724897       5.49970627      0.578042388    
       11400   5.38814068      0.478532463       4.63111973     -0.728486240       5.49970627      0.578042388    
       11460   5.40306139      0.481703997       4.60643482     -0.727839768       5.49970627      0.578042388    
       11520   5.40473080      0.511606812       4.58126116     -0.728886425       5.49970627      0.578042388    
       11580   5.40998411      0.517927051       4.55162001     -0.732865274       5.49970627      0.578042388    
       11640   5.41313314      0.556239724       4.51540089     -0.739435256       5.49970627      0.578042388    
       11700   5.39135122      0.552573264       4.47397947     -0.747172117       5.49970627      0.578042388    
       11760   5.38577223      0.579388857       4.43028498     -0.754380822       5.49970627      0.578042388    
       11820   5.38732147      0.610582232       4.38728666     -0.759930849       5.49970627      0.578042388    
       11880   5.39595366      0.633001029       4.34744453     -0.763231754       5.49970627      0.578042388    
       11940   5.37886000      0.660954773       4.31185293     -0.763991952       5.49970627      0.578042388    
       12000   5.36033249      0.664987326       4.27950525     -0.761918902       5.49970627      0.578042388    
       12060   5.35652685      0.699603975       4.24842024     -0.756018102       5.49970627      0.578042388    
       12120   5.34805870      0.715119660       4.21780062     -0.744573593       5.49970627      0.578042388    
       12180   5.32559395      0.747154951       4.18817616     -0.725799978       5.49970627      0.578042388    
       12240   5.32051277      0.771058738       4.15999889     -0.698658049       5.49970627      0.578042388    
       12300   5.32476139      0.814328313       4.13285160     -0.663923919       5.49970627      0.578042388    
       12360   5.29394245      0.838137209       4.10607100     -0.624566436       5.49970627      0.578042388    
       12420   5.28465796      0.844559550       4.08011436     -0.585146248       5.49970627      0.578042388    
       12480   5.26269102      0.859449744       4.05605173     -0.550411046       5.49970627      0.578042388    
       12540   5.22718477      0.915427029       4.03460979     -0.523638546       5.49970627      0.578042388    
       12600   5.21739006      0.957718134       4.01561403     -0.505560398       5.49970627      0.578042388    
       12660   5.20223236      0.968450963       3.99757838     -0.494223386       5.49970627      0.578042388    
       12720   5.17942619      0.957966089       3.97833085     -0.485999227       5.49970627      0.578042388    
       12780   5.16761494      0.974618495       3.95665669     -0.477368325       5.49970627      0.578042388    
       12840   5.14322710      0.965745866       3.93384814     -0.466381788       5.49970627      0.578042388    
       12900   5.13110638      0.985667765       3.91347480     -0.453092754       5.49970627      0.578042388    
       12960   5.11328983      0.971044779       3.89834809     -0.438521475       5.49970627      0.578042388    
       13020   5.11844778      0.972720802       3.88810110     -0.423124850       5.49970627      0.578042388    
       13080   5.12306452       1.02337599       3.88033581     -0.406484425       5.49970627      0.578042388    
       13140   5.10039759       1.03958738       3.87221956     -0.388188690       5.49970627      0.578042388    
       13200   5.09769344       1.05421495       3.86152720     -0.367866397       5.49970627      0.578042388    
       13260   5.09333181       1.05593097       3.84741235     -0.344758809       5.49970627      0.578042388    
       13320   5.09095144       1.06199098       3.83028555     -0.318236560       5.49970627      0.578042388    
       13380   5.07135010       1.07326841       3.81123638     -0.288606614       5.49970627      0.578042388    
       13440   5.05498934       1.07008827       3.79148555     -0.257235408       5.49970627      0.578042388    
       13500   5.04847908       1.07092249       3.77173686     -0.225433707       5.49970627      0.578042388    
       13560   5.03149605       1.10037541       3.75193596     -0.193109632       5.49970627      0.578042388    
       13620   5.03005648       1.11776567       3.73195338     -0.159094378       5.49970627      0.578042388    
       13680   5.02669382       1.15135121       3.71215582     -0.122217089       5.49970627      0.578042388    
       13740   5.02103710       1.19029319       3.69370699      -8.21639299E-02   5.49970627      0.578042388    
       13800   5.01188660       1.19482720       3.67747831      -3.95887867E-02   5.49970627      0.578042388    
       13860   4.99231815       1.20479381       3.66294193       4.36724490E-03   5.49970627      0.578042388    
       13920   4.97697783       1.22041404       3.64889312       4.86313105E-02   5.49970627      0.578042388    
       13980   4.97330379       1.22422838       3.63437843       9.25286710E-02   5.49970627      0.578042388    
       14040   4.94076061       1.23166692       3.61899543      0.135929421       5.49970627      0.578042388    
       14100   4.93446922       1.24727857       3.60298634      0.179125458       5.49970627      0.578042388    
       14160   4.93111324       1.27469790       3.58712745      0.222306326       5.49970627      0.578042388    
       14220   4.91717815       1.31335676       3.57208180      0.265052140       5.49970627      0.578042388    
       14280   4.91115475       1.35621345       3.55799294      0.306347817       5.49970627      0.578042388    
       14340   4.90623045       1.38397205       3.54438567      0.344943076       5.49970627      0.578042388    
       14400   4.89715815       1.38602507       3.53055072      0.379783809       4.87331200      0.255399466    
       14460   4.87892675       1.39998984       3.51606178      0.410123408       4.87331200      0.255399466    
       14520   4.86437750       1.42287159       3.50128198      0.435334355       4.87331200      0.255399466    
       14580   4.86292362       1.45309258       3.48743939      0.454838425       4.87331200      0.255399466    
       14640   4.85119915       1.48051465       3.47625065      0.468490005       4.87331200      0.255399466    
       14700   4.83930063       1.50310135       3.46882367      0.477182597       4.87331200      0.255399466    
       14760   4.82632303       1.52042675       3.46514416      0.482991248       4.87331200      0.255399466    
       14820   4.80895901       1.56206167       3.46438360      0.488856316       4.87331200      0.255399466    
       14880   4.79475021       1.57788455       3.46508026      0.497920334       4.87331200      0.255399466    
       14940   4.75873613       1.59504986       3.46566534      0.512618661       4.87331200      0.255399466    
       15000   4.73527765       1.61258459       3.46490765      0.534127176       4.87331200      0.255399466    
       15060   4.70423841       1.61308181       3.46305990      0.562404811       4.87331200      0.255399466    
       15120   4.67921877       1.63248134       3.46190000      0.596527159       4.87331200      0.255399466    
       15180   4.65190315       1.65122855       3.46363187      0.635151088       4.87331200      0.255399466    
       15240   4.64268208       1.68253839       3.46865010      0.676749825       4.87331200      0.255399466    
       15300   4.60807180       1.68911707       3.47504044      0.719600558       4.87331200      0.255399466    
       15360   4.59386492       1.72711575       3.48041081      0.761726916       4.87331200      0.255399466    
       15420   4.57753325       1.75011837       3.48365664      0.801593006       4.87331200      0.255399466    
       15480   4.53858662       1.76560032       3.48501801      0.838644207       4.87331200      0.255399466    
       15540   4.49765825       1.79163313       3.48526907      0.873118639       4.87331200      0.255399466    
       15600   4.46961260       1.81685948       3.48510289      0.905501068       4.87331200      0.255399466    
       15660   4.44509983       1.84845006       3.48477316      0.936105072       4.87331200      0.255399466    
       15720   4.42256641       1.86008346       3.48408055      0.964886725       4.87331200      0.255399466    
       15780   4.41000366       1.88491082       3.48246813      0.991336703       4.87331200      0.255399466    
       15840   4.38457251       1.89571512       3.47914624       1.01462436       4.87331200      0.255399466    
       15900   4.36595774       1.90640330       3.47317457       1.03425789       4.87331200      0.255399466    
       15960   4.32989264       1.90818822       3.46367717       1.05055571       4.87331200      0.255399466    
       16020   4.30818939       1.91127789       3.44998860       1.06470048       4.87331200      0.255399466    
       16080   4.27776623       1.93305135       3.43190145       1.07862949       4.87331200      0.255399466    
       16140   4.25816870       1.95248950       3.40948033       1.09464765       4.87331200      0.255399466    
       16200   4.23602009       1.94673645       3.38281798       1.11489296       4.87331200      0.255399466    
       16260   4.20346355       1.95537269       3.35210633       1.14054346       4.87331200      0.255399466    
       16320   4.18088198       1.97829509       3.31767344       1.17115557       4.87331200      0.255399466    
       16380   4.14991570       2.00012159       3.28002429       1.20502532       4.87331200      0.255399466    
       16440   4.11930132       2.00578880       3.24001980       1.24022830       4.87331200      0.255399466    
       16500   4.11329079       2.02334809       3.19912577       1.27558708       4.87331200      0.255399466    
       16560   4.08716249       2.04312682       3.15907264       1.31102765       4.87331200      0.255399466    
       16620   4.06171608       2.06946921       3.12127352       1.34718311       4.87331200      0.255399466    
       16680   4.02173185       2.07748485       3.08654213       1.38453841       4.87331200      0.255399466    
       16740   3.99308491       2.06837487       3.05498385       1.42302024       4.87331200      0.255399466    
       16800   3.94822288       2.07004356       3.02602625       1.46201944       4.87331200      0.255399466    
       16860   3.89558125       2.07941175       2.99846482       1.50043976       4.87331200      0.255399466    
       16920   3.84513998       2.10553908       2.97117233       1.53687465       4.87331200      0.255399466    
       16980   3.80526996       2.13269448       2.94353127       1.56954086       4.87331200      0.255399466    
       17040   3.77526307       2.15215445       2.91577506       1.59646261       4.87331200      0.255399466    
       17100   3.73308301       2.17069674       2.88884521       1.61633909       4.87331200      0.255399466    
       17160   3.71390367       2.16693163       2.86393547       1.62956965       4.87331200      0.255399466    
       17220   3.68981099       2.13934517       2.84201431       1.63788521       4.87331200      0.255399466    
       17280   3.65819025       2.12963295       2.82347989       1.64285374       4.87331200      0.255399466    
       17340   3.61537623       2.11668706       2.80820608       1.64590096       4.87331200      0.255399466    
       17400   3.59014654       2.08935356       2.79607773       1.64899909       4.87331200      0.255399466    
       17460   3.55497575       2.09351683       2.78759170       1.65398300       4.87331200      0.255399466    
       17520   3.53694224       2.10506535       2.78357267       1.66113305       4.87331200      0.255399466    
       17580   3.49830699       2.10002351       2.78369093       1.66867900       4.87331200      0.255399466    
       17640   3.45684099       2.10078073       2.78526759       1.67364776       4.87331200      0.255399466    
       17700   3.42858458       2.09865832       2.78473878       1.67389095       4.87331200      0.255399466    
       17760   3.39477372       2.08038878       2.77995467       1.67083645       4.87331200      0.255399466    
       17820   3.37537265       2.07178497       2.77068090       1.66909361       4.87331200      0.255399466    
       17880   3.35280967       2.05604243       2.75784898       1.67370081       4.87331200      0.255399466    
       17940   3.32557154       2.04341030       2.74267220       1.68788183       4.87331200      0.255399466    
       18000   3.29587054       2.04361057       2.72576952       1.71177030       3.12824130       2.03150368    
       18060   3.25681090       2.05423236       2.70671630       1.74266469       3.12824130       2.03150368    
       18120   3.23693776       2.05972624       2.68439698       1.77703214       3.12824130       2.03150368    
       18180   3.21476460       2.07184792       2.65784574       1.81286192       3.12824130       2.03150368    
       18240   3.18613005       2.07773042       2.62691975       1.85025167       3.12824130       2.03150368    
       18300   3.16939664       2.07959366       2.59265447       1.89031792       3.12824130       2.03150368    
       18360   3.15883493       2.09128141       2.55690670       1.93373418       3.12824130       2.03150368    
       18420   3.15431952       2.09547997       2.52210903       1.97999728       3.12824130       2.03150368    
       18480   3.13744950       2.09083223       2.49083567       2.02771091       3.12824130       2.03150368    
       18540   3.11938286       2.09203768       2.46487260       2.07506514       3.12824130       2.03150368    
       18600   3.10376906       2.08342528       2.44480681       2.12020802       3.12824130       2.03150368    
       18660   3.08763027       2.09819627       2.43035865       2.16179466       3.12824130       2.03150368    
       18720   3.07023859       2.11980200       2.42082977       2.19931030       3.12824130       2.03150368    
       18780   3.04916644       2.12658811       2.41472936       2.23263574       3.12824130       2.03150368    
       18840   3.04102778       2.13491726       2.40961170       2.26182985       3.12824130       2.03150368    
       18900   3.02104068       2.15011215       2.40315819       2.28761339       3.12824130       2.03150368    
       18960   3.01091862       2.16152620       2.39441085       2.31156397       3.12824130       2.03150368    
       19020   3.00477219       2.15555048       2.38381839       2.33519387       3.12824130       2.03150368    
       19080   3.00630713       2.14276338       2.37260389       2.35903645       3.12824130       2.03150368    
       19140   3.00878620       2.12552285       2.36220956       2.38254666       3.12824130       2.03150368    
       19200   3.01407719       2.11373210       2.35405278       2.40477300       3.12824130       2.03150368    
       19260   3.01996922       2.09902644       2.34906030       2.42509556       3.12824130       2.03150368    
       19320   3.02345967       2.08458304       2.34684086       2.44357967       3.12824130       2.03150368    
       19380   3.03050876       2.06601954       2.34558201       2.46082282       3.12824130       2.03150368    
       19440   3.02750850       2.05274582       2.34308290       2.47745419       3.12824130       2.03150368    
       19500   3.02810693       2.03827095       2.33790755       2.49379706       3.12824130       2.03150368    
       19560   3.01821780       2.02677393       2.32949972       2.50987005       3.12824130       2.03150368    
       19620   3.02545691       2.03328919       2.31792378       2.52576423       3.12824130       2.03150368    
       19680   3.03328109       2.02682972       2.30394530       2.54182506       3.12824130       2.03150368    
       19740   3.03948092       2.02079535       2.28912210       2.55831528       3.12824130       2.03150368    
       19800   3.04229617       2.01830745       2.27548075       2.57494426       3.12824130       2.03150368    
       19860   3.05120683       2.03302574       2.26496887       2.59091663       3.12824130       2.03150368    
       19920   3.05625248       2.04361439       2.25907850       2.60576677       3.12824130       2.03150368    
       19980   3.05421233       2.06197429       2.25864363       2.61982751       3.12824130       2.03150368    
       20040   3.05484605       2.08811522       2.26370811       2.63388824       3.12824130       2.03150368    
       20100   3.05698895       2.10770059       2.27322149       2.64816689       3.12824130       2.03150368    
       20160   3.05765796       2.12419105       2.28526020       2.66134048       3.12824130       2.03150368    
       20220   3.06539512       2.12170362       2.29824257       2.67221618       3.12824130       2.03150368    
       20280   3.06613421       2.12897110       2.31129622       2.68240404       3.12824130       2.03150368    
       20340   3.06898808       2.14678001       2.32380438       2.69456363       3.12824130       2.03150368    
       20400   3.05916309       2.15626812       2.33515334       2.70829105       3.12824130       2.03150368    
       20460   3.05578399       2.17203069       2.34476089       2.72009254       3.12824130       2.03150368    
       20520   3.04801297       2.17494845       2.35193491       2.72800112       3.12824130       2.03150368    
       20580   3.04273510       2.17546344       2.35597825       2.73428702       3.12824130       2.03150368    
       20640   3.03974414       2.17360926       2.35667706       2.74259329       3.12824130       2.03150368    
       20700   3.03670549       2.17686772       2.35497141       2.75450039       3.12824130       2.03150368    
       20760   3.04104161       2.18638325       2.35284209       2.76900911       3.12824130       2.03150368    
       20820   3.02447891       2.20538449       2.35168958       2.78432822       3.12824130       2.03150368    
       20880   3.00689125       2.24077463       2.35067940       2.80039620       3.12824130       2.03150368    
       20940   2.99702573       2.27942514       2.34682894       2.82008076       3.12824130       2.03150368    
       21000   2.98840499       2.31656289       2.33692336       2.84761143       3.12824130       2.03150368    
       21060   2.96864867       2.35862923       2.31987739       2.88339901       3.12824130       2.03150368    
       21120   2.97437143       2.37875175       2.29764724       2.92395663       3.12824130       2.03150368    
       21180   2.95767498       2.39382172       2.27430272       2.96923661       3.12824130       2.03150368    
       21240   2.94693923       2.42322659       2.25413704       3.02158952       3.12824130       2.03150368    
       21300   2.94011855       2.44886422       2.23904777       3.07959342       3.12824130       2.03150368    
       21360   2.92397761       2.47671199       2.22770238       3.13795137       3.12824130       2.03150368    
       21420   2.90899944       2.50921369       2.21775699       3.19122982       3.12824130       2.03150368    
       21480   2.88315153       2.53663111       2.20726943       3.23523092       3.12824130       2.03150368    
       21540   2.86081767       2.56612015       2.19476581       3.26762271       3.12824130       2.03150368    
       21600   2.83658838       2.59654045       2.17949057       3.28931928       3.29213166       2.96424866    
       21660   2.81359506       2.61619568       2.16163921       3.30437374       3.29213166       2.96424866    
       21720   2.79688692       2.63536072       2.14216685       3.31767011       3.29213166       2.96424866    
       21780   2.77317953       2.65120053       2.12271380       3.33234715       3.29213166       2.96424866    
       21840   2.74490261       2.66204405       2.10534549       3.34882998       3.29213166       2.96424866    
       21900   2.71809101       2.67657828       2.09151030       3.36519194       3.29213166       2.96424866    
       21960   2.68623638       2.68961644       2.08104658       3.37864208       3.29213166       2.96424866    
       22020   2.65657830       2.70744872       2.07197523       3.38743949       3.29213166       2.96424866    
       22080   2.62448597       2.72775078       2.06108928       3.39210868       3.29213166       2.96424866    
       22140   2.59658670       2.74867821       2.04547000       3.39525366       3.29213166       2.96424866    
       22200   2.56818247       2.77001548       2.02376604       3.39999938       3.29213166       2.96424866    
       22260   2.54460669       2.79271078       1.99620390       3.40774941       3.29213166       2.96424866    
       22320   2.51894999       2.80332232       1.96384311       3.41750765       3.29213166       2.96424866    
       22380   2.49484730       2.80773902       1.92824268       3.42791963       3.29213166       2.96424866    
       22440   2.47123551       2.81020069       1.89140677       3.43948936       3.29213166       2.96424866    
       22500   2.44254017       2.81458902       1.85439301       3.45354128       3.29213166       2.96424866    
       22560   2.41315293       2.81656313       1.81648338       3.47009325       3.29213166       2.96424866    
       22620   2.38570809       2.81768322       1.77668071       3.48808813       3.29213166       2.96424866    
       22680   2.35264015       2.82205510       1.73548830       3.50682902       3.29213166       2.96424866    
       22740   2.31182384       2.83420539       1.69508278       3.52655196       3.29213166       2.96424866    
       22800   2.26922846       2.84660053       1.65772545       3.54795456       3.29213166       2.96424866    
       22860   2.22781682       2.85341501       1.62403584       3.57106543       3.29213166       2.96424866    
