 20190405
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4740  0.190542474      -3.28922486       3.31367993     -0.462983370      -1.70315158      -3.65242028    
        4800  0.202079684      -3.25395274       3.29749370     -0.497203350      -1.70315158      -3.65242028    
        4860  0.250803232      -3.24417043       3.28384447     -0.532860696      -1.70315158      -3.65242028    
        4920  0.288482398      -3.24593472       3.27345061     -0.570167601      -1.70315158      -3.65242028    
        4980  0.289916217      -3.24964595       3.26608872     -0.611434340      -1.70315158      -3.65242028    
        5040  0.286565036      -3.25042558       3.25999689     -0.657576799      -1.70315158      -3.65242028    
        5100  0.370220691      -3.24783373       3.25052428     -0.707173109      -1.70315158      -3.65242028    
        5160  0.450834900      -3.25498271       3.23101377     -0.757230639      -1.70315158      -3.65242028    
        5220  0.545154631      -3.25739813       3.19724607     -0.803154886      -1.70315158      -3.65242028    
        5280  0.527310848      -3.26218629       3.15305305     -0.838834107      -1.70315158      -3.65242028    
        5340  0.530751109      -3.20098734       3.10756230     -0.860093355      -1.70315158      -3.65242028    
        5400  0.554322898      -3.15866661       3.06733990     -0.867486119      -1.70315158      -3.65242028    
        5460  0.520486772      -3.13958716       3.03281140     -0.863344073      -1.70315158      -3.65242028    
        5520  0.494112164      -3.06299257       3.00082326     -0.847434938      -1.70315158      -3.65242028    
        5580  0.517966270      -3.02403665       2.97046709     -0.818005562      -1.70315158      -3.65242028    
        5640  0.535325408      -3.01148605       2.94334006     -0.776072145      -1.70315158      -3.65242028    
        5700  0.534914196      -2.95520043       2.91968536     -0.727503538      -1.70315158      -3.65242028    
        5760  0.544686377      -2.90164232       2.89977860     -0.682340443      -1.70315158      -3.65242028    
        5820  0.559802055      -2.89110446       2.88417029     -0.650117695      -1.70315158      -3.65242028    
        5880  0.591436565      -2.84247613       2.87322116     -0.635691226      -1.70315158      -3.65242028    
        5940  0.568496943      -2.77031446       2.86616015     -0.639730692      -1.70315158      -3.65242028    
        6000  0.560377479      -2.73408222       2.86089015     -0.661217809      -1.70315158      -3.65242028    
        6060  0.547208726      -2.69509625       2.85452175     -0.699305296      -1.70315158      -3.65242028    
        6120  0.557234824      -2.65832233       2.84631205     -0.751942456      -1.70315158      -3.65242028    
        6180  0.560416698      -2.62289453       2.83870220     -0.811715186      -1.70315158      -3.65242028    
        6240  0.605667412      -2.55619216       2.83517337     -0.867570758      -1.70315158      -3.65242028    
        6300  0.695556760      -2.53342295       2.83706522     -0.912249506      -1.70315158      -3.65242028    
        6360  0.756533384      -2.52839541       2.84351659     -0.944523215      -1.70315158      -3.65242028    
        6420  0.811632216      -2.51925874       2.85402822     -0.964407444      -1.70315158      -3.65242028    
        6480  0.848433137      -2.49171615       2.86829257     -0.971585631      -1.70315158      -3.65242028    
        6540  0.879660904      -2.39435911       2.88612127     -0.967550576      -1.70315158      -3.65242028    
        6600  0.908790350      -2.32139039       2.90822625     -0.956622720      -1.70315158      -3.65242028    
        6660  0.947600424      -2.28443336       2.93625569     -0.943618000      -1.70315158      -3.65242028    
        6720  0.968869090      -2.23916435       2.97107553     -0.931542337      -1.70315158      -3.65242028    
        6780   1.00144827      -2.21536183       3.01153302     -0.920938969      -1.70315158      -3.65242028    
        6840   1.01217616      -2.15501261       3.05457187     -0.909799159      -1.70315158      -3.65242028    
        6900   1.04379821      -2.10178256       3.09651637     -0.894348264      -1.70315158      -3.65242028    
        6960   1.07095742      -2.03408480       3.13434386     -0.870906174      -1.70315158      -3.65242028    
        7020   1.03131330      -1.93326581       3.16594791     -0.837770343      -1.70315158      -3.65242028    
        7080  0.950559616      -1.83474302       3.18979025     -0.796139479      -1.70315158      -3.65242028    
        7140  0.897809684      -1.71437466       3.20478654     -0.749968052      -1.70315158      -3.65242028    
        7200  0.849276245      -1.64073884       3.21042061     -0.704870820       2.55081367      -1.87628508    
        7260  0.813350856      -1.55182040       3.20653987     -0.666246355       2.55081367      -1.87628508    
        7320  0.789505422      -1.45146036       3.19442868     -0.638024032       2.55081367      -1.87628508    
        7380  0.714039564      -1.39571321       3.17765665     -0.621881068       2.55081367      -1.87628508    
        7440  0.730120361      -1.36725426       3.16225100     -0.617022812       2.55081367      -1.87628508    
        7500  0.732646763      -1.34982431       3.15379381     -0.620377421       2.55081367      -1.87628508    
        7560  0.724272549      -1.28664064       3.15538740     -0.627421439       2.55081367      -1.87628508    
        7620  0.766312897      -1.19116390       3.16869783     -0.634052038       2.55081367      -1.87628508    
        7680  0.788180768      -1.14528358       3.19189119     -0.636729062       2.55081367      -1.87628508    
        7740  0.749875903      -1.11498141       3.22083449     -0.632668972       2.55081367      -1.87628508    
        7800  0.707383335      -1.06443572       3.25158048     -0.620330393       2.55081367      -1.87628508    
        7860  0.648536325      -1.01526332       3.28147340     -0.599615812       2.55081367      -1.87628508    
        7920  0.558462083     -0.973814666       3.30961728     -0.571731806       2.55081367      -1.87628508    
        7980  0.493738323     -0.942632020       3.33636022     -0.538845360       2.55081367      -1.87628508    
        8040  0.398218572     -0.901861548       3.36291337     -0.503402114       2.55081367      -1.87628508    
        8100  0.274175376     -0.871538877       3.39091659     -0.467275411       2.55081367      -1.87628508    
        8160  0.183645904     -0.859067321       3.42142534     -0.431241721       2.55081367      -1.87628508    
        8220   8.20146427E-02 -0.836122751       3.45487070     -0.394846708       2.55081367      -1.87628508    
        8280  -9.57574602E-03 -0.799302638       3.49101543     -0.356535435       2.55081367      -1.87628508    
        8340  -1.09807942E-02 -0.801445842       3.52851272     -0.314069778       2.55081367      -1.87628508    
        8400   3.39741004E-03 -0.805363417       3.56548405     -0.265566468       2.55081367      -1.87628508    
        8460  -3.13712694E-02 -0.771865308       3.60037994     -0.210327879       2.55081367      -1.87628508    
        8520  -6.21338934E-02 -0.723459840       3.63187957     -0.148894280       2.55081367      -1.87628508    
        8580  -6.86638355E-02 -0.656365871       3.65851188      -8.23162347E-02   2.55081367      -1.87628508    
        8640  -3.77821401E-02 -0.615222931       3.67877626      -1.15544926E-02   2.55081367      -1.87628508    
        8700  -2.68380158E-02 -0.566793919       3.69249606       6.22952990E-02   2.55081367      -1.87628508    
        8760 -0.104066700     -0.524461508       3.70129037      0.137361363       2.55081367      -1.87628508    
        8820 -0.130583376     -0.518368900       3.70798159      0.211050153       2.55081367      -1.87628508    
        8880 -0.172866896     -0.517028034       3.71541190      0.281179249       2.55081367      -1.87628508    
        8940 -0.210214823     -0.501218498       3.72560048      0.346744835       2.55081367      -1.87628508    
        9000 -0.273060739     -0.524654984       3.73992109      0.407754511       2.55081367      -1.87628508    
        9060 -0.348636031     -0.519972861       3.75811934      0.464958817       2.55081367      -1.87628508    
        9120 -0.414789349     -0.492570728       3.77793527      0.518821418       2.55081367      -1.87628508    
        9180 -0.443636984     -0.486143231       3.79570985      0.569435418       2.55081367      -1.87628508    
        9240 -0.489939302     -0.455432624       3.80736518      0.616642177       2.55081367      -1.87628508    
        9300 -0.493456304     -0.447520137       3.81009507      0.660598755       2.55081367      -1.87628508    
        9360 -0.458728164     -0.456261247       3.80296612      0.702616930       2.55081367      -1.87628508    
        9420 -0.433741182     -0.452303797       3.78734565      0.745409906       2.55081367      -1.87628508    
        9480 -0.418516457     -0.429652900       3.76646781      0.792243421       2.55081367      -1.87628508    
        9540 -0.443982333     -0.445170522       3.74462724      0.845470846       2.55081367      -1.87628508    
        9600 -0.448282838     -0.478647739       3.72506857      0.905164301       2.55081367      -1.87628508    
        9660 -0.464321136     -0.469450861       3.70852947      0.969038188       2.55081367      -1.87628508    
        9720 -0.487076521     -0.454098791       3.69338846       1.03439152       2.55081367      -1.87628508    
        9780 -0.510413706     -0.438660771       3.67739820       1.09921241       2.55081367      -1.87628508    
        9840 -0.495903254     -0.418659747       3.65863848       1.16228402       2.55081367      -1.87628508    
        9900 -0.537506461     -0.433076739       3.63580298       1.22322166       2.55081367      -1.87628508    
        9960 -0.589213192     -0.425207913       3.60853171       1.28222334       2.55081367      -1.87628508    
       10020 -0.631823838     -0.408516258       3.57742858       1.33987308       2.55081367      -1.87628508    
       10080 -0.692716479     -0.404892534       3.54431534       1.39614832       2.55081367      -1.87628508    
       10140 -0.784925580     -0.403634846       3.51145792       1.45060849       2.55081367      -1.87628508    
       10200 -0.830932677     -0.455487430       3.48038697       1.50296974       2.55081367      -1.87628508    
       10260 -0.828129113     -0.461119384       3.45159245       1.55339301       2.55081367      -1.87628508    
       10320 -0.835275471     -0.457035661       3.42447114       1.60189044       2.55081367      -1.87628508    
       10380 -0.831616580     -0.451169461       3.39742184       1.64756513       2.55081367      -1.87628508    
       10440 -0.789223373     -0.399255455       3.36857486       1.68822110       2.55081367      -1.87628508    
       10500 -0.728946865     -0.365295231       3.33681345       1.72073448       2.55081367      -1.87628508    
       10560 -0.712520719     -0.372734576       3.30228567       1.74243855       2.55081367      -1.87628508    
       10620 -0.720326900     -0.402836859       3.26659822       1.75286782       2.55081367      -1.87628508    
       10680 -0.689413965     -0.441412956       3.23140597       1.75368440       2.55081367      -1.87628508    
       10740 -0.630031884     -0.495831549       3.19796085       1.74851215       2.55081367      -1.87628508    
       10800 -0.643162370     -0.570902586       3.16727066       1.74268579      -2.93196058     -0.352216035    
       10860 -0.665868104     -0.596386075       3.13987279       1.74234474      -2.93196058     -0.352216035    
       10920 -0.687169790     -0.613705635       3.11520028       1.75322592      -2.93196058     -0.352216035    
       10980 -0.632189691     -0.631011665       3.09177566       1.77957523      -2.93196058     -0.352216035    
       11040 -0.501402617     -0.619890749       3.06772351       1.82281733      -2.93196058     -0.352216035    
       11100 -0.427390188     -0.591487348       3.04221606       1.88052595      -2.93196058     -0.352216035    
       11160 -0.406387746     -0.559781373       3.01574183       1.94659364      -2.93196058     -0.352216035    
       11220 -0.340562254     -0.582015693       2.98805070       2.01343060      -2.93196058     -0.352216035    
       11280 -0.359011680     -0.645235479       2.95902038       2.07435632      -2.93196058     -0.352216035    
       11340 -0.340736240     -0.653649211       2.92856002       2.12522864      -2.93196058     -0.352216035    
       11400 -0.296739906     -0.654801250       2.89631581       2.16482806      -2.93196058     -0.352216035    
       11460 -0.284563184     -0.676303327       2.86222291       2.19474888      -2.93196058     -0.352216035    
       11520 -0.251230359     -0.685804605       2.82650304       2.21823454      -2.93196058     -0.352216035    
       11580 -0.192459762     -0.705826461       2.78972411       2.23872542      -2.93196058     -0.352216035    
       11640 -0.148331732     -0.678943753       2.75243211       2.25899553      -2.93196058     -0.352216035    
       11700  -8.81947577E-02 -0.668800950       2.71476245       2.28057408      -2.93196058     -0.352216035    
       11760  -1.68091059E-02 -0.667014539       2.67652440       2.30372810      -2.93196058     -0.352216035    
       11820   7.29873404E-02 -0.643698871       2.63707900       2.32775450      -2.93196058     -0.352216035    
       11880   9.41325426E-02 -0.631464720       2.59550571       2.35149860      -2.93196058     -0.352216035    
       11940  0.111189157     -0.681567788       2.55129600       2.37377238      -2.93196058     -0.352216035    
       12000   7.54863247E-02 -0.718505442       2.50477910       2.39363098      -2.93196058     -0.352216035    
       12060   3.98379155E-02 -0.753402889       2.45676374       2.41058540      -2.93196058     -0.352216035    
       12120   5.83335385E-02 -0.784261405       2.40814233       2.42476916      -2.93196058     -0.352216035    
       12180   4.31126766E-02 -0.806404948       2.35993743       2.43658257      -2.93196058     -0.352216035    
       12240   2.02065725E-02 -0.833331883       2.31303096       2.44645381      -2.93196058     -0.352216035    
       12300   3.66488546E-02 -0.835706532       2.26760125       2.45432711      -2.93196058     -0.352216035    
       12360   3.79949883E-02 -0.847993493       2.22265410       2.45967579      -2.93196058     -0.352216035    
       12420   8.61330107E-02 -0.868712127       2.17669535       2.46249390      -2.93196058     -0.352216035    
       12480   7.34823048E-02 -0.843782306       2.12849283       2.46320915      -2.93196058     -0.352216035    
       12540   5.40927388E-02 -0.822407663       2.07768679       2.46262145      -2.93196058     -0.352216035    
       12600  0.119789585     -0.825096428       2.02501726       2.46224093      -2.93196058     -0.352216035    
       12660  0.182296246     -0.836622655       1.97237384       2.46335816      -2.93196058     -0.352216035    
       12720  0.221997172     -0.868601918       1.92231321       2.46684265      -2.93196058     -0.352216035    
       12780  0.279506803     -0.906357229       1.87702262       2.47281599      -2.93196058     -0.352216035    
       12840  0.341109276     -0.936175227       1.83715606       2.48064661      -2.93196058     -0.352216035    
       12900  0.404287249     -0.983166695       1.80204022       2.49018908      -2.93196058     -0.352216035    
       12960  0.444158703     -0.999212921       1.77067566       2.50141716      -2.93196058     -0.352216035    
       13020  0.483677447      -1.02057958       1.74207270       2.51373744      -2.93196058     -0.352216035    
       13080  0.504673839      -1.05759335       1.71597338       2.52647638      -2.93196058     -0.352216035    
       13140  0.504620194      -1.06285751       1.69239259       2.53867435      -2.93196058     -0.352216035    
       13200  0.529839277      -1.06011093       1.67126358       2.54960966      -2.93196058     -0.352216035    
       13260  0.564771891      -1.07056117       1.65220678       2.55955791      -2.93196058     -0.352216035    
       13320  0.580658674      -1.08309317       1.63479316       2.56926942      -2.93196058     -0.352216035    
       13380  0.593554497      -1.08790624       1.61882257       2.57889080      -2.93196058     -0.352216035    
       13440  0.581912041      -1.09758437       1.60469699       2.58762956      -2.93196058     -0.352216035    
       13500  0.545081139      -1.11454284       1.59313285       2.59407306      -2.93196058     -0.352216035    
       13560  0.514680445      -1.11509824       1.58427060       2.59704518      -2.93196058     -0.352216035    
       13620  0.505733550      -1.12292826       1.57763302       2.59651494      -2.93196058     -0.352216035    
       13680  0.491027206      -1.10684955       1.57191122       2.59391618      -2.93196058     -0.352216035    
       13740  0.507412195      -1.10601759       1.56526709       2.59161282      -2.93196058     -0.352216035    
       13800  0.566791952      -1.10361230       1.55612683       2.59186411      -2.93196058     -0.352216035    
       13860  0.595888257      -1.09357774       1.54366696       2.59584332      -2.93196058     -0.352216035    
       13920  0.561642230      -1.10942125       1.52830267       2.60349393      -2.93196058     -0.352216035    
       13980  0.511848032      -1.10721719       1.51178980       2.61400676      -2.93196058     -0.352216035    
       14040  0.452504843      -1.11564672       1.49620664       2.62641096      -2.93196058     -0.352216035    
       14100  0.377994925      -1.13720453       1.48294353       2.64036870      -2.93196058     -0.352216035    
       14160  0.310801595      -1.15234900       1.47259152       2.65667987      -2.93196058     -0.352216035    
       14220  0.267426550      -1.13602507       1.46440315       2.67574954      -2.93196058     -0.352216035    
       14280  0.253487974      -1.10063159       1.45690918       2.69746876      -2.93196058     -0.352216035    
       14340  0.241006508      -1.07198465       1.44865632       2.72113323      -2.93196058     -0.352216035    
       14400  0.212951586      -1.03315306       1.43861127       2.74553061       1.08398533     -0.324221641    
       14460  0.219220355     -0.982859731       1.42647469       2.76951218       1.08398533     -0.324221641    
       14520  0.254864991     -0.955410898       1.41296327       2.79221988       1.08398533     -0.324221641    
       14580  0.262640357     -0.926449060       1.39919400       2.81287241       1.08398533     -0.324221641    
       14640  0.197297171     -0.950819850       1.38587916       2.83069181       1.08398533     -0.324221641    
       14700  0.119928479     -0.953276932       1.37287498       2.84498310       1.08398533     -0.324221641    
       14760   6.79521039E-02 -0.935098708       1.35917509       2.85526991       1.08398533     -0.324221641    
       14820   4.72249240E-02 -0.914732277       1.34360969       2.86202073       1.08398533     -0.324221641    
       14880   6.68407185E-03 -0.868313372       1.32543528       2.86647058       1.08398533     -0.324221641    
       14940   6.70660846E-03 -0.815509856       1.30449545       2.86979342       1.08398533     -0.324221641    
       15000  -2.34192070E-02 -0.778776646       1.28110218       2.87291622       1.08398533     -0.324221641    
       15060  -6.27620816E-02 -0.765653431       1.25582826       2.87599707       1.08398533     -0.324221641    
       15120  -7.51341432E-02 -0.746944964       1.22952962       2.87844133       1.08398533     -0.324221641    
       15180  -7.89932907E-02 -0.730043352       1.20335793       2.87954164       1.08398533     -0.324221641    
       15240  -9.05622765E-02 -0.684001863       1.17863154       2.87902164       1.08398533     -0.324221641    
       15300  -8.47117379E-02 -0.686955810       1.15655887       2.87762094       1.08398533     -0.324221641    
       15360  -9.81386304E-02 -0.685427427       1.13791811       2.87684035       1.08398533     -0.324221641    
       15420 -0.128347859     -0.676964819       1.12277877       2.87808990       1.08398533     -0.324221641    
       15480 -0.185587138     -0.704128325       1.11053920       2.88215399       1.08398533     -0.324221641    
       15540 -0.189456701     -0.701093912       1.10003328       2.88909554       1.08398533     -0.324221641    
       15600 -0.196250454     -0.677693248       1.08968282       2.89831662       1.08398533     -0.324221641    
       15660 -0.208275899     -0.654879451       1.07770491       2.90870690       1.08398533     -0.324221641    
       15720 -0.225068063     -0.634971142       1.06252110       2.91852450       1.08398533     -0.324221641    
       15780 -0.266170353     -0.621647596       1.04325533       2.92639947       1.08398533     -0.324221641    
       15840 -0.314818293     -0.601686358       1.02014613       2.93181539       1.08398533     -0.324221641    
       15900 -0.357444674     -0.594253719      0.994214118       2.93530965       1.08398533     -0.324221641    
       15960 -0.435227096     -0.600329280      0.967006862       2.93767405       1.08398533     -0.324221641    
       16020 -0.489336044     -0.630602956      0.939710796       2.93919230       1.08398533     -0.324221641    
       16080 -0.567457974     -0.652747631      0.912829876       2.93968630       1.08398533     -0.324221641    
       16140 -0.607012331     -0.673401356      0.886435032       2.93884993       1.08398533     -0.324221641    
       16200 -0.634596407     -0.700260282      0.860230565       2.93650794       1.08398533     -0.324221641    
       16260 -0.723979354     -0.711797655      0.833668530       2.93279076       1.08398533     -0.324221641    
       16320 -0.797676802     -0.721848965      0.805992782       2.92799306       1.08398533     -0.324221641    
       16380 -0.884063303     -0.740904272      0.776564717       2.92251587       1.08398533     -0.324221641    
       16440 -0.951644301     -0.756233513      0.745414734       2.91711807       1.08398533     -0.324221641    
       16500  -1.03324056     -0.794997334      0.712729394       2.91194344       1.08398533     -0.324221641    
       16560  -1.11096454     -0.822711289      0.678366721       2.90674305       1.08398533     -0.324221641    
       16620  -1.20951056     -0.864747226      0.641702235       2.90128469       1.08398533     -0.324221641    
       16680  -1.30912805     -0.904269993      0.601476610       2.89511728       1.08398533     -0.324221641    
       16740  -1.41994047     -0.964983404      0.556807041       2.88810730       1.08398533     -0.324221641    
       16800  -1.52015173      -1.03146398      0.508042514       2.88031006       1.08398533     -0.324221641    
       16860  -1.62488854      -1.08897305      0.457015216       2.87161517       1.08398533     -0.324221641    
       16920  -1.74767578      -1.14288771      0.406544447       2.86083674       1.08398533     -0.324221641    
       16980  -1.85766530      -1.19681072      0.359486550       2.84611917       1.08398533     -0.324221641    
       17040  -1.95997775      -1.25104773      0.317622304       2.82604551       1.08398533     -0.324221641    
       17100  -2.05164051      -1.31611657      0.280786663       2.80125093       1.08398533     -0.324221641    
       17160  -2.14878058      -1.37420893      0.247173190       2.77394438       1.08398533     -0.324221641    
       17220  -2.23086905      -1.44420648      0.214153051       2.74552727       1.08398533     -0.324221641    
       17280  -2.33005238      -1.49379170      0.179448426       2.71717715       1.08398533     -0.324221641    
       17340  -2.41625261      -1.54720509      0.141949430       2.68967724       1.08398533     -0.324221641    
       17400  -2.52195859      -1.59690404      0.101654962       2.66347742       1.08398533     -0.324221641    
       17460  -2.63277674      -1.66929781       5.92108183E-02   2.63841224       1.08398533     -0.324221641    
       17520  -2.72996116      -1.75234783       1.54628046E-02   2.61316419       1.08398533     -0.324221641    
       17580  -2.81374311      -1.83057725      -2.88920701E-02   2.58524418       1.08398533     -0.324221641    
       17640  -2.88758039      -1.92177200      -7.31945410E-02   2.55171514       1.08398533     -0.324221641    
       17700  -2.93553925      -2.00663447     -0.116793923       2.51043105       1.08398533     -0.324221641    
       17760  -2.99383807      -2.10072184     -0.159522191       2.46216774       1.08398533     -0.324221641    
       17820  -3.05046225      -2.18766093     -0.201510578       2.40930510       1.08398533     -0.324221641    
       17880  -3.11790013      -2.27889180     -0.242947370       2.35431504       1.08398533     -0.324221641    
       17940  -3.20704865      -2.37734818     -0.284671366       2.29901409       1.08398533     -0.324221641    
       18000  -3.30049872      -2.48450971     -0.328197211       2.24489236      -3.47406435      -2.61789536    
       18060  -3.38145971      -2.60297084     -0.374759078       2.19291592      -3.47406435      -2.61789536    
       18120  -3.44431472      -2.72070098     -0.424648225       2.14349937      -3.47406435      -2.61789536    
       18180  -3.53793931      -2.84162188     -0.477316082       2.09653449      -3.47406435      -2.61789536    
       18240  -3.59140730      -2.95805669     -0.531504571       2.05152869      -3.47406435      -2.61789536    
       18300  -3.64780211      -3.03232694     -0.585657060       2.00723171      -3.47406435      -2.61789536    
       18360  -3.70735741      -3.12371445     -0.638105631       1.96189165      -3.47406435      -2.61789536    
       18420  -3.76181555      -3.22639227     -0.687287331       1.91361725      -3.47406435      -2.61789536    
       18480  -3.82339764      -3.33393550     -0.732146502       1.86138928      -3.47406435      -2.61789536    
       18540  -3.87824202      -3.44997954     -0.772274435       1.80542457      -3.47406435      -2.61789536    
       18600  -3.94518805      -3.55943179     -0.807818234       1.74691057      -3.47406435      -2.61789536    
       18660  -3.99432778      -3.66667390     -0.839416027       1.68741524      -3.47406435      -2.61789536    
       18720  -4.05293560      -3.77747917     -0.868026793       1.62901795      -3.47406435      -2.61789536    
       18780  -4.10989714      -3.86422658     -0.894785285       1.57398331      -3.47406435      -2.61789536    
       18840  -4.16960478      -3.97288609     -0.920862257       1.52434206      -3.47406435      -2.61789536    
       18900  -4.22710609      -4.09284067     -0.947556019       1.48140025      -3.47406435      -2.61789536    
       18960  -4.27956104      -4.20537233     -0.976290464       1.44587457      -3.47406435      -2.61789536    
       19020  -4.33126116      -4.30453491      -1.00815105       1.41823173      -3.47406435      -2.61789536    
       19080  -4.35506868      -4.39893913      -1.04350638       1.39812207      -3.47406435      -2.61789536    
       19140  -4.38737631      -4.49344540      -1.08189344       1.38376439      -3.47406435      -2.61789536    
       19200  -4.42621756      -4.59579134      -1.12196434       1.37185800      -3.47406435      -2.61789536    
       19260  -4.46069479      -4.70569801      -1.16173744       1.35718691      -3.47406435      -2.61789536    
       19320  -4.49871445      -4.80964422      -1.19925368       1.33530915      -3.47406435      -2.61789536    
       19380  -4.53634262      -4.92269468      -1.23272109       1.30522096      -3.47406435      -2.61789536    
       19440  -4.55898905      -5.01283216      -1.26132429       1.27029836      -3.47406435      -2.61789536    
       19500  -4.56506491      -5.13057232      -1.28597772       1.23569274      -3.47406435      -2.61789536    
       19560  -4.57511187      -5.23751831      -1.30831611       1.20495570      -3.47406435      -2.61789536    
       19620  -4.57145834      -5.34282017      -1.32934070       1.17857623      -3.47406435      -2.61789536    
       19680  -4.56501102      -5.43078279      -1.34937763       1.15371609      -3.47406435      -2.61789536    
       19740  -4.56153917      -5.50752258      -1.36834538       1.12544882      -3.47406435      -2.61789536    
       19800  -4.58113480      -5.58454084      -1.38561201       1.08993042      -3.47406435      -2.61789536    
       19860  -4.60246706      -5.66456747      -1.40034497       1.04746616      -3.47406435      -2.61789536    
       19920  -4.61018372      -5.73173904      -1.41190708       1.00180650      -3.47406435      -2.61789536    
       19980  -4.62134361      -5.78980255      -1.42031014      0.956551850      -3.47406435      -2.61789536    
       20040  -4.60241127      -5.83141184      -1.42661035      0.913521051      -3.47406435      -2.61789536    
       20100  -4.60263157      -5.86479330      -1.43209612      0.873070478      -3.47406435      -2.61789536    
       20160  -4.60163450      -5.89340782      -1.43713653      0.835014820      -3.47406435      -2.61789536    
       20220  -4.60240841      -5.93781710      -1.44121170      0.799190998      -3.47406435      -2.61789536    
       20280  -4.59732199      -5.95930147      -1.44352674      0.765482783      -3.47406435      -2.61789536    
       20340  -4.59049463      -5.98127127      -1.44364667      0.733643293      -3.47406435      -2.61789536    
       20400  -4.58417845      -5.98794317      -1.44210708      0.703226209      -3.47406435      -2.61789536    
       20460  -4.59916687      -6.00607967      -1.44069636      0.673653722      -3.47406435      -2.61789536    
       20520  -4.59747696      -6.02696657      -1.44231677      0.644984961      -3.47406435      -2.61789536    
       20580  -4.58652115      -6.04231262      -1.44991732      0.617828965      -3.47406435      -2.61789536    
       20640  -4.56258345      -6.05880928      -1.46517515      0.592059791      -3.47406435      -2.61789536    
       20700  -4.53975248      -6.05744076      -1.48726308      0.565049529      -3.47406435      -2.61789536    
       20760  -4.52363682      -6.05440474      -1.51270974      0.532847583      -3.47406435      -2.61789536    
       20820  -4.49552774      -6.04069567      -1.53719711      0.493405610      -3.47406435      -2.61789536    
       20880  -4.47235775      -6.04633856      -1.55716014      0.447029233      -3.47406435      -2.61789536    
       20940  -4.45237923      -6.05243444      -1.57063997      0.395764560      -3.47406435      -2.61789536    
       21000  -4.44165802      -6.06563139      -1.57748473      0.341937900      -3.47406435      -2.61789536    
       21060  -4.41498518      -6.06547451      -1.57945466      0.287805468      -3.47406435      -2.61789536    
       21120  -4.38662434      -6.04647732      -1.57968235      0.236196533      -3.47406435      -2.61789536    
       21180  -4.35965395      -6.01512194      -1.58114231      0.190996170      -3.47406435      -2.61789536    
       21240  -4.32067871      -5.98727894      -1.58553791      0.156817660      -3.47406435      -2.61789536    
       21300  -4.29098034      -5.95440006      -1.59319139      0.136821017      -3.47406435      -2.61789536    
       21360  -4.28246880      -5.93366480      -1.60344350      0.128980994      -3.47406435      -2.61789536    
       21420  -4.26581335      -5.90101624      -1.61484635      0.128028944      -3.47406435      -2.61789536    
       21480  -4.25614548      -5.87988997      -1.62603176      0.128062189      -3.47406435      -2.61789536    
       21540  -4.24292994      -5.85688019      -1.63542104      0.125064105      -3.47406435      -2.61789536    
       21600  -4.22255039      -5.82179785      -1.64111304      0.117268220      -3.82500005      -6.62509441    
       21660  -4.20061588      -5.77865839      -1.64164579      0.104515046      -3.82500005      -6.62509441    
       21720  -4.18504000      -5.73934937      -1.63625717       8.73759165E-02  -3.82500005      -6.62509441    
       21780  -4.17648697      -5.70355844      -1.62493932       6.64938241E-02  -3.82500005      -6.62509441    
