 20180918
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   5.06119728      0.753343582       3.78319931       1.44684196       5.30971766     -0.464540094    
        6540   5.04187155      0.770657718       3.77536249       1.43692362       5.30971766     -0.464540094    
        6600   5.03446817      0.769921005       3.76981568       1.42592847       5.30971766     -0.464540094    
        6660   5.02377510      0.783661187       3.76391006       1.41424489       5.30971766     -0.464540094    
        6720   4.98358536      0.819114208       3.75599313       1.40247679       5.30971766     -0.464540094    
        6780   4.99664783      0.845216811       3.74614000       1.39168644       5.30971766     -0.464540094    
        6840   5.01544952      0.883980870       3.73587871       1.38318431       5.30971766     -0.464540094    
        6900   5.02253103      0.877214313       3.72764158       1.37791896       5.30971766     -0.464540094    
        6960   5.03537941      0.888336062       3.72390819       1.37595606       5.30971766     -0.464540094    
        7020   5.04203653      0.892136872       3.72564173       1.37638414       5.30971766     -0.464540094    
        7080   5.02219105      0.880423903       3.73118424       1.37784660       5.30971766     -0.464540094    
        7140   4.99167395      0.862578392       3.73718238       1.37922716       5.30971766     -0.464540094    
        7200   4.94405460      0.824931502       3.74006772       1.37982690       5.30971766     -0.464540094    
        7260   4.89820242      0.800039411       3.73729539       1.37961364       5.20035219       1.79062486    
        7320   4.82946539      0.769110262       3.72787046       1.37942016       5.20035219       1.79062486    
        7380   4.76315117      0.763256013       3.71241951       1.38130140       5.20035219       1.79062486    
        7440   4.74142122      0.767474234       3.69246650       1.38838661       5.20035219       1.79062486    
        7500   4.70218658      0.720905125       3.66978741       1.40417099       5.20035219       1.79062486    
        7560   4.66294527      0.693097293       3.64639831       1.43088639       5.20035219       1.79062486    
        7620   4.63334942      0.680236042       3.62499332       1.46746349       5.20035219       1.79062486    
        7680   4.62612581      0.692090750       3.60847402       1.50886488       5.20035219       1.79062486    
        7740   4.60894966      0.724185526       3.59868860       1.54881537       5.20035219       1.79062486    
        7800   4.57906914      0.756625533       3.59492612       1.58334517       5.20035219       1.79062486    
        7860   4.57090521      0.791690171       3.59394526       1.61106980       5.20035219       1.79062486    
        7920   4.55111790      0.811109483       3.59175634       1.63172483       5.20035219       1.79062486    
        7980   4.50738192      0.794227481       3.58562636       1.64564335       5.20035219       1.79062486    
        8040   4.49986410      0.817588925       3.57510829       1.65387738       5.20035219       1.79062486    
        8100   4.50505447      0.848589361       3.56213307       1.65835285       5.20035219       1.79062486    
        8160   4.52052593      0.858580947       3.55012083       1.66155350       5.20035219       1.79062486    
        8220   4.51874781      0.882118762       3.54219675       1.66561878       5.20035219       1.79062486    
        8280   4.51019192      0.888644457       3.53895640       1.67146182       5.20035219       1.79062486    
        8340   4.52874136      0.911019087       3.53841639       1.67851508       5.20035219       1.79062486    
        8400   4.49769926      0.910572350       3.53808665       1.68518770       5.20035219       1.79062486    
        8460   4.47655821      0.924025595       3.53629279       1.68965065       5.20035219       1.79062486    
        8520   4.46886873      0.949555993       3.53224254       1.69038332       5.20035219       1.79062486    
        8580   4.47307634      0.952405870       3.52554750       1.68658614       5.20035219       1.79062486    
        8640   4.44164038      0.978079915       3.51576638       1.67845285       5.20035219       1.79062486    
        8700   4.44727135       1.03577590       3.50261569       1.66815734       5.20035219       1.79062486    
        8760   4.45971966       1.06471467       3.48622155       1.66015625       5.20035219       1.79062486    
        8820   4.47519255       1.07300651       3.46720743       1.65961933       5.20035219       1.79062486    
        8880   4.49847221       1.10108662       3.44651437       1.66931522       5.20035219       1.79062486    
        8940   4.55271196       1.13965917       3.42583704       1.68766868       5.20035219       1.79062486    
        9000   4.55472517       1.13781166       3.40713644       1.70908070       5.20035219       1.79062486    
        9060   4.53016949       1.15170050       3.39070106       1.72652268       5.20035219       1.79062486    
        9120   4.53482485       1.18331587       3.37444067       1.73556709       5.20035219       1.79062486    
        9180   4.51985455       1.20687056       3.35511780       1.73587906       5.20035219       1.79062486    
        9240   4.49952555       1.19491208       3.33079934       1.72984827       5.20035219       1.79062486    
        9300   4.47516966       1.18383729       3.30198431       1.72081268       5.20035219       1.79062486    
        9360   4.45355701       1.18460262       3.27071881       1.71183980       5.20035219       1.79062486    
        9420   4.44584894       1.18332851       3.23911357       1.70500135       5.20035219       1.79062486    
        9480   4.41027784       1.17881525       3.20838666       1.70132387       5.20035219       1.79062486    
        9540   4.40741301       1.18405247       3.17904615       1.70135379       5.20035219       1.79062486    
        9600   4.39528608       1.17104602       3.15129566       1.70572460       5.20035219       1.79062486    
        9660   4.38678885       1.16415203       3.12518716       1.71523952       5.20035219       1.79062486    
        9720   4.38117981       1.13411784       3.10072827       1.73071623       5.20035219       1.79062486    
        9780   4.37797737       1.11717963       3.07789111       1.75278425       5.20035219       1.79062486    
        9840   4.40113878       1.11853468       3.05643392       1.78155887       5.20035219       1.79062486    
        9900   4.39347315       1.12666845       3.03570294       1.81626248       5.20035219       1.79062486    
        9960   4.40018511       1.13455999       3.01461029       1.85520852       5.20035219       1.79062486    
       10020   4.41392994       1.15521538       2.99201846       1.89614809       5.20035219       1.79062486    
       10080   4.41871071       1.15687716       2.96735644       1.93682992       5.20035219       1.79062486    
       10140   4.41865587       1.15352416       2.94098496       1.97542238       5.20035219       1.79062486    
       10200   4.41771650       1.16095746       2.91382313       2.01060247       5.20035219       1.79062486    
       10260   4.41179657       1.21081805       2.88681984       2.04173446       5.20035219       1.79062486    
       10320   4.39709520       1.26716113       2.86065578       2.06875157       5.20035219       1.79062486    
       10380   4.41449356       1.28625131       2.83560443       2.09199572       5.20035219       1.79062486    
       10440   4.38230038       1.31147575       2.81162357       2.11228967       5.20035219       1.79062486    
       10500   4.35971403       1.33683956       2.78833413       2.13132596       5.20035219       1.79062486    
       10560   4.35231924       1.36208391       2.76486063       2.15139079       5.20035219       1.79062486    
       10620   4.32353926       1.38337719       2.73989010       2.17452598       5.20035219       1.79062486    
       10680   4.29264736       1.40387452       2.71216774       2.20144105       5.20035219       1.79062486    
       10740   4.26882029       1.42274940       2.68105936       2.23112869       5.20035219       1.79062486    
       10800   4.24093294       1.42722583       2.64701962       2.26131105       5.20035219       1.79062486    
       10860   4.24478769       1.43664455       2.61138964       2.28943467       4.46354008       1.62459564    
       10920   4.24966526       1.44367027       2.57598543       2.31367207       4.46354008       1.62459564    
       10980   4.25737667       1.44950891       2.54210067       2.33294845       4.46354008       1.62459564    
       11040   4.24970245       1.45990300       2.51032853       2.34714723       4.46354008       1.62459564    
       11100   4.21676922       1.43880999       2.48069000       2.35696840       4.46354008       1.62459564    
       11160   4.20941544       1.46021628       2.45279312       2.36368227       4.46354008       1.62459564    
       11220   4.20870733       1.47837090       2.42612314       2.36891794       4.46354008       1.62459564    
       11280   4.21551323       1.46671879       2.40017772       2.37435985       4.46354008       1.62459564    
       11340   4.19450569       1.43154085       2.37474108       2.38134623       4.46354008       1.62459564    
       11400   4.17751217       1.39525056       2.34995174       2.39062047       4.46354008       1.62459564    
       11460   4.16065884       1.35648930       2.32621431       2.40242863       4.46354008       1.62459564    
       11520   4.12585306       1.35644352       2.30389595       2.41681576       4.46354008       1.62459564    
       11580   4.11468220       1.37874413       2.28278041       2.43358159       4.46354008       1.62459564    
       11640   4.10125685       1.39920759       2.26213813       2.45223022       4.46354008       1.62459564    
       11700   4.05938482       1.40933669       2.24110579       2.47200489       4.46354008       1.62459564    
       11760   4.02038288       1.40680420       2.21915150       2.49202824       4.46354008       1.62459564    
       11820   3.99733734       1.39975846       2.19628119       2.51154661       4.46354008       1.62459564    
       11880   3.97965384       1.39224148       2.17307329       2.53030276       4.46354008       1.62459564    
       11940   3.96498775       1.40050054       2.15027595       2.54866505       4.46354008       1.62459564    
       12000   3.92572474       1.40173674       2.12828636       2.56728697       4.46354008       1.62459564    
       12060   3.88941979       1.40988135       2.10685468       2.58667970       4.46354008       1.62459564    
       12120   3.87009239       1.41789901       2.08512044       2.60694838       4.46354008       1.62459564    
       12180   3.84376693       1.42673647       2.06208038       2.62769008       4.46354008       1.62459564    
       12240   3.82079148       1.44134593       2.03708005       2.64822483       4.46354008       1.62459564    
       12300   3.80791712       1.43776417       2.01014423       2.66807485       4.46354008       1.62459564    
       12360   3.77462959       1.43984175       1.98184264       2.68740654       4.46354008       1.62459564    
       12420   3.73492455       1.45890069       1.95296443       2.70717549       4.46354008       1.62459564    
       12480   3.70376468       1.49263871       1.92427373       2.72889519       4.46354008       1.62459564    
       12540   3.66803837       1.50136983       1.89623284       2.75404024       4.46354008       1.62459564    
       12600   3.61340427       1.50717545       1.86898446       2.78348279       4.46354008       1.62459564    
       12660   3.58033586       1.51250076       1.84248722       2.81705499       4.46354008       1.62459564    
       12720   3.54197884       1.52392173       1.81659198       2.85346127       4.46354008       1.62459564    
       12780   3.49975872       1.52061963       1.79122317       2.89090776       4.46354008       1.62459564    
       12840   3.46046209       1.53031480       1.76651442       2.92776108       4.46354008       1.62459564    
       12900   3.43296695       1.55597436       1.74285102       2.96304560       4.46354008       1.62459564    
       12960   3.40508938       1.57082891       1.72095513       2.99657512       4.46354008       1.62459564    
       13020   3.37497950       1.57761657       1.70148814       3.02848363       4.46354008       1.62459564    
       13080   3.35076332       1.55462480       1.68470311       3.05877018       4.46354008       1.62459564    
       13140   3.32690096       1.55103326       1.67015564       3.08723545       4.46354008       1.62459564    
       13200   3.31023860       1.54208291       1.65681350       3.11346436       4.46354008       1.62459564    
       13260   3.28433084       1.54941690       1.64350057       3.13688278       4.46354008       1.62459564    
       13320   3.26798415       1.55985487       1.62930524       3.15666914       4.46354008       1.62459564    
       13380   3.24788523       1.57304478       1.61356544       3.17189717       4.46354008       1.62459564    
       13440   3.22622299       1.58548725       1.59583402       3.18219113       4.46354008       1.62459564    
       13500   3.19754529       1.60898197       1.57612121       3.18837786       4.46354008       1.62459564    
       13560   3.16764426       1.62034786       1.55503929       3.19250727       4.46354008       1.62459564    
       13620   3.12486935       1.66063404       1.53352940       3.19737697       4.46354008       1.62459564    
       13680   3.07936430       1.70179939       1.51218677       3.20580316       4.46354008       1.62459564    
       13740   3.03760862       1.73878789       1.49089289       3.22004461       4.46354008       1.62459564    
       13800   3.00437617       1.77945888       1.46896923       3.24112606       4.46354008       1.62459564    
       13860   2.96564293       1.79878128       1.44559610       3.26825857       4.46354008       1.62459564    
       13920   2.93628526       1.81640494       1.42013919       3.29923677       4.46354008       1.62459564    
       13980   2.90078068       1.84094095       1.39220917       3.33131099       4.46354008       1.62459564    
       14040   2.86790705       1.88670838       1.36144924       3.36216331       4.46354008       1.62459564    
       14100   2.83116579       1.90329087       1.32755625       3.39049888       4.46354008       1.62459564    
       14160   2.79420090       1.90952766       1.29039574       3.41587305       4.46354008       1.62459564    
       14220   2.75017953       1.94957829       1.24994135       3.43861961       4.46354008       1.62459564    
       14280   2.72253132       1.99326169       1.20622551       3.45992184       4.46354008       1.62459564    
       14340   2.67791462       2.04283214       1.15922451       3.48144531       4.46354008       1.62459564    
       14400   2.63901258       2.07855344       1.10885894       3.50462651       4.46354008       1.62459564    
       14460   2.59686899       2.11967373       1.05520034       3.53033209       2.68115544       2.24975657    
       14520   2.55700278       2.15358639      0.998731315       3.55878115       2.68115544       2.24975657    
       14580   2.51922679       2.17884493      0.940106332       3.58987403       2.68115544       2.24975657    
       14640   2.47697616       2.20305967      0.880036592       3.62334514       2.68115544       2.24975657    
       14700   2.44349360       2.20881867      0.819421649       3.65749860       2.68115544       2.24975657    
       14760   2.39555097       2.24297404      0.758844316       3.69011331       2.68115544       2.24975657    
       14820   2.33900857       2.28014326      0.698195934       3.71984458       2.68115544       2.24975657    
       14880   2.27452683       2.31054640      0.637053967       3.74656296       2.68115544       2.24975657    
       14940   2.20896578       2.36120439      0.575140953       3.77065539       2.68115544       2.24975657    
       15000   2.14921689       2.42128110      0.512799323       3.79222035       2.68115544       2.24975657    
       15060   2.09502530       2.47218370      0.450984627       3.81135368       2.68115544       2.24975657    
       15120   2.04804587       2.53890800      0.390947163       3.82845926       2.68115544       2.24975657    
       15180   2.00787878       2.56711864      0.333564311       3.84419346       2.68115544       2.24975657    
       15240   1.97357857       2.57718134      0.279177189       3.85956025       2.68115544       2.24975657    
       15300   1.92871392       2.59521914      0.227651447       3.87563324       2.68115544       2.24975657    
       15360   1.89704847       2.59395075      0.178750694       3.89325976       2.68115544       2.24975657    
       15420   1.84484816       2.59755349      0.132113889       3.91286373       2.68115544       2.24975657    
       15480   1.78424168       2.61849046       8.70613009E-02   3.93434644       2.68115544       2.24975657    
       15540   1.73854387       2.62911701       4.28376831E-02   3.95696950       2.68115544       2.24975657    
       15600   1.68676746       2.61905456      -1.25894044E-03   3.97932625       2.68115544       2.24975657    
       15660   1.63542485       2.61354375      -4.63017672E-02   3.99955511       2.68115544       2.24975657    
       15720   1.59450054       2.61110067      -9.37677547E-02   4.01587629       2.68115544       2.24975657    
       15780   1.56366313       2.61123443     -0.144804746       4.02778673       2.68115544       2.24975657    
       15840   1.53154278       2.59697986     -0.199561164       4.03651094       2.68115544       2.24975657    
       15900   1.48739243       2.59635448     -0.256913513       4.04451513       2.68115544       2.24975657    
       15960   1.43244958       2.60008883     -0.314889967       4.05377913       2.68115544       2.24975657    
       16020   1.38718486       2.60766935     -0.371587336       4.06385422       2.68115544       2.24975657    
       16080   1.34610724       2.60814929     -0.426428109       4.07202578       2.68115544       2.24975657    
       16140   1.29132330       2.59511685     -0.480467349       4.07559776       2.68115544       2.24975657    
       16200   1.24858296       2.59516692     -0.535356879       4.07345772       2.68115544       2.24975657    
       16260   1.20694244       2.58257389     -0.591784835       4.06611013       2.68115544       2.24975657    
       16320   1.15642428       2.58752704     -0.649023652       4.05530310       2.68115544       2.24975657    
       16380   1.11524320       2.57280302     -0.705613494       4.04317141       2.68115544       2.24975657    
       16440   1.07128990       2.58149552     -0.760625601       4.03174639       2.68115544       2.24975657    
       16500   1.03795707       2.57631040     -0.813859761       4.02210522       2.68115544       2.24975657    
       16560  0.989384651       2.56755519     -0.865701318       4.01473045       2.68115544       2.24975657    
       16620  0.953322291       2.56812263     -0.916452527       4.01052332       2.68115544       2.24975657    
       16680  0.906986654       2.56323910     -0.965932608       4.01081514       2.68115544       2.24975657    
       16740  0.849982202       2.58339548      -1.01399624       4.01589012       2.68115544       2.24975657    
       16800  0.794655502       2.60542035      -1.06127465       4.02384901       2.68115544       2.24975657    
       16860  0.717790604       2.63431382      -1.10906971       4.03124714       2.68115544       2.24975657    
       16920  0.658124089       2.64930272      -1.15861106       4.03516006       2.68115544       2.24975657    
       16980  0.591374099       2.67234278      -1.21023476       4.03456831       2.68115544       2.24975657    
       17040  0.532535255       2.68805003      -1.26298463       4.03044653       2.68115544       2.24975657    
       17100  0.468918204       2.70024204      -1.31499565       4.02432060       2.68115544       2.24975657    
       17160  0.415496975       2.70341086      -1.36443138       4.01719522       2.68115544       2.24975657    
       17220  0.356975943       2.70966792      -1.41037405       4.00934124       2.68115544       2.24975657    
       17280  0.315950662       2.70882726      -1.45291138       4.00055838       2.68115544       2.24975657    
       17340  0.287799478       2.69630051      -1.49265969       3.99039221       2.68115544       2.24975657    
       17400  0.254344285       2.68103695      -1.53022540       3.97821760       2.68115544       2.24975657    
       17460  0.226923376       2.66402268      -1.56603515       3.96383977       2.68115544       2.24975657    
       17520  0.202718228       2.64981890      -1.60013580       3.94783759       2.68115544       2.24975657    
       17580  0.184971109       2.63219571      -1.63202596       3.93152308       2.68115544       2.24975657    
       17640  0.168571502       2.60258007      -1.66084397       3.91637683       2.68115544       2.24975657    
       17700  0.147340819       2.57102394      -1.68593943       3.90333414       2.68115544       2.24975657    
       17760  0.136000201       2.54899931      -1.70698678       3.89265299       2.68115544       2.24975657    
       17820  0.123481825       2.53589416      -1.72341478       3.88365674       2.68115544       2.24975657    
       17880  0.103084698       2.52390599      -1.73402381       3.87476182       2.68115544       2.24975657    
       17940   8.52068812E-02   2.49952865      -1.73746037       3.86411285       2.68115544       2.24975657    
       18000   7.44620562E-02   2.47978592      -1.73332751       3.85066938       2.68115544       2.24975657    
       18060   4.85118553E-02   2.47544885      -1.72289157       3.83471966      -1.10643351       2.84186506    
       18120   1.67350452E-02   2.47027588      -1.70885909       3.81735420      -1.10643351       2.84186506    
       18180  -2.42083184E-02   2.46506214      -1.69415569       3.79913545      -1.10643351       2.84186506    
       18240  -6.69549108E-02   2.47487378      -1.68096614       3.77950573      -1.10643351       2.84186506    
       18300 -0.105763368       2.48742342      -1.67062509       3.75890303      -1.10643351       2.84186506    
       18360 -0.143645197       2.49170566      -1.66335058       3.73909903      -1.10643351       2.84186506    
       18420 -0.165375754       2.48498583      -1.65833616       3.72192979      -1.10643351       2.84186506    
       18480 -0.177935824       2.46687078      -1.65440810       3.70756030      -1.10643351       2.84186506    
       18540 -0.178396747       2.44030905      -1.65058470       3.69390512      -1.10643351       2.84186506    
       18600 -0.189416021       2.40927124      -1.64648855       3.67894793      -1.10643351       2.84186506    
       18660 -0.167366207       2.34787846      -1.64242280       3.66268373      -1.10643351       2.84186506    
       18720 -0.164551467       2.28535938      -1.63885939       3.64626503      -1.10643351       2.84186506    
       18780 -0.164736271       2.22202063      -1.63543117       3.63078594      -1.10643351       2.84186506    
       18840 -0.158714965       2.17831922      -1.63124084       3.61636114      -1.10643351       2.84186506    
       18900 -0.157516032       2.13888693      -1.62574518       3.60230899      -1.10643351       2.84186506    
       18960 -0.159903288       2.11329913      -1.61920011       3.58804607      -1.10643351       2.84186506    
       19020 -0.155374259       2.09064651      -1.61215580       3.57347846      -1.10643351       2.84186506    
       19080 -0.149220780       2.06981921      -1.60492325       3.55857921      -1.10643351       2.84186506    
       19140 -0.142793894       2.02805257      -1.59759283       3.54324722      -1.10643351       2.84186506    
       19200 -0.140297398       1.99045396      -1.59003818       3.52768683      -1.10643351       2.84186506    
       19260 -0.131693438       1.95268738      -1.58136511       3.51243329      -1.10643351       2.84186506    
       19320 -0.123338006       1.91055131      -1.56981349       3.49775743      -1.10643351       2.84186506    
       19380 -0.115264207       1.85858619      -1.55381954       3.48275328      -1.10643351       2.84186506    
       19440 -0.123560973       1.81475282      -1.53309906       3.46551514      -1.10643351       2.84186506    
       19500 -0.126197904       1.77645516      -1.50921059       3.44382286      -1.10643351       2.84186506    
       19560 -0.115091577       1.73063636      -1.48502457       3.41620564      -1.10643351       2.84186506    
       19620  -9.72944945E-02   1.68184984      -1.46352172       3.38326049      -1.10643351       2.84186506    
       19680  -7.67560899E-02   1.62940741      -1.44618571       3.34762716      -1.10643351       2.84186506    
       19740  -5.50930165E-02   1.57658803      -1.43226624       3.31218386      -1.10643351       2.84186506    
       19800  -2.62039192E-02   1.54331303      -1.41968787       3.27867723      -1.10643351       2.84186506    
       19860  -1.59325339E-02   1.50058579      -1.40680492       3.24800038      -1.10643351       2.84186506    
       19920   4.72344109E-04   1.45284426      -1.39320612       3.22054410      -1.10643351       2.84186506    
       19980   2.28562225E-02   1.39740133      -1.37937319       3.19642878      -1.10643351       2.84186506    
       20040   3.32858413E-02   1.33902419      -1.36552954       3.17521238      -1.10643351       2.84186506    
       20100   3.05890050E-02   1.28263402      -1.35160816       3.15619397      -1.10643351       2.84186506    
       20160   2.58818772E-02   1.24168253      -1.33773708       3.13797188      -1.10643351       2.84186506    
       20220   2.85013523E-02   1.19474268      -1.32463050       3.11807156      -1.10643351       2.84186506    
       20280   2.18228940E-02   1.14923930      -1.31336260       3.09372044      -1.10643351       2.84186506    
       20340   2.06925198E-02   1.09846044      -1.30441368       3.06374431      -1.10643351       2.84186506    
       20400   1.83256157E-02   1.05331790      -1.29699457       3.02986383      -1.10643351       2.84186506    
       20460   1.05254287E-02  0.998020768      -1.28945923       2.99591756      -1.10643351       2.84186506    
       20520   1.17535982E-02  0.941897333      -1.28031278       2.96565461      -1.10643351       2.84186506    
       20580   1.17153041E-02  0.889671683      -1.26892984       2.94119287      -1.10643351       2.84186506    
       20640   1.99858472E-02  0.830593407      -1.25579023       2.92248988      -1.10643351       2.84186506    
       20700   2.36912724E-02  0.774850011      -1.24230838       2.90808988      -1.10643351       2.84186506    
       20760   3.20228375E-02  0.728369594      -1.23023510       2.89627457      -1.10643351       2.84186506    
       20820   4.17281538E-02  0.674718142      -1.22089016       2.88592148      -1.10643351       2.84186506    
       20880   4.49333452E-02  0.634973407      -1.21486199       2.87652254      -1.10643351       2.84186506    
       20940   3.81855890E-02  0.597584248      -1.21213329       2.86774969      -1.10643351       2.84186506    
       21000   1.48218004E-02  0.563001812      -1.21237087       2.85925269      -1.10643351       2.84186506    
       21060   4.49045765E-04  0.530165851      -1.21495211       2.85027719      -1.10643351       2.84186506    
       21120  -1.81954838E-02  0.493566990      -1.21933973       2.83967185      -1.10643351       2.84186506    
       21180  -3.62111852E-02  0.455403119      -1.22547317       2.82657599      -1.10643351       2.84186506    
       21240  -5.64412847E-02  0.404524505      -1.23361766       2.81107163      -1.10643351       2.84186506    
       21300  -7.24722445E-02  0.351068765      -1.24388969       2.79390550      -1.10643351       2.84186506    
       21360  -8.68859813E-02  0.299808800      -1.25601637       2.77585268      -1.10643351       2.84186506    
       21420 -0.103365630      0.244869471      -1.26974905       2.75748944      -1.10643351       2.84186506    
       21480 -0.125342071      0.191279188      -1.28532207       2.73927808      -1.10643351       2.84186506    
       21540 -0.135204807      0.138737038      -1.30333602       2.72172618      -1.10643351       2.84186506    
       21600 -0.148964107       9.34966058E-02  -1.32413733       2.70531631      -1.10643351       2.84186506    
       21660 -0.164425865       3.67098451E-02  -1.34727252       2.69007874      -1.79990435       2.10909271    
       21720 -0.163251042      -3.66811976E-02  -1.37149453       2.67529988      -1.79990435       2.10909271    
       21780 -0.174262106     -0.108288676      -1.39510965       2.65986967      -1.79990435       2.10909271    
       21840 -0.192067623     -0.159200922      -1.41651189       2.64310026      -1.79990435       2.10909271    
       21900 -0.206397235     -0.212047905      -1.43492031       2.62512565      -1.79990435       2.10909271    
       21960 -0.226304263     -0.263561696      -1.45061231       2.60610509      -1.79990435       2.10909271    
       22020 -0.246345520     -0.302629620      -1.46448910       2.58568120      -1.79990435       2.10909271    
       22080 -0.273328334     -0.335846871      -1.47765028       2.56396556      -1.79990435       2.10909271    
       22140 -0.300214648     -0.364266217      -1.49124110       2.54283834      -1.79990435       2.10909271    
       22200 -0.337481141     -0.387181014      -1.50635111       2.52460146      -1.79990435       2.10909271    
       22260 -0.378092021     -0.404460490      -1.52368808       2.50981045      -1.79990435       2.10909271    
       22320 -0.446505725     -0.394497186      -1.54347801       2.49752045      -1.79990435       2.10909271    
       22380 -0.512309134     -0.381751001      -1.56569040       2.48620129      -1.79990435       2.10909271    
       22440 -0.579045177     -0.374930441      -1.59000397       2.47444749      -1.79990435       2.10909271    
       22500 -0.657063305     -0.381839395      -1.61564291       2.46145201      -1.79990435       2.10909271    
       22560 -0.736999094     -0.378801018      -1.64167154       2.44710827      -1.79990435       2.10909271    
       22620 -0.808871508     -0.387091517      -1.66742110       2.43189883      -1.79990435       2.10909271    
       22680 -0.887700796     -0.388400942      -1.69250798       2.41639781      -1.79990435       2.10909271    
       22740 -0.963900387     -0.389596254      -1.71663785       2.40079641      -1.79990435       2.10909271    
       22800  -1.03942847     -0.376124620      -1.73959363       2.38528728      -1.79990435       2.10909271    
       22860  -1.11199403     -0.365926206      -1.76130247       2.37097764      -1.79990435       2.10909271    
       22920  -1.18336701     -0.358119696      -1.78189909       2.36024332      -1.79990435       2.10909271    
       22980  -1.25214732     -0.346762627      -1.80180681       2.35586977      -1.79990435       2.10909271    
