 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940  -1.70899606       8.99503613      -4.13598967       8.70943260     -0.444855630       8.48835087    
        6000  -1.73746634       9.02473736      -4.16886806       8.70880699     -0.444855630       8.48835087    
        6060  -1.75327110       9.06258678      -4.20004749       8.70755768     -0.444855630       8.48835087    
        6120  -1.78286171       9.08562946      -4.22769737       8.69849205     -0.444855630       8.48835087    
        6180  -1.79296660       9.10999203      -4.25070953       8.68007660     -0.444855630       8.48835087    
        6240  -1.81302893       9.13959789      -4.27042198       8.65311527     -0.444855630       8.48835087    
        6300  -1.85204005       9.19034863      -4.28891516       8.62029743     -0.444855630       8.48835087    
        6360  -1.88167918       9.21273804      -4.30873442       8.58606339     -0.444855630       8.48835087    
        6420  -1.89697158       9.24172115      -4.33131027       8.55375862     -0.444855630       8.48835087    
        6480  -1.90036058       9.25354004      -4.35517931       8.52437401     -0.444855630       8.48835087    
        6540  -1.92938173       9.28662300      -4.37773895       8.49866867     -0.444855630       8.48835087    
        6600  -1.95935237       9.31048775      -4.39770222       8.47906685     -0.444855630       8.48835087    
        6660  -1.97194159       9.34820747      -4.41592264       8.46747684     -0.444855630       8.48835087    
        6720  -1.98076689       9.38114357      -4.43485594       8.46350098     -0.444855630       8.48835087    
        6780  -2.00181150       9.41204262      -4.45573187       8.46551418     -0.444855630       8.48835087    
        6840  -2.01314807       9.43516254      -4.47656059       8.47165012     -0.444855630       8.48835087    
        6900  -2.03920960       9.46235085      -4.49551630       8.48028946     -0.444855630       8.48835087    
        6960  -2.05061102       9.49462128      -4.51388741       8.48892021     -0.444855630       8.48835087    
        7020  -2.04608512       9.51136494      -4.53350163       8.49298382     -0.444855630       8.48835087    
        7080  -2.08106112       9.52428627      -4.55365086       8.48866844     -0.444855630       8.48835087    
        7140  -2.10621190       9.54265594      -4.57273817       8.47754097     -0.444855630       8.48835087    
        7200  -2.10968065       9.58222771      -4.59096527       8.46468353     -0.444855630       8.48835087    
        7260  -2.12324405       9.61576843      -4.60925245       8.45281506      -1.69827914       9.63142014    
        7320  -2.13417029       9.61324596      -4.62739801       8.44140053      -1.69827914       9.63142014    
        7380  -2.16092730       9.62120819      -4.64416742       8.42990208      -1.69827914       9.63142014    
        7440  -2.19476151       9.63801003      -4.65883350       8.41936970      -1.69827914       9.63142014    
        7500  -2.22163033       9.66302776      -4.67123842       8.41139317      -1.69827914       9.63142014    
        7560  -2.24246907       9.70571709      -4.68076038       8.40668964      -1.69827914       9.63142014    
        7620  -2.26563025       9.72140408      -4.68756008       8.40433598      -1.69827914       9.63142014    
        7680  -2.30029511       9.74658871      -4.69332504       8.40254498      -1.69827914       9.63142014    
        7740  -2.32417870       9.77192879      -4.69956255       8.40039349      -1.69827914       9.63142014    
        7800  -2.34816980       9.79836655      -4.70625019       8.39818573      -1.69827914       9.63142014    
        7860  -2.39353156       9.83534622      -4.71316862       8.39694786      -1.69827914       9.63142014    
        7920  -2.42351937       9.86659431      -4.72071218       8.39758301      -1.69827914       9.63142014    
        7980  -2.47137046       9.90061855      -4.72826195       8.39980030      -1.69827914       9.63142014    
        8040  -2.50964212       9.95160103      -4.73474264       8.40314293      -1.69827914       9.63142014    
        8100  -2.55682468       9.97665596      -4.73967838       8.40871525      -1.69827914       9.63142014    
        8160  -2.63012338       10.0014362      -4.74297380       8.41790867      -1.69827914       9.63142014    
        8220  -2.69338870       10.0387135      -4.74517918       8.43042088      -1.69827914       9.63142014    
        8280  -2.74490213       10.0710764      -4.74688673       8.44409370      -1.69827914       9.63142014    
        8340  -2.79909611       10.0968857      -4.74801636       8.45667648      -1.69827914       9.63142014    
        8400  -2.84390211       10.1352816      -4.74790478       8.46756363      -1.69827914       9.63142014    
        8460  -2.87952137       10.1804228      -4.74618435       8.47771263      -1.69827914       9.63142014    
        8520  -2.90616155       10.2172852      -4.74358177       8.48850346      -1.69827914       9.63142014    
        8580  -2.92263460       10.2395811      -4.74106550       8.50003624      -1.69827914       9.63142014    
        8640  -2.94087076       10.2726116      -4.73874092       8.51139450      -1.69827914       9.63142014    
        8700  -2.95822358       10.3090506      -4.73581171       8.52199554      -1.69827914       9.63142014    
        8760  -2.94782710       10.3174582      -4.73162508       8.53220272      -1.69827914       9.63142014    
        8820  -2.99725127       10.3477077      -4.72654867       8.54316044      -1.69827914       9.63142014    
        8880  -3.03087640       10.3798389      -4.72171831       8.55605125      -1.69827914       9.63142014    
        8940  -3.05152225       10.4054489      -4.71837759       8.57205772      -1.69827914       9.63142014    
        9000  -3.07017231       10.4327326      -4.71709776       8.59201336      -1.69827914       9.63142014    
        9060  -3.10048485       10.4757910      -4.71713781       8.61552811      -1.69827914       9.63142014    
        9120  -3.13308430       10.5293255      -4.71722412       8.64138031      -1.69827914       9.63142014    
        9180  -3.15538359       10.5821171      -4.71674395       8.66783619      -1.69827914       9.63142014    
        9240  -3.18515563       10.6251440      -4.71580267       8.69257355      -1.69827914       9.63142014    
        9300  -3.20893526       10.6748400      -4.71441031       8.71360588      -1.69827914       9.63142014    
        9360  -3.22428560       10.7150869      -4.71226406       8.72982121      -1.69827914       9.63142014    
        9420  -3.22555017       10.7524910      -4.70907259       8.74056149      -1.69827914       9.63142014    
        9480  -3.24321222       10.7897148      -4.70516014       8.74617004      -1.69827914       9.63142014    
        9540  -3.27120304       10.8449717      -4.70165586       8.74814606      -1.69827914       9.63142014    
        9600  -3.30494761       10.8943920      -4.69950247       8.74816704      -1.69827914       9.63142014    
        9660  -3.33958340       10.9285946      -4.69853640       8.74827480      -1.69827914       9.63142014    
        9720  -3.36226988       10.9548149      -4.69772387       8.75143814      -1.69827914       9.63142014    
        9780  -3.37916231       10.9841394      -4.69624710       8.75970840      -1.69827914       9.63142014    
        9840  -3.39671302       11.0284519      -4.69456768       8.77235603      -1.69827914       9.63142014    
        9900  -3.41705441       11.0749674      -4.69367838       8.78676701      -1.69827914       9.63142014    
        9960  -3.43259025       11.1071367      -4.69337940       8.79978466      -1.69827914       9.63142014    
       10020  -3.46382213       11.1454201      -4.69310522       8.80859184      -1.69827914       9.63142014    
       10080  -3.47989750       11.1805944      -4.69312525       8.81207752      -1.69827914       9.63142014    
       10140  -3.50767303       11.2098141      -4.69376755       8.81078053      -1.69827914       9.63142014    
       10200  -3.53487301       11.2335405      -4.69502211       8.80556679      -1.69827914       9.63142014    
       10260  -3.57093239       11.2659922      -4.69660282       8.79677582      -1.69827914       9.63142014    
       10320  -3.60265708       11.2969961      -4.69797564       8.78418922      -1.69827914       9.63142014    
       10380  -3.62631512       11.3260832      -4.69950724       8.76744270      -1.69827914       9.63142014    
       10440  -3.65398550       11.3571997      -4.70264578       8.74684334      -1.69827914       9.63142014    
       10500  -3.68131733       11.3883896      -4.70775223       8.72314739      -1.69827914       9.63142014    
       10560  -3.71484661       11.4103680      -4.71316767       8.69652843      -1.69827914       9.63142014    
       10620  -3.73130369       11.4294214      -4.71739769       8.66789913      -1.69827914       9.63142014    
       10680  -3.75210404       11.4565830      -4.72021770       8.63988876      -1.69827914       9.63142014    
       10740  -3.77098584       11.4862099      -4.72166586       8.61453342      -1.69827914       9.63142014    
       10800  -3.80585337       11.5219593      -4.72225475       8.59122181      -1.69827914       9.63142014    
       10860  -3.84193015       11.5487013      -4.72355461       8.56770134      -3.26888466       12.1996431    
       10920  -3.86795497       11.5760088      -4.72661066       8.54218960      -3.26888466       12.1996431    
       10980  -3.89314222       11.6263180      -4.73102331       8.51410675      -3.26888466       12.1996431    
       11040  -3.90411782       11.6748705      -4.73561859       8.48332214      -3.26888466       12.1996431    
       11100  -3.90678453       11.7149334      -4.73925877       8.44954395      -3.26888466       12.1996431    
       11160  -3.92540479       11.7495575      -4.74213362       8.41299629      -3.26888466       12.1996431    
       11220  -3.93903732       11.7808390      -4.74537134       8.37561131      -3.26888466       12.1996431    
       11280  -3.94428492       11.8171692      -4.74970531       8.33996677      -3.26888466       12.1996431    
       11340  -3.94724607       11.8573236      -4.75522137       8.30733204      -3.26888466       12.1996431    
       11400  -3.94603038       11.8970757      -4.76153946       8.27776527      -3.26888466       12.1996431    
       11460  -3.94931936       11.9283600      -4.76858997       8.25054932      -3.26888466       12.1996431    
       11520  -3.95828605       11.9559565      -4.77669191       8.22487926      -3.26888466       12.1996431    
       11580  -3.96213102       11.9908991      -4.78518057       8.20007896      -3.26888466       12.1996431    
       11640  -3.96473265       12.0120125      -4.79277182       8.17515469      -3.26888466       12.1996431    
       11700  -3.96778989       12.0333939      -4.79934692       8.14941025      -3.26888466       12.1996431    
       11760  -3.96610427       12.0526333      -4.80532265       8.12274742      -3.26888466       12.1996431    
       11820  -3.95393276       12.0714111      -4.81062937       8.09525490      -3.26888466       12.1996431    
       11880  -3.94043493       12.1003609      -4.81487370       8.06732273      -3.26888466       12.1996431    
       11940  -3.92719150       12.1282053      -4.81804562       8.04011154      -3.26888466       12.1996431    
       12000  -3.91857600       12.1575117      -4.82093620       8.01534462      -3.26888466       12.1996431    
       12060  -3.90084243       12.1823893      -4.82476521       7.99410629      -3.26888466       12.1996431    
       12120  -3.89342284       12.2057304      -4.82991791       7.97559357      -3.26888466       12.1996431    
       12180  -3.88342595       12.2207794      -4.83526659       7.95829964      -3.26888466       12.1996431    
       12240  -3.87012362       12.2382355      -4.83963680       7.94184637      -3.26888466       12.1996431    
       12300  -3.86485147       12.2455873      -4.84303856       7.92715979      -3.26888466       12.1996431    
       12360  -3.87332511       12.2642221      -4.84591627       7.91533041      -3.26888466       12.1996431    
       12420  -3.89561939       12.3035345      -4.84759092       7.90615511      -3.26888466       12.1996431    
       12480  -3.89048409       12.3362846      -4.84674501       7.89882755      -3.26888466       12.1996431    
       12540  -3.89351559       12.3692513      -4.84283495       7.89265633      -3.26888466       12.1996431    
       12600  -3.89448571       12.3977499      -4.83702326       7.88669920      -3.26888466       12.1996431    
       12660  -3.88240623       12.4378300      -4.83168650       7.88052988      -3.26888466       12.1996431    
       12720  -3.87117124       12.4713545      -4.82822800       7.87467480      -3.26888466       12.1996431    
       12780  -3.87144613       12.4889898      -4.82634592       7.86959791      -3.26888466       12.1996431    
       12840  -3.86489344       12.5102816      -4.82545090       7.86568975      -3.26888466       12.1996431    
       12900  -3.85798693       12.5289946      -4.82543135       7.86365795      -3.26888466       12.1996431    
       12960  -3.85641813       12.5516119      -4.82681465       7.86423492      -3.26888466       12.1996431    
       13020  -3.86027217       12.5783377      -4.83003426       7.86786366      -3.26888466       12.1996431    
       13080  -3.85608983       12.6090422      -4.83421135       7.87454128      -3.26888466       12.1996431    
       13140  -3.85917139       12.6332617      -4.83851528       7.88454008      -3.26888466       12.1996431    
       13200  -3.85043049       12.6613846      -4.84334373       7.89864302      -3.26888466       12.1996431    
       13260  -3.83166099       12.6951170      -4.84888983       7.91597462      -3.26888466       12.1996431    
       13320  -3.80447578       12.7236242      -4.85505199       7.93241501      -3.26888466       12.1996431    
       13380  -3.77876258       12.7425652      -4.86231518       7.94295931      -3.26888466       12.1996431    
       13440  -3.75168085       12.7616730      -4.87088013       7.94509792      -3.26888466       12.1996431    
       13500  -3.72198844       12.7690763      -4.88072681       7.94005775      -3.26888466       12.1996431    
       13560  -3.69675756       12.7790041      -4.89219141       7.93196011      -3.26888466       12.1996431    
       13620  -3.67214131       12.7998686      -4.90564585       7.92575598      -3.26888466       12.1996431    
       13680  -3.66311407       12.7775249      -4.92118883       7.92431593      -3.26888466       12.1996431    
       13740  -3.63320971       12.7503757      -4.93824387       7.92851782      -3.26888466       12.1996431    
       13800  -3.60758758       12.7176123      -4.95544624       7.93899632      -3.26888466       12.1996431    
       13860  -3.58038783       12.6938848      -4.97086811       7.95563889      -3.26888466       12.1996431    
       13920  -3.53159356       12.6768389      -4.98319101       7.97690678      -3.26888466       12.1996431    
       13980  -3.48979831       12.6587524      -4.99262142       8.00036240      -3.26888466       12.1996431    
       14040  -3.47083187       12.6343184      -5.00000906       8.02360249      -3.26888466       12.1996431    
       14100  -3.44676781       12.6166620      -5.00633907       8.04545021      -3.26888466       12.1996431    
       14160  -3.42122078       12.5926285      -5.01327181       8.06638622      -3.26888466       12.1996431    
       14220  -3.42335939       12.5875921      -5.02111292       8.08729935      -3.26888466       12.1996431    
       14280  -3.41510081       12.5853176      -5.02869463       8.10786629      -3.26888466       12.1996431    
       14340  -3.40829134       12.5872698      -5.03527594       8.12657452      -3.26888466       12.1996431    
       14400  -3.39476347       12.5791168      -5.04076862       8.14239597      -3.26888466       12.1996431    
       14460  -3.37643576       12.5690517      -5.04566526       8.15622330      -3.14481568       13.6216936    
       14520  -3.34091425       12.5614338      -5.05061150       8.16996956      -3.14481568       13.6216936    
       14580  -3.30139685       12.5494061      -5.05581951       8.18399048      -3.14481568       13.6216936    
       14640  -3.28554082       12.5006065      -5.06206989       8.19754124      -3.14481568       13.6216936    
       14700  -3.25387359       12.4486074      -5.07032442       8.21075630      -3.14481568       13.6216936    
       14760  -3.27844691       12.4078732      -5.07988644       8.22497940      -3.14481568       13.6216936    
       14820  -3.26092911       12.3768559      -5.08913231       8.24093628      -3.14481568       13.6216936    
       14880  -3.24813867       12.3109760      -5.09746218       8.25782681      -3.14481568       13.6216936    
       14940  -3.21858668       12.2799129      -5.10527945       8.27574253      -3.14481568       13.6216936    
       15000  -3.17317033       12.2339144      -5.11255503       8.29628944      -3.14481568       13.6216936    
       15060  -3.14868522       12.2111502      -5.11936855       8.32048416      -3.14481568       13.6216936    
       15120  -3.12265301       12.1982956      -5.12592697       8.34899712      -3.14481568       13.6216936    
       15180  -3.10545254       12.2073145      -5.13233137       8.38233757      -3.14481568       13.6216936    
       15240  -3.09512520       12.1986809      -5.14020967       8.42069721      -3.14481568       13.6216936    
       15300  -3.08246851       12.1929827      -5.15036201       8.46479416      -3.14481568       13.6216936    
       15360  -3.07013750       12.1755457      -5.16135597       8.51474476      -3.14481568       13.6216936    
       15420  -3.07814407       12.1903362      -5.17228460       8.56799221      -3.14481568       13.6216936    
       15480  -3.08488894       12.2008848      -5.18360615       8.62056637      -3.14481568       13.6216936    
       15540  -3.05859017       12.2027636      -5.19474745       8.66857338      -3.14481568       13.6216936    
       15600  -3.03724694       12.2087460      -5.20441294       8.70923424      -3.14481568       13.6216936    
       15660  -3.02863741       12.2209597      -5.21201754       8.74230671      -3.14481568       13.6216936    
       15720  -3.03313637       12.2404470      -5.21772766       8.77002144      -3.14481568       13.6216936    
       15780  -3.01848078       12.2624846      -5.22288179       8.79542160      -3.14481568       13.6216936    
       15840  -2.99728823       12.2661524      -5.22974968       8.82128429      -3.14481568       13.6216936    
       15900  -3.01002836       12.2857809      -5.23897552       8.84956360      -3.14481568       13.6216936    
       15960  -3.00867057       12.3135147      -5.24867487       8.87922859      -3.14481568       13.6216936    
       16020  -3.00640535       12.3367157      -5.25785255       8.90664959      -3.14481568       13.6216936    
       16080  -3.01005411       12.3513498      -5.26802254       8.92930317      -3.14481568       13.6216936    
       16140  -3.00332069       12.3403921      -5.28083086       8.94727802      -3.14481568       13.6216936    
       16200  -2.99711537       12.3476276      -5.29536867       8.96340275      -3.14481568       13.6216936    
       16260  -2.99501324       12.3550158      -5.30936909       8.98041248      -3.14481568       13.6216936    
       16320  -3.01117158       12.3669176      -5.32165289       8.99820137      -3.14481568       13.6216936    
       16380  -3.02006149       12.3685656      -5.33280468       9.01576138      -3.14481568       13.6216936    
       16440  -3.02374935       12.3845387      -5.34417200       9.03435707      -3.14481568       13.6216936    
       16500  -3.03382301       12.3923063      -5.35603380       9.05496883      -3.14481568       13.6216936    
       16560  -3.04062271       12.4033184      -5.36722231       9.07508659      -3.14481568       13.6216936    
       16620  -3.03895545       12.4134007      -5.37695265       9.09097385      -3.14481568       13.6216936    
       16680  -3.03224897       12.4206276      -5.38601446       9.10205078      -3.14481568       13.6216936    
       16740  -3.04018354       12.4352446      -5.39458704       9.11058903      -3.14481568       13.6216936    
       16800  -3.03529024       12.4497910      -5.40169859       9.11737823      -3.14481568       13.6216936    
       16860  -3.03611398       12.4736195      -5.40687704       9.12124252      -3.14481568       13.6216936    
       16920  -3.04344964       12.4871054      -5.41027880       9.12214947      -3.14481568       13.6216936    
       16980  -3.06381607       12.5171022      -5.41234064       9.12420654      -3.14481568       13.6216936    
       17040  -3.08062387       12.5527534      -5.41373730       9.13275337      -3.14481568       13.6216936    
       17100  -3.09026098       12.5788975      -5.41488457       9.14891815      -3.14481568       13.6216936    
       17160  -3.11018014       12.6141453      -5.41549015       9.16857910      -3.14481568       13.6216936    
       17220  -3.12493753       12.6463413      -5.41534233       9.18555355      -3.14481568       13.6216936    
       17280  -3.14232063       12.6817055      -5.41410112       9.19718361      -3.14481568       13.6216936    
       17340  -3.13608575       12.7479782      -5.41123009       9.20365810      -3.14481568       13.6216936    
       17400  -3.15619302       12.8286247      -5.40749979       9.20458126      -3.14481568       13.6216936    
       17460  -3.16138554       12.9052553      -5.40509319       9.20271587      -3.14481568       13.6216936    
       17520  -3.16668558       12.9670496      -5.40667915       9.20422554      -3.14481568       13.6216936    
       17580  -3.19431734       13.0239868      -5.41295528       9.21136856      -3.14481568       13.6216936    
       17640  -3.22778964       13.0814705      -5.42200184       9.22299194      -3.14481568       13.6216936    
       17700  -3.24823499       13.1369629      -5.43132305       9.23886108      -3.14481568       13.6216936    
       17760  -3.26882982       13.1967459      -5.43928480       9.25902271      -3.14481568       13.6216936    
       17820  -3.27742004       13.2686119      -5.44576597       9.28158855      -3.14481568       13.6216936    
       17880  -3.28743935       13.3110676      -5.45220900       9.30137348      -3.14481568       13.6216936    
       17940  -3.28873992       13.3458452      -5.45977783       9.31463432      -3.14481568       13.6216936    
       18000  -3.28166246       13.3836298      -5.46762705       9.32211494      -3.14481568       13.6216936    
       18060  -3.30348206       13.4189043      -5.47417498       9.32665253      -3.53205967       14.1663179    
       18120  -3.32442594       13.4756174      -5.47817135       9.33125496      -3.53205967       14.1663179    
       18180  -3.37148404       13.5281897      -5.48021317       9.33815861      -3.53205967       14.1663179    
       18240  -3.40554690       13.5775194      -5.48181629       9.34871674      -3.53205967       14.1663179    
       18300  -3.43214250       13.6593733      -5.48425198       9.36293030      -3.53205967       14.1663179    
       18360  -3.46881557       13.7443466      -5.48910761       9.37968922      -3.53205967       14.1663179    
       18420  -3.42805099       13.8189821      -5.49743509       9.39874458      -3.53205967       14.1663179    
       18480  -3.43796492       13.8652840      -5.50848341       9.41964436      -3.53205967       14.1663179    
       18540  -3.42418170       13.9368534      -5.52064800       9.44055843      -3.53205967       14.1663179    
       18600  -3.46913671       14.0011377      -5.53273201       9.45947075      -3.53205967       14.1663179    
       18660  -3.51504612       14.0769806      -5.54332304       9.47377586      -3.53205967       14.1663179    
       18720  -3.54830241       14.1284342      -5.55231857       9.47922707      -3.53205967       14.1663179    
       18780  -3.58172917       14.1784897      -5.56200314       9.46985340      -3.53205967       14.1663179    
       18840  -3.60190082       14.2071276      -5.57339478       9.44398212      -3.53205967       14.1663179    
       18900  -3.61597204       14.2428617      -5.58670330       9.40929127      -3.53205967       14.1663179    
       18960  -3.64105511       14.2918949      -5.60258770       9.37655926      -3.53205967       14.1663179    
       19020  -3.66325927       14.3571863      -5.62025118       9.35042763      -3.53205967       14.1663179    
       19080  -3.65984583       14.3944616      -5.63699913       9.33022213      -3.53205967       14.1663179    
       19140  -3.66582966       14.4314184      -5.65132666       9.31395245      -3.53205967       14.1663179    
       19200  -3.71147799       14.4696627      -5.66388035       9.30060577      -3.53205967       14.1663179    
       19260  -3.75794649       14.5082407      -5.67535257       9.29189777      -3.53205967       14.1663179    
       19320  -3.78425622       14.5412197      -5.68618631       9.28993511      -3.53205967       14.1663179    
       19380  -3.80400872       14.5670881      -5.69685411       9.29134369      -3.53205967       14.1663179    
       19440  -3.84093428       14.5781069      -5.70738935       9.28840351      -3.53205967       14.1663179    
       19500  -3.86789107       14.6124001      -5.71843815       9.27617264      -3.53205967       14.1663179    
       19560  -3.84345198       14.6112347      -5.73133802       9.25757694      -3.53205967       14.1663179    
       19620  -3.85113239       14.6266584      -5.74627924       9.23905277      -3.53205967       14.1663179    
       19680  -3.86604905       14.6194391      -5.76235676       9.22253609      -3.53205967       14.1663179    
       19740  -3.88168716       14.6446056      -5.77741528       9.20684338      -3.53205967       14.1663179    
       19800  -3.89907551       14.6786356      -5.78919744       9.19178963      -3.53205967       14.1663179    
       19860  -3.91357279       14.6985216      -5.79730368       9.18159962      -3.53205967       14.1663179    
       19920  -3.91972494       14.7214823      -5.80387735       9.18160915      -3.53205967       14.1663179    
       19980  -3.92049026       14.7411728      -5.81367159       9.19028187      -3.53205967       14.1663179    
       20040  -3.93989825       14.7618103      -5.82846689       9.20217323      -3.53205967       14.1663179    
       20100  -3.96134377       14.7733650      -5.84543705       9.21229839      -3.53205967       14.1663179    
       20160  -3.97996354       14.7920103      -5.86282206       9.21766090      -3.53205967       14.1663179    
       20220  -3.99856997       14.8103189      -5.87883806       9.21976089      -3.53205967       14.1663179    
       20280  -4.02289915       14.8306122      -5.89141893       9.21856022      -3.53205967       14.1663179    
       20340  -4.04228735       14.8507452      -5.90031528       9.20980740      -3.53205967       14.1663179    
       20400  -4.05848646       14.8581572      -5.90581751       9.19386005      -3.53205967       14.1663179    
       20460  -4.07597160       14.8706551      -5.90875483       9.17765045      -3.53205967       14.1663179    
       20520  -4.09965754       14.8702803      -5.91124582       9.16705990      -3.53205967       14.1663179    
       20580  -4.11845446       14.8882713      -5.91412020       9.16324329      -3.53205967       14.1663179    
       20640  -4.12952805       14.8932800      -5.91538477       9.16584873      -3.53205967       14.1663179    
       20700  -4.14674854       14.9033003      -5.91469622       9.17499352      -3.53205967       14.1663179    
       20760  -4.17462063       14.9180832      -5.91735220       9.19189644      -3.53205967       14.1663179    
       20820  -4.19608068       14.9267502      -5.92629623       9.21793842      -3.53205967       14.1663179    
       20880  -4.20784855       14.9369869      -5.93798351       9.25032520      -3.53205967       14.1663179    
       20940  -4.20903683       14.9414206      -5.95005274       9.28318787      -3.53205967       14.1663179    
       21000  -4.18738985       14.9447098      -5.96298933       9.31378174      -3.53205967       14.1663179    
       21060  -4.18778658       14.9463005      -5.97475767       9.33985329      -3.53205967       14.1663179    
       21120  -4.19140053       14.9619541      -5.98039818       9.35781574      -3.53205967       14.1663179    
       21180  -4.20484686       14.9953890      -5.97814131       9.36864090      -3.53205967       14.1663179    
       21240  -4.22614765       15.0206032      -5.97210503       9.37418652      -3.53205967       14.1663179    
       21300  -4.22790623       15.0441017      -5.96806335       9.37301254      -3.53205967       14.1663179    
       21360  -4.22500277       15.0669308      -5.96717358       9.36224556      -3.53205967       14.1663179    
       21420  -4.22332430       15.0967369      -5.96553373       9.34311771      -3.53205967       14.1663179    
       21480  -4.24153328       15.1122522      -5.96069050       9.32485580      -3.53205967       14.1663179    
       21540  -4.23615313       15.1425600      -5.95325613       9.31915760      -3.53205967       14.1663179    
       21600  -4.24227762       15.1876192      -5.94653130       9.33011150      -3.53205967       14.1663179    
       21660  -4.25477028       15.2263975      -5.94440222       9.35283279      -4.24463224       15.8411837    
       21720  -4.24074888       15.2616577      -5.94801044       9.38294983      -4.24463224       15.8411837    
       21780  -4.21147203       15.2765961      -5.95624685       9.41902828      -4.24463224       15.8411837    
       21840  -4.17583084       15.2827597      -5.96791935       9.45549870      -4.24463224       15.8411837    
       21900  -4.15718222       15.3014889      -5.98076391       9.48277760      -4.24463224       15.8411837    
       21960  -4.13332033       15.3389273      -5.99076557       9.49538803      -4.24463224       15.8411837    
       22020  -4.12071848       15.3636951      -5.99493933       9.49435234      -4.24463224       15.8411837    
       22080  -4.12653685       15.3936272      -5.99298811       9.48385715      -4.24463224       15.8411837    
       22140  -4.11438751       15.4373045      -5.98638773       9.47076035      -4.24463224       15.8411837    
       22200  -4.12258291       15.4794655      -5.97773075       9.46145344      -4.24463224       15.8411837    
       22260  -4.10018969       15.4991713      -5.97051001       9.45885372      -4.24463224       15.8411837    
       22320  -4.07526350       15.5087900      -5.96558714       9.46268272      -4.24463224       15.8411837    
