 20181205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7620   5.34461308      -10.1351662       3.36482930      -6.92948866       3.60746145      -8.92878056    
        7680   5.34554052      -10.1011038       3.35672617      -6.96217775       3.60746145      -8.92878056    
        7740   5.40225792      -10.0383043       3.34231734      -7.01181507       3.60746145      -8.92878056    
        7800   5.43542099      -10.0210419       3.32933831      -7.05099964       3.60746145      -8.92878056    
        7860   5.41941118      -9.99839687       3.32659650      -7.07979584       3.60746145      -8.92878056    
        7920   5.42239809      -9.96565342       3.33227682      -7.11709452       3.60746145      -8.92878056    
        7980   5.41698170      -9.91854763       3.33811045      -7.16417646       3.60746145      -8.92878056    
        8040   5.45511580      -9.85840416       3.33897519      -7.20840454       3.60746145      -8.92878056    
        8100   5.51050758      -9.82729530       3.33259892      -7.24230146       3.60746145      -8.92878056    
        8160   5.55551004      -9.76933765       3.31752038      -7.26554775       3.60746145      -8.92878056    
        8220   5.55048513      -9.72216702       3.29562640      -7.27799225       3.60746145      -8.92878056    
        8280   5.55638409      -9.69221783       3.27329946      -7.27889585       3.60746145      -8.92878056    
        8340   5.56777048      -9.67328835       3.25749660      -7.26947927       3.60746145      -8.92878056    
        8400   5.57346106      -9.60520649       3.24995494      -7.25477409       3.60746145      -8.92878056    
        8460   5.61790180      -9.53715134       3.24738169      -7.24279785       3.60746145      -8.92878056    
        8520   5.69816732      -9.47352695       3.24929762      -7.24231339       3.60746145      -8.92878056    
        8580   5.70971346      -9.44985199       3.25561643      -7.25730705       3.60746145      -8.92878056    
        8640   5.71426010      -9.38826847       3.25988579      -7.28315544       3.60746145      -8.92878056    
        8700   5.77435398      -9.34098530       3.25734258      -7.30836630       3.60746145      -8.92878056    
        8760   5.81733418      -9.26214409       3.25199080      -7.31812096       3.60746145      -8.92878056    
        8820   5.85091019      -9.21756172       3.24972773      -7.29809523       3.60746145      -8.92878056    
        8880   5.90368271      -9.21305943       3.25308681      -7.24723911       3.60746145      -8.92878056    
        8940   5.88727283      -9.18208504       3.26172090      -7.18324423       3.60746145      -8.92878056    
        9000   5.87032461      -9.14448547       3.27264380      -7.11886644       3.60746145      -8.92878056    
        9060   5.90022516      -9.13163280       3.28156114      -7.05467367       3.60746145      -8.92878056    
        9120   5.94458628      -9.10224819       3.28647733      -6.99484205       3.60746145      -8.92878056    
        9180   5.94912529      -9.09889793       3.28840017      -6.94945765       3.60746145      -8.92878056    
        9240   5.98683977      -9.09293652       3.28957105      -6.92250299       3.60746145      -8.92878056    
        9300   5.93750668      -9.11060238       3.29095006      -6.90739155       3.60746145      -8.92878056    
        9360   5.95506287      -9.04197407       3.28986907      -6.90122318       3.60746145      -8.92878056    
        9420   5.97864914      -9.01387596       3.28189826      -6.90828085       3.60746145      -8.92878056    
        9480   5.99054813      -8.97673130       3.26854134      -6.92681789       3.60746145      -8.92878056    
        9540   5.99841595      -8.96524715       3.25884843      -6.94461918       3.60746145      -8.92878056    
        9600   6.01665115      -8.95650196       3.25748610      -6.95051050       3.60746145      -8.92878056    
        9660   6.03374910      -8.97870827       3.25843287      -6.94488859       3.60746145      -8.92878056    
        9720   6.01701212      -8.95480442       3.25483489      -6.93706226       3.60746145      -8.92878056    
        9780   5.99569941      -8.95018482       3.24830890      -6.93081856       3.60746145      -8.92878056    
        9840   5.97228432      -8.91795731       3.24363661      -6.91868067       3.60746145      -8.92878056    
        9900   5.96685886      -8.88272285       3.24040031      -6.89582062       3.60746145      -8.92878056    
        9960   5.99150991      -8.85352325       3.23429108      -6.86949396       3.60746145      -8.92878056    
       10020   5.99481440      -8.82933903       3.22323608      -6.85012245       3.60746145      -8.92878056    
       10080   5.98443651      -8.80989647       3.21000671      -6.83945608       3.60746145      -8.92878056    
       10140   5.94282150      -8.75795078       3.20094132      -6.83291101       3.60746145      -8.92878056    
       10200   5.97251034      -8.72837067       3.20182180      -6.82748842       3.60746145      -8.92878056    
       10260   5.99724245      -8.67699623       3.21193314      -6.82539272       3.60746145      -8.92878056    
       10320   6.02040720      -8.62104893       3.22345209      -6.83053350       3.60746145      -8.92878056    
       10380   6.01989889      -8.62557602       3.22892189      -6.84261131       3.60746145      -8.92878056    
       10440   6.02289343      -8.59486198       3.22848725      -6.85699081       3.60746145      -8.92878056    
       10500   6.02972937      -8.56639576       3.22782993      -6.86910725       3.60746145      -8.92878056    
       10560   6.03636885      -8.56527424       3.23061419      -6.87794256       3.60746145      -8.92878056    
       10620   6.02255869      -8.55140209       3.23615909      -6.88741875       3.60746145      -8.92878056    
       10680   6.05684090      -8.54117107       3.24251437      -6.90356493       3.60746145      -8.92878056    
       10740   6.15297365      -8.53048706       3.24674368      -6.92909718       3.60746145      -8.92878056    
       10800   6.18777466      -8.50391197       3.24543786      -6.96067715       5.24620056      -8.39567661    
       10860   6.18056679      -8.47715092       3.23896289      -6.99030066       5.24620056      -8.39567661    
       10920   6.15508509      -8.46366787       3.23033857      -7.01143837       5.24620056      -8.39567661    
       10980   6.15574121      -8.44373226       3.21973777      -7.02546072       5.24620056      -8.39567661    
       11040   6.17935705      -8.42454624       3.20316482      -7.03620291       5.24620056      -8.39567661    
       11100   6.24431372      -8.42007542       3.17912054      -7.04238605       5.24620056      -8.39567661    
       11160   6.23993349      -8.40299797       3.15391541      -7.04225302       5.24620056      -8.39567661    
       11220   6.23020267      -8.40095043       3.13368344      -7.03145885       5.24620056      -8.39567661    
       11280   6.22910023      -8.42781448       3.11711717      -6.99778271       5.24620056      -8.39567661    
       11340   6.22051859      -8.42207241       3.10299349      -6.94461918       5.24620056      -8.39567661    
       11400   6.19870281      -8.42693710       3.09146070      -6.89544821       5.24620056      -8.39567661    
       11460   6.20960426      -8.41341114       3.08193564      -6.85110283       5.24620056      -8.39567661    
       11520   6.23165989      -8.41371918       3.07387066      -6.79996729       5.24620056      -8.39567661    
       11580   6.24161816      -8.42073536       3.06607151      -6.74404907       5.24620056      -8.39567661    
       11640   6.26045895      -8.42036724       3.05650139      -6.69046640       5.24620056      -8.39567661    
       11700   6.24917936      -8.41217995       3.04579687      -6.64227152       5.24620056      -8.39567661    
       11760   6.26285172      -8.40402603       3.03831244      -6.60108519       5.24620056      -8.39567661    
       11820   6.24349260      -8.40952015       3.03630185      -6.57148647       5.24620056      -8.39567661    
       11880   6.24120665      -8.40220261       3.03492332      -6.55723047       5.24620056      -8.39567661    
       11940   6.27019358      -8.39986897       3.02655053      -6.55761814       5.24620056      -8.39567661    
       12000   6.27634287      -8.40646267       3.01057792      -6.56730843       5.24620056      -8.39567661    
       12060   6.26963568      -8.41700935       2.99462676      -6.57963610       5.24620056      -8.39567661    
       12120   6.27507210      -8.43112755       2.98225665      -6.58937454       5.24620056      -8.39567661    
       12180   6.25467825      -8.45925617       2.96988940      -6.59425735       5.24620056      -8.39567661    
       12240   6.29246759      -8.45054245       2.95710683      -6.59475279       5.24620056      -8.39567661    
       12300   6.32731533      -8.45265675       2.94736290      -6.59380436       5.24620056      -8.39567661    
       12360   6.34603548      -8.44299316       2.93972540      -6.59564304       5.24620056      -8.39567661    
       12420   6.35196447      -8.46603584       2.93016934      -6.60264730       5.24620056      -8.39567661    
       12480   6.35492611      -8.46932507       2.91757417      -6.61441660       5.24620056      -8.39567661    
       12540   6.32094431      -8.45247173       2.90264463      -6.62958288       5.24620056      -8.39567661    
       12600   6.31297255      -8.44421673       2.88579416      -6.64576864       5.24620056      -8.39567661    
       12660   6.31627321      -8.42839527       2.86757064      -6.65874386       5.24620056      -8.39567661    
       12720   6.31908989      -8.40499687       2.84847474      -6.66362000       5.24620056      -8.39567661    
       12780   6.33069038      -8.37203026       2.82819319      -6.65733814       5.24620056      -8.39567661    
       12840   6.36369801      -8.35731411       2.80673146      -6.64102983       5.24620056      -8.39567661    
       12900   6.34923601      -8.34205723       2.78545666      -6.61803532       5.24620056      -8.39567661    
       12960   6.37690401      -8.30521107       2.76591182      -6.58933640       5.24620056      -8.39567661    
       13020   6.36447477      -8.30815506       2.74899364      -6.55359554       5.24620056      -8.39567661    
       13080   6.35463381      -8.30444050       2.73526120      -6.51036739       5.24620056      -8.39567661    
       13140   6.32515574      -8.29591274       2.72487831      -6.46158218       5.24620056      -8.39567661    
       13200   6.32966518      -8.27201557       2.71767282      -6.41076136       5.24620056      -8.39567661    
       13260   6.31959629      -8.23574257       2.71293592      -6.36292315       5.24620056      -8.39567661    
       13320   6.31533289      -8.20798779       2.70857978      -6.32476616       5.24620056      -8.39567661    
       13380   6.30592966      -8.19455910       2.70151567      -6.30394936       5.24620056      -8.39567661    
       13440   6.28481293      -8.17330074       2.69111872      -6.30543232       5.24620056      -8.39567661    
       13500   6.26385450      -8.14838219       2.68021154      -6.32568407       5.24620056      -8.39567661    
       13560   6.25421238      -8.17747402       2.67144251      -6.35294867       5.24620056      -8.39567661    
       13620   6.23464727      -8.15242386       2.66490817      -6.37742758       5.24620056      -8.39567661    
       13680   6.22692108      -8.13259125       2.65921450      -6.39701414       5.24620056      -8.39567661    
       13740   6.20347214      -8.11409092       2.65245366      -6.41312313       5.24620056      -8.39567661    
       13800   6.23279285      -8.09677792       2.64188099      -6.42615652       5.24620056      -8.39567661    
       13860   6.20218325      -8.08210659       2.62599969      -6.43441343       5.24620056      -8.39567661    
       13920   6.18674326      -8.05914402       2.60647631      -6.43569517       5.24620056      -8.39567661    
       13980   6.15965986      -8.04175854       2.58680677      -6.42999744       5.24620056      -8.39567661    
       14040   6.14917850      -8.01708221       2.56963587      -6.42006969       5.24620056      -8.39567661    
       14100   6.14664793      -8.00225449       2.55445051      -6.40964937       5.24620056      -8.39567661    
       14160   6.12176704      -8.00820255       2.53733802      -6.40133238       5.24620056      -8.39567661    
       14220   6.11076784      -7.98547173       2.51662731      -6.39485979       5.24620056      -8.39567661    
       14280   6.11147833      -7.95171976       2.49487376      -6.38699722       5.24620056      -8.39567661    
       14340   6.06704664      -7.93637133       2.47381401      -6.37401772       5.24620056      -8.39567661    
       14400   6.01026297      -7.91764164       2.45347285      -6.35482168       6.22878551      -8.26587772    
       14460   5.99363470      -7.87972546       2.43476319      -6.33289051       6.22878551      -8.26587772    
       14520   5.99527025      -7.86293173       2.41924810      -6.31368065       6.22878551      -8.26587772    
       14580   5.97175074      -7.84575176       2.40740395      -6.29925871       6.22878551      -8.26587772    
       14640   5.94114542      -7.81229639       2.39847159      -6.28852081       6.22878551      -8.26587772    
       14700   5.93934107      -7.79046154       2.39136910      -6.27901077       6.22878551      -8.26587772    
       14760   5.89710951      -7.73395443       2.38554311      -6.26798820       6.22878551      -8.26587772    
       14820   5.85195446      -7.69490290       2.38116217      -6.25438499       6.22878551      -8.26587772    
       14880   5.81128263      -7.66705132       2.37812424      -6.23957586       6.22878551      -8.26587772    
       14940   5.76351500      -7.64499474       2.37555933      -6.22537184       6.22878551      -8.26587772    
       15000   5.73234510      -7.62964773       2.37253237      -6.21286154       6.22878551      -8.26587772    
       15060   5.69950771      -7.59528446       2.36831045      -6.20241547       6.22878551      -8.26587772    
       15120   5.64723015      -7.56191063       2.36282420      -6.19323778       6.22878551      -8.26587772    
       15180   5.58914661      -7.52078056       2.35672760      -6.18499374       6.22878551      -8.26587772    
       15240   5.54289818      -7.49522448       2.35022092      -6.17834425       6.22878551      -8.26587772    
       15300   5.50440025      -7.48220921       2.34252429      -6.17307091       6.22878551      -8.26587772    
       15360   5.46040773      -7.47420216       2.33262157      -6.16806459       6.22878551      -8.26587772    
       15420   5.39817572      -7.46652460       2.32019448      -6.16267204       6.22878551      -8.26587772    
       15480   5.35754633      -7.45902586       2.30578828      -6.15792513       6.22878551      -8.26587772    
       15540   5.30878448      -7.44361067       2.29061055      -6.15595818       6.22878551      -8.26587772    
       15600   5.24467611      -7.43789816       2.27712560      -6.15807390       6.22878551      -8.26587772    
       15660   5.18700647      -7.41715002       2.26791024      -6.16426897       6.22878551      -8.26587772    
       15720   5.14777803      -7.39725399       2.26182580      -6.17395163       6.22878551      -8.26587772    
       15780   5.09083891      -7.38230801       2.25454211      -6.18633461       6.22878551      -8.26587772    
       15840   5.03680229      -7.37322235       2.24388933      -6.20142698       6.22878551      -8.26587772    
       15900   4.98056507      -7.35936594       2.23112226      -6.22052002       6.22878551      -8.26587772    
       15960   4.92220926      -7.33226871       2.21717691      -6.24451447       6.22878551      -8.26587772    
       16020   4.86766148      -7.30902433       2.20141244      -6.27273226       6.22878551      -8.26587772    
       16080   4.84252071      -7.29557419       2.18297601      -6.30298138       6.22878551      -8.26587772    
       16140   4.79013729      -7.28132057       2.16209936      -6.33275127       6.22878551      -8.26587772    
       16200   4.76657009      -7.27383995       2.13990593      -6.36060858       6.22878551      -8.26587772    
       16260   4.72881174      -7.28055000       2.11730409      -6.38688803       6.22878551      -8.26587772    
       16320   4.69665623      -7.26344109       2.09552813      -6.41367912       6.22878551      -8.26587772    
       16380   4.67200661      -7.24277687       2.07704663      -6.44268131       6.22878551      -8.26587772    
       16440   4.65052557      -7.24288368       2.06370592      -6.47336817       6.22878551      -8.26587772    
       16500   4.62626076      -7.22194529       2.05469894      -6.50424147       6.22878551      -8.26587772    
       16560   4.60949707      -7.21525049       2.04700589      -6.53458500       6.22878551      -8.26587772    
       16620   4.59686089      -7.21488094       2.03737688      -6.56446981       6.22878551      -8.26587772    
       16680   4.57545042      -7.20762110       2.02393842      -6.59396029       6.22878551      -8.26587772    
       16740   4.55361748      -7.18810940       2.00638342      -6.62284851       6.22878551      -8.26587772    
       16800   4.56129313      -7.17160559       1.98486614      -6.65042543       6.22878551      -8.26587772    
       16860   4.52831841      -7.16641951       1.95938587      -6.67452574       6.22878551      -8.26587772    
       16920   4.50139093      -7.15359545       1.93054175      -6.69100237       6.22878551      -8.26587772    
       16980   4.48671961      -7.13748121       1.90045094      -6.69467449       6.22878551      -8.26587772    
       17040   4.48080683      -7.13751554       1.87173986      -6.68203402       6.22878551      -8.26587772    
       17100   4.46964550      -7.13105106       1.84568799      -6.65581894       6.22878551      -8.26587772    
       17160   4.47861052      -7.13527584       1.82132435      -6.62589788       6.22878551      -8.26587772    
       17220   4.46475172      -7.10853529       1.79643643      -6.60043812       6.22878551      -8.26587772    
       17280   4.43474913      -7.10489082       1.77005839      -6.58168936       6.22878551      -8.26587772    
       17340   4.41972828      -7.10655212       1.74359787      -6.57109785       6.22878551      -8.26587772    
       17400   4.41270161      -7.10486126       1.71934140      -6.57145929       6.22878551      -8.26587772    
       17460   4.39509344      -7.10753441       1.69836831      -6.58428240       6.22878551      -8.26587772    
       17520   4.38620234      -7.10386372       1.67943132      -6.60866022       6.22878551      -8.26587772    
       17580   4.36614370      -7.11315298       1.65980089      -6.64211893       6.22878551      -8.26587772    
       17640   4.33826160      -7.09711123       1.63715649      -6.68113232       6.22878551      -8.26587772    
       17700   4.31910515      -7.08572483       1.61089599      -6.72144079       6.22878551      -8.26587772    
       17760   4.28556919      -7.09762096       1.58301008      -6.76007271       6.22878551      -8.26587772    
       17820   4.26576233      -7.06592321       1.55484807      -6.79785442       6.22878551      -8.26587772    
       17880   4.24392366      -7.03610325       1.52611291      -6.83752441       6.22878551      -8.26587772    
       17940   4.24368095      -7.02659082       1.49856174      -6.87854624       6.22878551      -8.26587772    
       18000   4.25331831      -7.01787281       1.47506583      -6.91668701       4.52050400      -6.96096563    
       18060   4.26755905      -7.00164652       1.45581901      -6.94819546       4.52050400      -6.96096563    
       18120   4.28955984      -6.99105883       1.43875527      -6.97335625       4.52050400      -6.96096563    
       18180   4.30968237      -6.96622419       1.42134416      -6.99468994       4.52050400      -6.96096563    
       18240   4.32487202      -6.95361137       1.40141606      -7.01314688       4.52050400      -6.96096563    
       18300   4.34067774      -6.93014622       1.37832510      -7.02801847       4.52050400      -6.96096563    
       18360   4.35454273      -6.91244936       1.35379660      -7.04063463       4.52050400      -6.96096563    
       18420   4.37139559      -6.91984844       1.33056474      -7.05506516       4.52050400      -6.96096563    
       18480   4.39680958      -6.92859030       1.30987227      -7.07391644       4.52050400      -6.96096563    
       18540   4.40805626      -6.91037798       1.29109931      -7.09748554       4.52050400      -6.96096563    
       18600   4.43290615      -6.89845800       1.27368867      -7.12498856       4.52050400      -6.96096563    
       18660   4.42887497      -6.87950802       1.25835872      -7.15524149       4.52050400      -6.96096563    
       18720   4.42731953      -6.87352180       1.24562442      -7.18773508       4.52050400      -6.96096563    
       18780   4.43389463      -6.85576773       1.23414814      -7.22165012       4.52050400      -6.96096563    
       18840   4.46582270      -6.84610701       1.22158003      -7.25545263       4.52050400      -6.96096563    
       18900   4.47578192      -6.84821033       1.20556295      -7.28769827       4.52050400      -6.96096563    
       18960   4.46982765      -6.83227634       1.18480206      -7.31717825       4.52050400      -6.96096563    
       19020   4.47799921      -6.81944847       1.15971291      -7.34336138       4.52050400      -6.96096563    
       19080   4.47607803      -6.81197405       1.13185191      -7.36518097       4.52050400      -6.96096563    
       19140   4.46985531      -6.78591776       1.10303795      -7.37989330       4.52050400      -6.96096563    
       19200   4.47581959      -6.78278494       1.07360470      -7.38454533       4.52050400      -6.96096563    
       19260   4.47986746      -6.75849867       1.04117298      -7.37764311       4.52050400      -6.96096563    
       19320   4.47470331      -6.74955463       1.00452065      -7.36010265       4.52050400      -6.96096563    
       19380   4.45955276      -6.72704935      0.966705143      -7.33573294       4.52050400      -6.96096563    
       19440   4.44847727      -6.71105194      0.930694222      -7.30920839       4.52050400      -6.96096563    
       19500   4.43123388      -6.67327118      0.896085858      -7.28444719       4.52050400      -6.96096563    
       19560   4.42171049      -6.65974808      0.863245666      -7.26562691       4.52050400      -6.96096563    
       19620   4.41882515      -6.65821838      0.835023999      -7.25507832       4.52050400      -6.96096563    
       19680   4.40358114      -6.65978479      0.812786758      -7.25153446       4.52050400      -6.96096563    
       19740   4.37966967      -6.65696096      0.796011567      -7.25485182       4.52050400      -6.96096563    
       19800   4.35400486      -6.64620686      0.783410847      -7.26801062       4.52050400      -6.96096563    
       19860   4.32588482      -6.63854027      0.772071004      -7.29146910       4.52050400      -6.96096563    
       19920   4.31080008      -6.64120293      0.758545518      -7.31948042       4.52050400      -6.96096563    
       19980   4.28305864      -6.64184713      0.741040587      -7.34698343       4.52050400      -6.96096563    
       20040   4.25130320      -6.64607477      0.719215989      -7.37536049       4.52050400      -6.96096563    
       20100   4.21947432      -6.66299820      0.694321573      -7.40778160       4.52050400      -6.96096563    
       20160   4.19575310      -6.67616510      0.669067264      -7.44704866       4.52050400      -6.96096563    
       20220   4.17154074      -6.67545366      0.644729376      -7.49647141       4.52050400      -6.96096563    
       20280   4.14645100      -6.67377472      0.620424807      -7.55382776       4.52050400      -6.96096563    
       20340   4.12437677      -6.67329645      0.595359206      -7.61052656       4.52050400      -6.96096563    
       20400   4.11696291      -6.67466688      0.569060504      -7.65818310       4.52050400      -6.96096563    
       20460   4.11104345      -6.67839193      0.541860104      -7.69549274       4.52050400      -6.96096563    
       20520   4.10288668      -6.67867661      0.516590357      -7.72640753       4.52050400      -6.96096563    
       20580   4.08730030      -6.69306278      0.495273441      -7.75543833       4.52050400      -6.96096563    
       20640   4.07122850      -6.69849777      0.476889372      -7.78490973       4.52050400      -6.96096563    
       20700   4.05921507      -6.70177269      0.460821569      -7.81438398       4.52050400      -6.96096563    
       20760   4.04313564      -6.71550465      0.448791623      -7.84274721       4.52050400      -6.96096563    
       20820   4.02062893      -6.72015381      0.442915410      -7.87087393       4.52050400      -6.96096563    
       20880   4.01298237      -6.71681452      0.442273259      -7.90128040       4.52050400      -6.96096563    
       20940   4.00332642      -6.71509886      0.442959845      -7.93327808       4.52050400      -6.96096563    
       21000   3.98559761      -6.70434427      0.441820085      -7.96245527       4.52050400      -6.96096563    
       21060   3.97444654      -6.69479084      0.439445376      -7.98590469       4.52050400      -6.96096563    
       21120   3.95866442      -6.68416166      0.439629614      -8.00469875       4.52050400      -6.96096563    
       21180   3.94201612      -6.67543793      0.444313556      -8.02044010       4.52050400      -6.96096563    
       21240   3.93018389      -6.66391039      0.450771213      -8.03318787       4.52050400      -6.96096563    
       21300   3.91085577      -6.66162252      0.455777735      -8.04309177       4.52050400      -6.96096563    
       21360   3.88940835      -6.66705179      0.459949136      -8.04905605       4.52050400      -6.96096563    
       21420   3.86852193      -6.65924788      0.466667801      -8.04865265       4.52050400      -6.96096563    
       21480   3.84571886      -6.66170216      0.477840543      -8.04269886       4.52050400      -6.96096563    
       21540   3.82853556      -6.66880465      0.490882099      -8.03639221       4.52050400      -6.96096563    
       21600   3.80131269      -6.66441345      0.500846028      -8.03502846       2.71589780      -6.72208309    
       21660   3.77629781      -6.64861012      0.506606817      -8.04075146       2.71589780      -6.72208309    
       21720   3.74681878      -6.63617659      0.511268973      -8.05333519       2.71589780      -6.72208309    
       21780   3.71650600      -6.63113213      0.518866181      -8.07053947       2.71589780      -6.72208309    
       21840   3.69052029      -6.62830925      0.531607687      -8.08865166       2.71589780      -6.72208309    
       21900   3.66268516      -6.62321424      0.547609150      -8.10670853       2.71589780      -6.72208309    
       21960   3.64691138      -6.62717962      0.562271059      -8.12659740       2.71589780      -6.72208309    
       22020   3.62973261      -6.62467146      0.572823882      -8.14600658       2.71589780      -6.72208309    
       22080   3.60135007      -6.61895943      0.579452932      -8.15847683       2.71589780      -6.72208309    
       22140   3.57369328      -6.61939478      0.582059801      -8.15938950       2.71589780      -6.72208309    
       22200   3.55866838      -6.62566853      0.580097437      -8.14904976       2.71589780      -6.72208309    
       22260   3.54549026      -6.63033962      0.575360060      -8.13361645       2.71589780      -6.72208309    
