 20190629
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   5.91980219      -10.4716187       4.40896273      -9.04649830       7.84547663      -11.6313972    
        8760   5.88711214      -10.4501610       4.36081648      -9.02202797       7.84547663      -11.6313972    
        8820   5.88682270      -10.4246655       4.31479025      -8.99998093       7.84547663      -11.6313972    
        8880   5.88771725      -10.3947897       4.27564335      -8.97527504       7.84547663      -11.6313972    
        8940   5.87667227      -10.3465881       4.23991203      -8.94369125       7.84547663      -11.6313972    
        9000   5.85068893      -10.3429413       4.20216084      -8.90637302       7.84547663      -11.6313972    
        9060   5.82097149      -10.2804842       4.16292429      -8.86769485       7.84547663      -11.6313972    
        9120   5.78904343      -10.2523785       4.12505293      -8.83202744       7.84547663      -11.6313972    
        9180   5.73781681      -10.2316656       4.08889866      -8.79840469       7.84547663      -11.6313972    
        9240   5.68958139      -10.1987391       4.05481100      -8.76421642       7.84547663      -11.6313972    
        9300   5.66459751      -10.1854630       4.02424335      -8.73008442       7.84547663      -11.6313972    
        9360   5.62967539      -10.1750059       3.99779916      -8.69682980       7.84547663      -11.6313972    
        9420   5.59776449      -10.1772041       3.97501111      -8.66275978       7.84547663      -11.6313972    
        9480   5.53246069      -10.1893759       3.95457983      -8.62315369       7.84547663      -11.6313972    
        9540   5.48176241      -10.1748381       3.93370080      -8.57273960       7.84547663      -11.6313972    
        9600   5.43653917      -10.1434069       3.90837812      -8.51099110       7.84547663      -11.6313972    
        9660   5.40335655      -10.1425295       3.87596440      -8.44372368       7.84547663      -11.6313972    
        9720   5.38353300      -10.1211395       3.83873463      -8.37652016       7.84547663      -11.6313972    
        9780   5.37541485      -10.1129141       3.80120587      -8.30947971       7.84547663      -11.6313972    
        9840   5.35662127      -10.0955238       3.76434779      -8.24151325       7.84547663      -11.6313972    
        9900   5.31505013      -10.0503244       3.72654223      -8.17406368       7.84547663      -11.6313972    
        9960   5.29399538      -10.0320721       3.68902540      -8.10748196       7.84547663      -11.6313972    
       10020   5.26533604      -10.0014324       3.65631056      -8.04230499       7.84547663      -11.6313972    
       10080   5.25594521      -9.96795273       3.62930274      -7.98219013       7.84547663      -11.6313972    
       10140   5.22574711      -9.94545269       3.60301995      -7.92884064       7.84547663      -11.6313972    
       10200   5.20269728      -9.91914558       3.57554555      -7.88010454       7.84547663      -11.6313972    
       10260   5.19005251      -9.91700649       3.55018950      -7.83380890       7.84547663      -11.6313972    
       10320   5.16904116      -9.90538025       3.52741861      -7.79092407       7.84547663      -11.6313972    
       10380   5.15378428      -9.87543678       3.50404143      -7.75497627       7.84547663      -11.6313972    
       10440   5.11810112      -9.85790443       3.47807050      -7.72750044       7.84547663      -11.6313972    
       10500   5.10208654      -9.84503269       3.45082521      -7.70682430       7.84547663      -11.6313972    
       10560   5.10208654      -9.84503269       3.42541814      -7.69057083       7.84547663      -11.6313972    
       10620   5.09913874      -9.83773708       3.40378928      -7.67557764       7.84547663      -11.6313972    
       10680   5.07926273      -9.84124947       3.38531899      -7.65624619       7.84547663      -11.6313972    
       10740   5.04994726      -9.88077641       3.36691618      -7.62580109       7.84547663      -11.6313972    
       10800   5.04240990      -9.91159439       3.34343696      -7.58204794       7.84547663      -11.6313972    
       10860   5.05448723      -9.89861488       3.31131220      -7.53180027       4.41309261      -9.91196823    
       10920   5.01384068      -9.92879963       3.27212620      -7.48530340       4.41309261      -9.91196823    
       10980   4.95572424      -9.95790672       3.22947216      -7.44926310       4.41309261      -9.91196823    
       11040   4.93071508      -9.95211983       3.18505669      -7.42559862       4.41309261      -9.91196823    
       11100   4.91306067      -9.94345379       3.13969159      -7.41195059       4.41309261      -9.91196823    
       11160   4.91165018      -9.89612961       3.09482551      -7.40356731       4.41309261      -9.91196823    
       11220   4.88927698      -9.87576199       3.05194283      -7.39524651       4.41309261      -9.91196823    
       11280   4.87469292      -9.87366962       3.01216960      -7.38344097       4.41309261      -9.91196823    
       11340   4.84192896      -9.90583897       2.97591233      -7.36750603       4.41309261      -9.91196823    
       11400   4.80928850      -9.91224289       2.94317007      -7.34888840       4.41309261      -9.91196823    
       11460   4.79785395      -9.93113232       2.91495180      -7.32972956       4.41309261      -9.91196823    
       11520   4.76768589      -9.95839787       2.89108300      -7.31174564       4.41309261      -9.91196823    
       11580   4.74183750      -9.96281719       2.86737609      -7.29571390       4.41309261      -9.91196823    
       11640   4.72433424      -9.99180698       2.83979511      -7.28264046       4.41309261      -9.91196823    
       11700   4.68666983      -9.98478413       2.80981374      -7.27419949       4.41309261      -9.91196823    
       11760   4.67150784      -9.98155117       2.78140807      -7.27199554       4.41309261      -9.91196823    
       11820   4.64767694      -9.98120689       2.75501227      -7.27593088       4.41309261      -9.91196823    
       11880   4.62781620      -9.97259235       2.72883010      -7.28451920       4.41309261      -9.91196823    
       11940   4.59671879      -9.96604729       2.70180941      -7.29635572       4.41309261      -9.91196823    
       12000   4.56877184      -9.97221661       2.67312527      -7.31008101       4.41309261      -9.91196823    
       12060   4.52502203      -9.97692299       2.64266586      -7.32462502       4.41309261      -9.91196823    
       12120   4.49179411      -9.99784756       2.61234260      -7.33919954       4.41309261      -9.91196823    
       12180   4.45231295      -10.0068703       2.58464742      -7.35121441       4.41309261      -9.91196823    
       12240   4.40546417      -10.0060759       2.56016016      -7.35528278       4.41309261      -9.91196823    
       12300   4.35005188      -10.0177937       2.53843403      -7.34621763       4.41309261      -9.91196823    
       12360   4.31638002      -10.0272474       2.51967335      -7.32382965       4.41309261      -9.91196823    
       12420   4.28049612      -10.0435209       2.50253415      -7.29463911       4.41309261      -9.91196823    
       12480   4.21842575      -10.0630178       2.48481560      -7.26753378       4.41309261      -9.91196823    
       12540   4.17670870      -10.0635452       2.46701169      -7.24753904       4.41309261      -9.91196823    
       12600   4.13547277      -10.0818291       2.45183134      -7.23405075       4.41309261      -9.91196823    
       12660   4.09812689      -10.0902424       2.44061208      -7.22292662       4.41309261      -9.91196823    
       12720   4.06185961      -10.1211395       2.43236685      -7.21046686       4.41309261      -9.91196823    
       12780   4.04033899      -10.1255798       2.42543554      -7.19695616       4.41309261      -9.91196823    
       12840   4.01476097      -10.1261873       2.41814375      -7.18498707       4.41309261      -9.91196823    
       12900   3.97701597      -10.1394300       2.40802383      -7.17433643       4.41309261      -9.91196823    
       12960   3.92487240      -10.1407547       2.39325547      -7.16266346       4.41309261      -9.91196823    
       13020   3.88585401      -10.1276712       2.37346077      -7.14941788       4.41309261      -9.91196823    
       13080   3.84023046      -10.1257648       2.34869432      -7.13629389       4.41309261      -9.91196823    
       13140   3.81709743      -10.0982094       2.31994867      -7.12472963       4.41309261      -9.91196823    
       13200   3.78512716      -10.0923471       2.29020834      -7.11546612       4.41309261      -9.91196823    
       13260   3.75361156      -10.0759735       2.26273155      -7.10926676       4.41309261      -9.91196823    
       13320   3.71610999      -10.0455933       2.23847508      -7.10659504       4.41309261      -9.91196823    
       13380   3.65689731      -10.0294104       2.21650386      -7.10703802       4.41309261      -9.91196823    
       13440   3.60013127      -10.0093279       2.19561076      -7.10922956       4.41309261      -9.91196823    
       13500   3.53635120      -10.0098705       2.17483616      -7.11271381       4.41309261      -9.91196823    
       13560   3.50342727      -10.0354528       2.15345883      -7.11878777       4.41309261      -9.91196823    
       13620   3.45341086      -10.0209084       2.13167119      -7.12867785       4.41309261      -9.91196823    
       13680   3.41733289      -10.0120239       2.11078286      -7.14173841       4.41309261      -9.91196823    
       13740   3.36062956      -10.0084305       2.09134865      -7.15615320       4.41309261      -9.91196823    
       13800   3.31004333      -10.0076885       2.07156110      -7.16987085       4.41309261      -9.91196823    
       13860   3.24453783      -10.0095835       2.04862142      -7.18133020       4.41309261      -9.91196823    
       13920   3.18601465      -9.96555519       2.02174139      -7.19105339       4.41309261      -9.91196823    
       13980   3.12906098      -9.93206596       1.99327278      -7.20141268       4.41309261      -9.91196823    
       14040   3.06842828      -9.92565060       1.96696985      -7.21393633       4.41309261      -9.91196823    
       14100   3.00979304      -9.92419052       1.94513786      -7.22769451       4.41309261      -9.91196823    
       14160   2.95919442      -9.91048050       1.92728865      -7.24078894       4.41309261      -9.91196823    
       14220   2.90166187      -9.88650417       1.91166687      -7.25235939       4.41309261      -9.91196823    
       14280   2.85056758      -9.86076260       1.89769363      -7.26224518       4.41309261      -9.91196823    
       14340   2.79097772      -9.83029652       1.88643169      -7.26974297       4.41309261      -9.91196823    
       14400   2.73133802      -9.79844189       1.87945879      -7.27454233       4.41309261      -9.91196823    
       14460   2.66814470      -9.76895714       1.87748313      -7.27774954       2.80042195      -10.4513178    
       14520   2.59858108      -9.73820591       1.87969637      -7.28004503       2.80042195      -10.4513178    
       14580   2.55514693      -9.69770050       1.88462675      -7.28015518       2.80042195      -10.4513178    
       14640   2.49994278      -9.67433262       1.89094710      -7.27598238       2.80042195      -10.4513178    
       14700   2.44594097      -9.61980438       1.89749837      -7.26698256       2.80042195      -10.4513178    
       14760   2.39065766      -9.58173656       1.90314388      -7.25455284       2.80042195      -10.4513178    
       14820   2.33645272      -9.56535912       1.90624750      -7.24084091       2.80042195      -10.4513178    
       14880   2.28912163      -9.52717972       1.90498686      -7.22809792       2.80042195      -10.4513178    
       14940   2.22237325      -9.52338791       1.89881337      -7.21791124       2.80042195      -10.4513178    
       15000   2.16780949      -9.48980045       1.88764155      -7.21080017       2.80042195      -10.4513178    
       15060   2.12264633      -9.44663048       1.87029648      -7.20654154       2.80042195      -10.4513178    
       15120   2.06970382      -9.40920353       1.84675753      -7.20392799       2.80042195      -10.4513178    
       15180   2.00953174      -9.35810852       1.82018280      -7.20121288       2.80042195      -10.4513178    
       15240   1.95454669      -9.32245350       1.79394710      -7.19777155       2.80042195      -10.4513178    
       15300   1.90163517      -9.27508450       1.76925266      -7.19536972       2.80042195      -10.4513178    
       15360   1.83953226      -9.23244476       1.74747694      -7.19647217       2.80042195      -10.4513178    
       15420   1.77208304      -9.20633125       1.73046529      -7.20000076       2.80042195      -10.4513178    
       15480   1.71293044      -9.18233585       1.71759725      -7.20114136       2.80042195      -10.4513178    
       15540   1.65658116      -9.17145157       1.70593226      -7.19557810       2.80042195      -10.4513178    
       15600   1.60970581      -9.16271973       1.69218957      -7.18340445       2.80042195      -10.4513178    
       15660   1.57064140      -9.14915562       1.67420805      -7.16966343       2.80042195      -10.4513178    
       15720   1.52642119      -9.11163425       1.65362823      -7.16027498       2.80042195      -10.4513178    
       15780   1.48427057      -9.07004356       1.63605714      -7.15626049       2.80042195      -10.4513178    
       15840   1.44203341      -9.05752468       1.62552297      -7.15492344       2.80042195      -10.4513178    
       15900   1.39348435      -9.05688381       1.61933768      -7.15392303       2.80042195      -10.4513178    
       15960   1.34348381      -9.04748535       1.61230874      -7.15364170       2.80042195      -10.4513178    
       16020   1.29681146      -9.02903938       1.60532844      -7.15579033       2.80042195      -10.4513178    
       16080   1.24868786      -9.02432728       1.60346532      -7.15973234       2.80042195      -10.4513178    
       16140   1.19898283      -9.01705074       1.60702109      -7.16268253       2.80042195      -10.4513178    
       16200   1.14198232      -9.00074482       1.61048150      -7.16357136       2.80042195      -10.4513178    
       16260   1.08626282      -8.98805428       1.60941541      -7.16482878       2.80042195      -10.4513178    
       16320   1.02924526      -8.97223949       1.60464811      -7.16926575       2.80042195      -10.4513178    
       16380  0.974007964      -8.96258545       1.59887683      -7.17658854       2.80042195      -10.4513178    
       16440  0.919536889      -8.95463467       1.59191501      -7.18479967       2.80042195      -10.4513178    
       16500  0.872768939      -8.95661736       1.58333063      -7.19336891       2.80042195      -10.4513178    
       16560  0.830135167      -8.95283604       1.57466197      -7.20413876       2.80042195      -10.4513178    
       16620  0.783988178      -8.94664288       1.56735218      -7.22002697       2.80042195      -10.4513178    
       16680  0.739522219      -8.94462776       1.56306696      -7.24231958       2.80042195      -10.4513178    
       16740  0.691760182      -8.94724178       1.56449544      -7.26932669       2.80042195      -10.4513178    
       16800  0.642632127      -8.95261765       1.57206047      -7.29800558       2.80042195      -10.4513178    
       16860  0.591619015      -8.96413994       1.58208358      -7.32645035       2.80042195      -10.4513178    
       16920  0.547788143      -8.98013592       1.59058511      -7.35419703       2.80042195      -10.4513178    
       16980  0.504409134      -8.99803543       1.59768462      -7.38163090       2.80042195      -10.4513178    
       17040  0.472972572      -9.00761986       1.60662305      -7.40933990       2.80042195      -10.4513178    
       17100  0.441848814      -9.01356792       1.61801267      -7.43590212       2.80042195      -10.4513178    
       17160  0.409317434      -9.01096249       1.62860775      -7.45856810       2.80042195      -10.4513178    
       17220  0.374279797      -9.01648235       1.63603568      -7.47675323       2.80042195      -10.4513178    
       17280  0.334495038      -9.02693081       1.64043963      -7.49317980       2.80042195      -10.4513178    
       17340  0.298565179      -9.03825474       1.64290965      -7.51166916       2.80042195      -10.4513178    
       17400  0.265629441      -9.04872894       1.64521670      -7.53381348       2.80042195      -10.4513178    
       17460  0.238130748      -9.06129074       1.65041804      -7.55855227       2.80042195      -10.4513178    
       17520  0.223308265      -9.08632946       1.66069770      -7.58374929       2.80042195      -10.4513178    
       17580  0.196010709      -9.11693668       1.67361689      -7.60662889       2.80042195      -10.4513178    
       17640  0.176617742      -9.14698124       1.68349040      -7.62494612       2.80042195      -10.4513178    
       17700  0.153215706      -9.16721153       1.68702865      -7.63880920       2.80042195      -10.4513178    
       17760  0.132317647      -9.19166851       1.68561733      -7.64976835       2.80042195      -10.4513178    
       17820  0.117580846      -9.22571945       1.68205380      -7.65862894       2.80042195      -10.4513178    
       17880   9.70937982E-02  -9.25998020       1.67651510      -7.66640759       2.80042195      -10.4513178    
       17940   7.97097608E-02  -9.30004787       1.66802847      -7.67624664       2.80042195      -10.4513178    
       18000   5.61352037E-02  -9.34317112       1.65693915      -7.68976307       2.80042195      -10.4513178    
       18060   3.81661579E-02  -9.37801552       1.64381909      -7.70497322     -0.494574785      -9.43704891    
       18120   3.10278740E-02  -9.42295647       1.62911534      -7.72071505     -0.494574785      -9.43704891    
       18180   2.73342393E-02  -9.47852039       1.61345708      -7.73818493     -0.494574785      -9.43704891    
       18240  -3.58182355E-03  -9.51199818       1.59670532      -7.75863743     -0.494574785      -9.43704891    
       18300  -2.35903207E-02  -9.53258514       1.57822073      -7.78269577     -0.494574785      -9.43704891    
       18360  -4.68264297E-02  -9.56719398       1.55767643      -7.81062317     -0.494574785      -9.43704891    
       18420  -6.29991069E-02  -9.59409142       1.53696573      -7.84151888     -0.494574785      -9.43704891    
       18480  -8.88314992E-02  -9.62707996       1.52087879      -7.87429333     -0.494574785      -9.43704891    
       18540 -0.114335269      -9.65239334       1.51199365      -7.91025019     -0.494574785      -9.43704891    
       18600 -0.140510574      -9.68799496       1.50785375      -7.95094681     -0.494574785      -9.43704891    
       18660 -0.163539320      -9.72578621       1.50555563      -7.99380493     -0.494574785      -9.43704891    
       18720 -0.190657616      -9.77347279       1.50506985      -8.03483391     -0.494574785      -9.43704891    
       18780 -0.214052275      -9.81502628       1.50785935      -8.07273483     -0.494574785      -9.43704891    
       18840 -0.226161942      -9.86203575       1.51512420      -8.10769176     -0.494574785      -9.43704891    
       18900 -0.246755451      -9.91277218       1.52579582      -8.13907719     -0.494574785      -9.43704891    
       18960 -0.270484656      -9.96168327       1.53542590      -8.16522408     -0.494574785      -9.43704891    
       19020 -0.284971148      -10.0197001       1.53890371      -8.18614769     -0.494574785      -9.43704891    
       19080 -0.297321469      -10.0635309       1.53476036      -8.20467854     -0.494574785      -9.43704891    
       19140 -0.303586215      -10.1044054       1.52565312      -8.22443390     -0.494574785      -9.43704891    
       19200 -0.309696496      -10.1354465       1.51631033      -8.24700642     -0.494574785      -9.43704891    
       19260 -0.309696496      -10.1764297       1.51065433      -8.26984978     -0.494574785      -9.43704891    
       19320 -0.312929481      -10.2185326       1.50815117      -8.28779125     -0.494574785      -9.43704891    
       19380 -0.319240004      -10.2594061       1.50409615      -8.29894352     -0.494574785      -9.43704891    
       19440 -0.325619161      -10.3010979       1.49529696      -8.30538559     -0.494574785      -9.43704891    
       19500 -0.328960866      -10.3356590       1.48398626      -8.30960178     -0.494574785      -9.43704891    
       19560 -0.332564831      -10.3593426       1.47322643      -8.31235218     -0.494574785      -9.43704891    
       19620 -0.329660863      -10.3683844       1.46045399      -8.31285667     -0.494574785      -9.43704891    
       19680 -0.336028576      -10.3949947       1.44047773      -8.31027031     -0.494574785      -9.43704891    
       19740 -0.342539340      -10.4183235       1.41338873      -8.30539322     -0.494574785      -9.43704891    
       19800 -0.348832697      -10.4324760       1.38516474      -8.30060005     -0.494574785      -9.43704891    
       19860 -0.355427712      -10.4503489       1.36106384      -8.29837418     -0.494574785      -9.43704891    
       19920 -0.356929153      -10.4789982       1.34079337      -8.30091000     -0.494574785      -9.43704891    
       19980 -0.354849994      -10.5131617       1.32134783      -8.30776024     -0.494574785      -9.43704891    
       20040 -0.346742213      -10.5387840       1.30228925      -8.31466866     -0.494574785      -9.43704891    
       20100 -0.344604641      -10.5593872       1.28433216      -8.31912708     -0.494574785      -9.43704891    
       20160 -0.341508985      -10.5716553       1.26744831      -8.32082748     -0.494574785      -9.43704891    
       20220 -0.344842106      -10.5953970       1.25175190      -8.31807899     -0.494574785      -9.43704891    
       20280 -0.345271260      -10.6199837       1.23662782      -8.30920601     -0.494574785      -9.43704891    
       20340 -0.345271260      -10.6532621       1.22022259      -8.29579449     -0.494574785      -9.43704891    
       20400 -0.352222562      -10.6831408       1.20199871      -8.28093052     -0.494574785      -9.43704891    
       20460 -0.358830571      -10.7063036       1.18399417      -8.26613235     -0.494574785      -9.43704891    
       20520 -0.358830571      -10.7312222       1.16782045      -8.25190926     -0.494574785      -9.43704891    
       20580 -0.362177998      -10.7541437       1.15145421      -8.23958969     -0.494574785      -9.43704891    
       20640 -0.371675700      -10.7661905       1.13253379      -8.23181820     -0.494574785      -9.43704891    
       20700 -0.371675700      -10.7763538       1.11329591      -8.23202896     -0.494574785      -9.43704891    
       20760 -0.381585211      -10.7993736       1.09744430      -8.24060822     -0.494574785      -9.43704891    
       20820 -0.394278616      -10.8161430       1.08429420      -8.25311089     -0.494574785      -9.43704891    
       20880 -0.403916448      -10.8260565       1.07113063      -8.26424313     -0.494574785      -9.43704891    
       20940 -0.413337559      -10.8307400       1.05837214      -8.27052975     -0.494574785      -9.43704891    
       21000 -0.424632043      -10.8271580       1.04766715      -8.27126980     -0.494574785      -9.43704891    
       21060 -0.437474579      -10.8393984       1.03855908      -8.26818371     -0.494574785      -9.43704891    
       21120 -0.447081208      -10.8489904       1.03034472      -8.26365948     -0.494574785      -9.43704891    
       21180 -0.465159506      -10.8549280       1.02454710      -8.26002789     -0.494574785      -9.43704891    
       21240 -0.478471935      -10.8443518       1.02350140      -8.25803947     -0.494574785      -9.43704891    
       21300 -0.501039565      -10.8188057       1.02857065      -8.25578785     -0.494574785      -9.43704891    
       21360 -0.506690621      -10.8184099       1.03953123      -8.25108719     -0.494574785      -9.43704891    
       21420 -0.517373860      -10.8081379       1.05531013      -8.24338913     -0.494574785      -9.43704891    
       21480 -0.535953939      -10.7851982       1.07554090      -8.23233604     -0.494574785      -9.43704891    
       21540 -0.550708532      -10.7609005       1.09941852      -8.21671200     -0.494574785      -9.43704891    
       21600 -0.566872299      -10.7413893       1.12452781      -8.19705391     -0.494574785      -9.43704891    
       21660 -0.572594106      -10.7352390       1.14866590      -8.17602634     -0.199481010      -11.4282589    
       21720 -0.584213853      -10.7311411       1.17071807      -8.15514278     -0.199481010      -11.4282589    
       21780 -0.599830449      -10.7284927       1.19042099      -8.13508987     -0.199481010      -11.4282589    
       21840 -0.615765452      -10.7202110       1.20864618      -8.11690998     -0.199481010      -11.4282589    
       21900 -0.608446419      -10.7613764       1.22532141      -8.10067844     -0.199481010      -11.4282589    
       21960 -0.614844978      -10.7969913       1.23831260      -8.08550644     -0.199481010      -11.4282589    
       22020 -0.616845310      -10.8198547       1.24563181      -8.07180882     -0.199481010      -11.4282589    
       22080 -0.622149408      -10.8477201       1.24772418      -8.06040382     -0.199481010      -11.4282589    
       22140 -0.618111491      -10.8805361       1.24831486      -8.04877853     -0.199481010      -11.4282589    
