 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7620   6.10642862      -4.27743435       4.31147909      -3.22629762       6.10059595      -4.94016504    
        7680   6.08140612      -4.26118469       4.31957912      -3.20908022       6.10059595      -4.94016504    
        7740   6.04912949      -4.26405287       4.32735205      -3.19234729       6.10059595      -4.94016504    
        7800   5.98759222      -4.25579071       4.33432293      -3.18354011       6.10059595      -4.94016504    
        7860   5.92541170      -4.21249914       4.33916235      -3.18673420       6.10059595      -4.94016504    
        7920   5.89321518      -4.21262169       4.33968115      -3.20151091       6.10059595      -4.94016504    
        7980   5.86896992      -4.23147726       4.33231020      -3.22317600       6.10059595      -4.94016504    
        8040   5.84240723      -4.23752117       4.31463909      -3.24555492       6.10059595      -4.94016504    
        8100   5.78554153      -4.22996426       4.28790474      -3.26626301       6.10059595      -4.94016504    
        8160   5.75035954      -4.22471619       4.25598764      -3.28937411       6.10059595      -4.94016504    
        8220   5.73338318      -4.20812988       4.22373343      -3.32347012       6.10059595      -4.94016504    
        8280   5.71646357      -4.19583416       4.19491196      -3.37337160       6.10059595      -4.94016504    
        8340   5.70817757      -4.15051985       4.17038250      -3.43130040       6.10059595      -4.94016504    
        8400   5.70883417      -4.16015005       4.14897633      -3.48339391       6.10059595      -4.94016504    
        8460   5.66775465      -4.12805510       4.12881851      -3.52130485       6.10059595      -4.94016504    
        8520   5.64041758      -4.09542751       4.10908508      -3.54423881       6.10059595      -4.94016504    
        8580   5.63450623      -4.09306288       4.09089088      -3.55455947       6.10059595      -4.94016504    
        8640   5.60129738      -4.09196091       4.07596874      -3.55444741       6.10059595      -4.94016504    
        8700   5.56285906      -4.09624147       4.06502438      -3.54671860       6.10059595      -4.94016504    
        8760   5.55556822      -4.09693480       4.05641651      -3.53566647       6.10059595      -4.94016504    
        8820   5.53184891      -4.09483957       4.04796457      -3.52481103       6.10059595      -4.94016504    
        8880   5.46613169      -4.08635616       4.03792286      -3.51206589       6.10059595      -4.94016504    
        8940   5.43573380      -4.05894423       4.02472925      -3.48976302       6.10059595      -4.94016504    
        9000   5.42929697      -4.03920317       4.00811625      -3.45310903       6.10059595      -4.94016504    
        9060   5.40496731      -4.02400064       3.98918462      -3.40585089       6.10059595      -4.94016504    
        9120   5.36289787      -3.98870015       3.96876478      -3.35597682       6.10059595      -4.94016504    
        9180   5.34867048      -3.98421001       3.94855976      -3.30924368       6.10059595      -4.94016504    
        9240   5.33217239      -3.97329807       3.93326306      -3.26964426       6.10059595      -4.94016504    
        9300   5.30025864      -3.98297977       3.92770696      -3.24071908       6.10059595      -4.94016504    
        9360   5.26925516      -3.95875692       3.92989612      -3.22330761       6.10059595      -4.94016504    
        9420   5.25230455      -3.89638948       3.93136907      -3.21495819       6.10059595      -4.94016504    
        9480   5.23528481      -3.84309196       3.92618680      -3.21447372       6.10059595      -4.94016504    
        9540   5.24130249      -3.80896950       3.91304278      -3.22200561       6.10059595      -4.94016504    
        9600   5.22567320      -3.79842734       3.89145923      -3.23654056       6.10059595      -4.94016504    
        9660   5.21052217      -3.77555060       3.86088824      -3.25666690       6.10059595      -4.94016504    
        9720   5.18764019      -3.74863291       3.82118082      -3.28079557       6.10059595      -4.94016504    
        9780   5.16605663      -3.74788260       3.77405834      -3.30651546       6.10059595      -4.94016504    
        9840   5.14973736      -3.71454120       3.72330379      -3.33115268       6.10059595      -4.94016504    
        9900   5.14761829      -3.69821882       3.67253733      -3.35288811       6.10059595      -4.94016504    
        9960   5.12053871      -3.66084528       3.62390828      -3.37243986       6.10059595      -4.94016504    
       10020   5.11237144      -3.65304828       3.57848072      -3.39307141       6.10059595      -4.94016504    
       10080   5.10942698      -3.64633369       3.53750134      -3.41762733       6.10059595      -4.94016504    
       10140   5.10363913      -3.63339496       3.50172687      -3.44398093       6.10059595      -4.94016504    
       10200   5.09657478      -3.62197351       3.47157836      -3.46714377       6.10059595      -4.94016504    
       10260   5.06967878      -3.57866931       3.44845510      -3.48673844       6.10059595      -4.94016504    
       10320   5.04834986      -3.55190039       3.43353724      -3.50825167       6.10059595      -4.94016504    
       10380   5.03721094      -3.57668018       3.42541981      -3.53680730       6.10059595      -4.94016504    
       10440   5.01087856      -3.55847168       3.42009735      -3.57217097       6.10059595      -4.94016504    
       10500   5.00349092      -3.49705625       3.41417050      -3.61001348       6.10059595      -4.94016504    
       10560   5.00719357      -3.49486661       3.40795159      -3.64530826       6.10059595      -4.94016504    
       10620   4.98227310      -3.50325966       3.40356874      -3.67374325       6.10059595      -4.94016504    
       10680   4.95843267      -3.48635817       3.40136886      -3.69215178       6.10059595      -4.94016504    
       10740   4.93846750      -3.45132756       3.39885092      -3.69848943       6.10059595      -4.94016504    
       10800   4.90255499      -3.42326951       3.39366770      -3.69219685       6.10059595      -4.94016504    
       10860   4.86951685      -3.41676116       3.38563800      -3.67431283       4.44305754      -3.72816825    
       10920   4.83824921      -3.42041540       3.37683058      -3.64848518       4.44305754      -3.72816825    
       10980   4.84355068      -3.40839958       3.37011051      -3.62122750       4.44305754      -3.72816825    
       11040   4.84491920      -3.39027476       3.36710048      -3.59835362       4.44305754      -3.72816825    
       11100   4.82436943      -3.39478636       3.36652493      -3.58041430       4.44305754      -3.72816825    
       11160   4.81019878      -3.41673160       3.36623001      -3.56613803       4.44305754      -3.72816825    
       11220   4.79059792      -3.41370511       3.36464524      -3.55696440       4.44305754      -3.72816825    
       11280   4.77873230      -3.41977334       3.36026001      -3.55328321       4.44305754      -3.72816825    
       11340   4.75504446      -3.41977096       3.35246778      -3.55021787       4.44305754      -3.72816825    
       11400   4.70432949      -3.40238547       3.34242129      -3.54109454       4.44305754      -3.72816825    
       11460   4.68966579      -3.39133573       3.33170891      -3.52362609       4.44305754      -3.72816825    
       11520   4.68137789      -3.40243006       3.32109737      -3.50142241       4.44305754      -3.72816825    
       11580   4.67920637      -3.40757513       3.31112909      -3.48167229       4.44305754      -3.72816825    
       11640   4.62635469      -3.36693931       3.30210090      -3.46997237       4.44305754      -3.72816825    
       11700   4.58983183      -3.33128643       3.29429650      -3.46522617       4.44305754      -3.72816825    
       11760   4.60221577      -3.31169319       3.28837943      -3.45953035       4.44305754      -3.72816825    
       11820   4.59230947      -3.28413558       3.28510952      -3.44244695       4.44305754      -3.72816825    
       11880   4.58191442      -3.29031110       3.28512597      -3.40862465       4.44305754      -3.72816825    
       11940   4.54923868      -3.28834963       3.28815722      -3.36492157       4.44305754      -3.72816825    
       12000   4.50428152      -3.28636575       3.29196239      -3.32377815       4.44305754      -3.72816825    
       12060   4.46681166      -3.27248383       3.29393506      -3.29242444       4.44305754      -3.72816825    
       12120   4.43532658      -3.26773262       3.29375315      -3.27279449       4.44305754      -3.72816825    
       12180   4.41032028      -3.26160169       3.29194236      -3.26575804       4.44305754      -3.72816825    
       12240   4.38112974      -3.24957418       3.28821731      -3.27111721       4.44305754      -3.72816825    
       12300   4.35119534      -3.25264764       3.28217888      -3.28505087       4.44305754      -3.72816825    
       12360   4.31141520      -3.24425697       3.27487397      -3.30036640       4.44305754      -3.72816825    
       12420   4.25908756      -3.24921203       3.26907420      -3.31103086       4.44305754      -3.72816825    
       12480   4.23431301      -3.23672318       3.26821828      -3.31667280       4.44305754      -3.72816825    
       12540   4.23919773      -3.22651935       3.27401137      -3.32109261       4.44305754      -3.72816825    
       12600   4.20747280      -3.21732235       3.28572464      -3.32692027       4.44305754      -3.72816825    
       12660   4.17971945      -3.25411367       3.30218196      -3.33428121       4.44305754      -3.72816825    
       12720   4.15081739      -3.27088499       3.32237697      -3.34183550       4.44305754      -3.72816825    
       12780   4.13032961      -3.26347375       3.34330153      -3.34644580       4.44305754      -3.72816825    
       12840   4.09840822      -3.24779773       3.36003017      -3.34441948       4.44305754      -3.72816825    
       12900   4.05356979      -3.22381163       3.37046266      -3.33495665       4.44305754      -3.72816825    
       12960   4.02837038      -3.19506884       3.37807894      -3.32090068       4.44305754      -3.72816825    
       13020   4.01414013      -3.20887923       3.38832355      -3.30559969       4.44305754      -3.72816825    
       13080   3.99369979      -3.24278331       3.40367413      -3.28953958       4.44305754      -3.72816825    
       13140   3.96721101      -3.27120471       3.42355037      -3.27166700       4.44305754      -3.72816825    
       13200   3.90715599      -3.28477645       3.44752908      -3.25280190       4.44305754      -3.72816825    
       13260   3.86747789      -3.29299951       3.47573590      -3.23519635       4.44305754      -3.72816825    
       13320   3.84216809      -3.30703855       3.50710869      -3.22042656       4.44305754      -3.72816825    
       13380   3.80765939      -3.32125211       3.53992438      -3.20839286       4.44305754      -3.72816825    
       13440   3.76257801      -3.31213284       3.57228184      -3.19860125       4.44305754      -3.72816825    
       13500   3.71547580      -3.33484697       3.60190463      -3.19153905       4.44305754      -3.72816825    
       13560   3.67657804      -3.34142494       3.62578273      -3.18633652       4.44305754      -3.72816825    
       13620   3.63681912      -3.34770179       3.64118576      -3.18064499       4.44305754      -3.72816825    
       13680   3.61418724      -3.34559107       3.64778280      -3.17359877       4.44305754      -3.72816825    
       13740   3.59948087      -3.34232712       3.64802575      -3.16745615       4.44305754      -3.72816825    
       13800   3.57888770      -3.34159160       3.64509416      -3.16485786       4.44305754      -3.72816825    
       13860   3.54296184      -3.35377479       3.64021206      -3.16421533       4.44305754      -3.72816825    
       13920   3.49751949      -3.36897373       3.63329816      -3.16043639       4.44305754      -3.72816825    
       13980   3.46427584      -3.36384559       3.62585211      -3.15013504       4.44305754      -3.72816825    
       14040   3.44169712      -3.34967494       3.62120318      -3.13434982       4.44305754      -3.72816825    
       14100   3.40996504      -3.34857655       3.62094116      -3.11694407       4.44305754      -3.72816825    
       14160   3.39674067      -3.35568237       3.62240839      -3.10167527       4.44305754      -3.72816825    
       14220   3.35170007      -3.32557511       3.62133384      -3.09104300       4.44305754      -3.72816825    
       14280   3.32813978      -3.28941965       3.61569858      -3.08773112       4.44305754      -3.72816825    
       14340   3.31973267      -3.26812172       3.60624623      -3.09493232       4.44305754      -3.72816825    
       14400   3.31455827      -3.27725220       3.59470391      -3.11016035       4.44305754      -3.72816825    
       14460   3.29981256      -3.28735828       3.58354354      -3.12462306       2.55749393      -2.74257636    
       14520   3.28828001      -3.27995205       3.57457590      -3.13232350       2.55749393      -2.74257636    
       14580   3.30527949      -3.26311707       3.56641150      -3.13216615       2.55749393      -2.74257636    
       14640   3.28103018      -3.24833083       3.55586147      -3.12608075       2.55749393      -2.74257636    
       14700   3.28122544      -3.25159860       3.54141903      -3.11754847       2.55749393      -2.74257636    
       14760   3.26356936      -3.24056602       3.52439022      -3.10995626       2.55749393      -2.74257636    
       14820   3.23988557      -3.19877911       3.50791264      -3.10582662       2.55749393      -2.74257636    
       14880   3.22739649      -3.19613647       3.49449205      -3.10694265       2.55749393      -2.74257636    
       14940   3.21194696      -3.19299245       3.48380685      -3.11390376       2.55749393      -2.74257636    
       15000   3.20195055      -3.17111993       3.47461820      -3.12531638       2.55749393      -2.74257636    
       15060   3.23318624      -3.17533779       3.46776247      -3.13782024       2.55749393      -2.74257636    
       15120   3.21783829      -3.17654204       3.46553636      -3.14739537       2.55749393      -2.74257636    
       15180   3.20112824      -3.16623473       3.46917391      -3.15040922       2.55749393      -2.74257636    
       15240   3.17388463      -3.14743733       3.47840905      -3.14504242       2.55749393      -2.74257636    
       15300   3.15505981      -3.15034652       3.49202681      -3.13302732       2.55749393      -2.74257636    
       15360   3.14543724      -3.16614032       3.50763965      -3.11820936       2.55749393      -2.74257636    
       15420   3.11413717      -3.18093777       3.52159405      -3.10393357       2.55749393      -2.74257636    
       15480   3.08545351      -3.18630338       3.53026986      -3.09333897       2.55749393      -2.74257636    
       15540   3.05772543      -3.18917441       3.53283215      -3.09033442       2.55749393      -2.74257636    
       15600   3.03829980      -3.18990111       3.53139639      -3.09763956       2.55749393      -2.74257636    
       15660   3.03478956      -3.18600249       3.52871728      -3.11357474       2.55749393      -2.74257636    
       15720   3.03434491      -3.18933058       3.52752519      -3.13213205       2.55749393      -2.74257636    
       15780   3.03621244      -3.16939902       3.53011203      -3.14676714       2.55749393      -2.74257636    
       15840   3.03579569      -3.16388631       3.53702402      -3.15406227       2.55749393      -2.74257636    
       15900   3.03571415      -3.15462255       3.54706836      -3.15448380       2.55749393      -2.74257636    
       15960   3.04585671      -3.14826751       3.55771732      -3.15093350       2.55749393      -2.74257636    
       16020   3.06985092      -3.15263462       3.56570435      -3.14675069       2.55749393      -2.74257636    
       16080   3.06162810      -3.13632250       3.56917572      -3.14544511       2.55749393      -2.74257636    
       16140   3.06358337      -3.13275242       3.56834912      -3.14990282       2.55749393      -2.74257636    
       16200   3.06363964      -3.13636446       3.56397605      -3.15995932       2.55749393      -2.74257636    
       16260   3.06468201      -3.14905334       3.55588508      -3.17268705       2.55749393      -2.74257636    
       16320   3.05016088      -3.11958241       3.54271197      -3.18685460       2.55749393      -2.74257636    
       16380   3.05466557      -3.11711979       3.52428484      -3.20512271       2.55749393      -2.74257636    
       16440   3.05889368      -3.12716389       3.50422883      -3.22934937       2.55749393      -2.74257636    
       16500   3.06508517      -3.13591313       3.48717809      -3.25522828       2.55749393      -2.74257636    
       16560   3.07482314      -3.14173889       3.47373152      -3.27574754       2.55749393      -2.74257636    
       16620   3.07971716      -3.14497399       3.46124864      -3.28779340       2.55749393      -2.74257636    
       16680   3.06096983      -3.10678911       3.44789386      -3.29348159       2.55749393      -2.74257636    
       16740   3.06833458      -3.08331275       3.43358397      -3.29639030       2.55749393      -2.74257636    
       16800   3.06093359      -3.07380772       3.41771960      -3.29868054       2.55749393      -2.74257636    
       16860   3.07043052      -3.05564022       3.39968181      -3.30235052       2.55749393      -2.74257636    
       16920   3.08575416      -3.04469323       3.38190269      -3.30976748       2.55749393      -2.74257636    
       16980   3.08653927      -3.05156589       3.36815095      -3.32342458       2.55749393      -2.74257636    
       17040   3.08181906      -3.05189013       3.36020231      -3.34452605       2.55749393      -2.74257636    
       17100   3.08586764      -3.06129456       3.35649300      -3.37043738       2.55749393      -2.74257636    
       17160   3.09756756      -3.05084634       3.35388064      -3.39593363       2.55749393      -2.74257636    
       17220   3.10473180      -3.04674101       3.35162091      -3.41649795       2.55749393      -2.74257636    
       17280   3.11621618      -3.05347323       3.35124087      -3.42961907       2.55749393      -2.74257636    
       17340   3.10287237      -3.06061006       3.35303712      -3.43637156       2.55749393      -2.74257636    
       17400   3.07924104      -3.05752254       3.35415244      -3.44203639       2.55749393      -2.74257636    
       17460   3.05997777      -3.05680394       3.35101008      -3.45368481       2.55749393      -2.74257636    
       17520   3.05169487      -3.04914403       3.34286141      -3.47579265       2.55749393      -2.74257636    
       17580   3.05249214      -3.04353929       3.33148623      -3.50684071       2.55749393      -2.74257636    
       17640   3.05330443      -3.05462766       3.31934071      -3.54155684       2.55749393      -2.74257636    
       17700   3.03094912      -3.06437778       3.30920434      -3.57378197       2.55749393      -2.74257636    
       17760   3.02287912      -3.08686304       3.30244565      -3.59944081       2.55749393      -2.74257636    
       17820   3.00092626      -3.10842228       3.29729080      -3.61969852       2.55749393      -2.74257636    
       17880   2.98992658      -3.13746405       3.29038477      -3.64095736       2.55749393      -2.74257636    
       17940   2.97738910      -3.16473031       3.28345442      -3.66268182       2.55749393      -2.74257636    
       18000   2.96036267      -3.19778752       3.28295755      -3.67580032       2.55749393      -2.74257636    
       18060   2.94950747      -3.20455909       3.28917408      -3.68320465       2.75200677      -3.52240801    
       18120   2.93631196      -3.19816899       3.29629803      -3.69500804       2.75200677      -3.52240801    
       18180   2.92741323      -3.20670199       3.30080581      -3.71569681       2.75200677      -3.52240801    
       18240   2.89484167      -3.20552492       3.30327559      -3.74207807       2.75200677      -3.52240801    
       18300   2.87180233      -3.21512914       3.30473471      -3.76984000       2.75200677      -3.52240801    
       18360   2.84682608      -3.22925043       3.30381203      -3.79734445       2.75200677      -3.52240801    
       18420   2.83468795      -3.25642467       3.29733706      -3.82375073       2.75200677      -3.52240801    
       18480   2.82311773      -3.28647494       3.28402734      -3.84774137       2.75200677      -3.52240801    
       18540   2.81703615      -3.31144738       3.26779437      -3.86775422       2.75200677      -3.52240801    
       18600   2.81599092      -3.33207250       3.25523329      -3.88243175       2.75200677      -3.52240801    
       18660   2.82498264      -3.37060142       3.24903345      -3.89280772       2.75200677      -3.52240801    
       18720   2.81695247      -3.38089132       3.24589801      -3.90399766       2.75200677      -3.52240801    
       18780   2.82604337      -3.40166140       3.24091196      -3.92149234       2.75200677      -3.52240801    
       18840   2.84268737      -3.41651249       3.23108697      -3.94623566       2.75200677      -3.52240801    
       18900   2.85891867      -3.42429757       3.21516514      -3.97461319       2.75200677      -3.52240801    
       18960   2.87734556      -3.43137360       3.19370532      -4.00342464       2.75200677      -3.52240801    
       19020   2.88935757      -3.43665147       3.16912103      -4.03331566       2.75200677      -3.52240801    
       19080   2.89188051      -3.43945360       3.14397383      -4.06563616       2.75200677      -3.52240801    
       19140   2.90061522      -3.46352839       3.11842942      -4.09810781       2.75200677      -3.52240801    
       19200   2.90003777      -3.47162819       3.09119177      -4.12569571       2.75200677      -3.52240801    
       19260   2.91485095      -3.48877597       3.06337667      -4.14453650       2.75200677      -3.52240801    
       19320   2.91908360      -3.50024700       3.03821611      -4.15391064       2.75200677      -3.52240801    
       19380   2.91972971      -3.51202512       3.01705766      -4.15661001       2.75200677      -3.52240801    
       19440   2.91111422      -3.53981614       2.99880767      -4.15849590       2.75200677      -3.52240801    
       19500   2.90121102      -3.55978131       2.98205900      -4.16658926       2.75200677      -3.52240801    
       19560   2.88633204      -3.58410835       2.96615672      -4.18537474       2.75200677      -3.52240801    
       19620   2.86882401      -3.60135651       2.95127940      -4.21323490       2.75200677      -3.52240801    
       19680   2.85237050      -3.61491966       2.93688536      -4.24287319       2.75200677      -3.52240801    
       19740   2.84636521      -3.62281895       2.92096615      -4.26675653       2.75200677      -3.52240801    
       19800   2.83487153      -3.64102888       2.90173173      -4.28220367       2.75200677      -3.52240801    
       19860   2.81986022      -3.65213799       2.87973857      -4.29146719       2.75200677      -3.52240801    
       19920   2.81204152      -3.66636491       2.85827231      -4.29807425       2.75200677      -3.52240801    
       19980   2.81296468      -3.67892504       2.84139347      -4.30403280       2.75200677      -3.52240801    
       20040   2.81458211      -3.68792129       2.83085608      -4.31049252       2.75200677      -3.52240801    
       20100   2.81897998      -3.69534326       2.82541943      -4.31983471       2.75200677      -3.52240801    
       20160   2.82508707      -3.70457101       2.82225108      -4.33316135       2.75200677      -3.52240801    
       20220   2.82856965      -3.71673965       2.81771302      -4.34801674       2.75200677      -3.52240801    
       20280   2.82733107      -3.72732735       2.80890560      -4.36148214       2.75200677      -3.52240801    
       20340   2.82575202      -3.75280094       2.79575968      -4.37296247       2.75200677      -3.52240801    
       20400   2.81625247      -3.78021574       2.78100872      -4.38157177       2.75200677      -3.52240801    
       20460   2.80139327      -3.79507160       2.76757550      -4.38451338       2.75200677      -3.52240801    
       20520   2.78382897      -3.81522179       2.75528574      -4.38040733       2.75200677      -3.52240801    
       20580   2.75954032      -3.83359909       2.74106479      -4.37084961       2.75200677      -3.52240801    
       20640   2.73846316      -3.84131026       2.72139883      -4.35872078       2.75200677      -3.52240801    
       20700   2.71910262      -3.85689855       2.69520497      -4.34741497       2.75200677      -3.52240801    
       20760   2.70184231      -3.87430239       2.66579700      -4.34086275       2.75200677      -3.52240801    
       20820   2.68390989      -3.89036632       2.63842964      -4.34195375       2.75200677      -3.52240801    
       20880   2.67095900      -3.90761757       2.61656785      -4.35153484       2.75200677      -3.52240801    
       20940   2.65449405      -3.93498397       2.60037780      -4.36738682       2.75200677      -3.52240801    
       21000   2.64049435      -3.95186830       2.58741212      -4.38430786       2.75200677      -3.52240801    
       21060   2.63254690      -3.97006416       2.57509208      -4.39652729       2.75200677      -3.52240801    
       21120   2.62477350      -3.99556375       2.56256437      -4.40014410       2.75200677      -3.52240801    
       21180   2.61846495      -4.01485300       2.55032063      -4.39604187       2.75200677      -3.52240801    
       21240   2.61809564      -4.03634882       2.53839278      -4.38871384       2.75200677      -3.52240801    
       21300   2.61032510      -4.05327177       2.52547216      -4.38219595       2.75200677      -3.52240801    
       21360   2.60739613      -4.06637859       2.51143360      -4.37761211       2.75200677      -3.52240801    
       21420   2.60501814      -4.07754135       2.49821687      -4.37291622       2.75200677      -3.52240801    
       21480   2.60127354      -4.08792877       2.48660517      -4.36148596       2.75200677      -3.52240801    
       21540   2.59108877      -4.09087324       2.47239256      -4.34113312       2.75200677      -3.52240801    
       21600   2.58068228      -4.09919405       2.44971538      -4.32303572       2.75200677      -3.52240801    
       21660   2.57384920      -4.10834885       2.41927147      -4.31530952       2.81274033      -4.17005920    
       21720   2.56222463      -4.12483263       2.38626146      -4.31737518       2.81274033      -4.17005920    
       21780   2.54621625      -4.13663292       2.35491681      -4.32597828       2.81274033      -4.17005920    
       21840   2.52635121      -4.14668226       2.32728815      -4.33711815       2.81274033      -4.17005920    
       21900   2.50731754      -4.16362810       2.30459857      -4.34501934       2.81274033      -4.17005920    
       21960   2.49154329      -4.18413973       2.28829408      -4.34418488       2.81274033      -4.17005920    
       22020   2.47127175      -4.20323324       2.27891159      -4.33265495       2.81274033      -4.17005920    
       22080   2.45182061      -4.21320772       2.27464461      -4.31143665       2.81274033      -4.17005920    
       22140   2.43293834      -4.21697330       2.27096105      -4.28472757       2.81274033      -4.17005920    
       22200   2.41166496      -4.21777391       2.26264071      -4.26062727       2.81274033      -4.17005920    
       22260   2.38751459      -4.21842766       2.24869204      -4.24531078       2.81274033      -4.17005920    
       22320   2.36091256      -4.22222471       2.23390126      -4.23674202       2.81274033      -4.17005920    
