 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   4.99695683      -11.7871284       1.89747846      -8.43908215       6.19459915      -13.9132977    
        7020   4.99092913      -11.7742023       1.90866172      -8.46836185       6.19459915      -13.9132977    
        7080   4.96240664      -11.7434168       1.90547121      -8.47964382       6.19459915      -13.9132977    
        7140   4.93250942      -11.7103653       1.88467026      -8.46754932       6.19459915      -13.9132977    
        7200   4.92526531      -11.6733761       1.84994423      -8.43529415       6.19459915      -13.9132977    
        7260   4.90324211      -11.6629162       1.80887938      -8.39103127       3.57473826      -10.3817940    
        7320   4.88848114      -11.6402788       1.76896799      -8.34258747       3.57473826      -10.3817940    
        7380   4.89135742      -11.6367235       1.73636663      -8.29588604       3.57473826      -10.3817940    
        7440   4.85368729      -11.6402054       1.71390224      -8.25333023       3.57473826      -10.3817940    
        7500   4.78762436      -11.6299400       1.69408953      -8.21240616       3.57473826      -10.3817940    
        7560   4.72643900      -11.6092730       1.66458642      -8.17253494       3.57473826      -10.3817940    
        7620   4.67463160      -11.5679026       1.62484062      -8.14175320       3.57473826      -10.3817940    
        7680   4.61358595      -11.5228815       1.57913911      -8.12250614       3.57473826      -10.3817940    
        7740   4.54847670      -11.4950438       1.53127098      -8.11181736       3.57473826      -10.3817940    
        7800   4.51085997      -11.4718046       1.48311555      -8.12061405       3.57473826      -10.3817940    
        7860   4.44974279      -11.4926882       1.43288970      -8.15880013       3.57473826      -10.3817940    
        7920   4.41543436      -11.5286474       1.37728274      -8.20729351       3.57473826      -10.3817940    
        7980   4.37105513      -11.5312557       1.31611073      -8.24542427       3.57473826      -10.3817940    
        8040   4.31530666      -11.5555019       1.25489688      -8.27848339       3.57473826      -10.3817940    
        8100   4.21019697      -11.5812855       1.19902503      -8.31236553       3.57473826      -10.3817940    
        8160   4.17194939      -11.5795107       1.15082872      -8.34551239       3.57473826      -10.3817940    
        8220   4.16138172      -11.6136971       1.11133766      -8.37955666       3.57473826      -10.3817940    
        8280   4.14248562      -11.6247425       1.07960689      -8.41719723       3.57473826      -10.3817940    
        8340   4.12083673      -11.6239052       1.05309212      -8.45947742       3.57473826      -10.3817940    
        8400   4.05374908      -11.6069241       1.03292894      -8.51153755       3.57473826      -10.3817940    
        8460   4.00709629      -11.6151772       1.02257049      -8.58310604       3.57473826      -10.3817940    
        8520   3.98540783      -11.6172247       1.01902807      -8.67270565       3.57473826      -10.3817940    
        8580   3.97586942      -11.6069231       1.01408660      -8.76873684       3.57473826      -10.3817940    
        8640   3.93187332      -11.6313896       1.00417233      -8.86718559       3.57473826      -10.3817940    
        8700   3.83216047      -11.6280441      0.989121020      -8.96824074       3.57473826      -10.3817940    
        8760   3.73918271      -11.6422520      0.967101634      -9.07265949       3.57473826      -10.3817940    
        8820   3.72401524      -11.6700439      0.937808931      -9.18065357       3.57473826      -10.3817940    
        8880   3.71273065      -11.6866045      0.903722584      -9.29071999       3.57473826      -10.3817940    
        8940   3.67861819      -11.7087889      0.867395699      -9.39922714       3.57473826      -10.3817940    
        9000   3.65470791      -11.7340183      0.834689856      -9.49686527       3.57473826      -10.3817940    
        9060   3.62226582      -11.7457352      0.815132678      -9.57622910       3.57473826      -10.3817940    
        9120   3.59275484      -11.7618942      0.812143981      -9.63904190       3.57473826      -10.3817940    
        9180   3.55256391      -11.8015232      0.816196501      -9.70166492       3.57473826      -10.3817940    
        9240   3.54954410      -11.8387671      0.812025666      -9.77613831       3.57473826      -10.3817940    
        9300   3.52066541      -11.8638468      0.795111656      -9.85482597       3.57473826      -10.3817940    
        9360   3.50346732      -11.8944464      0.777423561      -9.92960835       3.57473826      -10.3817940    
        9420   3.50638533      -11.8918076      0.771607280      -9.99186230       3.57473826      -10.3817940    
        9480   3.48148727      -11.9184818      0.773521602      -10.0369949       3.57473826      -10.3817940    
        9540   3.46449661      -11.9354677      0.769466460      -10.0748634       3.57473826      -10.3817940    
        9600   3.45884085      -11.9418869      0.755817235      -10.1055002       3.57473826      -10.3817940    
        9660   3.44996572      -11.9393606      0.743460119      -10.1140156       3.57473826      -10.3817940    
        9720   3.44803286      -11.9218569      0.735297263      -10.1047602       3.57473826      -10.3817940    
        9780   3.41486430      -11.9208355      0.719001353      -10.1014166       3.57473826      -10.3817940    
        9840   3.37003636      -11.9314699      0.694325924      -10.1125298       3.57473826      -10.3817940    
        9900   3.33151984      -11.9065447      0.678693652      -10.1255522       3.57473826      -10.3817940    
        9960   3.29266167      -11.9423437      0.678110123      -10.1294279       3.57473826      -10.3817940    
       10020   3.27864289      -11.9350080      0.681011796      -10.1256962       3.57473826      -10.3817940    
       10080   3.26326990      -11.8987913      0.676857769      -10.1265078       3.57473826      -10.3817940    
       10140   3.20732927      -11.8889637      0.666004539      -10.1457844       3.57473826      -10.3817940    
       10200   3.18209267      -11.8934584      0.655297339      -10.1767988       3.57473826      -10.3817940    
       10260   3.14172530      -11.9062958      0.648949802      -10.2027750       3.57473826      -10.3817940    
       10320   3.10642862      -11.8802080      0.644863427      -10.2238045       3.57473826      -10.3817940    
       10380   3.07949972      -11.8683567      0.637065768      -10.2534180       3.57473826      -10.3817940    
       10440   3.06628442      -11.8598185      0.620864630      -10.2956753       3.57473826      -10.3817940    
       10500   3.06283975      -11.8492165      0.597396016      -10.3401690       3.57473826      -10.3817940    
       10560   3.02884126      -11.8554554      0.569818676      -10.3811579       3.57473826      -10.3817940    
       10620   3.00436401      -11.8406296      0.541690290      -10.4255638       3.57473826      -10.3817940    
       10680   2.97583818      -11.8247862      0.518595636      -10.4778786       3.57473826      -10.3817940    
       10740   2.96240044      -11.8271828      0.502651751      -10.5361681       3.57473826      -10.3817940    
       10800   2.95127439      -11.8356924      0.488060474      -10.5990820       3.57473826      -10.3817940    
       10860   2.91406488      -11.8333044      0.468822122      -10.6663322       3.56399107      -12.4291134    
       10920   2.87158895      -11.8009443      0.442636937      -10.7333078       3.56399107      -12.4291134    
       10980   2.81680632      -11.7765455      0.408788741      -10.7959909       3.56399107      -12.4291134    
       11040   2.77802515      -11.7545023      0.366683513      -10.8511515       3.56399107      -12.4291134    
       11100   2.73781633      -11.7306185      0.320272297      -10.8978004       3.56399107      -12.4291134    
       11160   2.71245313      -11.7250118      0.277653545      -10.9423466       3.56399107      -12.4291134    
       11220   2.71235919      -11.7245293      0.240235105      -10.9906549       3.56399107      -12.4291134    
       11280   2.72178578      -11.7353058      0.205072403      -11.0451326       3.56399107      -12.4291134    
       11340   2.73512387      -11.7615423      0.167567566      -11.0999832       3.56399107      -12.4291134    
       11400   2.75799274      -11.7717447      0.126628265      -11.1400833       3.56399107      -12.4291134    
       11460   2.79018879      -11.7783012       8.58702064E-02  -11.1574116       3.56399107      -12.4291134    
       11520   2.82921457      -11.7723398       5.16786762E-02  -11.1677332       3.56399107      -12.4291134    
       11580   2.85606551      -11.7533302       3.08449604E-02  -11.1822090       3.56399107      -12.4291134    
       11640   2.89499545      -11.7273207       2.38080956E-02  -11.1882763       3.56399107      -12.4291134    
       11700   2.94036698      -11.7031116       2.68295892E-02  -11.1821480       3.56399107      -12.4291134    
       11760   2.97595453      -11.6730328       3.33521850E-02  -11.1769581       3.56399107      -12.4291134    
       11820   2.99505901      -11.6421795       3.26353684E-02  -11.1824932       3.56399107      -12.4291134    
       11880   3.01650596      -11.6119642       1.96342878E-02  -11.1979990       3.56399107      -12.4291134    
       11940   3.04336643      -11.5647640       2.35644425E-03  -11.2166891       3.56399107      -12.4291134    
       12000   3.07106948      -11.5265312      -1.21415006E-02  -11.2265530       3.56399107      -12.4291134    
       12060   3.10744238      -11.5116329      -2.65776906E-02  -11.2140980       3.56399107      -12.4291134    
       12120   3.13974571      -11.4903774      -4.19569016E-02  -11.1781454       3.56399107      -12.4291134    
       12180   3.16299176      -11.4461260      -5.39839938E-02  -11.1288328       3.56399107      -12.4291134    
       12240   3.18044162      -11.4132624      -6.50803670E-02  -11.0721464       3.56399107      -12.4291134    
       12300   3.20613742      -11.3660612      -8.13383833E-02  -11.0129261       3.56399107      -12.4291134    
       12360   3.24511218      -11.3353987     -0.101704702      -10.9535227       3.56399107      -12.4291134    
       12420   3.28925204      -11.2807579     -0.124355309      -10.8939209       3.56399107      -12.4291134    
       12480   3.31641364      -11.2085505     -0.148298070      -10.8345203       3.56399107      -12.4291134    
       12540   3.34542823      -11.1333160     -0.167149514      -10.7753592       3.56399107      -12.4291134    
       12600   3.36925077      -11.0468493     -0.177350596      -10.7196360       3.56399107      -12.4291134    
       12660   3.38747215      -10.9608984     -0.184828877      -10.6691418       3.56399107      -12.4291134    
       12720   3.39970350      -10.8758125     -0.192480505      -10.6220760       3.56399107      -12.4291134    
       12780   3.40769410      -10.7776690     -0.197620317      -10.5709105       3.56399107      -12.4291134    
       12840   3.40726233      -10.6928196     -0.201528385      -10.5124769       3.56399107      -12.4291134    
       12900   3.41381121      -10.5929966     -0.209882706      -10.4522448       3.56399107      -12.4291134    
       12960   3.41324854      -10.4851303     -0.221816912      -10.3948708       3.56399107      -12.4291134    
       13020   3.41282725      -10.3681135     -0.232150555      -10.3475676       3.56399107      -12.4291134    
       13080   3.40960789      -10.2506094     -0.243970364      -10.3151894       3.56399107      -12.4291134    
       13140   3.40767241      -10.1399546     -0.260167032      -10.2897444       3.56399107      -12.4291134    
       13200   3.40356779      -10.0292978     -0.274717003      -10.2636518       3.56399107      -12.4291134    
       13260   3.38207436      -9.90584183     -0.284596682      -10.2417221       3.56399107      -12.4291134    
       13320   3.36557269      -9.79300976     -0.290459603      -10.2289076       3.56399107      -12.4291134    
       13380   3.34316635      -9.69435692     -0.288770229      -10.2211447       3.56399107      -12.4291134    
       13440   3.32399249      -9.60650349     -0.280234605      -10.2124825       3.56399107      -12.4291134    
       13500   3.32173467      -9.52375317     -0.271507829      -10.2041607       3.56399107      -12.4291134    
       13560   3.31572914      -9.43848324     -0.263632089      -10.2001219       3.56399107      -12.4291134    
       13620   3.31766629      -9.34668732     -0.252988756      -10.2003212       3.56399107      -12.4291134    
       13680   3.30127430      -9.27697563     -0.241623878      -10.2020340       3.56399107      -12.4291134    
       13740   3.27045608      -9.22077465     -0.231490910      -10.2006197       3.56399107      -12.4291134    
       13800   3.25829029      -9.17235088     -0.220725998      -10.1916914       3.56399107      -12.4291134    
       13860   3.25589156      -9.11844063     -0.208812445      -10.1785574       3.56399107      -12.4291134    
       13920   3.28949571      -9.05918884     -0.196289256      -10.1658373       3.56399107      -12.4291134    
       13980   3.31717324      -9.00069523     -0.182672113      -10.1495762       3.56399107      -12.4291134    
       14040   3.32816148      -8.93971825     -0.164204106      -10.1277962       3.56399107      -12.4291134    
       14100   3.33164620      -8.89317036     -0.140157998      -10.1097918       3.56399107      -12.4291134    
       14160   3.33355975      -8.84669113     -0.114029035      -10.1027355       3.56399107      -12.4291134    
       14220   3.35964108      -8.78329563      -8.87879655E-02  -10.1021557       3.56399107      -12.4291134    
       14280   3.36855507      -8.72722912      -6.63834736E-02  -10.1034184       3.56399107      -12.4291134    
       14340   3.37675428      -8.67148781      -4.53622490E-02  -10.1058559       3.56399107      -12.4291134    
       14400   3.36820936      -8.61351490      -2.15131901E-02  -10.1072721       3.56399107      -12.4291134    
       14460   3.37443280      -8.53763294       5.55731403E-03  -10.1067266       3.41854835      -6.70927906    
       14520   3.38094354      -8.46573734       3.30246836E-02  -10.1073818       3.41854835      -6.70927906    
       14580   3.39261842      -8.41020966       5.83591200E-02  -10.1078787       3.41854835      -6.70927906    
       14640   3.40950894      -8.35509300       7.95735344E-02  -10.1071396       3.41854835      -6.70927906    
       14700   3.42731404      -8.28295231       9.76682976E-02  -10.1080074       3.41854835      -6.70927906    
       14760   3.44305778      -8.20379925      0.116439320      -10.1079025       3.41854835      -6.70927906    
       14820   3.44990754      -8.08396721      0.135642022      -10.0988035       3.41854835      -6.70927906    
       14880   3.45643210      -7.96984434      0.153243735      -10.0770607       3.41854835      -6.70927906    
       14940   3.45978975      -7.88187265      0.174266040      -10.0488768       3.41854835      -6.70927906    
       15000   3.46076322      -7.79068851      0.199367613      -10.0193243       3.41854835      -6.70927906    
       15060   3.45278120      -7.69105673      0.222434759      -9.98669720       3.41854835      -6.70927906    
       15120   3.44672275      -7.58824301      0.241958082      -9.95228672       3.41854835      -6.70927906    
       15180   3.44260025      -7.51033401      0.255631477      -9.92699432       3.41854835      -6.70927906    
       15240   3.43527961      -7.43309164      0.257788122      -9.92298889       3.41854835      -6.70927906    
       15300   3.40119100      -7.35349226      0.250368416      -9.94114208       3.41854835      -6.70927906    
       15360   3.34033346      -7.27679634      0.241741613      -9.96747589       3.41854835      -6.70927906    
       15420   3.27422500      -7.18007040      0.235279888      -9.98792934       3.41854835      -6.70927906    
       15480   3.22262144      -7.09901333      0.234460577      -9.99975777       3.41854835      -6.70927906    
       15540   3.17662525      -7.02964020      0.240372047      -10.0040321       3.41854835      -6.70927906    
       15600   3.13562036      -6.97632456      0.249622509      -10.0050831       3.41854835      -6.70927906    
       15660   3.10677600      -6.91667986      0.262015253      -10.0091181       3.41854835      -6.70927906    
       15720   3.07916451      -6.84336424      0.276978105      -10.0199251       3.41854835      -6.70927906    
       15780   3.06818843      -6.77139282      0.287354589      -10.0413027       3.41854835      -6.70927906    
       15840   3.06275940      -6.70691538      0.293148607      -10.0765762       3.41854835      -6.70927906    
       15900   3.06052661      -6.62536478      0.301913440      -10.1195440       3.41854835      -6.70927906    
       15960   3.05389428      -6.54349899      0.315518111      -10.1594400       3.41854835      -6.70927906    
       16020   3.03720975      -6.45742702      0.331943840      -10.1914177       3.41854835      -6.70927906    
       16080   3.01299214      -6.38999748      0.348130077      -10.2174454       3.41854835      -6.70927906    
       16140   2.98370337      -6.34045410      0.361779332      -10.2401991       3.41854835      -6.70927906    
       16200   2.95892000      -6.29181433      0.373178661      -10.2581110       3.41854835      -6.70927906    
       16260   2.92852139      -6.24526978      0.383096188      -10.2699862       3.41854835      -6.70927906    
       16320   2.89282465      -6.19682741      0.390461624      -10.2762642       3.41854835      -6.70927906    
       16380   2.85595298      -6.15637875      0.394694507      -10.2789583       3.41854835      -6.70927906    
       16440   2.82818961      -6.13888550      0.397815228      -10.2800074       3.41854835      -6.70927906    
       16500   2.79622126      -6.10510635      0.404050410      -10.2821245       3.41854835      -6.70927906    
       16560   2.75649285      -6.08109999      0.413919747      -10.2868147       3.41854835      -6.70927906    
       16620   2.72144246      -6.07040596      0.423206657      -10.2876034       3.41854835      -6.70927906    
       16680   2.68416071      -6.08053493      0.432641327      -10.2799721       3.41854835      -6.70927906    
       16740   2.64764643      -6.09102201      0.444403768      -10.2688265       3.41854835      -6.70927906    
       16800   2.61501908      -6.07854462      0.456992775      -10.2634239       3.41854835      -6.70927906    
       16860   2.57763577      -6.06890726      0.469149113      -10.2687941       3.41854835      -6.70927906    
       16920   2.54406857      -6.07577896      0.480175048      -10.2833376       3.41854835      -6.70927906    
       16980   2.51156044      -6.07459307      0.487176597      -10.3031530       3.41854835      -6.70927906    
       17040   2.48378062      -6.06428671      0.489255100      -10.3248796       3.41854835      -6.70927906    
       17100   2.44681525      -6.03925228      0.486108452      -10.3446999       3.41854835      -6.70927906    
       17160   2.41022825      -6.02041531      0.476343364      -10.3604364       3.41854835      -6.70927906    
       17220   2.37275839      -5.99486208      0.461660624      -10.3702602       3.41854835      -6.70927906    
       17280   2.34041667      -5.96801329      0.445589900      -10.3729258       3.41854835      -6.70927906    
       17340   2.30302191      -5.92448807      0.430357665      -10.3692951       3.41854835      -6.70927906    
       17400   2.27771616      -5.87590361      0.419157147      -10.3647451       3.41854835      -6.70927906    
       17460   2.23817921      -5.82239246      0.414432019      -10.3640461       3.41854835      -6.70927906    
       17520   2.19487476      -5.77586651      0.416062921      -10.3670120       3.41854835      -6.70927906    
       17580   2.12967134      -5.71417522      0.420821279      -10.3716164       3.41854835      -6.70927906    
       17640   2.06093574      -5.65046501      0.422875971      -10.3785000       3.41854835      -6.70927906    
       17700   1.98874140      -5.57298183      0.421297967      -10.3913965       3.41854835      -6.70927906    
       17760   1.91840887      -5.49744701      0.419504881      -10.4083366       3.41854835      -6.70927906    
       17820   1.85724699      -5.43475008      0.417802542      -10.4235067       3.41854835      -6.70927906    
       17880   1.77078664      -5.36341858      0.416592926      -10.4346161       3.41854835      -6.70927906    
       17940   1.69019353      -5.30285835      0.415688396      -10.4391756       3.41854835      -6.70927906    
       18000   1.61015522      -5.23801804      0.413838536      -10.4355822       3.41854835      -6.70927906    
       18060   1.53950453      -5.16623402      0.412245482      -10.4247417       1.74594605      -5.37346935    
       18120   1.46637452      -5.10038042      0.412299693      -10.4101562       1.74594605      -5.37346935    
       18180   1.40401268      -5.03040934      0.415551245      -10.3989019       1.74594605      -5.37346935    
       18240   1.35022020      -4.97180223      0.423348337      -10.3934908       1.74594605      -5.37346935    
       18300   1.28024459      -4.89269304      0.434431106      -10.3894081       1.74594605      -5.37346935    
       18360   1.22078776      -4.82503700      0.445787877      -10.3853455       1.74594605      -5.37346935    
       18420   1.15685034      -4.77788210      0.456191629      -10.3856974       1.74594605      -5.37346935    
       18480   1.11421597      -4.78662395      0.467539072      -10.3920355       1.74594605      -5.37346935    
       18540   1.06845999      -4.78260326      0.480198264      -10.3992815       1.74594605      -5.37346935    
       18600   1.01545894      -4.74863625      0.495914340      -10.4050331       1.74594605      -5.37346935    
       18660  0.963183522      -4.71853876      0.515874863      -10.4111891       1.74594605      -5.37346935    
       18720  0.928080142      -4.69660091      0.536409199      -10.4177427       1.74594605      -5.37346935    
       18780  0.872009397      -4.68903065      0.555658937      -10.4215250       1.74594605      -5.37346935    
       18840  0.821681082      -4.66595030      0.575547755      -10.4173641       1.74594605      -5.37346935    
       18900  0.768217921      -4.63469696      0.592950583      -10.4023552       1.74594605      -5.37346935    
       18960  0.725813329      -4.60404110      0.604304135      -10.3841734       1.74594605      -5.37346935    
       19020  0.721550763      -4.58351803      0.615748286      -10.3720045       1.74594605      -5.37346935    
       19080  0.734803498      -4.60182142      0.629445851      -10.3666382       1.74594605      -5.37346935    
       19140  0.726133823      -4.59083891      0.640755594      -10.3681498       1.74594605      -5.37346935    
       19200  0.705861986      -4.57037544      0.649656415      -10.3756647       1.74594605      -5.37346935    
       19260  0.678989053      -4.53845596      0.658354580      -10.3863268       1.74594605      -5.37346935    
       19320  0.649498343      -4.50935459      0.666170537      -10.3989382       1.74594605      -5.37346935    
       19380  0.606571257      -4.46050358      0.673900723      -10.4092121       1.74594605      -5.37346935    
       19440  0.542123735      -4.42943525      0.680409014      -10.4103012       1.74594605      -5.37346935    
       19500  0.461918056      -4.39750242      0.684916794      -10.4027309       1.74594605      -5.37346935    
       19560  0.387204170      -4.36171532      0.691189110      -10.3932018       1.74594605      -5.37346935    
       19620  0.317726105      -4.33964729      0.701129079      -10.3862896       1.74594605      -5.37346935    
       19680  0.242266193      -4.31096601      0.714730382      -10.3814697       1.74594605      -5.37346935    
       19740  0.164540738      -4.28874397      0.730970860      -10.3770370       1.74594605      -5.37346935    
       19800   8.87700096E-02  -4.26100445      0.746129274      -10.3752279       1.74594605      -5.37346935    
       19860   4.06440860E-03  -4.23860979      0.759246111      -10.3774595       1.74594605      -5.37346935    
       19920  -7.88096339E-02  -4.20517063      0.772084832      -10.3802156       1.74594605      -5.37346935    
       19980 -0.154331565      -4.18506241      0.785243034      -10.3802471       1.74594605      -5.37346935    
       20040 -0.228336394      -4.15719795      0.800759315      -10.3775311       1.74594605      -5.37346935    
       20100 -0.302840054      -4.12386799      0.818429291      -10.3701544       1.74594605      -5.37346935    
       20160 -0.375600696      -4.09645414      0.834126711      -10.3565321       1.74594605      -5.37346935    
       20220 -0.441306680      -4.07952690      0.847281396      -10.3423166       1.74594605      -5.37346935    
       20280 -0.508988321      -4.06228733      0.858824313      -10.3321238       1.74594605      -5.37346935    
       20340 -0.577033043      -4.04116488      0.868198037      -10.3243113       1.74594605      -5.37346935    
       20400 -0.646384895      -4.03065634      0.875330567      -10.3156767       1.74594605      -5.37346935    
       20460 -0.713420033      -4.02293491      0.879321694      -10.3049898       1.74594605      -5.37346935    
       20520 -0.780679047      -4.01671124      0.879223049      -10.2936640       1.74594605      -5.37346935    
       20580 -0.840071857      -4.00070620      0.878141880      -10.2829819       1.74594605      -5.37346935    
       20640 -0.905954003      -3.98845267      0.877963483      -10.2735310       1.74594605      -5.37346935    
       20700 -0.962550521      -3.97952557      0.880347013      -10.2658148       1.74594605      -5.37346935    
       20760  -1.00965512      -3.97026086      0.889425814      -10.2592134       1.74594605      -5.37346935    
       20820  -1.06554401      -3.95511103      0.907198191      -10.2535419       1.74594605      -5.37346935    
       20880  -1.12559736      -3.95099854      0.932203770      -10.2476206       1.74594605      -5.37346935    
       20940  -1.18753481      -3.95396447      0.960237980      -10.2425585       1.74594605      -5.37346935    
       21000  -1.24229360      -3.96773314      0.987042129      -10.2386875       1.74594605      -5.37346935    
       21060  -1.30282199      -3.98053336       1.01015604      -10.2316093       1.74594605      -5.37346935    
       21120  -1.35585511      -4.00124550       1.02744651      -10.2175798       1.74594605      -5.37346935    
       21180  -1.41931188      -4.01479578       1.04011881      -10.1976728       1.74594605      -5.37346935    
       21240  -1.46718919      -4.04781437       1.05153799      -10.1731234       1.74594605      -5.37346935    
       21300  -1.51536727      -4.07792854       1.06323075      -10.1423006       1.74594605      -5.37346935    
       21360  -1.56131816      -4.11584949       1.07581520      -10.1045494       1.74594605      -5.37346935    
       21420  -1.60072112      -4.15291357       1.09016109      -10.0621815       1.74594605      -5.37346935    
       21480  -1.65035760      -4.19391060       1.10729468      -10.0186834       1.74594605      -5.37346935    
       21540  -1.68909109      -4.24357080       1.12634826      -9.97702789       1.74594605      -5.37346935    
       21600  -1.72575748      -4.28936005       1.14439261      -9.93978977       1.74594605      -5.37346935    
       21660  -1.75059342      -4.33831978       1.15969646      -9.90925121      -2.83900285      -3.90755200    
       21720  -1.78801668      -4.40223312       1.17491269      -9.88470459      -2.83900285      -3.90755200    
       21780  -1.82330155      -4.47330475       1.19363356      -9.85897160      -2.83900285      -3.90755200    
       21840  -1.84678864      -4.53324556       1.21559918      -9.82578182      -2.83900285      -3.90755200    
       21900  -1.86518657      -4.56991005       1.23862755      -9.78541470      -2.83900285      -3.90755200    
       21960  -1.88020849      -4.61781836       1.26175225      -9.73922348      -2.83900285      -3.90755200    
       22020  -1.92013729      -4.67670107       1.28575242      -9.68573570      -2.83900285      -3.90755200    
       22080  -1.95287514      -4.73230934       1.31090057      -9.62541580      -2.83900285      -3.90755200    
       22140  -1.98823023      -4.75686884       1.33414412      -9.56254768      -2.83900285      -3.90755200    
