 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   3.87980056       4.84469652       3.29514861       5.06737471       5.01778603       1.43882704    
        9660   3.84735584       4.89330959       3.30995274       5.08031893       5.01778603       1.43882704    
        9720   3.83302593       4.94677401       3.31829596       5.09864235       5.01778603       1.43882704    
        9780   3.81813860       4.98202753       3.31539106       5.12155199       5.01778603       1.43882704    
        9840   3.79562712       5.02099228       3.30209398       5.14606476       5.01778603       1.43882704    
        9900   3.78691602       5.07688570       3.28446245       5.16670990       5.01778603       1.43882704    
        9960   3.74928212       5.11702776       3.26903510       5.18045902       5.01778603       1.43882704    
       10020   3.74259830       5.14609289       3.25780845       5.19016695       5.01778603       1.43882704    
       10080   3.73287082       5.17828178       3.24776816       5.20207691       5.01778603       1.43882704    
       10140   3.71308970       5.22303820       3.23367906       5.22048521       5.01778603       1.43882704    
       10200   3.71601725       5.28435087       3.21173215       5.24496841       5.01778603       1.43882704    
       10260   3.73776269       5.32968712       3.18318295       5.27160692       5.01778603       1.43882704    
       10320   3.73626447       5.36787271       3.15463519       5.29610729       5.01778603       1.43882704    
       10380   3.71549559       5.38706541       3.13215971       5.31632710       5.01778603       1.43882704    
       10440   3.70678163       5.41042519       3.11492729       5.33349705       5.01778603       1.43882704    
       10500   3.71597385       5.44178963       3.09728312       5.35019398       5.01778603       1.43882704    
       10560   3.71412992       5.45183706       3.07672548       5.36739731       5.01778603       1.43882704    
       10620   3.72288561       5.48366308       3.05705738       5.38508081       5.01778603       1.43882704    
       10680   3.72547007       5.53928280       3.04342723       5.40294361       5.01778603       1.43882704    
       10740   3.73471689       5.56089687       3.03675532       5.41939735       5.01778603       1.43882704    
       10800   3.74647999       5.58162117       3.03375220       5.43248653       4.12975025       5.89789486    
       10860   3.73870850       5.60402298       3.03100348       5.44080353       4.12975025       5.89789486    
       10920   3.70500755       5.62957811       3.02765083       5.44335556       4.12975025       5.89789486    
       10980   3.69760156       5.64770651       3.02381182       5.43992996       4.12975025       5.89789486    
       11040   3.68745565       5.66218710       3.01891160       5.43216562       4.12975025       5.89789486    
       11100   3.65654182       5.67953873       3.01312327       5.42183733       4.12975025       5.89789486    
       11160   3.64942575       5.69084167       3.00840950       5.40816402       4.12975025       5.89789486    
       11220   3.62475657       5.73058558       3.00576043       5.38857365       4.12975025       5.89789486    
       11280   3.60703039       5.72911215       3.00310874       5.36428785       4.12975025       5.89789486    
       11340   3.60686421       5.76360559       2.99724483       5.34346008       4.12975025       5.89789486    
       11400   3.61089492       5.80101299       2.98689675       5.33568382       4.12975025       5.89789486    
       11460   3.59570074       5.80963469       2.97361040       5.34349442       4.12975025       5.89789486    
       11520   3.59788799       5.83039522       2.95919704       5.36087227       4.12975025       5.89789486    
       11580   3.57339525       5.84303331       2.94304562       5.38089037       4.12975025       5.89789486    
       11640   3.57014990       5.85262871       2.92466259       5.40211821       4.12975025       5.89789486    
       11700   3.54252195       5.86483955       2.90717721       5.42724371       4.12975025       5.89789486    
       11760   3.51815629       5.86765337       2.89533234       5.45696163       4.12975025       5.89789486    
       11820   3.51883268       5.88646317       2.89120531       5.48621511       4.12975025       5.89789486    
       11880   3.51937532       5.90533829       2.89308262       5.50786781       4.12975025       5.89789486    
       11940   3.48242688       5.92629910       2.89701223       5.52064657       4.12975025       5.89789486    
       12000   3.45858288       5.94472313       2.89907289       5.52949858       4.12975025       5.89789486    
       12060   3.44591093       5.95229626       2.89677691       5.54060459       4.12975025       5.89789486    
       12120   3.42628980       5.97346830       2.88917041       5.55769396       4.12975025       5.89789486    
       12180   3.39881277       5.98257923       2.87593293       5.58141518       4.12975025       5.89789486    
       12240   3.36885929       5.99538231       2.85753798       5.61000586       4.12975025       5.89789486    
       12300   3.34192395       6.03331184       2.83632302       5.64004183       4.12975025       5.89789486    
       12360   3.31554317       6.03944874       2.81580043       5.66764450       4.12975025       5.89789486    
       12420   3.28417540       6.04593849       2.79893994       5.69179153       4.12975025       5.89789486    
       12480   3.24141526       6.05656815       2.78615284       5.71577024       4.12975025       5.89789486    
       12540   3.20678520       6.06052113       2.77507901       5.74437761       4.12975025       5.89789486    
       12600   3.16059327       6.08044910       2.76272106       5.77876806       4.12975025       5.89789486    
       12660   3.13601732       6.07481098       2.74753952       5.81477785       4.12975025       5.89789486    
       12720   3.11647964       6.06881285       2.72941732       5.84715080       4.12975025       5.89789486    
       12780   3.07690954       6.07711124       2.70805335       5.87312794       4.12975025       5.89789486    
       12840   3.04085302       6.08998919       2.68316436       5.89093685       4.12975025       5.89789486    
       12900   3.01379061       6.08449316       2.65788889       5.89779568       4.12975025       5.89789486    
       12960   2.99252176       6.08540154       2.63847709       5.89044857       4.12975025       5.89789486    
       13020   2.96535277       6.09455633       2.62773108       5.86831141       4.12975025       5.89789486    
       13080   2.96181202       6.11929178       2.62156796       5.83494377       4.12975025       5.89789486    
       13140   2.93360162       6.14742851       2.61309791       5.79773521       4.12975025       5.89789486    
       13200   2.90341687       6.15222359       2.59753203       5.76717901       4.12975025       5.89789486    
       13260   2.88268304       6.15643454       2.57334161       5.74990606       4.12975025       5.89789486    
       13320   2.85448718       6.17373848       2.54171968       5.74209356       4.12975025       5.89789486    
       13380   2.81149960       6.15903425       2.50637007       5.73233747       4.12975025       5.89789486    
       13440   2.77648449       6.16206026       2.47241855       5.71124411       4.12975025       5.89789486    
       13500   2.73351526       6.17595005       2.44358611       5.67702913       4.12975025       5.89789486    
       13560   2.68990636       6.17789793       2.41981435       5.63532686       4.12975025       5.89789486    
       13620   2.65546346       6.18648720       2.39780593       5.59453630       4.12975025       5.89789486    
       13680   2.62149549       6.19682980       2.37507939       5.55948687       4.12975025       5.89789486    
       13740   2.59466457       6.21521473       2.35340142       5.52941513       4.12975025       5.89789486    
       13800   2.55164504       6.22624874       2.33649182       5.50256205       4.12975025       5.89789486    
       13860   2.51742053       6.22636604       2.32379746       5.47950029       4.12975025       5.89789486    
       13920   2.47472453       6.24405241       2.30893898       5.46202278       4.12975025       5.89789486    
       13980   2.44792342       6.26188135       2.28524995       5.45111322       4.12975025       5.89789486    
       14040   2.43082619       6.27643251       2.25213075       5.44477463       4.12975025       5.89789486    
       14100   2.40996480       6.29693222       2.21522832       5.43899822       4.12975025       5.89789486    
       14160   2.37000537       6.31662416       2.17957616       5.43069696       4.12975025       5.89789486    
       14220   2.33363700       6.35377121       2.14394951       5.41982698       4.12975025       5.89789486    
       14280   2.28601217       6.39012337       2.10332584       5.40938759       4.12975025       5.89789486    
       14340   2.24525928       6.40879583       2.05641270       5.40347433       4.12975025       5.89789486    
       14400   2.22350621       6.41157722       2.00938916       5.40492630       2.43005490       5.21126986    
       14460   2.20553946       6.41759920       1.96974981       5.41557121       2.43005490       5.21126986    
       14520   2.17969751       6.43597221       1.93853652       5.43668556       2.43005490       5.21126986    
       14580   2.16780090       6.46353436       1.91140890       5.46636343       2.43005490       5.21126986    
       14640   2.15674472       6.46853113       1.88382435       5.49843931       2.43005490       5.21126986    
       14700   2.13730884       6.50264692       1.85323095       5.52745247       2.43005490       5.21126986    
       14760   2.12926388       6.52669907       1.81852245       5.55364847       2.43005490       5.21126986    
       14820   2.10714960       6.54632998       1.77979219       5.58078194       2.43005490       5.21126986    
       14880   2.08385873       6.57142210       1.73841071       5.60687447       2.43005490       5.21126986    
       14940   2.06393814       6.60413837       1.69617057       5.62167549       2.43005490       5.21126986    
       15000   2.02877474       6.60800123       1.65443540       5.61737204       2.43005490       5.21126986    
       15060   2.00400352       6.62729168       1.61602879       5.59493828       2.43005490       5.21126986    
       15120   1.99035716       6.64374018       1.58408296       5.56263018       2.43005490       5.21126986    
       15180   1.96479166       6.66755676       1.55697381       5.52834988       2.43005490       5.21126986    
       15240   1.94913590       6.69695997       1.52820587       5.49354267       2.43005490       5.21126986    
       15300   1.92007577       6.72046137       1.49010575       5.45531225       2.43005490       5.21126986    
       15360   1.91975248       6.74106693       1.43805289       5.41371107       2.43005490       5.21126986    
       15420   1.92141199       6.76556921       1.37346303       5.37612629       2.43005490       5.21126986    
       15480   1.90247393       6.77433538       1.30298889       5.35329771       2.43005490       5.21126986    
       15540   1.87206328       6.78113985       1.23288631       5.35049486       2.43005490       5.21126986    
       15600   1.86268425       6.81395817       1.16210568       5.36545944       2.43005490       5.21126986    
       15660   1.82509732       6.84712267       1.08267546       5.39145422       2.43005490       5.21126986    
       15720   1.78637481       6.86688089      0.989128351       5.42175961       2.43005490       5.21126986    
       15780   1.75408947       6.90435839      0.887765825       5.45117283       2.43005490       5.21126986    
       15840   1.70677006       6.93779993      0.792580187       5.47556114       2.43005490       5.21126986    
       15900   1.67802501       6.96329403      0.714108706       5.49353838       2.43005490       5.21126986    
       15960   1.66275489       6.97300005      0.651699603       5.51019669       2.43005490       5.21126986    
       16020   1.64928567       6.98945522      0.594806969       5.53188801       2.43005490       5.21126986    
       16080   1.59935212       7.02022076      0.531767964       5.55606079       2.43005490       5.21126986    
       16140   1.54152858       7.05030584      0.456788659       5.57195330       2.43005490       5.21126986    
       16200   1.48283565       7.09345245      0.374336183       5.57122087       2.43005490       5.21126986    
       16260   1.42631745       7.13867474      0.297169030       5.55790520       2.43005490       5.21126986    
       16320   1.36463881       7.17825842      0.235495955       5.54396009       2.43005490       5.21126986    
       16380   1.29566014       7.22992897      0.188561484       5.54011297       2.43005490       5.21126986    
       16440   1.24591064       7.26143885      0.145607218       5.55160570       2.43005490       5.21126986    
       16500   1.19634485       7.29424524       9.40415487E-02   5.57771206       2.43005490       5.21126986    
       16560   1.13763428       7.33707714       2.85959225E-02   5.61568403       2.43005490       5.21126986    
       16620   1.08788741       7.37865686      -4.59672734E-02   5.66369057       2.43005490       5.21126986    
       16680   1.03477836       7.40671253     -0.120652422       5.71754360       2.43005490       5.21126986    
       16740  0.973123431       7.43018866     -0.191486835       5.76715088       2.43005490       5.21126986    
       16800  0.928091288       7.44666767     -0.260952860       5.80225515       2.43005490       5.21126986    
       16860  0.883461237       7.47884130     -0.330230415       5.82236528       2.43005490       5.21126986    
       16920  0.836169660       7.51734877     -0.395768642       5.83690500       2.43005490       5.21126986    
       16980  0.794984937       7.55170918     -0.456994832       5.85809231       2.43005490       5.21126986    
       17040  0.767569125       7.59842920     -0.520440519       5.89393187       2.43005490       5.21126986    
       17100  0.730314136       7.63157940     -0.592313349       5.94539118       2.43005490       5.21126986    
       17160  0.691562951       7.65205050     -0.671298146       6.00653267       2.43005490       5.21126986    
       17220  0.646835327       7.67982721     -0.749566615       6.06731510       2.43005490       5.21126986    
       17280  0.601996303       7.71121740     -0.819945991       6.12148046       2.43005490       5.21126986    
       17340  0.547978342       7.73854780     -0.880909204       6.17054462       2.43005490       5.21126986    
       17400  0.502031386       7.75342846     -0.935092449       6.21906233       2.43005490       5.21126986    
       17460  0.467147946       7.76297522     -0.985651076       6.27021122       2.43005490       5.21126986    
       17520  0.413824171       7.77708530      -1.03514385       6.32502937       2.43005490       5.21126986    
       17580  0.359342635       7.77851200      -1.08371663       6.38221169       2.43005490       5.21126986    
       17640  0.310150146       7.77899647      -1.12918210       6.44118595       2.43005490       5.21126986    
       17700  0.273845881       7.80326223      -1.17280352       6.50343704       2.43005490       5.21126986    
       17760  0.219918057       7.81519604      -1.21899068       6.56742287       2.43005490       5.21126986    
       17820  0.179668531       7.81323099      -1.26853585       6.62816906       2.43005490       5.21126986    
       17880  0.143148452       7.79616213      -1.31923687       6.68261719       2.43005490       5.21126986    
       17940  0.104718208       7.77659035      -1.37157464       6.73049307       2.43005490       5.21126986    
       18000   5.60314432E-02   7.77615738      -1.42820585       6.77247524      -1.47600949       8.37086582    
       18060   9.66732018E-03   7.78984785      -1.48999608       6.80791426      -1.47600949       8.37086582    
       18120  -4.43552956E-02   7.79969215      -1.55470037       6.83296585      -1.47600949       8.37086582    
       18180  -9.84905213E-02   7.79685545      -1.61970830       6.84554100      -1.47600949       8.37086582    
       18240 -0.156689614       7.79555035      -1.68331182       6.84995937      -1.47600949       8.37086582    
       18300 -0.224419653       7.80590200      -1.74324000       6.85420036      -1.47600949       8.37086582    
       18360 -0.276060253       7.79924917      -1.79701293       6.86219406      -1.47600949       8.37086582    
       18420 -0.327519089       7.79835081      -1.84344280       6.87016678      -1.47600949       8.37086582    
       18480 -0.369490415       7.80405331      -1.88242257       6.87581110      -1.47600949       8.37086582    
       18540 -0.402883798       7.80538702      -1.91423094       6.88406467      -1.47600949       8.37086582    
       18600 -0.449088663       7.81030369      -1.94213390       6.89850330      -1.47600949       8.37086582    
       18660 -0.488594264       7.81570005      -1.97684169       6.92077589      -1.47600949       8.37086582    
       18720 -0.532861471       7.81864119      -2.02672529       6.95166016      -1.47600949       8.37086582    
       18780 -0.589736700       7.82989740      -2.08649349       6.98908615      -1.47600949       8.37086582    
       18840 -0.638657510       7.83080626      -2.14565730       7.03102446      -1.47600949       8.37086582    
       18900 -0.695156038       7.81144810      -2.19871306       7.07767200      -1.47600949       8.37086582    
       18960 -0.748363495       7.80538177      -2.24494267       7.12873745      -1.47600949       8.37086582    
       19020 -0.808470190       7.80966616      -2.28527999       7.17826557      -1.47600949       8.37086582    
       19080 -0.876636147       7.80560446      -2.32090354       7.21565104      -1.47600949       8.37086582    
       19140 -0.933587074       7.82017803      -2.35304093       7.23424959      -1.47600949       8.37086582    
       19200 -0.976919174       7.83153152      -2.38098979       7.23337650      -1.47600949       8.37086582    
       19260  -1.02870977       7.81115913      -2.40018868       7.21627760      -1.47600949       8.37086582    
       19320  -1.07120025       7.77873850      -2.40801859       7.18845940      -1.47600949       8.37086582    
       19380  -1.11018097       7.75173998      -2.41054201       7.15424633      -1.47600949       8.37086582    
       19440  -1.15823424       7.73105907      -2.41755915       7.11633635      -1.47600949       8.37086582    
       19500  -1.19260204       7.72440338      -2.43597794       7.07906532      -1.47600949       8.37086582    
       19560  -1.22593594       7.72337723      -2.46524572       7.04406404      -1.47600949       8.37086582    
       19620  -1.27465665       7.72574568      -2.49668336       7.00797749      -1.47600949       8.37086582    
       19680  -1.32057595       7.73250437      -2.52063251       6.97154379      -1.47600949       8.37086582    
       19740  -1.33577240       7.71269846      -2.53218365       6.94267702      -1.47600949       8.37086582    
       19800  -1.33248043       7.67863703      -2.53468108       6.92750072      -1.47600949       8.37086582    
       19860  -1.34125984       7.64105415      -2.53794694       6.92108727      -1.47600949       8.37086582    
       19920  -1.35490954       7.60112762      -2.54979348       6.91239071      -1.47600949       8.37086582    
       19980  -1.36971974       7.58395195      -2.57174349       6.89303732      -1.47600949       8.37086582    
       20040  -1.37192369       7.58262348      -2.59678531       6.86014843      -1.47600949       8.37086582    
       20100  -1.37626743       7.57969379      -2.61820197       6.81679535      -1.47600949       8.37086582    
       20160  -1.37606490       7.56232071      -2.63531089       6.77001143      -1.47600949       8.37086582    
       20220  -1.38484240       7.54051590      -2.65115023       6.72748041      -1.47600949       8.37086582    
       20280  -1.39619839       7.51990843      -2.66823840       6.69524336      -1.47600949       8.37086582    
       20340  -1.39738464       7.50298023      -2.68775368       6.67591667      -1.47600949       8.37086582    
       20400  -1.40854323       7.48173523      -2.70972013       6.66612339      -1.47600949       8.37086582    
       20460  -1.42592466       7.46604776      -2.73225808       6.65754318      -1.47600949       8.37086582    
       20520  -1.43795705       7.44329596      -2.75228953       6.64418936      -1.47600949       8.37086582    
       20580  -1.45422876       7.41950369      -2.76578760       6.62807894      -1.47600949       8.37086582    
       20640  -1.47666657       7.38955593      -2.76878738       6.61412239      -1.47600949       8.37086582    
       20700  -1.51439726       7.38474512      -2.76202440       6.60226583      -1.47600949       8.37086582    
       20760  -1.54588199       7.37448120      -2.75165677       6.59027433      -1.47600949       8.37086582    
       20820  -1.57699823       7.37069559      -2.74445820       6.57784843      -1.47600949       8.37086582    
       20880  -1.60087085       7.37420845      -2.74451947       6.56369209      -1.47600949       8.37086582    
       20940  -1.63782012       7.38064766      -2.75296688       6.54527521      -1.47600949       8.37086582    
       21000  -1.67219102       7.39438295      -2.76830387       6.52180576      -1.47600949       8.37086582    
       21060  -1.70759141       7.40911770      -2.78670859       6.49467897      -1.47600949       8.37086582    
       21120  -1.74501276       7.42233706      -2.80389762       6.46758747      -1.47600949       8.37086582    
       21180  -1.78069127       7.43779707      -2.81891036       6.44599962      -1.47600949       8.37086582    
       21240  -1.81255198       7.45252609      -2.83389783       6.42985630      -1.47600949       8.37086582    
       21300  -1.84769988       7.47128057      -2.84930062       6.41146755      -1.47600949       8.37086582    
       21360  -1.89215231       7.48278522      -2.86261654       6.38681650      -1.47600949       8.37086582    
       21420  -1.93106639       7.49138975      -2.87282777       6.35858202      -1.47600949       8.37086582    
       21480  -1.97040081       7.50606346      -2.88026714       6.33142805      -1.47600949       8.37086582    
       21540  -2.01266718       7.52865219      -2.88322592       6.30934858      -1.47600949       8.37086582    
       21600  -2.05180860       7.55353928      -2.88126087       6.29254580      -2.25618720       6.55244350    
       21660  -2.08500671       7.56981516      -2.87690949       6.27869701      -2.25618720       6.55244350    
       21720  -2.12814236       7.58615589      -2.87350249       6.26721001      -2.25618720       6.55244350    
       21780  -2.16608691       7.61188364      -2.87355137       6.25887871      -2.25618720       6.55244350    
       21840  -2.19468737       7.64168024      -2.87765741       6.25367022      -2.25618720       6.55244350    
       21900  -2.22339582       7.66657066      -2.88540745       6.24854708      -2.25618720       6.55244350    
       21960  -2.25417638       7.68953228      -2.89710093       6.24042082      -2.25618720       6.55244350    
       22020  -2.28988385       7.71946001      -2.91211295       6.23072958      -2.25618720       6.55244350    
       22080  -2.31915355       7.74021912      -2.92910314       6.22102308      -2.25618720       6.55244350    
       22140  -2.35734177       7.75667334      -2.94960332       6.21050072      -2.25618720       6.55244350    
       22200  -2.39703512       7.77181053      -2.97407436       6.20081377      -2.25618720       6.55244350    
       22260  -2.43232942       7.78747034      -2.99699354       6.19332552      -2.25618720       6.55244350    
       22320  -2.46816874       7.81210089      -3.01340866       6.18568134      -2.25618720       6.55244350    
       22380  -2.50482011       7.82970762      -3.02404761       6.17450190      -2.25618720       6.55244350    
       22440  -2.54218364       7.84064150      -3.03143477       6.15691662      -2.25618720       6.55244350    
       22500  -2.58433533       7.85447407      -3.03641963       6.13097286      -2.25618720       6.55244350    
       22560  -2.61425495       7.86586380      -3.03846478       6.09626245      -2.25618720       6.55244350    
       22620  -2.64690089       7.88281631      -3.03716135       6.05602932      -2.25618720       6.55244350    
       22680  -2.67969489       7.89643002      -3.03379416       6.01708031      -2.25618720       6.55244350    
       22740  -2.70735931       7.91873646      -3.02887106       5.98386860      -2.25618720       6.55244350    
       22800  -2.74033022       7.93092585      -3.01985168       5.95681334      -2.25618720       6.55244350    
       22860  -2.77800679       7.94346857      -3.00492620       5.93482256      -2.25618720       6.55244350    
       22920  -2.81516719       7.96550846      -2.98507166       5.91565800      -2.25618720       6.55244350    
       22980  -2.85019898       7.99737835      -2.96290445       5.89952183      -2.25618720       6.55244350    
       23040  -2.88655591       8.03043365      -2.94235992       5.88951445      -2.25618720       6.55244350    
       23100  -2.92471147       8.04825211      -2.92639065       5.88522434      -2.25618720       6.55244350    
       23160  -2.96368909       8.05793190      -2.91550040       5.88318968      -2.25618720       6.55244350    
       23220  -3.00966716       8.05885029      -2.90880418       5.88322687      -2.25618720       6.55244350    
