 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   3.72290540      -6.39748383       2.87743211      -4.83535337       3.70000005      -6.40858793    
        5640   3.74162197      -6.38373232       2.88235617      -4.82129574       3.70000005      -6.40858793    
        5700   3.76381016      -6.33971071       2.88720036      -4.80928326       3.70000005      -6.40858793    
        5760   3.77928805      -6.31464243       2.89382839      -4.79579496       3.70000005      -6.40858793    
        5820   3.78619576      -6.30366087       2.90366912      -4.77877522       3.70000005      -6.40858793    
        5880   3.77771306      -6.31333160       2.91646147      -4.75711060       3.70000005      -6.40858793    
        5940   3.80441499      -6.33333492       2.93056297      -4.72978497       3.70000005      -6.40858793    
        6000   3.79921985      -6.36295271       2.94407964      -4.69589281       3.70000005      -6.40858793    
        6060   3.79421473      -6.37587929       2.95588613      -4.65472126       3.70000005      -6.40858793    
        6120   3.80921316      -6.35486412       2.96667910      -4.60631084       3.70000005      -6.40858793    
        6180   3.84020829      -6.35236263       2.97910547      -4.55316639       3.70000005      -6.40858793    
        6240   3.84867573      -6.34584141       2.99593973      -4.50004101       3.70000005      -6.40858793    
        6300   3.87997746      -6.36480904       3.01799202      -4.45037889       3.70000005      -6.40858793    
        6360   3.89135981      -6.37712955       3.04327774      -4.40415335       3.70000005      -6.40858793    
        6420   3.89476371      -6.40719318       3.06797338      -4.35943365       3.70000005      -6.40858793    
        6480   3.89872146      -6.46918249       3.08915329      -4.31519318       3.70000005      -6.40858793    
        6540   3.91341329      -6.48310661       3.10703659      -4.27190828       3.70000005      -6.40858793    
        6600   3.92083883      -6.49785042       3.12382317      -4.22996092       3.70000005      -6.40858793    
        6660   3.95929551      -6.50790501       3.14081216      -4.18840885       3.70000005      -6.40858793    
        6720   3.98012805      -6.49977255       3.15681672      -4.14572430       3.70000005      -6.40858793    
        6780   3.99922633      -6.52631474       3.16954303      -4.10190487       3.70000005      -6.40858793    
        6840   3.99489093      -6.52261496       3.17810392      -4.05912542       3.70000005      -6.40858793    
        6900   4.01359987      -6.51292181       3.18379045      -4.02088022       3.70000005      -6.40858793    
        6960   4.02473211      -6.51657343       3.18895268      -3.99062753       3.70000005      -6.40858793    
        7020   4.01927710      -6.48860693       3.19527030      -3.96962547       3.70000005      -6.40858793    
        7080   4.03470230      -6.45273447       3.20254612      -3.95537877       3.70000005      -6.40858793    
        7140   4.03537226      -6.42181778       3.20873952      -3.94292498       3.70000005      -6.40858793    
        7200   4.03786707      -6.40546322       3.21195650      -3.92769790       3.70000005      -6.40858793    
        7260   4.03696537      -6.40390158       3.21282458      -3.90693045       4.33050203      -6.18459797    
        7320   4.03757429      -6.38762045       3.21414638      -3.87920618       4.33050203      -6.18459797    
        7380   4.03225613      -6.41405201       3.21820259      -3.84410691       4.33050203      -6.18459797    
        7440   4.02695608      -6.38758039       3.22534609      -3.80273056       4.33050203      -6.18459797    
        7500   4.01605129      -6.41392612       3.23522711      -3.75786281       4.33050203      -6.18459797    
        7560   3.98420048      -6.39054394       3.24819112      -3.71304321       4.33050203      -6.18459797    
        7620   3.94654107      -6.33360386       3.26500869      -3.67174888       4.33050203      -6.18459797    
        7680   3.92957330      -6.31208754       3.28526831      -3.63680315       4.33050203      -6.18459797    
        7740   3.92074752      -6.31967497       3.30661988      -3.60942912       4.33050203      -6.18459797    
        7800   3.89714289      -6.34176111       3.32609391      -3.58880138       4.33050203      -6.18459797    
        7860   3.88157749      -6.31082678       3.34187460      -3.57274628       4.33050203      -6.18459797    
        7920   3.86566639      -6.30654430       3.35413432      -3.55899000       4.33050203      -6.18459797    
        7980   3.84493184      -6.34274244       3.36448407      -3.54566097       4.33050203      -6.18459797    
        8040   3.81715441      -6.34254074       3.37470245      -3.53107071       4.33050203      -6.18459797    
        8100   3.85319567      -6.29398108       3.38574696      -3.51362848       4.33050203      -6.18459797    
        8160   3.84998178      -6.28140974       3.39751315      -3.49216247       4.33050203      -6.18459797    
        8220   3.84387350      -6.25222158       3.40951300      -3.46651888       4.33050203      -6.18459797    
        8280   3.83441758      -6.22438097       3.42178059      -3.43809366       4.33050203      -6.18459797    
        8340   3.82428694      -6.19966650       3.43482971      -3.40946817       4.33050203      -6.18459797    
        8400   3.81869817      -6.19197416       3.44860077      -3.38333869       4.33050203      -6.18459797    
        8460   3.81621075      -6.19191742       3.46173668      -3.36157036       4.33050203      -6.18459797    
        8520   3.82234335      -6.21362734       3.47221398      -3.34485269       4.33050203      -6.18459797    
        8580   3.83602333      -6.22170973       3.47860932      -3.33276820       4.33050203      -6.18459797    
        8640   3.83842826      -6.27485323       3.48101306      -3.32408738       4.33050203      -6.18459797    
        8700   3.83054256      -6.30577803       3.48122168      -3.31702852       4.33050203      -6.18459797    
        8760   3.82973814      -6.34119606       3.48189569      -3.30933237       4.33050203      -6.18459797    
        8820   3.83735919      -6.36582661       3.48516297      -3.29843163       4.33050203      -6.18459797    
        8880   3.83055115      -6.37934685       3.49178100      -3.28233790       4.33050203      -6.18459797    
        8940   3.83710551      -6.38097382       3.50136662      -3.26062083       4.33050203      -6.18459797    
        9000   3.83651638      -6.38791370       3.51271439      -3.23425245       4.33050203      -6.18459797    
        9060   3.84266376      -6.39856148       3.52422309      -3.20457363       4.33050203      -6.18459797    
        9120   3.82064342      -6.42100859       3.53436708      -3.17257929       4.33050203      -6.18459797    
        9180   3.80749249      -6.40013313       3.54209924      -3.13938212       4.33050203      -6.18459797    
        9240   3.80207443      -6.41232300       3.54715586      -3.10693741       4.33050203      -6.18459797    
        9300   3.78230977      -6.42855072       3.54976463      -3.07760549       4.33050203      -6.18459797    
        9360   3.75848961      -6.42422819       3.54977441      -3.05302358       4.33050203      -6.18459797    
        9420   3.74716830      -6.43130255       3.54620552      -3.03353715       4.33050203      -6.18459797    
        9480   3.74364352      -6.42519808       3.53776288      -3.01846647       4.33050203      -6.18459797    
        9540   3.74178815      -6.41826010       3.52383065      -3.00649452       4.33050203      -6.18459797    
        9600   3.71880078      -6.38775492       3.50500870      -2.99588919       4.33050203      -6.18459797    
        9660   3.70738101      -6.34986639       3.48311305      -2.98503947       4.33050203      -6.18459797    
        9720   3.71234918      -6.34106350       3.46027708      -2.97342014       4.33050203      -6.18459797    
        9780   3.69772291      -6.36280918       3.43755388      -2.96160245       4.33050203      -6.18459797    
        9840   3.66706419      -6.37441397       3.41469026      -2.95018840       4.33050203      -6.18459797    
        9900   3.67806864      -6.37744904       3.39107251      -2.93877745       4.33050203      -6.18459797    
        9960   3.65560246      -6.38081932       3.36716652      -2.92562461       4.33050203      -6.18459797    
       10020   3.64641714      -6.36781454       3.34512401      -2.90840745       4.33050203      -6.18459797    
       10080   3.63280988      -6.35651112       3.32739925      -2.88532257       4.33050203      -6.18459797    
       10140   3.63323975      -6.35757542       3.31505656      -2.85616517       4.33050203      -6.18459797    
       10200   3.61211252      -6.37447977       3.30759096      -2.82276464       4.33050203      -6.18459797    
       10260   3.59820294      -6.38405943       3.30333519      -2.78840804       4.33050203      -6.18459797    
       10320   3.57246852      -6.41904974       3.30053997      -2.75649238       4.33050203      -6.18459797    
       10380   3.53998446      -6.45419741       3.29804039      -2.72886729       4.33050203      -6.18459797    
       10440   3.52622914      -6.44087887       3.29482365      -2.70482397       4.33050203      -6.18459797    
       10500   3.51260376      -6.42100859       3.28949046      -2.68077588       4.33050203      -6.18459797    
       10560   3.50649333      -6.42446566       3.28037405      -2.65132761       4.33050203      -6.18459797    
       10620   3.50230026      -6.43798923       3.26661253      -2.61292815       4.33050203      -6.18459797    
       10680   3.50099683      -6.46249533       3.24895263      -2.56704140       4.33050203      -6.18459797    
       10740   3.50029826      -6.50150490       3.22931600      -2.51917553       4.33050203      -6.18459797    
       10800   3.51001501      -6.54966593       3.20917368      -2.47457671       4.33050203      -6.18459797    
       10860   3.50950384      -6.56466675       3.18835092      -2.43488431       2.87375975      -5.64007139    
       10920   3.50281692      -6.58111906       3.16571212      -2.39847827       2.87375975      -5.64007139    
       10980   3.50107765      -6.60552359       3.14089108      -2.36326313       2.87375975      -5.64007139    
       11040   3.50398302      -6.59108400       3.11467671      -2.32878423       2.87375975      -5.64007139    
       11100   3.50242281      -6.61360693       3.08776116      -2.29599404       2.87375975      -5.64007139    
       11160   3.49391365      -6.62255812       3.05994248      -2.26580143       2.87375975      -5.64007139    
       11220   3.50027704      -6.62008381       3.03043056      -2.23884606       2.87375975      -5.64007139    
       11280   3.51327443      -6.67067575       2.99884176      -2.21617293       2.87375975      -5.64007139    
       11340   3.50883889      -6.69116879       2.96571112      -2.19951057       2.87375975      -5.64007139    
       11400   3.49289131      -6.67620993       2.93198228      -2.19056439       2.87375975      -5.64007139    
       11460   3.47954893      -6.65672588       2.89811969      -2.18978286       2.87375975      -5.64007139    
       11520   3.46881580      -6.68618536       2.86370444      -2.19596100       2.87375975      -5.64007139    
       11580   3.45817137      -6.70882130       2.82808399      -2.20715737       2.87375975      -5.64007139    
       11640   3.45295882      -6.71815348       2.79131198      -2.22152543       2.87375975      -5.64007139    
       11700   3.43042731      -6.74355316       2.75411153      -2.23716736       2.87375975      -5.64007139    
       11760   3.38638449      -6.77414131       2.71696448      -2.25210524       2.87375975      -5.64007139    
       11820   3.36591101      -6.78098726       2.67955923      -2.26551628       2.87375975      -5.64007139    
       11880   3.34143448      -6.78656435       2.64115214      -2.27877355       2.87375975      -5.64007139    
       11940   3.32778287      -6.80307102       2.60134888      -2.29433513       2.87375975      -5.64007139    
       12000   3.30317020      -6.82477951       2.56061196      -2.31334496       2.87375975      -5.64007139    
       12060   3.27250791      -6.82718658       2.52044821      -2.33478832       2.87375975      -5.64007139    
       12120   3.25647783      -6.83227587       2.48284793      -2.35664296       2.87375975      -5.64007139    
       12180   3.24012184      -6.82295752       2.44912529      -2.37759948       2.87375975      -5.64007139    
       12240   3.21965170      -6.81490755       2.41911125      -2.39797854       2.87375975      -5.64007139    
       12300   3.18934560      -6.77865791       2.39119601      -2.41942024       2.87375975      -5.64007139    
       12360   3.15388560      -6.72426462       2.36364913      -2.44417238       2.87375975      -5.64007139    
       12420   3.12334871      -6.68245459       2.33638501      -2.47433567       2.87375975      -5.64007139    
       12480   3.10071158      -6.63604164       2.31111550      -2.51078963       2.87375975      -5.64007139    
       12540   3.06956720      -6.61361837       2.28936625      -2.55234075       2.87375975      -5.64007139    
       12600   3.03790617      -6.55115938       2.27148962      -2.59601426       2.87375975      -5.64007139    
       12660   3.00810289      -6.51148319       2.25694799      -2.63818312       2.87375975      -5.64007139    
       12720   2.97891951      -6.47645283       2.24469447      -2.67624855       2.87375975      -5.64007139    
       12780   2.95279765      -6.43054247       2.23344111      -2.70916247       2.87375975      -5.64007139    
       12840   2.93492389      -6.43371248       2.22201204      -2.73692036       2.87375975      -5.64007139    
       12900   2.89923882      -6.41212320       2.20960689      -2.76034069       2.87375975      -5.64007139    
       12960   2.86766982      -6.39629889       2.19615793      -2.78118563       2.87375975      -5.64007139    
       13020   2.82710791      -6.38830996       2.18252492      -2.80161262       2.87375975      -5.64007139    
       13080   2.78574157      -6.36541176       2.17003250      -2.82294202       2.87375975      -5.64007139    
       13140   2.74608493      -6.35427237       2.15961838      -2.84493947       2.87375975      -5.64007139    
       13200   2.70757627      -6.34493685       2.15124345      -2.86595845       2.87375975      -5.64007139    
       13260   2.67211175      -6.35127211       2.14377189      -2.88359094       2.87375975      -5.64007139    
       13320   2.65262961      -6.33731318       2.13563371      -2.89556670       2.87375975      -5.64007139    
       13380   2.62432861      -6.31561756       2.12589192      -2.90111971       2.87375975      -5.64007139    
       13440   2.60165358      -6.28371000       2.11459517      -2.90183711       2.87375975      -5.64007139    
       13500   2.57823277      -6.26141977       2.10217118      -2.90091109       2.87375975      -5.64007139    
       13560   2.54625273      -6.24541616       2.08859754      -2.90134597       2.87375975      -5.64007139    
       13620   2.51429772      -6.22199869       2.07328010      -2.90468574       2.87375975      -5.64007139    
       13680   2.48311114      -6.18486023       2.05564427      -2.91103435       2.87375975      -5.64007139    
       13740   2.45773172      -6.13825607       2.03550792      -2.91957688       2.87375975      -5.64007139    
       13800   2.43947196      -6.07877493       2.01295590      -2.92907262       2.87375975      -5.64007139    
       13860   2.41638041      -6.03373289       1.98830664      -2.93838525       2.87375975      -5.64007139    
       13920   2.39107180      -5.99511147       1.96241784      -2.94680047       2.87375975      -5.64007139    
       13980   2.36670661      -5.95234346       1.93691730      -2.95403981       2.87375975      -5.64007139    
       14040   2.33958578      -5.91060495       1.91360450      -2.96044326       2.87375975      -5.64007139    
       14100   2.32159686      -5.87936497       1.89369464      -2.96714115       2.87375975      -5.64007139    
       14160   2.30579257      -5.86990118       1.87765443      -2.97543120       2.87375975      -5.64007139    
       14220   2.27235174      -5.83721590       1.86511326      -2.98615432       2.87375975      -5.64007139    
       14280   2.25305724      -5.79372168       1.85488188      -3.00023890       2.87375975      -5.64007139    
       14340   2.23212385      -5.76606321       1.84537971      -3.01926923       2.87375975      -5.64007139    
       14400   2.19682097      -5.73151493       1.83561206      -3.04513454       2.87375975      -5.64007139    
       14460   2.16469169      -5.69392490       1.82569253      -3.07948875       2.39706993      -4.70451450    
       14520   2.14471483      -5.65074348       1.81622148      -3.12347674       2.39706993      -4.70451450    
       14580   2.11931348      -5.62355518       1.80726719      -3.17723250       2.39706993      -4.70451450    
       14640   2.09788585      -5.60197020       1.79828739      -3.23846292       2.39706993      -4.70451450    
       14700   2.07248354      -5.61176014       1.78948128      -3.30192018       2.39706993      -4.70451450    
       14760   2.05075502      -5.59960604       1.78252196      -3.36173081       2.39706993      -4.70451450    
       14820   2.03950214      -5.57682276       1.77905869      -3.41367173       2.39706993      -4.70451450    
       14880   2.02669930      -5.58731079       1.77870107      -3.45537376       2.39706993      -4.70451450    
       14940   2.01049066      -5.57324409       1.77939212      -3.48558092       2.39706993      -4.70451450    
       15000   1.99221921      -5.54624462       1.77965522      -3.50416136       2.39706993      -4.70451450    
       15060   1.98323584      -5.54376078       1.78004944      -3.51260877       2.39706993      -4.70451450    
       15120   1.98872936      -5.56844902       1.78255153      -3.51385927       2.39706993      -4.70451450    
       15180   1.97759080      -5.55326986       1.78865981      -3.51110339       2.39706993      -4.70451450    
       15240   1.97398782      -5.52945089       1.79781783      -3.50649834       2.39706993      -4.70451450    
       15300   1.96998739      -5.51376009       1.80758774      -3.50123286       2.39706993      -4.70451450    
       15360   1.97163165      -5.49022913       1.81570971      -3.49679875       2.39706993      -4.70451450    
       15420   1.96055055      -5.46159124       1.82181478      -3.49528432       2.39706993      -4.70451450    
       15480   1.95099354      -5.44301558       1.82659304      -3.49802637       2.39706993      -4.70451450    
       15540   1.94277620      -5.42928600       1.82995605      -3.50482750       2.39706993      -4.70451450    
       15600   1.93982971      -5.42234468       1.83094525      -3.51466608       2.39706993      -4.70451450    
       15660   1.93995261      -5.41732550       1.82876468      -3.52677679       2.39706993      -4.70451450    
       15720   1.94786167      -5.43218088       1.82312894      -3.54117823       2.39706993      -4.70451450    
       15780   1.94752300      -5.42611122       1.81427526      -3.55831146       2.39706993      -4.70451450    
       15840   1.94624615      -5.41727638       1.80283916      -3.57764101       2.39706993      -4.70451450    
       15900   1.95124960      -5.40332651       1.78950441      -3.59697151       2.39706993      -4.70451450    
       15960   1.96787953      -5.40577936       1.77486360      -3.61348605       2.39706993      -4.70451450    
       16020   1.99027550      -5.42627859       1.75931311      -3.62513089       2.39706993      -4.70451450    
       16080   2.00360441      -5.44105768       1.74321520      -3.63095737       2.39706993      -4.70451450    
       16140   2.01352048      -5.45717859       1.72713006      -3.63075948       2.39706993      -4.70451450    
       16200   2.03283167      -5.45465469       1.71118188      -3.62492108       2.39706993      -4.70451450    
       16260   2.04490995      -5.46944666       1.69468987      -3.61516428       2.39706993      -4.70451450    
       16320   2.06476688      -5.48595953       1.67715299      -3.60471725       2.39706993      -4.70451450    
       16380   2.08059263      -5.49423218       1.65904009      -3.59709311       2.39706993      -4.70451450    
       16440   2.09906387      -5.50606298       1.64094388      -3.59456205       2.39706993      -4.70451450    
       16500   2.12666273      -5.49469519       1.62260318      -3.59764194       2.39706993      -4.70451450    
       16560   2.15055871      -5.47952032       1.60323071      -3.60547090       2.39706993      -4.70451450    
       16620   2.16523886      -5.44449902       1.58246684      -3.61643219       2.39706993      -4.70451450    
       16680   2.19665909      -5.42191648       1.56113863      -3.62896395       2.39706993      -4.70451450    
       16740   2.23069358      -5.40302277       1.54109371      -3.64239144       2.39706993      -4.70451450    
       16800   2.26967025      -5.38661003       1.52384973      -3.65764356       2.39706993      -4.70451450    
       16860   2.30434632      -5.37718773       1.50942063      -3.67690539       2.39706993      -4.70451450    
       16920   2.33397794      -5.36860752       1.49842560      -3.70244455       2.39706993      -4.70451450    
       16980   2.35847807      -5.35847187       1.49288249      -3.73489809       2.39706993      -4.70451450    
       17040   2.38865542      -5.34974003       1.49181330      -3.77114820       2.39706993      -4.70451450    
       17100   2.41286349      -5.34891510       1.49254000      -3.80712152       2.39706993      -4.70451450    
       17160   2.43858624      -5.34296036       1.49310124      -3.84036565       2.39706993      -4.70451450    
       17220   2.46470046      -5.32788181       1.49234343      -3.86961246       2.39706993      -4.70451450    
       17280   2.49540901      -5.30842781       1.48967385      -3.89518094       2.39706993      -4.70451450    
       17340   2.52740312      -5.29986048       1.48468995      -3.91872120       2.39706993      -4.70451450    
       17400   2.55445981      -5.29358768       1.47746670      -3.94230270       2.39706993      -4.70451450    
       17460   2.57529974      -5.29189873       1.46890306      -3.96780062       2.39706993      -4.70451450    
       17520   2.59916234      -5.28442860       1.46049953      -3.99634242       2.39706993      -4.70451450    
       17580   2.62694383      -5.27715063       1.45347536      -4.02785826       2.39706993      -4.70451450    
       17640   2.65262914      -5.26206303       1.44833779      -4.06121874       2.39706993      -4.70451450    
       17700   2.67944384      -5.23868656       1.44564283      -4.09456301       2.39706993      -4.70451450    
       17760   2.70007181      -5.21248531       1.44643915      -4.12563992       2.39706993      -4.70451450    
       17820   2.72676849      -5.19373417       1.45143533      -4.15253544       2.39706993      -4.70451450    
       17880   2.74832177      -5.17108107       1.45985150      -4.17417955       2.39706993      -4.70451450    
       17940   2.76588559      -5.14785290       1.46963787      -4.19028807       2.39706993      -4.70451450    
       18000   2.78126478      -5.12857437       1.47898924      -4.20107508       2.39706993      -4.70451450    
       18060   2.79966950      -5.09935999       1.48739886      -4.20647621       3.26019096      -5.42586899    
       18120   2.82242203      -5.07085943       1.49574614      -4.20584297       3.26019096      -5.42586899    
       18180   2.83991051      -5.05209017       1.50546896      -4.19836092       3.26019096      -5.42586899    
       18240   2.86111474      -5.01894474       1.51718760      -4.18413210       3.26019096      -5.42586899    
       18300   2.88109303      -4.98480368       1.52963352      -4.16564322       3.26019096      -5.42586899    
       18360   2.90519667      -4.95553780       1.54006922      -4.14760065       3.26019096      -5.42586899    
       18420   2.92609072      -4.92140055       1.54627073      -4.13460970       3.26019096      -5.42586899    
       18480   2.94965410      -4.88772154       1.54821432      -4.12877035       3.26019096      -5.42586899    
       18540   2.97233629      -4.85931349       1.54810464      -4.12914181       3.26019096      -5.42586899    
       18600   2.99001932      -4.82698774       1.54892170      -4.13296509       3.26019096      -5.42586899    
       18660   3.01659870      -4.80663872       1.55192983      -4.13779163       3.26019096      -5.42586899    
       18720   3.04087400      -4.77621698       1.55508900      -4.14293909       3.26019096      -5.42586899    
       18780   3.06340098      -4.74365568       1.55462766      -4.14913797       3.26019096      -5.42586899    
       18840   3.08983064      -4.72233534       1.54835761      -4.15701294       3.26019096      -5.42586899    
       18900   3.11251092      -4.69555044       1.53759646      -4.16606140       3.26019096      -5.42586899    
       18960   3.12645221      -4.66249990       1.52598584      -4.17462540       3.26019096      -5.42586899    
       19020   3.13760757      -4.63278913       1.51597524      -4.18047953       3.26019096      -5.42586899    
       19080   3.15453386      -4.62010193       1.50773954      -4.18176413       3.26019096      -5.42586899    
       19140   3.17742109      -4.60266352       1.50165451      -4.17747927       3.26019096      -5.42586899    
       19200   3.19959092      -4.57706022       1.49915063      -4.16770411       3.26019096      -5.42586899    
       19260   3.21624470      -4.53535223       1.50082648      -4.15353727       3.26019096      -5.42586899    
       19320   3.23071766      -4.48929214       1.50585353      -4.13665247       3.26019096      -5.42586899    
       19380   3.24764776      -4.43687344       1.51306844      -4.11837196       3.26019096      -5.42586899    
       19440   3.26849031      -4.38591433       1.52145612      -4.09940910       3.26019096      -5.42586899    
       19500   3.28828835      -4.33138180       1.52998459      -4.08027124       3.26019096      -5.42586899    
       19560   3.29943609      -4.27137804       1.53745925      -4.06130648       3.26019096      -5.42586899    
       19620   3.30908704      -4.21263361       1.54253054      -4.04254246       3.26019096      -5.42586899    
       19680   3.31180024      -4.15566254       1.54414403      -4.02454901       3.26019096      -5.42586899    
       19740   3.31111073      -4.09207058       1.54229641      -4.00956106       3.26019096      -5.42586899    
       19800   3.31814957      -4.03498459       1.53878129      -4.00060225       3.26019096      -5.42586899    
       19860   3.32523084      -3.98688388       1.53693712      -3.99807358       3.26019096      -5.42586899    
       19920   3.33558559      -3.93986177       1.53982890      -3.99787211       3.26019096      -5.42586899    
       19980   3.34176016      -3.89368749       1.54806221      -3.99472976       3.26019096      -5.42586899    
       20040   3.34440899      -3.84116721       1.56031668      -3.98689771       3.26019096      -5.42586899    
       20100   3.34229445      -3.78434420       1.57519150      -3.97709060       3.26019096      -5.42586899    
       20160   3.33967781      -3.73396158       1.59132266      -3.96923518       3.26019096      -5.42586899    
       20220   3.33635092      -3.68991685       1.60674894      -3.96504736       3.26019096      -5.42586899    
       20280   3.33671474      -3.66228652       1.61902261      -3.96356964       3.26019096      -5.42586899    
       20340   3.33205295      -3.62788534       1.62665319      -3.96330476       3.26019096      -5.42586899    
       20400   3.31985235      -3.58774614       1.63051319      -3.96393228       3.26019096      -5.42586899    
       20460   3.30636525      -3.54333019       1.63355374      -3.96595693       3.26019096      -5.42586899    
       20520   3.29389405      -3.49535394       1.63695288      -3.96915174       3.26019096      -5.42586899    
       20580   3.27923036      -3.44450378       1.63820493      -3.97235632       3.26019096      -5.42586899    
       20640   3.27176595      -3.41363549       1.63680232      -3.97671819       3.26019096      -5.42586899    
       20700   3.26522732      -3.38323283       1.63538444      -3.98479319       3.26019096      -5.42586899    
       20760   3.25749159      -3.35076594       1.63691020      -3.99696255       3.26019096      -5.42586899    
       20820   3.25221300      -3.31630921       1.64244866      -4.01085758       3.26019096      -5.42586899    
       20880   3.24863124      -3.28593898       1.65155351      -4.02326775       3.26019096      -5.42586899    
       20940   3.24299574      -3.26385379       1.66375077      -4.03297234       3.26019096      -5.42586899    
       21000   3.23383045      -3.24104500       1.67870092      -4.04047155       3.26019096      -5.42586899    
       21060   3.22707629      -3.22113180       1.69553697      -4.04517794       3.26019096      -5.42586899    
       21120   3.21933770      -3.20397973       1.71177447      -4.04526758       3.26019096      -5.42586899    
       21180   3.21172237      -3.19068480       1.72369659      -4.03979683       3.26019096      -5.42586899    
       21240   3.20040417      -3.18293571       1.72825420      -4.02904797       3.26019096      -5.42586899    
       21300   3.18790960      -3.17964172       1.72423327      -4.01395750       3.26019096      -5.42586899    
       21360   3.17626071      -3.17303395       1.71251965      -3.99625874       3.26019096      -5.42586899    
       21420   3.16394305      -3.16144109       1.69570756      -3.97840810       3.26019096      -5.42586899    
       21480   3.15631199      -3.15009880       1.67724144      -3.96306348       3.26019096      -5.42586899    
       21540   3.15002847      -3.14040732       1.66024745      -3.95237947       3.26019096      -5.42586899    
       21600   3.14341354      -3.13035178       1.64559150      -3.94658422       3.26019096      -5.42586899    
       21660   3.13650131      -3.12181592       1.63114405      -3.94406748       3.61724591      -2.17346072    
       21720   3.12841511      -3.11769247       1.61359608      -3.94298911       3.61724591      -2.17346072    
       21780   3.12026072      -3.11362147       1.59118485      -3.94240427       3.61724591      -2.17346072    
       21840   3.11511397      -3.11140227       1.56498158      -3.94302845       3.61724591      -2.17346072    
       21900   3.10897493      -3.10581231       1.53801453      -3.94635510       3.61724591      -2.17346072    
       21960   3.10041213      -3.09523797       1.51338089      -3.95253420       3.61724591      -2.17346072    
       22020   3.08779597      -3.07909036       1.49305296      -3.96011877       3.61724591      -2.17346072    
       22080   3.07677245      -3.06688619       1.47753811      -3.96826196       3.61724591      -2.17346072    
       22140   3.06077504      -3.05380273       1.46559370      -3.97842288       3.61724591      -2.17346072    
       22200   3.04299259      -3.03765345       1.45464885      -3.99305153       3.61724591      -2.17346072    
       22260   3.02738452      -3.02570462       1.44271100      -4.01221228       3.61724591      -2.17346072    
       22320   3.00581074      -3.01926875       1.43012702      -4.03320169       3.61724591      -2.17346072    
