 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   3.47742033      -10.4413977       3.02568865      -5.18630981       3.30764818      -11.5351400    
        5220   3.49773884      -10.4055367       3.00843310      -5.20836639       3.30764818      -11.5351400    
        5280   3.46587944      -10.3878078       2.99449897      -5.22486019       3.30764818      -11.5351400    
        5340   3.47716141      -10.3191528       2.98628736      -5.23529959       3.30764818      -11.5351400    
        5400   3.51348186      -10.3010893       2.98344088      -5.23765326       3.30764818      -11.5351400    
        5460   3.52055240      -10.2746468       2.98384166      -5.23193502       3.30764818      -11.5351400    
        5520   3.49636149      -10.2231941       2.98500037      -5.22135782       3.30764818      -11.5351400    
        5580   3.50618911      -10.1926270       2.98497295      -5.21010256       3.30764818      -11.5351400    
        5640   3.54236841      -10.1752415       2.98405123      -5.20197344       3.30764818      -11.5351400    
        5700   3.55710959      -10.1748877       2.98454332      -5.20113182       3.30764818      -11.5351400    
        5760   3.57461619      -10.1364765       2.98723149      -5.21199512       3.30764818      -11.5351400    
        5820   3.58393979      -10.0942364       2.98907423      -5.23732996       3.30764818      -11.5351400    
        5880   3.60657334      -10.0521860       2.98536730      -5.27620554       3.30764818      -11.5351400    
        5940   3.63924026      -10.0109091       2.97404408      -5.32534838       3.30764818      -11.5351400    
        6000   3.70751595      -10.0237026       2.95636392      -5.38148499       3.30764818      -11.5351400    
        6060   3.74313951      -10.0043297       2.93417072      -5.44243622       3.30764818      -11.5351400    
        6120   3.76069474      -9.99522781       2.90831041      -5.50415707       3.30764818      -11.5351400    
        6180   3.75508785      -9.97982311       2.88122773      -5.55773878       3.30764818      -11.5351400    
        6240   3.74208570      -9.95061970       2.85895109      -5.59241962       3.30764818      -11.5351400    
        6300   3.74292064      -9.92311478       2.84765577      -5.60329390       3.30764818      -11.5351400    
        6360   3.77639437      -9.88023281       2.84805918      -5.59483004       3.30764818      -11.5351400    
        6420   3.81194615      -9.86851025       2.85186839      -5.57429409       3.30764818      -11.5351400    
        6480   3.79857612      -9.84200764       2.84877610      -5.54518509       3.30764818      -11.5351400    
        6540   3.79853249      -9.84887314       2.83714271      -5.50969267       3.30764818      -11.5351400    
        6600   3.83127761      -9.82035351       2.82467341      -5.47225428       3.30764818      -11.5351400    
        6660   3.83179235      -9.78708363       2.81738186      -5.43835926       3.30764818      -11.5351400    
        6720   3.85379267      -9.74787426       2.81437397      -5.41119814       3.30764818      -11.5351400    
        6780   3.85208488      -9.72127819       2.81343198      -5.39032555       3.30764818      -11.5351400    
        6840   3.85250878      -9.67206573       2.81462073      -5.37351513       3.30764818      -11.5351400    
        6900   3.85434747      -9.65465927       2.81706619      -5.35999680       3.30764818      -11.5351400    
        6960   3.88144326      -9.63499451       2.81701541      -5.35069561       3.30764818      -11.5351400    
        7020   3.86642694      -9.61034870       2.81146765      -5.34607267       3.30764818      -11.5351400    
        7080   3.87982512      -9.62738037       2.80222225      -5.34552765       3.30764818      -11.5351400    
        7140   3.85057807      -9.58212376       2.79424262      -5.34814692       3.30764818      -11.5351400    
        7200   3.86174560      -9.56975269       2.79039383      -5.35215616       2.28132343      -9.14988899    
        7260   3.85946584      -9.56273651       2.78885865      -5.35423994       2.28132343      -9.14988899    
        7320   3.89404798      -9.52772522       2.78568649      -5.35035181       2.28132343      -9.14988899    
        7380   3.86791492      -9.51497173       2.77943277      -5.33854961       2.28132343      -9.14988899    
        7440   3.84283280      -9.50091839       2.77229190      -5.32177925       2.28132343      -9.14988899    
        7500   3.82736444      -9.50504971       2.76663733      -5.30615664       2.28132343      -9.14988899    
        7560   3.78730679      -9.47479343       2.76171756      -5.29460478       2.28132343      -9.14988899    
        7620   3.75186110      -9.43334866       2.75439215      -5.28357744       2.28132343      -9.14988899    
        7680   3.72089100      -9.43275833       2.74263310      -5.26771164       2.28132343      -9.14988899    
        7740   3.66851306      -9.39031124       2.72668529      -5.24474001       2.28132343      -9.14988899    
        7800   3.68069720      -9.34394550       2.70888376      -5.21416140       2.28132343      -9.14988899    
        7860   3.66089320      -9.31669235       2.69530225      -5.17470121       2.28132343      -9.14988899    
        7920   3.65071034      -9.27414799       2.69418120      -5.12775326       2.28132343      -9.14988899    
        7980   3.64529538      -9.20814133       2.70777416      -5.07851601       2.28132343      -9.14988899    
        8040   3.64868045      -9.17724609       2.72818780      -5.03270864       2.28132343      -9.14988899    
        8100   3.61119008      -9.15525150       2.74494529      -4.99497223       2.28132343      -9.14988899    
        8160   3.57862973      -9.09161472       2.75569487      -4.96648645       2.28132343      -9.14988899    
        8220   3.58610821      -9.06653118       2.76576495      -4.94188261       2.28132343      -9.14988899    
        8280   3.54571414      -9.04105186       2.77979851      -4.91211176       2.28132343      -9.14988899    
        8340   3.50416303      -8.99214554       2.79841709      -4.87072372       2.28132343      -9.14988899    
        8400   3.49807501      -8.95235729       2.82085371      -4.81784153       2.28132343      -9.14988899    
        8460   3.49751449      -8.90674305       2.84610963      -4.75832224       2.28132343      -9.14988899    
        8520   3.46775913      -8.85564899       2.87116981      -4.69805861       2.28132343      -9.14988899    
        8580   3.44919062      -8.80823326       2.89210486      -4.64301205       2.28132343      -9.14988899    
        8640   3.44024444      -8.74143028       2.90825748      -4.59828520       2.28132343      -9.14988899    
        8700   3.44226289      -8.68805695       2.92228484      -4.56578016       2.28132343      -9.14988899    
        8760   3.40264487      -8.65506363       2.93670297      -4.54360056       2.28132343      -9.14988899    
        8820   3.39691973      -8.61745358       2.95113134      -4.52747631       2.28132343      -9.14988899    
        8880   3.33610821      -8.60605526       2.96214628      -4.51347208       2.28132343      -9.14988899    
        8940   3.29443026      -8.55881310       2.96559381      -4.50031567       2.28132343      -9.14988899    
        9000   3.26121664      -8.53950500       2.95958853      -4.48883343       2.28132343      -9.14988899    
        9060   3.21556592      -8.51874161       2.94621801      -4.47818804       2.28132343      -9.14988899    
        9120   3.15501857      -8.50277710       2.93062663      -4.46494770       2.28132343      -9.14988899    
        9180   3.11990857      -8.48390579       2.91764379      -4.44596195       2.28132343      -9.14988899    
        9240   3.06244612      -8.45110226       2.90890145      -4.42118263       2.28132343      -9.14988899    
        9300   2.98774290      -8.42201328       2.90317917      -4.39287853       2.28132343      -9.14988899    
        9360   2.95009851      -8.38489246       2.90017939      -4.36378622       2.28132343      -9.14988899    
        9420   2.92521954      -8.34369278       2.90241599      -4.33608675       2.28132343      -9.14988899    
        9480   2.86268210      -8.32339382       2.91242170      -4.31136322       2.28132343      -9.14988899    
        9540   2.80203652      -8.29598427       2.92916656      -4.28982449       2.28132343      -9.14988899    
        9600   2.72642756      -8.27247715       2.94807434      -4.27020168       2.28132343      -9.14988899    
        9660   2.66113710      -8.21887970       2.96439338      -4.25040436       2.28132343      -9.14988899    
        9720   2.59597349      -8.16506004       2.97593331      -4.22892666       2.28132343      -9.14988899    
        9780   2.55434537      -8.12216282       2.98240876      -4.20569038       2.28132343      -9.14988899    
        9840   2.49735308      -8.07666397       2.98361278      -4.18124199       2.28132343      -9.14988899    
        9900   2.44598579      -8.04884624       2.97934556      -4.15541553       2.28132343      -9.14988899    
        9960   2.40234709      -7.99810982       2.97073483      -4.12816429       2.28132343      -9.14988899    
       10020   2.34622979      -7.95792103       2.96013713      -4.10001755       2.28132343      -9.14988899    
       10080   2.29087448      -7.91928005       2.94937849      -4.07113695       2.28132343      -9.14988899    
       10140   2.24168181      -7.86475992       2.93910599      -4.04079723       2.28132343      -9.14988899    
       10200   2.20164919      -7.81721497       2.92996359      -4.00853968       2.28132343      -9.14988899    
       10260   2.14794278      -7.77394533       2.92307305      -3.97549438       2.28132343      -9.14988899    
       10320   2.08154440      -7.75532150       2.91864252      -3.94417000       2.28132343      -9.14988899    
       10380   2.00057530      -7.72892952       2.91554761      -3.91687441       2.28132343      -9.14988899    
       10440   1.93409765      -7.68326807       2.91273379      -3.89415002       2.28132343      -9.14988899    
       10500   1.85360587      -7.65942574       2.91079712      -3.87410808       2.28132343      -9.14988899    
       10560   1.78040612      -7.63124275       2.91119409      -3.85361528       2.28132343      -9.14988899    
       10620   1.71577263      -7.59757757       2.91395450      -3.83056974       2.28132343      -9.14988899    
       10680   1.66917038      -7.54875898       2.91640806      -3.80480957       2.28132343      -9.14988899    
       10740   1.61001873      -7.49559212       2.91419125      -3.77682662       2.28132343      -9.14988899    
       10800   1.57237613      -7.45242929       2.90416741      -3.74785447     -0.420257717      -8.01899529    
       10860   1.50102890      -7.40830374       2.88717556      -3.72008109     -0.420257717      -8.01899529    
       10920   1.45027506      -7.36488247       2.86768532      -3.69580054     -0.420257717      -8.01899529    
       10980   1.38066339      -7.33340359       2.85005713      -3.67639565     -0.420257717      -8.01899529    
       11040   1.31471705      -7.29028273       2.83483338      -3.66180658     -0.420257717      -8.01899529    
       11100   1.27279949      -7.24757147       2.81890893      -3.65057135     -0.420257717      -8.01899529    
       11160   1.21493900      -7.20507765       2.79935217      -3.64031911     -0.420257717      -8.01899529    
       11220   1.17865384      -7.17428207       2.77690649      -3.62854123     -0.420257717      -8.01899529    
       11280   1.14111400      -7.15920019       2.75549555      -3.61303902     -0.420257717      -8.01899529    
       11340   1.08673906      -7.13194942       2.73826289      -3.59338617     -0.420257717      -8.01899529    
       11400   1.05262446      -7.11635685       2.72418952      -3.57131505     -0.420257717      -8.01899529    
       11460  0.994349897      -7.11018324       2.70859480      -3.55059242     -0.420257717      -8.01899529    
       11520  0.931256235      -7.10863352       2.68702888      -3.53504348     -0.420257717      -8.01899529    
       11580  0.872613907      -7.10345459       2.65867138      -3.52555919     -0.420257717      -8.01899529    
       11640  0.828118682      -7.10592747       2.62629843      -3.51895380     -0.420257717      -8.01899529    
       11700  0.789898098      -7.10197973       2.59333014      -3.50969243     -0.420257717      -8.01899529    
       11760  0.747922361      -7.07744408       2.56080127      -3.49385953     -0.420257717      -8.01899529    
       11820  0.702465117      -7.08952999       2.52683520      -3.47237110     -0.420257717      -8.01899529    
       11880  0.651923954      -7.07230473       2.48859692      -3.45094323     -0.420257717      -8.01899529    
       11940  0.634006679      -7.06210804       2.44442034      -3.43617845     -0.420257717      -8.01899529    
       12000  0.610640407      -7.05091572       2.39550257      -3.43123102     -0.420257717      -8.01899529    
       12060  0.576890826      -7.03261185       2.34578419      -3.43484569     -0.420257717      -8.01899529    
       12120  0.531010687      -7.03265762       2.29957318      -3.44341803     -0.420257717      -8.01899529    
       12180  0.485379130      -7.01630163       2.25918293      -3.45352912     -0.420257717      -8.01899529    
       12240  0.461512357      -7.00663233       2.22382164      -3.46300793     -0.420257717      -8.01899529    
       12300  0.434025258      -7.00657654       2.19083619      -3.47089410     -0.420257717      -8.01899529    
       12360  0.380588323      -7.01563501       2.15780401      -3.47689223     -0.420257717      -8.01899529    
       12420  0.341050446      -7.00007772       2.12431312      -3.48089910     -0.420257717      -8.01899529    
       12480  0.296725631      -7.00593233       2.09227204      -3.48292303     -0.420257717      -8.01899529    
       12540  0.267254055      -6.97775793       2.06458044      -3.48360252     -0.420257717      -8.01899529    
       12600  0.248260826      -6.97106743       2.04273748      -3.48491788     -0.420257717      -8.01899529    
       12660  0.211070046      -6.95721960       2.02510548      -3.48999667     -0.420257717      -8.01899529    
       12720  0.189143568      -6.92173243       2.00783753      -3.50190997     -0.420257717      -8.01899529    
       12780  0.192628905      -6.88775492       1.98742926      -3.52231479     -0.420257717      -8.01899529    
       12840  0.183673188      -6.85196829       1.96249163      -3.55060840     -0.420257717      -8.01899529    
       12900  0.166716829      -6.82487631       1.93352818      -3.58393621     -0.420257717      -8.01899529    
       12960  0.162160292      -6.78234911       1.90143704      -3.61787009     -0.420257717      -8.01899529    
       13020  0.135599509      -6.74077225       1.86656845      -3.64790797     -0.420257717      -8.01899529    
       13080   9.65511873E-02  -6.69568729       1.82910812      -3.67152143     -0.420257717      -8.01899529    
       13140   6.46873564E-02  -6.65857506       1.78976977      -3.68915367     -0.420257717      -8.01899529    
       13200   3.26093584E-02  -6.61664963       1.75003445      -3.70316744     -0.420257717      -8.01899529    
       13260   1.28557170E-02  -6.55513763       1.71190381      -3.71585917     -0.420257717      -8.01899529    
       13320  -3.94908898E-02  -6.50583124       1.67713451      -3.72899628     -0.420257717      -8.01899529    
       13380  -5.98247088E-02  -6.45848036       1.64684153      -3.74490690     -0.420257717      -8.01899529    
       13440  -8.89560357E-02  -6.40450382       1.62146521      -3.76624012     -0.420257717      -8.01899529    
       13500 -0.116066121      -6.36120796       1.60040092      -3.79450822     -0.420257717      -8.01899529    
       13560 -0.149238184      -6.31969976       1.58191109      -3.82876492     -0.420257717      -8.01899529    
       13620 -0.201759830      -6.30252075       1.56419361      -3.86629891     -0.420257717      -8.01899529    
       13680 -0.252226710      -6.27431250       1.54660165      -3.90462756     -0.420257717      -8.01899529    
       13740 -0.294859290      -6.24249268       1.52940333      -3.94235754     -0.420257717      -8.01899529    
       13800 -0.339641899      -6.22419500       1.51227021      -3.97819066     -0.420257717      -8.01899529    
       13860 -0.402205646      -6.21667671       1.49384236      -4.00977945     -0.420257717      -8.01899529    
       13920 -0.442867398      -6.21006298       1.47278774      -4.03413343     -0.420257717      -8.01899529    
       13980 -0.479959458      -6.19330931       1.44856393      -4.04925251     -0.420257717      -8.01899529    
       14040 -0.516058028      -6.17944288       1.42162490      -4.05584764     -0.420257717      -8.01899529    
       14100 -0.553173244      -6.17083406       1.39307523      -4.05748749     -0.420257717      -8.01899529    
       14160 -0.583369017      -6.15402603       1.36408484      -4.05881739     -0.420257717      -8.01899529    
       14220 -0.614749432      -6.13924026       1.33533847      -4.06365919     -0.420257717      -8.01899529    
       14280 -0.649654329      -6.12668657       1.30651641      -4.07464695     -0.420257717      -8.01899529    
       14340 -0.693088830      -6.11902809       1.27638066      -4.09379196     -0.420257717      -8.01899529    
       14400 -0.723898768      -6.10500526       1.24370611      -4.12177467      -1.15361726E-15  -6.28000021    
       14460 -0.770824432      -6.08546019       1.20811343      -4.15708399      -1.15361726E-15  -6.28000021    
       14520 -0.807895124      -6.07258844       1.17001474      -4.19642544      -1.15361726E-15  -6.28000021    
       14580 -0.857206941      -6.06181145       1.12987745      -4.23605824      -1.15361726E-15  -6.28000021    
       14640 -0.913566291      -6.05672884       1.08814335      -4.27309704      -1.15361726E-15  -6.28000021    
       14700 -0.961663544      -6.05029058       1.04592299      -4.30621624      -1.15361726E-15  -6.28000021    
       14760  -1.00992119      -6.03965330       1.00518179      -4.33579063      -1.15361726E-15  -6.28000021    
       14820  -1.06080520      -6.03138542      0.967961133      -4.36327648      -1.15361726E-15  -6.28000021    
       14880  -1.11229980      -6.01744699      0.935298324      -4.39044189      -1.15361726E-15  -6.28000021    
       14940  -1.15785134      -6.01122475      0.906958818      -4.41880512      -1.15361726E-15  -6.28000021    
       15000  -1.20207071      -6.00734091      0.882129788      -4.44877577      -1.15361726E-15  -6.28000021    
       15060  -1.25309241      -6.00185013      0.860124767      -4.47934198      -1.15361726E-15  -6.28000021    
       15120  -1.30912113      -5.99902821      0.840419054      -4.50916672      -1.15361726E-15  -6.28000021    
       15180  -1.36329365      -5.98947382      0.822459102      -4.53746557      -1.15361726E-15  -6.28000021    
       15240  -1.42371416      -5.97986460      0.805802882      -4.56351376      -1.15361726E-15  -6.28000021    
       15300  -1.48410594      -5.97189474      0.790368319      -4.58650637      -1.15361726E-15  -6.28000021    
       15360  -1.54225707      -5.96478939      0.776326895      -4.60635853      -1.15361726E-15  -6.28000021    
       15420  -1.59114027      -5.96416950      0.763763249      -4.62410545      -1.15361726E-15  -6.28000021    
       15480  -1.63736463      -5.95720243      0.752369702      -4.64132833      -1.15361726E-15  -6.28000021    
       15540  -1.68521321      -5.96205759      0.741260827      -4.65932798      -1.15361726E-15  -6.28000021    
       15600  -1.73137176      -5.95685291      0.728987634      -4.67850256      -1.15361726E-15  -6.28000021    
       15660  -1.78333306      -5.95926762      0.713890731      -4.69835997      -1.15361726E-15  -6.28000021    
       15720  -1.83356774      -5.95913744      0.694775522      -4.71794033      -1.15361726E-15  -6.28000021    
       15780  -1.89348900      -5.95536089      0.671542943      -4.73604918      -1.15361726E-15  -6.28000021    
       15840  -1.94165695      -5.95285988      0.645363450      -4.75141430      -1.15361726E-15  -6.28000021    
       15900  -1.98873687      -5.95065832      0.618262589      -4.76284456      -1.15361726E-15  -6.28000021    
       15960  -2.04337311      -5.94640732      0.592452586      -4.76942301      -1.15361726E-15  -6.28000021    
       16020  -2.10086417      -5.94059753      0.569454610      -4.77083206      -1.15361726E-15  -6.28000021    
       16080  -2.15100646      -5.93789673      0.549137354      -4.76776600      -1.15361726E-15  -6.28000021    
       16140  -2.20577931      -5.92867088      0.529866695      -4.76187134      -1.15361726E-15  -6.28000021    
       16200  -2.25852704      -5.91949844      0.510025799      -4.75501728      -1.15361726E-15  -6.28000021    
       16260  -2.31019306      -5.92053747      0.489175111      -4.74833059      -1.15361726E-15  -6.28000021    
       16320  -2.35666776      -5.90715075      0.467781126      -4.74193668      -1.15361726E-15  -6.28000021    
       16380  -2.40784788      -5.90045547      0.446258754      -4.73593235      -1.15361726E-15  -6.28000021    
       16440  -2.45523906      -5.89850616      0.424277455      -4.73246384      -1.15361726E-15  -6.28000021    
       16500  -2.50283074      -5.90521049      0.401202887      -4.73504496      -1.15361726E-15  -6.28000021    
       16560  -2.54710698      -5.90934277      0.377271801      -4.74371195      -1.15361726E-15  -6.28000021    
       16620  -2.59154820      -5.92385769      0.353459686      -4.75464439      -1.15361726E-15  -6.28000021    
       16680  -2.64040613      -5.95056295      0.330483764      -4.76489401      -1.15361726E-15  -6.28000021    
       16740  -2.68544126      -5.97424793      0.308790565      -4.77288103      -1.15361726E-15  -6.28000021    
       16800  -2.72681260      -5.98097801      0.288042635      -4.77829027      -1.15361726E-15  -6.28000021    
       16860  -2.76915860      -5.99024391      0.266486913      -4.78346157      -1.15361726E-15  -6.28000021    
       16920  -2.80923414      -6.01809502      0.242979228      -4.79164839      -1.15361726E-15  -6.28000021    
       16980  -2.83641124      -6.04277658      0.218639061      -4.80263901      -1.15361726E-15  -6.28000021    
       17040  -2.86230850      -6.06282759      0.195306391      -4.81347179      -1.15361726E-15  -6.28000021    
       17100  -2.88099027      -6.07186842      0.172895893      -4.82234526      -1.15361726E-15  -6.28000021    
       17160  -2.89372110      -6.07603979      0.149547592      -4.82925463      -1.15361726E-15  -6.28000021    
       17220  -2.91190410      -6.08266687      0.123868786      -4.83563852      -1.15361726E-15  -6.28000021    
       17280  -2.92515063      -6.08467817       9.58297774E-02  -4.84336281      -1.15361726E-15  -6.28000021    
       17340  -2.92844272      -6.08959866       6.63738400E-02  -4.85318470      -1.15361726E-15  -6.28000021    
       17400  -2.92318225      -6.08798456       3.68435271E-02  -4.86446571      -1.15361726E-15  -6.28000021    
       17460  -2.91266131      -6.07699442       8.15892220E-03  -4.87610197      -1.15361726E-15  -6.28000021    
       17520  -2.90233541      -6.05570412      -1.95332952E-02  -4.88759279      -1.15361726E-15  -6.28000021    
       17580  -2.89240527      -6.02961493      -4.60683033E-02  -4.89920330      -1.15361726E-15  -6.28000021    
       17640  -2.88392186      -6.00186634      -7.05882385E-02  -4.91114902      -1.15361726E-15  -6.28000021    
       17700  -2.87481523      -5.97207975      -9.22488198E-02  -4.92283392      -1.15361726E-15  -6.28000021    
       17760  -2.86729026      -5.94746685     -0.111255534      -4.93309069      -1.15361726E-15  -6.28000021    
       17820  -2.85324669      -5.91866398     -0.128462121      -4.94068432      -1.15361726E-15  -6.28000021    
       17880  -2.83463860      -5.88551569     -0.144093230      -4.94393682      -1.15361726E-15  -6.28000021    
       17940  -2.81671119      -5.85493374     -0.157537520      -4.94052410      -1.15361726E-15  -6.28000021    
       18000  -2.79663444      -5.82514048     -0.168221787      -4.92891026      -3.19240665      -6.00404358    
       18060  -2.77832794      -5.80218697     -0.176575691      -4.90979052      -3.19240665      -6.00404358    
       18120  -2.75464821      -5.78343487     -0.184227452      -4.88552809      -3.19240665      -6.00404358    
       18180  -2.73188615      -5.76054144     -0.193055630      -4.85864592      -3.19240665      -6.00404358    
       18240  -2.70717049      -5.73699665     -0.203867778      -4.83157635      -3.19240665      -6.00404358    
       18300  -2.68067074      -5.71405125     -0.216008931      -4.80694389      -3.19240665      -6.00404358    
       18360  -2.66504765      -5.68762445     -0.228488982      -4.78631687      -3.19240665      -6.00404358    
       18420  -2.64203119      -5.66352367     -0.241278395      -4.76947021      -3.19240665      -6.00404358    
       18480  -2.61481261      -5.64121532     -0.255153656      -4.75525427      -3.19240665      -6.00404358    
       18540  -2.59527230      -5.61269140     -0.270828813      -4.74273586      -3.19240665      -6.00404358    
       18600  -2.57947230      -5.57493496     -0.288357228      -4.73201036      -3.19240665      -6.00404358    
       18660  -2.56218910      -5.53232145     -0.307251751      -4.72420073      -3.19240665      -6.00404358    
       18720  -2.54717684      -5.48958063     -0.327047497      -4.71995401      -3.19240665      -6.00404358    
       18780  -2.53093553      -5.44787884     -0.347551018      -4.71807003      -3.19240665      -6.00404358    
       18840  -2.51058793      -5.40669775     -0.368804842      -4.71599770      -3.19240665      -6.00404358    
       18900  -2.48107481      -5.36488676     -0.390956640      -4.71145344      -3.19240665      -6.00404358    
       18960  -2.45064282      -5.32786608     -0.413834363      -4.70352840      -3.19240665      -6.00404358    
       19020  -2.42861605      -5.29544973     -0.436813533      -4.69250584      -3.19240665      -6.00404358    
       19080  -2.42296672      -5.25716782     -0.459026724      -4.67881441      -3.19240665      -6.00404358    
       19140  -2.42758846      -5.21254921     -0.479617596      -4.66248703      -3.19240665      -6.00404358    
       19200  -2.43445373      -5.15453911     -0.498447806      -4.64348888      -3.19240665      -6.00404358    
       19260  -2.44212246      -5.10085678     -0.516468883      -4.62204218      -3.19240665      -6.00404358    
       19320  -2.44579911      -5.05573225     -0.535120606      -4.59878111      -3.19240665      -6.00404358    
       19380  -2.45048475      -5.01485682     -0.555661321      -4.57520342      -3.19240665      -6.00404358    
       19440  -2.44581795      -4.97920561     -0.578941345      -4.55385351      -3.19240665      -6.00404358    
       19500  -2.44441223      -4.94080210     -0.605336845      -4.53714800      -3.19240665      -6.00404358    
       19560  -2.44904828      -4.90374708     -0.634534240      -4.52617979      -3.19240665      -6.00404358    
       19620  -2.44243217      -4.87729788     -0.665221870      -4.52067041      -3.19240665      -6.00404358    
       19680  -2.42944837      -4.84946585     -0.695291102      -4.51934052      -3.19240665      -6.00404358    
       19740  -2.41405582      -4.82051706     -0.723355293      -4.52059841      -3.19240665      -6.00404358    
       19800  -2.40058732      -4.79518652     -0.749928653      -4.52313519      -3.19240665      -6.00404358    
       19860  -2.39064908      -4.76635265     -0.776294589      -4.52591133      -3.19240665      -6.00404358    
       19920  -2.37946367      -4.73577642     -0.803277731      -4.52776814      -3.19240665      -6.00404358    
       19980  -2.37143373      -4.70825148     -0.831452608      -4.52764606      -3.19240665      -6.00404358    
       20040  -2.36221290      -4.67914486     -0.861056864      -4.52375221      -3.19240665      -6.00404358    
       20100  -2.35248876      -4.64685678     -0.891869664      -4.51355028      -3.19240665      -6.00404358    
       20160  -2.34064054      -4.61011744     -0.923943758      -4.49757719      -3.19240665      -6.00404358    
       20220  -2.32231641      -4.57862854     -0.957467973      -4.48007488      -3.19240665      -6.00404358    
       20280  -2.30103302      -4.55036545     -0.991772056      -4.46414375      -3.19240665      -6.00404358    
       20340  -2.25959468      -4.50956535      -1.02604282      -4.45066595      -3.19240665      -6.00404358    
       20400  -2.21507239      -4.46216631      -1.06009626      -4.43895912      -3.19240665      -6.00404358    
       20460  -2.16999531      -4.41126680      -1.09330046      -4.42639494      -3.19240665      -6.00404358    
       20520  -2.12231827      -4.36988926      -1.12488341      -4.41011667      -3.19240665      -6.00404358    
       20580  -2.07602382      -4.32579994      -1.15550852      -4.39061308      -3.19240665      -6.00404358    
       20640  -2.04322338      -4.28782415      -1.18664873      -4.37068844      -3.19240665      -6.00404358    
       20700  -2.01151633      -4.25107765      -1.21768260      -4.35144997      -3.19240665      -6.00404358    
       20760  -1.98566628      -4.22509909      -1.24601686      -4.33234692      -3.19240665      -6.00404358    
       20820  -1.96006644      -4.20417166      -1.27053332      -4.31234217      -3.19240665      -6.00404358    
       20880  -1.93481636      -4.17608976      -1.29311728      -4.29059458      -3.19240665      -6.00404358    
       20940  -1.91391861      -4.14930439      -1.31689119      -4.26719809      -3.19240665      -6.00404358    
       21000  -1.89624357      -4.12409019      -1.34353161      -4.24316406      -3.19240665      -6.00404358    
       21060  -1.89158297      -4.10974646      -1.37159514      -4.21962690      -3.19240665      -6.00404358    
       21120  -1.89028418      -4.09455967      -1.39777124      -4.19708681      -3.19240665      -6.00404358    
       21180  -1.89695907      -4.07413244      -1.42054009      -4.17463446      -3.19240665      -6.00404358    
       21240  -1.90221453      -4.05932760      -1.44185841      -4.15044880      -3.19240665      -6.00404358    
       21300  -1.90623784      -4.04828167      -1.46480346      -4.12425137      -3.19240665      -6.00404358    
       21360  -1.91376197      -4.04066372      -1.49025834      -4.09745550      -3.19240665      -6.00404358    
       21420  -1.92010880      -4.03217649      -1.51688588      -4.07118607      -3.19240665      -6.00404358    
       21480  -1.93258882      -4.02966690      -1.54380274      -4.04608059      -3.19240665      -6.00404358    
