 20190110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   4.02923155      -9.67418098       3.88839817      -3.36845994       4.16091585      -9.34556961    
       12000   4.02410889      -9.67646122       3.84638929      -3.36966944       4.16091585      -9.34556961    
       12060   4.00771379      -9.69814396       3.80655217      -3.37131310       4.16091585      -9.34556961    
       12120   3.98375392      -9.70288563       3.76678467      -3.37264228       4.16091585      -9.34556961    
       12180   3.96874261      -9.69484329       3.72560573      -3.37152767       4.16091585      -9.34556961    
       12240   3.99120522      -9.71459579       3.68401718      -3.36680174       4.16091585      -9.34556961    
       12300   3.99381828      -9.74511147       3.64455104      -3.36031842       4.16091585      -9.34556961    
       12360   3.99105740      -9.75623894       3.60845852      -3.35532498       4.16091585      -9.34556961    
       12420   3.99438620      -9.77615929       3.57450342      -3.35419941       4.16091585      -9.34556961    
       12480   3.98785043      -9.79538155       3.53961539      -3.35823822       4.16091585      -9.34556961    
       12540   3.97488976      -9.80376053       3.50160193      -3.36846304       4.16091585      -9.34556961    
       12600   3.94266653      -9.82892036       3.46079564      -3.38532233       4.16091585      -9.34556961    
       12660   3.90611744      -9.83978939       3.41755867      -3.40708590       4.16091585      -9.34556961    
       12720   3.89583397      -9.84657574       3.37182546      -3.43056607       4.16091585      -9.34556961    
       12780   3.89228797      -9.85342312       3.32453823      -3.45247245       4.16091585      -9.34556961    
       12840   3.87021446      -9.87546253       3.27784228      -3.46975303       4.16091585      -9.34556961    
       12900   3.85890293      -9.87994862       3.23362207      -3.48060203       4.16091585      -9.34556961    
       12960   3.83309436      -9.89014244       3.19071198      -3.48443031       4.16091585      -9.34556961    
       13020   3.80363846      -9.88722324       3.14686823      -3.48221827       4.16091585      -9.34556961    
       13080   3.78180408      -9.88624668       3.10199165      -3.47600627       4.16091585      -9.34556961    
       13140   3.76116443      -9.89436054       3.05836010      -3.46716952       4.16091585      -9.34556961    
       13200   3.72998452      -9.92025185       3.01972842      -3.46014428       4.16091585      -9.34556961    
       13260   3.70230722      -9.90864277       2.98756075      -3.46231794       4.16091585      -9.34556961    
       13320   3.68843842      -9.92967510       2.96031976      -3.47343445       4.16091585      -9.34556961    
       13380   3.66165161      -9.92689514       2.93738914      -3.48867249       4.16091585      -9.34556961    
       13440   3.64894366      -9.92564011       2.91897988      -3.50490069       4.16091585      -9.34556961    
       13500   3.61828947      -9.94168854       2.90295172      -3.52056336       4.16091585      -9.34556961    
       13560   3.60508084      -9.95922279       2.88682652      -3.53426552       4.16091585      -9.34556961    
       13620   3.54757500      -9.97723293       2.87041616      -3.54527688       4.16091585      -9.34556961    
       13680   3.51376200      -9.96987629       2.85309505      -3.55368423       4.16091585      -9.34556961    
       13740   3.47651029      -9.98393154       2.83237433      -3.56150007       4.16091585      -9.34556961    
       13800   3.45963073      -9.98094463       2.80564642      -3.57452321       4.16091585      -9.34556961    
       13860   3.42548466      -9.97946453       2.77107549      -3.59807849       4.16091585      -9.34556961    
       13920   3.41356778      -9.97323799       2.72777724      -3.63155627       4.16091585      -9.34556961    
       13980   3.39854741      -9.95546818       2.67804074      -3.67121100       4.16091585      -9.34556961    
       14040   3.38551760      -9.94411182       2.62734461      -3.71386099       4.16091585      -9.34556961    
       14100   3.34859300      -9.96158409       2.57915139      -3.75670075       4.16091585      -9.34556961    
       14160   3.30629587      -9.98344707       2.53481054      -3.79606891       4.16091585      -9.34556961    
       14220   3.28900552      -9.98030567       2.49580455      -3.82837009       4.16091585      -9.34556961    
       14280   3.27500796      -9.98411083       2.46323538      -3.85318398       4.16091585      -9.34556961    
       14340   3.23603797      -9.97450352       2.43655300      -3.87379003       4.16091585      -9.34556961    
       14400   3.20222259      -9.97430897       2.41303968      -3.89494824       2.88867950      -10.0740223    
       14460   3.17325950      -9.97397137       2.38841295      -3.92127728       2.88867950      -10.0740223    
       14520   3.14491796      -9.96134281       2.35887694      -3.95544505       2.88867950      -10.0740223    
       14580   3.11603928      -9.96231747       2.32360721      -3.99613380       2.88867950      -10.0740223    
       14640   3.08489394      -9.95326519       2.28529286      -4.04040098       2.88867950      -10.0740223    
       14700   3.05660176      -9.93977165       2.24815273      -4.08681011       2.88867950      -10.0740223    
       14760   3.02718091      -9.91318989       2.21512008      -4.13426161       2.88867950      -10.0740223    
       14820   2.98110485      -9.90540695       2.18657517      -4.18009186       2.88867950      -10.0740223    
       14880   2.94074011      -9.89986324       2.16065407      -4.22097588       2.88867950      -10.0740223    
       14940   2.90462446      -9.86810780       2.13515401      -4.25497627       2.88867950      -10.0740223    
       15000   2.86733866      -9.87614822       2.10913229      -4.28196716       2.88867950      -10.0740223    
       15060   2.82339430      -9.85956955       2.08286238      -4.30348206       2.88867950      -10.0740223    
       15120   2.81605649      -9.84965611       2.05674672      -4.32199335       2.88867950      -10.0740223    
       15180   2.78475308      -9.84399605       2.03120399      -4.33960533       2.88867950      -10.0740223    
       15240   2.72310209      -9.85149860       2.00761557      -4.35744476       2.88867950      -10.0740223    
       15300   2.67425442      -9.86265087       1.98780763      -4.37423706       2.88867950      -10.0740223    
       15360   2.62118626      -9.86607647       1.97303343      -4.38617182       2.88867950      -10.0740223    
       15420   2.57303429      -9.86246395       1.96352184      -4.39011383       2.88867950      -10.0740223    
       15480   2.52121139      -9.85789394       1.95781362      -4.38741684       2.88867950      -10.0740223    
       15540   2.47853541      -9.85138130       1.95276511      -4.38289118       2.88867950      -10.0740223    
       15600   2.43778276      -9.84898376       1.94587302      -4.37952614       2.88867950      -10.0740223    
       15660   2.39513254      -9.84428310       1.93688178      -4.37702847       2.88867950      -10.0740223    
       15720   2.33926010      -9.82696819       1.92706513      -4.37479687       2.88867950      -10.0740223    
       15780   2.30720258      -9.81056881       1.91800630      -4.37357473       2.88867950      -10.0740223    
       15840   2.28355074      -9.80506325       1.90998554      -4.37476063       2.88867950      -10.0740223    
       15900   2.24161482      -9.79404259       1.90168345      -4.37947369       2.88867950      -10.0740223    
       15960   2.20082545      -9.77639198       1.89074934      -4.38800669       2.88867950      -10.0740223    
       16020   2.17613649      -9.75588703       1.87504685      -4.40007114       2.88867950      -10.0740223    
       16080   2.15110064      -9.73413181       1.85446978      -4.41439438       2.88867950      -10.0740223    
       16140   2.12824440      -9.71506214       1.83110130      -4.42836761       2.88867950      -10.0740223    
       16200   2.09878278      -9.69309711       1.80735183      -4.43893290       2.88867950      -10.0740223    
       16260   2.07415533      -9.66148281       1.78458893      -4.44412565       2.88867950      -10.0740223    
       16320   2.05593348      -9.63654423       1.76253974      -4.44362020       2.88867950      -10.0740223    
       16380   2.03101754      -9.61307240       1.74076688      -4.43821383       2.88867950      -10.0740223    
       16440   1.98100293      -9.59241581       1.72009325      -4.42954063       2.88867950      -10.0740223    
       16500   1.95795262      -9.54338551       1.70195818      -4.41960096       2.88867950      -10.0740223    
       16560   1.93328929      -9.50410843       1.68759799      -4.40980577       2.88867950      -10.0740223    
       16620   1.91738570      -9.46737480       1.67810667      -4.39975595       2.88867950      -10.0740223    
       16680   1.89572978      -9.44051266       1.67470193      -4.38738966       2.88867950      -10.0740223    
       16740   1.86999488      -9.41719437       1.67802846      -4.37044954       2.88867950      -10.0740223    
       16800   1.83508587      -9.38073158       1.68651354      -4.34807062       2.88867950      -10.0740223    
       16860   1.82242525      -9.34395218       1.69647288      -4.32104731       2.88867950      -10.0740223    
       16920   1.78764260      -9.31990719       1.70363152      -4.29184484       2.88867950      -10.0740223    
       16980   1.75885177      -9.30064297       1.70494139      -4.26375532       2.88867950      -10.0740223    
       17040   1.72469926      -9.27743244       1.69949853      -4.23920965       2.88867950      -10.0740223    
       17100   1.68888330      -9.25504398       1.68823659      -4.21898890       2.88867950      -10.0740223    
       17160   1.64991140      -9.21820831       1.67331910      -4.20269871       2.88867950      -10.0740223    
       17220   1.60776091      -9.18760872       1.65687752      -4.18875694       2.88867950      -10.0740223    
       17280   1.58201098      -9.15952015       1.63956964      -4.17476463       2.88867950      -10.0740223    
       17340   1.55024886      -9.13918877       1.62156403      -4.15860748       2.88867950      -10.0740223    
       17400   1.52239323      -9.10220718       1.60475373      -4.13893652       2.88867950      -10.0740223    
       17460   1.48073602      -9.07750416       1.59190726      -4.11534595       2.88867950      -10.0740223    
       17520   1.44903541      -9.04629135       1.58406460      -4.08922863       2.88867950      -10.0740223    
       17580   1.39324677      -9.02530861       1.57951486      -4.06395292       2.88867950      -10.0740223    
       17640   1.34736776      -8.99986553       1.57494211      -4.04316902       2.88867950      -10.0740223    
       17700   1.29733837      -8.97370911       1.56703377      -4.02846098       2.88867950      -10.0740223    
       17760   1.26051414      -8.93984509       1.55330288      -4.01858234       2.88867950      -10.0740223    
       17820   1.24461186      -8.88971996       1.53250074      -4.01134396       2.88867950      -10.0740223    
       17880   1.20735812      -8.85379982       1.50498760      -4.00504589       2.88867950      -10.0740223    
       17940   1.16718328      -8.83496189       1.47246587      -3.99795604       2.88867950      -10.0740223    
       18000   1.14486992      -8.82422733       1.43728614      -3.98771572       1.18297136      -8.41727829    
       18060   1.11358976      -8.80920601       1.40208483      -3.97169304       1.18297136      -8.41727829    
       18120   1.06759000      -8.79058933       1.36958706      -3.94868112       1.18297136      -8.41727829    
       18180   1.03425586      -8.77720737       1.34144890      -3.92061806       1.18297136      -8.41727829    
       18240  0.997865677      -8.74897099       1.31636989      -3.89106965       1.18297136      -8.41727829    
       18300  0.946918786      -8.70802879       1.29076505      -3.86337113       1.18297136      -8.41727829    
       18360  0.904308856      -8.66547680       1.26187575      -3.84098721       1.18297136      -8.41727829    
       18420  0.856391251      -8.63969707       1.22888029      -3.82781601       1.18297136      -8.41727829    
       18480  0.812763751      -8.59180641       1.19149292      -3.82563376       1.18297136      -8.41727829    
       18540  0.780259967      -8.53378773       1.15002191      -3.83103347       1.18297136      -8.41727829    
       18600  0.729100585      -8.50353336       1.10709167      -3.83785295       1.18297136      -8.41727829    
       18660  0.672019243      -8.44808197       1.06616175      -3.84118938       1.18297136      -8.41727829    
       18720  0.629811704      -8.41685867       1.02866209      -3.83849955       1.18297136      -8.41727829    
       18780  0.565467477      -8.40721798      0.993418396      -3.82920194       1.18297136      -8.41727829    
       18840  0.540463626      -8.39164448      0.958225965      -3.81462359       1.18297136      -8.41727829    
       18900  0.520924330      -8.37431812      0.922651947      -3.79705787       1.18297136      -8.41727829    
       18960  0.487482101      -8.34945869      0.887511849      -3.77911782       1.18297136      -8.41727829    
       19020  0.455862284      -8.30526733      0.852378428      -3.76302433       1.18297136      -8.41727829    
       19080  0.421422631      -8.25462818      0.816529095      -3.74915814       1.18297136      -8.41727829    
       19140  0.380634964      -8.20010567      0.782247245      -3.73745704       1.18297136      -8.41727829    
       19200  0.353046298      -8.15119457      0.755003095      -3.72718573       1.18297136      -8.41727829    
       19260  0.332035035      -8.11435127      0.735242426      -3.71662521       1.18297136      -8.41727829    
       19320  0.294729829      -8.07965183      0.718943357      -3.70518732       1.18297136      -8.41727829    
       19380  0.265028447      -8.03837490      0.702441454      -3.69393730       1.18297136      -8.41727829    
       19440  0.232710749      -8.00704193      0.684439421      -3.68472672       1.18297136      -8.41727829    
       19500  0.198646322      -7.96069098      0.665579140      -3.67893577       1.18297136      -8.41727829    
       19560  0.160348386      -7.92304325      0.647284687      -3.67690110       1.18297136      -8.41727829    
       19620  0.127864078      -7.88674879      0.630885303      -3.67752004       1.18297136      -8.41727829    
       19680   8.36350843E-02  -7.84835434      0.616833091      -3.67879725       1.18297136      -8.41727829    
       19740   3.76264863E-02  -7.81410170      0.604041278      -3.67921257       1.18297136      -8.41727829    
       19800   4.61170264E-03  -7.76714134      0.590212643      -3.67840981       1.18297136      -8.41727829    
       19860  -2.44765803E-02  -7.72106743      0.573288083      -3.67649770       1.18297136      -8.41727829    
       19920  -5.95240034E-02  -7.67713356      0.552522957      -3.67308903       1.18297136      -8.41727829    
       19980  -9.24920589E-02  -7.63573694      0.528011441      -3.66775250       1.18297136      -8.41727829    
       20040 -0.129076898      -7.59471035      0.499898523      -3.66110516       1.18297136      -8.41727829    
       20100 -0.164153963      -7.56039667      0.468475163      -3.65536022       1.18297136      -8.41727829    
       20160 -0.204151690      -7.53283024      0.433825463      -3.65306020       1.18297136      -8.41727829    
       20220 -0.244140849      -7.50435972      0.395444095      -3.65474749       1.18297136      -8.41727829    
       20280 -0.284807712      -7.47350788      0.353773206      -3.65964913       1.18297136      -8.41727829    
       20340 -0.330895513      -7.45064402      0.311212987      -3.66672635       1.18297136      -8.41727829    
       20400 -0.368398130      -7.42454576      0.268046618      -3.67368007       1.18297136      -8.41727829    
       20460 -0.401324391      -7.39193344      0.221436262      -3.67868400       1.18297136      -8.41727829    
       20520 -0.455359250      -7.37195206      0.172928110      -3.68282723       1.18297136      -8.41727829    
       20580 -0.495020986      -7.34804869      0.124993049      -3.68816686       1.18297136      -8.41727829    
       20640 -0.528883576      -7.29869509       7.56418705E-02  -3.69489408       1.18297136      -8.41727829    
       20700 -0.559881270      -7.25805569       2.36524660E-02  -3.70269847       1.18297136      -8.41727829    
       20760 -0.578019440      -7.20839930      -3.04393992E-02  -3.71192026       1.18297136      -8.41727829    
       20820 -0.600325346      -7.15926218      -8.55888426E-02  -3.72081304       1.18297136      -8.41727829    
       20880 -0.630316138      -7.10718346     -0.137672901      -3.72694612       1.18297136      -8.41727829    
       20940 -0.657686770      -7.05942678     -0.183272988      -3.73113060       1.18297136      -8.41727829    
       21000 -0.687388301      -7.03018856     -0.223351538      -3.73670316       1.18297136      -8.41727829    
       21060 -0.732726634      -7.00519753     -0.258608371      -3.74652743       1.18297136      -8.41727829    
       21120 -0.754831374      -6.97719765     -0.287932307      -3.76134229       1.18297136      -8.41727829    
       21180 -0.777225137      -6.96601868     -0.311731458      -3.77920294       1.18297136      -8.41727829    
       21240 -0.787274361      -6.91556787     -0.332546592      -3.79614019       1.18297136      -8.41727829    
       21300 -0.803904176      -6.86817980     -0.352410257      -3.80936551       1.18297136      -8.41727829    
       21360 -0.833633602      -6.84167290     -0.371542066      -3.81931901       1.18297136      -8.41727829    
       21420 -0.863058209      -6.82109404     -0.389380097      -3.82798123       1.18297136      -8.41727829    
       21480 -0.900343955      -6.79189634     -0.406260669      -3.83614802       1.18297136      -8.41727829    
       21540 -0.954380751      -6.74248457     -0.423934937      -3.84341788       1.18297136      -8.41727829    
       21600  -1.02392220      -6.67476368     -0.444443613      -3.85043693     -0.621944368      -5.91740513    
       21660  -1.09312594      -6.59593439     -0.468423814      -3.85991859     -0.621944368      -5.91740513    
       21720  -1.15959227      -6.52649355     -0.494774163      -3.87446165     -0.621944368      -5.91740513    
       21780  -1.23205864      -6.47744322     -0.522047222      -3.89296818     -0.621944368      -5.91740513    
       21840  -1.27986300      -6.43651724     -0.549258530      -3.91085339     -0.621944368      -5.91740513    
       21900  -1.32697463      -6.41004276     -0.575179160      -3.92534280     -0.621944368      -5.91740513    
       21960  -1.39664567      -6.39973974     -0.598427594      -3.93747807     -0.621944368      -5.91740513    
       22020  -1.45882022      -6.37997866     -0.619099140      -3.94761515     -0.621944368      -5.91740513    
       22080  -1.54376709      -6.31906605     -0.638623595      -3.95366001     -0.621944368      -5.91740513    
       22140  -1.62599111      -6.24562502     -0.659109235      -3.95407057     -0.621944368      -5.91740513    
