 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15480   2.33183575      0.486166358      0.528280795       2.96372271       3.08089709      0.635104239    
       15540   2.32574630      0.498939812      0.504764795       2.93332386       3.08089709      0.635104239    
       15600   2.31694269      0.512123823      0.476709604       2.89895821       3.08089709      0.635104239    
       15660   2.31143808      0.517991483      0.446204364       2.86360121       3.08089709      0.635104239    
       15720   2.30286098      0.524320662      0.415885746       2.82930183       3.08089709      0.635104239    
       15780   2.29434657      0.529338837      0.388233066       2.79706883       3.08089709      0.635104239    
       15840   2.28540564      0.532579839      0.365103066       2.76709056       3.08089709      0.635104239    
       15900   2.27573800      0.530449271      0.347496599       2.73912358       3.08089709      0.635104239    
       15960   2.26199484      0.533412933      0.335393578       2.71323586       3.08089709      0.635104239    
       16020   2.24502540      0.535159051      0.327826828       2.68988633       3.08089709      0.635104239    
       16080   2.23355031      0.535176635      0.323356062       2.66965842       3.08089709      0.635104239    
       16140   2.22206593      0.539260924      0.320810109       2.65297890       3.08089709      0.635104239    
       16200   2.20341253      0.540342629      0.319721401       2.64024973       3.08089709      0.635104239    
       16260   2.18234754      0.538984418      0.320065230       2.63180256       3.08089709      0.635104239    
       16320   2.15667057      0.538756549      0.321856797       2.62735844       3.08089709      0.635104239    
       16380   2.14143372      0.534825265      0.324797750       2.62641692       3.08089709      0.635104239    
       16440   2.11899853      0.533661008      0.328062356       2.62885547       3.08089709      0.635104239    
       16500   2.10046363      0.528830111      0.330714166       2.63496852       3.08089709      0.635104239    
       16560   2.07949281      0.526724696      0.332413763       2.64426303       3.08089709      0.635104239    
       16620   2.05475903      0.513834953      0.333559811       2.65470719       3.08089709      0.635104239    
       16680   2.03503942      0.510352910      0.334921271       2.66339517       3.08089709      0.635104239    
       16740   2.01276469      0.499612153      0.337350100       2.66891170       3.08089709      0.635104239    
       16800   2.00044703      0.488070786      0.341541409       2.67236710       3.08089709      0.635104239    
       16860   1.98916984      0.475827873      0.347859293       2.67530775       3.08089709      0.635104239    
       16920   1.96572721      0.463915497      0.356269330       2.67835045       3.08089709      0.635104239    
       16980   1.94400334      0.456560850      0.366277456       2.68141198       3.08089709      0.635104239    
       17040   1.92555952      0.441107661      0.376994193       2.68430448       3.08089709      0.635104239    
       17100   1.90623808      0.423959613      0.387212038       2.68710446       3.08089709      0.635104239    
       17160   1.88473558      0.418500423      0.395593971       2.69026995       3.08089709      0.635104239    
       17220   1.86404228      0.407869160      0.400996417       2.69431376       3.08089709      0.635104239    
       17280   1.84293962      0.394638181      0.402696788       2.69940615       3.08089709      0.635104239    
       17340   1.81509364      0.377036005      0.400481552       2.70524025       3.08089709      0.635104239    
       17400   1.78949416      0.358394682      0.394561678       2.71120620       3.08089709      0.635104239    
       17460   1.76617801      0.346001595      0.385541111       2.71614504       3.08089709      0.635104239    
       17520   1.74702585      0.315524966      0.374544591       2.71711707       3.08089709      0.635104239    
       17580   1.72696257      0.287025034      0.362961292       2.70919538       3.08089709      0.635104239    
       17640   1.70876336      0.259498358      0.351705492       2.68925261       3.08089709      0.635104239    
       17700   1.68225145      0.232650697      0.340855747       2.65866280       3.08089709      0.635104239    
       17760   1.65459144      0.210316300      0.330001503       2.62125111       3.08089709      0.635104239    
       17820   1.64580131      0.190509334      0.318497330       2.58110833       3.08089709      0.635104239    
       17880   1.62981343      0.164957047      0.305345416       2.54146886       3.08089709      0.635104239    
       17940   1.60002863      0.137371495      0.288909972       2.50390458       3.08089709      0.635104239    
       18000   1.58137810      0.105374359      0.267592281       2.46807933       3.08089709      0.635104239    
       18060   1.56456542       7.14956373E-02  0.241026789       2.43343735       2.85632563       1.31622291    
       18120   1.54510605       5.33187054E-02  0.210184485       2.40051103       2.85632563       1.31622291    
       18180   1.52884495       3.08551583E-02  0.177055225       2.37023211       2.85632563       1.31622291    
       18240   1.50479722       9.07886121E-03  0.144289672       2.34295177       2.85632563       1.31622291    
       18300   1.48159063      -1.53174456E-02  0.114813685       2.31827140       2.85632563       1.31622291    
       18360   1.46020019      -3.84262986E-02   9.12651941E-02   2.29573750       2.85632563       1.31622291    
       18420   1.43972921      -5.64121492E-02   7.53414780E-02   2.27554607       2.85632563       1.31622291    
       18480   1.41809165      -6.72237426E-02   6.70820847E-02   2.25847363       2.85632563       1.31622291    
       18540   1.39463425      -7.77711719E-02   6.46702051E-02   2.24510503       2.85632563       1.31622291    
       18600   1.36845851      -9.01497230E-02   6.53829277E-02   2.23527384       2.85632563       1.31622291    
       18660   1.34340525     -0.103539072       6.70659393E-02   2.22797370       2.85632563       1.31622291    
       18720   1.30894709     -0.114098229       6.92425072E-02   2.22160435       2.85632563       1.31622291    
       18780   1.28601539     -0.124018103       7.32325912E-02   2.21465349       2.85632563       1.31622291    
       18840   1.27138078     -0.129344642       8.11087117E-02   2.20643735       2.85632563       1.31622291    
       18900   1.25831747     -0.123596780       9.41643938E-02   2.19745326       2.85632563       1.31622291    
       18960   1.25275409     -0.121713914      0.112284221       2.18909049       2.85632563       1.31622291    
       19020   1.25054586     -0.118037045      0.134368062       2.18295741       2.85632563       1.31622291    
       19080   1.25098813     -0.112518609      0.158899382       2.17999268       2.85632563       1.31622291    
       19140   1.25072718     -0.107315615      0.184277430       2.17987418       2.85632563       1.31622291    
       19200   1.24994254     -0.103696063      0.209304020       2.18083620       2.85632563       1.31622291    
       19260   1.25004148     -0.100339286      0.233500063       2.18006039       2.85632563       1.31622291    
       19320   1.24516559      -9.79399085E-02  0.256983370       2.17462587       2.85632563       1.31622291    
       19380   1.24821174      -8.67404193E-02  0.280032516       2.16260099       2.85632563       1.31622291    
       19440   1.25067711      -7.42085427E-02  0.302583843       2.14371538       2.85632563       1.31622291    
       19500   1.26019776      -5.63311577E-02  0.324174941       2.11931443       2.85632563       1.31622291    
       19560   1.27098739      -3.49812247E-02  0.344380558       2.09178805       2.85632563       1.31622291    
       19620   1.28229952      -1.56216146E-02  0.363236010       2.06377029       2.85632563       1.31622291    
       19680   1.29122543      -5.14941150E-03  0.381259322       2.03720737       2.85632563       1.31622291    
       19740   1.30563807       1.44261168E-02  0.398984253       2.01267004       2.85632563       1.31622291    
       19800   1.32133818       3.32045741E-02  0.416572362       1.98942530       2.85632563       1.31622291    
       19860   1.33895886       5.13697527E-02  0.433928072       1.96631813       2.85632563       1.31622291    
       19920   1.35253799       7.54319057E-02  0.451034129       1.94248533       2.85632563       1.31622291    
       19980   1.37203300      0.101477228      0.468216836       1.91725647       2.85632563       1.31622291    
       20040   1.38700962      0.130091444      0.486202359       1.88951242       2.85632563       1.31622291    
       20100   1.40342999      0.160661116      0.505809605       1.85779285       2.85632563       1.31622291    
       20160   1.41669405      0.194023281      0.527567744       1.82181764       2.85632563       1.31622291    
       20220   1.43215740      0.229833335      0.551856101       1.78345644       2.85632563       1.31622291    
       20280   1.44871175      0.265122682      0.578963041       1.74599826       2.85632563       1.31622291    
       20340   1.45909262      0.300598264      0.608467042       1.71170807       2.85632563       1.31622291    
       20400   1.46987295      0.338485599      0.638304234       1.68063056       2.85632563       1.31622291    
       20460   1.47432673      0.380296469      0.665673912       1.65231764       2.85632563       1.31622291    
       20520   1.48021352      0.422235817      0.689541698       1.62633598       2.85632563       1.31622291    
       20580   1.48809445      0.462531418      0.710734189       1.60142636       2.85632563       1.31622291    
       20640   1.49476707      0.499756366      0.729984760       1.57593322       2.85632563       1.31622291    
       20700   1.49811137      0.541108847      0.747772992       1.54888725       2.85632563       1.31622291    
       20760   1.50029480      0.586805761      0.764864206       1.51977217       2.85632563       1.31622291    
       20820   1.50441575      0.625611722      0.782215893       1.48828030       2.85632563       1.31622291    
       20880   1.50620830      0.668147206      0.800820053       1.45467508       2.85632563       1.31622291    
       20940   1.51122022      0.711545289      0.821550667       1.41969919       2.85632563       1.31622291    
       21000   1.51759219      0.758566856      0.844950199       1.38413572       2.85632563       1.31622291    
       21060   1.52044630      0.804800570      0.870970011       1.34915555       2.85632563       1.31622291    
       21120   1.52235901      0.846981943      0.898794532       1.31779742       2.85632563       1.31622291    
       21180   1.52448928      0.904473603      0.926995933       1.29536569       2.85632563       1.31622291    
       21240   1.52950704      0.960988045      0.954168975       1.28569293       2.85632563       1.31622291    
       21300   1.52764058       1.01857150      0.979413748       1.28823292       2.85632563       1.31622291    
       21360   1.52739346       1.07455373       1.00224125       1.30003977       2.85632563       1.31622291    
       21420   1.52788675       1.12931967       1.02253878       1.31802189       2.85632563       1.31622291    
       21480   1.52424979       1.18542111       1.04063225       1.33962619       2.85632563       1.31622291    
       21540   1.52151942       1.24630153       1.05730927       1.36265433       2.85632563       1.31622291    
       21600   1.52341139       1.30543780       1.07360911       1.38546133       2.85632563       1.31622291    
       21660   1.52250230       1.37004209       1.09032643       1.40705276       2.38767266       1.86545432    
       21720   1.52053833       1.43630922       1.10746002       1.42684495       2.38767266       1.86545432    
       21780   1.51866472       1.49049032       1.12412179       1.44436586       2.38767266       1.86545432    
       21840   1.51133037       1.54561853       1.13891053       1.45911503       2.38767266       1.86545432    
       21900   1.50982535       1.59784019       1.15046406       1.47064292       2.38767266       1.86545432    
       21960   1.50836062       1.65185702       1.15780556       1.47860754       2.38767266       1.86545432    
       22020   1.50651217       1.70551729       1.16033626       1.48282599       2.38767266       1.86545432    
       22080   1.50521600       1.75795197       1.15795994       1.48354828       2.38767266       1.86545432    
       22140   1.50335717       1.80681252       1.15133166       1.48169827       2.38767266       1.86545432    
       22200   1.49934697       1.85078919       1.14187407       1.47838402       2.38767266       1.86545432    
       22260   1.49628448       1.89322662       1.13119507       1.47419226       2.38767266       1.86545432    
       22320   1.49413276       1.93778956       1.12019002       1.46904743       2.38767266       1.86545432    
       22380   1.49535894       1.98217189       1.10859692       1.46228969       2.38767266       1.86545432    
       22440   1.49245727       2.02312708       1.09542811       1.45332396       2.38767266       1.86545432    
       22500   1.48001266       2.05852413       1.07967710       1.44257998       2.38767266       1.86545432    
       22560   1.46199882       2.09192276       1.06090128       1.43150759       2.38767266       1.86545432    
       22620   1.43809247       2.12375522       1.03941298       1.42172122       2.38767266       1.86545432    
       22680   1.41142488       2.15857100       1.01606250       1.41453874       2.38767266       1.86545432    
       22740   1.37726665       2.19034100      0.991804719       1.41095614       2.38767266       1.86545432    
       22800   1.34537208       2.21784186      0.967035353       1.41178119       2.38767266       1.86545432    
       22860   1.31296790       2.24650335      0.941270411       1.41761351       2.38767266       1.86545432    
       22920   1.27852726       2.27330995      0.913506925       1.42852128       2.38767266       1.86545432    
       22980   1.25019574       2.30421591      0.882870018       1.44379795       2.38767266       1.86545432    
       23040   1.21056402       2.32276392      0.849001288       1.46191740       2.38767266       1.86545432    
       23100   1.17080557       2.34145188      0.811939240       1.48085368       2.38767266       1.86545432    
       23160   1.12679148       2.35509729      0.771718264       1.49837816       2.38767266       1.86545432    
       23220   1.08243573       2.36791754      0.728229225       1.51237631       2.38767266       1.86545432    
       23280   1.03795135       2.38150382      0.681507170       1.52135623       2.38767266       1.86545432    
