 20181213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   2.25985074       3.13115335       2.92478442       6.03547478       2.54903865       2.06417084    
       10440   2.24630809       3.12387228       2.88554573       6.04852962       2.54903865       2.06417084    
       10500   2.23802900       3.12636805       2.84642863       6.05553722       2.54903865       2.06417084    
       10560   2.23075700       3.12648487       2.80691552       6.05931520       2.54903865       2.06417084    
       10620   2.22439480       3.11773586       2.76473212       6.06407022       2.54903865       2.06417084    
       10680   2.21616960       3.09981537       2.71848822       6.07246017       2.54903865       2.06417084    
       10740   2.21385169       3.08839893       2.66828084       6.08331442       2.54903865       2.06417084    
       10800   2.20396852       3.08635259       2.61490989       6.09302330       2.09922576       3.78710341    
       10860   2.20178938       3.10148239       2.55950284       6.09838343       2.09922576       3.78710341    
       10920   2.17992091       3.12718749       2.50347137       6.09739399       2.09922576       3.78710341    
       10980   2.15638185       3.15568233       2.44825578       6.08896017       2.09922576       3.78710341    
       11040   2.12717080       3.14972377       2.39530873       6.07208920       2.09922576       3.78710341    
       11100   2.09892535       3.13239384       2.34559393       6.04538488       2.09922576       3.78710341    
       11160   2.06708884       3.10949469       2.29891849       6.00891113       2.09922576       3.78710341    
       11220   2.03396535       3.08221102       2.25408292       5.96678734       2.09922576       3.78710341    
       11280   2.00434709       3.07767534       2.21059656       5.92513752       2.09922576       3.78710341    
       11340   1.98300087       3.06220269       2.16992784       5.88716984       2.09922576       3.78710341    
       11400   1.95723593       3.04534721       2.13354635       5.85149145       2.09922576       3.78710341    
       11460   1.91634750       3.03898478       2.10108566       5.81704664       2.09922576       3.78710341    
       11520   1.87714458       3.03906941       2.07137704       5.78567505       2.09922576       3.78710341    
       11580   1.82813394       3.04626894       2.04382515       5.76048326       2.09922576       3.78710341    
       11640   1.78220773       3.05941510       2.01762056       5.74462509       2.09922576       3.78710341    
       11700   1.73580372       3.05934095       1.99077129       5.74001408       2.09922576       3.78710341    
       11760   1.68114269       3.04709935       1.96090615       5.74375486       2.09922576       3.78710341    
       11820   1.63618577       3.04295588       1.92678773       5.74804115       2.09922576       3.78710341    
       11880   1.60056138       3.04953289       1.88925874       5.74629545       2.09922576       3.78710341    
       11940   1.55359602       3.06160736       1.85110271       5.73781490       2.09922576       3.78710341    
       12000   1.51543486       3.07851696       1.81492186       5.72572613       2.09922576       3.78710341    
       12060   1.46613967       3.06698012       1.78065312       5.71274662       2.09922576       3.78710341    
       12120   1.41192663       3.07390428       1.74562526       5.69972181       2.09922576       3.78710341    
       12180   1.38568938       3.08261347       1.70669544       5.68545532       2.09922576       3.78710341    
       12240   1.36364937       3.09258509       1.66210747       5.66787338       2.09922576       3.78710341    
       12300   1.31918061       3.10739875       1.61262167       5.64633846       2.09922576       3.78710341    
       12360   1.29057491       3.11566257       1.56157279       5.62322569       2.09922576       3.78710341    
       12420   1.27471399       3.12849736       1.51175523       5.60170126       2.09922576       3.78710341    
       12480   1.26204717       3.13423824       1.46272135       5.58289766       2.09922576       3.78710341    
       12540   1.22545362       3.15158892       1.41307712       5.56605196       2.09922576       3.78710341    
       12600   1.19373536       3.16419721       1.36353755       5.54947376       2.09922576       3.78710341    
       12660   1.16777766       3.17931581       1.31638587       5.53293943       2.09922576       3.78710341    
       12720   1.14966214       3.18148255       1.27318561       5.51855707       2.09922576       3.78710341    
       12780   1.12992251       3.17825294       1.23399079       5.50852919       2.09922576       3.78710341    
       12840   1.10708058       3.17369366       1.19818854       5.50315857       2.09922576       3.78710341    
       12900   1.08561409       3.18556166       1.16648269       5.50085497       2.09922576       3.78710341    
       12960   1.06485212       3.19453812       1.14068413       5.49825954       2.09922576       3.78710341    
       13020   1.02307844       3.18351555       1.12013590       5.49165487       2.09922576       3.78710341    
       13080  0.990709066       3.17163897       1.10107803       5.47937250       2.09922576       3.78710341    
       13140  0.955366850       3.16796756       1.08038807       5.46232224       2.09922576       3.78710341    
       13200  0.908235133       3.16827655       1.05881000       5.44287682       2.09922576       3.78710341    
       13260  0.873615265       3.17647910       1.03910828       5.42393541       2.09922576       3.78710341    
       13320  0.838744760       3.18580079       1.02200651       5.40745258       2.09922576       3.78710341    
       13380  0.796944261       3.19503641       1.00547314       5.39346313       2.09922576       3.78710341    
       13440  0.757564008       3.18549252      0.986942112       5.38022327       2.09922576       3.78710341    
       13500  0.718405902       3.16403079      0.964723229       5.36432028       2.09922576       3.78710341    
       13560  0.667644680       3.15323710      0.937536061       5.34170246       2.09922576       3.78710341    
       13620  0.619604111       3.13455772      0.904019654       5.30961847       2.09922576       3.78710341    
       13680  0.585211277       3.11676717      0.863614857       5.26823473       2.09922576       3.78710341    
       13740  0.541830480       3.11183763      0.817719758       5.22027063       2.09922576       3.78710341    
       13800  0.495229661       3.12231803      0.769764304       5.16953659       2.09922576       3.78710341    
       13860  0.441247612       3.13827515      0.724180341       5.11947012       2.09922576       3.78710341    
       13920  0.376937836       3.14860702      0.684944570       5.07200480       2.09922576       3.78710341    
       13980  0.303253025       3.16224647      0.654235721       5.02824831       2.09922576       3.78710341    
       14040  0.251614630       3.17205763      0.631787539       4.98965025       2.09922576       3.78710341    
       14100  0.207192510       3.18230772      0.615847051       4.95793915       2.09922576       3.78710341    
       14160  0.154212877       3.18614602      0.604834676       4.93395138       2.09922576       3.78710341    
       14220  0.102809392       3.19570684      0.597887397       4.91652870       2.09922576       3.78710341    
       14280   4.36015278E-02   3.19943404      0.594313800       4.90339708       2.09922576       3.78710341    
       14340  -1.26179885E-02   3.20471478      0.593228102       4.89256525       2.09922576       3.78710341    
       14400  -7.66747445E-02   3.22354746      0.593779683       4.88293409      0.505757749       4.11906672    
       14460 -0.127196461       3.23601651      0.595194459       4.87442827      0.505757749       4.11906672    
       14520 -0.184783950       3.23651910      0.596195102       4.86774921      0.505757749       4.11906672    
       14580 -0.244436413       3.22800064      0.594666243       4.86317015      0.505757749       4.11906672    
       14640 -0.297126532       3.22940278      0.588572562       4.85990953      0.505757749       4.11906672    
       14700 -0.340360433       3.22246337      0.577191949       4.85704327      0.505757749       4.11906672    
       14760 -0.387620658       3.22839713      0.561218083       4.85437489      0.505757749       4.11906672    
       14820 -0.430576026       3.24891305      0.542107761       4.85257339      0.505757749       4.11906672    
       14880 -0.462268472       3.26853204      0.521412492       4.85248375      0.505757749       4.11906672    
       14940 -0.499404103       3.28687119      0.500153899       4.85430574      0.505757749       4.11906672    
       15000 -0.535898387       3.30637693      0.478278250       4.85753632      0.505757749       4.11906672    
       15060 -0.559029162       3.32220125      0.454557925       4.86054134      0.505757749       4.11906672    
       15120 -0.583732963       3.32902288      0.427364588       4.85987663      0.505757749       4.11906672    
       15180 -0.619584680       3.34202909      0.396149129       4.85109091      0.505757749       4.11906672    
       15240 -0.647370577       3.35608101      0.362469882       4.83063650      0.505757749       4.11906672    
       15300 -0.668848217       3.35719609      0.329453021       4.79806900      0.505757749       4.11906672    
       15360 -0.687004387       3.35383105      0.299956053       4.75797367      0.505757749       4.11906672    
       15420 -0.705065250       3.37632751      0.274948090       4.71822262      0.505757749       4.11906672    
       15480 -0.735915005       3.40001798      0.253000349       4.68433475      0.505757749       4.11906672    
       15540 -0.774970055       3.40538907      0.231126979       4.65643740      0.505757749       4.11906672    
       15600 -0.787123322       3.40895200      0.206842050       4.63144922      0.505757749       4.11906672    
       15660 -0.808305025       3.41669178      0.179775476       4.60642624      0.505757749       4.11906672    
       15720 -0.814437330       3.43565917      0.151389927       4.57975864      0.505757749       4.11906672    
       15780 -0.834167004       3.45355344      0.123840027       4.55104160      0.505757749       4.11906672    
       15840 -0.869631231       3.46433854       9.91754830E-02   4.52102709      0.505757749       4.11906672    
       15900 -0.896734595       3.46847486       7.86937624E-02   4.49132824      0.505757749       4.11906672    
       15960 -0.909909368       3.47015166       6.21441863E-02   4.46339226      0.505757749       4.11906672    
       16020 -0.891872287       3.45905709       4.77860942E-02   4.43740034      0.505757749       4.11906672    
       16080 -0.869822681       3.44335341       3.35400701E-02   4.41257477      0.505757749       4.11906672    
       16140 -0.880751789       3.43705511       1.82275828E-02   4.38825893      0.505757749       4.11906672    
       16200 -0.897369802       3.43409801       1.67481380E-03   4.36512184      0.505757749       4.11906672    
       16260 -0.908242166       3.41673088      -1.59335155E-02   4.34470129      0.505757749       4.11906672    
       16320 -0.924196005       3.39677215      -3.48491222E-02   4.32756186      0.505757749       4.11906672    
       16380 -0.956507504       3.38583493      -5.59166744E-02   4.31260490      0.505757749       4.11906672    
       16440 -0.983719707       3.38128996      -7.95718580E-02   4.29819393      0.505757749       4.11906672    
       16500  -1.00038815       3.38732314     -0.104784392       4.28435898      0.505757749       4.11906672    
       16560  -1.02064240       3.39414167     -0.129271045       4.27321863      0.505757749       4.11906672    
       16620  -1.04672003       3.39114642     -0.150859669       4.26653051      0.505757749       4.11906672    
       16680  -1.06445718       3.39411807     -0.169059053       4.26424026      0.505757749       4.11906672    
       16740  -1.07296443       3.39705110     -0.185370550       4.26476622      0.505757749       4.11906672    
       16800  -1.06954503       3.38389587     -0.202378437       4.26608324      0.505757749       4.11906672    
       16860  -1.04624188       3.37887716     -0.222542301       4.26650286      0.505757749       4.11906672    
       16920  -1.04463303       3.37619352     -0.247065887       4.26533222      0.505757749       4.11906672    
       16980  -1.05543339       3.37133551     -0.274934232       4.26334190      0.505757749       4.11906672    
       17040  -1.05008829       3.35611272     -0.303112686       4.26259136      0.505757749       4.11906672    
       17100  -1.03292382       3.34675264     -0.328148574       4.26618814      0.505757749       4.11906672    
       17160  -1.01676381       3.34349084     -0.347624421       4.27685833      0.505757749       4.11906672    
       17220 -0.990677059       3.32852983     -0.360379130       4.29469109      0.505757749       4.11906672    
       17280 -0.948034525       3.32786179     -0.366252601       4.31620741      0.505757749       4.11906672    
       17340 -0.919611931       3.32466364     -0.366439730       4.33653116      0.505757749       4.11906672    
       17400 -0.885036886       3.31849337     -0.364332795       4.35227919      0.505757749       4.11906672    
       17460 -0.844507754       3.33091784     -0.365078807       4.36268091      0.505757749       4.11906672    
       17520 -0.811262667       3.33298206     -0.373115271       4.36859655      0.505757749       4.11906672    
       17580 -0.792868257       3.32982326     -0.389547527       4.37091637      0.505757749       4.11906672    
       17640 -0.755989492       3.32823682     -0.411906809       4.36943007      0.505757749       4.11906672    
       17700 -0.721301734       3.33098960     -0.436367989       4.36272907      0.505757749       4.11906672    
       17760 -0.694555402       3.33061647     -0.460355639       4.34942436      0.505757749       4.11906672    
       17820 -0.668051481       3.32586622     -0.483457953       4.32960463      0.505757749       4.11906672    
       17880 -0.642312646       3.33233619     -0.506721914       4.30519390      0.505757749       4.11906672    
       17940 -0.618473530       3.34152889     -0.531533182       4.27959394      0.505757749       4.11906672    
       18000 -0.596559882       3.34309673     -0.558337331       4.25652552     -0.681601703       2.95234132    
       18060 -0.567389846       3.33702540     -0.585850894       4.23772001     -0.681601703       2.95234132    
       18120 -0.542345583       3.32004237     -0.611696541       4.22243929     -0.681601703       2.95234132    
       18180 -0.521207929       3.30443645     -0.633756936       4.21001005     -0.681601703       2.95234132    
       18240 -0.490491748       3.29846311     -0.650361359       4.20055580     -0.681601703       2.95234132    
       18300 -0.425577939       3.28630733     -0.660034537       4.19333506     -0.681601703       2.95234132    
       18360 -0.366507441       3.27718353     -0.662543178       4.18735838     -0.681601703       2.95234132    
       18420 -0.310864359       3.27083254     -0.659711897       4.18303108     -0.681601703       2.95234132    
       18480 -0.256195068       3.24898434     -0.653973281       4.18122435     -0.681601703       2.95234132    
       18540 -0.205699280       3.22383356     -0.647084892       4.18109226     -0.681601703       2.95234132    
       18600 -0.153763175       3.18542171     -0.640141785       4.18019676     -0.681601703       2.95234132    
       18660  -9.88803729E-02   3.15463185     -0.633467138       4.17695904     -0.681601703       2.95234132    
       18720  -6.26500770E-02   3.12691140     -0.627002478       4.17255163     -0.681601703       2.95234132    
       18780  -1.52564943E-02   3.09198141     -0.620368898       4.17031384     -0.681601703       2.95234132    
       18840   2.85843387E-02   3.05437231     -0.612629056       4.17285156     -0.681601703       2.95234132    
       18900   9.31765288E-02   3.02631426     -0.602982163       4.17959642     -0.681601703       2.95234132    
       18960  0.149410903       3.00163507     -0.591507137       4.18791199     -0.681601703       2.95234132    
       19020  0.197894335       2.98011303     -0.579232275       4.19570112     -0.681601703       2.95234132    
       19080  0.245631695       2.92653203     -0.567388177       4.20225143     -0.681601703       2.95234132    
       19140  0.301447779       2.86914301     -0.556343317       4.20773745     -0.681601703       2.95234132    
       19200  0.370874256       2.81092930     -0.545653641       4.21279383     -0.681601703       2.95234132    
       19260  0.415017754       2.76650429     -0.534360707       4.21844673     -0.681601703       2.95234132    
       19320  0.462825865       2.70890737     -0.521317542       4.22608900     -0.681601703       2.95234132    
       19380  0.505453110       2.64156818     -0.505636156       4.23640251     -0.681601703       2.95234132    
       19440  0.560979486       2.57233143     -0.486916453       4.24854612     -0.681601703       2.95234132    
       19500  0.623528898       2.51115918     -0.465623289       4.26123571     -0.681601703       2.95234132    
       19560  0.685942352       2.45198798     -0.443120331       4.27373505     -0.681601703       2.95234132    
       19620  0.743477881       2.40588498     -0.421029150       4.28614283     -0.681601703       2.95234132    
       19680  0.770809889       2.36407351     -0.400464654       4.29912615     -0.681601703       2.95234132    
       19740  0.765685439       2.31888247     -0.381441951       4.31301785     -0.681601703       2.95234132    
       19800  0.802765012       2.27749658     -0.363263696       4.32657814     -0.681601703       2.95234132    
       19860  0.846018732       2.23323536     -0.345933497       4.33743334     -0.681601703       2.95234132    
       19920  0.890173614       2.19486427     -0.329636395       4.34405661     -0.681601703       2.95234132    
       19980  0.918049693       2.16048002     -0.313056409       4.34620190     -0.681601703       2.95234132    
       20040  0.950190663       2.12054157     -0.294855565       4.34423256     -0.681601703       2.95234132    
       20100  0.978204012       2.08534241     -0.276251912       4.33901262     -0.681601703       2.95234132    
       20160  0.999025822       2.05149889     -0.260361165       4.33122206     -0.681601703       2.95234132    
       20220   1.01790106       2.00337529     -0.249945849       4.32053471     -0.681601703       2.95234132    
       20280   1.03342247       1.96664107     -0.246538416       4.30620146     -0.681601703       2.95234132    
       20340   1.05563676       1.92584944     -0.250432938       4.28826427     -0.681601703       2.95234132    
       20400   1.06908166       1.88810539     -0.260726899       4.26759815     -0.681601703       2.95234132    
       20460   1.08658445       1.85784280     -0.275418490       4.24569273     -0.681601703       2.95234132    
       20520   1.09110820       1.81777418     -0.291808367       4.22429466     -0.681601703       2.95234132    
       20580   1.10184073       1.78195500     -0.307251781       4.20423698     -0.681601703       2.95234132    
       20640   1.11678720       1.74742150     -0.319753319       4.18435907     -0.681601703       2.95234132    
       20700   1.12347353       1.72932851     -0.328433305       4.16211414     -0.681601703       2.95234132    
       20760   1.12641954       1.70855081     -0.333896786       4.13603210     -0.681601703       2.95234132    
       20820   1.13164401       1.68606865     -0.337971151       4.10734987     -0.681601703       2.95234132    
       20880   1.12095869       1.66464412     -0.342873871       4.07909250     -0.681601703       2.95234132    
       20940   1.08501863       1.64587486     -0.350163281       4.05409431     -0.681601703       2.95234132    
       21000   1.05074000       1.63476920     -0.359753281       4.03371668     -0.681601703       2.95234132    
       21060   1.01320708       1.62021673     -0.369958192       4.01791286     -0.681601703       2.95234132    
       21120  0.971017003       1.58952606     -0.379009008       4.00587654     -0.681601703       2.95234132    
       21180  0.946423054       1.56544745     -0.386509925       3.99648523     -0.681601703       2.95234132    
       21240  0.935092807       1.54693353     -0.393353224       3.98877764     -0.681601703       2.95234132    
       21300  0.911002636       1.52929342     -0.400317073       3.98264337     -0.681601703       2.95234132    
       21360  0.886505663       1.50498199     -0.406531006       3.97868872     -0.681601703       2.95234132    
       21420  0.863532662       1.48025060     -0.409588426       3.97745299     -0.681601703       2.95234132    
       21480  0.839170635       1.45372522     -0.407020569       3.97842932     -0.681601703       2.95234132    
       21540  0.817908287       1.42376685     -0.397762120       3.97982430     -0.681601703       2.95234132    
       21600  0.798450708       1.39665508     -0.382897258       3.97935128       2.48103786       1.36154091    
       21660  0.789626956       1.36958122     -0.365360945       3.97611213       2.48103786       1.36154091    
       21720  0.762388170       1.33652377     -0.348449737       3.97123170       2.48103786       1.36154091    
       21780  0.731615424       1.30985034     -0.334530383       3.96570921       2.48103786       1.36154091    
       21840  0.704046726       1.28407109     -0.325483382       3.95959663       2.48103786       1.36154091    
       21900  0.668146431       1.25251114     -0.323036462       3.95328379       2.48103786       1.36154091    
       21960  0.604187131       1.22483540     -0.327061743       3.94703913       2.48103786       1.36154091    
       22020  0.545377195       1.20662284     -0.334353179       3.93938422       2.48103786       1.36154091    
       22080  0.492278129       1.17458963     -0.340437531       3.92826676       2.48103786       1.36154091    
       22140  0.439860612       1.14099956     -0.341637671       3.91387844       2.48103786       1.36154091    
       22200  0.387323558       1.11728406     -0.335769415       3.89846539       2.48103786       1.36154091    
       22260  0.335164517       1.09769702     -0.322747707       3.88405204       2.48103786       1.36154091    
       22320  0.277883559       1.08223116     -0.304327399       3.87096810       2.48103786       1.36154091    
       22380  0.237249672       1.06925213     -0.283523530       3.85780311       2.48103786       1.36154091    
       22440  0.195587218       1.06342709     -0.263844430       3.84312177       2.48103786       1.36154091    
       22500  0.165193230       1.05692887     -0.247922167       3.82754540       2.48103786       1.36154091    
       22560  0.103230841       1.04307222     -0.236560091       3.81290770       2.48103786       1.36154091    
       22620   5.18723913E-02   1.03160655     -0.228573367       3.80000210       2.48103786       1.36154091    
       22680   1.30759068E-02   1.01987219     -0.221593827       3.78816438       2.48103786       1.36154091    
       22740  -2.54739616E-02   1.01339424     -0.213891491       3.77639151       2.48103786       1.36154091    
       22800  -7.10032880E-02   1.01924992     -0.205355152       3.76412535       2.48103786       1.36154091    
       22860 -0.132955462       1.03834164     -0.197285622       3.75089264       2.48103786       1.36154091    
       22920 -0.190579355       1.05394924     -0.191374034       3.73562312       2.48103786       1.36154091    
       22980 -0.242924660       1.07414150     -0.189262018       3.71762204       2.48103786       1.36154091    
       23040 -0.292919070       1.09993744     -0.192642853       3.69777846       2.48103786       1.36154091    
       23100 -0.346882880       1.11879492     -0.202517763       3.67763400       2.48103786       1.36154091    
       23160 -0.399151802       1.13504887     -0.218468040       3.65797949       2.48103786       1.36154091    
