 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   4.30636072       2.99463439       1.97810340       4.94114161       5.29768562       2.81682944    
        7380   4.30111599       3.02108908       1.98701370       4.95407724       5.29768562       2.81682944    
        7440   4.30095673       3.03992343       1.99889123       4.97004557       5.29768562       2.81682944    
        7500   4.30221319       3.05482912       2.01307487       4.98919106       5.29768562       2.81682944    
        7560   4.29586411       3.07595253       2.02941489       5.01053047       5.29768562       2.81682944    
        7620   4.29067230       3.09609032       2.04796433       5.03181124       5.29768562       2.81682944    
        7680   4.28395414       3.10257983       2.06814194       5.05083609       5.29768562       2.81682944    
        7740   4.28073645       3.13040733       2.08877087       5.06678629       5.29768562       2.81682944    
        7800   4.27423334       3.14907146       2.10896158       5.08091021       5.29768562       2.81682944    
        7860   4.26922798       3.15683913       2.12860537       5.09589481       5.29768562       2.81682944    
        7920   4.24733591       3.18436146       2.14781737       5.11443329       5.29768562       2.81682944    
        7980   4.24055290       3.20550632       2.16630220       5.13837576       5.29768562       2.81682944    
        8040   4.23108435       3.22578979       2.18370819       5.16842031       5.29768562       2.81682944    
        8100   4.21878386       3.24067640       2.20017028       5.20450115       5.29768562       2.81682944    
        8160   4.20937347       3.25769639       2.21655512       5.24568272       5.29768562       2.81682944    
        8220   4.19382620       3.29024649       2.23420787       5.28962898       5.29768562       2.81682944    
        8280   4.18259144       3.32259297       2.25410843       5.33298779       5.29768562       2.81682944    
        8340   4.17640686       3.36325979       2.27615881       5.37337017       5.29768562       2.81682944    
        8400   4.16883039       3.39773178       2.29926395       5.41097450       5.29768562       2.81682944    
        8460   4.15996933       3.42976642       2.32185435       5.44719267       5.29768562       2.81682944    
        8520   4.14222050       3.46721864       2.34237576       5.48229170       5.29768562       2.81682944    
        8580   4.11377239       3.50763059       2.35955024       5.51493979       5.29768562       2.81682944    
        8640   4.08580685       3.54815769       2.37291527       5.54380083       5.29768562       2.81682944    
        8700   4.05687189       3.58245206       2.38315415       5.56921005       5.29768562       2.81682944    
        8760   4.02832603       3.61137080       2.39138174       5.59280682       5.29768562       2.81682944    
        8820   4.00804806       3.64023232       2.39826465       5.61625528       5.29768562       2.81682944    
        8880   3.98741245       3.67411757       2.40382266       5.64021444       5.29768562       2.81682944    
        8940   3.96286798       3.70329404       2.40790200       5.66375780       5.29768562       2.81682944    
        9000   3.94602823       3.74936509       2.41087985       5.68472004       5.29768562       2.81682944    
        9060   3.93415380       3.78990650       2.41362262       5.70111132       5.29768562       2.81682944    
        9120   3.91811848       3.81666160       2.41688371       5.71231461       5.29768562       2.81682944    
        9180   3.87475514       3.85226536       2.42075348       5.71907949       5.29768562       2.81682944    
        9240   3.82958412       3.88424945       2.42440200       5.72279882       5.29768562       2.81682944    
        9300   3.80196786       3.92818999       2.42642069       5.72501850       5.29768562       2.81682944    
        9360   3.78727961       3.97748756       2.42540526       5.72707748       5.29768562       2.81682944    
        9420   3.76949334       4.00325489       2.42053390       5.72980642       5.29768562       2.81682944    
        9480   3.74797130       4.03846169       2.41208625       5.73319626       5.29768562       2.81682944    
        9540   3.72248411       4.08224821       2.40122032       5.73597193       5.29768562       2.81682944    
        9600   3.70505619       4.11445618       2.38922644       5.73580217       5.29768562       2.81682944    
        9660   3.68527412       4.14152622       2.37720442       5.73089170       5.29768562       2.81682944    
        9720   3.65880227       4.18524551       2.36607814       5.72173691       5.29768562       2.81682944    
        9780   3.64361954       4.22650719       2.35645080       5.71093321       5.29768562       2.81682944    
        9840   3.62245488       4.26985216       2.34831500       5.70098448       5.29768562       2.81682944    
        9900   3.59924030       4.31592083       2.34153080       5.69248581       5.29768562       2.81682944    
        9960   3.58060884       4.35666418       2.33662605       5.68437910       5.29768562       2.81682944    
       10020   3.56457067       4.39489222       2.33463502       5.67554712       5.29768562       2.81682944    
       10080   3.53980541       4.42572069       2.33627152       5.66644430       5.29768562       2.81682944    
       10140   3.52461076       4.46361160       2.34158945       5.65944386       5.29768562       2.81682944    
       10200   3.51974535       4.50396824       2.34988856       5.65745449       5.29768562       2.81682944    
       10260   3.50814247       4.55163050       2.35965157       5.66235542       5.29768562       2.81682944    
       10320   3.50064850       4.59421301       2.36878324       5.67375612       5.29768562       2.81682944    
       10380   3.49274039       4.63995695       2.37527275       5.68948412       5.29768562       2.81682944    
       10440   3.47849369       4.68216038       2.37819743       5.70691776       5.29768562       2.81682944    
       10500   3.46492147       4.72526884       2.37823009       5.72352457       5.29768562       2.81682944    
       10560   3.46071935       4.76403904       2.37705803       5.73653889       5.29768562       2.81682944    
       10620   3.45286703       4.80064201       2.37626696       5.74331856       5.29768562       2.81682944    
       10680   3.43489981       4.82250261       2.37650895       5.74283314       5.29768562       2.81682944    
       10740   3.41356874       4.84732103       2.37745500       5.73678255       5.29768562       2.81682944    
       10800   3.39987159       4.84764481       2.37819457       5.72873402       3.15890646       4.86428928    
       10860   3.38682890       4.85954332       2.37741613       5.72185993       3.15890646       4.86428928    
       10920   3.36905241       4.88060808       2.37403417       5.71713209       3.15890646       4.86428928    
       10980   3.35340261       4.90204048       2.36803937       5.71319342       3.15890646       4.86428928    
       11040   3.32939982       4.91762781       2.36078453       5.70789623       3.15890646       4.86428928    
       11100   3.30433869       4.93833733       2.35379457       5.70011568       3.15890646       4.86428928    
       11160   3.28391623       4.97211027       2.34726977       5.69039488       3.15890646       4.86428928    
       11220   3.27570605       5.00721121       2.34043622       5.68017292       3.15890646       4.86428928    
       11280   3.25571585       5.03267288       2.33321953       5.66967916       3.15890646       4.86428928    
       11340   3.25075245       5.05571938       2.32681370       5.65826035       3.15890646       4.86428928    
       11400   3.24241447       5.08327436       2.32207537       5.64577484       3.15890646       4.86428928    
       11460   3.22853684       5.11583042       2.31831479       5.63370323       3.15890646       4.86428928    
       11520   3.21195269       5.15233183       2.31419420       5.62453318       3.15890646       4.86428928    
       11580   3.20154119       5.18401766       2.30922389       5.61973333       3.15890646       4.86428928    
       11640   3.18236279       5.20834684       2.30400276       5.61818218       3.15890646       4.86428928    
       11700   3.17327118       5.23684168       2.29928899       5.61668444       3.15890646       4.86428928    
       11760   3.16200209       5.28159618       2.29514456       5.61206818       3.15890646       4.86428928    
       11820   3.14903927       5.31186771       2.29102039       5.60310364       3.15890646       4.86428928    
       11880   3.13996553       5.33595943       2.28647947       5.59090662       3.15890646       4.86428928    
       11940   3.11462379       5.37361670       2.28175807       5.57725716       3.15890646       4.86428928    
       12000   3.08570075       5.39777088       2.27760768       5.56278563       3.15890646       4.86428928    
       12060   3.06554699       5.43023205       2.27457619       5.54766512       3.15890646       4.86428928    
       12120   3.03119397       5.47068262       2.27250624       5.53288794       3.15890646       4.86428928    
       12180   3.01526237       5.49986172       2.27067709       5.51990318       3.15890646       4.86428928    
       12240   3.00123024       5.53356552       2.26806879       5.50935173       3.15890646       4.86428928    
       12300   2.98905611       5.56102037       2.26370430       5.50094461       3.15890646       4.86428928    
       12360   2.98005152       5.58649588       2.25720644       5.49482584       3.15890646       4.86428928    
       12420   2.97780776       5.62134981       2.24901199       5.49225855       3.15890646       4.86428928    
       12480   2.96720099       5.64780569       2.24033117       5.49544621       3.15890646       4.86428928    
       12540   2.95948648       5.68153429       2.23255801       5.50701809       3.15890646       4.86428928    
       12600   2.95913506       5.71737337       2.22637892       5.52887821       3.15890646       4.86428928    
       12660   2.94311857       5.74409389       2.22145891       5.56027746       3.15890646       4.86428928    
       12720   2.93051696       5.76925373       2.21705985       5.59709930       3.15890646       4.86428928    
       12780   2.93611407       5.79303169       2.21281719       5.63401413       3.15890646       4.86428928    
       12840   2.94534969       5.81040144       2.20875311       5.66738510       3.15890646       4.86428928    
       12900   2.94402409       5.82950306       2.20460010       5.69568062       3.15890646       4.86428928    
       12960   2.94380021       5.84405088       2.19957566       5.71903896       3.15890646       4.86428928    
       13020   2.93971491       5.84071159       2.19318557       5.73899794       3.15890646       4.86428928    
       13080   2.93497252       5.85934877       2.18542957       5.75730610       3.15890646       4.86428928    
       13140   2.92309833       5.87567902       2.17651653       5.77527857       3.15890646       4.86428928    
       13200   2.91810751       5.88586187       2.16677856       5.79416990       3.15890646       4.86428928    
       13260   2.90142059       5.89935923       2.15621614       5.81452036       3.15890646       4.86428928    
       13320   2.89697504       5.91803122       2.14450812       5.83559990       3.15890646       4.86428928    
       13380   2.88388181       5.92485857       2.13143635       5.85585260       3.15890646       4.86428928    
       13440   2.86546731       5.93297243       2.11679149       5.87368202       3.15890646       4.86428928    
       13500   2.86365390       5.94223070       2.10002065       5.88814783       3.15890646       4.86428928    
       13560   2.86985326       5.95341444       2.08053255       5.89906549       3.15890646       4.86428928    
       13620   2.87239361       5.96568680       2.05810690       5.90642309       3.15890646       4.86428928    
       13680   2.87853479       5.97211313       2.03287482       5.90967178       3.15890646       4.86428928    
       13740   2.89115262       5.99137688       2.00478172       5.90786982       3.15890646       4.86428928    
       13800   2.89500213       6.00991058       1.97328413       5.90091324       3.15890646       4.86428928    
       13860   2.89143896       6.02321720       1.93762219       5.89065695       3.15890646       4.86428928    
       13920   2.89311624       6.03476286       1.89754868       5.88073254       3.15890646       4.86428928    
       13980   2.89170885       6.03950787       1.85359359       5.87478733       3.15890646       4.86428928    
       14040   2.89531469       6.05780315       1.80644464       5.87452650       3.15890646       4.86428928    
       14100   2.89264178       6.08225346       1.75664747       5.87973309       3.15890646       4.86428928    
       14160   2.89239097       6.09908676       1.70468199       5.89019680       3.15890646       4.86428928    
       14220   2.88356900       6.11674261       1.65068460       5.90645599       3.15890646       4.86428928    
       14280   2.88521075       6.14119625       1.59441841       5.92847872       3.15890646       4.86428928    
       14340   2.88048124       6.16654873       1.53572273       5.95455933       3.15890646       4.86428928    
       14400   2.88177037       6.19097757       1.47516882       5.98210478       2.98137951       6.69628811    
       14460   2.89402509       6.21841669       1.41435862       6.00893354       2.98137951       6.69628811    
       14520   2.89689445       6.24970913       1.35531080       6.03374195       2.98137951       6.69628811    
       14580   2.89644742       6.27224159       1.29921472       6.05598927       2.98137951       6.69628811    
       14640   2.89351201       6.29692554       1.24557245       6.07529116       2.98137951       6.69628811    
       14700   2.91164112       6.32681274       1.19256246       6.09121275       2.98137951       6.69628811    
       14760   2.92624092       6.36267519       1.13816547       6.10407925       2.98137951       6.69628811    
       14820   2.93146420       6.38457155       1.08068538       6.11549425       2.98137951       6.69628811    
       14880   2.94184399       6.40141487       1.01875496       6.12858868       2.98137951       6.69628811    
       14940   2.94889641       6.42615891      0.951802194       6.14587879       2.98137951       6.69628811    
       15000   2.94708371       6.45017529      0.880917966       6.16700077       2.98137951       6.69628811    
       15060   2.94595432       6.46582842      0.808350325       6.18826818       2.98137951       6.69628811    
       15120   2.94516659       6.47879410      0.736023188       6.20500422       2.98137951       6.69628811    
       15180   2.95238924       6.50067902      0.664785981       6.21478319       2.98137951       6.69628811    
       15240   2.95991826       6.52228832      0.594735384       6.21912241       2.98137951       6.69628811    
       15300   2.96689939       6.54338455      0.525820494       6.22228622       2.98137951       6.69628811    
       15360   2.96733737       6.55981350      0.457889676       6.22862911       2.98137951       6.69628811    
       15420   2.96875548       6.56880760      0.390231043       6.24047804       2.98137951       6.69628811    
       15480   2.97217798       6.58247185      0.321511745       6.25724173       2.98137951       6.69628811    
       15540   2.97537637       6.59934855      0.250845909       6.27604246       2.98137951       6.69628811    
       15600   2.97355890       6.60037804      0.178810254       6.29401064       2.98137951       6.69628811    
       15660   2.98146105       6.61023521      0.107105225       6.30985403       2.98137951       6.69628811    
       15720   2.97747850       6.61108685       3.70468721E-02   6.32390881       2.98137951       6.69628811    
       15780   2.98830318       6.60435343      -3.11772935E-02   6.33701992       2.98137951       6.69628811    
       15840   2.97983074       6.61150599      -9.75083336E-02   6.34954262       2.98137951       6.69628811    
       15900   2.98043871       6.61337662     -0.161611497       6.36081648       2.98137951       6.69628811    
       15960   2.97931838       6.61607075     -0.223814562       6.36895227       2.98137951       6.69628811    
       16020   2.98177481       6.62215090     -0.285282522       6.37209702       2.98137951       6.69628811    
       16080   2.96763206       6.61399174     -0.347462267       6.36952162       2.98137951       6.69628811    
       16140   2.95843863       6.61240482     -0.411566794       6.36153650       2.98137951       6.69628811    
       16200   2.94288063       6.59933805     -0.478235722       6.34892797       2.98137951       6.69628811    
       16260   2.92276692       6.58694744     -0.547184110       6.33313847       2.98137951       6.69628811    
       16320   2.91162753       6.58016729     -0.617185712       6.31734276       2.98137951       6.69628811    
       16380   2.89429021       6.57354784     -0.686702192       6.30561686       2.98137951       6.69628811    
       16440   2.85797167       6.56912470     -0.754677057       6.30025816       2.98137951       6.69628811    
       16500   2.83377051       6.56325293     -0.820863783       6.30100107       2.98137951       6.69628811    
       16560   2.81791520       6.56429815     -0.885367870       6.30632639       2.98137951       6.69628811    
       16620   2.80205989       6.56534338     -0.948016942       6.31418705       2.98137951       6.69628811    
       16680   2.77614355       6.56232691      -1.00818741       6.32205582       2.98137951       6.69628811    
       16740   2.77364540       6.55644131      -1.06551623       6.32816935       2.98137951       6.69628811    
       16800   2.77673483       6.55910063      -1.12030971       6.33251238       2.98137951       6.69628811    
       16860   2.77910471       6.56468391      -1.17317772       6.33629417       2.98137951       6.69628811    
       16920   2.80266953       6.57579660      -1.22518539       6.34090519       2.98137951       6.69628811    
       16980   2.80626750       6.58974314      -1.27807009       6.34773159       2.98137951       6.69628811    
       17040   2.81744719       6.59621096      -1.33243167       6.35843372       2.98137951       6.69628811    
       17100   2.83269882       6.61602688      -1.38595140       6.37402916       2.98137951       6.69628811    
       17160   2.83502722       6.62581348      -1.43556762       6.39379025       2.98137951       6.69628811    
       17220   2.83388591       6.63693857      -1.48099792       6.41655922       2.98137951       6.69628811    
       17280   2.82370472       6.64877081      -1.52455842       6.44263935       2.98137951       6.69628811    
       17340   2.79890275       6.65410423      -1.56798935       6.47249079       2.98137951       6.69628811    
       17400   2.77693892       6.65440845      -1.61119652       6.50416565       2.98137951       6.69628811    
       17460   2.75127554       6.65493011      -1.65369296       6.53429508       2.98137951       6.69628811    
       17520   2.73427415       6.66796398      -1.69487405       6.56077337       2.98137951       6.69628811    
       17580   2.72110224       6.68030643      -1.73338127       6.58258390       2.98137951       6.69628811    
       17640   2.69704056       6.69768047      -1.76859081       6.59876013       2.98137951       6.69628811    
       17700   2.67368007       6.70747042      -1.80169225       6.60875130       2.98137951       6.69628811    
       17760   2.64401722       6.70939302      -1.83357584       6.61267662       2.98137951       6.69628811    
       17820   2.62474847       6.71259212      -1.86320364       6.61106110       2.98137951       6.69628811    
       17880   2.60154605       6.72441673      -1.88934028       6.60497570       2.98137951       6.69628811    
       17940   2.56726646       6.72217512      -1.91216969       6.59625769       2.98137951       6.69628811    
       18000   2.55379343       6.72955036      -1.93205297       6.58651876       2.16502833       6.28769875    
       18060   2.53866863       6.73888397      -1.94861913       6.57623386       2.16502833       6.28769875    
       18120   2.51426196       6.75808191      -1.96191835       6.56534195       2.16502833       6.28769875    
       18180   2.48477769       6.76073360      -1.97297382       6.55448914       2.16502833       6.28769875    
       18240   2.47096515       6.76822853      -1.98291397       6.54532957       2.16502833       6.28769875    
       18300   2.45138192       6.77768230      -1.99242222       6.53907204       2.16502833       6.28769875    
       18360   2.42150712       6.78401136      -2.00212765       6.53502464       2.16502833       6.28769875    
       18420   2.37844396       6.78707790      -2.01275468       6.53233147       2.16502833       6.28769875    
       18480   2.33662343       6.79345989      -2.02456760       6.53144455       2.16502833       6.28769875    
       18540   2.28116345       6.79196119      -2.03755903       6.53296804       2.16502833       6.28769875    
       18600   2.23082995       6.80048704      -2.05176544       6.53620815       2.16502833       6.28769875    
       18660   2.17509103       6.80398941      -2.06658936       6.53991413       2.16502833       6.28769875    
       18720   2.12102699       6.81303167      -2.08041096       6.54378986       2.16502833       6.28769875    
       18780   2.07995582       6.82748461      -2.09251356       6.54862738       2.16502833       6.28769875    
       18840   2.02839208       6.82977867      -2.10507417       6.55451965       2.16502833       6.28769875    
       18900   1.97680008       6.83595085      -2.12115169       6.55989885       2.16502833       6.28769875    
       18960   1.93643224       6.84780407      -2.14012504       6.56246662       2.16502833       6.28769875    
       19020   1.89626789       6.85952377      -2.15780473       6.55958939       2.16502833       6.28769875    
       19080   1.85567951       6.87233067      -2.17147899       6.55000973       2.16502833       6.28769875    
       19140   1.81556392       6.88702059      -2.18192315       6.53596592       2.16502833       6.28769875    
       19200   1.77739215       6.90732574      -2.19084597       6.52163363       2.16502833       6.28769875    
       19260   1.75056767       6.92604303      -2.19900060       6.51053286       2.16502833       6.28769875    
       19320   1.71598244       6.94334269      -2.20715332       6.50402594       2.16502833       6.28769875    
       19380   1.69195569       6.96701336      -2.21651387       6.50129032       2.16502833       6.28769875    
       19440   1.66608751       6.98951769      -2.22721529       6.50045347       2.16502833       6.28769875    
       19500   1.64203417       7.00369215      -2.23840356       6.50030231       2.16502833       6.28769875    
       19560   1.61707473       7.02389574      -2.24928570       6.50208616       2.16502833       6.28769875    
       19620   1.58918858       7.04739189      -2.25869298       6.50852633       2.16502833       6.28769875    
       19680   1.55605304       7.06735229      -2.26443744       6.51936197       2.16502833       6.28769875    
       19740   1.53676939       7.09824181      -2.26578379       6.53024673       2.16502833       6.28769875    
       19800   1.51332021       7.13237810      -2.26493526       6.53730392       2.16502833       6.28769875    
       19860   1.49768710       7.17060947      -2.26447868       6.54008389       2.16502833       6.28769875    
       19920   1.48552144       7.20898771      -2.26506972       6.53885126       2.16502833       6.28769875    
       19980   1.47190440       7.24402523      -2.26594234       6.53283501       2.16502833       6.28769875    
       20040   1.46385181       7.27406073      -2.26697969       6.52311993       2.16502833       6.28769875    
       20100   1.46790600       7.30418396      -2.26842666       6.51327085       2.16502833       6.28769875    
       20160   1.46450567       7.34012604      -2.26962781       6.50500727       2.16502833       6.28769875    
       20220   1.45137668       7.37369490      -2.27004814       6.49734592       2.16502833       6.28769875    
       20280   1.44202387       7.40210485      -2.26989341       6.49065304       2.16502833       6.28769875    
       20340   1.44084680       7.43910551      -2.26975942       6.48667288       2.16502833       6.28769875    
       20400   1.42259002       7.46999502      -2.27091932       6.48617697       2.16502833       6.28769875    
       20460   1.40311408       7.49203110      -2.27489614       6.48900843       2.16502833       6.28769875    
       20520   1.37404168       7.50738430      -2.28168130       6.49427557       2.16502833       6.28769875    
       20580   1.34589362       7.52597284      -2.28883100       6.50000429       2.16502833       6.28769875    
       20640   1.32287860       7.54207039      -2.29324436       6.50361300       2.16502833       6.28769875    
       20700   1.28671181       7.56048965      -2.29438853       6.50303221       2.16502833       6.28769875    
       20760   1.23032713       7.56659603      -2.29479289       6.49749279       2.16502833       6.28769875    
       20820   1.19481385       7.56421232      -2.29741383       6.48653412       2.16502833       6.28769875    
       20880   1.15434968       7.57883835      -2.30391645       6.46953201       2.16502833       6.28769875    
       20940   1.12955892       7.59534407      -2.31383610       6.44849825       2.16502833       6.28769875    
       21000   1.11293733       7.62249327      -2.32446003       6.42827797       2.16502833       6.28769875    
       21060   1.09780169       7.65067196      -2.33291507       6.41121912       2.16502833       6.28769875    
       21120   1.08828568       7.67641354      -2.33831739       6.39529228       2.16502833       6.28769875    
       21180   1.08390522       7.69505739      -2.34090614       6.37822008       2.16502833       6.28769875    
       21240   1.07494640       7.71414614      -2.33968687       6.36019993       2.16502833       6.28769875    
       21300   1.07252491       7.74109030      -2.33349466       6.34248066       2.16502833       6.28769875    
       21360   1.06308460       7.76057577      -2.32385635       6.32541943       2.16502833       6.28769875    
       21420   1.06975436       7.78434753      -2.31479883       6.30826759       2.16502833       6.28769875    
       21480   1.05819380       7.80277252      -2.30918956       6.29030371       2.16502833       6.28769875    
       21540   1.05587232       7.81474543      -2.30586457       6.27210379       2.16502833       6.28769875    
       21600   1.05745292       7.83529234      -2.30171013       6.25504398       1.31874251       8.32621288    
       21660   1.04442716       7.85075045      -2.29553485       6.23933077       1.31874251       8.32621288    
       21720   1.03331304       7.86390114      -2.28924966       6.22377062       1.31874251       8.32621288    
       21780   1.02004051       7.87907839      -2.28577161       6.20724106       1.31874251       8.32621288    
       21840   1.01821935       7.89362574      -2.28621316       6.18976355       1.31874251       8.32621288    
       21900   1.00626671       7.90310574      -2.28913188       6.17286301       1.31874251       8.32621288    
       21960   1.00104523       7.91119194      -2.29123807       6.15769863       1.31874251       8.32621288    
       22020  0.995587647       7.91770363      -2.28902364       6.14265728       1.31874251       8.32621288    
       22080  0.996203661       7.92208672      -2.28090882       6.12490892       1.31874251       8.32621288    
       22140   1.00811672       7.92715788      -2.26748824       6.10358715       1.31874251       8.32621288    
       22200   1.02629364       7.93837214      -2.24998045       6.08052444       1.31874251       8.32621288    
       22260   1.04006779       7.94200420      -2.22937560       6.05799198       1.31874251       8.32621288    
       22320   1.07059884       7.94671965      -2.20714498       6.03634119       1.31874251       8.32621288    
       22380   1.09604454       7.95863056      -2.18457794       6.01433372       1.31874251       8.32621288    
       22440   1.10787570       7.96324968      -2.16083837       5.99160671       1.31874251       8.32621288    
       22500   1.12321925       7.96444273      -2.13388181       5.96952105       1.31874251       8.32621288    
       22560   1.13856959       7.96241379      -2.10404873       5.94945002       1.31874251       8.32621288    
       22620   1.13813508       7.95619965      -2.07409978       5.93224764       1.31874251       8.32621288    
       22680   1.13982511       7.94837713      -2.04537678       5.91788149       1.31874251       8.32621288    
       22740   1.14594185       7.94132042      -2.01719499       5.90484381       1.31874251       8.32621288    
       22800   1.15664589       7.93535376      -1.98965752       5.89142561       1.31874251       8.32621288    
       22860   1.15619993       7.92897558      -1.96441805       5.87680387       1.31874251       8.32621288    
       22920   1.15792620       7.92432451      -1.94210637       5.86104012       1.31874251       8.32621288    
       22980   1.15749156       7.91810989      -1.92152452       5.84502792       1.31874251       8.32621288    
       23040   1.15029538       7.91313219      -1.90206850       5.83069420       1.31874251       8.32621288    
       23100   1.14527202       7.90748358      -1.88425398       5.81997299       1.31874251       8.32621288    
       23160   1.13389480       7.91007519      -1.86801672       5.81266594       1.31874251       8.32621288    
       23220   1.12460494       7.91056204      -1.85276997       5.80642223       1.31874251       8.32621288    
       23280   1.11082006       7.90793133      -1.83905292       5.79919004       1.31874251       8.32621288    
       23340   1.09462690       7.91539383      -1.82761347       5.78893185       1.31874251       8.32621288    
       23400   1.08270741       7.91386747      -1.81737006       5.77477360       1.31874251       8.32621288    
       23460   1.07303369       7.91536522      -1.80613935       5.75791454       1.31874251       8.32621288    
