 20190712
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   5.00235653      -9.19371223       2.42554307      -5.75504208       4.60653925      -9.87875462    
        8640   4.97967625      -9.18983841       2.42033052      -5.69257545       4.60653925      -9.87875462    
        8700   4.94885159      -9.18635750       2.41554594      -5.63997221       4.60653925      -9.87875462    
        8760   4.90023804      -9.13824272       2.40869737      -5.59812117       4.60653925      -9.87875462    
        8820   4.86924410      -9.06888676       2.39726639      -5.56621885       4.60653925      -9.87875462    
        8880   4.84573030      -8.99839687       2.38131714      -5.54101658       4.60653925      -9.87875462    
        8940   4.81624031      -8.93593121       2.36311960      -5.51895332       4.60653925      -9.87875462    
        9000   4.81610012      -8.88880348       2.34402370      -5.49870062       4.60653925      -9.87875462    
        9060   4.84487247      -8.86522675       2.32344961      -5.48068333       4.60653925      -9.87875462    
        9120   4.85078907      -8.80756569       2.30125952      -5.46415758       4.60653925      -9.87875462    
        9180   4.85448885      -8.77530384       2.27940536      -5.44665623       4.60653925      -9.87875462    
        9240   4.84569025      -8.75643539       2.25956416      -5.42587566       4.60653925      -9.87875462    
        9300   4.81612539      -8.76562595       2.24103761      -5.40113688       4.60653925      -9.87875462    
        9360   4.78021336      -8.74326706       2.22280622      -5.37308359       4.60653925      -9.87875462    
        9420   4.74881124      -8.71399021       2.20567489      -5.34243774       4.60653925      -9.87875462    
        9480   4.70436239      -8.66937256       2.19122434      -5.30953550       4.60653925      -9.87875462    
        9540   4.69222879      -8.64031410       2.17979741      -5.27462578       4.60653925      -9.87875462    
        9600   4.66163588      -8.59523106       2.17031407      -5.23794889       4.60653925      -9.87875462    
        9660   4.64699125      -8.54821968       2.16179824      -5.19960260       4.60653925      -9.87875462    
        9720   4.64455175      -8.51256084       2.15413213      -5.15953732       4.60653925      -9.87875462    
        9780   4.62521648      -8.52063942       2.14664578      -5.11743689       4.60653925      -9.87875462    
        9840   4.60661221      -8.51769447       2.13770676      -5.07345915       4.60653925      -9.87875462    
        9900   4.58874989      -8.48263931       2.12639070      -5.02949190       4.60653925      -9.87875462    
        9960   4.57135248      -8.48748112       2.11307001      -4.98850822       4.60653925      -9.87875462    
       10020   4.54393339      -8.48392391       2.09831071      -4.95303106       4.60653925      -9.87875462    
       10080   4.52094078      -8.48781490       2.08194947      -4.92456436       4.60653925      -9.87875462    
       10140   4.50158262      -8.47873878       2.06321979      -4.90328026       4.60653925      -9.87875462    
       10200   4.47015572      -8.46083546       2.04182315      -4.88860655       4.60653925      -9.87875462    
       10260   4.44009638      -8.44457912       2.01879120      -4.87992668       4.60653925      -9.87875462    
       10320   4.39999390      -8.41969013       1.99544418      -4.87601423       4.60653925      -9.87875462    
       10380   4.35347176      -8.39657497       1.97176945      -4.87443447       4.60653925      -9.87875462    
       10440   4.33237839      -8.39612103       1.94716215      -4.87264109       4.60653925      -9.87875462    
       10500   4.28966236      -8.44613743       1.92250323      -4.86981821       4.60653925      -9.87875462    
       10560   4.24827099      -8.44017410       1.90002346      -4.86740732       4.60653925      -9.87875462    
       10620   4.22307682      -8.44305706       1.88081622      -4.86748600       4.60653925      -9.87875462    
       10680   4.18393946      -8.43620300       1.86405933      -4.87119436       4.60653925      -9.87875462    
       10740   4.20024061      -8.44281864       1.84863675      -4.87835407       4.60653925      -9.87875462    
       10800   4.18464947      -8.46528053       1.83423674      -4.88773346       4.60653925      -9.87875462    
       10860   4.13246918      -8.48733807       1.82092285      -4.89783669       3.98601913      -8.95274544    
       10920   4.10423946      -8.48351383       1.80859268      -4.90765667       3.98601913      -8.95274544    
       10980   4.09221745      -8.49402142       1.79705954      -4.91689682       3.98601913      -8.95274544    
       11040   4.05197430      -8.48223305       1.78594863      -4.92569113       3.98601913      -8.95274544    
       11100   4.03228045      -8.46609974       1.77438414      -4.93401623       3.98601913      -8.95274544    
       11160   4.01878595      -8.44778919       1.76136184      -4.94125319       3.98601913      -8.95274544    
       11220   3.98645329      -8.43605042       1.74659526      -4.94641018       3.98601913      -8.95274544    
       11280   3.95306921      -8.44546604       1.73111904      -4.94900322       3.98601913      -8.95274544    
       11340   3.93443656      -8.41935635       1.71723497      -4.94951725       3.98601913      -8.95274544    
       11400   3.91646147      -8.37969971       1.70701373      -4.94917107       3.98601913      -8.95274544    
       11460   3.90124393      -8.36367702       1.69978142      -4.94924688       3.98601913      -8.95274544    
       11520   3.87460160      -8.35426712       1.69225776      -4.95108747       3.98601913      -8.95274544    
       11580   3.86418080      -8.34509182       1.68147492      -4.95634031       3.98601913      -8.95274544    
       11640   3.84784174      -8.33490658       1.66635501      -4.96638823       3.98601913      -8.95274544    
       11700   3.82034373      -8.31304741       1.64704061      -4.98119164       3.98601913      -8.95274544    
       11760   3.79785037      -8.28699875       1.62405372      -4.99916553       3.98601913      -8.95274544    
       11820   3.78435302      -8.24734306       1.59837258      -5.01809406       3.98601913      -8.95274544    
       11880   3.75620246      -8.21969604       1.57196414      -5.03652859       3.98601913      -8.95274544    
       11940   3.74091625      -8.21304321       1.54744720      -5.05459023       3.98601913      -8.95274544    
       12000   3.72751546      -8.20662880       1.52660787      -5.07358742       3.98601913      -8.95274544    
       12060   3.70528722      -8.21141338       1.50957811      -5.09458208       3.98601913      -8.95274544    
       12120   3.66913414      -8.20244312       1.49486983      -5.11711216       3.98601913      -8.95274544    
       12180   3.64204812      -8.18761158       1.48003590      -5.13938046       3.98601913      -8.95274544    
       12240   3.60789537      -8.17745590       1.46361566      -5.15969229       3.98601913      -8.95274544    
       12300   3.59146667      -8.15138912       1.44647324      -5.17766666       3.98601913      -8.95274544    
       12360   3.56738877      -8.12909889       1.43040442      -5.19400740       3.98601913      -8.95274544    
       12420   3.55612063      -8.14038754       1.41594315      -5.20947695       3.98601913      -8.95274544    
       12480   3.54316783      -8.14920139       1.40225255      -5.22435665       3.98601913      -8.95274544    
       12540   3.53006220      -8.16986465       1.38837683      -5.23871994       3.98601913      -8.95274544    
       12600   3.52018142      -8.20648193       1.37391448      -5.25314522       3.98601913      -8.95274544    
       12660   3.50435567      -8.23392582       1.35884893      -5.26874018       3.98601913      -8.95274544    
       12720   3.46899152      -8.24887753       1.34314406      -5.28622580       3.98601913      -8.95274544    
       12780   3.45955276      -8.26693439       1.32644272      -5.30549335       3.98601913      -8.95274544    
       12840   3.45426798      -8.26882172       1.30861318      -5.32652807       3.98601913      -8.95274544    
       12900   3.44760966      -8.27439690       1.29062247      -5.34951591       3.98601913      -8.95274544    
       12960   3.43235993      -8.26809502       1.27400112      -5.37418270       3.98601913      -8.95274544    
       13020   3.41708803      -8.27884865       1.25937486      -5.40001106       3.98601913      -8.95274544    
       13080   3.41660476      -8.30732632       1.24606383      -5.42642307       3.98601913      -8.95274544    
       13140   3.41038108      -8.33131027       1.23262537      -5.45212173       3.98601913      -8.95274544    
       13200   3.38245034      -8.35044003       1.21768701      -5.47523355       3.98601913      -8.95274544    
       13260   3.37752175      -8.39463520       1.20063150      -5.49481869       3.98601913      -8.95274544    
       13320   3.35791612      -8.41900635       1.18143594      -5.51151896       3.98601913      -8.95274544    
       13380   3.34248614      -8.43562984       1.15994740      -5.52649689       3.98601913      -8.95274544    
       13440   3.32973409      -8.42777157       1.13596010      -5.54052496       3.98601913      -8.95274544    
       13500   3.31487751      -8.42183304       1.11038816      -5.55411625       3.98601913      -8.95274544    
       13560   3.30486345      -8.42686367       1.08563161      -5.56776047       3.98601913      -8.95274544    
       13620   3.30375218      -8.41715813       1.06398845      -5.58155680       3.98601913      -8.95274544    
       13680   3.29351735      -8.42596245       1.04586875      -5.59495115       3.98601913      -8.95274544    
       13740   3.28534651      -8.42017078       1.02980137      -5.60762453       3.98601913      -8.95274544    
       13800   3.25198698      -8.43339252       1.01395702      -5.62047100       3.98601913      -8.95274544    
       13860   3.21471119      -8.46444416      0.997279108      -5.63533020       3.98601913      -8.95274544    
       13920   3.19139004      -8.49171925      0.979959726      -5.65375185       3.98601913      -8.95274544    
       13980   3.18679738      -8.50050640      0.963651180      -5.67603970       3.98601913      -8.95274544    
       14040   3.19888377      -8.51201534      0.950055361      -5.70089340       3.98601913      -8.95274544    
       14100   3.19703054      -8.52160263      0.939204335      -5.72616053       3.98601913      -8.95274544    
       14160   3.20134807      -8.51776409      0.929692924      -5.74942875       3.98601913      -8.95274544    
       14220   3.19274426      -8.53727150      0.920299351      -5.76818514       3.98601913      -8.95274544    
       14280   3.19851804      -8.54428387      0.910431147      -5.78035116       3.98601913      -8.95274544    
       14340   3.18970752      -8.54320431      0.899435103      -5.78533649       3.98601913      -8.95274544    
       14400   3.19035769      -8.52901363      0.886413753      -5.78481960       3.98601913      -8.95274544    
       14460   3.19853139      -8.52753162      0.870802224      -5.78168535       3.27313280      -8.99285793    
       14520   3.20549178      -8.51439190      0.852913260      -5.77839136       3.27313280      -8.99285793    
       14580   3.21847153      -8.50220680      0.834074318      -5.77657795       3.27313280      -8.99285793    
       14640   3.21431994      -8.50614071      0.816191852      -5.77688694       3.27313280      -8.99285793    
       14700   3.22433186      -8.51194954      0.800401509      -5.77857065       3.27313280      -8.99285793    
       14760   3.23101282      -8.51632786      0.786509812      -5.77999020       3.27313280      -8.99285793    
       14820   3.22982025      -8.52731991      0.773948848      -5.77996111       3.27313280      -8.99285793    
       14880   3.22688770      -8.53396893      0.762049496      -5.77862740       3.27313280      -8.99285793    
       14940   3.21285558      -8.53146744      0.749297023      -5.77731514       3.27313280      -8.99285793    
       15000   3.20301294      -8.54656792      0.733854055      -5.77704811       3.27313280      -8.99285793    
       15060   3.20491910      -8.55180550      0.715710640      -5.77746773       3.27313280      -8.99285793    
       15120   3.21447158      -8.56165791      0.697169363      -5.77707005       3.27313280      -8.99285793    
       15180   3.22104263      -8.57792091      0.680446148      -5.77443695       3.27313280      -8.99285793    
       15240   3.21859336      -8.57929039      0.665608764      -5.76963186       3.27313280      -8.99285793    
       15300   3.22066808      -8.58499050      0.651005626      -5.76452494       3.27313280      -8.99285793    
       15360   3.22611022      -8.61362648      0.634952009      -5.76172543       3.27313280      -8.99285793    
       15420   3.23221087      -8.63724709      0.617040634      -5.76293707       3.27313280      -8.99285793    
       15480   3.23041105      -8.66075134      0.598359168      -5.76725626       3.27313280      -8.99285793    
       15540   3.23766947      -8.68183231      0.580123127      -5.77151775       3.27313280      -8.99285793    
       15600   3.25101280      -8.70401192      0.562136829      -5.77386093       3.27313280      -8.99285793    
       15660   3.25982499      -8.72696877      0.542449653      -5.77502394       3.27313280      -8.99285793    
       15720   3.26671457      -8.74817276      0.519191802      -5.77616501       3.27313280      -8.99285793    
       15780   3.27672863      -8.76753044      0.493151784      -5.77671432       3.27313280      -8.99285793    
       15840   3.28933048      -8.77078915      0.466910332      -5.77497482       3.27313280      -8.99285793    
       15900   3.30125833      -8.77291965      0.442124546      -5.77071905       3.27313280      -8.99285793    
       15960   3.31074095      -8.78979874      0.419869035      -5.76451063       3.27313280      -8.99285793    
       16020   3.31670952      -8.79841805      0.401232779      -5.75640345       3.27313280      -8.99285793    
       16080   3.31658053      -8.80546665      0.385619730      -5.74648714       3.27313280      -8.99285793    
       16140   3.32010031      -8.80725098      0.371135145      -5.73595428       3.27313280      -8.99285793    
       16200   3.31983352      -8.80647659      0.356841892      -5.72694969       3.27313280      -8.99285793    
       16260   3.30681109      -8.80142975      0.342989773      -5.72104311       3.27313280      -8.99285793    
       16320   3.28724551      -8.79666615      0.330047846      -5.71817017       3.27313280      -8.99285793    
       16380   3.27295113      -8.79599380      0.317989528      -5.71666479       3.27313280      -8.99285793    
       16440   3.26453114      -8.78779888      0.305998206      -5.71496439       3.27313280      -8.99285793    
       16500   3.25490761      -8.78562355      0.293259948      -5.71320343       3.27313280      -8.99285793    
       16560   3.24206161      -8.78227901      0.280545175      -5.71304750       3.27313280      -8.99285793    
       16620   3.23015046      -8.78103447      0.269308448      -5.71658230       3.27313280      -8.99285793    
       16680   3.23219132      -8.77892113      0.258358032      -5.72526312       3.27313280      -8.99285793    
       16740   3.22414088      -8.78018093      0.244440064      -5.73935223       3.27313280      -8.99285793    
       16800   3.21984458      -8.77596378      0.227562323      -5.75774908       3.27313280      -8.99285793    
       16860   3.20871949      -8.76721191      0.211508021      -5.77955294       3.27313280      -8.99285793    
       16920   3.21423602      -8.75960541      0.199037150      -5.80483675       3.27313280      -8.99285793    
       16980   3.21277595      -8.74920940      0.190695316      -5.83303118       3.27313280      -8.99285793    
       17040   3.21035504      -8.73655033      0.186799511      -5.86235094       3.27313280      -8.99285793    
       17100   3.20616698      -8.71965408      0.186804861      -5.89087725       3.27313280      -8.99285793    
       17160   3.18242860      -8.71309566      0.188823894      -5.91734648       3.27313280      -8.99285793    
       17220   3.17252946      -8.70295238      0.191583261      -5.94103241       3.27313280      -8.99285793    
       17280   3.15508294      -8.68738365      0.194571063      -5.96170044       3.27313280      -8.99285793    
       17340   3.14328718      -8.68505096      0.197318137      -5.97941208       3.27313280      -8.99285793    
       17400   3.12909174      -8.68225956      0.200177014      -5.99395752       3.27313280      -8.99285793    
       17460   3.12823057      -8.67960930      0.203601062      -6.00410461       3.27313280      -8.99285793    
       17520   3.12398005      -8.67420101      0.205962881      -6.00824022       3.27313280      -8.99285793    
       17580   3.12445617      -8.66747284      0.204334408      -6.00692415       3.27313280      -8.99285793    
       17640   3.11276174      -8.66545200      0.198245361      -6.00327063       3.27313280      -8.99285793    
       17700   3.10378146      -8.64776421      0.190009490      -5.99996805       3.27313280      -8.99285793    
       17760   3.09353352      -8.63474846      0.181565136      -5.99810934       3.27313280      -8.99285793    
       17820   3.08744740      -8.62582397      0.172869995      -5.99931622       3.27313280      -8.99285793    
       17880   3.08461952      -8.61657429      0.163226068      -6.00550938       3.27313280      -8.99285793    
       17940   3.07879972      -8.61662769      0.153251454      -6.01649570       3.27313280      -8.99285793    
       18000   3.08801889      -8.61186028      0.145037666      -6.02983999       3.27313280      -8.99285793    
       18060   3.09661722      -8.60554028      0.140028507      -6.04372454       2.66058254      -8.70237350    
       18120   3.08912516      -8.58699703      0.137483969      -6.05873156       2.66058254      -8.70237350    
       18180   3.07329798      -8.57113361      0.135793358      -6.07672262       2.66058254      -8.70237350    
       18240   3.07402492      -8.56578636      0.134095818      -6.09854841       2.66058254      -8.70237350    
       18300   3.07964039      -8.55137730      0.132585108      -6.12354612       2.66058254      -8.70237350    
       18360   3.08184671      -8.53641796      0.132272422      -6.15103102       2.66058254      -8.70237350    
       18420   3.09605408      -8.53067780      0.134039208      -6.18033075       2.66058254      -8.70237350    
       18480   3.11639261      -8.51907349      0.138154775      -6.20936346       2.66058254      -8.70237350    
       18540   3.12576795      -8.50869179      0.144431740      -6.23621750       2.66058254      -8.70237350    
       18600   3.13654542      -8.50313759      0.151781276      -6.26112127       2.66058254      -8.70237350    
       18660   3.13195539      -8.48980713      0.158878282      -6.28560305       2.66058254      -8.70237350    
       18720   3.12007403      -8.47049618      0.165349960      -6.31246376       2.66058254      -8.70237350    
       18780   3.10168147      -8.44290543      0.170813099      -6.34527397       2.66058254      -8.70237350    
       18840   3.07806969      -8.40187073      0.173900828      -6.38423109       2.66058254      -8.70237350    
       18900   3.05428505      -8.37172222      0.174614415      -6.42480564       2.66058254      -8.70237350    
       18960   3.02995467      -8.34355354      0.175475925      -6.46375132       2.66058254      -8.70237350    
       19020   3.01124072      -8.31948757      0.177742273      -6.50148630       2.66058254      -8.70237350    
       19080   2.99257302      -8.29454517      0.179790333      -6.53793144       2.66058254      -8.70237350    
       19140   2.98265529      -8.27279854      0.180433899      -6.57227516       2.66058254      -8.70237350    
       19200   2.98049974      -8.25212860      0.180956855      -6.60558653       2.66058254      -8.70237350    
       19260   2.97619343      -8.23426819      0.183780879      -6.63974428       2.66058254      -8.70237350    
       19320   2.97801065      -8.21178246      0.191130698      -6.67656422       2.66058254      -8.70237350    
       19380   2.99081874      -8.18082714      0.203523636      -6.71859312       2.66058254      -8.70237350    
       19440   2.99546003      -8.15313530      0.219390675      -6.76536369       2.66058254      -8.70237350    
       19500   2.99218178      -8.13226891      0.236117020      -6.81271458       2.66058254      -8.70237350    
       19560   2.99412489      -8.11674118      0.250039935      -6.85967016       2.66058254      -8.70237350    
       19620   2.98986149      -8.09952164      0.259145349      -6.90682936       2.66058254      -8.70237350    
       19680   2.98935103      -8.08470154      0.266275316      -6.95261669       2.66058254      -8.70237350    
       19740   2.98956347      -8.06489086      0.276237547      -6.99419260       2.66058254      -8.70237350    
       19800   2.98188710      -8.04589081      0.290292889      -7.02983189       2.66058254      -8.70237350    
       19860   2.98272586      -8.02099991      0.305221528      -7.05896473       2.66058254      -8.70237350    
       19920   2.98467064      -7.99129629      0.317117333      -7.08050871       2.66058254      -8.70237350    
       19980   2.97374535      -7.96466160      0.326120764      -7.09546661       2.66058254      -8.70237350    
       20040   2.96424484      -7.94097519      0.336580962      -7.10769510       2.66058254      -8.70237350    
       20100   2.95600867      -7.92277431      0.351444423      -7.11930132       2.66058254      -8.70237350    
       20160   2.94508600      -7.89790726      0.367650449      -7.12887621       2.66058254      -8.70237350    
       20220   2.93683910      -7.88005304      0.379224747      -7.13506651       2.66058254      -8.70237350    
       20280   2.92846751      -7.86172295      0.384925187      -7.13906384       2.66058254      -8.70237350    
       20340   2.91646695      -7.84932137      0.389889151      -7.14312792       2.66058254      -8.70237350    
       20400   2.90954995      -7.83659697      0.398395032      -7.14871120       2.66058254      -8.70237350    
       20460   2.90666771      -7.82822657      0.408700585      -7.15504885       2.66058254      -8.70237350    
       20520   2.90641451      -7.82744741      0.416803330      -7.15991354       2.66058254      -8.70237350    
       20580   2.89275026      -7.82059860      0.421430111      -7.16262627       2.66058254      -8.70237350    
       20640   2.88967586      -7.81335545      0.423566163      -7.16489887       2.66058254      -8.70237350    
       20700   2.88503456      -7.80853558      0.424271107      -7.16823006       2.66058254      -8.70237350    
       20760   2.88647771      -7.80576277      0.423157692      -7.17209196       2.66058254      -8.70237350    
       20820   2.91544509      -7.78784609      0.418210834      -7.17537546       2.66058254      -8.70237350    
       20880   2.91354227      -7.77626228      0.408744276      -7.17829132       2.66058254      -8.70237350    
       20940   2.92204356      -7.77784538      0.396830469      -7.18192339       2.66058254      -8.70237350    
       21000   2.93062901      -7.76589298      0.384812504      -7.18706894       2.66058254      -8.70237350    
       21060   2.93972731      -7.75606871      0.374956399      -7.19465256       2.66058254      -8.70237350    
       21120   2.94789886      -7.74339676      0.370339930      -7.20512152       2.66058254      -8.70237350    
       21180   2.95921826      -7.73170757      0.372011065      -7.21687126       2.66058254      -8.70237350    
       21240   2.96652699      -7.71703482      0.376992702      -7.22724962       2.66058254      -8.70237350    
       21300   2.97772241      -7.70502186      0.381916672      -7.23431921       2.66058254      -8.70237350    
       21360   2.98472047      -7.69707060      0.385270238      -7.23723269       2.66058254      -8.70237350    
       21420   2.99086499      -7.68646383      0.386753917      -7.23612642       2.66058254      -8.70237350    
       21480   2.99553967      -7.67255974      0.388208210      -7.23280573       2.66058254      -8.70237350    
       21540   3.00697136      -7.66230106      0.392933041      -7.22993279       2.66058254      -8.70237350    
       21600   3.00642347      -7.64124250      0.403434277      -7.22844172       2.66058254      -8.70237350    
       21660   2.99895263      -7.62961006      0.421475768      -7.22567511       2.20740628      -7.22010088    
       21720   2.99064064      -7.62965012      0.445299923      -7.21763086       2.20740628      -7.22010088    
       21780   2.98800659      -7.62945461      0.467231065      -7.20301771       2.20740628      -7.22010088    
       21840   2.99275994      -7.62928867      0.480824292      -7.18327332       2.20740628      -7.22010088    
       21900   2.98603368      -7.61815262      0.487008125      -7.16126537       2.20740628      -7.22010088    
       21960   2.97976637      -7.61467743      0.492417663      -7.14023304       2.20740628      -7.22010088    
       22020   2.96686912      -7.61372948      0.502889276      -7.12206984       2.20740628      -7.22010088    
       22080   2.94348812      -7.60693932      0.517319083      -7.10669231       2.20740628      -7.22010088    
       22140   2.90505362      -7.60140896      0.529020846      -7.09129620       2.20740628      -7.22010088    
       22200   2.88015366      -7.60238314      0.533652544      -7.07358980       2.20740628      -7.22010088    
       22260   2.86975956      -7.60919142      0.532885432      -7.05452728       2.20740628      -7.22010088    
       22320   2.87999320      -7.61603737      0.530102134      -7.03586674       2.20740628      -7.22010088    
