 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   4.16313601       4.79051542       4.35066891       5.79107904       5.15466642       4.48088312    
        5040   4.12845278       4.79261732       4.35138083       5.81922388       5.15466642       4.48088312    
        5100   4.08665085       4.76104879       4.34834671       5.84925032       5.15466642       4.48088312    
        5160   4.04430866       4.78286123       4.34332085       5.88199711       5.15466642       4.48088312    
        5220   4.00724030       4.78975153       4.33588505       5.91490746       5.15466642       4.48088312    
        5280   3.96606779       4.80157280       4.32338810       5.94408226       5.15466642       4.48088312    
        5340   3.92702603       4.82981443       4.30462599       5.96704149       5.15466642       4.48088312    
        5400   3.91039824       4.84722328       4.28187180       5.98333216       5.15466642       4.48088312    
        5460   3.88956714       4.88414621       4.25897217       5.99381447       5.15466642       4.48088312    
        5520   3.85917997       4.90562582       4.23765469       5.99934912       5.15466642       4.48088312    
        5580   3.82498074       4.95242643       4.21703005       6.00020647       5.15466642       4.48088312    
        5640   3.78275394       4.97856522       4.19698238       5.99793291       5.15466642       4.48088312    
        5700   3.73276472       5.02865601       4.17962694       5.99776316       5.15466642       4.48088312    
        5760   3.70366573       5.07986164       4.16686392       6.00509310       5.15466642       4.48088312    
        5820   3.66197014       5.13203573       4.15836573       6.01891947       5.15466642       4.48088312    
        5880   3.63338065       5.16956472       4.15359211       6.03348017       5.15466642       4.48088312    
        5940   3.59865189       5.20316362       4.15289688       6.04582882       5.15466642       4.48088312    
        6000   3.56320214       5.24557161       4.15443802       6.05892563       5.15466642       4.48088312    
        6060   3.54028749       5.29554462       4.15364599       6.07766819       5.15466642       4.48088312    
        6120   3.51430535       5.32904911       4.14681482       6.10202122       5.15466642       4.48088312    
        6180   3.46429563       5.33072519       4.13359690       6.12610245       5.15466642       4.48088312    
        6240   3.43620563       5.37245321       4.11599874       6.14404440       5.15466642       4.48088312    
        6300   3.41336489       5.40543270       4.09668732       6.15436316       5.15466642       4.48088312    
        6360   3.38009453       5.43387699       4.07814837       6.15928078       5.15466642       4.48088312    
        6420   3.34106612       5.45511723       4.06247711       6.16287613       5.15466642       4.48088312    
        6480   3.31546664       5.48046160       4.05065155       6.16813946       5.15466642       4.48088312    
        6540   3.30533433       5.50869226       4.04280949       6.17477083       5.15466642       4.48088312    
        6600   3.28334379       5.55851507       4.03817606       6.18055058       5.15466642       4.48088312    
        6660   3.28113985       5.59959984       4.03515100       6.18616962       5.15466642       4.48088312    
        6720   3.28609729       5.63525963       4.03276443       6.19571400       5.15466642       4.48088312    
        6780   3.27206898       5.67954779       4.03176546       6.21076679       5.15466642       4.48088312    
        6840   3.24767923       5.73267460       4.03346872       6.22786570       5.15466642       4.48088312    
        6900   3.23764729       5.75942516       4.03756046       6.24206114       5.15466642       4.48088312    
        6960   3.21241951       5.79078436       4.04228067       6.25032520       5.15466642       4.48088312    
        7020   3.20705509       5.80830717       4.04602051       6.25128555       5.15466642       4.48088312    
        7080   3.21430969       5.82932568       4.04750252       6.24570465       5.15466642       4.48088312    
        7140   3.21171188       5.83561087       4.04508877       6.23814869       5.15466642       4.48088312    
        7200   3.21212578       5.84001541       4.03810787       6.23455381       5.15466642       4.48088312    
        7260   3.20566130       5.86088419       4.02883196       6.23583460       3.41854835       6.70927906    
        7320   3.19241691       5.85112619       4.02072430       6.23819208       3.41854835       6.70927906    
        7380   3.18482780       5.86358213       4.01492310       6.24094725       3.41854835       6.70927906    
        7440   3.16527390       5.88024664       4.01027727       6.24950409       3.41854835       6.70927906    
        7500   3.13277674       5.88326311       4.00508928       6.27039194       3.41854835       6.70927906    
        7560   3.10518169       5.87960005       3.99793172       6.30553484       3.41854835       6.70927906    
        7620   3.10396552       5.90079832       3.98827362       6.35067940       3.41854835       6.70927906    
        7680   3.09913993       5.91356182       3.97648883       6.39788532       3.41854835       6.70927906    
        7740   3.10472536       5.93077755       3.96318412       6.44022226       3.41854835       6.70927906    
        7800   3.11307549       5.95493174       3.94873238       6.47463179       3.41854835       6.70927906    
        7860   3.09938717       5.99208164       3.93317032       6.50125122       3.41854835       6.70927906    
        7920   3.09887338       6.02281094       3.91666198       6.52226734       3.41854835       6.70927906    
        7980   3.07454228       6.03813839       3.90044689       6.54112196       3.41854835       6.70927906    
        8040   3.05322862       6.05288649       3.88617659       6.55926228       3.41854835       6.70927906    
        8100   3.04525232       6.06369829       3.87386990       6.57503176       3.41854835       6.70927906    
        8160   3.03746390       6.07630539       3.86131787       6.58648062       3.41854835       6.70927906    
        8220   3.00660229       6.08560801       3.84633040       6.59215260       3.41854835       6.70927906    
        8280   2.98467684       6.10081673       3.82949257       6.58999872       3.41854835       6.70927906    
        8340   2.95160556       6.12761211       3.81305456       6.58041143       3.41854835       6.70927906    
        8400   2.93408513       6.12758160       3.79734015       6.56915665       3.41854835       6.70927906    
        8460   2.91091561       6.09089231       3.78133893       6.56401777       3.41854835       6.70927906    
        8520   2.90435266       6.06696558       3.76553845       6.57003021       3.41854835       6.70927906    
        8580   2.87933755       6.04795551       3.75115395       6.58801794       3.41854835       6.70927906    
        8640   2.85430217       6.01759005       3.73771191       6.61365843       3.41854835       6.70927906    
        8700   2.84568524       5.97952652       3.72289276       6.63901711       3.41854835       6.70927906    
        8760   2.84491420       5.98634195       3.70512581       6.65828800       3.41854835       6.70927906    
        8820   2.83544493       5.96216249       3.68549395       6.67109251       3.41854835       6.70927906    
        8880   2.84594750       5.92942047       3.66675878       6.68129826       3.41854835       6.70927906    
        8940   2.83217883       5.90239811       3.65100217       6.69506931       3.41854835       6.70927906    
        9000   2.83138108       5.88745356       3.63812184       6.71812057       3.41854835       6.70927906    
        9060   2.85165024       5.86003876       3.62710500       6.75308084       3.41854835       6.70927906    
        9120   2.85182929       5.84401751       3.61861610       6.79806566       3.41854835       6.70927906    
        9180   2.84678197       5.84246683       3.61443639       6.84605694       3.41854835       6.70927906    
        9240   2.82905293       5.81464100       3.61464190       6.88852692       3.41854835       6.70927906    
        9300   2.83133292       5.80639791       3.61744285       6.92108870       3.41854835       6.70927906    
        9360   2.82504749       5.76282549       3.62105846       6.94548512       3.41854835       6.70927906    
        9420   2.81255937       5.72946596       3.62397242       6.96700144       3.41854835       6.70927906    
        9480   2.81488276       5.70580339       3.62363267       6.98832321       3.41854835       6.70927906    
        9540   2.80676222       5.68915367       3.61897659       7.00759220       3.41854835       6.70927906    
        9600   2.80534720       5.66607141       3.61313009       7.02168083       3.41854835       6.70927906    
        9660   2.80674362       5.63982391       3.60938215       7.02977991       3.41854835       6.70927906    
        9720   2.79615164       5.61628914       3.60669327       7.03460836       3.41854835       6.70927906    
        9780   2.78450704       5.59180021       3.60216546       7.04222918       3.41854835       6.70927906    
        9840   2.79854941       5.60550880       3.59465599       7.05838299       3.41854835       6.70927906    
        9900   2.80240178       5.59955931       3.58380771       7.08274841       3.41854835       6.70927906    
        9960   2.79591775       5.59088564       3.56854415       7.10883427       3.41854835       6.70927906    
       10020   2.78545380       5.59733677       3.54767513       7.13150883       3.41854835       6.70927906    
       10080   2.77958035       5.60264206       3.52099514       7.15295172       3.41854835       6.70927906    
       10140   2.78403568       5.57418776       3.48934579       7.17980242       3.41854835       6.70927906    
       10200   2.77706766       5.55394411       3.45338440       7.21569204       3.41854835       6.70927906    
       10260   2.76740217       5.53705359       3.41369057       7.25977373       3.41854835       6.70927906    
       10320   2.76433921       5.54057026       3.37119746       7.30925703       3.41854835       6.70927906    
       10380   2.76669812       5.55818701       3.32689404       7.36119795       3.41854835       6.70927906    
       10440   2.76078725       5.56009865       3.28090739       7.41292048       3.41854835       6.70927906    
       10500   2.75099373       5.57788515       3.23227119       7.46528625       3.41854835       6.70927906    
       10560   2.74750733       5.60101557       3.17964530       7.52215481       3.41854835       6.70927906    
       10620   2.74046612       5.62442541       3.12350249       7.58142424       3.41854835       6.70927906    
       10680   2.74057555       5.65936184       3.06782055       7.63169241       3.41854835       6.70927906    
       10740   2.75517702       5.67777348       3.01849961       7.66373110       3.41854835       6.70927906    
       10800   2.75663090       5.70948553       2.97811961       7.67875624       3.41854835       6.70927906    
       10860   2.76519299       5.74707031       2.94282770       7.68508339       2.80195904       6.00882053    
       10920   2.78207469       5.77454138       2.90577579       7.69010210       2.80195904       6.00882053    
       10980   2.79386473       5.83480263       2.86215997       7.69546604       2.80195904       6.00882053    
       11040   2.79861140       5.86755943       2.80958748       7.69896030       2.80195904       6.00882053    
       11100   2.82108760       5.91167164       2.74719930       7.69894695       2.80195904       6.00882053    
       11160   2.84469175       5.96468687       2.67673635       7.69397449       2.80195904       6.00882053    
       11220   2.87303805       6.01210022       2.60180473       7.68289423       2.80195904       6.00882053    
       11280   2.89129758       6.04665422       2.52530813       7.66807175       2.80195904       6.00882053    
       11340   2.90778661       6.08201504       2.44805026       7.65654659       2.80195904       6.00882053    
       11400   2.90908861       6.11635160       2.36872768       7.65719461       2.80195904       6.00882053    
       11460   2.90530944       6.15757275       2.28608465       7.67428875       2.80195904       6.00882053    
       11520   2.91091108       6.17555666       2.20234942       7.70235443       2.80195904       6.00882053    
       11580   2.91682386       6.20968771       2.12186694       7.73049784       2.80195904       6.00882053    
       11640   2.93145037       6.24272156       2.04363441       7.75383472       2.80195904       6.00882053    
       11700   2.93638062       6.28808784       1.96070850       7.77480078       2.80195904       6.00882053    
       11760   2.94505262       6.32206202       1.87032175       7.79522324       2.80195904       6.00882053    
       11820   2.95701361       6.36689711       1.77810967       7.81410217       2.80195904       6.00882053    
       11880   2.98832989       6.42208862       1.69029582       7.83102369       2.80195904       6.00882053    
       11940   2.99381948       6.47914696       1.60728228       7.84727383       2.80195904       6.00882053    
       12000   3.00458193       6.52113056       1.52522647       7.86408567       2.80195904       6.00882053    
       12060   3.02623057       6.58219719       1.43863177       7.87933397       2.80195904       6.00882053    
       12120   3.04314327       6.67018414       1.34269238       7.88789654       2.80195904       6.00882053    
       12180   3.04671335       6.75421095       1.23800445       7.88817263       2.80195904       6.00882053    
       12240   3.06299615       6.82917738       1.13094974       7.88595152       2.80195904       6.00882053    
       12300   3.09862781       6.90683317       1.02838731       7.88850975       2.80195904       6.00882053    
       12360   3.10664821       7.00915289      0.932118714       7.89651203       2.80195904       6.00882053    
       12420   3.11259031       7.10296726      0.839991152       7.90606499       2.80195904       6.00882053    
       12480   3.11869478       7.17310667      0.750505090       7.91475677       2.80195904       6.00882053    
       12540   3.11389637       7.26100063      0.661701262       7.92178965       2.80195904       6.00882053    
       12600   3.13033509       7.35059881      0.570623755       7.92517853       2.80195904       6.00882053    
       12660   3.14238858       7.43162537      0.476826578       7.92448807       2.80195904       6.00882053    
       12720   3.12238288       7.51429272      0.381559998       7.92188740       2.80195904       6.00882053    
       12780   3.11932540       7.58245230      0.284626037       7.91877031       2.80195904       6.00882053    
       12840   3.12227726       7.63440084      0.185527816       7.91408157       2.80195904       6.00882053    
       12900   3.13553476       7.71095610       8.58272910E-02   7.90547228       2.80195904       6.00882053    
       12960   3.14034677       7.78107786      -1.16966655E-02   7.89211655       2.80195904       6.00882053    
       13020   3.14623547       7.86650467     -0.105138570       7.87712383       2.80195904       6.00882053    
       13080   3.16137576       7.94293547     -0.194330737       7.86726761       2.80195904       6.00882053    
       13140   3.17328143       8.00979710     -0.280669957       7.86707163       2.80195904       6.00882053    
       13200   3.18846345       8.08267307     -0.366500318       7.87390804       2.80195904       6.00882053    
       13260   3.17991281       8.15913963     -0.452998459       7.88071299       2.80195904       6.00882053    
       13320   3.18767214       8.21696568     -0.539724588       7.88316679       2.80195904       6.00882053    
       13380   3.13805294       8.27454281     -0.626628399       7.88123703       2.80195904       6.00882053    
       13440   3.09200120       8.32305431     -0.714013934       7.87524891       2.80195904       6.00882053    
       13500   3.00841212       8.36665726     -0.800906479       7.86674070       2.80195904       6.00882053    
       13560   2.95453835       8.41090870     -0.885242581       7.86051989       2.80195904       6.00882053    
       13620   2.92931986       8.46551895     -0.965904057       7.86036777       2.80195904       6.00882053    
       13680   2.88975477       8.49590588      -1.04346287       7.86469793       2.80195904       6.00882053    
       13740   2.84891653       8.53417206      -1.11856282       7.86767578       2.80195904       6.00882053    
       13800   2.80485892       8.59912205      -1.19055593       7.86460876       2.80195904       6.00882053    
       13860   2.77440619       8.64280319      -1.25909936       7.85427904       2.80195904       6.00882053    
       13920   2.72791696       8.68908405      -1.32555342       7.83832788       2.80195904       6.00882053    
       13980   2.67748427       8.73204803      -1.39200461       7.81938362       2.80195904       6.00882053    
       14040   2.63967705       8.77731895      -1.45889056       7.79979944       2.80195904       6.00882053    
       14100   2.61058235       8.82156181      -1.52540302       7.77818775       2.80195904       6.00882053    
       14160   2.59414649       8.85048103      -1.59048629       7.74981213       2.80195904       6.00882053    
       14220   2.58175659       8.88919353      -1.65328181       7.71631289       2.80195904       6.00882053    
       14280   2.57807398       8.91452503      -1.71533775       7.68855238       2.80195904       6.00882053    
       14340   2.57240367       8.92827034      -1.78184223       7.67399168       2.80195904       6.00882053    
       14400   2.55795860       8.95740414      -1.85614240       7.66991663       2.80195904       6.00882053    
       14460   2.54813910       8.97352219      -1.93473804       7.66972828       3.16124392       9.72930813    
       14520   2.53528428       8.98848915      -2.01059389       7.67060471       3.16124392       9.72930813    
       14580   2.51845098       8.99897957      -2.07866502       7.67391682       3.16124392       9.72930813    
       14640   2.49970031       8.99768639      -2.13810492       7.68080759       3.16124392       9.72930813    
       14700   2.48070693       9.01450348      -2.19106126       7.68946123       3.16124392       9.72930813    
       14760   2.45617342       9.02767563      -2.24002051       7.69860268       3.16124392       9.72930813    
       14820   2.42814827       9.03240681      -2.28612494       7.70923376       3.16124392       9.72930813    
       14880   2.38651109       9.03975487      -2.32912946       7.72124434       3.16124392       9.72930813    
       14940   2.34912324       9.03821564      -2.36867452       7.73111868       3.16124392       9.72930813    
       15000   2.32215405       9.05215740      -2.40509462       7.73314047       3.16124392       9.72930813    
       15060   2.29520106       9.06151104      -2.43899703       7.72461224       3.16124392       9.72930813    
       15120   2.27018857       9.06706238      -2.47204852       7.71110439       3.16124392       9.72930813    
       15180   2.24205399       9.07929039      -2.50702834       7.70227480       3.16124392       9.72930813    
       15240   2.21799731       9.07917786      -2.54338670       7.70194483       3.16124392       9.72930813    
       15300   2.19613814       9.09428024      -2.57588983       7.70834494       3.16124392       9.72930813    
       15360   2.18073750       9.09789848      -2.60180783       7.72103024       3.16124392       9.72930813    
       15420   2.15173030       9.10001564      -2.62545633       7.74126005       3.16124392       9.72930813    
       15480   2.11860561       9.09764194      -2.65286779       7.76674700       3.16124392       9.72930813    
       15540   2.07343006       9.08655643      -2.68573070       7.79074955       3.16124392       9.72930813    
       15600   2.05070543       9.07621765      -2.72054815       7.80711126       3.16124392       9.72930813    
       15660   2.03802609       9.06994724      -2.75135970       7.81579304       3.16124392       9.72930813    
       15720   2.00797892       9.06157398      -2.77447724       7.82083368       3.16124392       9.72930813    
       15780   1.98815215       9.04824352      -2.79184890       7.82363749       3.16124392       9.72930813    
       15840   1.97212398       9.02893829      -2.80836320       7.82131433       3.16124392       9.72930813    
       15900   1.95384288       9.01302719      -2.82714224       7.81173706       3.16124392       9.72930813    
       15960   1.92935359       9.00722885      -2.84768748       7.79798841       3.16124392       9.72930813    
       16020   1.91307795       8.97792244      -2.86874151       7.78385496       3.16124392       9.72930813    
       16080   1.89480877       8.94988918      -2.89134145       7.76820993       3.16124392       9.72930813    
       16140   1.87427986       8.93273640      -2.91533279       7.74752712       3.16124392       9.72930813    
       16200   1.84585690       8.90358639      -2.93785453       7.72118664       3.16124392       9.72930813    
       16260   1.81298733       8.87731838      -2.95820856       7.68944597       3.16124392       9.72930813    
       16320   1.77210629       8.84117126      -2.97945285       7.65326786       3.16124392       9.72930813    
       16380   1.73705637       8.81083488      -3.00356698       7.61792994       3.16124392       9.72930813    
       16440   1.69885576       8.78095245      -3.02894258       7.59002924       3.16124392       9.72930813    
       16500   1.66204345       8.76849556      -3.05404758       7.57137489       3.16124392       9.72930813    
       16560   1.62351787       8.75888062      -3.07966757       7.55841017       3.16124392       9.72930813    
       16620   1.58178604       8.74310780      -3.10721564       7.54528999       3.16124392       9.72930813    
       16680   1.54058051       8.71850109      -3.13663292       7.52654791       3.16124392       9.72930813    
       16740   1.49190772       8.69557762      -3.16759849       7.49992466       3.16124392       9.72930813    
       16800   1.43051517       8.67662811      -3.20016670       7.46703720       3.16124392       9.72930813    
       16860   1.37063372       8.65357971      -3.23355651       7.43257713       3.16124392       9.72930813    
       16920   1.33057773       8.63194084      -3.26708245       7.40130424       3.16124392       9.72930813    
       16980   1.26905322       8.62115669      -3.29997087       7.37452984       3.16124392       9.72930813    
       17040   1.26680517       8.61421108      -3.33063984       7.35196209       3.16124392       9.72930813    
       17100   1.25959325       8.62234211      -3.35793924       7.33355522       3.16124392       9.72930813    
       17160   1.26476657       8.62150192      -3.38118005       7.31915903       3.16124392       9.72930813    
       17220   1.24327612       8.61161423      -3.39965630       7.30804825       3.16124392       9.72930813    
       17280   1.20912576       8.58747387      -3.41328216       7.29618645       3.16124392       9.72930813    
       17340   1.19242823       8.58330536      -3.42405391       7.27828836       3.16124392       9.72930813    
       17400   1.17988360       8.58734798      -3.43558979       7.25385666       3.16124392       9.72930813    
       17460   1.15783262       8.57162952      -3.44949818       7.22630072       3.16124392       9.72930813    
       17520   1.13581181       8.56893635      -3.46316147       7.19847870       3.16124392       9.72930813    
       17580   1.12910402       8.55256748      -3.47329783       7.17163372       3.16124392       9.72930813    
       17640   1.11287963       8.53192329      -3.48030806       7.14626265       3.16124392       9.72930813    
       17700   1.07958734       8.51257515      -3.48529482       7.12367725       3.16124392       9.72930813    
       17760   1.04396546       8.50004578      -3.48680186       7.10462999       3.16124392       9.72930813    
       17820  0.999008834       8.49597263      -3.48502278       7.08643150       3.16124392       9.72930813    
       17880  0.957020521       8.49247551      -3.48243141       7.06627560       3.16124392       9.72930813    
       17940  0.892326951       8.49066544      -3.47965360       7.04420519       3.16124392       9.72930813    
       18000  0.827647567       8.50010967      -3.47719693       7.02115917       3.16124392       9.72930813    
       18060  0.764047503       8.50791836      -3.47727466       6.99818373      0.823684275       7.83683252    
       18120  0.696042538       8.51000118      -3.48071122       6.97582769      0.823684275       7.83683252    
       18180  0.633484960       8.51302624      -3.48652363       6.95336533      0.823684275       7.83683252    
       18240  0.566928327       8.52060986      -3.49357128       6.92943811      0.823684275       7.83683252    
       18300  0.512975812       8.52811050      -3.50077486       6.90374994      0.823684275       7.83683252    
       18360  0.458016038       8.54339504      -3.50880694       6.87563658      0.823684275       7.83683252    
       18420  0.401726693       8.55607319      -3.52056551       6.84490490      0.823684275       7.83683252    
       18480  0.347942472       8.56729507      -3.53612804       6.81460381      0.823684275       7.83683252    
       18540  0.301002294       8.57286835      -3.55115247       6.78660011      0.823684275       7.83683252    
       18600  0.253799468       8.58736706      -3.56230974       6.75817585      0.823684275       7.83683252    
       18660  0.202398673       8.59652805      -3.57079053       6.72679090      0.823684275       7.83683252    
       18720  0.143230185       8.59543800      -3.57927847       6.69406319      0.823684275       7.83683252    
       18780   8.82805213E-02   8.61284161      -3.58897376       6.66413975      0.823684275       7.83683252    
       18840   4.08976078E-02   8.62748528      -3.60014987       6.63806343      0.823684275       7.83683252    
       18900  -2.73810903E-04   8.64183521      -3.61228490       6.61245537      0.823684275       7.83683252    
       18960  -5.49768135E-02   8.64521408      -3.62350178       6.58501530      0.823684275       7.83683252    
       19020 -0.102835774       8.65469456      -3.63158441       6.55421686      0.823684275       7.83683252    
       19080 -0.141959086       8.66860390      -3.63586164       6.51832342      0.823684275       7.83683252    
       19140 -0.182889625       8.67977905      -3.63731956       6.47977209      0.823684275       7.83683252    
       19200 -0.214013845       8.69587517      -3.63927078       6.44478750      0.823684275       7.83683252    
       19260 -0.261601061       8.70907021      -3.64349294       6.41913462      0.823684275       7.83683252    
       19320 -0.308292568       8.71963882      -3.64754462       6.40549517      0.823684275       7.83683252    
       19380 -0.349221081       8.73121262      -3.64999080       6.39978600      0.823684275       7.83683252    
       19440 -0.392392427       8.75172138      -3.65017319       6.39511967      0.823684275       7.83683252    
       19500 -0.436813682       8.77441788      -3.64686990       6.38909817      0.823684275       7.83683252    
       19560 -0.473182291       8.79540253      -3.64210773       6.38249302      0.823684275       7.83683252    
       19620 -0.520253956       8.81496143      -3.63817573       6.37957907      0.823684275       7.83683252    
       19680 -0.558472335       8.83709335      -3.63416982       6.38519335      0.823684275       7.83683252    
       19740 -0.596321225       8.86208153      -3.62998462       6.39927197      0.823684275       7.83683252    
       19800 -0.625835657       8.88708496      -3.62649345       6.41989279      0.823684275       7.83683252    
       19860 -0.656749725       8.92030716      -3.62167215       6.44679260      0.823684275       7.83683252    
       19920 -0.678088069       8.94813728      -3.61280560       6.47886610      0.823684275       7.83683252    
       19980 -0.694946349       8.98326778      -3.60188103       6.51233578      0.823684275       7.83683252    
       20040 -0.711090088       9.00608349      -3.59278178       6.54192924      0.823684275       7.83683252    
       20100 -0.724713087       9.03466702      -3.58468843       6.56593275      0.823684275       7.83683252    
       20160 -0.731276751       9.05444145      -3.57536769       6.58807325      0.823684275       7.83683252    
       20220 -0.738783360       9.06393147      -3.56534481       6.61336136      0.823684275       7.83683252    
       20280 -0.749094367       9.07148457      -3.55509353       6.64651394      0.823684275       7.83683252    
       20340 -0.745985270       9.09140968      -3.54387569       6.68752718      0.823684275       7.83683252    
       20400 -0.740046203       9.11531162      -3.53260469       6.73167324      0.823684275       7.83683252    
       20460 -0.734593868       9.13046169      -3.52211261       6.77386713      0.823684275       7.83683252    
       20520 -0.729044318       9.14790630      -3.51066756       6.80885983      0.823684275       7.83683252    
       20580 -0.729044318       9.16167641      -3.49935412       6.83451366      0.823684275       7.83683252    
       20640 -0.716216266       9.18308067      -3.49105549       6.85385466      0.823684275       7.83683252    
       20700 -0.708781123       9.20199203      -3.48527360       6.87042618      0.823684275       7.83683252    
       20760 -0.698116779       9.22656727      -3.48067975       6.88357925      0.823684275       7.83683252    
       20820 -0.669844806       9.24903584      -3.47747779       6.89086914      0.823684275       7.83683252    
       20880 -0.637696385       9.26576424      -3.47543716       6.89341497      0.823684275       7.83683252    
       20940 -0.616557002       9.29280281      -3.47437119       6.89612150      0.823684275       7.83683252    
       21000 -0.604854941       9.30352783      -3.47285104       6.90329981      0.823684275       7.83683252    
       21060 -0.605455041       9.31038666      -3.46875405       6.91533804      0.823684275       7.83683252    
       21120 -0.596456945       9.32890415      -3.46350694       6.92856884      0.823684275       7.83683252    
       21180 -0.594630837       9.34572124      -3.46056557       6.94075489      0.823684275       7.83683252    
       21240 -0.601041555       9.36210728      -3.46017575       6.95436049      0.823684275       7.83683252    
       21300 -0.602182329       9.37022400      -3.46094704       6.96994209      0.823684275       7.83683252    
       21360 -0.603381038       9.37998676      -3.46436071       6.98419952      0.823684275       7.83683252    
       21420 -0.601504505       9.38547993      -3.47227168       6.99701023      0.823684275       7.83683252    
       21480 -0.602371514       9.39164925      -3.48460078       7.01147079      0.823684275       7.83683252    
       21540 -0.608183324       9.39978695      -3.49990511       7.03078318      0.823684275       7.83683252    
       21600 -0.606281459       9.40577793      -3.51454973       7.05758667      0.823684275       7.83683252    
       21660 -0.612040579       9.39249039      -3.52653623       7.08833838     -0.178538114       10.2284422    
       21720 -0.629387736       9.38377571      -3.53865409       7.11531496     -0.178538114       10.2284422    
       21780 -0.642042041       9.38231277      -3.55398607       7.13629675     -0.178538114       10.2284422    
       21840 -0.651557624       9.37879372      -3.57121563       7.15388775     -0.178538114       10.2284422    
       21900 -0.670556307       9.36425877      -3.58608818       7.16872787     -0.178538114       10.2284422    
       21960 -0.681551814       9.36747742      -3.59454942       7.17978144     -0.178538114       10.2284422    
       22020 -0.698556662       9.35951710      -3.59558249       7.18812990     -0.178538114       10.2284422    
       22080 -0.725094080       9.35519123      -3.59258056       7.19528484     -0.178538114       10.2284422    
       22140 -0.741439044       9.34401703      -3.58798909       7.20035505     -0.178538114       10.2284422    
       22200 -0.763106287       9.33723164      -3.58217454       7.20415354     -0.178538114       10.2284422    
       22260 -0.788722098       9.33131790      -3.57610106       7.21127176     -0.178538114       10.2284422    
       22320 -0.815012157       9.33647633      -3.56812739       7.22207403     -0.178538114       10.2284422    
       22380 -0.830955446       9.33587551      -3.55747914       7.22961378     -0.178538114       10.2284422    
       22440 -0.853216827       9.32290554      -3.54606795       7.22916460     -0.178538114       10.2284422    
       22500 -0.879406571       9.30425549      -3.53459954       7.22270203     -0.178538114       10.2284422    
       22560 -0.907694697       9.29453182      -3.52474308       7.21537924     -0.178538114       10.2284422    
       22620 -0.928373933       9.28988075      -3.51856852       7.21338129     -0.178538114       10.2284422    
       22680 -0.956446826       9.27867413      -3.51708674       7.22275591     -0.178538114       10.2284422    
       22740 -0.986658633       9.26499557      -3.51864052       7.24546862     -0.178538114       10.2284422    
       22800  -1.02069938       9.25794983      -3.51962614       7.27694798     -0.178538114       10.2284422    
       22860  -1.06020343       9.24626350      -3.52087498       7.30856657     -0.178538114       10.2284422    
       22920  -1.08666718       9.22872353      -3.52473354       7.33120537     -0.178538114       10.2284422    
       22980  -1.11663747       9.21658611      -3.53005219       7.34078836     -0.178538114       10.2284422    
       23040  -1.14603674       9.20339775      -3.53615427       7.33860779     -0.178538114       10.2284422    
       23100  -1.17579365       9.18764782      -3.54299235       7.32964706     -0.178538114       10.2284422    
       23160  -1.20515275       9.15807247      -3.54716396       7.32131577     -0.178538114       10.2284422    
       23220  -1.23780000       9.12703705      -3.54722524       7.31530666     -0.178538114       10.2284422    
       23280  -1.26629925       9.09475327      -3.54567647       7.30585098     -0.178538114       10.2284422    
