 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11880  0.497135878       5.58553934      -1.14835789E-02   4.18090487      0.619853795       5.89751482    
       11940  0.477190822       5.55842447      -5.17050885E-02   4.17865372      0.619853795       5.89751482    
       12000  0.451441616       5.52407742      -8.82205293E-02   4.17343044      0.619853795       5.89751482    
       12060  0.408462584       5.51467991     -0.124706261       4.17020798      0.619853795       5.89751482    
       12120  0.357711881       5.50079203     -0.163750529       4.17354202      0.619853795       5.89751482    
       12180  0.297667265       5.49743748     -0.205043375       4.18269491      0.619853795       5.89751482    
       12240  0.255604357       5.49728441     -0.246490791       4.19075394      0.619853795       5.89751482    
       12300  0.223350704       5.49774265     -0.286764175       4.19082975      0.619853795       5.89751482    
       12360  0.188113824       5.49920130     -0.327536315       4.18409109      0.619853795       5.89751482    
       12420  0.143586352       5.47662306     -0.372026175       4.17794323      0.619853795       5.89751482    
       12480   9.88555476E-02   5.45551395     -0.421147794       4.17748308      0.619853795       5.89751482    
       12540   6.38535693E-02   5.44484568     -0.471169025       4.18219614      0.619853795       5.89751482    
       12600   2.25473382E-02   5.43460417     -0.517007172       4.18939400      0.619853795       5.89751482    
       12660  -8.24108720E-03   5.42000961     -0.557762921       4.19595528      0.619853795       5.89751482    
       12720  -3.20323184E-02   5.39673233     -0.594687819       4.19959307      0.619853795       5.89751482    
       12780  -6.51314855E-02   5.39940548     -0.628068209       4.20140457      0.619853795       5.89751482    
       12840  -9.61305127E-02   5.40970469     -0.658791780       4.20484686      0.619853795       5.89751482    
       12900 -0.134161398       5.40721989     -0.690221429       4.21184969      0.619853795       5.89751482    
       12960 -0.162243739       5.40058470     -0.726500511       4.21789551      0.619853795       5.89751482    
       13020 -0.194529250       5.40388250     -0.769812167       4.21386576      0.619853795       5.89751482    
       13080 -0.212238744       5.40121460     -0.818316638       4.19825792      0.619853795       5.89751482    
       13140 -0.226754799       5.39246750     -0.865334094       4.18135309      0.619853795       5.89751482    
       13200 -0.245661959       5.38330078     -0.905191183       4.17334652      0.619853795       5.89751482    
       13260 -0.256110877       5.36432362     -0.940124869       4.17548895      0.619853795       5.89751482    
       13320 -0.269159824       5.35628748     -0.975897610       4.18391705      0.619853795       5.89751482    
       13380 -0.289682209       5.34977102      -1.01304817       4.19358969      0.619853795       5.89751482    
       13440 -0.311817080       5.34286308      -1.04794836       4.19965315      0.619853795       5.89751482    
       13500 -0.326395720       5.33787823      -1.07823062       4.19913054      0.619853795       5.89751482    
       13560 -0.346125036       5.30808926      -1.10614693       4.19146824      0.619853795       5.89751482    
       13620 -0.354337484       5.28792381      -1.13793337       4.17784262      0.619853795       5.89751482    
       13680 -0.368026644       5.28975344      -1.17631090       4.16134214      0.619853795       5.89751482    
       13740 -0.384683669       5.28922749      -1.21684468       4.14798117      0.619853795       5.89751482    
       13800 -0.417146355       5.28781557      -1.25475395       4.14243793      0.619853795       5.89751482    
       13860 -0.453638554       5.28878260      -1.29263508       4.14238262      0.619853795       5.89751482    
       13920 -0.480580300       5.28688383      -1.33698535       4.14180708      0.619853795       5.89751482    
       13980 -0.503747880       5.27957773      -1.38767970       4.13831997      0.619853795       5.89751482    
       14040 -0.529244006       5.26930428      -1.43959570       4.13337040      0.619853795       5.89751482    
       14100 -0.549710810       5.24779177      -1.49179649       4.12720919      0.619853795       5.89751482    
       14160 -0.562881827       5.23210812      -1.54657876       4.11925077      0.619853795       5.89751482    
       14220 -0.578991115       5.21121264      -1.60042870       4.11206913      0.619853795       5.89751482    
       14280 -0.585253835       5.17859125      -1.64501095       4.10905504      0.619853795       5.89751482    
       14340 -0.580580592       5.14277935      -1.67705584       4.11112785      0.619853795       5.89751482    
       14400 -0.565125167       5.11920357      -1.70072186       4.11898088     -0.489193201       4.65436268    
       14460 -0.552583814       5.09603691      -1.72396815       4.13330317     -0.489193201       4.65436268    
       14520 -0.541100919       5.08381987      -1.75386870       4.15202665     -0.489193201       4.65436268    
       14580 -0.536414742       5.06938314      -1.79206848       4.17098904     -0.489193201       4.65436268    
       14640 -0.525749743       5.06295204      -1.83619964       4.18783617     -0.489193201       4.65436268    
       14700 -0.522175193       5.06209469      -1.88330424       4.20362806     -0.489193201       4.65436268    
       14760 -0.526640356       5.06829739      -1.93062735       4.22133207     -0.489193201       4.65436268    
       14820 -0.531428635       5.08318710      -1.97645283       4.24259949     -0.489193201       4.65436268    
       14880 -0.556268752       5.10496140      -2.01984429       4.26537657     -0.489193201       4.65436268    
       14940 -0.583652258       5.11164904      -2.05992103       4.28562880     -0.489193201       4.65436268    
       15000 -0.612584472       5.12922382      -2.09502792       4.30008030     -0.489193201       4.65436268    
       15060 -0.652490020       5.14343834      -2.12295580       4.30947018     -0.489193201       4.65436268    
       15120 -0.697099328       5.15136385      -2.14427185       4.31785011     -0.489193201       4.65436268    
       15180 -0.737499833       5.17632008      -2.16232181       4.32662249     -0.489193201       4.65436268    
       15240 -0.785181224       5.22678185      -2.17965531       4.33355856     -0.489193201       4.65436268    
       15300 -0.839881659       5.28142548      -2.19712567       4.33719444     -0.489193201       4.65436268    
       15360 -0.897825301       5.31465006      -2.21412253       4.33763123     -0.489193201       4.65436268    
       15420 -0.949110150       5.36011362      -2.23059893       4.33550692     -0.489193201       4.65436268    
       15480  -1.00093901       5.38422394      -2.24901748       4.33293819     -0.489193201       4.65436268    
       15540  -1.04257512       5.43278551      -2.27059793       4.33237600     -0.489193201       4.65436268    
       15600  -1.08758223       5.47386932      -2.29260969       4.33403730     -0.489193201       4.65436268    
       15660  -1.12196934       5.51603603      -2.31241202       4.33583927     -0.489193201       4.65436268    
       15720  -1.13593495       5.53783703      -2.33085895       4.33454370     -0.489193201       4.65436268    
       15780  -1.15498292       5.57476234      -2.34959888       4.32862473     -0.489193201       4.65436268    
       15840  -1.16460657       5.59089279      -2.36895728       4.32143974     -0.489193201       4.65436268    
       15900  -1.17362583       5.60032225      -2.38834071       4.31827354     -0.489193201       4.65436268    
       15960  -1.20456791       5.62533522      -2.40783930       4.32016659     -0.489193201       4.65436268    
       16020  -1.23684633       5.65441036      -2.42915511       4.32254601     -0.489193201       4.65436268    
       16080  -1.26122713       5.69180250      -2.45532966       4.32205057     -0.489193201       4.65436268    
       16140  -1.27427816       5.72202492      -2.48954630       4.32059431     -0.489193201       4.65436268    
       16200  -1.29431319       5.74025774      -2.53111529       4.31966400     -0.489193201       4.65436268    
       16260  -1.31201231       5.76516104      -2.57454419       4.31642866     -0.489193201       4.65436268    
       16320  -1.33388829       5.80147266      -2.61625957       4.30780649     -0.489193201       4.65436268    
       16380  -1.35275781       5.83301735      -2.65837502       4.29304218     -0.489193201       4.65436268    
       16440  -1.36313140       5.84261990      -2.70482183       4.27272606     -0.489193201       4.65436268    
       16500  -1.37602866       5.86270523      -2.75606990       4.25020790     -0.489193201       4.65436268    
       16560  -1.39874279       5.88981009      -2.80757928       4.23311949     -0.489193201       4.65436268    
       16620  -1.42505038       5.92075968      -2.85301518       4.22710991     -0.489193201       4.65436268    
       16680  -1.43640554       5.94005871      -2.88953018       4.22783661     -0.489193201       4.65436268    
       16740  -1.45208383       5.95365381      -2.91961670       4.22458076     -0.489193201       4.65436268    
       16800  -1.47956467       5.97335052      -2.94766951       4.20960569     -0.489193201       4.65436268    
       16860  -1.49927568       5.98766565      -2.97688437       4.18218040     -0.489193201       4.65436268    
       16920  -1.51453042       5.99847507      -3.00945735       4.14824295     -0.489193201       4.65436268    
       16980  -1.53375006       6.00965977      -3.04597688       4.11589050     -0.489193201       4.65436268    
       17040  -1.55150044       6.02873087      -3.08440876       4.08972645     -0.489193201       4.65436268    
       17100  -1.56602228       6.05452204      -3.12135696       4.06933260     -0.489193201       4.65436268    
       17160  -1.58077419       6.07366896      -3.15465927       4.05131054     -0.489193201       4.65436268    
       17220  -1.58234727       6.08843184      -3.18437767       4.03298950     -0.489193201       4.65436268    
       17280  -1.58312929       6.09245491      -3.21089029       4.01464605     -0.489193201       4.65436268    
       17340  -1.59573436       6.10051155      -3.23384237       3.99545765     -0.489193201       4.65436268    
       17400  -1.61634910       6.10068417      -3.25288582       3.97139239     -0.489193201       4.65436268    
       17460  -1.62406683       6.10562801      -3.26807785       3.94126105     -0.489193201       4.65436268    
       17520  -1.63621998       6.11806393      -3.28034067       3.91005921     -0.489193201       4.65436268    
       17580  -1.64463222       6.13205528      -3.29246116       3.88457990     -0.489193201       4.65436268    
       17640  -1.65838766       6.14937735      -3.30720830       3.86852884     -0.489193201       4.65436268    
       17700  -1.66659379       6.16720247      -3.32343745       3.86101866     -0.489193201       4.65436268    
       17760  -1.67243314       6.17672682      -3.33733511       3.85591745     -0.489193201       4.65436268    
       17820  -1.68034339       6.18703747      -3.34819508       3.84602714     -0.489193201       4.65436268    
       17880  -1.69984698       6.21376801      -3.35932279       3.82990623     -0.489193201       4.65436268    
       17940  -1.72045660       6.22535706      -3.37125945       3.81183529     -0.489193201       4.65436268    
       18000  -1.74202752       6.23667049      -3.38099837       3.79540730      -2.00663996       6.99798536    
       18060  -1.75445533       6.24968815      -3.38686895       3.77939296      -2.00663996       6.99798536    
       18120  -1.77014196       6.26337767      -3.39096093       3.75846124      -2.00663996       6.99798536    
       18180  -1.79078758       6.27390718      -3.39745378       3.72988725      -2.00663996       6.99798536    
       18240  -1.81371379       6.28447533      -3.40754509       3.69733500      -2.00663996       6.99798536    
       18300  -1.84252918       6.30177402      -3.41964746       3.66490507      -2.00663996       6.99798536    
       18360  -1.86688733       6.31874752      -3.43323684       3.63236094      -2.00663996       6.99798536    
       18420  -1.88549984       6.33724213      -3.44813538       3.59824467      -2.00663996       6.99798536    
       18480  -1.90271127       6.35211039      -3.46302581       3.56480575      -2.00663996       6.99798536    
       18540  -1.92174244       6.35793400      -3.47562051       3.53707314      -2.00663996       6.99798536    
       18600  -1.94111550       6.37338686      -3.48510265       3.51839852      -2.00663996       6.99798536    
       18660  -1.95502269       6.38043356      -3.49455738       3.50677466      -2.00663996       6.99798536    
       18720  -1.96500301       6.39230156      -3.50810456       3.49548697      -2.00663996       6.99798536    
       18780  -1.97498345       6.41018724      -3.52804589       3.48023200      -2.00663996       6.99798536    
       18840  -1.98149323       6.41772366      -3.55542088       3.46242142      -2.00663996       6.99798536    
       18900  -1.98789597       6.41771603      -3.58895397       3.44432688      -2.00663996       6.99798536    
       18960  -1.99813104       6.41635036      -3.62448525       3.42540264      -2.00663996       6.99798536    
       19020  -2.01179171       6.41891861      -3.65635133       3.40411878      -2.00663996       6.99798536    
       19080  -2.02372217       6.42251253      -3.67976189       3.38026166      -2.00663996       6.99798536    
       19140  -2.03483272       6.43130541      -3.69477773       3.35492039      -2.00663996       6.99798536    
       19200  -2.05381918       6.43798447      -3.70598125       3.32937956      -2.00663996       6.99798536    
       19260  -2.06684232       6.44467974      -3.71649146       3.30426860      -2.00663996       6.99798536    
       19320  -2.08235860       6.45589876      -3.72437906       3.28004909      -2.00663996       6.99798536    
       19380  -2.09774804       6.47994900      -3.72706699       3.25705171      -2.00663996       6.99798536    
       19440  -2.10747957       6.49626207      -3.72570086       3.23398757      -2.00663996       6.99798536    
       19500  -2.12584877       6.51740265      -3.72344708       3.20892692      -2.00663996       6.99798536    
       19560  -2.15223551       6.53821421      -3.72104716       3.18214846      -2.00663996       6.99798536    
       19620  -2.16980982       6.55596733      -3.71620154       3.15698171      -2.00663996       6.99798536    
       19680  -2.18266463       6.56097126      -3.70570064       3.13494897      -2.00663996       6.99798536    
       19740  -2.19626546       6.56831694      -3.68703628       3.11262774      -2.00663996       6.99798536    
       19800  -2.21730137       6.57988119      -3.66203666       3.08641291      -2.00663996       6.99798536    
       19860  -2.23721290       6.60020828      -3.63824010       3.05833006      -2.00663996       6.99798536    
       19920  -2.25604463       6.61571312      -3.62156320       3.03391647      -2.00663996       6.99798536    
       19980  -2.27326179       6.63154030      -3.60996461       3.01617813      -2.00663996       6.99798536    
       20040  -2.30242014       6.65573406      -3.59680009       3.00370073      -2.00663996       6.99798536    
       20100  -2.32499290       6.68509531      -3.57771659       2.99164391      -2.00663996       6.99798536    
       20160  -2.34734511       6.70666027      -3.55366564       2.97492123      -2.00663996       6.99798536    
       20220  -2.36824012       6.73053455      -3.52856779       2.95299792      -2.00663996       6.99798536    
       20280  -2.39052677       6.75773907      -3.50605655       2.93023920      -2.00663996       6.99798536    
       20340  -2.41511869       6.79038143      -3.48745847       2.91024184      -2.00663996       6.99798536    
       20400  -2.44108415       6.83236408      -3.47098327       2.89216232      -2.00663996       6.99798536    
       20460  -2.46408010       6.87831450      -3.45262480       2.87350726      -2.00663996       6.99798536    
       20520  -2.49376583       6.93667412      -3.42867136       2.85419488      -2.00663996       6.99798536    
       20580  -2.52627969       6.99205160      -3.39855695       2.83617187      -2.00663996       6.99798536    
       20640  -2.55714846       7.04794073      -3.36449242       2.82031798      -2.00663996       6.99798536    
       20700  -2.58685970       7.10041523      -3.32905054       2.80501938      -2.00663996       6.99798536    
       20760  -2.62603474       7.13803053      -3.29400110       2.78935409      -2.00663996       6.99798536    
       20820  -2.67025638       7.17450571      -3.26009750       2.77573633      -2.00663996       6.99798536    
       20880  -2.72174144       7.21713877      -3.22758865       2.76492405      -2.00663996       6.99798536    
       20940  -2.77500772       7.25555182      -3.19739509       2.75365615      -2.00663996       6.99798536    
       21000  -2.81369972       7.28945541      -3.17108297       2.74035382      -2.00663996       6.99798536    
       21060  -2.85581613       7.33056641      -3.14857292       2.72578454      -2.00663996       6.99798536    
       21120  -2.90147400       7.37087679      -3.12684989       2.70887303      -2.00663996       6.99798536    
       21180  -2.94610238       7.41054726      -3.10274434       2.68690753      -2.00663996       6.99798536    
       21240  -2.99490190       7.44786549      -3.07528901       2.65927100      -2.00663996       6.99798536    
       21300  -3.04176593       7.49135447      -3.04498768       2.62901449      -2.00663996       6.99798536    
       21360  -3.09026814       7.53032541      -3.01275921       2.60069847      -2.00663996       6.99798536    
       21420  -3.13953900       7.57428932      -2.98118615       2.57645917      -2.00663996       6.99798536    
       21480  -3.18697023       7.61790085      -2.95501304       2.55483365      -2.00663996       6.99798536    
       21540  -3.22816586       7.65275145      -2.93891740       2.53284979      -2.00663996       6.99798536    
       21600  -3.26986432       7.70423746      -2.93413782       2.50751090      -3.02307510       7.48237371    
       21660  -3.30858326       7.74863005      -2.93584180       2.47878408      -3.02307510       7.48237371    
       21720  -3.35635829       7.78911352      -2.93484378       2.45307493      -3.02307510       7.48237371    
       21780  -3.40988898       7.83237886      -2.92312813       2.43699312      -3.02307510       7.48237371    
       21840  -3.46522927       7.87358427      -2.89880419       2.42805338      -3.02307510       7.48237371    
       21900  -3.51759291       7.91129303      -2.86479259       2.41686368      -3.02307510       7.48237371    
       21960  -3.57013369       7.95039511      -2.82621264       2.39735579      -3.02307510       7.48237371    
       22020  -3.61829376       7.97833633      -2.79011512       2.37041187      -3.02307510       7.48237371    
       22080  -3.66789746       8.01216412      -2.76059914       2.33918095      -3.02307510       7.48237371    
       22140  -3.72253180       8.04550362      -2.73680592       2.30622196      -3.02307510       7.48237371    
       22200  -3.77183461       8.07763863      -2.71718812       2.27422690      -3.02307510       7.48237371    
       22260  -3.82247496       8.10820103      -2.70192719       2.24543810      -3.02307510       7.48237371    
       22320  -3.87492895       8.13717270      -2.69183230       2.22194576      -3.02307510       7.48237371    
       22380  -3.92737436       8.16999340      -2.68556309       2.20438862      -3.02307510       7.48237371    
       22440  -3.98183966       8.20159245      -2.67940283       2.19133186      -3.02307510       7.48237371    
       22500  -4.03434038       8.22608662      -2.66981339       2.18211865      -3.02307510       7.48237371    
       22560  -4.09133625       8.24376392      -2.65553284       2.17774820      -3.02307510       7.48237371    
       22620  -4.14793205       8.25935078      -2.63837194       2.17707634      -3.02307510       7.48237371    
       22680  -4.20585442       8.27566242      -2.62240100       2.17613459      -3.02307510       7.48237371    
       22740  -4.26965714       8.29923534      -2.60928750       2.17429900      -3.02307510       7.48237371    
       22800  -4.34055662       8.32075119      -2.59649801       2.17179132      -3.02307510       7.48237371    
       22860  -4.41784143       8.33208656      -2.58237720       2.16723680      -3.02307510       7.48237371    
