 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   1.19094014      -13.8523026       1.83833659      -9.70536327       2.08063793      -14.8045073    
        5160   1.19356716      -13.8407135       1.84851670      -9.75146961       2.08063793      -14.8045073    
        5220   1.20570397      -13.8145733       1.85241103      -9.79496193       2.08063793      -14.8045073    
        5280   1.20460129      -13.8076115       1.85321116      -9.84514809       2.08063793      -14.8045073    
        5340   1.20511317      -13.7835007       1.84874380      -9.90701866       2.08063793      -14.8045073    
        5400   1.20593381      -13.7886820       1.83780193      -9.97514915       2.08063793      -14.8045073    
        5460   1.20794892      -13.7698088       1.82347000      -10.0392962       2.08063793      -14.8045073    
        5520   1.18188751      -13.7630005       1.81054807      -10.0945292       2.08063793      -14.8045073    
        5580   1.15176404      -13.7486296       1.80301821      -10.1401157       2.08063793      -14.8045073    
        5640   1.16296470      -13.7393198       1.80101073      -10.1758327       2.08063793      -14.8045073    
        5700   1.14472306      -13.7563982       1.80187464      -10.2026033       2.08063793      -14.8045073    
        5760   1.15524602      -13.7177191       1.80431044      -10.2229919       2.08063793      -14.8045073    
        5820   1.16727269      -13.7012253       1.80803692      -10.2380753       2.08063793      -14.8045073    
        5880   1.18348825      -13.6962328       1.81049299      -10.2476330       2.08063793      -14.8045073    
        5940   1.18753660      -13.6888199       1.80802584      -10.2509079       2.08063793      -14.8045073    
        6000   1.17852235      -13.6800661       1.79985213      -10.2458458       2.08063793      -14.8045073    
        6060   1.15788341      -13.6528940       1.78787947      -10.2355976       2.08063793      -14.8045073    
        6120   1.18004012      -13.6515961       1.77510512      -10.2299929       2.08063793      -14.8045073    
        6180   1.18331254      -13.6325836       1.76207888      -10.2389956       2.08063793      -14.8045073    
        6240   1.21572697      -13.6365976       1.74603260      -10.2696285       2.08063793      -14.8045073    
        6300   1.23547935      -13.6523123       1.72642481      -10.3218212       2.08063793      -14.8045073    
        6360   1.24335384      -13.6517096       1.70510113      -10.3844547       2.08063793      -14.8045073    
        6420   1.25834703      -13.6516075       1.68227232      -10.4440203       2.08063793      -14.8045073    
        6480   1.29768145      -13.6854134       1.65547967      -10.4923840       2.08063793      -14.8045073    
        6540   1.33239579      -13.6801424       1.62303019      -10.5225344       2.08063793      -14.8045073    
        6600   1.34030092      -13.6921072       1.59143019      -10.5271883       2.08063793      -14.8045073    
        6660   1.35602510      -13.7030668       1.57266402      -10.5034590       2.08063793      -14.8045073    
        6720   1.37163460      -13.7044888       1.57068717      -10.4601164       2.08063793      -14.8045073    
        6780   1.37905157      -13.6989813       1.58304954      -10.4115677       2.08063793      -14.8045073    
        6840   1.41791046      -13.7041216       1.60538542      -10.3642550       2.08063793      -14.8045073    
        6900   1.44853866      -13.7095976       1.63329661      -10.3203945       2.08063793      -14.8045073    
        6960   1.49195230      -13.7077599       1.66447377      -10.2765455       2.08063793      -14.8045073    
        7020   1.52849627      -13.7313013       1.69770825      -10.2278662       2.08063793      -14.8045073    
        7080   1.53266394      -13.7344007       1.72854960      -10.1730528       2.08063793      -14.8045073    
        7140   1.56223130      -13.7469692       1.74594474      -10.1237154       2.08063793      -14.8045073    
        7200   1.58400655      -13.7249336       1.74596810      -10.0894012      0.753637791      -14.3802652    
        7260   1.57217717      -13.7257433       1.73814857      -10.0665121      0.753637791      -14.3802652    
        7320   1.54624796      -13.7050047       1.72953570      -10.0527840      0.753637791      -14.3802652    
        7380   1.52256453      -13.7060184       1.72025037      -10.0493984      0.753637791      -14.3802652    
        7440   1.50413454      -13.6882248       1.71145308      -10.0514154      0.753637791      -14.3802652    
        7500   1.48526990      -13.6913576       1.70429099      -10.0510845      0.753637791      -14.3802652    
        7560   1.46534443      -13.6881990       1.69699049      -10.0434847      0.753637791      -14.3802652    
        7620   1.44187403      -13.6877871       1.68945694      -10.0222845      0.753637791      -14.3802652    
        7680   1.41676998      -13.6862297       1.68323243      -9.98623657      0.753637791      -14.3802652    
        7740   1.36456001      -13.6768570       1.67756188      -9.94667721      0.753637791      -14.3802652    
        7800   1.31994724      -13.6657782       1.67205238      -9.91106129      0.753637791      -14.3802652    
        7860   1.29636168      -13.6636477       1.66901481      -9.87931824      0.753637791      -14.3802652    
        7920   1.23498559      -13.6664400       1.66832185      -9.85291195      0.753637791      -14.3802652    
        7980   1.20607674      -13.6560736       1.66593218      -9.82922459      0.753637791      -14.3802652    
        8040   1.18160999      -13.6564713       1.66187918      -9.79968834      0.753637791      -14.3802652    
        8100   1.13890302      -13.6631708       1.66407597      -9.75679588      0.753637791      -14.3802652    
        8160   1.09694266      -13.6699219       1.67787552      -9.69863796      0.753637791      -14.3802652    
        8220   1.03941262      -13.6764765       1.69715691      -9.63502598      0.753637791      -14.3802652    
        8280  0.999847770      -13.6427250       1.71289873      -9.57507420      0.753637791      -14.3802652    
        8340  0.979273260      -13.6236238       1.72607136      -9.51704025      0.753637791      -14.3802652    
        8400  0.942939341      -13.6296663       1.74047852      -9.46062851      0.753637791      -14.3802652    
        8460  0.927501440      -13.6047955       1.75378656      -9.40737438      0.753637791      -14.3802652    
        8520  0.884765506      -13.5899162       1.76457119      -9.36147881      0.753637791      -14.3802652    
        8580  0.847531378      -13.5572538       1.77422237      -9.32759571      0.753637791      -14.3802652    
        8640  0.802202284      -13.5495071       1.78357852      -9.30383301      0.753637791      -14.3802652    
        8700  0.762268782      -13.5030823       1.79388916      -9.28593922      0.753637791      -14.3802652    
        8760  0.720210731      -13.4641218       1.80671215      -9.27028561      0.753637791      -14.3802652    
        8820  0.681203961      -13.4350939       1.82240772      -9.24954796      0.753637791      -14.3802652    
        8880  0.614865243      -13.4216957       1.84057045      -9.21361542      0.753637791      -14.3802652    
        8940  0.558741987      -13.3873959       1.86132443      -9.15964699      0.753637791      -14.3802652    
        9000  0.509106457      -13.3835306       1.88426983      -9.09787941      0.753637791      -14.3802652    
        9060  0.454333633      -13.3452291       1.90773129      -9.04099083      0.753637791      -14.3802652    
        9120  0.415581435      -13.3286066       1.92863917      -8.99292278      0.753637791      -14.3802652    
        9180  0.383897513      -13.2767696       1.94343829      -8.95120335      0.753637791      -14.3802652    
        9240  0.353514820      -13.2362700       1.95158553      -8.91298676      0.753637791      -14.3802652    
        9300  0.306449503      -13.1979141       1.95554817      -8.87743759      0.753637791      -14.3802652    
        9360  0.275562257      -13.1660242       1.95777273      -8.84498787      0.753637791      -14.3802652    
        9420  0.237903312      -13.1377783       1.96005630      -8.81706238      0.753637791      -14.3802652    
        9480  0.214531526      -13.0913343       1.96330655      -8.79575062      0.753637791      -14.3802652    
        9540  0.184364706      -13.0589542       1.96741354      -8.78208160      0.753637791      -14.3802652    
        9600  0.157540739      -13.0125151       1.97165811      -8.77496052      0.753637791      -14.3802652    
        9660  0.131026715      -12.9813280       1.97572470      -8.77229118      0.753637791      -14.3802652    
        9720  0.131844848      -12.9579000       1.98062408      -8.77174568      0.753637791      -14.3802652    
        9780  0.121849537      -12.9391136       1.98764277      -8.76996613      0.753637791      -14.3802652    
        9840  0.110052496      -12.9295864       1.99729979      -8.76186466      0.753637791      -14.3802652    
        9900   6.73134252E-02  -12.8782911       2.00979805      -8.74113655      0.753637791      -14.3802652    
        9960   4.46631126E-02  -12.8455496       2.02395654      -8.70766640      0.753637791      -14.3802652    
       10020   1.52663076E-02  -12.8208294       2.03663707      -8.66801739      0.753637791      -14.3802652    
       10080   1.22710373E-02  -12.8067513       2.04727411      -8.62793064      0.753637791      -14.3802652    
       10140  -1.59182167E-03  -12.7736130       2.05767727      -8.59355164      0.753637791      -14.3802652    
       10200  -4.78379019E-02  -12.7670212       2.06626391      -8.57412434      0.753637791      -14.3802652    
       10260  -5.18948734E-02  -12.7427950       2.07026672      -8.57590961      0.753637791      -14.3802652    
       10320  -7.45499507E-02  -12.7438860       2.07055378      -8.59920406      0.753637791      -14.3802652    
       10380  -9.38358381E-02  -12.7312851       2.06994057      -8.63677883      0.753637791      -14.3802652    
       10440 -0.108757362      -12.7258101       2.07049108      -8.67873287      0.753637791      -14.3802652    
       10500 -0.140100315      -12.7185383       2.07263541      -8.72201061      0.753637791      -14.3802652    
       10560 -0.163233668      -12.7197504       2.07480240      -8.76701641      0.753637791      -14.3802652    
       10620 -0.212646097      -12.6941919       2.07515001      -8.81042290      0.753637791      -14.3802652    
       10680 -0.266920447      -12.6858740       2.07496762      -8.84707355      0.753637791      -14.3802652    
       10740 -0.290111274      -12.6641006       2.07756543      -8.87616158      0.753637791      -14.3802652    
       10800 -0.339659840      -12.6415300       2.08262253      -8.89969349     -0.669900239      -12.7824583    
       10860 -0.389566332      -12.6272116       2.08754492      -8.91754818     -0.669900239      -12.7824583    
       10920 -0.433022201      -12.5984507       2.09273815      -8.92624569     -0.669900239      -12.7824583    
       10980 -0.462967515      -12.5624628       2.09809017      -8.92322063     -0.669900239      -12.7824583    
       11040 -0.489796370      -12.5476151       2.10040021      -8.91288757     -0.669900239      -12.7824583    
       11100 -0.519139111      -12.5139008       2.09747910      -8.90297222     -0.669900239      -12.7824583    
       11160 -0.555392146      -12.4966202       2.08904982      -8.89621162     -0.669900239      -12.7824583    
       11220 -0.592940569      -12.4897614       2.07506537      -8.89195061     -0.669900239      -12.7824583    
       11280 -0.622495234      -12.4756384       2.05694532      -8.89091873     -0.669900239      -12.7824583    
       11340 -0.674379647      -12.4403296       2.03719854      -8.89632225     -0.669900239      -12.7824583    
       11400 -0.689214349      -12.4351225       2.01651812      -8.91161633     -0.669900239      -12.7824583    
       11460 -0.704449952      -12.4421673       1.99345362      -8.93728256     -0.669900239      -12.7824583    
       11520 -0.727589309      -12.4449511       1.96677542      -8.96960831     -0.669900239      -12.7824583    
       11580 -0.735715568      -12.4548359       1.93679249      -9.00302505     -0.669900239      -12.7824583    
       11640 -0.743427813      -12.4598885       1.90482843      -9.03413868     -0.669900239      -12.7824583    
       11700 -0.754802227      -12.4365177       1.87245989      -9.06212711     -0.669900239      -12.7824583    
       11760 -0.758220613      -12.4261951       1.84021819      -9.08634186     -0.669900239      -12.7824583    
       11820 -0.776511788      -12.4098244       1.80849111      -9.10567093     -0.669900239      -12.7824583    
       11880 -0.779449046      -12.3830175       1.77894592      -9.12006569     -0.669900239      -12.7824583    
       11940 -0.776176333      -12.3905439       1.75201809      -9.13229275     -0.669900239      -12.7824583    
       12000 -0.776176333      -12.3887405       1.72610402      -9.14526272     -0.669900239      -12.7824583    
       12060 -0.772611201      -12.3906660       1.70091701      -9.15778637     -0.669900239      -12.7824583    
       12120 -0.776207507      -12.4007988       1.67800534      -9.16732407     -0.669900239      -12.7824583    
       12180 -0.768912971      -12.4050245       1.65782094      -9.17648602     -0.669900239      -12.7824583    
       12240 -0.751724720      -12.4142990       1.63749456      -9.19210720     -0.669900239      -12.7824583    
       12300 -0.744336188      -12.4099646       1.61442959      -9.21757889     -0.669900239      -12.7824583    
       12360 -0.728026986      -12.4219275       1.58802402      -9.25044441     -0.669900239      -12.7824583    
       12420 -0.693350434      -12.4240503       1.55848968      -9.28772354     -0.669900239      -12.7824583    
       12480 -0.697123706      -12.4296284       1.52626491      -9.32938099     -0.669900239      -12.7824583    
       12540 -0.679618835      -12.4339628       1.49172151      -9.37584496     -0.669900239      -12.7824583    
       12600 -0.670577884      -12.4548941       1.45601583      -9.42499733     -0.669900239      -12.7824583    
       12660 -0.669205666      -12.4352694       1.42179608      -9.47423458     -0.669900239      -12.7824583    
       12720 -0.665345550      -12.4298182       1.39213765      -9.52367783     -0.669900239      -12.7824583    
       12780 -0.671794713      -12.4195089       1.36771154      -9.57467651     -0.669900239      -12.7824583    
       12840 -0.662804008      -12.4328737       1.34693873      -9.62573338     -0.669900239      -12.7824583    
       12900 -0.646144629      -12.4308586       1.32885659      -9.67309380     -0.669900239      -12.7824583    
       12960 -0.643540919      -12.4385195       1.31340706      -9.71479702     -0.669900239      -12.7824583    
       13020 -0.643083513      -12.4319782       1.29940474      -9.75253677     -0.669900239      -12.7824583    
       13080 -0.637207508      -12.4395180       1.28477669      -9.78859329     -0.669900239      -12.7824583    
       13140 -0.638379097      -12.4529095       1.26798642      -9.82282639     -0.669900239      -12.7824583    
       13200 -0.644185424      -12.4413776       1.24950886      -9.85508347     -0.669900239      -12.7824583    
       13260 -0.641458690      -12.4466381       1.23070753      -9.88746548     -0.669900239      -12.7824583    
       13320 -0.656290889      -12.4274397       1.21035874      -9.92137241     -0.669900239      -12.7824583    
       13380 -0.671541750      -12.4109612       1.18610811      -9.95350266     -0.669900239      -12.7824583    
       13440 -0.677191615      -12.3990650       1.15867889      -9.97955704     -0.669900239      -12.7824583    
       13500 -0.696040988      -12.3628311       1.12941849      -10.0009184     -0.669900239      -12.7824583    
       13560 -0.698299766      -12.3559198       1.09895706      -10.0213861     -0.669900239      -12.7824583    
       13620 -0.708270669      -12.3226490       1.06866121      -10.0417194     -0.669900239      -12.7824583    
       13680 -0.719305933      -12.2840281       1.03857183      -10.0604429     -0.669900239      -12.7824583    
       13740 -0.732766271      -12.2547607       1.00787711      -10.0753946     -0.669900239      -12.7824583    
       13800 -0.761586308      -12.2216034      0.975779712      -10.0832729     -0.669900239      -12.7824583    
       13860 -0.772983491      -12.1819601      0.940287054      -10.0796518     -0.669900239      -12.7824583    
       13920 -0.800680041      -12.1486320      0.900659740      -10.0611639     -0.669900239      -12.7824583    
       13980 -0.837613642      -12.1028500      0.858377934      -10.0317869     -0.669900239      -12.7824583    
       14040 -0.864339828      -12.0646486      0.816478074      -10.0004711     -0.669900239      -12.7824583    
       14100 -0.894247055      -12.0278416      0.777645051      -9.97146988     -0.669900239      -12.7824583    
       14160 -0.931831539      -11.9877300      0.743017554      -9.94416142     -0.669900239      -12.7824583    
       14220 -0.965614140      -11.9402151      0.713295400      -9.91851234     -0.669900239      -12.7824583    
       14280 -0.985283613      -11.9141893      0.688274801      -9.89693832     -0.669900239      -12.7824583    
       14340  -1.01112545      -11.8730850      0.666156888      -9.88085938     -0.669900239      -12.7824583    
       14400  -1.03216279      -11.8276634      0.645370722      -9.86921501     -0.821731269      -11.7513046    
       14460  -1.03389192      -11.8007278      0.625052392      -9.85939503     -0.821731269      -11.7513046    
       14520  -1.04203629      -11.7704096      0.604522765      -9.84923649     -0.821731269      -11.7513046    
       14580  -1.04720557      -11.7424612      0.584483087      -9.83977222     -0.821731269      -11.7513046    
       14640  -1.06133926      -11.7321253      0.566851199      -9.83617783     -0.821731269      -11.7513046    
       14700  -1.09052598      -11.6951408      0.552806616      -9.84293175     -0.821731269      -11.7513046    
       14760  -1.11789727      -11.6769724      0.542018235      -9.85558510     -0.821731269      -11.7513046    
       14820  -1.14098418      -11.6538267      0.533535719      -9.86286926     -0.821731269      -11.7513046    
       14880  -1.17384946      -11.6342678      0.527077496      -9.85794640     -0.821731269      -11.7513046    
       14940  -1.19605744      -11.6032839      0.521724522      -9.84231091     -0.821731269      -11.7513046    
       15000  -1.22650671      -11.5987568      0.514632404      -9.82139492     -0.821731269      -11.7513046    
       15060  -1.26366639      -11.5802526      0.504131854      -9.79939270     -0.821731269      -11.7513046    
       15120  -1.30853796      -11.5549364      0.492121518      -9.77897739     -0.821731269      -11.7513046    
       15180  -1.35776615      -11.5318823      0.481372178      -9.76292801     -0.821731269      -11.7513046    
       15240  -1.39794362      -11.4987774      0.472409636      -9.75164604     -0.821731269      -11.7513046    
       15300  -1.46015656      -11.4763651      0.463219494      -9.74232960     -0.821731269      -11.7513046    
       15360  -1.51113534      -11.4702673      0.451797187      -9.73259354     -0.821731269      -11.7513046    
       15420  -1.56595325      -11.4705153      0.438128531      -9.72194195     -0.821731269      -11.7513046    
       15480  -1.63385367      -11.4906034      0.422641754      -9.71061802     -0.821731269      -11.7513046    
       15540  -1.70747674      -11.5292301      0.404152006      -9.69783878     -0.821731269      -11.7513046    
       15600  -1.78481758      -11.5521336      0.381488591      -9.68286228     -0.821731269      -11.7513046    
       15660  -1.86095726      -11.5722055      0.355886281      -9.66623402     -0.821731269      -11.7513046    
       15720  -1.91827953      -11.5817833      0.329693556      -9.64787674     -0.821731269      -11.7513046    
       15780  -1.99777734      -11.6040478      0.303371727      -9.62565994     -0.821731269      -11.7513046    
       15840  -2.08823562      -11.6148252      0.277363986      -9.59712410     -0.821731269      -11.7513046    
       15900  -2.18015361      -11.6256323      0.252575606      -9.56227303     -0.821731269      -11.7513046    
       15960  -2.26881528      -11.6380453      0.228392154      -9.52554131     -0.821731269      -11.7513046    
       16020  -2.35417986      -11.6534615      0.203313664      -9.49457455     -0.821731269      -11.7513046    
       16080  -2.46564269      -11.6757479      0.176104903      -9.47402287     -0.821731269      -11.7513046    
       16140  -2.54747677      -11.6891642      0.146627814      -9.46329021     -0.821731269      -11.7513046    
       16200  -2.62646747      -11.6971321      0.114963241      -9.45966625     -0.821731269      -11.7513046    
       16260  -2.71136951      -11.7101717       8.00508931E-02  -9.46009350     -0.821731269      -11.7513046    
       16320  -2.78900433      -11.7301102       4.18248028E-02  -9.46208382     -0.821731269      -11.7513046    
       16380  -2.87456226      -11.7405052       2.34279502E-03  -9.46545506     -0.821731269      -11.7513046    
       16440  -2.95381427      -11.7584209      -3.65760401E-02  -9.47337818     -0.821731269      -11.7513046    
       16500  -3.03935909      -11.7765074      -7.50179663E-02  -9.48872757     -0.821731269      -11.7513046    
       16560  -3.12163687      -11.7973680     -0.114274509      -9.51128483     -0.821731269      -11.7513046    
       16620  -3.20086884      -11.8100672     -0.155174300      -9.53951645     -0.821731269      -11.7513046    
       16680  -3.28211808      -11.8357887     -0.197063863      -9.56979370     -0.821731269      -11.7513046    
       16740  -3.37018013      -11.8582039     -0.238115281      -9.59706783     -0.821731269      -11.7513046    
       16800  -3.45381403      -11.8925209     -0.277002454      -9.61733246     -0.821731269      -11.7513046    
       16860  -3.54040384      -11.9326029     -0.313764870      -9.62835121     -0.821731269      -11.7513046    
       16920  -3.63295937      -11.9628496     -0.348705024      -9.63119411     -0.821731269      -11.7513046    
       16980  -3.71450233      -11.9927454     -0.382165849      -9.63131428     -0.821731269      -11.7513046    
       17040  -3.80883026      -12.0316229     -0.416400135      -9.63384247     -0.821731269      -11.7513046    
       17100  -3.90885997      -12.0703506     -0.453258187      -9.63868332     -0.821731269      -11.7513046    
       17160  -4.00644445      -12.1010628     -0.490674227      -9.64393330     -0.821731269      -11.7513046    
       17220  -4.09571934      -12.1495428     -0.525759935      -9.64837360     -0.821731269      -11.7513046    
       17280  -4.17816544      -12.2141705     -0.558078706      -9.65150356     -0.821731269      -11.7513046    
       17340  -4.25477409      -12.2882423     -0.588270247      -9.65388393     -0.821731269      -11.7513046    
       17400  -4.33808231      -12.3589277     -0.615788460      -9.65687180     -0.821731269      -11.7513046    
       17460  -4.42323923      -12.4123297     -0.639654756      -9.66300869     -0.821731269      -11.7513046    
       17520  -4.50665236      -12.4717979     -0.661535680      -9.67338657     -0.821731269      -11.7513046    
       17580  -4.57791996      -12.5300732     -0.683457851      -9.68552399     -0.821731269      -11.7513046    
       17640  -4.64264631      -12.5793447     -0.705654442      -9.69675827     -0.821731269      -11.7513046    
       17700  -4.71234322      -12.6546783     -0.727390945      -9.70578766     -0.821731269      -11.7513046    
       17760  -4.78010798      -12.7328043     -0.748441458      -9.71184254     -0.821731269      -11.7513046    
       17820  -4.85342550      -12.8111458     -0.771472335      -9.71598434     -0.821731269      -11.7513046    
       17880  -4.92924643      -12.8723955     -0.800271630      -9.72146797     -0.821731269      -11.7513046    
       17940  -4.99756718      -12.9285612     -0.835163593      -9.73141003     -0.821731269      -11.7513046    
       18000  -5.06789255      -12.9796200     -0.872381568      -9.74794292      -5.56791878      -13.1171942    
       18060  -5.14686012      -13.0423203     -0.907692492      -9.77339745      -5.56791878      -13.1171942    
       18120  -5.21997023      -13.1126881     -0.939221978      -9.80956364      -5.56791878      -13.1171942    
       18180  -5.30449104      -13.1972866     -0.967664361      -9.85451221      -5.56791878      -13.1171942    
       18240  -5.40420628      -13.2489338     -0.994884074      -9.89921284      -5.56791878      -13.1171942    
       18300  -5.48945761      -13.2881842      -1.02194560      -9.93271637      -5.56791878      -13.1171942    
       18360  -5.56454039      -13.3671589      -1.04872441      -9.95425320      -5.56791878      -13.1171942    
       18420  -5.63979292      -13.4339790      -1.07402408      -9.97144318      -5.56791878      -13.1171942    
       18480  -5.71021128      -13.4602270      -1.09739590      -9.98877621      -5.56791878      -13.1171942    
       18540  -5.78464937      -13.5154781      -1.11948359      -10.0071096      -5.56791878      -13.1171942    
       18600  -5.86630774      -13.5752850      -1.13947618      -10.0288973      -5.56791878      -13.1171942    
       18660  -5.94500685      -13.5832510      -1.15600562      -10.0571499      -5.56791878      -13.1171942    
       18720  -6.00428391      -13.5962496      -1.16894650      -10.0905752      -5.56791878      -13.1171942    
       18780  -6.07620955      -13.6071634      -1.17799187      -10.1244459      -5.56791878      -13.1171942    
       18840  -6.14494276      -13.6237612      -1.18260932      -10.1533976      -5.56791878      -13.1171942    
       18900  -6.22262526      -13.6634483      -1.18541706      -10.1742439      -5.56791878      -13.1171942    
       18960  -6.29360914      -13.6906633      -1.19046044      -10.1883574      -5.56791878      -13.1171942    
       19020  -6.34702301      -13.6732874      -1.19724977      -10.2005024      -5.56791878      -13.1171942    
       19080  -6.39464998      -13.6539984      -1.20401824      -10.2156363      -5.56791878      -13.1171942    
       19140  -6.43813181      -13.6291637      -1.21019089      -10.2362385      -5.56791878      -13.1171942    
       19200  -6.51172924      -13.5857840      -1.21535015      -10.2611790      -5.56791878      -13.1171942    
       19260  -6.54949236      -13.5569239      -1.21997809      -10.2884998      -5.56791878      -13.1171942    
       19320  -6.60997629      -13.5177097      -1.22534454      -10.3188477      -5.56791878      -13.1171942    
       19380  -6.67712784      -13.5021162      -1.23170924      -10.3539057      -5.56791878      -13.1171942    
       19440  -6.75011110      -13.4809389      -1.23941672      -10.3949814      -5.56791878      -13.1171942    
       19500  -6.79274082      -13.4700317      -1.24923432      -10.4423771      -5.56791878      -13.1171942    
       19560  -6.83356333      -13.4659157      -1.25868654      -10.4905396      -5.56791878      -13.1171942    
       19620  -6.87747955      -13.4360161      -1.26363862      -10.5288134      -5.56791878      -13.1171942    
       19680  -6.94627285      -13.4104033      -1.26159751      -10.5522537      -5.56791878      -13.1171942    
       19740  -6.99967861      -13.3994408      -1.25310385      -10.5631313      -5.56791878      -13.1171942    
       19800  -7.05521584      -13.3928890      -1.24061704      -10.5651121      -5.56791878      -13.1171942    
       19860  -7.16672373      -13.3991690      -1.22738242      -10.5615911      -5.56791878      -13.1171942    
       19920  -7.26128960      -13.3845510      -1.21713483      -10.5536451      -5.56791878      -13.1171942    
       19980  -7.28722620      -13.3899622      -1.21061492      -10.5397940      -5.56791878      -13.1171942    
       20040  -7.34624815      -13.3966637      -1.20584249      -10.5184126      -5.56791878      -13.1171942    
       20100  -7.36988115      -13.3797493      -1.20074928      -10.4909105      -5.56791878      -13.1171942    
       20160  -7.41307688      -13.3424044      -1.19345939      -10.4609270      -5.56791878      -13.1171942    
       20220  -7.41355228      -13.3340816      -1.18386328      -10.4310856      -5.56791878      -13.1171942    
       20280  -7.44197750      -13.3057899      -1.17303741      -10.4041061      -5.56791878      -13.1171942    
       20340  -7.47501278      -13.2716990      -1.16066957      -10.3833752      -5.56791878      -13.1171942    
       20400  -7.51795101      -13.2458296      -1.14786947      -10.3706589      -5.56791878      -13.1171942    
       20460  -7.60632372      -13.2228193      -1.13774276      -10.3628359      -5.56791878      -13.1171942    
       20520  -7.65023470      -13.2093477      -1.13171375      -10.3515902      -5.56791878      -13.1171942    
       20580  -7.68066454      -13.2086029      -1.12885094      -10.3311987      -5.56791878      -13.1171942    
       20640  -7.71207857      -13.2118273      -1.12544930      -10.3032913      -5.56791878      -13.1171942    
       20700  -7.73849154      -13.1824055      -1.11726034      -10.2740269      -5.56791878      -13.1171942    
       20760  -7.77561045      -13.1469450      -1.10426581      -10.2500849      -5.56791878      -13.1171942    
       20820  -7.83676481      -13.1144810      -1.08924043      -10.2351942      -5.56791878      -13.1171942    
       20880  -7.84409761      -13.1096544      -1.07338274      -10.2284193      -5.56791878      -13.1171942    
       20940  -7.89017820      -13.0994225      -1.05780804      -10.2258186      -5.56791878      -13.1171942    
       21000  -7.91124105      -13.0434465      -1.04460704      -10.2238874      -5.56791878      -13.1171942    
       21060  -7.94638634      -12.9915524      -1.03452587      -10.2207127      -5.56791878      -13.1171942    
       21120  -8.03385067      -12.9783812      -1.02525473      -10.2161751      -5.56791878      -13.1171942    
       21180  -8.13552761      -12.9464855      -1.01456821      -10.2114115      -5.56791878      -13.1171942    
       21240  -8.18186188      -12.9287548      -1.00242507      -10.2069368      -5.56791878      -13.1171942    
       21300  -8.19772911      -12.9228392     -0.990277052      -10.2033472      -5.56791878      -13.1171942    
       21360  -8.17724895      -12.8626547     -0.979642570      -10.2026253      -5.56791878      -13.1171942    
       21420  -8.11728954      -12.7662487     -0.970332980      -10.2052574      -5.56791878      -13.1171942    
       21480  -8.04700375      -12.6735220     -0.960717142      -10.2082329      -5.56791878      -13.1171942    
       21540  -7.97825956      -12.5909662     -0.949701786      -10.2076826      -5.56791878      -13.1171942    
       21600  -7.89948702      -12.5265799     -0.936583817      -10.2019930      -11.6294899      -12.9158573    
