 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   6.76812887      -8.99898052       5.86897278      -5.15009975       5.72054338      -8.48105431    
        5280   6.76738024      -9.03331852       5.89009285      -5.15352964       5.72054338      -8.48105431    
        5340   6.70864391      -9.03720093       5.91839409      -5.15051126       5.72054338      -8.48105431    
        5400   6.70197296      -9.01133537       5.95062590      -5.14562130       5.72054338      -8.48105431    
        5460   6.70316505      -8.99531078       5.97958708      -5.13783979       5.72054338      -8.48105431    
        5520   6.79054928      -8.99478245       6.00087070      -5.12330723       5.72054338      -8.48105431    
        5580   6.81397581      -9.01128674       6.01553488      -5.10342455       5.72054338      -8.48105431    
        5640   6.74881315      -9.03895283       6.02642822      -5.08377171       5.72054338      -8.48105431    
        5700   6.71456957      -9.00580120       6.03654718      -5.06956244       5.72054338      -8.48105431    
        5760   6.73141336      -8.97324848       6.04859877      -5.06426096       5.72054338      -8.48105431    
        5820   6.72908306      -9.02451897       6.06262255      -5.06922388       5.72054338      -8.48105431    
        5880   6.71520853      -9.03429985       6.07510805      -5.08152294       5.72054338      -8.48105431    
        5940   6.72916555      -9.03723526       6.08248425      -5.09522772       5.72054338      -8.48105431    
        6000   6.71724510      -9.01036644       6.08534908      -5.10641384       5.72054338      -8.48105431    
        6060   6.71260548      -9.00833702       6.08820105      -5.11465311       5.72054338      -8.48105431    
        6120   6.73495626      -8.94850540       6.09514189      -5.12259960       5.72054338      -8.48105431    
        6180   6.74399567      -8.87238789       6.10516882      -5.13442183       5.72054338      -8.48105431    
        6240   6.74969912      -8.85548592       6.11386967      -5.15147305       5.72054338      -8.48105431    
        6300   6.71605873      -8.89646530       6.11894608      -5.17238235       5.72054338      -8.48105431    
        6360   6.70007610      -8.90120220       6.11880445      -5.19611359       5.72054338      -8.48105431    
        6420   6.66855764      -8.87280655       6.11204147      -5.22149420       5.72054338      -8.48105431    
        6480   6.65039921      -8.85821438       6.10065079      -5.24245930       5.72054338      -8.48105431    
        6540   6.62018776      -8.88737679       6.09143734      -5.25302982       5.72054338      -8.48105431    
        6600   6.57805777      -8.87606525       6.09095049      -5.25392437       5.72054338      -8.48105431    
        6660   6.57975435      -8.87867737       6.09882927      -5.25036716       5.72054338      -8.48105431    
        6720   6.62316895      -8.86226082       6.10960340      -5.24684286       5.72054338      -8.48105431    
        6780   6.58407450      -8.90841389       6.12000608      -5.24549961       5.72054338      -8.48105431    
        6840   6.56266403      -8.88274956       6.12938976      -5.24664831       5.72054338      -8.48105431    
        6900   6.58693314      -8.89904022       6.13689280      -5.25136518       5.72054338      -8.48105431    
        6960   6.59551811      -8.97219658       6.13987970      -5.26152754       5.72054338      -8.48105431    
        7020   6.53228903      -8.97503185       6.13455391      -5.27899599       5.72054338      -8.48105431    
        7080   6.51205492      -8.99976635       6.11789274      -5.30374289       5.72054338      -8.48105431    
        7140   6.46845198      -9.03126526       6.09157276      -5.33142900       5.72054338      -8.48105431    
        7200   6.46413708      -9.06962299       6.06047773      -5.35377550       8.52876759      -9.81122494    
        7260   6.46784735      -9.08570862       6.02908468      -5.36332035       8.52876759      -9.81122494    
        7320   6.45021105      -9.13821697       5.99952269      -5.35727549       8.52876759      -9.81122494    
        7380   6.36113024      -9.14963150       5.97281313      -5.33930826       8.52876759      -9.81122494    
        7440   6.35087681      -9.17165661       5.95011091      -5.31709290       8.52876759      -9.81122494    
        7500   6.31946325      -9.24649811       5.93261433      -5.29818296       8.52876759      -9.81122494    
        7560   6.31367016      -9.26993561       5.92077017      -5.28847218       8.52876759      -9.81122494    
        7620   6.27280235      -9.27389431       5.91235876      -5.29012680       8.52876759      -9.81122494    
        7680   6.23542547      -9.30024815       5.90144920      -5.29748726       8.52876759      -9.81122494    
        7740   6.16736412      -9.33742714       5.88257408      -5.29737568       8.52876759      -9.81122494    
        7800   6.10774994      -9.31723404       5.85690928      -5.27860785       8.52876759      -9.81122494    
        7860   6.10793257      -9.32219696       5.83016205      -5.24290323       8.52876759      -9.81122494    
        7920   6.05736017      -9.36915874       5.80614328      -5.20521641       8.52876759      -9.81122494    
        7980   5.96561480      -9.38268566       5.78452539      -5.17806816       8.52876759      -9.81122494    
        8040   5.93231201      -9.35783100       5.76321316      -5.16101646       8.52876759      -9.81122494    
        8100   5.92877913      -9.35330963       5.74280643      -5.14685535       8.52876759      -9.81122494    
        8160   5.94467497      -9.33706951       5.72636700      -5.13036680       8.52876759      -9.81122494    
        8220   5.88809443      -9.34804344       5.71510410      -5.11118793       8.52876759      -9.81122494    
        8280   5.87133837      -9.37287521       5.70786428      -5.09231043       8.52876759      -9.81122494    
        8340   5.82382584      -9.36476040       5.70112610      -5.07733488       8.52876759      -9.81122494    
        8400   5.76043415      -9.37829971       5.68929958      -5.06812048       8.52876759      -9.81122494    
        8460   5.76016855      -9.41711712       5.67055035      -5.06383324       8.52876759      -9.81122494    
        8520   5.75345612      -9.41807747       5.64979649      -5.06211710       8.52876759      -9.81122494    
        8580   5.66910744      -9.42460632       5.62998056      -5.06234598       8.52876759      -9.81122494    
        8640   5.56016541      -9.45050716       5.60760498      -5.06550789       8.52876759      -9.81122494    
        8700   5.48406458      -9.47360802       5.57949066      -5.07077837       8.52876759      -9.81122494    
        8760   5.41259050      -9.54432678       5.54642057      -5.07527256       8.52876759      -9.81122494    
        8820   5.34034681      -9.56435776       5.51099157      -5.07640505       8.52876759      -9.81122494    
        8880   5.28541470      -9.58967686       5.47500086      -5.07182455       8.52876759      -9.81122494    
        8940   5.22577238      -9.59473991       5.43925381      -5.05819988       8.52876759      -9.81122494    
        9000   5.20901680      -9.61237431       5.40639496      -5.03482056       8.52876759      -9.81122494    
        9060   5.16869211      -9.63315868       5.38160467      -5.00811148       8.52876759      -9.81122494    
        9120   5.10536242      -9.63545799       5.36769581      -4.98612404       8.52876759      -9.81122494    
        9180   5.02826166      -9.66763592       5.36183071      -4.96874619       8.52876759      -9.81122494    
        9240   4.96866846      -9.71301746       5.35890675      -4.95022440       8.52876759      -9.81122494    
        9300   4.95206213      -9.72463703       5.35461712      -4.92698240       8.52876759      -9.81122494    
        9360   4.91711712      -9.77952671       5.34582424      -4.89897585       8.52876759      -9.81122494    
        9420   4.85184002      -9.83041573       5.33146095      -4.86616135       8.52876759      -9.81122494    
        9480   4.79679108      -9.83107185       5.31385469      -4.82918310       8.52876759      -9.81122494    
        9540   4.73921299      -9.85851479       5.29726267      -4.79149723       8.52876759      -9.81122494    
        9600   4.67666531      -9.90668011       5.28461599      -4.75606251       8.52876759      -9.81122494    
        9660   4.61284637      -9.95597649       5.27635336      -4.72184896       8.52876759      -9.81122494    
        9720   4.63511515      -9.96935844       5.27248096      -4.68515348       8.52876759      -9.81122494    
        9780   4.62884712      -10.0175362       5.27515697      -4.64209604       8.52876759      -9.81122494    
        9840   4.58732271      -10.1201315       5.28527212      -4.59196472       8.52876759      -9.81122494    
        9900   4.54077768      -10.1545019       5.29680681      -4.53612185       8.52876759      -9.81122494    
        9960   4.53755045      -10.1753035       5.30341625      -4.47452354       8.52876759      -9.81122494    
       10020   4.50141907      -10.2375441       5.30559826      -4.40567732       8.52876759      -9.81122494    
       10080   4.44500446      -10.3189125       5.30783939      -4.33328152       8.52876759      -9.81122494    
       10140   4.40126610      -10.3389492       5.31086159      -4.26567936       8.52876759      -9.81122494    
       10200   4.41611814      -10.3816481       5.31100130      -4.20846176       8.52876759      -9.81122494    
       10260   4.39247227      -10.4235668       5.30651379      -4.16229820       8.52876759      -9.81122494    
       10320   4.36159515      -10.4748335       5.29894972      -4.12536287       8.52876759      -9.81122494    
       10380   4.30302191      -10.5192032       5.28948021      -4.09474182       8.52876759      -9.81122494    
       10440   4.29343319      -10.5415888       5.27937651      -4.06691647       8.52876759      -9.81122494    
       10500   4.27824306      -10.5936117       5.27029133      -4.03891897       8.52876759      -9.81122494    
       10560   4.24018097      -10.6110516       5.26327181      -4.01118755       8.52876759      -9.81122494    
       10620   4.22548246      -10.6279898       5.25666952      -3.98568535       8.52876759      -9.81122494    
       10680   4.22943020      -10.6710997       5.24696350      -3.96209168       8.52876759      -9.81122494    
       10740   4.19943714      -10.6899691       5.23221350      -3.93884063       8.52876759      -9.81122494    
       10800   4.17897511      -10.7338562       5.21458101      -3.91604662       4.07532549      -9.60086536    
       10860   4.14521551      -10.7327909       5.19636297      -3.89430499       4.07532549      -9.60086536    
       10920   4.08667564      -10.7526236       5.17525053      -3.87156534       4.07532549      -9.60086536    
       10980   4.06392336      -10.7666922       5.14804935      -3.84320188       4.07532549      -9.60086536    
       11040   4.09425926      -10.7845335       5.11586618      -3.80526662       4.07532549      -9.60086536    
       11100   4.08342886      -10.8059425       5.08330727      -3.75670457       4.07532549      -9.60086536    
       11160   4.04177284      -10.7968225       5.05434608      -3.69908524       4.07532549      -9.60086536    
       11220   3.97346640      -10.7878990       5.03049374      -3.63598347       4.07532549      -9.60086536    
       11280   3.92188978      -10.8358459       5.01209307      -3.57345390       4.07532549      -9.60086536    
       11340   3.91687369      -10.8713732       4.99845982      -3.51913929       4.07532549      -9.60086536    
       11400   3.92568493      -10.9021015       4.98790073      -3.47848582       4.07532549      -9.60086536    
       11460   3.94358587      -10.9520226       4.97816992      -3.45172119       4.07532549      -9.60086536    
       11520   3.91344285      -11.0106688       4.96905422      -3.43412924       4.07532549      -9.60086536    
       11580   3.89856148      -11.0093317       4.96218252      -3.41948438       4.07532549      -9.60086536    
       11640   3.91843128      -11.0492373       4.95700979      -3.40300202       4.07532549      -9.60086536    
       11700   3.91792774      -11.0847502       4.95126629      -3.38229752       4.07532549      -9.60086536    
       11760   3.87416720      -11.1278896       4.94412565      -3.35707784       4.07532549      -9.60086536    
       11820   3.82240891      -11.1676531       4.93605757      -3.32849550       4.07532549      -9.60086536    
       11880   3.82710576      -11.1812935       4.92562151      -3.29782486       4.07532549      -9.60086536    
       11940   3.82461262      -11.2142076       4.91048956      -3.26590276       4.07532549      -9.60086536    
       12000   3.81768274      -11.2688265       4.89096928      -3.23370123       4.07532549      -9.60086536    
       12060   3.82166100      -11.2818384       4.86895227      -3.20230913       4.07532549      -9.60086536    
       12120   3.80910349      -11.2783108       4.84535074      -3.17271161       4.07532549      -9.60086536    
       12180   3.80758381      -11.2917767       4.82166433      -3.14481854       4.07532549      -9.60086536    
       12240   3.84862566      -11.3089085       4.80035496      -3.11690807       4.07532549      -9.60086536    
       12300   3.89785886      -11.3445215       4.78232622      -3.08678293       4.07532549      -9.60086536    
       12360   3.90789580      -11.3572226       4.76689148      -3.05357981       4.07532549      -9.60086536    
       12420   3.91325927      -11.3415709       4.75277233      -3.01862025       4.07532549      -9.60086536    
       12480   3.92663383      -11.3616972       4.73788357      -2.98454905       4.07532549      -9.60086536    
       12540   3.92856169      -11.3959684       4.71975136      -2.95375204       4.07532549      -9.60086536    
       12600   3.92987609      -11.4126759       4.69627142      -2.92696500       4.07532549      -9.60086536    
       12660   3.92984533      -11.4338360       4.66633272      -2.90297890       4.07532549      -9.60086536    
       12720   3.91976523      -11.4635105       4.63058615      -2.88052344       4.07532549      -9.60086536    
       12780   3.92803764      -11.5017118       4.59170389      -2.86176229       4.07532549      -9.60086536    
       12840   3.91449976      -11.5059347       4.55339289      -2.85089207       4.07532549      -9.60086536    
       12900   3.89737868      -11.4955139       4.51810122      -2.84888840       4.07532549      -9.60086536    
       12960   3.90255523      -11.5124445       4.48661137      -2.85224366       4.07532549      -9.60086536    
       13020   3.90228844      -11.5116701       4.46005344      -2.85724139       4.07532549      -9.60086536    
       13080   3.90058470      -11.5174255       4.44025278      -2.86273980       4.07532549      -9.60086536    
       13140   3.89234424      -11.5368128       4.42743444      -2.86802101       4.07532549      -9.60086536    
       13200   3.88770556      -11.5454750       4.41837072      -2.87139726       4.07532549      -9.60086536    
       13260   3.89895201      -11.5325356       4.40716457      -2.87154317       4.07532549      -9.60086536    
       13320   3.89959240      -11.5343952       4.38740301      -2.86785531       4.07532549      -9.60086536    
       13380   3.86796761      -11.5157251       4.35512781      -2.86071086       4.07532549      -9.60086536    
       13440   3.84932709      -11.5502052       4.31210804      -2.85149598       4.07532549      -9.60086536    
       13500   3.81244421      -11.5422993       4.26545715      -2.84155965       4.07532549      -9.60086536    
       13560   3.79049134      -11.5330467       4.22211313      -2.83109069       4.07532549      -9.60086536    
       13620   3.77622747      -11.5353518       4.18502665      -2.82017756       4.07532549      -9.60086536    
       13680   3.75075531      -11.5369234       4.15269804      -2.80959654       4.07532549      -9.60086536    
       13740   3.74263120      -11.5209742       4.12166023      -2.80019069       4.07532549      -9.60086536    
       13800   3.72439599      -11.5343351       4.08971357      -2.79283953       4.07532549      -9.60086536    
       13860   3.70353818      -11.5204048       4.05662680      -2.78772902       4.07532549      -9.60086536    
       13920   3.71152616      -11.5224628       4.02242327      -2.78319788       4.07532549      -9.60086536    
       13980   3.69323397      -11.5009089       3.98611283      -2.77772427       4.07532549      -9.60086536    
       14040   3.68299294      -11.5133543       3.94656801      -2.77241516       4.07532549      -9.60086536    
       14100   3.66702342      -11.5115757       3.90435696      -2.76894307       4.07532549      -9.60086536    
       14160   3.65015244      -11.5161600       3.86166191      -2.76570320       4.07532549      -9.60086536    
       14220   3.61206436      -11.5317574       3.82149625      -2.75800705       4.07532549      -9.60086536    
       14280   3.59154630      -11.5230799       3.78707814      -2.74212050       4.07532549      -9.60086536    
       14340   3.59375310      -11.5191040       3.75991011      -2.71793342       4.07532549      -9.60086536    
       14400   3.58045149      -11.5326099       3.73886061      -2.68870878       4.11843729      -11.9608097    
       14460   3.56578779      -11.5292692       3.72179723      -2.65980935       4.11843729      -11.9608097    
       14520   3.54362965      -11.5320253       3.70699382      -2.63701844       4.11843729      -11.9608097    
       14580   3.53395772      -11.5345478       3.69109607      -2.62450886       4.11843729      -11.9608097    
       14640   3.51502943      -11.5284948       3.66929197      -2.62384510       4.11843729      -11.9608097    
       14700   3.50304675      -11.5126858       3.64031577      -2.63508916       4.11843729      -11.9608097    
       14760   3.52597475      -11.4891901       3.60818982      -2.65727091       4.11843729      -11.9608097    
       14820   3.54439926      -11.4951277       3.57868171      -2.68763065       4.11843729      -11.9608097    
       14880   3.53923559      -11.5002527       3.55505419      -2.72169638       4.11843729      -11.9608097    
       14940   3.56175613      -11.4637518       3.53729558      -2.75399399       4.11843729      -11.9608097    
       15000   3.57067990      -11.4304867       3.52332568      -2.77888322       4.11843729      -11.9608097    
       15060   3.56390214      -11.4068489       3.51031661      -2.79282570       4.11843729      -11.9608097    
       15120   3.55853391      -11.3892908       3.49533463      -2.79693198       4.11843729      -11.9608097    
       15180   3.53440642      -11.3783274       3.47545910      -2.79587030       4.11843729      -11.9608097    
       15240   3.49617839      -11.3831692       3.45020485      -2.79488611       4.11843729      -11.9608097    
       15300   3.48439193      -11.3587637       3.42141056      -2.79722071       4.11843729      -11.9608097    
       15360   3.49610233      -11.3528042       3.39062238      -2.80370688       4.11843729      -11.9608097    
       15420   3.46718669      -11.3345766       3.35843468      -2.81355882       4.11843729      -11.9608097    
       15480   3.46795440      -11.3108482       3.32593703      -2.82554078       4.11843729      -11.9608097    
       15540   3.44766688      -11.2904959       3.29436898      -2.83916783       4.11843729      -11.9608097    
       15600   3.43237662      -11.2729683       3.26425099      -2.85447788       4.11843729      -11.9608097    
       15660   3.43306828      -11.2514553       3.23565507      -2.87076259       4.11843729      -11.9608097    
       15720   3.41864085      -11.2358999       3.20805669      -2.88661361       4.11843729      -11.9608097    
       15780   3.38727880      -11.2184000       3.17973471      -2.90102577       4.11843729      -11.9608097    
       15840   3.34304881      -11.2030973       3.14903045      -2.91379499       4.11843729      -11.9608097    
       15900   3.28255844      -11.1949692       3.11617708      -2.92561078       4.11843729      -11.9608097    
       15960   3.21936417      -11.1659660       3.08329749      -2.93834615       4.11843729      -11.9608097    
       16020   3.18999577      -11.1306973       3.05298281      -2.95421505       4.11843729      -11.9608097    
       16080   3.14294553      -11.1129818       3.02728271      -2.97446203       4.11843729      -11.9608097    
       16140   3.09796500      -11.0842123       3.00702453      -2.99898601       4.11843729      -11.9608097    
       16200   3.04718041      -11.0554304       2.99115276      -3.02691078       4.11843729      -11.9608097    
       16260   2.99291682      -11.0293589       2.97673631      -3.05718470       4.11843729      -11.9608097    
       16320   2.94013023      -10.9965219       2.96022964      -3.08838201       4.11843729      -11.9608097    
       16380   2.88751698      -10.9707766       2.93974090      -3.11896205       4.11843729      -11.9608097    
       16440   2.82974315      -10.9398499       2.91602850      -3.14831805       4.11843729      -11.9608097    
       16500   2.78631544      -10.9072638       2.89119339      -3.17624640       4.11843729      -11.9608097    
       16560   2.74872780      -10.8831329       2.86670327      -3.20169806       4.11843729      -11.9608097    
       16620   2.69730258      -10.8604784       2.84236002      -3.22326398       4.11843729      -11.9608097    
       16680   2.64221740      -10.8437328       2.81707525      -3.24020672       4.11843729      -11.9608097    
       16740   2.58051538      -10.8194075       2.79000974      -3.25288057       4.11843729      -11.9608097    
       16800   2.52371597      -10.7808323       2.76126099      -3.26255965       4.11843729      -11.9608097    
       16860   2.47203708      -10.7564888       2.73275232      -3.27103853       4.11843729      -11.9608097    
       16920   2.41258931      -10.7232027       2.70832014      -3.27955484       4.11843729      -11.9608097    
       16980   2.36870503      -10.7025681       2.69141960      -3.28809428       4.11843729      -11.9608097    
       17040   2.30277419      -10.6888399       2.68189955      -3.29629683       4.11843729      -11.9608097    
       17100   2.23224258      -10.6398592       2.67648673      -3.30477691       4.11843729      -11.9608097    
       17160   2.18989539      -10.5924959       2.67139792      -3.31511831       4.11843729      -11.9608097    
       17220   2.15331984      -10.5500507       2.66398025      -3.32846379       4.11843729      -11.9608097    
       17280   2.11000943      -10.4889679       2.65341520      -3.34426665       4.11843729      -11.9608097    
       17340   2.06954360      -10.4281311       2.64037442      -3.36046338       4.11843729      -11.9608097    
       17400   2.01654482      -10.3755941       2.62603593      -3.37513638       4.11843729      -11.9608097    
       17460   1.97383785      -10.3095903       2.61100721      -3.38851190       4.11843729      -11.9608097    
       17520   1.91397965      -10.2476358       2.59507298      -3.40261126       4.11843729      -11.9608097    
       17580   1.85869098      -10.1753826       2.57819104      -3.41874146       4.11843729      -11.9608097    
       17640   1.80455756      -10.1157780       2.56114030      -3.43601036       4.11843729      -11.9608097    
       17700   1.73977661      -10.0411024       2.54451466      -3.45279145       4.11843729      -11.9608097    
       17760   1.68206310      -9.96592522       2.52748418      -3.46906161       4.11843729      -11.9608097    
       17820   1.63430142      -9.89515495       2.50850201      -3.48691654       4.11843729      -11.9608097    
       17880   1.58082366      -9.81202126       2.48708534      -3.50902963       4.11843729      -11.9608097    
       17940   1.52064931      -9.74283981       2.46396232      -3.53699327       4.11843729      -11.9608097    
       18000   1.44014919      -9.67350197       2.43997002      -3.57072663      0.704540372      -10.0753965    
       18060   1.38713109      -9.59716511       2.41530395      -3.60845470      0.704540372      -10.0753965    
       18120   1.34493530      -9.52100754       2.39011312      -3.64735842      0.704540372      -10.0753965    
       18180   1.28596568      -9.45705605       2.36725616      -3.68484712      0.704540372      -10.0753965    
       18240   1.21917009      -9.37186146       2.35181093      -3.71873522      0.704540372      -10.0753965    
       18300   1.15723908      -9.29401875       2.34487557      -3.74626398      0.704540372      -10.0753965    
       18360   1.09456837      -9.23772335       2.34158278      -3.76485848      0.704540372      -10.0753965    
       18420   1.01220047      -9.17659378       2.33506227      -3.77413940      0.704540372      -10.0753965    
       18480  0.928650677      -9.10197067       2.32080960      -3.77652144      0.704540372      -10.0753965    
       18540  0.855002999      -9.01902103       2.29810452      -3.77607512      0.704540372      -10.0753965    
       18600  0.785023689      -8.95411205       2.26892447      -3.77702832      0.704540372      -10.0753965    
       18660  0.717333078      -8.87846375       2.23655677      -3.78236032      0.704540372      -10.0753965    
       18720  0.656338692      -8.81546974       2.20438528      -3.79252172      0.704540372      -10.0753965    
       18780  0.598160148      -8.75462246       2.17419529      -3.80563951      0.704540372      -10.0753965    
       18840  0.540334225      -8.67886925       2.14473510      -3.81925058      0.704540372      -10.0753965    
       18900  0.492219269      -8.60375309       2.11338782      -3.83136392      0.704540372      -10.0753965    
       18960  0.424035430      -8.52349281       2.07981992      -3.83976412      0.704540372      -10.0753965    
       19020  0.364282399      -8.43987560       2.04720044      -3.84186530      0.704540372      -10.0753965    
       19080  0.315353602      -8.37029743       2.01815462      -3.83582973      0.704540372      -10.0753965    
       19140  0.243346184      -8.32995510       1.98976994      -3.82356787      0.704540372      -10.0753965    
       19200  0.188696727      -8.27138138       1.95677936      -3.81008816      0.704540372      -10.0753965    
       19260  0.133312866      -8.20453072       1.91747487      -3.79851890      0.704540372      -10.0753965    
       19320   7.15679899E-02  -8.14225197       1.87563014      -3.79021811      0.704540372      -10.0753965    
       19380   1.67281926E-02  -8.06922054       1.83761120      -3.78684449      0.704540372      -10.0753965    
       19440  -2.91206799E-02  -7.99278545       1.80699980      -3.79006982      0.704540372      -10.0753965    
       19500  -7.24556148E-02  -7.92439318       1.78228247      -3.79932070      0.704540372      -10.0753965    
       19560 -0.115590498      -7.85347366       1.76028943      -3.80991268      0.704540372      -10.0753965    
       19620 -0.143900976      -7.78461885       1.73760450      -3.81548667      0.704540372      -10.0753965    
       19680 -0.180131614      -7.72974825       1.70805085      -3.81303692      0.704540372      -10.0753965    
       19740 -0.218539938      -7.67066908       1.66787362      -3.80430937      0.704540372      -10.0753965    
       19800 -0.248997420      -7.61718225       1.61899567      -3.79396296      0.704540372      -10.0753965    
       19860 -0.277288646      -7.54463100       1.56762838      -3.78591895      0.704540372      -10.0753965    
       19920 -0.297059923      -7.46581602       1.52133107      -3.78122520      0.704540372      -10.0753965    
       19980 -0.328566492      -7.40331411       1.48508120      -3.77780533      0.704540372      -10.0753965    
       20040 -0.367992043      -7.33920336       1.45851767      -3.77182364      0.704540372      -10.0753965    
       20100 -0.409638196      -7.27996016       1.43742526      -3.76304865      0.704540372      -10.0753965    
       20160 -0.438224226      -7.22274256       1.41724026      -3.75546432      0.704540372      -10.0753965    
       20220 -0.466389090      -7.16579151       1.39439106      -3.75176024      0.704540372      -10.0753965    
       20280 -0.506059349      -7.10382509       1.36567950      -3.75111198      0.704540372      -10.0753965    
       20340 -0.544953525      -7.04698706       1.32889664      -3.75151110      0.704540372      -10.0753965    
       20400 -0.578648210      -6.99162388       1.28510129      -3.75240541      0.704540372      -10.0753965    
       20460 -0.609736443      -6.94053316       1.23705637      -3.75315642      0.704540372      -10.0753965    
       20520 -0.642361104      -6.88578415       1.18695068      -3.75246549      0.704540372      -10.0753965    
       20580 -0.669903457      -6.83495188       1.13581848      -3.75427747      0.704540372      -10.0753965    
       20640 -0.717248142      -6.79759502       1.08487749      -3.76159406      0.704540372      -10.0753965    
       20700 -0.751287580      -6.75825024       1.03642929      -3.76996207      0.704540372      -10.0753965    
       20760 -0.786083579      -6.73219395      0.991849482      -3.77567768      0.704540372      -10.0753965    
       20820 -0.823881149      -6.70023012      0.951495290      -3.77686286      0.704540372      -10.0753965    
       20880 -0.879570425      -6.67385292      0.916354895      -3.77217460      0.704540372      -10.0753965    
       20940 -0.925032079      -6.65536976      0.884887934      -3.76273417      0.704540372      -10.0753965    
       21000 -0.970570147      -6.63911152      0.854401350      -3.75141096      0.704540372      -10.0753965    
       21060  -1.01612866      -6.63444996      0.822993994      -3.74013424      0.704540372      -10.0753965    
       21120  -1.06771016      -6.63390636      0.788780034      -3.72941256      0.704540372      -10.0753965    
       21180  -1.11739767      -6.64893198      0.749595881      -3.71901035      0.704540372      -10.0753965    
       21240  -1.17258906      -6.66851330      0.705353677      -3.70887280      0.704540372      -10.0753965    
       21300  -1.21768832      -6.67031050      0.659556031      -3.70003629      0.704540372      -10.0753965    
       21360  -1.26303291      -6.67547560      0.615599632      -3.69406366      0.704540372      -10.0753965    
       21420  -1.31303632      -6.67356014      0.572263360      -3.69130611      0.704540372      -10.0753965    
       21480  -1.37558544      -6.67653751      0.525566161      -3.69107938      0.704540372      -10.0753965    
       21540  -1.42453539      -6.69671774      0.475485951      -3.69231963      0.704540372      -10.0753965    
       21600  -1.47339487      -6.72625351      0.426180154      -3.69439101      -1.02105129      -5.79066944    
       21660  -1.52623188      -6.74669409      0.380232930      -3.69618392      -1.02105129      -5.79066944    
       21720  -1.58674777      -6.75897694      0.336354852      -3.69544458      -1.02105129      -5.79066944    
       21780  -1.64465570      -6.76783085      0.291006058      -3.69170690      -1.02105129      -5.79066944    
       21840  -1.69600439      -6.78206301      0.240998939      -3.68797755      -1.02105129      -5.79066944    
       21900  -1.74381840      -6.80584192      0.185855925      -3.68887544      -1.02105129      -5.79066944    
       21960  -1.79436266      -6.83325911      0.128812045      -3.69691133      -1.02105129      -5.79066944    
       22020  -1.85186589      -6.85336447       7.50228241E-02  -3.71015477      -1.02105129      -5.79066944    
       22080  -1.89694500      -6.87352085       2.78243199E-02  -3.72424126      -1.02105129      -5.79066944    
       22140  -1.93708467      -6.88367414      -1.32977562E-02  -3.73594713      -1.02105129      -5.79066944    
