 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6060   3.40096879      -5.60806131       4.54218721      -1.69174778       4.33050203      -6.18459797    
        6120   3.36116576      -5.61977005       4.56438446      -1.69426000       4.33050203      -6.18459797    
        6180   3.32490516      -5.62340069       4.58094501      -1.70522082       4.33050203      -6.18459797    
        6240   3.28728104      -5.62871838       4.59153795      -1.72200620       4.33050203      -6.18459797    
        6300   3.22851014      -5.62780142       4.59669495      -1.74084151       4.33050203      -6.18459797    
        6360   3.16011071      -5.63233566       4.59751034      -1.75821519       4.33050203      -6.18459797    
        6420   3.12960744      -5.62702703       4.59548473      -1.77204609       4.33050203      -6.18459797    
        6480   3.07678366      -5.60812378       4.59238577      -1.78160059       4.33050203      -6.18459797    
        6540   3.02965903      -5.60622740       4.59040928      -1.78669596       4.33050203      -6.18459797    
        6600   2.98635483      -5.61585855       4.59176970      -1.78720188       4.33050203      -6.18459797    
        6660   2.95615673      -5.58372641       4.59817314      -1.78356123       4.33050203      -6.18459797    
        6720   2.91270328      -5.56948614       4.61056519      -1.77693379       4.33050203      -6.18459797    
        6780   2.87423778      -5.57246065       4.62834692      -1.76843476       4.33050203      -6.18459797    
        6840   2.85580969      -5.58368921       4.64949179      -1.75844646       4.33050203      -6.18459797    
        6900   2.84293556      -5.57515812       4.67136335      -1.74654913       4.33050203      -6.18459797    
        6960   2.83271170      -5.54989195       4.69097233      -1.73217797       4.33050203      -6.18459797    
        7020   2.83353519      -5.54084778       4.70556545      -1.71590281       4.33050203      -6.18459797    
        7080   2.83684087      -5.53931761       4.71433210      -1.70034230       4.33050203      -6.18459797    
        7140   2.84170198      -5.55201197       4.71902514      -1.68858171       4.33050203      -6.18459797    
        7200   2.81767797      -5.53823805       4.72243500      -1.68130934       1.78337371      -6.21936321    
        7260   2.80632305      -5.53463268       4.72552586      -1.67639339       1.78337371      -6.21936321    
        7320   2.79798675      -5.51763105       4.72648287      -1.67119980       1.78337371      -6.21936321    
        7380   2.80586290      -5.48751307       4.72210741      -1.66497123       1.78337371      -6.21936321    
        7440   2.79181242      -5.46233416       4.71055841      -1.65916753       1.78337371      -6.21936321    
        7500   2.75420547      -5.43985748       4.69283295      -1.65572667       1.78337371      -6.21936321    
        7560   2.74368596      -5.43524504       4.67264271      -1.65525448       1.78337371      -6.21936321    
        7620   2.72031498      -5.42997646       4.65435076      -1.65644252       1.78337371      -6.21936321    
        7680   2.70279622      -5.39640188       4.64044476      -1.65695488       1.78337371      -6.21936321    
        7740   2.68474889      -5.37924433       4.63088179      -1.65506542       1.78337371      -6.21936321    
        7800   2.67133856      -5.35343599       4.62343121      -1.65055287       1.78337371      -6.21936321    
        7860   2.64961553      -5.32912922       4.61428356      -1.64462090       1.78337371      -6.21936321    
        7920   2.62608409      -5.30795050       4.60002661      -1.63944840       1.78337371      -6.21936321    
        7980   2.59159088      -5.30572510       4.57942104      -1.63748264       1.78337371      -6.21936321    
        8040   2.57187414      -5.27893209       4.55401278      -1.64015031       1.78337371      -6.21936321    
        8100   2.55508852      -5.25308466       4.52695513      -1.64693832       1.78337371      -6.21936321    
        8160   2.53651190      -5.23462057       4.50108242      -1.65558791       1.78337371      -6.21936321    
        8220   2.50563717      -5.20991421       4.47786140      -1.66344333       1.78337371      -6.21936321    
        8280   2.47189236      -5.17496681       4.45693350      -1.66866481       1.78337371      -6.21936321    
        8340   2.46639919      -5.13578081       4.43687391      -1.67062271       1.78337371      -6.21936321    
        8400   2.45810056      -5.14368343       4.41745520      -1.67001915       1.78337371      -6.21936321    
        8460   2.44869423      -5.14949226       4.40041208      -1.66893554       1.78337371      -6.21936321    
        8520   2.44490194      -5.13527155       4.38787270      -1.67029965       1.78337371      -6.21936321    
        8580   2.44231844      -5.13757372       4.38029003      -1.67680609       1.78337371      -6.21936321    
        8640   2.43609405      -5.12047482       4.37622070      -1.68971932       1.78337371      -6.21936321    
        8700   2.42984986      -5.07549858       4.37329865      -1.70824242       1.78337371      -6.21936321    
        8760   2.42307377      -5.06465435       4.36971474      -1.73014390       1.78337371      -6.21936321    
        8820   2.42689776      -5.02983618       4.36510324      -1.75284505       1.78337371      -6.21936321    
        8880   2.44595218      -5.02020597       4.36006737      -1.77427721       1.78337371      -6.21936321    
        8940   2.46694732      -5.01923275       4.35499859      -1.79353821       1.78337371      -6.21936321    
        9000   2.49334311      -4.99534512       4.34906101      -1.81093132       1.78337371      -6.21936321    
        9060   2.50979733      -4.98659325       4.34087467      -1.82732105       1.78337371      -6.21936321    
        9120   2.51702166      -4.94526529       4.32928753      -1.84275377       1.78337371      -6.21936321    
        9180   2.54254127      -4.91597128       4.31487703      -1.85650706       1.78337371      -6.21936321    
        9240   2.54773688      -4.89921713       4.29981756      -1.86854756       1.78337371      -6.21936321    
        9300   2.53890991      -4.90083075       4.28650331      -1.88046467       1.78337371      -6.21936321    
        9360   2.55417752      -4.89165974       4.27566719      -1.89438152       1.78337371      -6.21936321    
        9420   2.56388569      -4.87505245       4.26549530      -1.91053367       1.78337371      -6.21936321    
        9480   2.56688046      -4.85126591       4.25334454      -1.92640042       1.78337371      -6.21936321    
        9540   2.57280731      -4.83344603       4.23761320      -1.93764985       1.78337371      -6.21936321    
        9600   2.58295345      -4.81958914       4.21785069      -1.94045651       1.78337371      -6.21936321    
        9660   2.57904434      -4.81876040       4.19533300      -1.93400860       1.78337371      -6.21936321    
        9720   2.55746126      -4.81729460       4.17248011      -1.92073536       1.78337371      -6.21936321    
        9780   2.54280663      -4.80194426       4.15142298      -1.90448427       1.78337371      -6.21936321    
        9840   2.53098130      -4.79783010       4.13252735      -1.88859856       1.78337371      -6.21936321    
        9900   2.52910709      -4.76884747       4.11541796      -1.87587225       1.78337371      -6.21936321    
        9960   2.53278756      -4.74701738       4.09905815      -1.86831188       1.78337371      -6.21936321    
       10020   2.53809166      -4.73096800       4.08188009      -1.86610830       1.78337371      -6.21936321    
       10080   2.54064918      -4.71406031       4.06322145      -1.86752617       1.78337371      -6.21936321    
       10140   2.54694200      -4.70418692       4.04291821      -1.87039804       1.78337371      -6.21936321    
       10200   2.56313610      -4.67837095       4.02078581      -1.87390399       1.78337371      -6.21936321    
       10260   2.56244349      -4.67055559       3.99704480      -1.87828898       1.78337371      -6.21936321    
       10320   2.55219293      -4.65880871       3.97227907      -1.88374448       1.78337371      -6.21936321    
       10380   2.55589938      -4.67792177       3.94714928      -1.88992488       1.78337371      -6.21936321    
       10440   2.52664971      -4.67633438       3.92261934      -1.89626515       1.78337371      -6.21936321    
       10500   2.47679162      -4.63713360       3.89970613      -1.90237236       1.78337371      -6.21936321    
       10560   2.45629764      -4.60487270       3.87925911      -1.90806770       1.78337371      -6.21936321    
       10620   2.43749547      -4.59849787       3.86169529      -1.91327906       1.78337371      -6.21936321    
       10680   2.41667867      -4.58511782       3.84664536      -1.91800559       1.78337371      -6.21936321    
       10740   2.41017723      -4.57429790       3.83309674      -1.92262363       1.78337371      -6.21936321    
       10800   2.38674951      -4.51666212       3.81981206      -1.92808354       2.57500005      -4.46003103    
       10860   2.37598681      -4.50405979       3.80590320      -1.93525767       2.57500005      -4.46003103    
       10920   2.35227728      -4.48876524       3.79119635      -1.94398820       2.57500005      -4.46003103    
       10980   2.34054947      -4.46999693       3.77581000      -1.95256925       2.57500005      -4.46003103    
       11040   2.31940484      -4.47206450       3.75959635      -1.95819128       2.57500005      -4.46003103    
       11100   2.31700444      -4.47075653       3.74236631      -1.95831645       2.57500005      -4.46003103    
       11160   2.31488180      -4.45601082       3.72344804      -1.95162976       2.57500005      -4.46003103    
       11220   2.29407501      -4.40487671       3.70214963      -1.93865907       2.57500005      -4.46003103    
       11280   2.27214742      -4.37746716       3.67868638      -1.92153299       2.57500005      -4.46003103    
       11340   2.26014376      -4.35422421       3.65412235      -1.90303373       2.57500005      -4.46003103    
       11400   2.24538302      -4.33042145       3.63016582      -1.88578045       2.57500005      -4.46003103    
       11460   2.23562598      -4.28902817       3.60884285      -1.87170112       2.57500005      -4.46003103    
       11520   2.22710276      -4.26733112       3.59182453      -1.86155081       2.57500005      -4.46003103    
       11580   2.22178459      -4.24041748       3.58019710      -1.85492086       2.57500005      -4.46003103    
       11640   2.21844792      -4.20489025       3.57389331      -1.85052061       2.57500005      -4.46003103    
       11700   2.20831871      -4.16405344       3.57159233      -1.84680510       2.57500005      -4.46003103    
       11760   2.19217944      -4.14936399       3.57128501      -1.84252584       2.57500005      -4.46003103    
       11820   2.18373847      -4.11336994       3.57089233      -1.83683968       2.57500005      -4.46003103    
       11880   2.18332815      -4.07878685       3.56895018      -1.82930481       2.57500005      -4.46003103    
       11940   2.19017887      -4.05548143       3.56509614      -1.82011545       2.57500005      -4.46003103    
       12000   2.18090272      -4.04437828       3.55895615      -1.80994487       2.57500005      -4.46003103    
       12060   2.17728138      -3.99608278       3.54944158      -1.79939020       2.57500005      -4.46003103    
       12120   2.16259480      -3.93759823       3.53487253      -1.78829420       2.57500005      -4.46003103    
       12180   2.15329838      -3.87225485       3.51369667      -1.77577567       2.57500005      -4.46003103    
       12240   2.14234233      -3.83143353       3.48563910      -1.76101530       2.57500005      -4.46003103    
       12300   2.11997604      -3.81739116       3.45235085      -1.74412191       2.57500005      -4.46003103    
       12360   2.09623933      -3.81524372       3.41673398      -1.72621846       2.57500005      -4.46003103    
       12420   2.06682491      -3.78143120       3.38140583      -1.70894098       2.57500005      -4.46003103    
       12480   2.03820443      -3.76521897       3.34767246      -1.69389725       2.57500005      -4.46003103    
       12540   2.00160146      -3.72297621       3.31565189      -1.68198359       2.57500005      -4.46003103    
       12600   1.97693431      -3.66930079       3.28489351      -1.67302561       2.57500005      -4.46003103    
       12660   1.95003545      -3.64074397       3.25471568      -1.66598225       2.57500005      -4.46003103    
       12720   1.92505634      -3.60085487       3.22478700      -1.65959382       2.57500005      -4.46003103    
       12780   1.92178440      -3.57098818       3.19534993      -1.65288794       2.57500005      -4.46003103    
       12840   1.91812670      -3.54274392       3.16760087      -1.64506590       2.57500005      -4.46003103    
       12900   1.92006910      -3.47617579       3.14327097      -1.63501048       2.57500005      -4.46003103    
       12960   1.93144977      -3.40248680       3.12358928      -1.62152755       2.57500005      -4.46003103    
       13020   1.91978538      -3.35961294       3.10867214      -1.60478139       2.57500005      -4.46003103    
       13080   1.90730882      -3.33966589       3.09719777      -1.58639419       2.57500005      -4.46003103    
       13140   1.90425289      -3.31100798       3.08714533      -1.56796908       2.57500005      -4.46003103    
       13200   1.90292585      -3.28221750       3.07710409      -1.54972661       2.57500005      -4.46003103    
       13260   1.88753021      -3.23834968       3.06695390      -1.53062558       2.57500005      -4.46003103    
       13320   1.87888837      -3.19220829       3.05753446      -1.50952458       2.57500005      -4.46003103    
       13380   1.88369465      -3.15042615       3.04972911      -1.48606265       2.57500005      -4.46003103    
       13440   1.88525057      -3.10216999       3.04416990      -1.46068454       2.57500005      -4.46003103    
       13500   1.88139641      -3.07776952       3.04068446      -1.43393075       2.57500005      -4.46003103    
       13560   1.87579429      -3.04768586       3.03863025      -1.40605843       2.57500005      -4.46003103    
       13620   1.87063861      -3.01260972       3.03756356      -1.37777030       2.57500005      -4.46003103    
       13680   1.85812581      -2.97754502       3.03644562      -1.35086226       2.57500005      -4.46003103    
       13740   1.84543014      -2.94315577       3.03373289      -1.32723427       2.57500005      -4.46003103    
       13800   1.83181572      -2.90210462       3.02805805      -1.30743778       2.57500005      -4.46003103    
       13860   1.82069588      -2.87410998       3.01803565      -1.29066336       2.57500005      -4.46003103    
       13920   1.81022656      -2.83328676       3.00260067      -1.27556694       2.57500005      -4.46003103    
       13980   1.79385889      -2.78307271       2.98211527      -1.26092434       2.57500005      -4.46003103    
       14040   1.77209592      -2.72880197       2.95801902      -1.24574864       2.57500005      -4.46003103    
       14100   1.77504802      -2.68804717       2.93183327      -1.22932005       2.57500005      -4.46003103    
       14160   1.79032588      -2.64896488       2.90437746      -1.21106648       2.57500005      -4.46003103    
       14220   1.78444982      -2.62370706       2.87569404      -1.19044495       2.57500005      -4.46003103    
       14280   1.79491556      -2.60274267       2.84584260      -1.16730630       2.57500005      -4.46003103    
       14340   1.78880775      -2.55731750       2.81482220      -1.14165080       2.57500005      -4.46003103    
       14400   1.77495325      -2.50885415       2.78332210      -1.11386907       1.51499999      -2.62405705    
       14460   1.77392626      -2.48383212       2.75305867      -1.08500159       1.51499999      -2.62405705    
       14520   1.77125609      -2.45895791       2.72650623      -1.05661488       1.51499999      -2.62405705    
       14580   1.76391995      -2.40801716       2.70562983      -1.03002489       1.51499999      -2.62405705    
       14640   1.75326395      -2.36778641       2.69059277      -1.00537777       1.51499999      -2.62405705    
       14700   1.73758042      -2.31964016       2.67988253     -0.981879771       1.51499999      -2.62405705    
       14760   1.74135113      -2.30404878       2.67246628     -0.959131062       1.51499999      -2.62405705    
       14820   1.73490381      -2.27208710       2.66838050     -0.937529862       1.51499999      -2.62405705    
       14880   1.74016178      -2.26685381       2.66736364     -0.917773545       1.51499999      -2.62405705    
       14940   1.75859106      -2.25089955       2.66789103     -0.900236666       1.51499999      -2.62405705    
       15000   1.75890338      -2.22825599       2.66745710     -0.884564400       1.51499999      -2.62405705    
       15060   1.76346886      -2.19808602       2.66339803     -0.869851708       1.51499999      -2.62405705    
       15120   1.76208544      -2.19028473       2.65417337     -0.855501831       1.51499999      -2.62405705    
       15180   1.76920140      -2.17346907       2.63957524     -0.841728032       1.51499999      -2.62405705    
       15240   1.78801095      -2.15131664       2.62076735     -0.829664111       1.51499999      -2.62405705    
       15300   1.80158806      -2.12910676       2.59953046     -0.820834160       1.51499999      -2.62405705    
       15360   1.80574572      -2.11501193       2.57724333     -0.816247761       1.51499999      -2.62405705    
       15420   1.79789221      -2.08292580       2.55468011     -0.816020608       1.51499999      -2.62405705    
       15480   1.79471374      -2.08935213       2.53222680     -0.819366276       1.51499999      -2.62405705    
       15540   1.78990531      -2.06759644       2.50902438     -0.823970377       1.51499999      -2.62405705    
       15600   1.79225290      -2.06049538       2.48439288     -0.827158570       1.51499999      -2.62405705    
       15660   1.79344141      -2.05882144       2.45865631     -0.826842725       1.51499999      -2.62405705    
       15720   1.78178167      -2.05467677       2.43265963     -0.821848512       1.51499999      -2.62405705    
       15780   1.77853251      -2.06352615       2.40737200     -0.811804891       1.51499999      -2.62405705    
       15840   1.77874851      -2.07220554       2.38376522     -0.796941400       1.51499999      -2.62405705    
       15900   1.78078830      -2.06437445       2.36245871     -0.778007269       1.51499999      -2.62405705    
       15960   1.77540946      -2.03850389       2.34310603     -0.755699813       1.51499999      -2.62405705    
       16020   1.78084421      -2.02578044       2.32443142     -0.730282187       1.51499999      -2.62405705    
       16080   1.78146386      -2.00986838       2.30537128     -0.702203274       1.51499999      -2.62405705    
       16140   1.77835965      -1.99362779       2.28597713     -0.672509372       1.51499999      -2.62405705    
       16200   1.77791250      -1.98669708       2.26711464     -0.642665088       1.51499999      -2.62405705    
       16260   1.77560961      -1.96828341       2.24905968     -0.613488734       1.51499999      -2.62405705    
       16320   1.76250279      -1.93776155       2.23090625     -0.585021317       1.51499999      -2.62405705    
       16380   1.75030053      -1.90829229       2.21105266     -0.557156861       1.51499999      -2.62405705    
       16440   1.71744406      -1.89139950       2.18829107     -0.530298710       1.51499999      -2.62405705    
       16500   1.66767526      -1.86216903       2.16246963     -0.505391002       1.51499999      -2.62405705    
       16560   1.62698722      -1.85376215       2.13424778     -0.483340621       1.51499999      -2.62405705    
       16620   1.59912908      -1.83759010       2.10427856     -0.464257032       1.51499999      -2.62405705    
       16680   1.58108950      -1.81881642       2.07329941     -0.447558880       1.51499999      -2.62405705    
       16740   1.55774987      -1.79054630       2.04248619     -0.432756692       1.51499999      -2.62405705    
       16800   1.53529871      -1.77151954       2.01358342     -0.420514703       1.51499999      -2.62405705    
       16860   1.51414287      -1.75408614       1.98773038     -0.412400484       1.51499999      -2.62405705    
       16920   1.50072026      -1.74271858       1.96460414     -0.409757107       1.51499999      -2.62405705    
       16980   1.48961794      -1.73468578       1.94274092     -0.412602395       1.51499999      -2.62405705    
       17040   1.46500385      -1.71292186       1.92005789     -0.418854028       1.51499999      -2.62405705    
       17100   1.44412816      -1.70103037       1.89445770     -0.425070018       1.51499999      -2.62405705    
       17160   1.41928160      -1.68184125       1.86476374     -0.427945614       1.51499999      -2.62405705    
       17220   1.39889765      -1.67485881       1.83146620     -0.425466865       1.51499999      -2.62405705    
       17280   1.38441837      -1.67068350       1.79631209     -0.417304814       1.51499999      -2.62405705    
       17340   1.36942172      -1.66665459       1.76126587     -0.404259890       1.51499999      -2.62405705    
       17400   1.34582675      -1.64748085       1.72719181     -0.387184829       1.51499999      -2.62405705    
       17460   1.30879152      -1.64730966       1.69343436     -0.366094202       1.51499999      -2.62405705    
       17520   1.27008569      -1.65405047       1.65884435     -0.340577245       1.51499999      -2.62405705    
       17580   1.23875427      -1.64442956       1.62317467     -0.311091512       1.51499999      -2.62405705    
       17640   1.20120609      -1.64635289       1.58744001     -0.279110879       1.51499999      -2.62405705    
       17700   1.15987015      -1.64468694       1.55293024     -0.246195555       1.51499999      -2.62405705    
       17760   1.13118160      -1.63638997       1.52014470     -0.213223666       1.51499999      -2.62405705    
       17820   1.08273876      -1.63928485       1.48861170     -0.180401593       1.51499999      -2.62405705    
       17880   1.03311324      -1.64212918       1.45692098     -0.147663951       1.51499999      -2.62405705    
       17940  0.964443624      -1.62574971       1.42387712     -0.115373537       1.51499999      -2.62405705    
       18000  0.909466386      -1.62903929       1.38847637      -8.40011463E-02   1.34639406      -2.10112500    
       18060  0.850623906      -1.62212861       1.34981132      -5.32781035E-02   1.34639406      -2.10112500    
       18120  0.781425595      -1.62644839       1.30726719      -2.20973231E-02   1.34639406      -2.10112500    
       18180  0.706919432      -1.61379111       1.26121271       1.05843758E-02   1.34639406      -2.10112500    
       18240  0.642496586      -1.61014783       1.21333420       4.44685519E-02   1.34639406      -2.10112500    
       18300  0.575086534      -1.60907924       1.16578197       7.82293975E-02   1.34639406      -2.10112500    
       18360  0.509838581      -1.59995699       1.11953127      0.111092910       1.34639406      -2.10112500    
       18420  0.425734431      -1.57652891       1.07407641      0.143493205       1.34639406      -2.10112500    
       18480  0.359873474      -1.56665444       1.02875221      0.176522747       1.34639406      -2.10112500    
       18540  0.296183795      -1.55009115      0.984093726      0.210544094       1.34639406      -2.10112500    
       18600  0.224536553      -1.53522110      0.941727340      0.244794279       1.34639406      -2.10112500    
       18660  0.152561456      -1.52329147      0.903481185      0.278008819       1.34639406      -2.10112500    
       18720   7.54671097E-02  -1.50519776      0.870116591      0.309967309       1.34639406      -2.10112500    
       18780  -6.27346570E-03  -1.47828138      0.840851426      0.342134029       1.34639406      -2.10112500    
       18840  -9.29388478E-02  -1.45472801      0.813918173      0.376960486       1.34639406      -2.10112500    
       18900 -0.190209240      -1.44194746      0.787693143      0.416650087       1.34639406      -2.10112500    
       18960 -0.289631844      -1.42364049      0.761445045      0.462279528       1.34639406      -2.10112500    
       19020 -0.376176327      -1.40727842      0.735234141      0.513819098       1.34639406      -2.10112500    
       19080 -0.445949227      -1.40260124      0.709521830      0.570407450       1.34639406      -2.10112500    
       19140 -0.532551467      -1.36920500      0.685586214      0.629930854       1.34639406      -2.10112500    
       19200 -0.621815026      -1.35725510      0.664460480      0.689861774       1.34639406      -2.10112500    
       19260 -0.712674737      -1.32056355      0.646291494      0.747825265       1.34639406      -2.10112500    
       19320 -0.805775285      -1.27944291      0.630435467      0.802030146       1.34639406      -2.10112500    
       19380 -0.893989742      -1.23558807      0.615536451      0.851788640       1.34639406      -2.10112500    
       19440 -0.989471853      -1.19558454      0.599633574      0.897694230       1.34639406      -2.10112500    
       19500  -1.09420538      -1.15800607      0.581035435      0.940982640       1.34639406      -2.10112500    
       19560  -1.20247841      -1.12047923      0.559461713      0.982432187       1.34639406      -2.10112500    
       19620  -1.29131985      -1.08977056      0.536237180       1.02215445       1.34639406      -2.10112500    
       19680  -1.36130404      -1.05930471      0.513027787       1.06032979       1.34639406      -2.10112500    
       19740  -1.42720783      -1.02987111      0.490454167       1.09771752       1.34639406      -2.10112500    
       19800  -1.50260890     -0.999638796      0.468039691       1.13546383       1.34639406      -2.10112500    
       19860  -1.58412659     -0.966970980      0.445112109       1.17413151       1.34639406      -2.10112500    
       19920  -1.65863192     -0.940041780      0.421608001       1.21320641       1.34639406      -2.10112500    
       19980  -1.72417963     -0.925078928      0.397823781       1.25176632       1.34639406      -2.10112500    
       20040  -1.78596377     -0.913247228      0.373887241       1.28939497       1.34639406      -2.10112500    
       20100  -1.83900297     -0.881956220      0.349595070       1.32612574       1.34639406      -2.10112500    
       20160  -1.90254152     -0.863508046      0.324789703       1.36209345       1.34639406      -2.10112500    
       20220  -1.97616577     -0.839944601      0.299870610       1.39757216       1.34639406      -2.10112500    
       20280  -2.05117083     -0.815246642      0.275318831       1.43342042       1.34639406      -2.10112500    
       20340  -2.13904858     -0.780265510      0.250903159       1.47113454       1.34639406      -2.10112500    
       20400  -2.22222543     -0.750517070      0.225401506       1.51257956       1.34639406      -2.10112500    
       20460  -2.29896641     -0.712231457      0.197253808       1.55923891       1.34639406      -2.10112500    
       20520  -2.38186860     -0.667488158      0.165536076       1.61105931       1.34639406      -2.10112500    
       20580  -2.46124864     -0.631498992      0.130231723       1.66582870       1.34639406      -2.10112500    
       20640  -2.55197620     -0.586833000       9.20752063E-02   1.71937585       1.34639406      -2.10112500    
       20700  -2.62900352     -0.552962720       5.23036532E-02   1.76792490       1.34639406      -2.10112500    
       20760  -2.71087694     -0.521126211       1.22082653E-02   1.81016839       1.34639406      -2.10112500    
       20820  -2.79152822     -0.482374460      -2.76084654E-02   1.84657228       1.34639406      -2.10112500    
       20880  -2.86843109     -0.440412670      -6.69012740E-02   1.87880957       1.34639406      -2.10112500    
       20940  -2.94834399     -0.397539288     -0.104907610       1.90891063       1.34639406      -2.10112500    
       21000  -3.02855301     -0.352125019     -0.139881074       1.93838644       1.34639406      -2.10112500    
       21060  -3.10779738     -0.317299247     -0.169492617       1.96777725       1.34639406      -2.10112500    
       21120  -3.16223931     -0.276899874     -0.192235172       1.99727583       1.34639406      -2.10112500    
       21180  -3.22076821     -0.238748685     -0.208597735       2.02735257       1.34639406      -2.10112500    
       21240  -3.28382397     -0.215965405     -0.220864490       2.05861855       1.34639406      -2.10112500    
       21300  -3.34579945     -0.180330977     -0.231246442       2.09121275       1.34639406      -2.10112500    
       21360  -3.39896750     -0.143451095     -0.240179524       2.12385583       1.34639406      -2.10112500    
       21420  -3.47052479     -0.113237955     -0.246520013       2.15431881       1.34639406      -2.10112500    
       21480  -3.52630281      -7.98728541E-02 -0.249030769       2.18117881       1.34639406      -2.10112500    
       21540  -3.57619619      -4.92879823E-02 -0.247713223       2.20482659       1.34639406      -2.10112500    
       21600  -3.61991787      -1.43227521E-02 -0.244044438       2.22689533      -3.59945178      -6.28286600E-02
       21660  -3.66166019       1.79128610E-02 -0.240191534       2.24874330      -3.59945178      -6.28286600E-02
       21720  -3.70902729       4.09485027E-02 -0.238210514       2.27070451      -3.59945178      -6.28286600E-02
       21780  -3.75059915       6.70669526E-02 -0.239650294       2.29248118      -3.59945178      -6.28286600E-02
       21840  -3.78113580       8.66239145E-02 -0.245337322       2.31402946      -3.59945178      -6.28286600E-02
       21900  -3.81223154      0.110322058     -0.255213261       2.33555841      -3.59945178      -6.28286600E-02
       21960  -3.84586906      0.137675375     -0.267934203       2.35663056      -3.59945178      -6.28286600E-02
       22020  -3.87715435      0.165911600     -0.281232119       2.37602210      -3.59945178      -6.28286600E-02
       22080  -3.91342020      0.197120920     -0.293166488       2.39250326      -3.59945178      -6.28286600E-02
       22140  -3.95337272      0.234880999     -0.303439766       2.40654993      -3.59945178      -6.28286600E-02
