 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   3.92784023      -4.71521807       2.11212182      -7.07945538       4.10177040      -4.55547762    
        7920   3.95848250      -4.70993567       2.09572220      -7.09848404       4.10177040      -4.55547762    
        7980   3.96656752      -4.69684839       2.08178854      -7.11470699       4.10177040      -4.55547762    
        8040   3.99580693      -4.70196581       2.06969643      -7.12729788       4.10177040      -4.55547762    
        8100   4.01477432      -4.69489717       2.05950832      -7.13646126       4.10177040      -4.55547762    
        8160   4.02940321      -4.68554020       2.05145121      -7.14409256       4.10177040      -4.55547762    
        8220   4.04832363      -4.67799950       2.04462981      -7.15327501       4.10177040      -4.55547762    
        8280   4.06920481      -4.67140961       2.03586984      -7.16582918       4.10177040      -4.55547762    
        8340   4.09841490      -4.68887758       2.02212048      -7.18216896       4.10177040      -4.55547762    
        8400   4.13726282      -4.70686722       2.00342917      -7.20145178       4.10177040      -4.55547762    
        8460   4.18363953      -4.72705603       1.98286474      -7.22145271       4.10177040      -4.55547762    
        8520   4.19969463      -4.74438238       1.96404588      -7.23957109       4.10177040      -4.55547762    
        8580   4.23406649      -4.74118996       1.94804597      -7.25401831       4.10177040      -4.55547762    
        8640   4.28556061      -4.73363209       1.93281734      -7.26504135       4.10177040      -4.55547762    
        8700   4.30927324      -4.73060131       1.91681111      -7.27523756       4.10177040      -4.55547762    
        8760   4.32621098      -4.73253345       1.90098584      -7.28691339       4.10177040      -4.55547762    
        8820   4.35488510      -4.72618198       1.88732016      -7.30038357       4.10177040      -4.55547762    
        8880   4.37418461      -4.71184206       1.87699068      -7.31452751       4.10177040      -4.55547762    
        8940   4.39068127      -4.71245718       1.86892605      -7.32720327       4.10177040      -4.55547762    
        9000   4.40867138      -4.69910288       1.85984504      -7.33727932       4.10177040      -4.55547762    
        9060   4.42734718      -4.69851494       1.84677088      -7.34626865       4.10177040      -4.55547762    
        9120   4.45937395      -4.72065210       1.82950675      -7.35599899       4.10177040      -4.55547762    
        9180   4.46780396      -4.73069859       1.81043255      -7.36572504       4.10177040      -4.55547762    
        9240   4.48195410      -4.74330139       1.79154778      -7.37204790       4.10177040      -4.55547762    
        9300   4.49834251      -4.75055313       1.77323210      -7.37112904       4.10177040      -4.55547762    
        9360   4.51564884      -4.76648998       1.75555110      -7.36257744       4.10177040      -4.55547762    
        9420   4.53498507      -4.77514791       1.73830187      -7.35154581       4.10177040      -4.55547762    
        9480   4.54299402      -4.78964281       1.72033596      -7.34467697       4.10177040      -4.55547762    
        9540   4.56591368      -4.81422138       1.70077801      -7.34572744       4.10177040      -4.55547762    
        9600   4.58820057      -4.82862282       1.68027258      -7.35493803       4.10177040      -4.55547762    
        9660   4.59491205      -4.84702873       1.66090548      -7.37031841       4.10177040      -4.55547762    
        9720   4.60139275      -4.87265825       1.64408922      -7.38811159       4.10177040      -4.55547762    
        9780   4.60962105      -4.86822081       1.63011539      -7.40327168       4.10177040      -4.55547762    
        9840   4.61529016      -4.84935713       1.61913252      -7.41149807       4.10177040      -4.55547762    
        9900   4.62902260      -4.85324144       1.61112404      -7.41115904       4.10177040      -4.55547762    
        9960   4.62739182      -4.84464931       1.60596883      -7.40341759       4.10177040      -4.55547762    
       10020   4.63704777      -4.82355928       1.60370076      -7.38999319       4.10177040      -4.55547762    
       10080   4.63498211      -4.81209469       1.60394180      -7.37021589       4.10177040      -4.55547762    
       10140   4.63526297      -4.83419323       1.60582042      -7.34183645       4.10177040      -4.55547762    
       10200   4.62704802      -4.84279633       1.60860300      -7.30473518       4.10177040      -4.55547762    
       10260   4.62447309      -4.84546852       1.61222458      -7.26129532       4.10177040      -4.55547762    
       10320   4.60773754      -4.82185411       1.61781776      -7.21381950       4.10177040      -4.55547762    
       10380   4.59554529      -4.81950760       1.62711895      -7.16326237       4.10177040      -4.55547762    
       10440   4.58985853      -4.82164907       1.64064980      -7.11024857       4.10177040      -4.55547762    
       10500   4.58264446      -4.83008957       1.65655947      -7.05622816       4.10177040      -4.55547762    
       10560   4.58097649      -4.84856129       1.67122054      -7.00372553       4.10177040      -4.55547762    
       10620   4.57518005      -4.85911465       1.68230855      -6.95556831       4.10177040      -4.55547762    
       10680   4.57350302      -4.85731649       1.69011199      -6.91371250       4.10177040      -4.55547762    
       10740   4.56827068      -4.88018322       1.69482160      -6.87805748       4.10177040      -4.55547762    
       10800   4.55958557      -4.88200998       1.69593406      -6.84641647       4.10177040      -4.55547762    
       10860   4.55155325      -4.90043688       1.69466364      -6.81628990       4.06884575      -4.84906149    
       10920   4.54956579      -4.90086412       1.69341195      -6.78610182       4.06884575      -4.84906149    
       10980   4.54674768      -4.92327309       1.69314408      -6.75593615       4.06884575      -4.84906149    
       11040   4.52766752      -4.93452930       1.69325972      -6.72863865       4.06884575      -4.84906149    
       11100   4.51155043      -4.95587349       1.69290757      -6.70778704       4.06884575      -4.84906149    
       11160   4.50634193      -4.98869514       1.69111526      -6.69377661       4.06884575      -4.84906149    
       11220   4.50105906      -5.00287628       1.68685651      -6.68328047       4.06884575      -4.84906149    
       11280   4.48595715      -5.01516533       1.68026257      -6.67231894       4.06884575      -4.84906149    
       11340   4.48771429      -5.04439735       1.67307353      -6.65915346       4.06884575      -4.84906149    
       11400   4.47566509      -5.04915905       1.66629720      -6.64395189       4.06884575      -4.84906149    
       11460   4.47723818      -5.07242489       1.65990686      -6.62832832       4.06884575      -4.84906149    
       11520   4.47555733      -5.07526159       1.65431798      -6.61388063       4.06884575      -4.84906149    
       11580   4.45895004      -5.07592678       1.65034688      -6.59918261       4.06884575      -4.84906149    
       11640   4.46256351      -5.09908009       1.64908206      -6.58092833       4.06884575      -4.84906149    
       11700   4.45244503      -5.09854174       1.65071714      -6.55796909       4.06884575      -4.84906149    
       11760   4.45245600      -5.09098911       1.65408528      -6.53274488       4.06884575      -4.84906149    
       11820   4.44329929      -5.09342527       1.65758002      -6.50864506       4.06884575      -4.84906149    
       11880   4.44050932      -5.09535408       1.66073060      -6.48782873       4.06884575      -4.84906149    
       11940   4.43633080      -5.08865881       1.66404378      -6.47092915       4.06884575      -4.84906149    
       12000   4.42221403      -5.05938768       1.66767967      -6.45740461       4.06884575      -4.84906149    
       12060   4.40096807      -5.02999401       1.67045403      -6.44610405       4.06884575      -4.84906149    
       12120   4.38108730      -4.99517632       1.66999507      -6.43633747       4.06884575      -4.84906149    
       12180   4.37994051      -4.95502901       1.66576099      -6.42949820       4.06884575      -4.84906149    
       12240   4.36585569      -4.93550205       1.66078198      -6.42825556       4.06884575      -4.84906149    
       12300   4.32155752      -4.92219448       1.65723312      -6.43222141       4.06884575      -4.84906149    
       12360   4.29967976      -4.90863562       1.65238011      -6.43642139       4.06884575      -4.84906149    
       12420   4.28266907      -4.90333176       1.64438844      -6.43627834       4.06884575      -4.84906149    
       12480   4.26967525      -4.89732313       1.63615108      -6.43189669       4.06884575      -4.84906149    
       12540   4.25765896      -4.86924839       1.63009381      -6.42501783       4.06884575      -4.84906149    
       12600   4.23512411      -4.84581041       1.62702405      -6.41600370       4.06884575      -4.84906149    
       12660   4.22827482      -4.83764791       1.62823129      -6.40553856       4.06884575      -4.84906149    
       12720   4.21719837      -4.81300831       1.63347185      -6.39534950       4.06884575      -4.84906149    
       12780   4.19577742      -4.78106928       1.64017141      -6.38680744       4.06884575      -4.84906149    
       12840   4.19302654      -4.77015591       1.64527726      -6.38089752       4.06884575      -4.84906149    
       12900   4.18203497      -4.75085831       1.64725506      -6.37903547       4.06884575      -4.84906149    
       12960   4.14814949      -4.72816467       1.64688468      -6.38223028       4.06884575      -4.84906149    
       13020   4.11112070      -4.70089340       1.64555776      -6.38954782       4.06884575      -4.84906149    
       13080   4.06892920      -4.67914486       1.64329505      -6.39865923       4.06884575      -4.84906149    
       13140   4.03428459      -4.65589571       1.63939333      -6.40658474       4.06884575      -4.84906149    
       13200   3.98894048      -4.63636112       1.63395786      -6.41023207       4.06884575      -4.84906149    
       13260   3.94092846      -4.62753201       1.62826848      -6.40815735       4.06884575      -4.84906149    
       13320   3.91231775      -4.62540102       1.62353539      -6.40104294       4.06884575      -4.84906149    
       13380   3.88182688      -4.62547779       1.61971092      -6.39155674       4.06884575      -4.84906149    
       13440   3.85334873      -4.63037539       1.61694169      -6.38433599       4.06884575      -4.84906149    
       13500   3.83847451      -4.62812090       1.61531150      -6.38242960       4.06884575      -4.84906149    
       13560   3.82960343      -4.60931063       1.61434281      -6.38549948       4.06884575      -4.84906149    
       13620   3.80854893      -4.59395027       1.61374962      -6.39176893       4.06884575      -4.84906149    
       13680   3.79462099      -4.57612324       1.61420476      -6.39902544       4.06884575      -4.84906149    
       13740   3.78810740      -4.57660770       1.61657846      -6.40636921       4.06884575      -4.84906149    
       13800   3.75607967      -4.56630278       1.62024713      -6.41484070       4.06884575      -4.84906149    
       13860   3.73285246      -4.55701256       1.62380648      -6.42601824       4.06884575      -4.84906149    
       13920   3.71733117      -4.55096245       1.62430954      -6.44209766       4.06884575      -4.84906149    
       13980   3.69638634      -4.55820608       1.61893785      -6.46431589       4.06884575      -4.84906149    
       14040   3.69477510      -4.57014656       1.60779560      -6.48924541       4.06884575      -4.84906149    
       14100   3.68489051      -4.57829475       1.59412944      -6.51281691       4.06884575      -4.84906149    
       14160   3.66013217      -4.58557796       1.58185136      -6.53189325       4.06884575      -4.84906149    
       14220   3.64283061      -4.58529186       1.57253110      -6.54374790       4.06884575      -4.84906149    
       14280   3.64452100      -4.58427954       1.56604981      -6.54749775       4.06884575      -4.84906149    
       14340   3.64626312      -4.60418844       1.56386852      -6.54484797       4.06884575      -4.84906149    
       14400   3.64857125      -4.62953281       1.56925714      -6.53906584       4.06884575      -4.84906149    
       14460   3.62233758      -4.64720678       1.58251095      -6.53378248       3.87619376      -4.01391602    
       14520   3.58718610      -4.68033457       1.59985745      -6.53175497       3.87619376      -4.01391602    
       14580   3.56672883      -4.71295834       1.61765313      -6.53279686       3.87619376      -4.01391602    
       14640   3.54459548      -4.73178387       1.63514781      -6.53329182       3.87619376      -4.01391602    
       14700   3.51623607      -4.74069738       1.65324152      -6.52950668       3.87619376      -4.01391602    
       14760   3.47615314      -4.73985720       1.67203760      -6.52089357       3.87619376      -4.01391602    
       14820   3.43430853      -4.72888279       1.69036853      -6.50940371       3.87619376      -4.01391602    
       14880   3.38909340      -4.75385189       1.70622110      -6.49740219       3.87619376      -4.01391602    
       14940   3.36842537      -4.76319027       1.71826959      -6.48696566       3.87619376      -4.01391602    
       15000   3.32458639      -4.78523874       1.72772586      -6.47961998       3.87619376      -4.01391602    
       15060   3.27257824      -4.80031967       1.73627031      -6.47478628       3.87619376      -4.01391602    
       15120   3.20688009      -4.82572126       1.74351907      -6.47169065       3.87619376      -4.01391602    
       15180   3.15802884      -4.85838509       1.74867320      -6.47186852       3.87619376      -4.01391602    
       15240   3.12329030      -4.86116123       1.75174415      -6.47720528       3.87619376      -4.01391602    
       15300   3.07741594      -4.85964060       1.75300932      -6.48860598       3.87619376      -4.01391602    
       15360   3.00361919      -4.86557388       1.75212145      -6.50520134       3.87619376      -4.01391602    
       15420   2.94614339      -4.89544153       1.74818063      -6.52474546       3.87619376      -4.01391602    
       15480   2.90830827      -4.92897558       1.74091578      -6.54543257       3.87619376      -4.01391602    
       15540   2.86681724      -4.95594263       1.73112881      -6.56590557       3.87619376      -4.01391602    
       15600   2.81924462      -4.98745155       1.71943367      -6.58480787       3.87619376      -4.01391602    
       15660   2.76512527      -5.02524996       1.70640302      -6.60156107       3.87619376      -4.01391602    
       15720   2.71252298      -5.08175611       1.69395363      -6.61516809       3.87619376      -4.01391602    
       15780   2.67125034      -5.12666178       1.68341780      -6.62305593       3.87619376      -4.01391602    
       15840   2.62756014      -5.15287924       1.67282605      -6.62260914       3.87619376      -4.01391602    
       15900   2.56292272      -5.20127726       1.66052318      -6.61485100       3.87619376      -4.01391602    
       15960   2.54181266      -5.23268175       1.64980733      -6.60472250       3.87619376      -4.01391602    
       16020   2.52723742      -5.25701714       1.64289534      -6.59574747       3.87619376      -4.01391602    
       16080   2.48736382      -5.28971291       1.63621950      -6.58694887       3.87619376      -4.01391602    
       16140   2.44982958      -5.31827354       1.62678337      -6.57715464       3.87619376      -4.01391602    
       16200   2.40603614      -5.35583735       1.61516201      -6.56758451       3.87619376      -4.01391602    
       16260   2.36570001      -5.39613676       1.60226607      -6.55855942       3.87619376      -4.01391602    
       16320   2.31525517      -5.43981314       1.58947539      -6.54952383       3.87619376      -4.01391602    
       16380   2.27054381      -5.47039795       1.57796919      -6.54038000       3.87619376      -4.01391602    
       16440   2.24741888      -5.50989151       1.56870365      -6.53024292       3.87619376      -4.01391602    
       16500   2.21019816      -5.54107189       1.56350994      -6.51826620       3.87619376      -4.01391602    
       16560   2.17492962      -5.58799982       1.56283522      -6.50628185       3.87619376      -4.01391602    
       16620   2.16393590      -5.64406776       1.56508517      -6.49887800       3.87619376      -4.01391602    
       16680   2.14721298      -5.68429756       1.56845629      -6.49942303       3.87619376      -4.01391602    
       16740   2.14791298      -5.73124838       1.57135069      -6.50676489       3.87619376      -4.01391602    
       16800   2.15723395      -5.78019476       1.57295585      -6.51694727       3.87619376      -4.01391602    
       16860   2.17547512      -5.82105780       1.57363260      -6.52690458       3.87619376      -4.01391602    
       16920   2.19883060      -5.86004639       1.57484925      -6.53564024       3.87619376      -4.01391602    
       16980   2.18517733      -5.90390730       1.57778597      -6.54277372       3.87619376      -4.01391602    
       17040   2.17068672      -5.94497728       1.58148766      -6.54649782       3.87619376      -4.01391602    
       17100   2.16251659      -5.97682190       1.58433795      -6.54629326       3.87619376      -4.01391602    
       17160   2.15122199      -6.02473593       1.58592534      -6.54481077       3.87619376      -4.01391602    
       17220   2.11779547      -6.05525589       1.58645654      -6.54522753       3.87619376      -4.01391602    
       17280   2.10417366      -6.11901951       1.58534217      -6.54972887       3.87619376      -4.01391602    
       17340   2.05662775      -6.17998314       1.58172727      -6.55747700       3.87619376      -4.01391602    
       17400   2.00967860      -6.24025202       1.57597303      -6.56485796       3.87619376      -4.01391602    
       17460   1.98846650      -6.28119373       1.56877697      -6.56878471       3.87619376      -4.01391602    
       17520   1.96538544      -6.32487297       1.56227934      -6.56713057       3.87619376      -4.01391602    
       17580   1.92088282      -6.36627245       1.55869424      -6.55941677       3.87619376      -4.01391602    
       17640   1.86709094      -6.40089321       1.55807662      -6.54919958       3.87619376      -4.01391602    
       17700   1.79415238      -6.42531109       1.55956697      -6.53997755       3.87619376      -4.01391602    
       17760   1.75434566      -6.46441936       1.56291020      -6.53314304       3.87619376      -4.01391602    
       17820   1.75047088      -6.50098372       1.56795394      -6.52823782       3.87619376      -4.01391602    
       17880   1.73922491      -6.54898024       1.57402790      -6.52426291       3.87619376      -4.01391602    
       17940   1.68142223      -6.57394028       1.57857656      -6.52153635       3.87619376      -4.01391602    
       18000   1.61980140      -6.58527231       1.57697237      -6.52098322       3.87619376      -4.01391602    
       18060   1.55360830      -6.58873129       1.56642318      -6.52250481       1.73926401      -6.49102163    
       18120   1.52955258      -6.61450338       1.54843736      -6.52731419       1.73926401      -6.49102163    
       18180   1.51013052      -6.61913252       1.52737868      -6.53720427       1.73926401      -6.49102163    
       18240   1.47849298      -6.63862514       1.50702000      -6.55118084       1.73926401      -6.49102163    
       18300   1.46479976      -6.66684389       1.48830330      -6.56796885       1.73926401      -6.49102163    
       18360   1.44373298      -6.69361258       1.47200036      -6.58611870       1.73926401      -6.49102163    
       18420   1.42311013      -6.72483301       1.46037483      -6.60305214       1.73926401      -6.49102163    
       18480   1.41616166      -6.75021458       1.45505714      -6.61783886       1.73926401      -6.49102163    
       18540   1.44137156      -6.76348782       1.45551133      -6.63175058       1.73926401      -6.49102163    
       18600   1.43793511      -6.79324722       1.45908928      -6.64510155       1.73926401      -6.49102163    
       18660   1.43611884      -6.82344723       1.46292305      -6.65704441       1.73926401      -6.49102163    
       18720   1.43630838      -6.84924889       1.46643996      -6.66536522       1.73926401      -6.49102163    
       18780   1.44774508      -6.85694313       1.47022045      -6.66758251       1.73926401      -6.49102163    
       18840   1.44098270      -6.86644888       1.47329676      -6.66353941       1.73926401      -6.49102163    
       18900   1.44280982      -6.90601110       1.47438037      -6.65414429       1.73926401      -6.49102163    
       18960   1.45337582      -6.95571995       1.47413051      -6.64119339       1.73926401      -6.49102163    
       19020   1.49245739      -7.00661182       1.47532606      -6.62734890       1.73926401      -6.49102163    
       19080   1.50250494      -7.03711367       1.48078680      -6.61343956       1.73926401      -6.49102163    
       19140   1.48850381      -7.06552458       1.49100208      -6.59844732       1.73926401      -6.49102163    
       19200   1.46582437      -7.10466576       1.50417614      -6.58246231       1.73926401      -6.49102163    
       19260   1.45549166      -7.13160753       1.51762855      -6.56724977       1.73926401      -6.49102163    
       19320   1.45655501      -7.16444254       1.52977931      -6.55573177       1.73926401      -6.49102163    
       19380   1.47380555      -7.18466663       1.54174459      -6.54966879       1.73926401      -6.49102163    
       19440   1.47068632      -7.20562601       1.55523264      -6.54763842       1.73926401      -6.49102163    
       19500   1.45377529      -7.24718142       1.56843019      -6.54732895       1.73926401      -6.49102163    
       19560   1.46330118      -7.25786018       1.57862496      -6.54893255       1.73926401      -6.49102163    
       19620   1.45460308      -7.28326416       1.58783615      -6.55464029       1.73926401      -6.49102163    
       19680   1.42559433      -7.31709671       1.59914315      -6.56575680       1.73926401      -6.49102163    
       19740   1.40472209      -7.33324862       1.61188614      -6.58199167       1.73926401      -6.49102163    
       19800   1.37587011      -7.36294842       1.62428331      -6.60082960       1.73926401      -6.49102163    
       19860   1.34847808      -7.39392853       1.63546860      -6.61957264       1.73926401      -6.49102163    
       19920   1.33125401      -7.42546892       1.64295101      -6.63761711       1.73926401      -6.49102163    
       19980   1.31373179      -7.44472694       1.64446843      -6.65397120       1.73926401      -6.49102163    
       20040   1.28765976      -7.47813129       1.64095008      -6.66731167       1.73926401      -6.49102163    
       20100   1.24967253      -7.51215887       1.63404977      -6.67782211       1.73926401      -6.49102163    
       20160   1.22783363      -7.55247784       1.62530315      -6.68584442       1.73926401      -6.49102163    
       20220   1.20020831      -7.58081055       1.61656785      -6.69009161       1.73926401      -6.49102163    
       20280   1.16563928      -7.60528374       1.60930455      -6.68965864       1.73926401      -6.49102163    
       20340   1.15030837      -7.63692522       1.60429180      -6.68622732       1.73926401      -6.49102163    
       20400   1.11997879      -7.66169071       1.60195374      -6.68355227       1.73926401      -6.49102163    
       20460   1.07179427      -7.67426825       1.60150146      -6.68317509       1.73926401      -6.49102163    
       20520   1.01393437      -7.68530703       1.60139430      -6.68341541       1.73926401      -6.49102163    
       20580  0.951669395      -7.69013405       1.60148656      -6.68221378       1.73926401      -6.49102163    
       20640  0.928650260      -7.69736910       1.60185277      -6.68015051       1.73926401      -6.49102163    
       20700  0.907626808      -7.69974947       1.60181487      -6.67829800       1.73926401      -6.49102163    
       20760  0.891832173      -7.70503616       1.60210311      -6.67347240       1.73926401      -6.49102163    
       20820  0.861035705      -7.69962168       1.60431933      -6.66223621       1.73926401      -6.49102163    
       20880  0.860070169      -7.72199249       1.60713887      -6.64910984       1.73926401      -6.49102163    
       20940  0.846008003      -7.71442080       1.60817814      -6.64295912       1.73926401      -6.49102163    
       21000  0.855498791      -7.69912958       1.60860205      -6.64610672       1.73926401      -6.49102163    
       21060  0.856065631      -7.68372107       1.60966051      -6.65554714       1.73926401      -6.49102163    
       21120  0.847204149      -7.67952728       1.60957587      -6.66827440       1.73926401      -6.49102163    
       21180  0.831388295      -7.67358875       1.60613954      -6.68295717       1.73926401      -6.49102163    
       21240  0.827468455      -7.67822599       1.59965265      -6.70017433       1.73926401      -6.49102163    
       21300  0.837370396      -7.68880701       1.59149110      -6.72079086       1.73926401      -6.49102163    
       21360  0.848997533      -7.70199013       1.58254707      -6.74525976       1.73926401      -6.49102163    
       21420  0.831368625      -7.69923878       1.57326162      -6.77447081       1.73926401      -6.49102163    
       21480  0.794903159      -7.69911766       1.56251574      -6.80891991       1.73926401      -6.49102163    
       21540  0.739262640      -7.69315624       1.54932749      -6.84731340       1.73926401      -6.49102163    
       21600  0.715525687      -7.70426273       1.53594732      -6.88925171       1.73926401      -6.49102163    
       21660  0.706310034      -7.73007488       1.52618861      -6.93418169       5.37619964E-16  -8.77999973    
       21720  0.703027844      -7.75413513       1.52014256      -6.97598505       5.37619964E-16  -8.77999973    
       21780  0.685698271      -7.76139688       1.51446199      -7.00917864       5.37619964E-16  -8.77999973    
       21840  0.669610381      -7.76797152       1.50588644      -7.03495979       5.37619964E-16  -8.77999973    
       21900  0.652955234      -7.78110313       1.49337876      -7.05700397       5.37619964E-16  -8.77999973    
       21960  0.617380261      -7.79251432       1.47847307      -7.07723522       5.37619964E-16  -8.77999973    
       22020  0.612059057      -7.81763172       1.46192098      -7.09727907       5.37619964E-16  -8.77999973    
       22080  0.609441221      -7.85367441       1.44222045      -7.11891270       5.37619964E-16  -8.77999973    
       22140  0.589849412      -7.90480709       1.41767943      -7.14117098       5.37619964E-16  -8.77999973    
       22200  0.548975110      -7.93694305       1.38834465      -7.16298532       5.37619964E-16  -8.77999973    
       22260  0.514879465      -7.95910835       1.35536134      -7.18694305       5.37619964E-16  -8.77999973    
       22320  0.503146052      -7.98611450       1.32100594      -7.21603489       5.37619964E-16  -8.77999973    
