 20181217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   3.87966704       2.17578745       4.63951159       3.85643148       2.95771646       2.66313982    
       10860   3.87164354       2.18438458       4.61488819       3.87487006       2.95771646       2.66313982    
       10920   3.86508083       2.22335577       4.59110212       3.88458610       2.95771646       2.66313982    
       10980   3.83393431       2.24186206       4.56876469       3.89069510       2.95771646       2.66313982    
       11040   3.81825733       2.27420378       4.54737377       3.89954543       2.95771646       2.66313982    
       11100   3.81607413       2.27561831       4.52517414       3.91600609       2.95771646       2.66313982    
       11160   3.79491305       2.27460241       4.49932957       3.94128394       2.95771646       2.66313982    
       11220   3.75350809       2.29537416       4.46820450       3.97287393       2.95771646       2.66313982    
       11280   3.74156761       2.33200502       4.43338442       4.00666618       2.95771646       2.66313982    
       11340   3.70357800       2.35903120       4.39808226       4.03968287       2.95771646       2.66313982    
       11400   3.66720176       2.38087225       4.36373711       4.07028151       2.95771646       2.66313982    
       11460   3.63292646       2.42328286       4.32961798       4.09682417       2.95771646       2.66313982    
       11520   3.60430312       2.46390271       4.29552984       4.11733055       2.95771646       2.66313982    
       11580   3.58135390       2.49621582       4.26260471       4.13049126       2.95771646       2.66313982    
       11640   3.53416824       2.51628304       4.23134184       4.13748646       2.95771646       2.66313982    
       11700   3.49979949       2.53992867       4.20082521       4.14164162       2.95771646       2.66313982    
       11760   3.47624183       2.57004309       4.17037582       4.14541531       2.95771646       2.66313982    
       11820   3.44135952       2.60240245       4.14085817       4.14853716       2.95771646       2.66313982    
       11880   3.41038179       2.61667323       4.11382532       4.14952707       2.95771646       2.66313982    
       11940   3.36273408       2.64206100       4.08953190       4.14836168       2.95771646       2.66313982    
       12000   3.32835460       2.67531443       4.06634712       4.14727259       2.95771646       2.66313982    
       12060   3.28267598       2.69107270       4.04209948       4.14928198       2.95771646       2.66313982    
       12120   3.23653793       2.70445776       4.01591587       4.15807152       2.95771646       2.66313982    
       12180   3.20547152       2.71346784       3.98858404       4.17709923       2.95771646       2.66313982    
       12240   3.17401385       2.75658822       3.96128869       4.20795393       2.95771646       2.66313982    
       12300   3.13230777       2.77758360       3.93458438       4.24904633       2.95771646       2.66313982    
       12360   3.07926488       2.79856515       3.90820551       4.29543972       2.95771646       2.66313982    
       12420   3.01459312       2.82049584       3.88145423       4.34056807       2.95771646       2.66313982    
       12480   2.93814850       2.81953025       3.85365129       4.37911177       2.95771646       2.66313982    
       12540   2.88556385       2.82404900       3.82433558       4.40975428       2.95771646       2.66313982    
       12600   2.81739402       2.83437634       3.79312229       4.43493795       2.95771646       2.66313982    
       12660   2.76600718       2.82561302       3.75978899       4.45756531       2.95771646       2.66313982    
       12720   2.72522783       2.80945277       3.72438550       4.47814846       2.95771646       2.66313982    
       12780   2.69159102       2.82121682       3.68708849       4.49503422       2.95771646       2.66313982    
       12840   2.64600348       2.83185959       3.64821410       4.50735188       2.95771646       2.66313982    
       12900   2.61045575       2.81882977       3.60846305       4.51702595       2.95771646       2.66313982    
       12960   2.56553650       2.83249831       3.56873608       4.52720642       2.95771646       2.66313982    
       13020   2.51254964       2.82586432       3.52910590       4.53937149       2.95771646       2.66313982    
       13080   2.47055721       2.83014584       3.48812103       4.55283117       2.95771646       2.66313982    
       13140   2.43312860       2.86386633       3.44395351       4.56622887       2.95771646       2.66313982    
       13200   2.38835979       2.88370085       3.39652514       4.57818079       2.95771646       2.66313982    
       13260   2.34795618       2.92211103       3.34776902       4.58748627       2.95771646       2.66313982    
       13320   2.30912590       2.94890165       3.29960060       4.59418297       2.95771646       2.66313982    
       13380   2.27358556       2.94462919       3.25369143       4.60020304       2.95771646       2.66313982    
       13440   2.24863935       2.94276452       3.21298122       4.60799837       2.95771646       2.66313982    
       13500   2.22808838       2.98321176       3.18028212       4.61951542       2.95771646       2.66313982    
       13560   2.20386696       2.99782276       3.15577793       4.63597536       2.95771646       2.66313982    
       13620   2.18046546       2.99496198       3.13736129       4.65719128       2.95771646       2.66313982    
       13680   2.14331317       3.00847197       3.12238789       4.68054390       2.95771646       2.66313982    
       13740   2.10258532       3.01412249       3.10874081       4.70138550       2.95771646       2.66313982    
       13800   2.04745030       3.04576564       3.09495044       4.71542883       2.95771646       2.66313982    
       13860   2.00342894       3.07903910       3.07974434       4.72049046       2.95771646       2.66313982    
       13920   1.94484830       3.10952377       3.06221151       4.71697760       2.95771646       2.66313982    
       13980   1.88122606       3.14987898       3.04201555       4.70758581       2.95771646       2.66313982    
       14040   1.83437514       3.14581203       3.01888680       4.69579697       2.95771646       2.66313982    
       14100   1.76460183       3.18161488       2.99225092       4.68517160       2.95771646       2.66313982    
       14160   1.73265409       3.21507716       2.96191072       4.67914104       2.95771646       2.66313982    
       14220   1.69524074       3.22209096       2.92867899       4.67935848       2.95771646       2.66313982    
       14280   1.63951993       3.26363826       2.89405966       4.68494415       2.95771646       2.66313982    
       14340   1.57675278       3.31144857       2.85947847       4.69409561       2.95771646       2.66313982    
       14400   1.52683020       3.33217764       2.82591414       4.70629358       1.41601288       3.50475502    
       14460   1.45701849       3.36915040       2.79374623       4.72221041       1.41601288       3.50475502    
       14520   1.40566981       3.39058805       2.76295781       4.74190664       1.41601288       3.50475502    
       14580   1.36362338       3.42629862       2.73314238       4.76393366       1.41601288       3.50475502    
       14640   1.33443844       3.47039056       2.70313334       4.78558493       1.41601288       3.50475502    
       14700   1.30408144       3.49288797       2.67168260       4.80419016       1.41601288       3.50475502    
       14760   1.26171398       3.53385592       2.63796973       4.81864452       1.41601288       3.50475502    
       14820   1.23732424       3.55479217       2.60138345       4.83033705       1.41601288       3.50475502    
       14880   1.21674442       3.57549214       2.56147838       4.84075451       1.41601288       3.50475502    
       14940   1.17488039       3.59943914       2.51857305       4.84976196       1.41601288       3.50475502    
       15000   1.15425706       3.62578487       2.47435594       4.85679293       1.41601288       3.50475502    
       15060   1.12783277       3.65730333       2.43146443       4.86234093       1.41601288       3.50475502    
       15120   1.10175276       3.68535089       2.39214301       4.86844683       1.41601288       3.50475502    
       15180   1.06730402       3.71678185       2.35682082       4.87656307       1.41601288       3.50475502    
       15240   1.03053176       3.73711491       2.32423162       4.88576603       1.41601288       3.50475502    
       15300   1.00316000       3.75560856       2.29271150       4.89378262       1.41601288       3.50475502    
       15360  0.978243947       3.76943636       2.26103210       4.89898157       1.41601288       3.50475502    
       15420  0.942921698       3.77517295       2.22838569       4.90145397       1.41601288       3.50475502    
       15480  0.916981697       3.77003503       2.19410205       4.90271664       1.41601288       3.50475502    
       15540  0.887553453       3.79694819       2.15772486       4.90446997       1.41601288       3.50475502    
       15600  0.860078394       3.83459616       2.11922169       4.90729809       1.41601288       3.50475502    
       15660  0.804566264       3.85729671       2.07877016       4.91083813       1.41601288       3.50475502    
       15720  0.767445207       3.89614272       2.03649664       4.91412258       1.41601288       3.50475502    
       15780  0.737538397       3.90676904       1.99285948       4.91538572       1.41601288       3.50475502    
       15840  0.700300515       3.92613626       1.94880497       4.91236210       1.41601288       3.50475502    
       15900  0.661793590       3.93083572       1.90477371       4.90385818       1.41601288       3.50475502    
       15960  0.615462899       3.96566749       1.86052299       4.89163876       1.41601288       3.50475502    
       16020  0.570024252       3.98179293       1.81580055       4.88026571       1.41601288       3.50475502    
       16080  0.556155264       4.00542545       1.77081609       4.87453270       1.41601288       3.50475502    
       16140  0.545646548       4.03633118       1.72565949       4.87647057       1.41601288       3.50475502    
       16200  0.520297706       4.06271887       1.67991841       4.88493347       1.41601288       3.50475502    
       16260  0.506166101       4.08995295       1.63347208       4.89714575       1.41601288       3.50475502    
       16320  0.484769553       4.10873842       1.58729184       4.91058969       1.41601288       3.50475502    
       16380  0.463086873       4.13897514       1.54317498       4.92492676       1.41601288       3.50475502    
       16440  0.439188898       4.16963625       1.50258112       4.94171762       1.41601288       3.50475502    
       16500  0.421556860       4.20308018       1.46559131       4.96189547       1.41601288       3.50475502    
       16560  0.391264886       4.23091936       1.43080187       4.98399639       1.41601288       3.50475502    
       16620  0.351233065       4.25032091       1.39649141       5.00519276       1.41601288       3.50475502    
       16680  0.302750319       4.29107571       1.36198699       5.02353764       1.41601288       3.50475502    
       16740  0.266217023       4.33153629       1.32779288       5.03894091       1.41601288       3.50475502    
       16800  0.229336038       4.35624933       1.29432344       5.05291557       1.41601288       3.50475502    
       16860  0.188675672       4.37590933       1.26107740       5.06709099       1.41601288       3.50475502    
       16920  0.148026511       4.40505886       1.22753656       5.08209896       1.41601288       3.50475502    
       16980  0.106491759       4.44309092       1.19340444       5.09664774       1.41601288       3.50475502    
       17040   6.01292476E-02   4.48787498       1.15786600       5.10781240       1.41601288       3.50475502    
       17100   8.86787008E-03   4.52750301       1.11970389       5.11307096       1.41601288       3.50475502    
       17160  -3.57123390E-02   4.55571032       1.07793522       5.11225080       1.41601288       3.50475502    
       17220  -8.42540041E-02   4.58401394       1.03173220       5.10789776       1.41601288       3.50475502    
       17280 -0.131548315       4.61680079      0.980511010       5.10384035       1.41601288       3.50475502    
       17340 -0.174969062       4.65426588      0.924935520       5.10312748       1.41601288       3.50475502    
       17400 -0.224117190       4.70581245      0.867409885       5.10701895       1.41601288       3.50475502    
       17460 -0.264212757       4.73683023      0.810848653       5.11559439       1.41601288       3.50475502    
       17520 -0.313610673       4.77088785      0.757225513       5.12808800       1.41601288       3.50475502    
       17580 -0.357738465       4.79780197      0.706979334       5.14271784       1.41601288       3.50475502    
       17640 -0.407859564       4.81856489      0.659232795       5.15749979       1.41601288       3.50475502    
       17700 -0.461801112       4.85058355      0.612366140       5.17042589       1.41601288       3.50475502    
       17760 -0.503803551       4.87076759      0.564616144       5.17960596       1.41601288       3.50475502    
       17820 -0.559027970       4.88227797      0.515268862       5.18472481       1.41601288       3.50475502    
       17880 -0.595155895       4.91326046      0.465386182       5.18755388       1.41601288       3.50475502    
       17940 -0.631974936       4.93384266      0.416765720       5.19039965       1.41601288       3.50475502    
       18000 -0.661733270       4.96858501      0.370026678       5.19379807     -0.536231041       5.10189724    
       18060 -0.694941819       5.01515055      0.324038506       5.19632912     -0.536231041       5.10189724    
       18120 -0.713735998       5.06424904      0.277535409       5.19633913     -0.536231041       5.10189724    
       18180 -0.737296283       5.12061405      0.230892554       5.19266224     -0.536231041       5.10189724    
       18240 -0.762697577       5.15879965      0.186046660       5.18429995     -0.536231041       5.10189724    
       18300 -0.787711382       5.18692923      0.144846499       5.17102289     -0.536231041       5.10189724    
       18360 -0.810536444       5.22859287      0.108250670       5.15380096     -0.536231041       5.10189724    
       18420 -0.843380630       5.27847910       7.60077313E-02   5.13350010     -0.536231041       5.10189724    
       18480 -0.877945781       5.32718849       4.63511571E-02   5.11115503     -0.536231041       5.10189724    
       18540 -0.917266488       5.35805082       1.67250279E-02   5.08808661     -0.536231041       5.10189724    
       18600 -0.957923532       5.38462973      -1.46245882E-02   5.06495380     -0.536231041       5.10189724    
       18660 -0.995978534       5.41005087      -4.80782911E-02   5.04177856     -0.536231041       5.10189724    
       18720  -1.03637123       5.43524790      -8.36270303E-02   5.01865959     -0.536231041       5.10189724    
       18780  -1.06449556       5.47146797     -0.121892929       4.99609804     -0.536231041       5.10189724    
       18840  -1.08649838       5.50379181     -0.164216250       4.97485638     -0.536231041       5.10189724    
       18900  -1.11981738       5.53905153     -0.211725816       4.95561075     -0.536231041       5.10189724    
       18960  -1.14336646       5.57601070     -0.264094800       4.93831682     -0.536231041       5.10189724    
       19020  -1.16956627       5.59602213     -0.319434047       4.92189598     -0.536231041       5.10189724    
       19080  -1.19347966       5.62773037     -0.375766784       4.90440845     -0.536231041       5.10189724    
       19140  -1.21944809       5.66565132     -0.432472378       4.88399935     -0.536231041       5.10189724    
       19200  -1.24597263       5.70949221     -0.490057945       4.86032295     -0.536231041       5.10189724    
       19260  -1.27459383       5.74499083     -0.548703551       4.83497572     -0.536231041       5.10189724    
       19320  -1.28717470       5.78437090     -0.607603550       4.81057501     -0.536231041       5.10189724    
       19380  -1.30785286       5.81769657     -0.665914476       4.78938913     -0.536231041       5.10189724    
       19440  -1.33531809       5.85457182     -0.723485351       4.77256393     -0.536231041       5.10189724    
       19500  -1.35718250       5.89671469     -0.780093431       4.75997162     -0.536231041       5.10189724    
       19560  -1.37970436       5.93934202     -0.835213423       4.75035095     -0.536231041       5.10189724    
       19620  -1.38407862       5.96492863     -0.888524532       4.74201155     -0.536231041       5.10189724    
       19680  -1.39375246       5.98510885     -0.940014064       4.73346376     -0.536231041       5.10189724    
       19740  -1.40403867       6.00836134     -0.989450455       4.72308493     -0.536231041       5.10189724    
       19800  -1.40450931       6.03393936      -1.03619564       4.70921183     -0.536231041       5.10189724    
       19860  -1.40870130       6.06695175      -1.07958889       4.69159985     -0.536231041       5.10189724    
       19920  -1.41052198       6.09170055      -1.11940634       4.67233801     -0.536231041       5.10189724    
       19980  -1.42378366       6.11181068      -1.15691507       4.65414000     -0.536231041       5.10189724    
       20040  -1.44433022       6.13196373      -1.19503915       4.63774586     -0.536231041       5.10189724    
       20100  -1.45552075       6.14999723      -1.23625219       4.62171125     -0.536231041       5.10189724    
       20160  -1.48439074       6.15838957      -1.28006411       4.60460663     -0.536231041       5.10189724    
       20220  -1.50075710       6.17186785      -1.32316446       4.58600950     -0.536231041       5.10189724    
       20280  -1.50996327       6.18355322      -1.36257648       4.56562805     -0.536231041       5.10189724    
       20340  -1.51577604       6.20524693      -1.39758289       4.54307318     -0.536231041       5.10189724    
       20400  -1.52333665       6.21634579      -1.42793906       4.51864719     -0.536231041       5.10189724    
       20460  -1.52583909       6.24202204      -1.45246124       4.49457693     -0.536231041       5.10189724    
       20520  -1.53184843       6.26254654      -1.47112000       4.47451973     -0.536231041       5.10189724    
       20580  -1.53570318       6.27333546      -1.48684704       4.46126366     -0.536231041       5.10189724    
       20640  -1.53767574       6.28938341      -1.50400651       4.45480490     -0.536231041       5.10189724    
       20700  -1.54425979       6.31042385      -1.52540743       4.45183992     -0.536231041       5.10189724    
       20760  -1.53467071       6.32880688      -1.55116487       4.44851732     -0.536231041       5.10189724    
       20820  -1.53703249       6.35007334      -1.57893670       4.44365120     -0.536231041       5.10189724    
       20880  -1.53492177       6.37531137      -1.60454905       4.43780756     -0.536231041       5.10189724    
       20940  -1.52967203       6.40259171      -1.62438273       4.43148804     -0.536231041       5.10189724    
       21000  -1.52770472       6.42172241      -1.63794208       4.42442560     -0.536231041       5.10189724    
       21060  -1.52925706       6.44575596      -1.64740992       4.41573954     -0.536231041       5.10189724    
       21120  -1.52252460       6.45832348      -1.65537333       4.40498352     -0.536231041       5.10189724    
       21180  -1.51108217       6.46604490      -1.66358840       4.39251852     -0.536231041       5.10189724    
       21240  -1.49839437       6.49550915      -1.67295516       4.37884283     -0.536231041       5.10189724    
       21300  -1.48128760       6.52448034      -1.68339038       4.36391735     -0.536231041       5.10189724    
       21360  -1.46064079       6.55783272      -1.69326198       4.34786320     -0.536231041       5.10189724    
       21420  -1.43920314       6.58271933      -1.70050919       4.33195591     -0.536231041       5.10189724    
       21480  -1.42732120       6.61379004      -1.70500255       4.31773615     -0.536231041       5.10189724    
       21540  -1.42045426       6.64514542      -1.70894074       4.30511284     -0.536231041       5.10189724    
       21600  -1.40944779       6.67531586      -1.71440327       4.29246902      -1.26506364       6.50818825    
       21660  -1.40395832       6.67787552      -1.72165012       4.27837515      -1.26506364       6.50818825    
       21720  -1.39481843       6.68573284      -1.73055351       4.26253128      -1.26506364       6.50818825    
       21780  -1.38699412       6.68863058      -1.74159348       4.24556732      -1.26506364       6.50818825    
       21840  -1.37971604       6.69691610      -1.75458872       4.22855234      -1.26506364       6.50818825    
       21900  -1.37149870       6.71304798      -1.76801932       4.21233654      -1.26506364       6.50818825    
       21960  -1.36936450       6.73271418      -1.78046894       4.19677114      -1.26506364       6.50818825    
       22020  -1.36231947       6.75562620      -1.79188716       4.18165779      -1.26506364       6.50818825    
       22080  -1.35415792       6.77092171      -1.80292356       4.16795301      -1.26506364       6.50818825    
       22140  -1.34284139       6.79322147      -1.81337321       4.15702438      -1.26506364       6.50818825    
       22200  -1.32629061       6.82693005      -1.82188797       4.14910603      -1.26506364       6.50818825    
       22260  -1.30688691       6.86663914      -1.82713366       4.14315224      -1.26506364       6.50818825    
       22320  -1.28297424       6.90524673      -1.82879150       4.13769817      -1.26506364       6.50818825    
       22380  -1.25833130       6.94117546      -1.82691431       4.13199234      -1.26506364       6.50818825    
       22440  -1.23488450       6.97136974      -1.82081151       4.12642765      -1.26506364       6.50818825    
       22500  -1.21910191       6.99822807      -1.80937815       4.12235117      -1.26506364       6.50818825    
       22560  -1.20094240       7.02681923      -1.79230571       4.12163877      -1.26506364       6.50818825    
       22620  -1.18950272       7.05148697      -1.77064848       4.12619209      -1.26506364       6.50818825    
       22680  -1.17882895       7.09816694      -1.74605680       4.13750315      -1.26506364       6.50818825    
       22740  -1.16601849       7.12745762      -1.71920466       4.15606022      -1.26506364       6.50818825    
       22800  -1.16453576       7.15806580      -1.68966782       4.18053484      -1.26506364       6.50818825    
       22860  -1.15520704       7.17882776      -1.65742946       4.20780897      -1.26506364       6.50818825    
       22920  -1.14021099       7.20189190      -1.62389874       4.23431492      -1.26506364       6.50818825    
       22980  -1.13443875       7.22348976      -1.59163928       4.25745201      -1.26506364       6.50818825    
