 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15240   2.88021731     -0.880195796       1.84939921      -1.14267612       3.39758682     -0.599086225    
       15300   2.81895423     -0.883237779       1.85393369      -1.15129495       3.39758682     -0.599086225    
       15360   2.75619388     -0.896164596       1.85744500      -1.15875340       3.39758682     -0.599086225    
       15420   2.69740820     -0.911519825       1.85962868      -1.16523218       3.39758682     -0.599086225    
       15480   2.63097072     -0.915841222       1.86028826      -1.17072785       3.39758682     -0.599086225    
       15540   2.56588244     -0.920451820       1.85926843      -1.17529047       3.39758682     -0.599086225    
       15600   2.48957181     -0.921535730       1.85659158      -1.17931020       3.39758682     -0.599086225    
       15660   2.40942574     -0.921174169       1.85249996      -1.18360114       3.39758682     -0.599086225    
       15720   2.34381676     -0.920029819       1.84744275      -1.18908215       3.39758682     -0.599086225    
       15780   2.27808976     -0.916222930       1.84204936      -1.19613874       3.39758682     -0.599086225    
       15840   2.21488976     -0.909360707       1.83701479      -1.20418406       3.39758682     -0.599086225    
       15900   2.14425993     -0.903636217       1.83312047      -1.21192324       3.39758682     -0.599086225    
       15960   2.09905124     -0.910929263       1.83115959      -1.21810126       3.39758682     -0.599086225    
       16020   2.05193734     -0.917905092       1.83176708      -1.22206450       3.39758682     -0.599086225    
       16080   2.00993061     -0.931428850       1.83536947      -1.22391665       3.39758682     -0.599086225    
       16140   1.96874201     -0.939751148       1.84224856      -1.22427702       3.39758682     -0.599086225    
       16200   1.93135881     -0.957953393       1.85247803      -1.22390521       3.39758682     -0.599086225    
       16260   1.89516664     -0.974839389       1.86562276      -1.22349596       3.39758682     -0.599086225    
       16320   1.85405529     -0.983259141       1.88050282      -1.22368336       3.39758682     -0.599086225    
       16380   1.81658709     -0.995163560       1.89529777      -1.22504950       3.39758682     -0.599086225    
       16440   1.77680302      -1.00839436       1.90810549      -1.22799778       3.39758682     -0.599086225    
       16500   1.72787106      -1.01621890       1.91782022      -1.23255479       3.39758682     -0.599086225    
       16560   1.68321323      -1.02395606       1.92463481      -1.23841870       3.39758682     -0.599086225    
       16620   1.63716018      -1.02595866       1.92956901      -1.24516416       3.39758682     -0.599086225    
       16680   1.59817672      -1.03618813       1.93346953      -1.25231290       3.39758682     -0.599086225    
       16740   1.55243456      -1.03598201       1.93633115      -1.25936043       3.39758682     -0.599086225    
       16800   1.51092422      -1.04217279       1.93765676      -1.26579261       3.39758682     -0.599086225    
       16860   1.46078646      -1.04767764       1.93714154      -1.27103758       3.39758682     -0.599086225    
       16920   1.40705359      -1.04700196       1.93493378      -1.27460039       3.39758682     -0.599086225    
       16980   1.34892249      -1.04754639       1.93155670      -1.27639556       3.39758682     -0.599086225    
       17040   1.28635395      -1.04367638       1.92777860      -1.27689564       3.39758682     -0.599086225    
       17100   1.21664429      -1.04022944       1.92469859      -1.27707994       3.39758682     -0.599086225    
       17160   1.14619935      -1.03664804       1.92344069      -1.27874041       3.39758682     -0.599086225    
       17220   1.07808268      -1.02643096       1.92456865      -1.28464520       3.39758682     -0.599086225    
       17280   1.01942790      -1.01528597       1.92782140      -1.29601133       3.39758682     -0.599086225    
       17340  0.969718754      -1.00799346       1.93221831      -1.31029582       3.39758682     -0.599086225    
       17400  0.925105870      -1.00320363       1.93632412      -1.32309341       3.39758682     -0.599086225    
       17460  0.884413660      -1.00014973       1.93871355      -1.33122134       3.39758682     -0.599086225    
       17520  0.854393721     -0.997220755       1.93849373      -1.33445847       3.39758682     -0.599086225    
       17580  0.830225825     -0.997374237       1.93578088      -1.33509827       3.39758682     -0.599086225    
       17640  0.806212306      -1.00003433       1.93171334      -1.33608484       3.39758682     -0.599086225    
       17700  0.788923919      -1.00498950       1.92776215      -1.33956766       3.39758682     -0.599086225    
       17760  0.773675025      -1.01003373       1.92451751      -1.34681833       3.39758682     -0.599086225    
       17820  0.749546647      -1.01863503       1.92159212      -1.35829294       3.39758682     -0.599086225    
       17880  0.725856721      -1.02954805       1.91850197      -1.37303197       3.39758682     -0.599086225    
       17940  0.709820449      -1.04237545       1.91510558      -1.38797414       3.39758682     -0.599086225    
       18000  0.691366673      -1.06455052       1.91156256      -1.39860380       2.18291545      -1.98746324    
       18060  0.669629335      -1.07813978       1.90835130      -1.40260005       2.18291545      -1.98746324    
       18120  0.652066052      -1.09743726       1.90574491      -1.40231943       2.18291545      -1.98746324    
       18180  0.631345868      -1.11828053       1.90310895      -1.40267575       2.18291545      -1.98746324    
       18240  0.616944253      -1.13876176       1.89901662      -1.40726364       2.18291545      -1.98746324    
       18300  0.591272593      -1.14628232       1.89198244      -1.41646338       2.18291545      -1.98746324    
       18360  0.562884569      -1.14415705       1.88118613      -1.42814124       2.18291545      -1.98746324    
       18420  0.546065569      -1.14913082       1.86670697      -1.43902111       2.18291545      -1.98746324    
       18480  0.523334146      -1.15343058       1.84883630      -1.44621682       2.18291545      -1.98746324    
       18540  0.506654382      -1.16294062       1.82722223      -1.44843519       2.18291545      -1.98746324    
       18600  0.490842700      -1.16871238       1.80163491      -1.44610822       2.18291545      -1.98746324    
       18660  0.485448688      -1.16657412       1.77345884      -1.44069016       2.18291545      -1.98746324    
       18720  0.478255898      -1.16808069       1.74499428      -1.43389153       2.18291545      -1.98746324    
       18780  0.466782361      -1.17005587       1.71783328      -1.42704499       2.18291545      -1.98746324    
       18840  0.459074736      -1.17615950       1.69266307      -1.42069530       2.18291545      -1.98746324    
       18900  0.452788383      -1.18477929       1.66940665      -1.41467059       2.18291545      -1.98746324    
       18960  0.444552213      -1.18780029       1.64740241      -1.40874469       2.18291545      -1.98746324    
       19020  0.434623808      -1.19138086       1.62586415      -1.40327215       2.18291545      -1.98746324    
       19080  0.427379638      -1.19498718       1.60457194      -1.39904487       2.18291545      -1.98746324    
       19140  0.421401918      -1.20331109       1.58420932      -1.39633238       2.18291545      -1.98746324    
       19200  0.418580979      -1.21386087       1.56628644      -1.39416301       2.18291545      -1.98746324    
       19260  0.419335991      -1.22847080       1.55245245      -1.39084601       2.18291545      -1.98746324    
       19320  0.425447851      -1.24810278       1.54301357      -1.38528121       2.18291545      -1.98746324    
       19380  0.420941621      -1.26551342       1.53660703      -1.37777925       2.18291545      -1.98746324    
       19440  0.415564090      -1.29211414       1.53246772      -1.36990416       2.18291545      -1.98746324    
       19500  0.411393374      -1.32508183       1.53098345      -1.36380768       2.18291545      -1.98746324    
       19560  0.409160912      -1.35582340       1.53242624      -1.36110437       2.18291545      -1.98746324    
       19620  0.391609937      -1.37190485       1.53600883      -1.36164927       2.18291545      -1.98746324    
       19680  0.371316642      -1.38838327       1.53974187      -1.36334848       2.18291545      -1.98746324    
       19740  0.348712415      -1.40479541       1.54115784      -1.36406267       2.18291545      -1.98746324    
       19800  0.325528592      -1.42062795       1.53834331      -1.36321664       2.18291545      -1.98746324    
       19860  0.303824455      -1.43196654       1.53043079      -1.36092401       2.18291545      -1.98746324    
       19920  0.286067635      -1.44238329       1.51798201      -1.35678124       2.18291545      -1.98746324    
       19980  0.272092849      -1.45187008       1.50334895      -1.35026002       2.18291545      -1.98746324    
       20040  0.260588199      -1.46474290       1.48967433      -1.34127367       2.18291545      -1.98746324    
       20100  0.252190560      -1.47694480       1.47875762      -1.32998276       2.18291545      -1.98746324    
       20160  0.251513958      -1.49367356       1.47010481      -1.31664896       2.18291545      -1.98746324    
       20220  0.251427084      -1.50779951       1.46210241      -1.30174851       2.18291545      -1.98746324    
       20280  0.251173168      -1.52325976       1.45405066      -1.28614879       2.18291545      -1.98746324    
       20340  0.255951494      -1.54275107       1.44725680      -1.27107322       2.18291545      -1.98746324    
       20400  0.265803128      -1.56635571       1.44395816      -1.25790703       2.18291545      -1.98746324    
       20460  0.280108839      -1.59249699       1.44510972      -1.24808347       2.18291545      -1.98746324    
       20520  0.301224560      -1.61924815       1.44965208      -1.24307299       2.18291545      -1.98746324    
       20580  0.325416714      -1.64801097       1.45565951      -1.24419165       2.18291545      -1.98746324    
       20640  0.353567839      -1.67791164       1.46162951      -1.25206959       2.18291545      -1.98746324    
       20700  0.388577878      -1.70698416       1.46656764      -1.26588416       2.18291545      -1.98746324    
       20760  0.426747203      -1.73746789       1.46984875      -1.28253746       2.18291545      -1.98746324    
       20820  0.464083970      -1.76760674       1.47145009      -1.29635739       2.18291545      -1.98746324    
       20880  0.504826248      -1.79665768       1.47210848      -1.30199051       2.18291545      -1.98746324    
       20940  0.545672655      -1.82342434       1.47322547      -1.29781628       2.18291545      -1.98746324    
       21000  0.583451390      -1.84626484       1.47639716      -1.28558636       2.18291545      -1.98746324    
       21060  0.618199170      -1.86572027       1.48268139      -1.26876926       2.18291545      -1.98746324    
       21120  0.648869157      -1.88366008       1.49168622      -1.25093031       2.18291545      -1.98746324    
       21180  0.674912870      -1.89960706       1.50044644      -1.23477173       2.18291545      -1.98746324    
       21240  0.695843339      -1.91301727       1.50425577      -1.22186136       2.18291545      -1.98746324    
       21300  0.714972913      -1.92431700       1.50038922      -1.21267450       2.18291545      -1.98746324    
       21360  0.733595610      -1.93497705       1.48971283      -1.20661426       2.18291545      -1.98746324    
       21420  0.751933515      -1.94425297       1.47556162      -1.20267272       2.18291545      -1.98746324    
       21480  0.775563955      -1.95500469       1.46146882      -1.20037329       2.18291545      -1.98746324    
       21540  0.803637922      -1.96487927       1.44970238      -1.19913697       2.18291545      -1.98746324    
       21600  0.834523380      -1.97508490       1.44113898      -1.19797719       1.57662082      -2.61219192    
       21660  0.866112769      -1.98473787       1.43534458      -1.19615650       1.57662082      -2.61219192    
       21720  0.898025334      -1.99256170       1.43130589      -1.19348013       1.57662082      -2.61219192    
       21780  0.930561721      -2.00655246       1.42831802      -1.18994319       1.57662082      -2.61219192    
       21840  0.962637305      -2.02040219       1.42636979      -1.18543530       1.57662082      -2.61219192    
       21900  0.995439947      -2.03687859       1.42616522      -1.17966890       1.57662082      -2.61219192    
       21960   1.02768803      -2.05580878       1.42891943      -1.17223275       1.57662082      -2.61219192    
       22020   1.05928254      -2.08020329       1.43576741      -1.16266263       1.57662082      -2.61219192    
       22080   1.09041297      -2.10510898       1.44672632      -1.15069044       1.57662082      -2.61219192    
       22140   1.12252378      -2.13305259       1.45996046      -1.13673925       1.57662082      -2.61219192    
       22200   1.15518379      -2.16216230       1.47253084      -1.12246346       1.57662082      -2.61219192    
       22260   1.18786979      -2.19198704       1.48283827      -1.11087000       1.57662082      -2.61219192    
