 20181101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   1.32142675       4.69442892       2.47151804       5.01873207       1.71569824       4.24650192    
       11580   1.29775774       4.69149351       2.45014596       5.01697063       1.71569824       4.24650192    
       11640   1.28547990       4.69544983       2.42934418       5.01452827       1.71569824       4.24650192    
       11700   1.26327968       4.70095634       2.40698910       5.00813150       1.71569824       4.24650192    
       11760   1.23932672       4.70726109       2.38297439       4.99532795       1.71569824       4.24650192    
       11820   1.21605313       4.71830893       2.35836649       4.97600889       1.71569824       4.24650192    
       11880   1.18612945       4.72218704       2.33334613       4.95193577       1.71569824       4.24650192    
       11940   1.16217637       4.72419691       2.30794501       4.92556381       1.71569824       4.24650192    
       12000   1.13382792       4.72727394       2.28408694       4.89981413       1.71569824       4.24650192    
       12060   1.11580932       4.73075628       2.26502848       4.87796688       1.71569824       4.24650192    
       12120   1.11518931       4.74160528       2.25247025       4.86260509       1.71569824       4.24650192    
       12180   1.10864377       4.75156975       2.24460435       4.85471678       1.71569824       4.24650192    
       12240   1.09216166       4.77380133       2.23702288       4.85365200       1.71569824       4.24650192    
       12300   1.07964337       4.78085136       2.22537804       4.85794973       1.71569824       4.24650192    
       12360   1.05814373       4.79027271       2.20766306       4.86552048       1.71569824       4.24650192    
       12420   1.03757238       4.80461550       2.18435669       4.87394905       1.71569824       4.24650192    
       12480   1.01156116       4.83457232       2.15743017       4.88074827       1.71569824       4.24650192    
       12540  0.985630870       4.84348774       2.12897468       4.88424635       1.71569824       4.24650192    
       12600  0.977400124       4.85009575       2.09994340       4.88456202       1.71569824       4.24650192    
       12660  0.975940645       4.89088488       2.06987071       4.88298655       1.71569824       4.24650192    
       12720  0.961791575       4.92248344       2.03832102       4.88053608       1.71569824       4.24650192    
       12780  0.961778522       4.94840622       2.00618958       4.87716293       1.71569824       4.24650192    
       12840  0.951012850       4.96810341       1.97516000       4.87225723       1.71569824       4.24650192    
       12900  0.943565488       4.99787235       1.94618118       4.86601162       1.71569824       4.24650192    
       12960  0.914869606       5.02114296       1.91905463       4.85932922       1.71569824       4.24650192    
       13020  0.898558497       5.02096462       1.89345694       4.85344553       1.71569824       4.24650192    
       13080  0.870337069       5.02033472       1.86974096       4.84962082       1.71569824       4.24650192    
       13140  0.852734983       5.02757692       1.84888661       4.85035944       1.71569824       4.24650192    
       13200  0.838449001       5.05194902       1.83142900       4.85749722       1.71569824       4.24650192    
       13260  0.825581491       5.06023312       1.81673932       4.87091446       1.71569824       4.24650192    
       13320  0.817459881       5.06964064       1.80345774       4.88804483       1.71569824       4.24650192    
       13380  0.800130963       5.07204390       1.79009604       4.90468311       1.71569824       4.24650192    
       13440  0.791984022       5.07780933       1.77502012       4.91691780       1.71569824       4.24650192    
       13500  0.773681700       5.08415127       1.75673199       4.92322636       1.71569824       4.24650192    
       13560  0.755024731       5.10030079       1.73502517       4.92415476       1.71569824       4.24650192    
       13620  0.744291306       5.11243200       1.71186781       4.92055416       1.71569824       4.24650192    
       13680  0.731561780       5.11702442       1.68946278       4.91351652       1.71569824       4.24650192    
       13740  0.720378399       5.12602139       1.66836655       4.90513182       1.71569824       4.24650192    
       13800  0.708224535       5.13421488       1.64663708       4.89777803       1.71569824       4.24650192    
       13860  0.680914700       5.14220476       1.62052417       4.89356709       1.71569824       4.24650192    
       13920  0.641061008       5.15697622       1.58712614       4.89423561       1.71569824       4.24650192    
       13980  0.609967887       5.17287397       1.54714489       4.90077543       1.71569824       4.24650192    
       14040  0.597068429       5.18110228       1.50494206       4.91239977       1.71569824       4.24650192    
       14100  0.586020768       5.17524385       1.46534073       4.92705917       1.71569824       4.24650192    
       14160  0.573767900       5.17928886       1.43024325       4.94283533       1.71569824       4.24650192    
       14220  0.540379703       5.18162394       1.39804864       4.95873213       1.71569824       4.24650192    
       14280  0.516270936       5.20307732       1.36537743       4.97456646       1.71569824       4.24650192    
       14340  0.496569157       5.21567202       1.32962012       4.98970413       1.71569824       4.24650192    
       14400  0.457895547       5.21548510       1.29090810       5.00293064       1.71569824       4.24650192    
       14460  0.454137355       5.23123264       1.25200427       5.01383448      0.804420531       5.72374964    
       14520  0.443812877       5.24280214       1.21586430       5.02376175      0.804420531       5.72374964    
       14580  0.427436918       5.25660563       1.18265462       5.03481102      0.804420531       5.72374964    
       14640  0.407455713       5.25738668       1.14894569       5.04792595      0.804420531       5.72374964    
       14700  0.394889653       5.25886726       1.10978258       5.06255150      0.804420531       5.72374964    
       14760  0.387493283       5.28111935       1.06136274       5.07746077      0.804420531       5.72374964    
       14820  0.365409225       5.27725601       1.00319541       5.09123373      0.804420531       5.72374964    
       14880  0.348887771       5.30075741      0.938349903       5.10252047      0.804420531       5.72374964    
       14940  0.341322869       5.31588078      0.870915353       5.11138678      0.804420531       5.72374964    
       15000  0.330789626       5.31239176      0.804182649       5.11923361      0.804420531       5.72374964    
       15060  0.313849926       5.31958199      0.740442634       5.12809801      0.804420531       5.72374964    
       15120  0.289783388       5.32763052      0.680840433       5.13969374      0.804420531       5.72374964    
       15180  0.276147723       5.32861757      0.625100732       5.15432644      0.804420531       5.72374964    
       15240  0.284536302       5.32256174      0.571604073       5.17066956      0.804420531       5.72374964    
       15300  0.282792449       5.31155157      0.518457770       5.18720675      0.804420531       5.72374964    
       15360  0.276583791       5.30663347      0.464788705       5.20348120      0.804420531       5.72374964    
       15420  0.278397858       5.30127192      0.411152571       5.22030735      0.804420531       5.72374964    
       15480  0.275558412       5.29989576      0.358690351       5.23879290      0.804420531       5.72374964    
       15540  0.274478883       5.28962469      0.307028979       5.25863028      0.804420531       5.72374964    
       15600  0.272003233       5.26676989      0.253928900       5.27708817      0.804420531       5.72374964    
       15660  0.266406119       5.25199509      0.197206512       5.29063320      0.804420531       5.72374964    
       15720  0.263577700       5.24046278      0.136332020       5.29797745      0.804420531       5.72374964    
       15780  0.249685004       5.23900414       7.23271668E-02   5.30092001      0.804420531       5.72374964    
       15840  0.246179596       5.23195601       6.70759473E-03   5.30230045      0.804420531       5.72374964    
       15900  0.242862225       5.21484518      -5.94287887E-02   5.30402803      0.804420531       5.72374964    
       15960  0.241328150       5.19272566     -0.125706479       5.30659008      0.804420531       5.72374964    
       16020  0.239702702       5.16979170     -0.192379877       5.30938292      0.804420531       5.72374964    
       16080  0.237193018       5.15193462     -0.260020077       5.31234217      0.804420531       5.72374964    
       16140  0.245027319       5.13078547     -0.328550279       5.31648970      0.804420531       5.72374964    
       16200  0.253726631       5.10714483     -0.396485776       5.32278013      0.804420531       5.72374964    
       16260  0.258284152       5.08940697     -0.461554796       5.33135843      0.804420531       5.72374964    
       16320  0.257909089       5.06022310     -0.523032904       5.34183359      0.804420531       5.72374964    
       16380  0.260772228       5.03780603     -0.582301140       5.35379601      0.804420531       5.72374964    
       16440  0.255244732       5.01685095     -0.641368926       5.36668110      0.804420531       5.72374964    
       16500  0.244070858       4.99825287     -0.701187670       5.37899637      0.804420531       5.72374964    
       16560  0.237354353       4.96434784     -0.761315227       5.38898087      0.804420531       5.72374964    
       16620  0.247559622       4.94001913     -0.821050644       5.39551687      0.804420531       5.72374964    
       16680  0.245972708       4.93819571     -0.880354106       5.39832449      0.804420531       5.72374964    
       16740  0.259709567       4.93188381     -0.939810812       5.39606619      0.804420531       5.72374964    
       16800  0.253362894       4.91243315     -0.999722362       5.38703251      0.804420531       5.72374964    
       16860  0.243995696       4.88607168      -1.06001723       5.36985350      0.804420531       5.72374964    
       16920  0.234678507       4.86510181      -1.12037706       5.34515476      0.804420531       5.72374964    
       16980  0.227655992       4.83626699      -1.17949355       5.31638527      0.804420531       5.72374964    
       17040  0.223723650       4.81464338      -1.23526216       5.28855562      0.804420531       5.72374964    
       17100  0.214555994       4.80118942      -1.28684509       5.26545763      0.804420531       5.72374964    
       17160  0.214996517       4.78857422      -1.33664739       5.24801397      0.804420531       5.72374964    
       17220  0.220781997       4.75602007      -1.38949955       5.23542500      0.804420531       5.72374964    
       17280  0.214869335       4.72879839      -1.44762743       5.22682238      0.804420531       5.72374964    
       17340  0.212044254       4.72168064      -1.50815010       5.22196245      0.804420531       5.72374964    
       17400  0.210786924       4.70730925      -1.56565619       5.22077513      0.804420531       5.72374964    
       17460  0.210905388       4.68726540      -1.61567271       5.22170115      0.804420531       5.72374964    
       17520  0.222787067       4.66624212      -1.65643322       5.22171974      0.804420531       5.72374964    
       17580  0.257256895       4.63203382      -1.68970299       5.21794701      0.804420531       5.72374964    
       17640  0.284499735       4.58569956      -1.72004199       5.21017599      0.804420531       5.72374964    
       17700  0.296480030       4.55766058      -1.75203526       5.20083046      0.804420531       5.72374964    
       17760  0.313378543       4.54328823      -1.78748965       5.19300461      0.804420531       5.72374964    
       17820  0.340424985       4.52536774      -1.82480109       5.18875360      0.804420531       5.72374964    
       17880  0.367363960       4.49896383      -1.86032104       5.18830585      0.804420531       5.72374964    
       17940  0.375858486       4.45452595      -1.89087725       5.19077635      0.804420531       5.72374964    
       18000  0.385666877       4.43335724      -1.91590416       5.19479132      0.804420531       5.72374964    
       18060  0.406927735       4.42008305      -1.93778205       5.19871092      0.491283774       4.67425299    
       18120  0.416470289       4.39075994      -1.95986366       5.20117855      0.491283774       4.67425299    
       18180  0.421302855       4.36577892      -1.98354971       5.20100594      0.491283774       4.67425299    
       18240  0.425596297       4.33955145      -2.00728607       5.19757700      0.491283774       4.67425299    
       18300  0.434938043       4.31820440      -2.02800274       5.19171333      0.491283774       4.67425299    
       18360  0.437991321       4.28104877      -2.04326344       5.18511438      0.491283774       4.67425299    
       18420  0.440333188       4.23471117      -2.05281115       5.18001413      0.491283774       4.67425299    
       18480  0.454723328       4.20771646      -2.05812263       5.17851353      0.491283774       4.67425299    
       18540  0.475017160       4.17741442      -2.06050420       5.18077803      0.491283774       4.67425299    
       18600  0.482761353       4.14198971      -2.06044173       5.18484592      0.491283774       4.67425299    
       18660  0.496001631       4.11153841      -2.05866313       5.18756866      0.491283774       4.67425299    
       18720  0.507701099       4.07157755      -2.05659413       5.18577623      0.491283774       4.67425299    
       18780  0.511867702       4.03631210      -2.05547976       5.17815828      0.491283774       4.67425299    
       18840  0.517821670       4.00853586      -2.05544209       5.16625404      0.491283774       4.67425299    
       18900  0.515876889       3.98513126      -2.05583143       5.15287304      0.491283774       4.67425299    
       18960  0.515752912       3.95586848      -2.05612707       5.13999987      0.491283774       4.67425299    
       19020  0.515983462       3.91601300      -2.05642533       5.12819242      0.491283774       4.67425299    
       19080  0.503365576       3.88067341      -2.05790424       5.11699820      0.491283774       4.67425299    
       19140  0.489020288       3.84756255      -2.06200266       5.10629988      0.491283774       4.67425299    
       19200  0.463551819       3.80318522      -2.06892896       5.09725285      0.491283774       4.67425299    
       19260  0.445693076       3.76104927      -2.07725024       5.09120417      0.491283774       4.67425299    
       19320  0.428659260       3.72530222      -2.08500767       5.08797932      0.491283774       4.67425299    
       19380  0.413730025       3.68823647      -2.09119916       5.08600521      0.491283774       4.67425299    
       19440  0.398168653       3.64303279      -2.09629798       5.08402300      0.491283774       4.67425299    
       19500  0.383296371       3.60163999      -2.10138512       5.08152390      0.491283774       4.67425299    
       19560  0.365666509       3.55992794      -2.10690761       5.07810974      0.491283774       4.67425299    
       19620  0.344730556       3.52700448      -2.11240196       5.07308912      0.491283774       4.67425299    
       19680  0.317154884       3.49017000      -2.11703944       5.06545782      0.491283774       4.67425299    
       19740  0.280343443       3.44551682      -2.12054396       5.05479908      0.491283774       4.67425299    
       19800  0.245899409       3.39747334      -2.12358689       5.04141474      0.491283774       4.67425299    
       19860  0.209886864       3.34910893      -2.12685800       5.02589130      0.491283774       4.67425299    
       19920  0.183401272       3.31152916      -2.12963986       5.00878716      0.491283774       4.67425299    
       19980  0.154388100       3.26174045      -2.13026381       4.99097872      0.491283774       4.67425299    
       20040  0.121179812       3.21026802      -2.12773418       4.97408867      0.491283774       4.67425299    
       20100   9.95176882E-02   3.16884065      -2.12274265       4.96012878      0.491283774       4.67425299    
       20160   8.59296620E-02   3.14010239      -2.11716294       4.95042992      0.491283774       4.67425299    
       20220   7.54852667E-02   3.11478925      -2.11243749       4.94455433      0.491283774       4.67425299    
       20280   5.68938069E-02   3.07499909      -2.10868931       4.94084549      0.491283774       4.67425299    
       20340   4.16124091E-02   3.03875971      -2.10554147       4.93828535      0.491283774       4.67425299    
       20400   3.51544432E-02   3.01010942      -2.10311151       4.93718386      0.491283774       4.67425299    
       20460   2.94006113E-02   2.98565912      -2.10145903       4.93750048      0.491283774       4.67425299    
       20520   2.88761053E-02   2.95723653      -2.09977698       4.93763018      0.491283774       4.67425299    
       20580   2.48263385E-02   2.92905474      -2.09707308       4.93519068      0.491283774       4.67425299    
       20640   1.11429729E-02   2.90861034      -2.09300637       4.92845058      0.491283774       4.67425299    
       20700  -9.68236825E-04   2.88935828      -2.08748388       4.91722202      0.491283774       4.67425299    
       20760  -1.56554487E-02   2.85384917      -2.07982707       4.90289831      0.491283774       4.67425299    
       20820  -3.38110030E-02   2.82187700      -2.06908393       4.88735008      0.491283774       4.67425299    
       20880  -5.27353808E-02   2.79808879      -2.05536389       4.87147713      0.491283774       4.67425299    
       20940  -7.62921199E-02   2.77254558      -2.04025197       4.85513735      0.491283774       4.67425299    
       21000  -9.78534818E-02   2.74806952      -2.02543807       4.83878946      0.491283774       4.67425299    
       21060 -0.122694619       2.73419523      -2.01184511       4.82395315      0.491283774       4.67425299    
       21120 -0.144950539       2.72500801      -2.00020051       4.81130695      0.491283774       4.67425299    
       21180 -0.176248863       2.71117401      -1.99112678       4.79979801      0.491283774       4.67425299    
       21240 -0.207537696       2.69883108      -1.98446035       4.78746223      0.491283774       4.67425299    
       21300 -0.232065335       2.70487380      -1.97897279       4.77276373      0.491283774       4.67425299    
       21360 -0.261923432       2.70171618      -1.97309029       4.75502920      0.491283774       4.67425299    
       21420 -0.289747566       2.70043182      -1.96593320       4.73385096      0.491283774       4.67425299    
       21480 -0.317779601       2.69447565      -1.95768738       4.70885038      0.491283774       4.67425299    
       21540 -0.341741621       2.68869877      -1.94910204       4.68053865      0.491283774       4.67425299    
       21600 -0.363993436       2.68347955      -1.94104934       4.65091896      0.491283774       4.67425299    
       21660 -0.384080678       2.67903852      -1.93406606       4.62263870      -3.17722633E-02   3.01860571    
       21720 -0.402908266       2.66916180      -1.92788100       4.59727669      -3.17722633E-02   3.01860571    
       21780 -0.425766796       2.65280008      -1.92153430       4.57524967      -3.17722633E-02   3.01860571    
       21840 -0.450051636       2.62732744      -1.91371489       4.55609560      -3.17722633E-02   3.01860571    
       21900 -0.465987712       2.59791136      -1.90350223       4.53805542      -3.17722633E-02   3.01860571    
       21960 -0.477219701       2.57206178      -1.89102876       4.51899767      -3.17722633E-02   3.01860571    
       22020 -0.480816573       2.55954075      -1.87708902       4.49740934      -3.17722633E-02   3.01860571    
       22080 -0.491424441       2.54762435      -1.86258328       4.47290325      -3.17722633E-02   3.01860571    
       22140 -0.505765736       2.53362465      -1.84832799       4.44645500      -3.17722633E-02   3.01860571    
       22200 -0.521580994       2.52076530      -1.83528018       4.42017078      -3.17722633E-02   3.01860571    
       22260 -0.535582364       2.50810623      -1.82431531       4.39612055      -3.17722633E-02   3.01860571    
       22320 -0.552697539       2.51032424      -1.81594396       4.37579393      -3.17722633E-02   3.01860571    
       22380 -0.569416404       2.49911451      -1.81011426       4.36008072      -3.17722633E-02   3.01860571    
       22440 -0.588343024       2.48887920      -1.80616629       4.34909964      -3.17722633E-02   3.01860571    
       22500 -0.613376141       2.48424840      -1.80288196       4.34175158      -3.17722633E-02   3.01860571    
       22560 -0.633734703       2.48528004      -1.79892635       4.33604145      -3.17722633E-02   3.01860571    
       22620 -0.651883066       2.48447061      -1.79362094       4.32987118      -3.17722633E-02   3.01860571    
       22680 -0.666189492       2.48119187      -1.78678715       4.32218599      -3.17722633E-02   3.01860571    
       22740 -0.673188627       2.47297144      -1.77791727       4.31305981      -3.17722633E-02   3.01860571    
       22800 -0.674375892       2.46719527      -1.76613140       4.30329132      -3.17722633E-02   3.01860571    
       22860 -0.661222160       2.47660732      -1.75126040       4.29380322      -3.17722633E-02   3.01860571    
       22920 -0.658465564       2.49906683      -1.73459089       4.28528500      -3.17722633E-02   3.01860571    
       22980 -0.657288432       2.51159120      -1.71821249       4.27757072      -3.17722633E-02   3.01860571    
       23040 -0.656710625       2.52333832      -1.70346546       4.26950359      -3.17722633E-02   3.01860571    
       23100 -0.656515896       2.53330374      -1.69006383       4.25968313      -3.17722633E-02   3.01860571    
       23160 -0.654073775       2.54178381      -1.67677951       4.24787760      -3.17722633E-02   3.01860571    
