 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   4.07857418      -2.70964074       4.12830162      -1.24861538       3.54275775      -3.66863298    
        5520   4.05118847      -2.69972134       4.15546608      -1.22934723       3.54275775      -3.66863298    
        5580   4.05879974      -2.69345832       4.18091774      -1.21049082       3.54275775      -3.66863298    
        5640   4.06770277      -2.69799972       4.20121241      -1.18960047       3.54275775      -3.66863298    
        5700   4.05152798      -2.67021918       4.21488428      -1.16602671       3.54275775      -3.66863298    
        5760   4.01775551      -2.63698363       4.22289610      -1.14016223       3.54275775      -3.66863298    
        5820   4.00632715      -2.60300565       4.22719336      -1.11270654       3.54275775      -3.66863298    
        5880   3.99812675      -2.60029793       4.22874832      -1.08432341       3.54275775      -3.66863298    
        5940   3.99983931      -2.59303761       4.22690058      -1.05534554       3.54275775      -3.66863298    
        6000   3.99026775      -2.58485365       4.22104740      -1.02573597       3.54275775      -3.66863298    
        6060   3.97127199      -2.57322574       4.21232748     -0.995414674       3.54275775      -3.66863298    
        6120   3.95955539      -2.57901120       4.20333242     -0.964886308       3.54275775      -3.66863298    
        6180   3.95203781      -2.53229952       4.19615936     -0.935545385       3.54275775      -3.66863298    
        6240   3.92758441      -2.51102138       4.19099045     -0.909285009       3.54275775      -3.66863298    
        6300   3.91526961      -2.51773858       4.18647194     -0.887624741       3.54275775      -3.66863298    
        6360   3.90534234      -2.51559162       4.18070126     -0.870645761       3.54275775      -3.66863298    
        6420   3.88323641      -2.53203249       4.17365456     -0.857182384       3.54275775      -3.66863298    
        6480   3.84504247      -2.54968667       4.16865396     -0.846053958       3.54275775      -3.66863298    
        6540   3.83036900      -2.57181358       4.17030668     -0.837018788       3.54275775      -3.66863298    
        6600   3.81026554      -2.55035949       4.18157530     -0.830269337       3.54275775      -3.66863298    
        6660   3.76719427      -2.52675176       4.20221663     -0.825246751       3.54275775      -3.66863298    
        6720   3.76733541      -2.53416896       4.22915506     -0.820430100       3.54275775      -3.66863298    
        6780   3.75425601      -2.51903796       4.25843716     -0.813869953       3.54275775      -3.66863298    
        6840   3.71101952      -2.47959828       4.28696442     -0.803507149       3.54275775      -3.66863298    
        6900   3.68606329      -2.44003057       4.31267118     -0.787490070       3.54275775      -3.66863298    
        6960   3.68405414      -2.40968895       4.33466387     -0.764981925       3.54275775      -3.66863298    
        7020   3.65640759      -2.38860178       4.35321665     -0.736568451       3.54275775      -3.66863298    
        7080   3.61779976      -2.37848735       4.36855555     -0.704455793       3.54275775      -3.66863298    
        7140   3.61157227      -2.35304022       4.38149405     -0.672407329       3.54275775      -3.66863298    
        7200   3.59082460      -2.37080765       4.39298773     -0.644888222       3.54275775      -3.66863298    
        7260   3.55694318      -2.35745215       4.40399122     -0.625877619       3.43413258      -2.58780456    
        7320   3.54496694      -2.34142160       4.41634655     -0.617455184       3.43413258      -2.58780456    
        7380   3.52617240      -2.33001924       4.43100882     -0.618306160       3.43413258      -2.58780456    
        7440   3.51175833      -2.31913066       4.44636250     -0.624147177       3.43413258      -2.58780456    
        7500   3.50833750      -2.29868245       4.46020222     -0.629257679       3.43413258      -2.58780456    
        7560   3.49318695      -2.27702546       4.47053003     -0.628136337       3.43413258      -2.58780456    
        7620   3.47357106      -2.26340461       4.47575569     -0.616979897       3.43413258      -2.58780456    
        7680   3.41747880      -2.21955109       4.47551060     -0.595632076       3.43413258      -2.58780456    
        7740   3.40280986      -2.22572875       4.47175407     -0.568367064       3.43413258      -2.58780456    
        7800   3.37631607      -2.21002746       4.46730089     -0.542029142       3.43413258      -2.58780456    
        7860   3.36500955      -2.19516850       4.46294212     -0.522864223       3.43413258      -2.58780456    
        7920   3.37447190      -2.17911887       4.45657730     -0.515006781       3.43413258      -2.58780456    
        7980   3.34057498      -2.15244722       4.44388676     -0.520149350       3.43413258      -2.58780456    
        8040   3.33354282      -2.15656137       4.42194271     -0.537931263       3.43413258      -2.58780456    
        8100   3.31516099      -2.16173959       4.39245987     -0.565540075       3.43413258      -2.58780456    
        8160   3.28535390      -2.15233541       4.36075687     -0.597651184       3.43413258      -2.58780456    
        8220   3.26702380      -2.12722588       4.33189535     -0.628321230       3.43413258      -2.58780456    
        8280   3.26893139      -2.12707400       4.30838919     -0.653788626       3.43413258      -2.58780456    
        8340   3.28486419      -2.12410784       4.29045343     -0.673652649       3.43413258      -2.58780456    
        8400   3.29428625      -2.10919189       4.27665758     -0.689637065       3.43413258      -2.58780456    
        8460   3.29012966      -2.07856011       4.26414061     -0.703800142       3.43413258      -2.58780456    
        8520   3.28599572      -2.05434346       4.24966192     -0.717003703       3.43413258      -2.58780456    
        8580   3.28996968      -2.03395700       4.23184299     -0.728353977       3.43413258      -2.58780456    
        8640   3.30158257      -1.99681497       4.21252346     -0.736269414       3.43413258      -2.58780456    
        8700   3.28484797      -1.94655049       4.19559336     -0.739482105       3.43413258      -2.58780456    
        8760   3.24178767      -1.92619395       4.18419170     -0.738246739       3.43413258      -2.58780456    
        8820   3.22340775      -1.91301680       4.17794847     -0.734583259       3.43413258      -2.58780456    
        8880   3.20965624      -1.88304591       4.17264605     -0.730726004       3.43413258      -2.58780456    
        8940   3.18439841      -1.86516607       4.16369820     -0.727954149       3.43413258      -2.58780456    
        9000   3.17605066      -1.82325649       4.14932632     -0.726704955       3.43413258      -2.58780456    
        9060   3.18497276      -1.80932188       4.13160276     -0.727145910       3.43413258      -2.58780456    
        9120   3.17959070      -1.79217732       4.11456537     -0.729242921       3.43413258      -2.58780456    
        9180   3.16941714      -1.78271651       4.10079050     -0.732094228       3.43413258      -2.58780456    
        9240   3.15327501      -1.74665344       4.09058142     -0.733701646       3.43413258      -2.58780456    
        9300   3.13521147      -1.69059598       4.08264065     -0.731790781       3.43413258      -2.58780456    
        9360   3.15035319      -1.68242562       4.07508469     -0.725149274       3.43413258      -2.58780456    
        9420   3.16627574      -1.66479492       4.06708956     -0.714568138       3.43413258      -2.58780456    
        9480   3.15654540      -1.64861071       4.05969858     -0.702633083       3.43413258      -2.58780456    
        9540   3.11809158      -1.61877334       4.05533934     -0.692601681       3.43413258      -2.58780456    
        9600   3.09088111      -1.59017813       4.05569315     -0.686762512       3.43413258      -2.58780456    
        9660   3.07243395      -1.56468880       4.06001663     -0.684976757       3.43413258      -2.58780456    
        9720   3.08955717      -1.54218209       4.06577539     -0.684633732       3.43413258      -2.58780456    
        9780   3.07400560      -1.50694835       4.07081366     -0.682272255       3.43413258      -2.58780456    
        9840   3.02600026      -1.48383057       4.07454062     -0.675776899       3.43413258      -2.58780456    
        9900   3.03165317      -1.45576751       4.07790375     -0.665705383       3.43413258      -2.58780456    
        9960   3.04672194      -1.41813111       4.08259344     -0.654857039       3.43413258      -2.58780456    
       10020   3.02230763      -1.40819752       4.08904219     -0.646037996       3.43413258      -2.58780456    
       10080   2.99120665      -1.36379361       4.09513044     -0.639877200       3.43413258      -2.58780456    
       10140   3.01020694      -1.32627857       4.09724712     -0.634167552       3.43413258      -2.58780456    
       10200   3.03865099      -1.28542316       4.09252501     -0.625303745       3.43413258      -2.58780456    
       10260   3.05208206      -1.25911081       4.07992554     -0.610646367       3.43413258      -2.58780456    
       10320   3.04147530      -1.24944890       4.06005859     -0.590322912       3.43413258      -2.58780456    
       10380   3.03671575      -1.20782340       4.03427124     -0.567534566       3.43413258      -2.58780456    
       10440   3.02211714      -1.18108666       4.00391436     -0.547295988       3.43413258      -2.58780456    
       10500   3.02723932      -1.16534936       3.97036076     -0.534270763       3.43413258      -2.58780456    
       10560   3.04482007      -1.15254629       3.93495965     -0.531052113       3.43413258      -2.58780456    
       10620   3.03437018      -1.12861884       3.89874792     -0.537023425       3.43413258      -2.58780456    
       10680   3.04518056      -1.09601510       3.86310506     -0.548723221       3.43413258      -2.58780456    
       10740   3.06214333      -1.06341529       3.82916880     -0.562140405       3.43413258      -2.58780456    
       10800   3.05670667      -1.04233956       3.79777217     -0.574046135       3.43413258      -2.58780456    
       10860   3.06840396     -0.998915970       3.76990199     -0.582656026       3.36576796     -0.855290115    
       10920   3.09534144     -0.964465618       3.74639487     -0.587906718       3.36576796     -0.855290115    
       10980   3.09108496     -0.937023640       3.72732997     -0.591000915       3.36576796     -0.855290115    
       11040   3.11480737     -0.894650698       3.71131682     -0.593382776       3.36576796     -0.855290115    
       11100   3.13402700     -0.866132140       3.69552946     -0.595899463       3.36576796     -0.855290115    
       11160   3.14786172     -0.843916059       3.67753887     -0.598694384       3.36576796     -0.855290115    
       11220   3.18336582     -0.821401060       3.65657616     -0.601566672       3.36576796     -0.855290115    
       11280   3.21085811     -0.799428701       3.63381743     -0.603843451       3.36576796     -0.855290115    
       11340   3.22602630     -0.779542029       3.61156273     -0.604315400       3.36576796     -0.855290115    
       11400   3.21745539     -0.744189143       3.59217882     -0.601770222       3.36576796     -0.855290115    
       11460   3.22962546     -0.729578137       3.57740426     -0.595670760       3.36576796     -0.855290115    
       11520   3.24338627     -0.695128500       3.56829667     -0.586063147       3.36576796     -0.855290115    
       11580   3.24940038     -0.688974202       3.56516147     -0.573180616       3.36576796     -0.855290115    
       11640   3.25911856     -0.668630958       3.56671286     -0.557448328       3.36576796     -0.855290115    
       11700   3.24388194     -0.636942089       3.56985044     -0.539889932       3.36576796     -0.855290115    
       11760   3.25510931     -0.606241763       3.57160258     -0.522262990       3.36576796     -0.855290115    
       11820   3.28582740     -0.585743010       3.57123542     -0.506247044       3.36576796     -0.855290115    
       11880   3.31371832     -0.557956517       3.57001972     -0.492556036       3.36576796     -0.855290115    
       11940   3.32976031     -0.529260695       3.56913185     -0.480596095       3.36576796     -0.855290115    
       12000   3.32459831     -0.493387848       3.56873226     -0.469066232       3.36576796     -0.855290115    
       12060   3.35458207     -0.466249019       3.56833696     -0.457173258       3.36576796     -0.855290115    
       12120   3.37985110     -0.443391263       3.56754804     -0.445243388       3.36576796     -0.855290115    
       12180   3.39030719     -0.410567284       3.56638002     -0.434307188       3.36576796     -0.855290115    
       12240   3.40082598     -0.398368001       3.56496477     -0.425059795       3.36576796     -0.855290115    
       12300   3.41564441     -0.416157097       3.56353855     -0.417252719       3.36576796     -0.855290115    
       12360   3.45046687     -0.406058013       3.56214023     -0.409554094       3.36576796     -0.855290115    
       12420   3.46841407     -0.383388579       3.56043148     -0.399692744       3.36576796     -0.855290115    
       12480   3.48237205     -0.370677173       3.55759645     -0.385047317       3.36576796     -0.855290115    
       12540   3.48714995     -0.348480761       3.55218816     -0.363280207       3.36576796     -0.855290115    
       12600   3.47302198     -0.328598619       3.54222035     -0.333009303       3.36576796     -0.855290115    
       12660   3.46496677     -0.327011764       3.52581286     -0.294536561       3.36576796     -0.855290115    
       12720   3.47577310     -0.309239566       3.50262046     -0.250103980       3.36576796     -0.855290115    
       12780   3.45269442     -0.287569672       3.47494483     -0.203472048       3.36576796     -0.855290115    
       12840   3.44839287     -0.270262808       3.44671226     -0.158691719       3.36576796     -0.855290115    
       12900   3.44848108     -0.253869057       3.42120767     -0.118546911       3.36576796     -0.855290115    
       12960   3.43185234     -0.239550188       3.39994788      -8.40721726E-02   3.36576796     -0.855290115    
       13020   3.40503049     -0.212809190       3.38237333      -5.49495146E-02   3.36576796     -0.855290115    
       13080   3.38066411     -0.200406209       3.36653280      -3.00709698E-02   3.36576796     -0.855290115    
       13140   3.37439179     -0.192258745       3.34991455      -7.95388874E-03   3.36576796     -0.855290115    
       13200   3.39793015     -0.199657246       3.33035612       1.28670903E-02   3.36576796     -0.855290115    
       13260   3.39770317     -0.190668970       3.30700731       3.32892686E-02   3.36576796     -0.855290115    
       13320   3.39312911     -0.179076090       3.28059340       5.31881191E-02   3.36576796     -0.855290115    
       13380   3.37532878     -0.159601659       3.25281405       7.18119293E-02   3.36576796     -0.855290115    
       13440   3.37997556     -0.128305107       3.22553992       8.84816572E-02   3.36576796     -0.855290115    
       13500   3.41072893     -0.109503388       3.20013857      0.102995344       3.36576796     -0.855290115    
       13560   3.39483404      -9.56019759E-02   3.17698717      0.115565479       3.36576796     -0.855290115    
       13620   3.37526917      -6.41521290E-02   3.15552211      0.126467004       3.36576796     -0.855290115    
       13680   3.37305212      -2.43835859E-02   3.13466668      0.135837376       3.36576796     -0.855290115    
       13740   3.38611150      -1.01568075E-02   3.11321783      0.143721953       3.36576796     -0.855290115    
       13800   3.36579227       4.47263243E-03   3.09057355      0.150208890       3.36576796     -0.855290115    
       13860   3.33879256       3.45728770E-02   3.06712317      0.155554339       3.36576796     -0.855290115    
       13920   3.33051157       3.99716422E-02   3.04429507      0.160608634       3.36576796     -0.855290115    
       13980   3.35120058       7.19838738E-02   3.02421618      0.167141899       3.36576796     -0.855290115    
       14040   3.35176826       7.91552365E-02   3.00880837      0.177305415       3.36576796     -0.855290115    
       14100   3.35837245       7.94964731E-02   2.99903059      0.192674920       3.36576796     -0.855290115    
       14160   3.36599374      0.108751088       2.99479985      0.213590339       3.36576796     -0.855290115    
       14220   3.34229207      0.124058194       2.99507952      0.238382936       3.36576796     -0.855290115    
       14280   3.34690309      0.126259193       2.99803901      0.263665527       3.36576796     -0.855290115    
       14340   3.34860039      0.131002054       3.00148845      0.286520213       3.36576796     -0.855290115    
       14400   3.34115291      0.128316611       3.00318027      0.305549562       3.36576796     -0.855290115    
       14460   3.34540510      0.140826508       3.00121355      0.320951074       3.61152148      0.240734935    
       14520   3.32803798      0.151552930       2.99437571      0.334167421       3.61152148      0.240734935    
       14580   3.31589341      0.169293314       2.98250151      0.347103119       3.61152148      0.240734935    
       14640   3.31178880      0.191214889       2.96665382      0.361169994       3.61152148      0.240734935    
       14700   3.30008316      0.201754272       2.94894457      0.376567125       3.61152148      0.240734935    
       14760   3.29688978      0.210908830       2.93174624      0.392258137       3.61152148      0.240734935    
       14820   3.28356242      0.226362899       2.91650581      0.406663537       3.61152148      0.240734935    
       14880   3.25768971      0.227180600       2.90292430      0.418464959       3.61152148      0.240734935    
       14940   3.22679138      0.228412807       2.88940883      0.426989764       3.61152148      0.240734935    
       15000   3.21417022      0.226687595       2.87421632      0.432177484       3.61152148      0.240734935    
       15060   3.20401263      0.226332888       2.85654521      0.434421897       3.61152148      0.240734935    
       15120   3.16708374      0.232778817       2.83677030      0.434424758       3.61152148      0.240734935    
       15180   3.15426588      0.227485761       2.81565022      0.433130413       3.61152148      0.240734935    
       15240   3.13695097      0.244277030       2.79360342      0.431687593       3.61152148      0.240734935    
       15300   3.12234092      0.254286677       2.77051544      0.431368113       3.61152148      0.240734935    
       15360   3.10281181      0.269932777       2.74592733      0.433332801       3.61152148      0.240734935    
       15420   3.08547020      0.293941319       2.71928287      0.438184619       3.61152148      0.240734935    
       15480   3.06130600      0.312560976       2.69026709      0.445791811       3.61152148      0.240734935    
       15540   3.02397895      0.315068692       2.65909815      0.455439597       3.61152148      0.240734935    
       15600   2.98867154      0.320788503       2.62631989      0.466172606       3.61152148      0.240734935    
       15660   2.94905853      0.325183779       2.59272146      0.477253586       3.61152148      0.240734935    
       15720   2.89724493      0.326367199       2.55894089      0.488239437       3.61152148      0.240734935    
       15780   2.86022520      0.325520307       2.52488494      0.498877943       3.61152148      0.240734935    
       15840   2.82354212      0.331932724       2.49000192      0.508955181       3.61152148      0.240734935    
       15900   2.78240657      0.336450160       2.45352697      0.517930746       3.61152148      0.240734935    
       15960   2.74088669      0.358723402       2.41508222      0.524828732       3.61152148      0.240734935    
       16020   2.70239711      0.355393410       2.37506032      0.528251588       3.61152148      0.240734935    
       16080   2.68952346      0.352890968       2.33475757      0.526599586       3.61152148      0.240734935    
       16140   2.66820073      0.361005247       2.29635644      0.518471599       3.61152148      0.240734935    
       16200   2.64533925      0.349835068       2.26258230      0.503195405       3.61152148      0.240734935    
       16260   2.64602017      0.337503523       2.23594904      0.481225044       3.61152148      0.240734935    
       16320   2.64045382      0.335580766       2.21769595      0.454004735       3.61152148      0.240734935    
       16380   2.61832118      0.329907119       2.20743203      0.423713624       3.61152148      0.240734935    
       16440   2.61644959      0.329051822       2.20293784      0.393084735       3.61152148      0.240734935    
       16500   2.60742092      0.327323914       2.20099664      0.364109963       3.61152148      0.240734935    
       16560   2.59407854      0.320117503       2.19891739      0.337657154       3.61152148      0.240734935    
       16620   2.59289455      0.316054255       2.19514108      0.313943744       3.61152148      0.240734935    
       16680   2.58511019      0.320596218       2.18885493      0.292916119       3.61152148      0.240734935    
       16740   2.57284379      0.313979834       2.17988014      0.274429619       3.61152148      0.240734935    
       16800   2.56397915      0.313588917       2.16873503      0.257919520       3.61152148      0.240734935    
       16860   2.53677106      0.324284285       2.15584779      0.241771102       3.61152148      0.240734935    
       16920   2.52795982      0.329882115       2.14104605      0.224013403       3.61152148      0.240734935    
       16980   2.51374650      0.330801815       2.12391829      0.204117492       3.61152148      0.240734935    
       17040   2.49125957      0.331406444       2.10455132      0.184213609       3.61152148      0.240734935    
       17100   2.47441173      0.325040281       2.08369493      0.167816222       3.61152148      0.240734935    
       17160   2.45342755      0.315203220       2.06225038      0.155976623       3.61152148      0.240734935    
       17220   2.43544340      0.313758910       2.04098535      0.147374168       3.61152148      0.240734935    
       17280   2.40067840      0.300149739       2.02067876      0.140672341       3.61152148      0.240734935    
       17340   2.38384199      0.295762688       2.00229478      0.134800941       3.61152148      0.240734935    
       17400   2.35246563      0.288884729       1.98680055      0.128725260       3.61152148      0.240734935    
       17460   2.31736708      0.283788741       1.97476792      0.121578194       3.61152148      0.240734935    
       17520   2.28602552      0.273111463       1.96614397      0.112893090       3.61152148      0.240734935    
       17580   2.25716805      0.258228272       1.95999920      0.102473721       3.61152148      0.240734935    
       17640   2.23132730      0.242569119       1.95455706       9.02239010E-02   3.61152148      0.240734935    
       17700   2.19982862      0.233669907       1.94769967       7.60692731E-02   3.61152148      0.240734935    
       17760   2.16288924      0.230795726       1.93749285       6.01416603E-02   3.61152148      0.240734935    
       17820   2.11431766      0.214616105       1.92265260       4.29215580E-02   3.61152148      0.240734935    
       17880   2.08177876      0.202418551       1.90288806       2.52121184E-02   3.61152148      0.240734935    
       17940   2.03875327      0.192087486       1.87900651       7.96273351E-03   3.61152148      0.240734935    
       18000   2.00132513      0.182265908       1.85266352      -7.93144014E-03   3.61152148      0.240734935    
       18060   1.96614718      0.185231730       1.82592392      -2.17972342E-02   1.23765635       5.48608713E-02
       18120   1.92464352      0.181743339       1.80075073      -3.32774222E-02   1.23765635       5.48608713E-02
       18180   1.89229095      0.172653675       1.77853811      -4.23314460E-02   1.23765635       5.48608713E-02
       18240   1.83271110      0.152205586       1.75987673      -4.92114164E-02   1.23765635       5.48608713E-02
       18300   1.78291690      0.136579782       1.74459743      -5.43535613E-02   1.23765635       5.48608713E-02
       18360   1.72437596      0.113830075       1.73196328      -5.82281090E-02   1.23765635       5.48608713E-02
       18420   1.67698467       8.96162018E-02   1.72101402      -6.12560846E-02   1.23765635       5.48608713E-02
       18480   1.64240861       6.84794784E-02   1.71077752      -6.37618601E-02   1.23765635       5.48608713E-02
       18540   1.61476994       5.23135439E-02   1.70031059      -6.59489483E-02   1.23765635       5.48608713E-02
       18600   1.59018219       2.64338423E-02   1.68875861      -6.79209530E-02   1.23765635       5.48608713E-02
       18660   1.55767155       1.36221787E-02   1.67549467      -6.97081685E-02   1.23765635       5.48608713E-02
       18720   1.52414703       1.97118684E-03   1.66034067      -7.12697953E-02   1.23765635       5.48608713E-02
       18780   1.49400115      -1.14890961E-02   1.64366281      -7.25103617E-02   1.23765635       5.48608713E-02
       18840   1.46169305      -2.01469865E-02   1.62632322      -7.33665600E-02   1.23765635       5.48608713E-02
       18900   1.42728519      -2.68361643E-02   1.60933042      -7.39080682E-02   1.23765635       5.48608713E-02
       18960   1.39744914      -2.68361643E-02   1.59356630      -7.44468793E-02   1.23765635       5.48608713E-02
       19020   1.37181902      -2.93824561E-02   1.57964349      -7.56486878E-02   1.23765635       5.48608713E-02
       19080   1.34065127      -4.48513478E-02   1.56789029      -7.84533471E-02   1.23765635       5.48608713E-02
       19140   1.30802131      -5.72854541E-02   1.55838740      -8.38243291E-02   1.23765635       5.48608713E-02
       19200   1.26976013      -6.94768056E-02   1.55101907      -9.24334526E-02   1.23765635       5.48608713E-02
       19260   1.22979271      -7.95454159E-02   1.54553187     -0.104435354       1.23765635       5.48608713E-02
       19320   1.17925084      -8.44556093E-02   1.54150665     -0.119245216       1.23765635       5.48608713E-02
       19380   1.11767864      -9.19628516E-02   1.53832245     -0.135373533       1.23765635       5.48608713E-02
       19440   1.05684769     -0.101648174       1.53551555     -0.150771812       1.23765635       5.48608713E-02
       19500  0.994422257     -0.110118993       1.53336656     -0.163487688       1.23765635       5.48608713E-02
       19560  0.924115300     -0.122748375       1.53289366     -0.172236517       1.23765635       5.48608713E-02
       19620  0.851304114     -0.135586962       1.53491986     -0.176543564       1.23765635       5.48608713E-02
       19680  0.770672977     -0.152792901       1.53921211     -0.176536009       1.23765635       5.48608713E-02
       19740  0.685009241     -0.172845915       1.54439318     -0.172782898       1.23765635       5.48608713E-02
       19800  0.605457246     -0.196833476       1.54839194     -0.166260242       1.23765635       5.48608713E-02
       19860  0.528107405     -0.217890173       1.54897630     -0.158157572       1.23765635       5.48608713E-02
       19920  0.453211725     -0.238256752       1.54432034     -0.149440542       1.23765635       5.48608713E-02
       19980  0.382838935     -0.271980554       1.53345549     -0.140695691       1.23765635       5.48608713E-02
       20040  0.304881066     -0.296541572       1.51691699     -0.132518485       1.23765635       5.48608713E-02
       20100  0.216329753     -0.292879999       1.49666774     -0.125215143       1.23765635       5.48608713E-02
       20160  0.136242583     -0.279340327       1.47503161     -0.118701138       1.23765635       5.48608713E-02
       20220   6.59983531E-02 -0.268084675       1.45401680     -0.112741329       1.23765635       5.48608713E-02
       20280  -1.34879304E-03 -0.253578693       1.43528032     -0.107070632       1.23765635       5.48608713E-02
       20340  -6.51269406E-02 -0.239724070       1.41986692     -0.101535343       1.23765635       5.48608713E-02
       20400 -0.119834028     -0.221416011       1.40779185      -9.58126038E-02   1.23765635       5.48608713E-02
       20460 -0.176546499     -0.208207816       1.39840007      -8.88503641E-02   1.23765635       5.48608713E-02
       20520 -0.227878913     -0.194563448       1.39083374      -7.92954937E-02   1.23765635       5.48608713E-02
       20580 -0.287136495     -0.188290700       1.38424623      -6.70673549E-02   1.23765635       5.48608713E-02
       20640 -0.341786593     -0.181823835       1.37773645      -5.43709062E-02   1.23765635       5.48608713E-02
       20700 -0.402048558     -0.173446342       1.37027657      -4.44838814E-02   1.23765635       5.48608713E-02
       20760 -0.464112908     -0.157484949       1.36120641      -3.81833613E-02   1.23765635       5.48608713E-02
       20820 -0.526217580     -0.140627846       1.35061395      -3.41320075E-02   1.23765635       5.48608713E-02
       20880 -0.586889207     -0.121572159       1.33919525      -3.15720215E-02   1.23765635       5.48608713E-02
       20940 -0.644754887      -9.66640860E-02   1.32783437      -3.06605510E-02   1.23765635       5.48608713E-02
       21000 -0.715639174      -7.61922300E-02   1.31716835      -3.19265462E-02   1.23765635       5.48608713E-02
       21060 -0.786086380      -5.59492260E-02   1.30758023      -3.58515531E-02   1.23765635       5.48608713E-02
       21120 -0.852550566      -3.07730902E-02   1.29943466      -4.26379666E-02   1.23765635       5.48608713E-02
       21180 -0.917375386      -1.93273439E-03   1.29304230      -5.19640706E-02   1.23765635       5.48608713E-02
       21240 -0.975608885       2.99377516E-02   1.28836489      -6.28430620E-02   1.23765635       5.48608713E-02
       21300  -1.03239369       5.04411608E-02   1.28491926      -7.38829225E-02   1.23765635       5.48608713E-02
       21360  -1.07965767       6.61446899E-02   1.28209949      -8.38249400E-02   1.23765635       5.48608713E-02
       21420  -1.11791945       8.48383084E-02   1.27944505      -9.20058638E-02   1.23765635       5.48608713E-02
       21480  -1.16058564      0.104210235       1.27656543      -9.84838679E-02   1.23765635       5.48608713E-02
       21540  -1.20163274      0.121593408       1.27295792     -0.103928693       1.23765635       5.48608713E-02
       21600  -1.24367285      0.141922951       1.26801085     -0.109372169       1.23765635       5.48608713E-02
       21660  -1.28734088      0.160119966       1.26122856     -0.115788169      -3.09783006     -0.306333184    
       21720  -1.33846009      0.177701503       1.25239265     -0.123676829      -3.09783006     -0.306333184    
       21780  -1.39979160      0.195418835       1.24166906     -0.132904157      -3.09783006     -0.306333184    
       21840  -1.45825219      0.213252798       1.22953713     -0.142808184      -3.09783006     -0.306333184    
       21900  -1.49978316      0.229164988       1.21659827     -0.152473792      -3.09783006     -0.306333184    
       21960  -1.54233253      0.234921992       1.20340419     -0.160989389      -3.09783006     -0.306333184    
       22020  -1.59086144      0.250893563       1.19038248     -0.167673752      -3.09783006     -0.306333184    
       22080  -1.64627779      0.280428618       1.17783260     -0.172246680      -3.09783006     -0.306333184    
       22140  -1.70905972      0.300783336       1.16596472     -0.174845859      -3.09783006     -0.306333184    
