 20181210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   3.56703496       4.10047770       1.56089461       4.16131783       2.88340187       2.59622669    
        5100   3.56854439       4.12837362       1.55840969       4.18317032       2.88340187       2.59622669    
        5160   3.56588006       4.15014362       1.55558670       4.20771027       2.88340187       2.59622669    
        5220   3.56935430       4.17544889       1.55018866       4.23318291       2.88340187       2.59622669    
        5280   3.57742977       4.21003342       1.54182827       4.25789261       2.88340187       2.59622669    
        5340   3.58588409       4.24538708       1.53197432       4.28079367       2.88340187       2.59622669    
        5400   3.58031940       4.27716494       1.52277827       4.30182362       2.88340187       2.59622669    
        5460   3.59133363       4.30315590       1.51574409       4.32174873       2.88340187       2.59622669    
        5520   3.60025311       4.33436203       1.51105762       4.34152985       2.88340187       2.59622669    
        5580   3.60202813       4.36451149       1.50784075       4.36174583       2.88340187       2.59622669    
        5640   3.60458827       4.40087223       1.50485241       4.38232040       2.88340187       2.59622669    
        5700   3.60069919       4.43326616       1.50130415       4.40269613       2.88340187       2.59622669    
        5760   3.58040023       4.46152067       1.49729848       4.42242622       2.88340187       2.59622669    
        5820   3.56737733       4.48244619       1.49338162       4.44161415       2.88340187       2.59622669    
        5880   3.54858136       4.50050497       1.48956108       4.46113300       2.88340187       2.59622669    
        5940   3.53223419       4.52152538       1.48537219       4.48241091       2.88340187       2.59622669    
        6000   3.50883341       4.53974152       1.48040760       4.50635958       2.88340187       2.59622669    
        6060   3.49226022       4.56713104       1.47442698       4.53209782       2.88340187       2.59622669    
        6120   3.47856665       4.58162594       1.46725547       4.55695868       2.88340187       2.59622669    
        6180   3.45380163       4.57864523       1.45884919       4.57872438       2.88340187       2.59622669    
        6240   3.41636729       4.58211327       1.44994009       4.59651423       2.88340187       2.59622669    
        6300   3.39999580       4.58278561       1.44212210       4.60975075       2.88340187       2.59622669    
        6360   3.38677692       4.58412981       1.43712068       4.61768675       2.88340187       2.59622669    
        6420   3.36319685       4.56541395       1.43599403       4.61988640       2.88340187       2.59622669    
        6480   3.33412576       4.57212400       1.43896472       4.61639786       2.88340187       2.59622669    
        6540   3.31300235       4.56862164       1.44536233       4.60746622       2.88340187       2.59622669    
        6600   3.29883790       4.58189392       1.45375967       4.59360266       2.88340187       2.59622669    
        6660   3.29391003       4.58907557       1.46254873       4.57573986       2.88340187       2.59622669    
        6720   3.27499080       4.60290527       1.47075856       4.55526972       2.88340187       2.59622669    
        6780   3.26448750       4.62636280       1.47866046       4.53357220       2.88340187       2.59622669    
        6840   3.26252842       4.63759089       1.48769987       4.51140356       2.88340187       2.59622669    
        6900   3.24814725       4.65284014       1.49950945       4.48911428       2.88340187       2.59622669    
        6960   3.22281003       4.65557671       1.51438773       4.46691799       2.88340187       2.59622669    
        7020   3.20522141       4.67384148       1.53068721       4.44524002       2.88340187       2.59622669    
        7080   3.19659019       4.68217659       1.54639113       4.42431641       2.88340187       2.59622669    
        7140   3.17841077       4.70159769       1.56136227       4.40376139       2.88340187       2.59622669    
        7200   3.15678358       4.71530437       1.57774734       4.38318682       3.72475195       4.76746511    
        7260   3.13520360       4.73756838       1.59812891       4.36290503       3.72475195       4.76746511    
        7320   3.11091614       4.74961996       1.62329018       4.34398556       3.72475195       4.76746511    
        7380   3.08933520       4.76389503       1.65187883       4.32850266       3.72475195       4.76746511    
        7440   3.08425546       4.78297567       1.68194985       4.31945753       3.72475195       4.76746511    
        7500   3.06857061       4.80751657       1.71206748       4.31883860       3.72475195       4.76746511    
        7560   3.04923272       4.82154131       1.74118459       4.32453442       3.72475195       4.76746511    
        7620   3.02768087       4.83587122       1.76809978       4.33166122       3.72475195       4.76746511    
        7680   3.01434898       4.85312366       1.79164588       4.33913088       3.72475195       4.76746511    
        7740   2.99690723       4.86547804       1.81090581       4.34969139       3.72475195       4.76746511    
        7800   2.97473598       4.87502575       1.82539451       4.36346006       3.72475195       4.76746511    
        7860   2.94670796       4.89685202       1.83544803       4.37608480       3.72475195       4.76746511    
        7920   2.92111683       4.90725994       1.84247470       4.38256264       3.72475195       4.76746511    
        7980   2.90086293       4.93236256       1.84827542       4.38118219       3.72475195       4.76746511    
        8040   2.88335538       4.94834614       1.85340333       4.37316322       3.72475195       4.76746511    
        8100   2.85725832       4.96744013       1.85698986       4.36071491       3.72475195       4.76746511    
        8160   2.84083748       4.98516989       1.85814238       4.34623241       3.72475195       4.76746511    
        8220   2.82677794       4.99781179       1.85732865       4.33216810       3.72475195       4.76746511    
        8280   2.79977131       5.00901556       1.85595655       4.32067728       3.72475195       4.76746511    
        8340   2.78915143       5.03209019       1.85462403       4.31391478       3.72475195       4.76746511    
        8400   2.77193761       5.05148029       1.85221326       4.31364727       3.72475195       4.76746511    
        8460   2.76151276       5.06419802       1.84641683       4.32086515       3.72475195       4.76746511    
        8520   2.73432755       5.07652187       1.83433843       4.33510733       3.72475195       4.76746511    
        8580   2.69676518       5.08947468       1.81266057       4.35414696       3.72475195       4.76746511    
        8640   2.66858363       5.10526657       1.77921009       4.37487221       3.72475195       4.76746511    
        8700   2.64056182       5.11996603       1.73612773       4.39477539       3.72475195       4.76746511    
        8760   2.63273597       5.13516140       1.69019270       4.41195536       3.72475195       4.76746511    
        8820   2.61111140       5.14961767       1.64904654       4.42558002       3.72475195       4.76746511    
        8880   2.59283423       5.16707563       1.61685228       4.43793201       3.72475195       4.76746511    
        8940   2.56723571       5.18398046       1.59201813       4.45331717       3.72475195       4.76746511    
        9000   2.55473280       5.18847704       1.56961262       4.47394466       3.72475195       4.76746511    
        9060   2.55125046       5.20815659       1.54589248       4.49972200       3.72475195       4.76746511    
        9120   2.53020740       5.20975637       1.51948178       4.52947903       3.72475195       4.76746511    
        9180   2.52512455       5.22476530       1.48991120       4.56108379       3.72475195       4.76746511    
        9240   2.51760387       5.27264738       1.45721400       4.59278154       3.72475195       4.76746511    
        9300   2.49383831       5.30355644       1.42270124       4.62371778       3.72475195       4.76746511    
        9360   2.49228883       5.32871294       1.38836145       4.65230942       3.72475195       4.76746511    
        9420   2.48467398       5.35298634       1.35529923       4.67629051       3.72475195       4.76746511    
        9480   2.48763418       5.34800911       1.32272232       4.69374323       3.72475195       4.76746511    
        9540   2.49584532       5.37006950       1.28812099       4.70378113       3.72475195       4.76746511    
        9600   2.48675895       5.37723207       1.24927914       4.70722961       3.72475195       4.76746511    
        9660   2.49815297       5.38979006       1.20641696       4.70655203       3.72475195       4.76746511    
        9720   2.49574327       5.39301634       1.16285026       4.70359230       3.72475195       4.76746511    
        9780   2.49250984       5.41494942       1.12297714       4.69721842       3.72475195       4.76746511    
        9840   2.47827864       5.42502165       1.08838665       4.68574953       3.72475195       4.76746511    
        9900   2.48730373       5.42859793       1.05732810       4.67075014       3.72475195       4.76746511    
        9960   2.47774029       5.46393347       1.02798569       4.65693617       3.72475195       4.76746511    
       10020   2.48606825       5.49640989       1.00043929       4.64924240       3.72475195       4.76746511    
       10080   2.48802376       5.52958155      0.975465298       4.65135384       3.72475195       4.76746511    
       10140   2.48925972       5.54110336      0.952512205       4.66678381       3.72475195       4.76746511    
       10200   2.49522614       5.54948568      0.929455519       4.69799757       3.72475195       4.76746511    
       10260   2.50885034       5.57291651      0.904977441       4.74169111       3.72475195       4.76746511    
       10320   2.52046108       5.58877230      0.880290687       4.78820419       3.72475195       4.76746511    
       10380   2.54177046       5.61308479      0.856097221       4.82996225       3.72475195       4.76746511    
       10440   2.56096435       5.63922310      0.830771029       4.86535835       3.72475195       4.76746511    
       10500   2.56818199       5.67070103      0.803353369       4.89507771       3.72475195       4.76746511    
       10560   2.59168339       5.72531986      0.776406884       4.92045307       3.72475195       4.76746511    
       10620   2.59804440       5.77404737      0.754379809       4.94218683       3.72475195       4.76746511    
       10680   2.61869740       5.79486132      0.739378214       4.95985842       3.72475195       4.76746511    
       10740   2.65149546       5.83440590      0.729417920       4.97317505       3.72475195       4.76746511    
       10800   2.67262506       5.89228106      0.720736742       4.98510456       2.60556722       4.90035915    
       10860   2.69440556       5.93324423      0.710687220       5.00272942       2.60556722       4.90035915    
       10920   2.70148754       5.97374105      0.698497653       5.03150988       2.60556722       4.90035915    
       10980   2.71670341       6.02004528      0.684455574       5.06737852       2.60556722       4.90035915    
       11040   2.73520660       6.05010319      0.669195056       5.10012627       2.60556722       4.90035915    
       11100   2.73882508       6.08340788      0.653222859       5.12363005       2.60556722       4.90035915    
       11160   2.75705385       6.11833620      0.636467934       5.14083290       2.60556722       4.90035915    
       11220   2.76863861       6.16318846      0.618585646       5.16125584       2.60556722       4.90035915    
       11280   2.76795149       6.19959688      0.599089563       5.19009495       2.60556722       4.90035915    
       11340   2.77031207       6.24777412      0.577620089       5.22334671       2.60556722       4.90035915    
       11400   2.78288746       6.29359150      0.554321408       5.25443792       2.60556722       4.90035915    
       11460   2.79414392       6.35372782      0.529676616       5.28152180       2.60556722       4.90035915    
       11520   2.80276704       6.39848328      0.504066527       5.30645323       2.60556722       4.90035915    
       11580   2.80224848       6.45605898      0.477280438       5.33044577       2.60556722       4.90035915    
       11640   2.80720615       6.48779726      0.449454129       5.35321569       2.60556722       4.90035915    
       11700   2.80766892       6.53304434      0.421751916       5.37405252       2.60556722       4.90035915    
       11760   2.81886411       6.57116413      0.395225227       5.39262867       2.60556722       4.90035915    
       11820   2.82691288       6.59213161      0.369444817       5.40903425       2.60556722       4.90035915    
       11880   2.84295344       6.63431406      0.342385560       5.42385960       2.60556722       4.90035915    
       11940   2.86790514       6.68212795      0.312033653       5.43777275       2.60556722       4.90035915    
       12000   2.87329292       6.72630072      0.277512163       5.45145369       2.60556722       4.90035915    
       12060   2.87626457       6.76141071      0.238505602       5.46572113       2.60556722       4.90035915    
       12120   2.88982630       6.80559826      0.194346637       5.48181963       2.60556722       4.90035915    
       12180   2.92248082       6.85751343      0.145310953       5.50077486       2.60556722       4.90035915    
       12240   2.94833422       6.89450455       9.49396864E-02   5.52189589       2.60556722       4.90035915    
       12300   2.95395827       6.93075323       4.75712530E-02   5.54474640       2.60556722       4.90035915    
       12360   2.95208955       6.96244383       3.33587755E-03   5.57051420       2.60556722       4.90035915    
       12420   2.94956350       6.99423170      -4.32738513E-02   5.60112715       2.60556722       4.90035915    
       12480   2.97455144       7.00864649      -9.77667198E-02   5.63445282       2.60556722       4.90035915    
       12540   2.99170423       7.04628897     -0.158567384       5.66464567       2.60556722       4.90035915    
       12600   3.01137972       7.07122040     -0.218867317       5.68814373       2.60556722       4.90035915    
       12660   3.01436734       7.11315727     -0.275548160       5.70403957       2.60556722       4.90035915    
       12720   3.02021503       7.11489153     -0.331316799       5.71268559       2.60556722       4.90035915    
       12780   3.03791642       7.14818287     -0.387349159       5.71564150       2.60556722       4.90035915    
       12840   3.03862572       7.18856716     -0.439768374       5.71560955       2.60556722       4.90035915    
       12900   3.03406501       7.19687843     -0.485234171       5.71509933       2.60556722       4.90035915    
       12960   3.05317616       7.20722103     -0.526139438       5.71579027       2.60556722       4.90035915    
       13020   3.05659509       7.22660303     -0.567493200       5.71915817       2.60556722       4.90035915    
       13080   3.05890846       7.25347853     -0.610212088       5.72662067       2.60556722       4.90035915    
       13140   3.04567623       7.30290699     -0.650378704       5.73927069       2.60556722       4.90035915    
       13200   3.04964495       7.33730459     -0.684417963       5.75680637       2.60556722       4.90035915    
       13260   3.07180715       7.37111235     -0.713998079       5.77835560       2.60556722       4.90035915    
       13320   3.05499291       7.41315079     -0.745215535       5.80531740       2.60556722       4.90035915    
       13380   3.05739307       7.46645927     -0.783242345       5.84270525       2.60556722       4.90035915    
       13440   3.07234955       7.50380611     -0.828094363       5.89424753       2.60556722       4.90035915    
       13500   3.08586478       7.55887365     -0.875889003       5.95596981       2.60556722       4.90035915    
       13560   3.08403993       7.62199736     -0.923475206       6.01925230       2.60556722       4.90035915    
       13620   3.10454702       7.65594053     -0.970253050       6.07803011       2.60556722       4.90035915    
       13680   3.10050607       7.70763540      -1.01673079       6.12974548       2.60556722       4.90035915    
       13740   3.08202577       7.75577545      -1.06324208       6.17080450       2.60556722       4.90035915    
       13800   3.07563353       7.81061459      -1.11117828       6.19831991       2.60556722       4.90035915    
       13860   3.08392072       7.87602806      -1.16320276       6.21680641       2.60556722       4.90035915    
       13920   3.04481220       7.91519928      -1.22010708       6.23497438       2.60556722       4.90035915    
       13980   3.01501441       7.95934868      -1.27829349       6.25736523       2.60556722       4.90035915    
       14040   2.98208523       8.01027966      -1.33284199       6.28304768       2.60556722       4.90035915    
       14100   2.92765641       8.04773617      -1.38198352       6.31058550       2.60556722       4.90035915    
       14160   2.92184114       8.09885979      -1.42808044       6.33910513       2.60556722       4.90035915    
       14220   2.89379954       8.13002682      -1.47540152       6.36909246       2.60556722       4.90035915    
       14280   2.87238336       8.15362740      -1.52611244       6.40289736       2.60556722       4.90035915    
       14340   2.82280350       8.20722675      -1.57874680       6.44133997       2.60556722       4.90035915    
       14400   2.73555923       8.24096012      -1.63147175       6.48050833       3.84733438       6.40303993    
       14460   2.68358111       8.24335003      -1.68392098       6.51151752       3.84733438       6.40303993    
       14520   2.60904622       8.26563740      -1.73547518       6.52713299       3.84733438       6.40303993    
       14580   2.55246878       8.28315544      -1.78469038       6.52935696       3.84733438       6.40303993    
       14640   2.50444198       8.29562855      -1.83174431       6.52717638       3.84733438       6.40303993    
       14700   2.44260907       8.33129215      -1.87878072       6.52807426       3.84733438       6.40303993    
       14760   2.40467787       8.36322403      -1.92741406       6.53420019       3.84733438       6.40303993    
       14820   2.34544182       8.38127422      -1.97811794       6.54153919       3.84733438       6.40303993    
       14880   2.27637172       8.39543438      -2.03042102       6.54362869       3.84733438       6.40303993    
       14940   2.21183157       8.41585922      -2.08185649       6.53767157       3.84733438       6.40303993    
       15000   2.14772463       8.43317795      -2.12879038       6.52696133       3.84733438       6.40303993    
       15060   2.07114553       8.44819260      -2.17016482       6.51665020       3.84733438       6.40303993    
       15120   1.99185956       8.45036125      -2.20822334       6.50947285       3.84733438       6.40303993    
       15180   1.91010559       8.47137356      -2.24477005       6.50568581       3.84733438       6.40303993    
       15240   1.84902406       8.49422836      -2.27965236       6.50515079       3.84733438       6.40303993    
       15300   1.77839768       8.52196312      -2.31324005       6.50883818       3.84733438       6.40303993    
       15360   1.71478283       8.54764938      -2.34724426       6.51895094       3.84733438       6.40303993    
       15420   1.64209366       8.57364845      -2.38244700       6.53781509       3.84733438       6.40303993    
       15480   1.57276702       8.62435722      -2.41787362       6.56475353       3.84733438       6.40303993    
       15540   1.48839486       8.65295410      -2.45121741       6.59505510       3.84733438       6.40303993    
       15600   1.39805448       8.68331623      -2.47929835       6.62301636       3.84733438       6.40303993    
       15660   1.32245004       8.71148682      -2.49899697       6.64435673       3.84733438       6.40303993    
       15720   1.24132121       8.73801136      -2.50804591       6.65718555       3.84733438       6.40303993    
       15780   1.14040256       8.76008606      -2.50592947       6.66209793       3.84733438       6.40303993    
       15840   1.03771329       8.76393604      -2.49676585       6.66303635       3.84733438       6.40303993    
       15900  0.945798993       8.78137589      -2.48702621       6.66302061       3.84733438       6.40303993    
       15960  0.859538853       8.79813099      -2.48001218       6.66223860       3.84733438       6.40303993    
       16020  0.779424846       8.81093407      -2.47358394       6.65999269       3.84733438       6.40303993    
       16080  0.700339735       8.82207012      -2.46506953       6.65758801       3.84733438       6.40303993    
       16140  0.609001160       8.85365009      -2.45698142       6.65685511       3.84733438       6.40303993    
       16200  0.524502099       8.86230183      -2.45439100       6.65713549       3.84733438       6.40303993    
       16260  0.436328351       8.88564777      -2.45680165       6.65718842       3.84733438       6.40303993    
       16320  0.346333176       8.89696789      -2.45797324       6.65722609       3.84733438       6.40303993    
       16380  0.258154303       8.93439388      -2.45670629       6.65924168       3.84733438       6.40303993    
       16440  0.176976800       8.96849728      -2.46023870       6.66592169       3.84733438       6.40303993    
       16500  0.104866534       8.98168087      -2.47392035       6.67838049       3.84733438       6.40303993    
       16560   4.44388464E-02   9.00093079      -2.49445176       6.69616604       3.84733438       6.40303993    
       16620  -3.07777449E-02   9.03228760      -2.51550794       6.71623468       3.84733438       6.40303993    
       16680 -0.108402789       9.05629158      -2.53408456       6.73491621       3.84733438       6.40303993    
       16740 -0.173599645       9.07545090      -2.55059695       6.74890184       3.84733438       6.40303993    
       16800 -0.237203598       9.09349918      -2.56717944       6.75651026       3.84733438       6.40303993    
       16860 -0.321981221       9.10445881      -2.58344913       6.75777578       3.84733438       6.40303993    
       16920 -0.405643493       9.12265873      -2.59498239       6.75183439       3.84733438       6.40303993    
       16980 -0.469264328       9.12258339      -2.59925532       6.73585796       3.84733438       6.40303993    
       17040 -0.544493854       9.11915588      -2.59879589       6.70964479       3.84733438       6.40303993    
       17100 -0.629853427       9.11533070      -2.59571052       6.67949533       3.84733438       6.40303993    
       17160 -0.707697451       9.10376549      -2.58807945       6.65206575       3.84733438       6.40303993    
       17220 -0.778541028       9.09508514      -2.57579756       6.62798643       3.84733438       6.40303993    
       17280 -0.855272651       9.08524227      -2.56534910       6.60389757       3.84733438       6.40303993    
       17340 -0.927571654       9.05295277      -2.56410074       6.57863331       3.84733438       6.40303993    
       17400 -0.971048057       9.04309464      -2.57074761       6.55246925       3.84733438       6.40303993    
       17460  -1.03526509       9.03286076      -2.57776213       6.52353334       3.84733438       6.40303993    
       17520  -1.11704755       9.02045345      -2.58076215       6.49120522       3.84733438       6.40303993    
       17580  -1.16155982       9.02026272      -2.58033371       6.45736027       3.84733438       6.40303993    
       17640  -1.21657610       9.01931286      -2.57830524       6.42516661       3.84733438       6.40303993    
       17700  -1.26847112       9.00861645      -2.57610059       6.39786863       3.84733438       6.40303993    
       17760  -1.30609310       9.00481987      -2.57460237       6.37654781       3.84733438       6.40303993    
       17820  -1.38129556       8.98226929      -2.57473683       6.35842133       3.84733438       6.40303993    
       17880  -1.44744480       8.96696758      -2.57810521       6.33857775       3.84733438       6.40303993    
       17940  -1.49518895       8.96280575      -2.58588243       6.31480265       3.84733438       6.40303993    
       18000  -1.53346217       8.94593525      -2.59618378       6.28886414      -1.97956932       8.57445621    
       18060  -1.55671203       8.94303894      -2.60453582       6.26453829      -1.97956932       8.57445621    
       18120  -1.59755027       8.94516945      -2.60901523       6.24239063      -1.97956932       8.57445621    
       18180  -1.61644399       8.95043945      -2.61353135       6.21955776      -1.97956932       8.57445621    
       18240  -1.63923967       8.96407986      -2.62349153       6.19424629      -1.97956932       8.57445621    
       18300  -1.68436682       8.97353935      -2.63780546       6.16625977      -1.97956932       8.57445621    
       18360  -1.71884704       8.97567654      -2.64950371       6.13597536      -1.97956932       8.57445621    
       18420  -1.76884544       8.96831417      -2.65352845       6.10434675      -1.97956932       8.57445621    
       18480  -1.80580783       8.97148132      -2.64867759       6.07275772      -1.97956932       8.57445621    
       18540  -1.82552755       8.97796440      -2.63820148       6.04344416      -1.97956932       8.57445621    
       18600  -1.84283531       8.98605061      -2.62982321       6.01767921      -1.97956932       8.57445621    
       18660  -1.86403942       8.98103619      -2.62931681       5.99571228      -1.97956932       8.57445621    
       18720  -1.88899684       8.98222828      -2.63375759       5.97943020      -1.97956932       8.57445621    
       18780  -1.89575517       8.98876190      -2.63629055       5.97015476      -1.97956932       8.57445621    
       18840  -1.90557575       8.98145103      -2.63465238       5.96460199      -1.97956932       8.57445621    
       18900  -1.92658126       8.97037029      -2.62999058       5.95732546      -1.97956932       8.57445621    
       18960  -1.94298649       8.96638107      -2.62256336       5.94469166      -1.97956932       8.57445621    
       19020  -1.95597887       8.95706654      -2.61363745       5.92630005      -1.97956932       8.57445621    
       19080  -1.96932137       8.95134354      -2.60529280       5.90541935      -1.97956932       8.57445621    
       19140  -1.98702097       8.93688869      -2.59776402       5.88617706      -1.97956932       8.57445621    
       19200  -1.99756253       8.93213558      -2.59233451       5.86918545      -1.97956932       8.57445621    
       19260  -2.00855184       8.92728806      -2.59240484       5.85212946      -1.97956932       8.57445621    
       19320  -2.01610065       8.91955566      -2.59884787       5.83364105      -1.97956932       8.57445621    
       19380  -2.02268600       8.92274475      -2.60649419       5.81584930      -1.97956932       8.57445621    
       19440  -2.02717781       8.92925262      -2.60830832       5.80192327      -1.97956932       8.57445621    
       19500  -2.03318977       8.94124413      -2.60386109       5.79193068      -1.97956932       8.57445621    
       19560  -2.03316784       8.95384216      -2.59823513       5.78214407      -1.97956932       8.57445621    
       19620  -2.03528929       8.96175957      -2.59572864       5.76910925      -1.97956932       8.57445621    
       19680  -2.04255128       8.97670555      -2.59490442       5.75322628      -1.97956932       8.57445621    
       19740  -2.05725479       8.99057484      -2.59111214       5.73916817      -1.97956932       8.57445621    
       19800  -2.06940866       9.00421047      -2.58433366       5.73233843      -1.97956932       8.57445621    
       19860  -2.08922577       9.01584911      -2.57732320       5.73345518      -1.97956932       8.57445621    
       19920  -2.11040711       9.02152157      -2.57119656       5.73828268      -1.97956932       8.57445621    
       19980  -2.13318300       9.03269386      -2.56660438       5.74106407      -1.97956932       8.57445621    
       20040  -2.16967034       9.04275417      -2.56070185       5.73614359      -1.97956932       8.57445621    
       20100  -2.20665932       9.05369473      -2.54804754       5.72038221      -1.97956932       8.57445621    
       20160  -2.24583650       9.06552982      -2.52876210       5.69472218      -1.97956932       8.57445621    
       20220  -2.27173901       9.07885170      -2.50904584       5.66461468      -1.97956932       8.57445621    
       20280  -2.29711413       9.08769321      -2.49258184       5.63496399      -1.97956932       8.57445621    
       20340  -2.32651663       9.09967041      -2.47863340       5.60806751      -1.97956932       8.57445621    
       20400  -2.35560608       9.11223602      -2.46392965       5.58457327      -1.97956932       8.57445621    
       20460  -2.38535023       9.12615013      -2.44554114       5.56409550      -1.97956932       8.57445621    
       20520  -2.41602063       9.14308453      -2.42671394       5.54724598      -1.97956932       8.57445621    
       20580  -2.44107389       9.16245651      -2.41382432       5.53602266      -1.97956932       8.57445621    
       20640  -2.45540380       9.18447971      -2.40581703       5.52933741      -1.97956932       8.57445621    
       20700  -2.47330141       9.19804192      -2.39711499       5.52254629      -1.97956932       8.57445621    
       20760  -2.48823500       9.22076988      -2.38791347       5.51296902      -1.97956932       8.57445621    
       20820  -2.50529194       9.26055431      -2.38076711       5.50214291      -1.97956932       8.57445621    
       20880  -2.52113891       9.29427338      -2.37396479       5.49471712      -1.97956932       8.57445621    
       20940  -2.53321052       9.33009529      -2.36378884       5.49551439      -1.97956932       8.57445621    
       21000  -2.54925585       9.35880852      -2.34774256       5.50331116      -1.97956932       8.57445621    
       21060  -2.57076406       9.37716484      -2.32534742       5.51224518      -1.97956932       8.57445621    
       21120  -2.58977866       9.40253258      -2.29917717       5.51995420      -1.97956932       8.57445621    
       21180  -2.61287880       9.42549419      -2.27376938       5.52743816      -1.97956932       8.57445621    
       21240  -2.63354945       9.44865417      -2.25375676       5.53557825      -1.97956932       8.57445621    
       21300  -2.64844155       9.47139454      -2.24198818       5.54383945      -1.97956932       8.57445621    
       21360  -2.66771436       9.49093914      -2.23844361       5.55192327      -1.97956932       8.57445621    
       21420  -2.67227507       9.50923157      -2.24044943       5.56180477      -1.97956932       8.57445621    
       21480  -2.68248296       9.52814102      -2.24380255       5.57545090      -1.97956932       8.57445621    
       21540  -2.68959355       9.54615784      -2.24394560       5.59231091      -1.97956932       8.57445621    
       21600  -2.70763588       9.56372261      -2.23902416       5.61124706      -3.18405652       9.24717140    
       21660  -2.71956229       9.57906151      -2.23260093       5.63356161      -3.18405652       9.24717140    
       21720  -2.72659659       9.58464241      -2.22910047       5.66225147      -3.18405652       9.24717140    
       21780  -2.73786688       9.59577751      -2.22661257       5.69697428      -3.18405652       9.24717140    
       21840  -2.75599980       9.60087395      -2.21791220       5.73278141      -3.18405652       9.24717140    
       21900  -2.76346064       9.59706020      -2.19994569       5.76644230      -3.18405652       9.24717140    
       21960  -2.77124381       9.59453964      -2.17790604       5.79823875      -3.18405652       9.24717140    
       22020  -2.78082037       9.59883308      -2.15855145       5.82918787      -3.18405652       9.24717140    
       22080  -2.79537892       9.60183525      -2.14688611       5.86007166      -3.18405652       9.24717140    
       22140  -2.80125308       9.60297585      -2.14471436       5.89182281      -3.18405652       9.24717140    
       22200  -2.80773807       9.59552097      -2.14606762       5.92582846      -3.18405652       9.24717140    
       22260  -2.81527400       9.59238625      -2.14040446       5.96037769      -3.18405652       9.24717140    
       22320  -2.81837893       9.59366417      -2.12627077       5.98989582      -3.18405652       9.24717140    
       22380  -2.81697869       9.58843899      -2.11183858       6.01129484      -3.18405652       9.24717140    
       22440  -2.82375932       9.58175468      -2.10241747       6.02798033      -3.18405652       9.24717140    
       22500  -2.81648397       9.57478428      -2.09831619       6.04649591      -3.18405652       9.24717140    
       22560  -2.81521106       9.57003403      -2.09843636       6.06942320      -3.18405652       9.24717140    
       22620  -2.81221318       9.56962395      -2.10035276       6.09372568      -3.18405652       9.24717140    
       22680  -2.82076621       9.55871105      -2.10426140       6.11586237      -3.18405652       9.24717140    
       22740  -2.81305909       9.54955673      -2.11382341       6.13572359      -3.18405652       9.24717140    
       22800  -2.81349611       9.54092979      -2.12844014       6.15495968      -3.18405652       9.24717140    
       22860  -2.81052160       9.52899933      -2.14167213       6.17494726      -3.18405652       9.24717140    
       22920  -2.81029224       9.51686764      -2.14844823       6.19562912      -3.18405652       9.24717140    
       22980  -2.81617522       9.50534344      -2.15175939       6.21487427      -3.18405652       9.24717140    
       23040  -2.81613016       9.49400997      -2.15827966       6.22881937      -3.18405652       9.24717140    
       23100  -2.81836796       9.48068428      -2.16886258       6.23560238      -3.18405652       9.24717140    
