 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   5.84506130       4.38409853       4.35356617       2.46335196       6.37058973       1.00900233    
        6060   5.81204605       4.46359444       4.34153032       2.46186519       6.37058973       1.00900233    
        6120   5.76651525       4.55090570       4.32659435       2.46127605       6.37058973       1.00900233    
        6180   5.71007872       4.62140083       4.30982971       2.46214342       6.37058973       1.00900233    
        6240   5.64484739       4.71510553       4.29260159       2.46559215       6.37058973       1.00900233    
        6300   5.61183071       4.79613256       4.27703428       2.47276831       6.37058973       1.00900233    
        6360   5.56331873       4.90217781       4.26495552       2.48418331       6.37058973       1.00900233    
        6420   5.52255678       4.99009848       4.25637293       2.49851012       6.37058973       1.00900233    
        6480   5.46076536       5.07232571       4.24931431       2.51217389       6.37058973       1.00900233    
        6540   5.42684507       5.15399504       4.24131155       2.52111650       6.37058973       1.00900233    
        6600   5.37990284       5.22420263       4.23117352       2.52291656       6.37058973       1.00900233    
        6660   5.31660938       5.28837681       4.21966696       2.51851654       6.37058973       1.00900233    
        6720   5.25926733       5.36399651       4.20866537       2.51175451       6.37058973       1.00900233    
        6780   5.19964647       5.45095634       4.19955587       2.50735998       6.37058973       1.00900233    
        6840   5.14354038       5.51350784       4.19269514       2.50891399       6.37058973       1.00900233    
        6900   5.08955050       5.57574892       4.18772459       2.51733589       6.37058973       1.00900233    
        6960   5.03356123       5.62291574       4.18359804       2.53057051       6.37058973       1.00900233    
        7020   4.99086618       5.68535757       4.17924213       2.54482818       6.37058973       1.00900233    
        7080   4.91793585       5.72308207       4.17350674       2.55697155       6.37058973       1.00900233    
        7140   4.82803965       5.76502657       4.16497231       2.56635761       6.37058973       1.00900233    
        7200   4.76939011       5.81481457       4.15192080       2.57563400       6.37058973       1.00900233    
        7260   4.71098185       5.86845922       4.13266945       2.58951569       4.40644026       6.53281593    
        7320   4.64053106       5.89740467       4.10601091       2.61147118       4.40644026       6.53281593    
        7380   4.57578897       5.91706228       4.07153511       2.64175224       4.40644026       6.53281593    
        7440   4.52908421       5.92463779       4.03046370       2.67815948       4.40644026       6.53281593    
        7500   4.46424961       5.94117832       3.98521519       2.71776962       4.40644026       6.53281593    
        7560   4.40566444       5.95903063       3.93853617       2.75903940       4.40644026       6.53281593    
        7620   4.34569836       5.98604202       3.89314675       2.80244255       4.40644026       6.53281593    
        7680   4.28822613       6.00308752       3.85203075       2.84881568       4.40644026       6.53281593    
        7740   4.24291801       6.03245163       3.81678963       2.89722133       4.40644026       6.53281593    
        7800   4.19768286       6.07482672       3.78581953       2.94457126       4.40644026       6.53281593    
        7860   4.15612316       6.09031010       3.75473785       2.98728371       4.40644026       6.53281593    
        7920   4.09971142       6.09660435       3.71956992       3.02331710       4.40644026       6.53281593    
        7980   4.03007984       6.12249517       3.67967606       3.05278730       4.40644026       6.53281593    
        8040   3.96013594       6.14962769       3.63816786       3.07791805       4.40644026       6.53281593    
        8100   3.90276074       6.17467594       3.60007715       3.10194945       4.40644026       6.53281593    
        8160   3.82861257       6.21045876       3.56917453       3.12724519       4.40644026       6.53281593    
        8220   3.77071333       6.23616314       3.54619575       3.15424132       4.40644026       6.53281593    
        8280   3.70887041       6.26505089       3.52912092       3.18219328       4.40644026       6.53281593    
        8340   3.63583279       6.30525160       3.51489305       3.21058631       4.40644026       6.53281593    
        8400   3.55316615       6.35428238       3.50093794       3.23987532       4.40644026       6.53281593    
        8460   3.48581672       6.36935902       3.48587227       3.27060151       4.40644026       6.53281593    
        8520   3.42649388       6.37647915       3.46915245       3.30218124       4.40644026       6.53281593    
        8580   3.36026645       6.41188765       3.44988918       3.33257604       4.40644026       6.53281593    
        8640   3.32896733       6.44852877       3.42647624       3.35959578       4.40644026       6.53281593    
        8700   3.28650498       6.48969221       3.39784837       3.38274956       4.40644026       6.53281593    
        8760   3.24354649       6.51680470       3.36486506       3.40351200       4.40644026       6.53281593    
        8820   3.22429514       6.54025602       3.32980704       3.42427206       4.40644026       6.53281593    
        8880   3.19282031       6.56846857       3.29493475       3.44659901       4.40644026       6.53281593    
        8940   3.17244077       6.60851097       3.26151967       3.47009277       4.40644026       6.53281593    
        9000   3.15260577       6.61660194       3.22986078       3.49268889       4.40644026       6.53281593    
        9060   3.14361215       6.65249348       3.19971395       3.51231027       4.40644026       6.53281593    
        9120   3.13118792       6.68430614       3.17048979       3.52856994       4.40644026       6.53281593    
        9180   3.10844970       6.70345831       3.14126945       3.54333639       4.40644026       6.53281593    
        9240   3.08809686       6.71859407       3.11112642       3.56067038       4.40644026       6.53281593    
        9300   3.06891537       6.74786043       3.07996202       3.58571506       4.40644026       6.53281593    
        9360   3.03725243       6.76764822       3.04890895       3.62153196       4.40644026       6.53281593    
        9420   3.01665020       6.78438997       3.01908135       3.66658425       4.40644026       6.53281593    
        9480   2.98993421       6.80357838       2.99039268       3.71658182       4.40644026       6.53281593    
        9540   2.97897911       6.83573675       2.96190977       3.76765037       4.40644026       6.53281593    
        9600   2.96071243       6.87717152       2.93337464       3.81642628       4.40644026       6.53281593    
        9660   2.93616676       6.91188335       2.90579271       3.86031437       4.40644026       6.53281593    
        9720   2.93353415       6.95568991       2.88053179       3.89844155       4.40644026       6.53281593    
        9780   2.92118359       6.97354031       2.85787344       3.93153358       4.40644026       6.53281593    
        9840   2.91027021       6.99249935       2.83610988       3.96131444       4.40644026       6.53281593    
        9900   2.89164376       7.01194620       2.81186700       3.98990607       4.40644026       6.53281593    
        9960   2.87131715       7.04828310       2.78189492       4.01951838       4.40644026       6.53281593    
       10020   2.87400293       7.06905508       2.74533510       4.05205536       4.40644026       6.53281593    
       10080   2.84444737       7.08999538       2.70443773       4.08827686       4.40644026       6.53281593    
       10140   2.82070398       7.10976553       2.66279244       4.12731504       4.40644026       6.53281593    
       10200   2.79392624       7.13365030       2.62262559       4.16698694       4.40644026       6.53281593    
       10260   2.76572514       7.13934231       2.58378458       4.20455980       4.40644026       6.53281593    
       10320   2.74785686       7.17941046       2.54511976       4.23765898       4.40644026       6.53281593    
       10380   2.73599768       7.19764900       2.50606585       4.26487637       4.40644026       6.53281593    
       10440   2.71484208       7.20945263       2.46709466       4.28587914       4.40644026       6.53281593    
       10500   2.70439434       7.21432972       2.42919731       4.30144501       4.40644026       6.53281593    
       10560   2.71569109       7.22974205       2.39355469       4.31324482       4.40644026       6.53281593    
       10620   2.70484018       7.25648117       2.36102676       4.32322407       4.40644026       6.53281593    
       10680   2.69752765       7.27252483       2.33216834       4.33266401       4.40644026       6.53281593    
       10740   2.69258666       7.30696154       2.30704117       4.34161711       4.40644026       6.53281593    
       10800   2.69054127       7.35449791       2.28491521       4.34924412       4.40644026       6.53281593    
       10860   2.67676210       7.38523436       2.26447916       4.35473204       3.53860879       7.94784546    
       10920   2.65172005       7.42890024       2.24487901       4.35803127       3.53860879       7.94784546    
       10980   2.63795590       7.45912981       2.22648048       4.35929251       3.53860879       7.94784546    
       11040   2.62857747       7.49043322       2.21036839       4.35831881       3.53860879       7.94784546    
       11100   2.62887573       7.53305101       2.19756651       4.35480070       3.53860879       7.94784546    
       11160   2.62960696       7.57345343       2.18832135       4.34816504       3.53860879       7.94784546    
       11220   2.64151764       7.62410641       2.18189979       4.33724928       3.53860879       7.94784546    
       11280   2.64710450       7.67138672       2.17723250       4.32105780       3.53860879       7.94784546    
       11340   2.65546417       7.71663046       2.17359614       4.30047941       3.53860879       7.94784546    
       11400   2.65900612       7.74447346       2.17092633       4.27910233       3.53860879       7.94784546    
       11460   2.67208242       7.78252840       2.16981697       4.26117802       3.53860879       7.94784546    
       11520   2.66612554       7.83132982       2.17034698       4.24873447       3.53860879       7.94784546    
       11580   2.66176891       7.88328886       2.17092729       4.24125767       3.53860879       7.94784546    
       11640   2.67040491       7.90578651       2.16884923       4.23717785       3.53860879       7.94784546    
       11700   2.68161798       7.94628716       2.16234708       4.23571682       3.53860879       7.94784546    
       11760   2.66678023       7.98427010       2.15169120       4.23730278       3.53860879       7.94784546    
       11820   2.67513990       8.01342297       2.13824964       4.24292469       3.53860879       7.94784546    
       11880   2.63258195       8.02863598       2.12282157       4.25259733       3.53860879       7.94784546    
       11940   2.61071301       8.05946159       2.10509586       4.26477480       3.53860879       7.94784546    
       12000   2.60959291       8.09385300       2.08474112       4.27751064       3.53860879       7.94784546    
       12060   2.56864500       8.12980270       2.06266427       4.28990221       3.53860879       7.94784546    
       12120   2.54361677       8.16589737       2.04100299       4.30363703       3.53860879       7.94784546    
       12180   2.53617239       8.19425869       2.02223873       4.32340002       3.53860879       7.94784546    
       12240   2.50397301       8.20816040       2.00774217       4.35299778       3.53860879       7.94784546    
       12300   2.50099587       8.22125340       1.99676657       4.38929367       3.53860879       7.94784546    
       12360   2.49951291       8.24117661       1.98735845       4.42306757       3.53860879       7.94784546    
       12420   2.50546050       8.29173660       1.97819769       4.44682121       3.53860879       7.94784546    
       12480   2.49074244       8.32586002       1.96907020       4.46002197       3.53860879       7.94784546    
       12540   2.46991420       8.34742928       1.96019518       4.46805191       3.53860879       7.94784546    
       12600   2.46089077       8.35153008       1.95170593       4.47823048       3.53860879       7.94784546    
       12660   2.46975589       8.37881470       1.94393039       4.49664402       3.53860879       7.94784546    
       12720   2.46581268       8.39005470       1.93784928       4.52586699       3.53860879       7.94784546    
       12780   2.46234083       8.39534664       1.93493211       4.56333780       3.53860879       7.94784546    
       12840   2.45661736       8.40126514       1.93673682       4.60162163       3.53860879       7.94784546    
       12900   2.46540737       8.42920780       1.94381738       4.63147354       3.53860879       7.94784546    
       12960   2.46443844       8.44177055       1.95413601       4.64766741       3.53860879       7.94784546    
       13020   2.46654296       8.45824432       1.96314216       4.65282774       3.53860879       7.94784546    
       13080   2.46759033       8.47806835       1.96482539       4.65447474       3.53860879       7.94784546    
       13140   2.44573784       8.50887012       1.95248723       4.65922213       3.53860879       7.94784546    
       13200   2.42767072       8.51284504       1.92024815       4.67102528       3.53860879       7.94784546    
       13260   2.42155838       8.51052284       1.86731434       4.69202614       3.53860879       7.94784546    
       13320   2.42069769       8.51565075       1.80085385       4.72210073       3.53860879       7.94784546    
       13380   2.40412021       8.51621723       1.73128700       4.75784731       3.53860879       7.94784546    
       13440   2.39980650       8.51875114       1.66376615       4.79510593       3.53860879       7.94784546    
       13500   2.36961412       8.52548599       1.59758878       4.83179379       3.53860879       7.94784546    
       13560   2.33845735       8.54259396       1.53264892       4.86772966       3.53860879       7.94784546    
       13620   2.27534842       8.55802250       1.47128069       4.90477180       3.53860879       7.94784546    
       13680   2.22563028       8.56774521       1.41366684       4.94560146       3.53860879       7.94784546    
       13740   2.21438932       8.58516312       1.35529566       4.98858500       3.53860879       7.94784546    
       13800   2.20194125       8.60781860       1.29144430       5.02655411       3.53860879       7.94784546    
       13860   2.14880753       8.63836193       1.22241282       5.05557823       3.53860879       7.94784546    
       13920   2.09671426       8.69361019       1.15304399       5.07876921       3.53860879       7.94784546    
       13980   2.03076530       8.71243954       1.08798981       5.10105467       3.53860879       7.94784546    
       14040   1.97717190       8.75234318       1.02695596       5.12559080       3.53860879       7.94784546    
       14100   1.92811215       8.79121113      0.965435266       5.15397167       3.53860879       7.94784546    
       14160   1.86805475       8.83286381      0.899950147       5.18735027       3.53860879       7.94784546    
       14220   1.79137707       8.86682701      0.830810547       5.22622633       3.53860879       7.94784546    
       14280   1.73160112       8.88390827      0.760176778       5.26883459       3.53860879       7.94784546    
       14340   1.66361964       8.90785980      0.689199388       5.31139278       3.53860879       7.94784546    
       14400   1.60862124       8.93935108      0.618175447       5.35101223       3.53860879       7.94784546    
       14460   1.55518436       8.95589352      0.547900140       5.38619852       3.29698515       8.58893967    
       14520   1.50019419       8.97606659      0.478823721       5.41648483       3.29698515       8.58893967    
       14580   1.43987083       8.98468399      0.409974158       5.44310760       3.29698515       8.58893967    
       14640   1.37926245       9.01117992      0.339997947       5.46897793       3.29698515       8.58893967    
       14700   1.30578911       9.03784370      0.268703222       5.49644947       3.29698515       8.58893967    
       14760   1.24046612       9.06503582      0.196799859       5.52537966       3.29698515       8.58893967    
       14820   1.17638171       9.08789444      0.124618202       5.55402994       3.29698515       8.58893967    
       14880   1.10743213       9.11081219       5.17712124E-02   5.58139753       3.29698515       8.58893967    
       14940   1.04702330       9.12449741      -2.15067044E-02   5.60790014       3.29698515       8.58893967    
       15000  0.986640394       9.15484238      -9.39759761E-02   5.63387012       3.29698515       8.58893967    
       15060  0.922277629       9.18462372     -0.164976716       5.65855932       3.29698515       8.58893967    
       15120  0.844225049       9.19832420     -0.235219806       5.68133068       3.29698515       8.58893967    
       15180  0.773810089       9.21455860     -0.305586338       5.70260811       3.29698515       8.58893967    
       15240  0.710250676       9.22794151     -0.376052052       5.72368813       3.29698515       8.58893967    
       15300  0.643645883       9.26356030     -0.446784168       5.74641228       3.29698515       8.58893967    
       15360  0.580337048       9.28988552     -0.519195557       5.77169085       3.29698515       8.58893967    
       15420  0.538087308       9.31231499     -0.594606400       5.79821730       3.29698515       8.58893967    
       15480  0.490304142       9.34705067     -0.671625257       5.82392645       3.29698515       8.58893967    
       15540  0.471522391       9.38568020     -0.745810270       5.84818935       3.29698515       8.58893967    
       15600  0.443875432       9.41491222     -0.813398361       5.87174845       3.29698515       8.58893967    
       15660  0.401879966       9.44231033     -0.875095963       5.89580870       3.29698515       8.58893967    
       15720  0.389895588       9.47107220     -0.935417414       5.91998243       3.29698515       8.58893967    
       15780  0.365152150       9.49662113     -0.999102414       5.94034338       3.29698515       8.58893967    
       15840  0.334353656       9.53203011      -1.06794786       5.95158577       3.29698515       8.58893967    
       15900  0.315422565       9.56704617      -1.13968766       5.95311594       3.29698515       8.58893967    
       15960  0.256819755       9.60496616      -1.21048975       5.95095205       3.29698515       8.58893967    
       16020  0.204109102       9.64004517      -1.27886927       5.95130062       3.29698515       8.58893967    
       16080  0.140992820       9.64309788      -1.34583068       5.95566034       3.29698515       8.58893967    
       16140   9.76868346E-02   9.66666889      -1.41239274       5.96150684       3.29698515       8.58893967    
       16200   5.79619631E-02   9.69177341      -1.47855914       5.96497536       3.29698515       8.58893967    
       16260   1.28821051E-02   9.72863293      -1.54450202       5.96222925       3.29698515       8.58893967    
       16320  -4.24153246E-02   9.76671410      -1.61161804       5.95119190       3.29698515       8.58893967    
       16380  -9.79096293E-02   9.79855442      -1.68195343       5.93359470       3.29698515       8.58893967    
       16440 -0.151958570       9.83316135      -1.75706518       5.91475201       3.29698515       8.58893967    
       16500 -0.204245031       9.86957359      -1.83716083       5.90008116       3.29698515       8.58893967    
       16560 -0.264919013       9.89202309      -1.92060292       5.89143085       3.29698515       8.58893967    
       16620 -0.318267941       9.91240501      -2.00376797       5.88675451       3.29698515       8.58893967    
       16680 -0.359618098       9.92598057      -2.08166814       5.88281488       3.29698515       8.58893967    
       16740 -0.408252090       9.94017315      -2.14893985       5.87824869       3.29698515       8.58893967    
       16800 -0.452619076       9.95529938      -2.20091152       5.87458134       3.29698515       8.58893967    
       16860 -0.497307152       9.98111439      -2.23669553       5.87404871       3.29698515       8.58893967    
       16920 -0.542365015       10.0139351      -2.26189017       5.87624550       3.29698515       8.58893967    
       16980 -0.595130742       10.0464067      -2.28467321       5.87874174       3.29698515       8.58893967    
       17040 -0.645469129       10.0661983      -2.30789089       5.87898397       3.29698515       8.58893967    
       17100 -0.705575764       10.0989351      -2.32893062       5.87377644       3.29698515       8.58893967    
       17160 -0.737726390       10.1310902      -2.34795308       5.86065674       3.29698515       8.58893967    
       17220 -0.774653733       10.1447544      -2.36934090       5.83964825       3.29698515       8.58893967    
       17280 -0.775331497       10.1576872      -2.39386582       5.81233311       3.29698515       8.58893967    
       17340 -0.804578900       10.1786671      -2.41625261       5.78340149       3.29698515       8.58893967    
       17400 -0.850580215       10.1886272      -2.43189287       5.76129961       3.29698515       8.58893967    
       17460 -0.899956107       10.1987762      -2.44213152       5.75032663       3.29698515       8.58893967    
       17520 -0.908169806       10.1964865      -2.45326185       5.74691534       3.29698515       8.58893967    
       17580 -0.912749588       10.1849623      -2.47061992       5.74609900       3.29698515       8.58893967    
       17640 -0.900021672       10.1763287      -2.49231005       5.74534988       3.29698515       8.58893967    
       17700 -0.899164915       10.1681767      -2.51126194       5.74168110       3.29698515       8.58893967    
       17760 -0.895828724       10.1644821      -2.52393031       5.73080683       3.29698515       8.58893967    
       17820 -0.888425529       10.1508589      -2.53299522       5.71206045       3.29698515       8.58893967    
       17880 -0.887027025       10.1394691      -2.54223299       5.69082975       3.29698515       8.58893967    
       17940 -0.876010597       10.1408215      -2.55217266       5.67373323       3.29698515       8.58893967    
       18000 -0.861129403       10.1359253      -2.56179142       5.66335678       3.29698515       8.58893967    
       18060 -0.861876786       10.1175261      -2.57119346       5.65882683     -0.187264323       10.7283659    
       18120 -0.863558531       10.1090374      -2.58049273       5.65813875     -0.187264323       10.7283659    
       18180 -0.862821639       10.1020269      -2.58792543       5.65928268     -0.187264323       10.7283659    
       18240 -0.848541498       10.1010990      -2.59109282       5.65977526     -0.187264323       10.7283659    
       18300 -0.830625653       10.0942268      -2.58994699       5.65676880     -0.187264323       10.7283659    
       18360 -0.815519452       10.0879564      -2.58735299       5.64956188     -0.187264323       10.7283659    
       18420 -0.809326231       10.0839920      -2.58634663       5.64047861     -0.187264323       10.7283659    
       18480 -0.810787380       10.0719461      -2.58755589       5.63104200     -0.187264323       10.7283659    
       18540 -0.812858462       10.0640068      -2.58975029       5.61926842     -0.187264323       10.7283659    
       18600 -0.814941943       10.0573349      -2.59260082       5.60197401     -0.187264323       10.7283659    
       18660 -0.813656747       10.0451069      -2.59712696       5.57854319     -0.187264323       10.7283659    
       18720 -0.817962945       10.0322933      -2.60326195       5.55101347     -0.187264323       10.7283659    
       18780 -0.816780567       10.0210438      -2.60978198       5.52235937     -0.187264323       10.7283659    
       18840 -0.815681756       10.0120955      -2.61654902       5.49546242     -0.187264323       10.7283659    
       18900 -0.814739287       10.0031281      -2.62401247       5.47159576     -0.187264323       10.7283659    
       18960 -0.816463172       9.99352741      -2.63179684       5.45039511     -0.187264323       10.7283659    
       19020 -0.820413768       9.97950077      -2.63902807       5.43134022     -0.187264323       10.7283659    
       19080 -0.830343902       9.96950150      -2.64481139       5.41346598     -0.187264323       10.7283659    
       19140 -0.846117198       9.95516872      -2.64871168       5.39560843     -0.187264323       10.7283659    
       19200 -0.860976279       9.94117737      -2.65277553       5.37870455     -0.187264323       10.7283659    
       19260 -0.875590205       9.92143440      -2.66087055       5.36456585     -0.187264323       10.7283659    
       19320 -0.892429888       9.90187740      -2.67414165       5.35216331     -0.187264323       10.7283659    
       19380 -0.916932106       9.87683201      -2.69020319       5.33924532     -0.187264323       10.7283659    
       19440 -0.939169765       9.85367966      -2.70673823       5.32605982     -0.187264323       10.7283659    
       19500 -0.961986661       9.83089447      -2.72443604       5.31509161     -0.187264323       10.7283659    
       19560 -0.981644213       9.80947113      -2.74538898       5.30913973     -0.187264323       10.7283659    
       19620 -0.996875405       9.78236866      -2.76967216       5.31016541     -0.187264323       10.7283659    
       19680  -1.01569879       9.75537872      -2.79496145       5.31877041     -0.187264323       10.7283659    
       19740  -1.02349305       9.73224831      -2.81825233       5.33376646     -0.187264323       10.7283659    
       19800  -1.03884077       9.70147705      -2.83783269       5.35142612     -0.187264323       10.7283659    
       19860  -1.05098867       9.68310165      -2.85487843       5.36775351     -0.187264323       10.7283659    
       19920  -1.06346428       9.66716099      -2.87201715       5.38038301     -0.187264323       10.7283659    
       19980  -1.08191550       9.65235424      -2.88934183       5.38679171     -0.187264323       10.7283659    
       20040  -1.11028218       9.63820648      -2.90316200       5.38455820     -0.187264323       10.7283659    
       20100  -1.14196897       9.62581062      -2.90959144       5.37287569     -0.187264323       10.7283659    
       20160  -1.17072058       9.61624622      -2.90880013       5.35377073     -0.187264323       10.7283659    
       20220  -1.20531571       9.60638046      -2.90575147       5.33263922     -0.187264323       10.7283659    
       20280  -1.23631656       9.59907150      -2.90633202       5.31502676     -0.187264323       10.7283659    
       20340  -1.27411699       9.59510422      -2.91186333       5.30339289     -0.187264323       10.7283659    
       20400  -1.30602145       9.59475327      -2.91971898       5.29552841     -0.187264323       10.7283659    
       20460  -1.33809566       9.58996010      -2.92853808       5.28610945     -0.187264323       10.7283659    
       20520  -1.37134612       9.58936787      -2.93724561       5.27280760     -0.187264323       10.7283659    
       20580  -1.40494263       9.59096050      -2.94300604       5.25798082     -0.187264323       10.7283659    
       20640  -1.42986846       9.59663200      -2.94446158       5.24323177     -0.187264323       10.7283659    
       20700  -1.45119715       9.60092068      -2.94333601       5.23067808     -0.187264323       10.7283659    
       20760  -1.47284091       9.60599327      -2.93969393       5.22627068     -0.187264323       10.7283659    
       20820  -1.50020206       9.61013889      -2.93044615       5.23270798     -0.187264323       10.7283659    
       20880  -1.52813113       9.61825943      -2.91600490       5.24379110     -0.187264323       10.7283659    
       20940  -1.56684685       9.61855125      -2.90082431       5.25125027     -0.187264323       10.7283659    
       21000  -1.59380472       9.62066841      -2.88727522       5.25335646     -0.187264323       10.7283659    
       21060  -1.62356114       9.62371254      -2.87520957       5.25391054     -0.187264323       10.7283659    
       21120  -1.64361942       9.62199211      -2.86368179       5.25579166     -0.187264323       10.7283659    
       21180  -1.66942704       9.62219524      -2.85000801       5.25631714     -0.187264323       10.7283659    
       21240  -1.69190812       9.62032413      -2.83310747       5.25052738     -0.187264323       10.7283659    
       21300  -1.72087479       9.62168121      -2.81613088       5.24022102     -0.187264323       10.7283659    
       21360  -1.75015152       9.62380981      -2.80107594       5.23245668     -0.187264323       10.7283659    
       21420  -1.78075910       9.62899113      -2.78658986       5.22972775     -0.187264323       10.7283659    
       21480  -1.81312883       9.63322926      -2.77180576       5.22803831     -0.187264323       10.7283659    
       21540  -1.84369648       9.64042282      -2.75775290       5.22243786     -0.187264323       10.7283659    
       21600  -1.88030744       9.64709187      -2.74546909       5.21121168     -0.187264323       10.7283659    
       21660  -1.91389918       9.65457821      -2.73566580       5.19573593      -1.85657156       9.55123234    
       21720  -1.94536579       9.66675663      -2.72889042       5.17831373      -1.85657156       9.55123234    
       21780  -1.97547364       9.68234539      -2.72529101       5.16074896      -1.85657156       9.55123234    
       21840  -2.00976062       9.69285393      -2.72548199       5.14470577      -1.85657156       9.55123234    
       21900  -2.04652023       9.69966030      -2.73097229       5.13151169      -1.85657156       9.55123234    
       21960  -2.08457446       9.70304394      -2.74223495       5.12110090      -1.85657156       9.55123234    
       22020  -2.12965894       9.70719910      -2.75751662       5.11167574      -1.85657156       9.55123234    
       22080  -2.16464210       9.70621204      -2.77505064       5.10212946      -1.85657156       9.55123234    
       22140  -2.19315290       9.70716476      -2.79537988       5.09420443      -1.85657156       9.55123234    
       22200  -2.22506022       9.70849991      -2.81944370       5.09069300      -1.85657156       9.55123234    
       22260  -2.24836230       9.71013451      -2.84613585       5.09228182      -1.85657156       9.55123234    
       22320  -2.27480721       9.71321106      -2.87337661       5.09799862      -1.85657156       9.55123234    
       22380  -2.29035234       9.72140312      -2.89840579       5.10532951      -1.85657156       9.55123234    
       22440  -2.30440164       9.72344303      -2.91872382       5.10866451      -1.85657156       9.55123234    
       22500  -2.31586361       9.72577477      -2.93519568       5.10275650      -1.85657156       9.55123234    
       22560  -2.33062267       9.73019314      -2.94944906       5.08822060      -1.85657156       9.55123234    
       22620  -2.34286070       9.73621655      -2.96010303       5.07188272      -1.85657156       9.55123234    
       22680  -2.35284495       9.74518013      -2.96755052       5.06142473      -1.85657156       9.55123234    
       22740  -2.35756493       9.75514221      -2.97678638       5.05885315      -1.85657156       9.55123234    
       22800  -2.36471200       9.76303577      -2.99123716       5.05985212      -1.85657156       9.55123234    
       22860  -2.36730814       9.77639294      -3.00946283       5.06155300      -1.85657156       9.55123234    
       22920  -2.36855936       9.78282928      -3.02741766       5.06769037      -1.85657156       9.55123234    
       22980  -2.36762381       9.79188633      -3.04025459       5.08182049      -1.85657156       9.55123234    
       23040  -2.36116624       9.80003166      -3.04700732       5.10224009      -1.85657156       9.55123234    
       23100  -2.35737967       9.80837727      -3.05247784       5.12444973      -1.85657156       9.55123234    
       23160  -2.35600948       9.81534767      -3.05932403       5.14272547      -1.85657156       9.55123234    
