 20190527
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   3.39648342      -12.1000347       1.40088987      -9.60883713       3.32158756      -13.3221607    
        4980   3.39359665      -12.0638914       1.42979062      -9.65758991       3.32158756      -13.3221607    
        5040   3.41174912      -12.0320101       1.45226526      -9.72220135       3.32158756      -13.3221607    
        5100   3.43989897      -12.0118151       1.46424615      -9.80350780       3.32158756      -13.3221607    
        5160   3.44915724      -12.0023451       1.47143376      -9.88903999       3.32158756      -13.3221607    
        5220   3.44936824      -11.9644003       1.48082852      -9.96676064       3.32158756      -13.3221607    
        5280   3.44385457      -11.9295883       1.48983288      -10.0301542       3.32158756      -13.3221607    
        5340   3.45932055      -11.9080458       1.49616933      -10.0741148       3.32158756      -13.3221607    
        5400   3.43538356      -11.8742609       1.50576246      -10.1042194       3.32158756      -13.3221607    
        5460   3.43294573      -11.8467607       1.51964712      -10.1323938       3.32158756      -13.3221607    
        5520   3.43315268      -11.8196812       1.53545594      -10.1673508       3.32158756      -13.3221607    
        5580   3.38880730      -11.7941351       1.55175042      -10.2137222       3.32158756      -13.3221607    
        5640   3.34084630      -11.7805767       1.56439209      -10.2665062       3.32158756      -13.3221607    
        5700   3.31549573      -11.7732935       1.56943691      -10.3132200       3.32158756      -13.3221607    
        5760   3.28945518      -11.7538471       1.56356990      -10.3494682       3.32158756      -13.3221607    
        5820   3.27608109      -11.7354431       1.54638219      -10.3811998       3.32158756      -13.3221607    
        5880   3.24480844      -11.7248602       1.52170897      -10.4129581       3.32158756      -13.3221607    
        5940   3.19102025      -11.7259712       1.49436557      -10.4417725       3.32158756      -13.3221607    
        6000   3.13270473      -11.6901712       1.46802080      -10.4604063       3.32158756      -13.3221607    
        6060   3.05597901      -11.6730042       1.44462812      -10.4597416       3.32158756      -13.3221607    
        6120   3.00251651      -11.6648693       1.42594123      -10.4344521       3.32158756      -13.3221607    
        6180   2.96027613      -11.6394243       1.41394234      -10.3919020       3.32158756      -13.3221607    
        6240   2.91562986      -11.6180334       1.40932775      -10.3481569       3.32158756      -13.3221607    
        6300   2.89254427      -11.6053677       1.40943432      -10.3115644       3.32158756      -13.3221607    
        6360   2.83962750      -11.5865469       1.40970683      -10.2806749       3.32158756      -13.3221607    
        6420   2.80448627      -11.5671806       1.40825069      -10.2548447       3.32158756      -13.3221607    
        6480   2.75034571      -11.5430908       1.40466559      -10.2369528       3.32158756      -13.3221607    
        6540   2.69212103      -11.5350533       1.39687479      -10.2282448       3.32158756      -13.3221607    
        6600   2.65826750      -11.5241480       1.38387632      -10.2263126       3.32158756      -13.3221607    
        6660   2.63124299      -11.5189095       1.36940694      -10.2274294       3.32158756      -13.3221607    
        6720   2.60499454      -11.5049639       1.35831606      -10.2302923       3.32158756      -13.3221607    
        6780   2.54517555      -11.4774570       1.35158098      -10.2370825       3.32158756      -13.3221607    
        6840   2.49558520      -11.4642248       1.34706187      -10.2470436       3.32158756      -13.3221607    
        6900   2.45754957      -11.4464312       1.34411550      -10.2539959       3.32158756      -13.3221607    
        6960   2.42682195      -11.4340353       1.34324408      -10.2547054       3.32158756      -13.3221607    
        7020   2.38917303      -11.4292507       1.34453785      -10.2546167       3.32158756      -13.3221607    
        7080   2.33308959      -11.4049320       1.34649467      -10.2618246       3.32158756      -13.3221607    
        7140   2.30615783      -11.4166412       1.34207845      -10.2765770       3.32158756      -13.3221607    
        7200   2.29720068      -11.4070272       1.32280159      -10.2879934       2.84700942      -10.6251841    
        7260   2.25455832      -11.3922873       1.29341006      -10.2789879       2.84700942      -10.6251841    
        7320   2.21289325      -11.4103737       1.27262819      -10.2416115       2.84700942      -10.6251841    
        7380   2.17115450      -11.4104118       1.26654935      -10.1774321       2.84700942      -10.6251841    
        7440   2.09402776      -11.3916550       1.26245570      -10.0968180       2.84700942      -10.6251841    
        7500   2.00782180      -11.4039640       1.25264359      -10.0161667       2.84700942      -10.6251841    
        7560   1.94975388      -11.3990631       1.24003041      -9.93114281       2.84700942      -10.6251841    
        7620   1.88689613      -11.3603287       1.22830319      -9.84673119       2.84700942      -10.6251841    
        7680   1.82680094      -11.3434467       1.21757269      -9.77070332       2.84700942      -10.6251841    
        7740   1.75957954      -11.2860718       1.20613539      -9.70515060       2.84700942      -10.6251841    
        7800   1.72019684      -11.2569246       1.19404662      -9.65778446       2.84700942      -10.6251841    
        7860   1.70716643      -11.2550049       1.18054581      -9.62980938       2.84700942      -10.6251841    
        7920   1.70017886      -11.2443781       1.16444910      -9.61031532       2.84700942      -10.6251841    
        7980   1.68297291      -11.2286777       1.14940500      -9.58823776       2.84700942      -10.6251841    
        8040   1.68996549      -11.2319937       1.14343905      -9.55835247       2.84700942      -10.6251841    
        8100   1.71548533      -11.1947184       1.14433396      -9.52484703       2.84700942      -10.6251841    
        8160   1.76267827      -11.1701403       1.13357162      -9.49797344       2.84700942      -10.6251841    
        8220   1.82041168      -11.1443119       1.10427475      -9.47374916       2.84700942      -10.6251841    
        8280   1.87412560      -11.1295872       1.07414532      -9.44120312       2.84700942      -10.6251841    
        8340   1.92349815      -11.1221323       1.04727089      -9.39880753       2.84700942      -10.6251841    
        8400   1.96892715      -11.0638027       1.01562893      -9.35113716       2.84700942      -10.6251841    
        8460   2.02749562      -11.0110159      0.984129310      -9.30522919       2.84700942      -10.6251841    
        8520   2.03922105      -10.9679775      0.954584420      -9.26393223       2.84700942      -10.6251841    
        8580   2.08590150      -10.9562969      0.920729697      -9.22592449       2.84700942      -10.6251841    
        8640   2.11889410      -10.9144392      0.882350683      -9.18730640       2.84700942      -10.6251841    
        8700   2.16435862      -10.8551521      0.844612062      -9.14492702       2.84700942      -10.6251841    
        8760   2.18842697      -10.8097172      0.807905436      -9.10153198       2.84700942      -10.6251841    
        8820   2.19911337      -10.7853975      0.771060348      -9.05725765       2.84700942      -10.6251841    
        8880   2.22512555      -10.7681475      0.738437831      -9.00970268       2.84700942      -10.6251841    
        8940   2.22493410      -10.7477360      0.714575887      -8.96064758       2.84700942      -10.6251841    
        9000   2.25190330      -10.7134562      0.697457254      -8.91089153       2.84700942      -10.6251841    
        9060   2.29305649      -10.6880054      0.685094535      -8.85991478       2.84700942      -10.6251841    
        9120   2.32377386      -10.6674032      0.673299491      -8.80629921       2.84700942      -10.6251841    
        9180   2.33501005      -10.6613979      0.658007264      -8.74446774       2.84700942      -10.6251841    
        9240   2.39383864      -10.6163797      0.643356621      -8.67750549       2.84700942      -10.6251841    
        9300   2.42720509      -10.6067610      0.634427011      -8.62209415       2.84700942      -10.6251841    
        9360   2.45459986      -10.5850763      0.632696331      -8.58816338       2.84700942      -10.6251841    
        9420   2.43393302      -10.5689373      0.634534478      -8.56793594       2.84700942      -10.6251841    
        9480   2.44288564      -10.5390234      0.635297477      -8.54993343       2.84700942      -10.6251841    
        9540   2.46762419      -10.5211391      0.636150360      -8.52882004       2.84700942      -10.6251841    
        9600   2.46989417      -10.4867287      0.636198640      -8.50385571       2.84700942      -10.6251841    
        9660   2.49054241      -10.4574709      0.629717052      -8.47773647       2.84700942      -10.6251841    
        9720   2.53279781      -10.4284258      0.615387440      -8.45270157       2.84700942      -10.6251841    
        9780   2.56899881      -10.3838091      0.595114529      -8.42871189       2.84700942      -10.6251841    
        9840   2.59000707      -10.3631268      0.568759441      -8.40531826       2.84700942      -10.6251841    
        9900   2.61968923      -10.3259821      0.536229789      -8.37993336       2.84700942      -10.6251841    
        9960   2.65173459      -10.3038921      0.502762496      -8.34763908       2.84700942      -10.6251841    
       10020   2.68641996      -10.2575941      0.476682276      -8.30662346       2.84700942      -10.6251841    
       10080   2.70074630      -10.2165089      0.459637880      -8.26071072       2.84700942      -10.6251841    
       10140   2.74346733      -10.1899853      0.445232749      -8.21403980       2.84700942      -10.6251841    
       10200   2.76660490      -10.1474638      0.429287881      -8.16692734       2.84700942      -10.6251841    
       10260   2.79855800      -10.1052265      0.412336081      -8.11926651       2.84700942      -10.6251841    
       10320   2.83067179      -10.0562391      0.394360572      -8.07499599       2.84700942      -10.6251841    
       10380   2.86580205      -10.0283146      0.378092408      -8.04573345       2.84700942      -10.6251841    
       10440   2.90668869      -9.99389744      0.366383493      -8.03946018       2.84700942      -10.6251841    
       10500   2.95544457      -9.95559788      0.353385299      -8.04226017       2.84700942      -10.6251841    
       10560   2.99436498      -9.92790508      0.334292471      -8.04056549       2.84700942      -10.6251841    
       10620   3.00583434      -9.89871120      0.313098252      -8.04283524       2.84700942      -10.6251841    
       10680   3.05162358      -9.86780071      0.293500781      -8.05837440       2.84700942      -10.6251841    
       10740   3.10223317      -9.83919144      0.275272459      -8.08344746       2.84700942      -10.6251841    
       10800   3.11771679      -9.80405998      0.258077860      -8.11503410       4.49444008      -10.0946770    
       10860   3.13042164      -9.75589180      0.240734160      -8.15196800       4.49444008      -10.0946770    
       10920   3.15965033      -9.75313187      0.220009193      -8.18679810       4.49444008      -10.0946770    
       10980   3.17185783      -9.72316265      0.194907427      -8.21363735       4.49444008      -10.0946770    
       11040   3.19482183      -9.68292999      0.167763948      -8.23630142       4.49444008      -10.0946770    
       11100   3.22477674      -9.65966797      0.142135561      -8.26167107       4.49444008      -10.0946770    
       11160   3.26372766      -9.63469315      0.122198969      -8.29153824       4.49444008      -10.0946770    
       11220   3.28823614      -9.60682392      0.109285399      -8.32093525       4.49444008      -10.0946770    
       11280   3.31712484      -9.58584309      0.100759245      -8.34603786       4.49444008      -10.0946770    
       11340   3.34731150      -9.57137966       9.28085074E-02  -8.36835480       4.49444008      -10.0946770    
       11400   3.34729099      -9.55687904       8.27232301E-02  -8.39067841       4.49444008      -10.0946770    
       11460   3.34978986      -9.52643585       6.97664395E-02  -8.41218853       4.49444008      -10.0946770    
       11520   3.36081815      -9.49868679       5.54165728E-02  -8.42912865       4.49444008      -10.0946770    
       11580   3.32347417      -9.47688007       4.19789106E-02  -8.44219208       4.49444008      -10.0946770    
       11640   3.30460215      -9.44740963       3.18960771E-02  -8.45594311       4.49444008      -10.0946770    
       11700   3.30204105      -9.42228699       2.49324236E-02  -8.47230339       4.49444008      -10.0946770    
       11760   3.26935410      -9.41627026       1.66858360E-02  -8.49040413       4.49444008      -10.0946770    
       11820   3.23030949      -9.40819836       7.11310934E-03  -8.50969410       4.49444008      -10.0946770    
       11880   3.18487382      -9.38946438       1.91028020E-03  -8.52859783       4.49444008      -10.0946770    
       11940   3.10937667      -9.37222576       2.26167636E-03  -8.54356098       4.49444008      -10.0946770    
       12000   3.04091096      -9.36242867       6.38326677E-03  -8.55363750       4.49444008      -10.0946770    
       12060   2.97575283      -9.38707066       1.41334021E-02  -8.56075859       4.49444008      -10.0946770    
       12120   2.91840720      -9.39160347       2.59032026E-02  -8.56465340       4.49444008      -10.0946770    
       12180   2.85146737      -9.38900566       4.28201258E-02  -8.56178379       4.49444008      -10.0946770    
       12240   2.79377913      -9.36277676       6.40028715E-02  -8.54876995       4.49444008      -10.0946770    
       12300   2.72593975      -9.36560249       8.63301083E-02  -8.52649689       4.49444008      -10.0946770    
       12360   2.63793850      -9.37936020      0.107110098      -8.50324631       4.49444008      -10.0946770    
       12420   2.54787087      -9.36242580      0.124050364      -8.49161816       4.49444008      -10.0946770    
       12480   2.47742772      -9.33317661      0.134589508      -8.49900913       4.49444008      -10.0946770    
       12540   2.40285921      -9.31381512      0.136441991      -8.52363110       4.49444008      -10.0946770    
       12600   2.36454368      -9.30506229      0.129047573      -8.55897427       4.49444008      -10.0946770    
       12660   2.30433846      -9.31056118      0.114404805      -8.59936428       4.49444008      -10.0946770    
       12720   2.21306825      -9.30976009       9.71143916E-02  -8.64010811       4.49444008      -10.0946770    
       12780   2.11931157      -9.28713226       8.05107430E-02  -8.67488098       4.49444008      -10.0946770    
       12840   2.04800105      -9.27213955       6.35739490E-02  -8.69460011       4.49444008      -10.0946770    
       12900   1.96330094      -9.27430058       4.42935601E-02  -8.69101143       4.49444008      -10.0946770    
       12960   1.89213383      -9.25589943       2.31189877E-02  -8.66362572       4.49444008      -10.0946770    
       13020   1.82890141      -9.24021530       4.67912527E-03  -8.62420559       4.49444008      -10.0946770    
       13080   1.77633798      -9.22999954      -6.48048986E-03  -8.58612919       4.49444008      -10.0946770    
       13140   1.70074511      -9.23343658      -1.31095918E-02  -8.55632114       4.49444008      -10.0946770    
       13200   1.62374032      -9.22358036      -1.75856724E-02  -8.53723907       4.49444008      -10.0946770    
       13260   1.57136714      -9.20983505      -1.71693023E-02  -8.52696419       4.49444008      -10.0946770    
       13320   1.51202655      -9.20863628      -1.22179156E-02  -8.52229786       4.49444008      -10.0946770    
       13380   1.45028722      -9.21098137      -6.39867596E-03  -8.52208996       4.49444008      -10.0946770    
       13440   1.37486947      -9.21065807       9.75755742E-04  -8.52531815       4.49444008      -10.0946770    
       13500   1.31058455      -9.18864536       1.15874130E-02  -8.53089905       4.49444008      -10.0946770    
       13560   1.24081612      -9.17903614       1.84368212E-02  -8.53722572       4.49444008      -10.0946770    
       13620   1.15936041      -9.17042637       1.28760040E-02  -8.54140759       4.49444008      -10.0946770    
       13680   1.09814644      -9.19674206      -2.88260891E-03  -8.54326534       4.49444008      -10.0946770    
       13740   1.03794372      -9.21901608      -2.15923209E-02  -8.54728985       4.49444008      -10.0946770    
       13800  0.967827559      -9.23548222      -4.21719439E-02  -8.55861378       4.49444008      -10.0946770    
       13860  0.917065680      -9.25537205      -6.63890988E-02  -8.57966900       4.49444008      -10.0946770    
       13920  0.850923002      -9.27038479      -9.12381485E-02  -8.60565662       4.49444008      -10.0946770    
       13980  0.769787133      -9.28732491     -0.117447287      -8.61802292       4.49444008      -10.0946770    
       14040  0.706155658      -9.30373096     -0.149348930      -8.60187244       4.49444008      -10.0946770    
       14100  0.646296620      -9.34109020     -0.180860460      -8.57116699       4.49444008      -10.0946770    
       14160  0.578245223      -9.38265419     -0.204436094      -8.54312897       4.49444008      -10.0946770    
       14220  0.498684675      -9.41070175     -0.223668009      -8.51222610       4.49444008      -10.0946770    
       14280  0.439957887      -9.43821812     -0.245748445      -8.47008133       4.49444008      -10.0946770    
       14340  0.365538508      -9.46593666     -0.271243155      -8.42075443       4.49444008      -10.0946770    
       14400  0.302401245      -9.50459576     -0.294663846      -8.36927986     -0.497191578      -9.48698044    
       14460  0.241640866      -9.53751087     -0.312062442      -8.31633186     -0.497191578      -9.48698044    
       14520  0.180143222      -9.56796169     -0.323670328      -8.26595402     -0.497191578      -9.48698044    
       14580  0.107459344      -9.58156586     -0.331650972      -8.22242260     -0.497191578      -9.48698044    
       14640   6.76670000E-02  -9.59479141     -0.337604880      -8.18261242     -0.497191578      -9.48698044    
       14700   8.20380822E-03  -9.60241699     -0.343817234      -8.13856602     -0.497191578      -9.48698044    
       14760  -5.36264069E-02  -9.61773109     -0.354577541      -8.08536720     -0.497191578      -9.48698044    
       14820 -0.115086332      -9.62768364     -0.372657657      -8.02582169     -0.497191578      -9.48698044    
       14880 -0.171975985      -9.63895130     -0.396644562      -7.96402597     -0.497191578      -9.48698044    
       14940 -0.238484725      -9.66385078     -0.422603697      -7.90013790     -0.497191578      -9.48698044    
       15000 -0.296019644      -9.68309784     -0.446938127      -7.83334637     -0.497191578      -9.48698044    
       15060 -0.323327214      -9.71998882     -0.468209267      -7.76760578     -0.497191578      -9.48698044    
       15120 -0.356627345      -9.75411129     -0.487277031      -7.71069860     -0.497191578      -9.48698044    
       15180 -0.404094666      -9.78522491     -0.506388545      -7.66202831     -0.497191578      -9.48698044    
       15240 -0.431809634      -9.81364536     -0.529486120      -7.61163759     -0.497191578      -9.48698044    
       15300 -0.453364938      -9.84057999     -0.559245884      -7.55326319     -0.497191578      -9.48698044    
       15360 -0.497406960      -9.86072922     -0.593501151      -7.48908949     -0.497191578      -9.48698044    
       15420 -0.553128839      -9.87433624     -0.630984843      -7.42459869     -0.497191578      -9.48698044    
       15480 -0.585532069      -9.89308643     -0.674533367      -7.36479044     -0.497191578      -9.48698044    
       15540 -0.610245705      -9.91629410     -0.723396540      -7.31203079     -0.497191578      -9.48698044    
       15600 -0.620857835      -9.93994331     -0.774654508      -7.26566935     -0.497191578      -9.48698044    
       15660 -0.628948450      -9.96228600     -0.827476501      -7.22421980     -0.497191578      -9.48698044    
       15720 -0.640326798      -9.97383118     -0.879927874      -7.18681097     -0.497191578      -9.48698044    
       15780 -0.659266472      -9.99548149     -0.929715574      -7.15182114     -0.497191578      -9.48698044    
       15840 -0.667648554      -10.0184984     -0.976902664      -7.11587143     -0.497191578      -9.48698044    
       15900 -0.678804934      -10.0453672      -1.02203774      -7.07716608     -0.497191578      -9.48698044    
       15960 -0.681494296      -10.0667019      -1.06308866      -7.03497362     -0.497191578      -9.48698044    
       16020 -0.681494296      -10.0935879      -1.09675622      -6.98600626     -0.497191578      -9.48698044    
       16080 -0.676270843      -10.1210556      -1.12198031      -6.92772293     -0.497191578      -9.48698044    
       16140 -0.671035886      -10.1367207      -1.14020383      -6.86445332     -0.497191578      -9.48698044    
       16200 -0.662971020      -10.1574240      -1.15499473      -6.80300283     -0.497191578      -9.48698044    
       16260 -0.651570320      -10.1671267      -1.16988242      -6.74469423     -0.497191578      -9.48698044    
       16320 -0.648723543      -10.1832170      -1.18763626      -6.68621159     -0.497191578      -9.48698044    
       16380 -0.649667323      -10.2012253      -1.20874226      -6.62770271     -0.497191578      -9.48698044    
       16440 -0.632559657      -10.2285051      -1.23080945      -6.57348156     -0.497191578      -9.48698044    
       16500 -0.622181833      -10.2485714      -1.25139749      -6.52726889     -0.497191578      -9.48698044    
       16560 -0.606416881      -10.2715292      -1.26811504      -6.49026775     -0.497191578      -9.48698044    
       16620 -0.587637007      -10.2890711      -1.28004420      -6.46093416     -0.497191578      -9.48698044    
       16680 -0.574635088      -10.3081636      -1.28873646      -6.43649292     -0.497191578      -9.48698044    
       16740 -0.557961941      -10.3183813      -1.29596794      -6.41375780     -0.497191578      -9.48698044    
       16800 -0.549990773      -10.3302116      -1.30351460      -6.39138269     -0.497191578      -9.48698044    
       16860 -0.536367118      -10.3356400      -1.31393051      -6.37146616     -0.497191578      -9.48698044    
       16920 -0.524949431      -10.3587170      -1.32751667      -6.35597086     -0.497191578      -9.48698044    
       16980 -0.515736282      -10.3728638      -1.34191692      -6.34318542     -0.497191578      -9.48698044    
       17040 -0.511099696      -10.3858404      -1.35615683      -6.33093977     -0.497191578      -9.48698044    
       17100 -0.509273827      -10.3947439      -1.37033999      -6.31921434     -0.497191578      -9.48698044    
       17160 -0.505151570      -10.4047365      -1.38244307      -6.31023979     -0.497191578      -9.48698044    
       17220 -0.498344779      -10.4137592      -1.39028323      -6.30771923     -0.497191578      -9.48698044    
       17280 -0.493850768      -10.4212465      -1.39521861      -6.31404495     -0.497191578      -9.48698044    
       17340 -0.501583397      -10.4060078      -1.39765143      -6.32855368     -0.497191578      -9.48698044    
       17400 -0.503973126      -10.3973217      -1.39692676      -6.34506845     -0.497191578      -9.48698044    
       17460 -0.492194563      -10.3957653      -1.39436686      -6.35368299     -0.497191578      -9.48698044    
       17520 -0.477720976      -10.4000044      -1.39210498      -6.34894133     -0.497191578      -9.48698044    
       17580 -0.463323593      -10.4044943      -1.39126790      -6.33312464     -0.497191578      -9.48698044    
       17640 -0.457114786      -10.3996086      -1.39099073      -6.31320858     -0.497191578      -9.48698044    
       17700 -0.453352660      -10.3862066      -1.39198601      -6.29511929     -0.497191578      -9.48698044    
       17760 -0.448619902      -10.3640518      -1.39687335      -6.28326941     -0.497191578      -9.48698044    
       17820 -0.446572959      -10.3347788      -1.40568757      -6.28161669     -0.497191578      -9.48698044    
       17880 -0.427809238      -10.3172379      -1.41560352      -6.28819132     -0.497191578      -9.48698044    
       17940 -0.412235498      -10.2974262      -1.42414713      -6.29573393     -0.497191578      -9.48698044    
       18000 -0.393637896      -10.2779264      -1.43170083      -6.29921913      -2.00780838E-15  -10.9300003    
       18060 -0.395697057      -10.2434359      -1.44119668      -6.29709864      -2.00780838E-15  -10.9300003    
       18120 -0.393955380      -10.2102032      -1.45328033      -6.28885937      -2.00780838E-15  -10.9300003    
       18180 -0.393341452      -10.1753483      -1.46564901      -6.27580452      -2.00780838E-15  -10.9300003    
       18240 -0.388359606      -10.1472931      -1.47527707      -6.26152277      -2.00780838E-15  -10.9300003    
       18300 -0.378045559      -10.1209812      -1.48117530      -6.24941206      -2.00780838E-15  -10.9300003    
       18360 -0.369171143      -10.1098442      -1.48472941      -6.24025297      -2.00780838E-15  -10.9300003    
       18420 -0.359902710      -10.0957794      -1.48724341      -6.23343039      -2.00780838E-15  -10.9300003    
       18480 -0.358086318      -10.0784969      -1.48970640      -6.22787523      -2.00780838E-15  -10.9300003    
       18540 -0.356321335      -10.0617046      -1.49213529      -6.22212553      -2.00780838E-15  -10.9300003    
       18600 -0.355078280      -10.0474968      -1.49337697      -6.21535110      -2.00780838E-15  -10.9300003    
       18660 -0.366599470      -10.0092163      -1.49151564      -6.20648241      -2.00780838E-15  -10.9300003    
       18720 -0.381216317      -9.97090912      -1.48745143      -6.19224501      -2.00780838E-15  -10.9300003    
       18780 -0.393789619      -9.93626213      -1.48359919      -6.17517853      -2.00780838E-15  -10.9300003    
       18840 -0.400927007      -9.91251183      -1.47926450      -6.16681671      -2.00780838E-15  -10.9300003    
       18900 -0.404780000      -9.88513088      -1.47246790      -6.17395496      -2.00780838E-15  -10.9300003    
       18960 -0.404093444      -9.86547089      -1.46180797      -6.19295025      -2.00780838E-15  -10.9300003    
       19020 -0.397739857      -9.84568310      -1.44807208      -6.21633959      -2.00780838E-15  -10.9300003    
       19080 -0.382804900      -9.82756329      -1.43435442      -6.23907185      -2.00780838E-15  -10.9300003    
       19140 -0.380940914      -9.80090714      -1.41956937      -6.26155376      -2.00780838E-15  -10.9300003    
       19200 -0.386043578      -9.76302528      -1.39825130      -6.28517008      -2.00780838E-15  -10.9300003    
       19260 -0.395740867      -9.72629356      -1.37081575      -6.30830240      -2.00780838E-15  -10.9300003    
       19320 -0.398252845      -9.69348431      -1.34449077      -6.32832956      -2.00780838E-15  -10.9300003    
       19380 -0.400627524      -9.65526676      -1.32417178      -6.34442139      -2.00780838E-15  -10.9300003    
       19440 -0.407448351      -9.60951519      -1.30887055      -6.35825634      -2.00780838E-15  -10.9300003    
       19500 -0.406718791      -9.56771755      -1.29486692      -6.36983728      -2.00780838E-15  -10.9300003    
       19560 -0.402997494      -9.52780342      -1.27902138      -6.37713289      -2.00780838E-15  -10.9300003    
       19620 -0.407517254      -9.48182297      -1.26295936      -6.37904882      -2.00780838E-15  -10.9300003    
       19680 -0.412180066      -9.43387222      -1.24977005      -6.37747955      -2.00780838E-15  -10.9300003    
       19740 -0.419198215      -9.39073753      -1.24067092      -6.37426805      -2.00780838E-15  -10.9300003    
       19800 -0.425530016      -9.34598160      -1.23449433      -6.37032509      -2.00780838E-15  -10.9300003    
       19860 -0.436068535      -9.27165890      -1.23059916      -6.36877346      -2.00780838E-15  -10.9300003    
       19920 -0.447402418      -9.19672966      -1.22907054      -6.37483072      -2.00780838E-15  -10.9300003    
       19980 -0.465388507      -9.11007977      -1.22688043      -6.39287901      -2.00780838E-15  -10.9300003    
       20040 -0.471373320      -9.03175449      -1.22154808      -6.42147064      -2.00780838E-15  -10.9300003    
       20100 -0.479370475      -8.96595955      -1.21586430      -6.45392513      -2.00780838E-15  -10.9300003    
       20160 -0.487634242      -8.88463974      -1.21393883      -6.48708010      -2.00780838E-15  -10.9300003    
       20220 -0.498822242      -8.80280781      -1.21589422      -6.52188540      -2.00780838E-15  -10.9300003    
       20280 -0.512237608      -8.72777176      -1.22091198      -6.55710173      -2.00780838E-15  -10.9300003    
       20340 -0.518140435      -8.67269897      -1.23001373      -6.59060669      -2.00780838E-15  -10.9300003    
       20400 -0.526110947      -8.61783028      -1.24352860      -6.62043524      -2.00780838E-15  -10.9300003    
       20460 -0.529876232      -8.57784462      -1.25867784      -6.64504910      -2.00780838E-15  -10.9300003    
       20520 -0.537522495      -8.53560925      -1.27343285      -6.66406012      -2.00780838E-15  -10.9300003    
       20580 -0.543904960      -8.48802757      -1.28723669      -6.67803478      -2.00780838E-15  -10.9300003    
       20640 -0.537503958      -8.46374226      -1.30064797      -6.68673706      -2.00780838E-15  -10.9300003    
       20700 -0.538711429      -8.41157150      -1.31543064      -6.68963718      -2.00780838E-15  -10.9300003    
       20760 -0.522820711      -8.37936497      -1.33088791      -6.68584299      -2.00780838E-15  -10.9300003    
       20820 -0.516210854      -8.35468769      -1.34404111      -6.67433023      -2.00780838E-15  -10.9300003    
       20880 -0.515540838      -8.32280350      -1.35441864      -6.65515184      -2.00780838E-15  -10.9300003    
       20940 -0.505713940      -8.29267216      -1.36625886      -6.62841129      -2.00780838E-15  -10.9300003    
       21000 -0.505692840      -8.22715855      -1.38045228      -6.59865093      -2.00780838E-15  -10.9300003    
       21060 -0.508313894      -8.15301323      -1.39426804      -6.57334661      -2.00780838E-15  -10.9300003    
       21120 -0.522687495      -8.08840084      -1.40786827      -6.55525494      -2.00780838E-15  -10.9300003    
       21180 -0.537973762      -8.02749634      -1.42229962      -6.54517031      -2.00780838E-15  -10.9300003    
       21240 -0.543166041      -7.97445059      -1.43884110      -6.54349184      -2.00780838E-15  -10.9300003    
       21300 -0.545005262      -7.93776274      -1.45562851      -6.54777956      -2.00780838E-15  -10.9300003    
       21360 -0.552365243      -7.88900948      -1.46682250      -6.55069256      -2.00780838E-15  -10.9300003    
