 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.32433224      -3.68175793       3.91623020      -1.75864005       4.26085043      -5.65433931    
        7260   4.31441116      -3.67506576       3.92957234      -1.72614491       4.39995670      -3.82482409    
        7320   4.31670380      -3.64689612       3.94611764      -1.68836093       4.39995670      -3.82482409    
        7380   4.32508993      -3.63862634       3.96471214      -1.64911664       4.39995670      -3.82482409    
        7440   4.34381151      -3.62928629       3.98442125      -1.61457884       4.39995670      -3.82482409    
        7500   4.37597227      -3.60737681       4.00402069      -1.58935285       4.39995670      -3.82482409    
        7560   4.39148045      -3.58641815       4.02259350      -1.57376337       4.39995670      -3.82482409    
        7620   4.39274931      -3.56752920       4.03901911      -1.56503916       4.39995670      -3.82482409    
        7680   4.40002203      -3.53056884       4.05100250      -1.55955684       4.39995670      -3.82482409    
        7740   4.39577770      -3.52748537       4.05605268      -1.55369186       4.39995670      -3.82482409    
        7800   4.38784313      -3.51767349       4.05347300      -1.54342532       4.39995670      -3.82482409    
        7860   4.38402510      -3.52640748       4.04490852      -1.52516222       4.39995670      -3.82482409    
        7920   4.37661171      -3.49563694       4.03337097      -1.49806213       4.39995670      -3.82482409    
        7980   4.37438297      -3.48831201       4.02219152      -1.46478188       4.39995670      -3.82482409    
        8040   4.37030840      -3.47040725       4.01419592      -1.43016756       4.39995670      -3.82482409    
        8100   4.36984491      -3.45719242       4.01090288      -1.39929461       4.39995670      -3.82482409    
        8160   4.38417339      -3.43791318       4.01133442      -1.37584472       4.39995670      -3.82482409    
        8220   4.38487291      -3.40513921       4.01247454      -1.36128449       4.39995670      -3.82482409    
        8280   4.38466644      -3.38281441       4.01098108      -1.35416961       4.39995670      -3.82482409    
        8340   4.39778185      -3.38659596       4.00513697      -1.35049403       4.39995670      -3.82482409    
        8400   4.40605021      -3.39125562       3.99532270      -1.34535444       4.39995670      -3.82482409    
        8460   4.42062235      -3.38288164       3.98317766      -1.33489847       4.39995670      -3.82482409    
        8520   4.43004322      -3.39407516       3.97042704      -1.31736159       4.39995670      -3.82482409    
        8580   4.43234110      -3.39381933       3.95896506      -1.29314494       4.39995670      -3.82482409    
        8640   4.42602873      -3.39323640       3.95092058      -1.26424849       4.39995670      -3.82482409    
        8700   4.44394255      -3.40460849       3.94782329      -1.23309731       4.39995670      -3.82482409    
        8760   4.44653416      -3.41192317       3.94996834      -1.20158541       4.39995670      -3.82482409    
        8820   4.44579124      -3.42620492       3.95625257      -1.17118442       4.39995670      -3.82482409    
        8880   4.46117926      -3.43226290       3.96450377      -1.14313066       4.39995670      -3.82482409    
        8940   4.47375917      -3.44414282       3.97207212      -1.11782861       4.39995670      -3.82482409    
        9000   4.47594357      -3.44835377       3.97673154      -1.09438837       4.39995670      -3.82482409    
        9060   4.47920513      -3.44228315       3.97732043      -1.07113111       4.39995670      -3.82482409    
        9120   4.48104334      -3.42087841       3.97488356      -1.04651582       4.39995670      -3.82482409    
        9180   4.48909044      -3.42345405       3.97256255      -1.01975691       4.39995670      -3.82482409    
        9240   4.49378300      -3.42296195       3.97417235     -0.990672410       4.39995670      -3.82482409    
        9300   4.50074053      -3.42452788       3.98240018     -0.959417105       4.39995670      -3.82482409    
        9360   4.50640106      -3.42280436       3.99773812     -0.926556885       4.39995670      -3.82482409    
        9420   4.51367140      -3.41641760       4.01837111     -0.892846167       4.39995670      -3.82482409    
        9480   4.52006149      -3.37524009       4.04073572     -0.859282613       4.39995670      -3.82482409    
        9540   4.50574636      -3.34243035       4.06091976     -0.827294409       4.39995670      -3.82482409    
        9600   4.50620365      -3.33909941       4.07575655     -0.797911823       4.39995670      -3.82482409    
        9660   4.50175142      -3.32666898       4.08310270     -0.770670593       4.39995670      -3.82482409    
        9720   4.49020624      -3.30923057       4.08306074     -0.744075775       4.39995670      -3.82482409    
        9780   4.47106123      -3.29942274       4.07888508     -0.717046142       4.39995670      -3.82482409    
        9840   4.45832109      -3.28910589       4.07438231     -0.689733863       4.39995670      -3.82482409    
        9900   4.45156097      -3.24639297       4.07150841     -0.663005114       4.39995670      -3.82482409    
        9960   4.45663261      -3.21213961       4.07041740     -0.637287021       4.39995670      -3.82482409    
       10020   4.43315411      -3.18522143       4.07027245     -0.611743867       4.39995670      -3.82482409    
       10080   4.43106127      -3.18054485       4.06984997     -0.584444344       4.39995670      -3.82482409    
       10140   4.42648458      -3.16126561       4.06817627     -0.553566575       4.39995670      -3.82482409    
       10200   4.43525743      -3.14092851       4.06503057     -0.518548369       4.39995670      -3.82482409    
       10260   4.43042707      -3.11428761       4.06063318     -0.479979724       4.39995670      -3.82482409    
       10320   4.42498446      -3.10149384       4.05498028     -0.438647419       4.39995670      -3.82482409    
       10380   4.40981674      -3.06925774       4.04766703     -0.395043284       4.39995670      -3.82482409    
       10440   4.40666628      -3.05369115       4.03842688     -0.349911988       4.39995670      -3.82482409    
       10500   4.40586472      -3.03225446       4.02760124     -0.305003136       4.39995670      -3.82482409    
       10560   4.39583111      -3.02996349       4.01521492     -0.262820184       4.39995670      -3.82482409    
       10620   4.38190556      -3.01984596       4.00026655     -0.225373313       4.39995670      -3.82482409    
       10680   4.36593437      -3.00744414       3.98142576     -0.193215430       4.39995670      -3.82482409    
       10740   4.37128448      -2.98965192       3.95796251     -0.165458143       4.39995670      -3.82482409    
       10800   4.37560940      -2.98265457       3.93023515     -0.140479714       4.39995670      -3.82482409    
       10860   4.36731291      -2.97580051       3.89944720     -0.116455317       4.75467014      -4.13317204    
       10920   4.35748911      -2.97070312       3.86675787      -9.17530805E-02   4.75467014      -4.13317204    
       10980   4.34681129      -2.97581005       3.83235478      -6.53430447E-02   4.75467014      -4.13317204    
       11040   4.33822298      -2.98034549       3.79548359      -3.67287211E-02   4.75467014      -4.13317204    
       11100   4.33106565      -2.97678971       3.75546241      -5.67935500E-03   4.75467014      -4.13317204    
       11160   4.31118393      -2.97061777       3.71283817       2.79875603E-02   4.75467014      -4.13317204    
       11220   4.29121971      -2.98321271       3.66990018       6.45247996E-02   4.75467014      -4.13317204    
       11280   4.28022242      -2.99320173       3.62906432      0.104328312       4.75467014      -4.13317204    
       11340   4.25158882      -3.00500107       3.59113741      0.147430778       4.75467014      -4.13317204    
       11400   4.23536062      -2.99017000       3.55521035      0.192384347       4.75467014      -4.13317204    
       11460   4.22762871      -2.98883390       3.51979113      0.236235783       4.75467014      -4.13317204    
       11520   4.22444344      -2.98625469       3.48428011      0.276463687       4.75467014      -4.13317204    
       11580   4.20483828      -2.98648667       3.44939160      0.312491953       4.75467014      -4.13317204    
       11640   4.18925190      -2.98240328       3.41620779      0.345315099       4.75467014      -4.13317204    
       11700   4.17289209      -2.96492100       3.38481283      0.376340866       4.75467014      -4.13317204    
       11760   4.15745354      -2.95067739       3.35448694      0.406667143       4.75467014      -4.13317204    
       11820   4.13414288      -2.94884086       3.32472420      0.436491489       4.75467014      -4.13317204    
       11880   4.11919117      -2.92877817       3.29560041      0.464031488       4.75467014      -4.13317204    
       11940   4.09921265      -2.91530252       3.26747203      0.485360920       4.75467014      -4.13317204    
       12000   4.07388687      -2.89154482       3.24022293      0.496591568       4.75467014      -4.13317204    
       12060   4.05650997      -2.86344886       3.21298480      0.496163458       4.75467014      -4.13317204    
       12120   4.03473711      -2.85005069       3.18495393      0.486023277       4.75467014      -4.13317204    
       12180   4.00472164      -2.82800889       3.15594935      0.470082641       4.75467014      -4.13317204    
       12240   3.98019814      -2.81637335       3.12595558      0.451646864       4.75467014      -4.13317204    
       12300   3.95169830      -2.77968931       3.09521914      0.433477789       4.75467014      -4.13317204    
       12360   3.92684031      -2.76206493       3.06453300      0.418274909       4.75467014      -4.13317204    
       12420   3.90195751      -2.72855496       3.03492594      0.408229858       4.75467014      -4.13317204    
       12480   3.87512660      -2.69047904       3.00687194      0.404201925       4.75467014      -4.13317204    
       12540   3.84117556      -2.66468048       2.97940421      0.405271232       4.75467014      -4.13317204    
       12600   3.79920483      -2.63446665       2.95025229      0.409051806       4.75467014      -4.13317204    
       12660   3.76820660      -2.60263062       2.91718721      0.412859112       4.75467014      -4.13317204    
       12720   3.73735380      -2.57431459       2.87897944      0.414774477       4.75467014      -4.13317204    
       12780   3.70408893      -2.55953264       2.83590674      0.414119720       4.75467014      -4.13317204    
       12840   3.66616106      -2.51979637       2.78956294      0.411228865       4.75467014      -4.13317204    
       12900   3.63566732      -2.49002647       2.74211836      0.406875730       4.75467014      -4.13317204    
       12960   3.59599257      -2.45715594       2.69576740      0.401866168       4.75467014      -4.13317204    
       13020   3.56287408      -2.44308877       2.65217233      0.397064328       4.75467014      -4.13317204    
       13080   3.53314257      -2.42875767       2.61194134      0.393608630       4.75467014      -4.13317204    
       13140   3.50476670      -2.40922832       2.57420254      0.392922342       4.75467014      -4.13317204    
       13200   3.48533058      -2.39202905       2.53690529      0.396543294       4.75467014      -4.13317204    
       13260   3.46278429      -2.37564802       2.49780416      0.405676991       4.75467014      -4.13317204    
       13320   3.44035959      -2.36052227       2.45562434      0.420645535       4.75467014      -4.13317204    
       13380   3.42852354      -2.35015798       2.41058683      0.440340519       4.75467014      -4.13317204    
       13440   3.41737485      -2.33831429       2.36404252      0.462566406       4.75467014      -4.13317204    
       13500   3.40939665      -2.32119679       2.31778669      0.485089183       4.75467014      -4.13317204    
       13560   3.40072656      -2.30701900       2.27350116      0.506058335       4.75467014      -4.13317204    
       13620   3.40275145      -2.29472685       2.23227644      0.524039745       4.75467014      -4.13317204    
       13680   3.40582800      -2.28801727       2.19440889      0.538101971       4.75467014      -4.13317204    
       13740   3.39468336      -2.27648377       2.15969348      0.547781229       4.75467014      -4.13317204    
       13800   3.38742185      -2.26707935       2.12762308      0.552962363       4.75467014      -4.13317204    
       13860   3.37976742      -2.25968266       2.09771991      0.553726614       4.75467014      -4.13317204    
       13920   3.37157083      -2.24443030       2.06954861      0.550270021       4.75467014      -4.13317204    
       13980   3.36350012      -2.22718549       2.04268718      0.543021560       4.75467014      -4.13317204    
       14040   3.35677171      -2.22861671       2.01700997      0.532724202       4.75467014      -4.13317204    
       14100   3.34508085      -2.22185516       1.99305928      0.520491660       4.75467014      -4.13317204    
       14160   3.34365964      -2.21531415       1.97211516      0.507801831       4.75467014      -4.13317204    
       14220   3.34426212      -2.19888949       1.95543432      0.496220976       4.75467014      -4.13317204    
       14280   3.35905838      -2.17775941       1.94349957      0.486928344       4.75467014      -4.13317204    
       14340   3.36863089      -2.15838361       1.93592381      0.480394751       4.75467014      -4.13317204    
       14400   3.37059855      -2.14536214       1.93144536      0.476485342       4.75467014      -4.13317204    
       14460   3.37946439      -2.12824941       1.92819118      0.475030363       2.77727580      -1.87329626    
       14520   3.37987018      -2.10260749       1.92427135      0.476277590       2.77727580      -1.87329626    
       14580   3.37994766      -2.07803321       1.91832650      0.480865628       2.77727580      -1.87329626    
       14640   3.38384986      -2.04330468       1.90966034      0.489499748       2.77727580      -1.87329626    
       14700   3.39143276      -2.01186585       1.89801908      0.502419829       2.77727580      -1.87329626    
       14760   3.40131497      -1.98232639       1.88326538      0.519236088       2.77727580      -1.87329626    
       14820   3.41619849      -1.95229030       1.86524832      0.539223909       2.77727580      -1.87329626    
       14880   3.42477870      -1.91486704       1.84402096      0.561867595       2.77727580      -1.87329626    
       14940   3.43636203      -1.89133096       1.81990373      0.587215483       2.77727580      -1.87329626    
       15000   3.45406818      -1.87486541       1.79342043      0.615760446       2.77727580      -1.87329626    
       15060   3.45607924      -1.85626185       1.76522577      0.647759318       2.77727580      -1.87329626    
       15120   3.46720815      -1.83537161       1.73594427      0.682363987       2.77727580      -1.87329626    
       15180   3.47641730      -1.80948210       1.70605123      0.717172623       2.77727580      -1.87329626    
       15240   3.49371314      -1.78208077       1.67592525      0.749169171       2.77727580      -1.87329626    
       15300   3.50576282      -1.75960052       1.64608443      0.776606858       2.77727580      -1.87329626    
       15360   3.52446318      -1.74830735       1.61709225      0.799721181       2.77727580      -1.87329626    
       15420   3.53139591      -1.73148835       1.58902955      0.820758581       2.77727580      -1.87329626    
       15480   3.54201269      -1.70444036       1.56122816      0.843728900       2.77727580      -1.87329626    
       15540   3.55656123      -1.69019043       1.53260684      0.873466551       2.77727580      -1.87329626    
       15600   3.57063842      -1.67799270       1.50235260      0.913688004       2.77727580      -1.87329626    
       15660   3.57395649      -1.65025246       1.47069752      0.965184510       2.77727580      -1.87329626    
       15720   3.59029031      -1.63311756       1.43883574       1.02482200       2.77727580      -1.87329626    
       15780   3.60967994      -1.60395718       1.40821207       1.08742666       2.77727580      -1.87329626    
       15840   3.62414145      -1.57867920       1.38058078       1.14927149       2.77727580      -1.87329626    
       15900   3.64655089      -1.54500556       1.35726976       1.20853162       2.77727580      -1.87329626    
       15960   3.67600942      -1.52461779       1.33744788       1.26406491       2.77727580      -1.87329626    
       16020   3.69968271      -1.48922491       1.31849205       1.31491172       2.77727580      -1.87329626    
       16080   3.71756840      -1.46003163       1.29807889       1.36088872       2.77727580      -1.87329626    
       16140   3.74474406      -1.42951190       1.27532077       1.40301299       2.77727580      -1.87329626    
       16200   3.76910615      -1.40649974       1.25105178       1.44353771       2.77727580      -1.87329626    
       16260   3.80359745      -1.37740242       1.22705972       1.48529267       2.77727580      -1.87329626    
       16320   3.84342980      -1.35106480       1.20477891       1.53042841       2.77727580      -1.87329626    
       16380   3.88247466      -1.32677972       1.18460393       1.57947326       2.77727580      -1.87329626    
       16440   3.91438770      -1.30420947       1.16620195       1.63135302       2.77727580      -1.87329626    
       16500   3.95914912      -1.28509939       1.14912474       1.68417442       2.77727580      -1.87329626    
       16560   3.99384904      -1.26117599       1.13299632       1.73593903       2.77727580      -1.87329626    
       16620   4.03334045      -1.24536586       1.11745262       1.78463948       2.77727580      -1.87329626    
       16680   4.06563950      -1.22010958       1.10216331       1.82831824       2.77727580      -1.87329626    
       16740   4.08613920      -1.19494677       1.08694768       1.86545670       2.77727580      -1.87329626    
       16800   4.11003590      -1.17411840       1.07165337       1.89554274       2.77727580      -1.87329626    
       16860   4.13436508      -1.15895379       1.05576468       1.91957176       2.77727580      -1.87329626    
       16920   4.14823055      -1.13255358       1.03806555       1.94026577       2.77727580      -1.87329626    
       16980   4.17327738      -1.11321402       1.01668632       1.96163607       2.77727580      -1.87329626    
       17040   4.18909740      -1.09107482      0.989922941       1.98749709       2.77727580      -1.87329626    
       17100   4.19832706      -1.06664956      0.957338333       2.01940775       2.77727580      -1.87329626    
       17160   4.19834900      -1.04136407      0.920322120       2.05602551       2.77727580      -1.87329626    
       17220   4.19159651      -1.01668143      0.881614745       2.09470844       2.77727580      -1.87329626    
       17280   4.17933607     -0.994652748      0.844070613       2.13347149       2.77727580      -1.87329626    
       17340   4.16874838     -0.968196929      0.809228778       2.17110372       2.77727580      -1.87329626    
       17400   4.15490532     -0.947403491      0.776591003       2.20667338       2.77727580      -1.87329626    
       17460   4.14519930     -0.929437935      0.744086027       2.23961139       2.77727580      -1.87329626    
       17520   4.13136148     -0.915122509      0.709447563       2.26983285       2.77727580      -1.87329626    
       17580   4.12559366     -0.900529385      0.671382904       2.29765272       2.77727580      -1.87329626    
       17640   4.11365366     -0.885883570      0.629657269       2.32379651       2.77727580      -1.87329626    
       17700   4.10181999     -0.868826568      0.584305823       2.34924388       2.77727580      -1.87329626    
       17760   4.09003782     -0.850945830      0.535250485       2.37502384       2.77727580      -1.87329626    
       17820   4.06511211     -0.834638298      0.482903749       2.40195942       2.77727580      -1.87329626    
       17880   4.04006052     -0.820268512      0.428705454       2.43023300       2.77727580      -1.87329626    
       17940   4.01327229     -0.809196651      0.374682903       2.45907402       2.77727580      -1.87329626    
       18000   3.98354244     -0.795125902      0.323040187       2.48678303       2.77727580      -1.87329626    
       18060   3.95082116     -0.781013370      0.275831640       2.51112819       4.94277382     -0.519506454    
       18120   3.91630530     -0.765837669      0.234806687       2.52997875       4.94277382     -0.519506454    
       18180   3.88737750     -0.757661879      0.201220065       2.54198194       4.94277382     -0.519506454    
       18240   3.86629534     -0.748761535      0.175658882       2.54688835       4.94277382     -0.519506454    
       18300   3.83493710     -0.742299199      0.157961830       2.54543233       4.94277382     -0.519506454    
       18360   3.79931235     -0.736055791      0.147338703       2.53882742       4.94277382     -0.519506454    
       18420   3.76194286     -0.729928255      0.142866492       2.52806449       4.94277382     -0.519506454    
       18480   3.72349191     -0.725219607      0.143936336       2.51335025       4.94277382     -0.519506454    
       18540   3.68313026     -0.715642869      0.150288120       2.49407554       4.94277382     -0.519506454    
       18600   3.63822675     -0.704546809      0.161627635       2.46938419       4.94277382     -0.519506454    
       18660   3.59046006     -0.689618289      0.177158862       2.43923092       4.94277382     -0.519506454    
       18720   3.55173349     -0.673026085      0.195344269       2.40532923       4.94277382     -0.519506454    
       18780   3.51064086     -0.654248893      0.213762805       2.37132907       4.94277382     -0.519506454    
       18840   3.46459866     -0.637932539      0.229495525       2.34145761       4.94277382     -0.519506454    
       18900   3.41333318     -0.620234311      0.240171760       2.31829095       4.94277382     -0.519506454    
       18960   3.37117410     -0.601516247      0.245026365       2.30205202       4.94277382     -0.519506454    
       19020   3.32002425     -0.583062410      0.245292440       2.29101753       4.94277382     -0.519506454    
       19080   3.27827621     -0.562689364      0.243859723       2.28228712       4.94277382     -0.519506454    
       19140   3.23344541     -0.543663800      0.244651258       2.27293944       4.94277382     -0.519506454    
       19200   3.18116260     -0.520592213      0.251921624       2.26081014       4.94277382     -0.519506454    
       19260   3.13254428     -0.500899255      0.268294126       2.24467254       4.94277382     -0.519506454    
       19320   3.08453059     -0.489014328      0.292790264       2.22444034       4.94277382     -0.519506454    
       19380   3.02343011     -0.471041441      0.321487159       2.20138693       4.94277382     -0.519506454    
       19440   2.97102404     -0.456871539      0.349611223       2.17742062       4.94277382     -0.519506454    
       19500   2.92924857     -0.441348284      0.374306709       2.15372181       4.94277382     -0.519506454    
       19560   2.88190651     -0.426451832      0.395811915       2.13060284       4.94277382     -0.519506454    
       19620   2.82829046     -0.410752237      0.414684832       2.10850191       4.94277382     -0.519506454    
       19680   2.77891517     -0.398647785      0.430784941       2.08816195       4.94277382     -0.519506454    
       19740   2.73829937     -0.388172418      0.444335133       2.07037377       4.94277382     -0.519506454    
       19800   2.69052887     -0.378522754      0.455892980       2.05551267       4.94277382     -0.519506454    
       19860   2.65483427     -0.371445656      0.466146678       2.04302740       4.94277382     -0.519506454    
       19920   2.60936809     -0.363134801      0.475857288       2.03166389       4.94277382     -0.519506454    
       19980   2.56056190     -0.356796980      0.485636860       2.02022147       4.94277382     -0.519506454    
       20040   2.51469278     -0.350739121      0.495548606       2.00814223       4.94277382     -0.519506454    
       20100   2.47048378     -0.344341278      0.504791498       1.99558485       4.94277382     -0.519506454    
       20160   2.41648221     -0.337043643      0.511910081       1.98320389       4.94277382     -0.519506454    
       20220   2.36435914     -0.331056088      0.515409052       1.97191930       4.94277382     -0.519506454    
       20280   2.31514692     -0.324148953      0.514459074       1.96255875       4.94277382     -0.519506454    
       20340   2.26670575     -0.316300750      0.509351075       1.95549941       4.94277382     -0.519506454    
       20400   2.22249269     -0.309103698      0.501866639       1.95046210       4.94277382     -0.519506454    
       20460   2.17549467     -0.301872402      0.495368361       1.94654369       4.94277382     -0.519506454    
       20520   2.12619519     -0.294380605      0.494128197       1.94247222       4.94277382     -0.519506454    
       20580   2.08422065     -0.287919879      0.501928151       1.93709171       4.94277382     -0.519506454    
       20640   2.03308177     -0.278091282      0.520570099       1.93003237       4.94277382     -0.519506454    
       20700   1.98693609     -0.268716604      0.549275517       1.92239523       4.94277382     -0.519506454    
       20760   1.94993842     -0.256830156      0.584976614       1.91689432       4.94277382     -0.519506454    
       20820   1.92118728     -0.247538209      0.623170376       1.91628504       4.94277382     -0.519506454    
       20880   1.89342391     -0.236575544      0.659332395       1.92124903       4.94277382     -0.519506454    
       20940   1.86656606     -0.224572778      0.690856636       1.93037176       4.94277382     -0.519506454    
       21000   1.84106290     -0.213377208      0.718358338       1.94131815       4.94277382     -0.519506454    
       21060   1.81076491     -0.203122795      0.745145082       1.95190430       4.94277382     -0.519506454    
       21120   1.78260350     -0.187451437      0.774982512       1.96141803       4.94277382     -0.519506454    
       21180   1.74796307     -0.165689394      0.809699714       1.97133839       4.94277382     -0.519506454    
       21240   1.70658052     -0.148305997      0.848191559       1.98400235       4.94277382     -0.519506454    
       21300   1.65155196     -0.134364903      0.887647986       2.00017643       4.94277382     -0.519506454    
       21360   1.60047042     -0.125295788      0.925605953       2.01810622       4.94277382     -0.519506454    
       21420   1.55328298     -0.116298288      0.960777164       2.03523755       4.94277382     -0.519506454    
       21480   1.50516272     -0.106500968      0.992782593       2.05074167       4.94277382     -0.519506454    
       21540   1.46377134      -8.87675881E-02   1.02184498       2.06557298       4.94277382     -0.519506454    
       21600   1.42589724      -7.06610978E-02   1.04844451       2.08052611       4.94277382     -0.519506454    
       21660   1.38562500      -5.50908595E-02   1.07282436       2.09539890       2.66454196     -0.429510683    
       21720   1.34790099      -3.88838314E-02   1.09475946       2.11004281       2.66454196     -0.429510683    
       21780   1.31325829      -2.06204634E-02   1.11415994       2.12544870       2.66454196     -0.429510683    
       21840   1.29106021       3.16223036E-03   1.13161170       2.14285874       2.66454196     -0.429510683    
       21900   1.27638459       2.34735832E-02   1.14794683       2.16207933       2.66454196     -0.429510683    
       21960   1.26674283       4.09945995E-02   1.16336632       2.18166304       2.66454196     -0.429510683    
       22020   1.26223445       5.77397384E-02   1.17700744       2.20073104       2.66454196     -0.429510683    
       22080   1.26187277       7.20044374E-02   1.18759358       2.22033477       2.66454196     -0.429510683    
       22140   1.26616943       8.41883868E-02   1.19452965       2.24202061       2.66454196     -0.429510683    
       22200   1.27515376       9.42611098E-02   1.19804466       2.26620936       2.66454196     -0.429510683    
       22260   1.28439915      0.104212597       1.19904518       2.29204726       2.66454196     -0.429510683    
       22320   1.29746783      0.112373538       1.19901478       2.31761885       2.66454196     -0.429510683    
       22380   1.31154001      0.120991647       1.19985914       2.34035277       2.66454196     -0.429510683    
       22440   1.32501292      0.131718993       1.20358002       2.35765123       2.66454196     -0.429510683    
       22500   1.34110510      0.142667055       1.21162772       2.36779046       2.66454196     -0.429510683    
       22560   1.35832381      0.153083339       1.22433972       2.37082791       2.66454196     -0.429510683    
