 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7980   4.86403751      0.770695984       4.76178503     -0.308130920       4.85051012       1.67016459    
        8040   4.84228468      0.830109715       4.78421354     -0.314589620       4.85051012       1.67016459    
        8100   4.83105326      0.861235857       4.80796528     -0.327968061       4.85051012       1.67016459    
        8160   4.84290791      0.907419920       4.82853889     -0.342346549       4.85051012       1.67016459    
        8220   4.84977007      0.950520098       4.84147787     -0.351570904       4.85051012       1.67016459    
        8280   4.83076525      0.978011787       4.84429073     -0.350826710       4.85051012       1.67016459    
        8340   4.80703259       1.01585138       4.83737516     -0.337664038       4.85051012       1.67016459    
        8400   4.80202723       1.05151021       4.82407665     -0.312700212       4.85051012       1.67016459    
        8460   4.80435848       1.08980465       4.81018591     -0.279846549       4.85051012       1.67016459    
        8520   4.78168201       1.11975837       4.80061007     -0.245613724       4.85051012       1.67016459    
        8580   4.77088261       1.18447399       4.79848671     -0.216894105       4.85051012       1.67016459    
        8640   4.73802137       1.24132681       4.80643702     -0.198530585       4.85051012       1.67016459    
        8700   4.71892834       1.30295861       4.82602835     -0.192112058       4.85051012       1.67016459    
        8760   4.68952513       1.31173563       4.85601377     -0.197007433       4.85051012       1.67016459    
        8820   4.65514755       1.34979951       4.89146566     -0.211528033       4.85051012       1.67016459    
        8880   4.63592815       1.40993404       4.92575741     -0.232441157       4.85051012       1.67016459    
        8940   4.63214254       1.44493616       4.95336485     -0.254816294       4.85051012       1.67016459    
        9000   4.63807821       1.48972023       4.97156477     -0.273468494       4.85051012       1.67016459    
        9060   4.63528967       1.54543579       4.98098946     -0.284261167       4.85051012       1.67016459    
        9120   4.59192371       1.58594930       4.98473072     -0.284805745       4.85051012       1.67016459    
        9180   4.56635952       1.60888088       4.98608160     -0.274745286       4.85051012       1.67016459    
        9240   4.57508659       1.65558434       4.98720551     -0.255153894       4.85051012       1.67016459    
        9300   4.58866358       1.69671953       4.98926973     -0.228211045       4.85051012       1.67016459    
        9360   4.55042982       1.72302949       4.99295950     -0.197383538       4.85051012       1.67016459    
        9420   4.52605820       1.76804078       4.99847555     -0.167123169       4.85051012       1.67016459    
        9480   4.48305511       1.79957628       5.00528574     -0.141560733       4.85051012       1.67016459    
        9540   4.43882084       1.83557463       5.01194096     -0.122496590       4.85051012       1.67016459    
        9600   4.42072773       1.87500942       5.01618338     -0.108095780       4.85051012       1.67016459    
        9660   4.40048218       1.90740883       5.01617336      -9.39695761E-02   4.85051012       1.67016459    
        9720   4.37373972       1.95228338       5.01126671      -7.59988949E-02   4.85051012       1.67016459    
        9780   4.32662106       1.99908042       5.00207710      -5.29508032E-02   4.85051012       1.67016459    
        9840   4.27610636       2.02240109       4.98959208      -2.75836997E-02   4.85051012       1.67016459    
        9900   4.23876715       2.06162810       4.97503185      -5.18874871E-03   4.85051012       1.67016459    
        9960   4.21906281       2.10914969       4.96003723       9.36307944E-03   4.85051012       1.67016459    
       10020   4.19862700       2.16278386       4.94580126       1.39240138E-02   4.85051012       1.67016459    
       10080   4.18560076       2.21901107       4.93226194       1.04470737E-02   4.85051012       1.67016459    
       10140   4.15843344       2.27276611       4.91862345       4.52107843E-03   4.85051012       1.67016459    
       10200   4.12287045       2.32683063       4.90455055       3.30171944E-03   4.85051012       1.67016459    
       10260   4.09599972       2.37250209       4.89057159       1.28412070E-02   4.85051012       1.67016459    
       10320   4.06504631       2.43114448       4.87717104       3.60952653E-02   4.85051012       1.67016459    
       10380   4.04667568       2.48579144       4.86410332       7.21958876E-02   4.85051012       1.67016459    
       10440   4.01340818       2.54434514       4.85081530      0.117101490       4.85051012       1.67016459    
       10500   3.98365998       2.58945990       4.83673763      0.165509760       4.85051012       1.67016459    
       10560   3.94230914       2.66534185       4.82104540      0.212547049       4.85051012       1.67016459    
       10620   3.89669871       2.73905492       4.80404997      0.254246533       4.85051012       1.67016459    
       10680   3.85436058       2.79211259       4.78773737      0.287220001       4.85051012       1.67016459    
       10740   3.83213520       2.86152744       4.77346420      0.309667408       4.85051012       1.67016459    
       10800   3.80461335       2.93566036       4.76007366      0.322051167       3.98368526       2.58703542    
       10860   3.74814963       2.98803782       4.74387932      0.326508731       3.98368526       2.58703542    
       10920   3.68626761       3.04850030       4.72165728      0.326242119       3.98368526       2.58703542    
       10980   3.64410901       3.09715176       4.69330788      0.325104296       3.98368526       2.58703542    
       11040   3.59430361       3.13626933       4.66197538      0.326931149       3.98368526       2.58703542    
       11100   3.57491469       3.17215967       4.63204575      0.334756136       3.98368526       2.58703542    
       11160   3.52930069       3.22653008       4.60665798      0.350028127       3.98368526       2.58703542    
       11220   3.49530649       3.26305008       4.58617401      0.372159004       3.98368526       2.58703542    
       11280   3.47015381       3.31184196       4.56821346      0.398817241       3.98368526       2.58703542    
       11340   3.40725303       3.34204173       4.54929638      0.426886380       3.98368526       2.58703542    
       11400   3.35694575       3.37457156       4.52675772      0.453697324       3.98368526       2.58703542    
       11460   3.31662226       3.40758014       4.49956703      0.478137344       3.98368526       2.58703542    
       11520   3.28539777       3.45492339       4.46862793      0.501307189       3.98368526       2.58703542    
       11580   3.26603937       3.51973915       4.43556643      0.525422752       3.98368526       2.58703542    
       11640   3.23828363       3.55074906       4.40225601      0.552162290       3.98368526       2.58703542    
       11700   3.20998168       3.59136295       4.37072086      0.581706285       3.98368526       2.58703542    
       11760   3.16525745       3.65822101       4.34293652      0.612607002       3.98368526       2.58703542    
       11820   3.11830926       3.71263361       4.32068872      0.642087162       3.98368526       2.58703542    
       11880   3.06600189       3.75018835       4.30507421      0.667021573       3.98368526       2.58703542    
       11940   3.03712487       3.79542613       4.29578161      0.685391307       3.98368526       2.58703542    
       12000   3.01232481       3.81343603       4.29095411      0.697355688       3.98368526       2.58703542    
       12060   2.98191714       3.83642983       4.28771210      0.705269635       3.98368526       2.58703542    
       12120   2.95056581       3.87535524       4.28314066      0.712636828       3.98368526       2.58703542    
       12180   2.89916372       3.90475583       4.27491474      0.722238958       3.98368526       2.58703542    
       12240   2.84057903       3.92408967       4.26151943      0.735268712       3.98368526       2.58703542    
       12300   2.80387139       3.95565009       4.24239397      0.751948416       3.98368526       2.58703542    
       12360   2.76736116       3.98715925       4.21823215      0.772154987       3.98368526       2.58703542    
       12420   2.71374178       4.03256655       4.19089651      0.795692980       3.98368526       2.58703542    
       12480   2.67293024       4.05946255       4.16273308      0.822155833       3.98368526       2.58703542    
       12540   2.62993765       4.07192421       4.13548708      0.850603998       3.98368526       2.58703542    
       12600   2.57334876       4.09721041       4.10960484      0.879476368       3.98368526       2.58703542    
       12660   2.50280952       4.12636280       4.08485413      0.906780660       3.98368526       2.58703542    
       12720   2.45948195       4.16282415       4.06131744      0.930466235       3.98368526       2.58703542    
       12780   2.41251278       4.20668316       4.03980875      0.949069738       3.98368526       2.58703542    
       12840   2.37065244       4.24241114       4.02114248      0.961978793       3.98368526       2.58703542    
       12900   2.30726004       4.28043795       4.00513315      0.969710112       3.98368526       2.58703542    
       12960   2.23477960       4.31935596       3.99045324      0.974276066       3.98368526       2.58703542    
       13020   2.20046520       4.36630058       3.97531223      0.978701532       3.98368526       2.58703542    
       13080   2.16150141       4.39371395       3.95847726      0.985702038       3.98368526       2.58703542    
       13140   2.11987829       4.41976309       3.94002700      0.995970130       3.98368526       2.58703542    
       13200   2.07620239       4.44150972       3.92143321       1.00738072       3.98368526       2.58703542    
       13260   2.03090453       4.43676090       3.90444899       1.01629341       3.98368526       2.58703542    
       13320   1.97952819       4.43840361       3.88993502       1.01980984       3.98368526       2.58703542    
       13380   1.95591271       4.44608498       3.87779427       1.01741910       3.98368526       2.58703542    
       13440   1.91784763       4.46476841       3.86734295       1.01155281       3.98368526       2.58703542    
       13500   1.88265812       4.49686670       3.85731721       1.00632644       3.98368526       2.58703542    
       13560   1.85025799       4.52066183       3.84575415       1.00521207       3.98368526       2.58703542    
       13620   1.80535591       4.52626610       3.83097148       1.00945973       3.98368526       2.58703542    
       13680   1.76552677       4.53742743       3.81278491       1.01730311       3.98368526       2.58703542    
       13740   1.72641504       4.55304480       3.79241467       1.02480924       3.98368526       2.58703542    
       13800   1.69544947       4.56920862       3.77140212       1.02790236       3.98368526       2.58703542    
       13860   1.66319335       4.57149744       3.75092220       1.02424884       3.98368526       2.58703542    
       13920   1.63115907       4.57366705       3.73178792       1.01402462       3.98368526       2.58703542    
       13980   1.59483480       4.58320332       3.71441936      0.999678612       3.98368526       2.58703542    
       14040   1.55357051       4.59117985       3.69866800      0.984760761       3.98368526       2.58703542    
       14100   1.50741911       4.59504080       3.68381000      0.972299576       3.98368526       2.58703542    
       14160   1.45842636       4.60009766       3.66908574      0.964162886       3.98368526       2.58703542    
       14220   1.42763150       4.59525585       3.65341258      0.961772859       3.98368526       2.58703542    
       14280   1.39880371       4.57783651       3.63587570      0.967293680       3.98368526       2.58703542    
       14340   1.35941923       4.56500769       3.61584449      0.983200252       3.98368526       2.58703542    
       14400   1.31186247       4.54659605       3.59282088       1.01088154       1.29428220       5.19108200    
       14460   1.26100934       4.52728415       3.56675386       1.04982030       1.29428220       5.19108200    
       14520   1.22791815       4.51712322       3.53809142       1.09758461       1.29428220       5.19108200    
       14580   1.19103444       4.50409555       3.50785351       1.15028059       1.29428220       5.19108200    
       14640   1.16066623       4.50177383       3.47749019       1.20295298       1.29428220       5.19108200    
       14700   1.12529433       4.49280691       3.44825172       1.25014746       1.29428220       5.19108200    
       14760   1.08602059       4.47689962       3.42061663       1.28696668       1.29428220       5.19108200    
       14820   1.06734943       4.46468592       3.39417624       1.31040835       1.29428220       5.19108200    
       14880   1.05190623       4.46245432       3.36840034       1.32026660       1.29428220       5.19108200    
       14940   1.01813519       4.46015835       3.34367728       1.31954980       1.29428220       5.19108200    
       15000  0.986555576       4.47137403       3.32149410       1.31354678       1.29428220       5.19108200    
       15060  0.947889984       4.48318195       3.30348396       1.30715370       1.29428220       5.19108200    
       15120  0.913272500       4.50330687       3.28993440       1.30250251       1.29428220       5.19108200    
       15180  0.876440167       4.50904179       3.27920651       1.29861629       1.29428220       5.19108200    
       15240  0.833409905       4.48960114       3.26831341       1.29298413       1.29428220       5.19108200    
       15300  0.790102065       4.47564030       3.25375032       1.28364074       1.29428220       5.19108200    
       15360  0.761026621       4.46885061       3.23282862       1.27083898       1.29428220       5.19108200    
       15420  0.718378961       4.46981430       3.20461011       1.25756323       1.29428220       5.19108200    
       15480  0.665630221       4.46716690       3.16986775       1.24843621       1.29428220       5.19108200    
       15540  0.629123092       4.47794342       3.13025570       1.24777782       1.29428220       5.19108200    
       15600  0.586952329       4.48069096       3.08753967       1.25794888       1.29428220       5.19108200    
       15660  0.562321901       4.47794867       3.04311681       1.27851200       1.29428220       5.19108200    
       15720  0.531654477       4.46834517       2.99808764       1.30664086       1.29428220       5.19108200    
       15780  0.497767955       4.45478153       2.95365477       1.33882892       1.29428220       5.19108200    
       15840  0.472829789       4.43103361       2.91112447       1.37211919       1.29428220       5.19108200    
       15900  0.444037169       4.41407919       2.87145782       1.40436316       1.29428220       5.19108200    
       15960  0.417368621       4.40367842       2.83495069       1.43442583       1.29428220       5.19108200    
       16020  0.386104912       4.40020370       2.80152464       1.46213520       1.29428220       5.19108200    
       16080  0.367825061       4.39947462       2.77072787       1.48749864       1.29428220       5.19108200    
       16140  0.352063388       4.39875126       2.74166131       1.51016498       1.29428220       5.19108200    
       16200  0.337492913       4.39968157       2.71321893       1.52948475       1.29428220       5.19108200    
       16260  0.315019906       4.40936995       2.68422127       1.54475534       1.29428220       5.19108200    
       16320  0.288724899       4.40935850       2.65372777       1.55572271       1.29428220       5.19108200    
       16380  0.258416891       4.39829302       2.62112164       1.56259310       1.29428220       5.19108200    
       16440  0.234476373       4.39215565       2.58620310       1.56603765       1.29428220       5.19108200    
       16500  0.223680347       4.38036680       2.54944873       1.56725550       1.29428220       5.19108200    
       16560  0.222098187       4.36841345       2.51207662       1.56776106       1.29428220       5.19108200    
       16620  0.210767776       4.35225534       2.47577024       1.56897247       1.29428220       5.19108200    
       16680  0.193061382       4.33192015       2.44212389       1.57187009       1.29428220       5.19108200    
       16740  0.175360322       4.32295322       2.41195488       1.57694924       1.29428220       5.19108200    
       16800  0.164103895       4.30949211       2.38500810       1.58446860       1.29428220       5.19108200    
       16860  0.165966243       4.29757690       2.35997486       1.59463942       1.29428220       5.19108200    
       16920  0.162741512       4.29497528       2.33488202       1.60772312       1.29428220       5.19108200    
       16980  0.153041735       4.29229403       2.30771637       1.62400746       1.29428220       5.19108200    
       17040  0.130771145       4.28409863       2.27713060       1.64373374       1.29428220       5.19108200    
       17100  0.110942967       4.25258112       2.24274802       1.66704035       1.29428220       5.19108200    
       17160   9.60080400E-02   4.21484852       2.20511246       1.69383454       1.29428220       5.19108200    
       17220   7.50397518E-02   4.17190552       2.16522717       1.72373080       1.29428220       5.19108200    
       17280   5.66381142E-02   4.15289259       2.12391233       1.75611401       1.29428220       5.19108200    
       17340   4.71651070E-02   4.12893915       2.08167601       1.79008663       1.29428220       5.19108200    
       17400   2.74470784E-02   4.10558701       2.03902340       1.82441902       1.29428220       5.19108200    
       17460   8.86203256E-03   4.07494259       1.99666286       1.85784459       1.29428220       5.19108200    
       17520  -1.23075377E-02   4.04598904       1.95551455       1.88944292       1.29428220       5.19108200    
       17580  -4.71539982E-02   4.00370312       1.91664016       1.91906190       1.29428220       5.19108200    
       17640  -8.04543048E-02   3.95384383       1.88071179       1.94736838       1.29428220       5.19108200    
       17700 -0.109723806       3.90168118       1.84746099       1.97528827       1.29428220       5.19108200    
       17760 -0.131083846       3.85423231       1.81581759       2.00336266       1.29428220       5.19108200    
       17820 -0.147704408       3.80799365       1.78476143       2.03136015       1.29428220       5.19108200    
       17880 -0.173339084       3.76927304       1.75376761       2.05830240       1.29428220       5.19108200    
       17940 -0.199968308       3.73216224       1.72297549       2.08294630       1.29428220       5.19108200    
       18000 -0.228822321       3.67942071       1.69289052       2.10442519     -0.501736641       4.77370501    
       18060 -0.256286800       3.63177872       1.66388106       2.12250280     -0.501736641       4.77370501    
       18120 -0.281293243       3.58423281       1.63596702       2.13748431     -0.501736641       4.77370501    
       18180 -0.311806172       3.53877854       1.60870445       2.15032268     -0.501736641       4.77370501    
       18240 -0.339988828       3.49425268       1.58101857       2.16296411     -0.501736641       4.77370501    
       18300 -0.371490061       3.44294143       1.55132365       2.17809224     -0.501736641       4.77370501    
       18360 -0.407536715       3.38935590       1.51831639       2.19802403     -0.501736641       4.77370501    
       18420 -0.444417834       3.34792018       1.48201597       2.22372103     -0.501736641       4.77370501    
       18480 -0.492720008       3.30224013       1.44402993       2.25467753     -0.501736641       4.77370501    
       18540 -0.544468582       3.25407362       1.40645885       2.28896022     -0.501736641       4.77370501    
       18600 -0.585139215       3.20517015       1.37068200       2.32397413     -0.501736641       4.77370501    
       18660 -0.622165143       3.14896202       1.33685458       2.35840058     -0.501736641       4.77370501    
       18720 -0.650873721       3.09169102       1.30405378       2.39358568     -0.501736641       4.77370501    
       18780 -0.670197368       3.02893901       1.27086568       2.43189502     -0.501736641       4.77370501    
       18840 -0.695697606       2.97668815       1.23611486       2.47356558     -0.501736641       4.77370501    
       18900 -0.727063358       2.92999458       1.19922912       2.51685667     -0.501736641       4.77370501    
       18960 -0.752004802       2.87977242       1.16004968       2.56114054     -0.501736641       4.77370501    
       19020 -0.772318602       2.82286024       1.11885142       2.60531044     -0.501736641       4.77370501    
       19080 -0.778937697       2.76322913       1.07634306       2.64727497     -0.501736641       4.77370501    
       19140 -0.781719923       2.70987892       1.03321004       2.68496943     -0.501736641       4.77370501    
       19200 -0.783694208       2.66182661      0.989817679       2.71698475     -0.501736641       4.77370501    
       19260 -0.792427123       2.63063502      0.946094096       2.74260020     -0.501736641       4.77370501    
       19320 -0.797833800       2.60964203      0.901476800       2.76168633     -0.501736641       4.77370501    
       19380 -0.801233470       2.58839822      0.855050266       2.77479076     -0.501736641       4.77370501    
       19440 -0.803148806       2.55339170      0.805908978       2.78326845     -0.501736641       4.77370501    
       19500 -0.801191330       2.53101802      0.753725946       2.78923321     -0.501736641       4.77370501    
       19560 -0.798575163       2.50204611      0.699035764       2.79512691     -0.501736641       4.77370501    
       19620 -0.799000800       2.46480107      0.642746866       2.80341101     -0.501736641       4.77370501    
       19680 -0.798814654       2.42217016      0.585514486       2.81635547     -0.501736641       4.77370501    
       19740 -0.801320553       2.38565636      0.527679801       2.83506584     -0.501736641       4.77370501    
       19800 -0.805929065       2.35581732      0.469963819       2.85830951     -0.501736641       4.77370501    
       19860 -0.817375779       2.32940555      0.413603574       2.88280606     -0.501736641       4.77370501    
       19920 -0.820532203       2.29697442      0.359869629       2.90544438     -0.501736641       4.77370501    
       19980 -0.820847094       2.26715016      0.309458107       2.92449594     -0.501736641       4.77370501    
       20040 -0.821922898       2.24541569      0.261883229       2.94003844     -0.501736641       4.77370501    
       20100 -0.828812182       2.21538901      0.215741426       2.95280933     -0.501736641       4.77370501    
       20160 -0.842646539       2.19544721      0.169436842       2.96322894     -0.501736641       4.77370501    
       20220 -0.857840240       2.16645527      0.121738687       2.97175026     -0.501736641       4.77370501    
       20280 -0.875005007       2.14724803       7.19848424E-02   2.97888899     -0.501736641       4.77370501    
       20340 -0.894584060       2.13748956       2.01995857E-02   2.98526478     -0.501736641       4.77370501    
       20400 -0.917378604       2.12916660      -3.30064781E-02   2.99200511     -0.501736641       4.77370501    
       20460 -0.937989414       2.12099838      -8.65703821E-02   3.00052047     -0.501736641       4.77370501    
       20520 -0.959555805       2.11156511     -0.139070287       3.01193976     -0.501736641       4.77370501    
       20580 -0.985296607       2.11544061     -0.188933030       3.02660155     -0.501736641       4.77370501    
       20640  -1.00927091       2.11259389     -0.234961659       3.04370546     -0.501736641       4.77370501    
       20700  -1.03428948       2.09970045     -0.276880413       3.06167078     -0.501736641       4.77370501    
       20760  -1.05798614       2.09924459     -0.315472215       3.07888079     -0.501736641       4.77370501    
       20820  -1.08519304       2.10266495     -0.352215588       3.09420729     -0.501736641       4.77370501    
       20880  -1.11145639       2.12255788     -0.388491780       3.10747242     -0.501736641       4.77370501    
       20940  -1.12692595       2.12648821     -0.425008953       3.11985517     -0.501736641       4.77370501    
       21000  -1.15514886       2.12825799     -0.461620510       3.13356137     -0.501736641       4.77370501    
       21060  -1.18324101       2.12311149     -0.497337073       3.15078855     -0.501736641       4.77370501    
       21120  -1.20764291       2.13071489     -0.530596316       3.17256641     -0.501736641       4.77370501    
       21180  -1.23958218       2.14302111     -0.560671270       3.19836473     -0.501736641       4.77370501    
       21240  -1.26593196       2.17067242     -0.589863956       3.22652411     -0.501736641       4.77370501    
       21300  -1.28922725       2.19324899     -0.621862411       3.25552630     -0.501736641       4.77370501    
       21360  -1.30260897       2.21343780     -0.658357680       3.28459072     -0.501736641       4.77370501    
       21420  -1.32304239       2.23635149     -0.698076665       3.31282926     -0.501736641       4.77370501    
       21480  -1.35227048       2.26145506     -0.738337576       3.33879375     -0.501736641       4.77370501    
       21540  -1.39075983       2.28313637     -0.776716292       3.36000943     -0.501736641       4.77370501    
       21600  -1.42335451       2.30919695     -0.811985910       3.37350321     -0.517094612       2.96435237    
       21660  -1.44935822       2.34353614     -0.843269110       3.37838221     -0.517094612       2.96435237    
       21720  -1.47702253       2.37778449     -0.869906545       3.37732935     -0.517094612       2.96435237    
       21780  -1.50243938       2.41181827     -0.892788470       3.37393498     -0.517094612       2.96435237    
       21840  -1.52493429       2.44261670     -0.913971007       3.37018871     -0.517094612       2.96435237    
       21900  -1.54923558       2.47196746     -0.935631156       3.36687374     -0.517094612       2.96435237    
       21960  -1.57200408       2.50528383     -0.959076107       3.36458731     -0.517094612       2.96435237    
       22020  -1.59099686       2.54181647     -0.984712780       3.36394429     -0.517094612       2.96435237    
       22080  -1.60379958       2.57583785      -1.01243794       3.36529589     -0.517094612       2.96435237    
       22140  -1.61235130       2.60820699      -1.04209590       3.36905599     -0.517094612       2.96435237    
       22200  -1.63159621       2.63887668      -1.07387590       3.37541986     -0.517094612       2.96435237    
       22260  -1.65589488       2.66458583      -1.10810459       3.38343453     -0.517094612       2.96435237    
       22320  -1.68472588       2.70527363      -1.14458609       3.39028692     -0.517094612       2.96435237    
       22380  -1.71509135       2.74242210      -1.18215251       3.39337707     -0.517094612       2.96435237    
       22440  -1.75103116       2.77692175      -1.21873200       3.39360762     -0.517094612       2.96435237    
       22500  -1.78888083       2.80535412      -1.25194001       3.39420104     -0.517094612       2.96435237    
       22560  -1.82348037       2.84857965      -1.27946925       3.39596677     -0.517094612       2.96435237    
       22620  -1.85631907       2.89403629      -1.29948664       3.39795017     -0.517094612       2.96435237    
       22680  -1.89060402       2.93700433      -1.31133401       3.39887977     -0.517094612       2.96435237    
       22740  -1.92437828       2.97382140      -1.31609595       3.39787507     -0.517094612       2.96435237    
       22800  -1.96489418       3.00913501      -1.31658137       3.39495063     -0.517094612       2.96435237    
       22860  -2.00850701       3.03657079      -1.31602097       3.39101696     -0.517094612       2.96435237    
