 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19860  -8.84782410      -4.26164579      -3.02246952      -1.21550608      -7.76993895      -4.13134956    
       19920  -8.87183380      -4.27846432      -3.05259061      -1.18855286      -7.76993895      -4.13134956    
       19980  -8.91242981      -4.28567362      -3.08574843      -1.16067016      -7.76993895      -4.13134956    
       20040  -8.95331001      -4.28936720      -3.12263060      -1.13576448      -7.76993895      -4.13134956    
       20100  -8.99434185      -4.29509115      -3.16148448      -1.11816549      -7.76993895      -4.13134956    
       20160  -9.02546501      -4.30808210      -3.19898510      -1.11013746      -7.76993895      -4.13134956    
       20220  -9.06618786      -4.31074333      -3.23248816      -1.11084938      -7.76993895      -4.13134956    
       20280  -9.11266708      -4.31639433      -3.26169491      -1.11740506      -7.76993895      -4.13134956    
       20340  -9.15405083      -4.33084965      -3.28796029      -1.12670183      -7.76993895      -4.13134956    
       20400  -9.18843937      -4.33827066      -3.31226110      -1.13759923      -7.76993895      -4.13134956    
       20460  -9.22404861      -4.33550692      -3.33470416      -1.15171921      -7.76993895      -4.13134956    
       20520  -9.25231266      -4.34688997      -3.35485196      -1.16980147      -7.76993895      -4.13134956    
       20580  -9.28903580      -4.34788704      -3.37161684      -1.18853343      -7.76993895      -4.13134956    
       20640  -9.32223511      -4.34331799      -3.38431931      -1.20373118      -7.76993895      -4.13134956    
       20700  -9.34508324      -4.33844376      -3.39457202      -1.21389651      -7.76993895      -4.13134956    
       20760  -9.36854839      -4.33029127      -3.40534019      -1.21928883      -7.76993895      -4.13134956    
       20820  -9.39354706      -4.33646870      -3.41767597      -1.22013009      -7.76993895      -4.13134956    
       20880  -9.41273689      -4.32971334      -3.43015957      -1.21597672      -7.76993895      -4.13134956    
       20940  -9.43013477      -4.32897520      -3.44151139      -1.20579326      -7.76993895      -4.13134956    
       21000  -9.43503094      -4.33473110      -3.45257735      -1.18924963      -7.76993895      -4.13134956    
       21060  -9.43855476      -4.34927082      -3.46597314      -1.16834593      -7.76993895      -4.13134956    
       21120  -9.45651627      -4.37589359      -3.48409605      -1.14714992      -7.76993895      -4.13134956    
       21180  -9.46576500      -4.39428043      -3.50697899      -1.12931657      -7.76993895      -4.13134956    
       21240  -9.47107124      -4.42006874      -3.53155994      -1.11564732      -7.76993895      -4.13134956    
       21300  -9.46870327      -4.45724869      -3.55327845      -1.10336328      -7.76993895      -4.13134956    
       21360  -9.46856308      -4.49546766      -3.56882954      -1.08786976      -7.76993895      -4.13134956    
       21420  -9.46885014      -4.53745794      -3.57869601      -1.06660032      -7.76993895      -4.13134956    
       21480  -9.46445084      -4.57372713      -3.58742785      -1.04135799      -7.76993895      -4.13134956    
       21540  -9.45032310      -4.60146523      -3.60019517      -1.01578116      -7.76993895      -4.13134956    
       21600  -9.41908264      -4.64402628      -3.61834812     -0.992755055      -7.76993895      -4.13134956    
       21660  -9.38972664      -4.68816853      -3.63936043     -0.974806488      -10.1403542      -4.51477671    
       21720  -9.36399174      -4.72961998      -3.65936613     -0.962651730      -10.1403542      -4.51477671    
