 20180827
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   9.65573788       11.5226440       9.22628117    
       10200   9.62295055       11.4901409       9.18951607    
       10260   9.60655785       11.4472790       9.15301800    
       10320   9.59016418       11.3980007       9.12139320    
       10380   9.57377052       11.3472700       9.09683609    
       10440   9.54098320       11.2998085       9.07787418    
       10500   9.52459049       11.2591076       9.06172276    
       10560   9.47540951       11.2260418       9.04598522    
       10620   9.44262314       11.1979132       9.02941418    
       10680   9.39344215       11.1711073       9.01171780    
       10740   9.36065578       11.1434650       8.99299145    
       10800   9.32786846       11.1143951       9.25287914    
       10860   9.31147575       11.0840988       9.23951912    
       10920   9.27868843       11.0539522       9.24478245    
       10980   9.26229477       11.0282030       9.28149128    
       11040   9.22950840       11.0133562       9.34233093    
       11100   9.19672108       11.0174065       9.42023754    
       11160   9.16393471       11.0486774       9.50602531    
       11220   9.14754105       11.1049652       9.59403515    
       11280   9.13114738       11.1772747       9.67756557    
       11340   9.08196735       11.2589779       9.75593758    
       11400   9.06557369       11.3398876       9.83530235    
       11460   9.04918003       11.4148121       9.91330624    
       11520   9.01639366       11.4855261       9.99644947    
       11580   9.00000000       11.5580864       10.0783224    
       11640   8.98360634       11.6355352       10.1579247    
       11700   8.96721268       11.7159176       10.2301197    
       11760   8.95081997       11.7963648       10.2940197    
       11820   8.95081997       11.8734598       10.3529530    
       11880   8.95081997       11.9442997       10.4062510    
       11940   8.93442631       12.0088158       10.4529848    
       12000   8.91803265       12.0690231       10.4956741    
       12060   8.93442631       12.1257105       10.5331106    
       12120   8.93442631       12.1787567       10.5690241    
       12180   8.95081997       12.2285061       10.6023006    
       12240   8.95081997       12.2759571       10.6352119    
       12300   8.90163898       12.3219519       10.6624794    
       12360   8.86885262       12.3658962       10.6834707    
       12420   8.85245895       12.4054289       10.6923914    
       12480   8.77049160       12.4377546       10.6916637    
       12540   8.72131157       12.4606476       10.6849394    
       12600   8.65573788       12.4719830       10.6798191    
       12660   8.60655785       12.4731865       10.6783428    
       12720   8.55737686       12.4692297       10.6882277    
       12780   8.54098320       12.4651070       10.7054138    
       12840   8.54098320       12.4642467       10.7271500    
       12900   8.54098320       12.4707699       10.7459660    
       12960   8.50819683       12.4830618       10.7617912    
       13020   8.49180317       12.4963789       10.7670584    
       13080   8.47540951       12.5081310       10.7615967    
       13140   8.47540951       12.5172329       10.7441111    
       13200   8.45901680       12.5203781       10.7163963    
       13260   8.44262314       12.5131140       10.6821308    
       13320   8.44262314       12.4954996       10.6533346    
       13380   8.39344215       12.4697847       10.6337461    
       13440   8.37704945       12.4376249       10.6200981    
       13500   8.37704945       12.4069767       10.6107054    
       13560   8.39344215       12.3851414       10.6047096    
       13620   8.37704945       12.3704557       10.5994854    
       13680   8.37704945       12.3594656       10.5898142    
       13740   8.39344215       12.3522015       10.5778522    
       13800   8.40983582       12.3455830       10.5648298    
       13860   8.39344215       12.3343792       10.5503073    
       13920   8.34426212       12.3182802       10.5328302    
       13980   8.34426212       12.3002338       10.5159283    
       14040   8.32786846       12.2807083       10.5008831    
       14100   8.31147575       12.2586298       10.4882078    
       14160   8.24590206       12.2353315       10.4746561    
       14220   8.24590206       12.2143946       10.4606829    
       14280   8.22950840       12.1962814       10.4436321    
       14340   8.21311474       12.1780672       10.4209251    
       14400   8.16393471       12.1585035       8.06142616    
       14460   8.13114738       12.1370296       8.00548077    
       14520   8.09836102       12.1110659       7.93588161    
       14580   8.11475372       12.0766325       7.85504293    
       14640   8.08196735       12.0283356       7.75760126    
       14700   8.06557369       11.9596682       7.64519978    
       14760   8.04918003       11.8673105       7.53283978    
       14820   8.01639366       11.7567406       7.42431307    
       14880   7.96721315       11.6384563       7.31939793    
       14940   7.91803265       11.5192070       7.20250893    
       15000   7.90163946       11.4028578       7.09460783    
       15060   7.88524580       11.2892828       6.98093271    
       15120   7.88524580       11.1766758       6.86210346    
       15180   7.86885262       11.0619860       6.72304010    
       15240   7.88524580       10.9421053       6.57912445    
       15300   7.91803265       10.8154144       6.43534994    
       15360   7.95081949       10.6791048       6.28888083    
       15420   8.00000000       10.5310183       6.14091444    
       15480   8.04918003       10.3740053       6.00532293    
       15540   8.08196735       10.2135267       5.88915920    
       15600   8.11475372       10.0548859       5.78957415    
       15660   8.11475372       9.90262318       5.69578695    
       15720   8.09836102       9.76326656       5.61396551    
       15780   8.08196735       9.64148617       5.54072762    
       15840   8.03278732       9.53469753       5.47077608    
       15900   8.01639366       9.43754768       5.40700865    
       15960   8.06557369       9.34622765       5.35842752    
       16020   8.06557369       9.25896835       5.31803226    
       16080   8.04918003       9.17723560       5.27483654    
       16140   8.11475372       9.10380363       5.22520018    
       16200   8.14754105       9.03880596       5.17311716    
       16260   8.21311474       8.97806931       5.11548758    
       16320   8.29508209       8.91503525       5.04954672    
       16380   8.36065578       8.84378815       4.97368288    
       16440   8.39344215       8.76340580       4.89912796    
       16500   8.44262314       8.67510128       4.82128763    
       16560   8.49180317       8.58106232       4.73814917    
       16620   8.57377052       8.48241520       4.64935827    
       16680   8.62295055       8.37996483       4.57038689    
       16740   8.67213154       8.27542877       4.49998474    
       16800   8.72131157       8.17305660       4.43523979    
       16860   8.78688526       8.07754898       4.37773085    
       16920   8.86885262       7.98985720       4.33217096    
       16980   8.88524628       7.91045856       4.28877974    
       17040   8.95081997       7.84152508       4.24028015    
       17100   8.95081997       7.77789736       4.19246244    
       17160   8.98360634       7.71265745       4.14864922    
       17220   9.03278732       7.64653635       4.10886908    
       17280   9.09836102       7.58231401       4.07247448    
       17340   9.16393471       7.52031755       4.04389524    
       17400   9.21311474       7.46266985       4.02243662    
       17460   9.26229477       7.41225481       4.00575304    
       17520   9.32786846       7.36829090       3.99059844    
       17580   9.42622948       7.32789755       3.98080921    
       17640   9.47540951       7.29167032       3.97276497    
       17700   9.52459049       7.26102972       3.96273589    
       17760   9.59016418       7.23405313       3.94825077    
       17820   9.68852425       7.20698357       3.93527865    
       17880   9.75409794       7.17841482       3.92559075    
       17940   9.81967258       7.14942408       3.91907954    
       18000   9.90163898       7.12045765       10.0641127    
       18060   10.0000000       7.09295130       10.1615839    
       18120   10.0819674       7.07014656       10.2629442    
       18180   10.1639347       7.05527496       10.3649731    
       18240   10.1967211       7.05040550       10.4629650    
       18300   10.2459021       7.05549574       10.5499020    
       18360   10.2622948       7.06740189       10.6355362    
       18420   10.2622948       7.08093309       10.7091293    
       18480   10.2950821       7.09162903       10.7712545    
       18540   10.3114758       7.09719753       10.8261824    
       18600   10.3114758       7.09771919       10.8853111    
       18660   10.3114758       7.09519148       10.9379454    
       18720   10.2950821       7.09158373       10.9882431    
       18780   10.2295084       7.08737612       11.0427685    
       18840   10.1803274       7.08483315       11.1119089    
       18900   10.0983610       7.08806705       11.1871939    
       18960   10.0000000       7.10132933       11.2656517    
       19020   9.88524628       7.12756062       11.3484020    
       19080   9.77049160       7.16487694       11.4353809    
       19140   9.67213154       7.20921659       11.5111485    
       19200   9.57377052       7.25645256       11.5726509    
       19260   9.49180317       7.30271721       11.6197081    
       19320   9.40983582       7.34199381       11.6624241    
       19380   9.32786846       7.36963797       11.7017107    
       19440   9.26229477       7.38837004       11.7340183    
       19500   9.21311474       7.40428066       11.7731657    
       19560   9.14754105       7.42228365       11.8079014    
       19620   9.04918003       7.44472504       11.8366203    
       19680   8.98360634       7.46929455       11.8585930    
       19740   8.90163898       7.49189663       11.8867731    
       19800   8.81967258       7.51270533       11.9221764    
       19860   8.73770523       7.53675938       11.9614506    
       19920   8.63934422       7.56799793       12.0041904    
       19980   8.52459049       7.60826683       12.0494452    
       20040   8.40983582       7.65668726       12.0953445    
       20100   8.29508209       7.70941448       12.1330576    
       20160   8.16393471       7.76310825       12.1643543    
       20220   8.03278732       7.81654072       12.1917143    
       20280   7.88524580       7.86861753       12.2184763    
       20340   7.77049160       7.91841364       12.2381849    
       20400   7.65573788       7.96516991       12.2545004    
       20460   7.52459002       8.00866318       12.2701216    
       20520   7.40983629       8.04971218       12.2859678    
       20580   7.27868843       8.08925629       12.2949600    
       20640   7.19672108       8.12725544       12.2998075    
       20700   7.09836054       8.16321850       12.3016520    
       20760   7.03278685       8.19713974       12.3004751    
       20820   6.91803265       8.22868347       12.2944536    
       20880   6.78688526       8.25747681       12.2854109    
       20940   6.67213106       8.28346634       12.2775564    
       21000   6.54098368       8.30714703       12.2683716    
       21060   6.40983629       8.32984829       12.2556200    
       21120   6.27868843       8.35287094       12.2385244    
       21180   6.14754105       8.37586308       12.2201500    
       21240   6.01639366       8.39707851       12.1993046    
       21300   5.88524580       8.41580009       12.1759329    
       21360   5.75409842       8.43261242       12.1527462    
       21420   5.63934422       8.44828606       12.1331797    
       21480   5.50819683       8.46385765       12.1146803    
       21540   5.37704897       8.48090458       12.0955315    
       21600   5.24590158       8.49998760       5.00646687    
       21660   5.11475420       8.52007866       4.88828373    
       21720   4.98360634       8.54056644       4.77474976    
       21780   4.85245895       8.56200314       4.66946220    
       21840   4.70491791       8.58500576       4.56864309    
       21900   4.57377052       8.60918427       4.47110748    
       21960   4.44262314       8.63368320       4.37862110    
       22020   4.34426212       8.65703392       4.28592396    
       22080   4.26229525       8.67751312       4.19401503    
       22140   4.16393423       8.69435883       4.10565758    
       22200   4.08196735       8.70781326       4.01842785    
       22260   4.01639366       8.71835709       3.93622994    
       22320   3.95081973       8.72609615       3.85742712    
       22380   3.90163946       8.73095131       3.78274345    
       22440   3.86885238       8.73345566       3.71197200    
       22500   3.83606553       8.73571110       3.64110851    
       22560   3.80327868       8.73935318       3.56943512    
       22620   3.78688526       8.74283314       3.49401522    
       22680   3.77049184       8.74350834       3.41583705    
       22740   3.75409842       8.73930836       3.33547449    
       22800   3.72131157       8.72911453       3.25502563    
       22860   3.68852448       8.71267414       3.17501116    
       22920   3.65573764       8.69020271       3.09783435    
       22980   3.63934422       8.66309929       3.02434659    
       23040   3.62295079       8.63173008       2.94988942    
       23100   3.60655737       8.59663677       2.87964082    
       23160   3.59016395       8.55849934       2.80982208    
       23220   3.57377052       8.51597118       2.74586654    
       23280   3.55737710       8.46774673       2.68231916    
       23340   3.54098368       8.41459274       2.62013984    
       23400   3.54098368       8.35934353       2.56003881    
       23460   3.52459025       8.30413437       2.49939346    
       23520   3.50819683       8.24876308       2.43844509    
       23580   3.49180317       8.19232082       2.37606835    
       23640   3.47540975       8.13415527       2.31448936    
       23700   3.47540975       8.07361603       2.25471473    
       23760   3.47540975       8.00979233       2.19861150    
       23820   3.47540975       7.94253016       2.14740944    
       23880   3.47540975       7.87346268       2.10265040    
       23940   3.47540975       7.80494881       2.06098485    
       24000   3.45901632       7.73869944       2.02417493    
       24060   3.44262290       7.67468548       1.99122512    
       24120   3.42622948       7.61188364       1.96224511    
       24180   3.40983605       7.54996061       1.93500674    
       24240   3.39344263       7.48978281       1.91095388    
       24300   3.37704921       7.43125391       1.89171767    
       24360   3.36065578       7.37343645       1.87931192    
       24420   3.34426236       7.31645250       1.87294781    
       24480   3.32786894       7.26137018       1.87164116    
       24540   3.31147552       7.20943069       1.87376237    
       24600   3.29508185       7.16072321       1.87692428    
       24660   3.27868843       7.11415911       1.88043559    
       24720   3.26229501       7.06828547       1.88409996    
       24780   3.24590158       7.02198172       1.88783312    
       24840   3.22950816       6.97490263       1.89111030    
       24900   3.21311474       6.92694759       1.89296985    
       24960   3.19672132       6.87775898       1.89344406    
       25020   3.18032789       6.82668734       1.89291871    
       25080   3.14754105       6.77335453       1.89119446    
       25140   3.14754105       6.71735716       1.88821316    
       25200   3.13114762       6.65840960       3.03332901    
       25260   3.11475420       6.59686422       3.01005220    
       25320   3.09836054       6.53295183       2.98278880    
       25380   3.09836054       6.46614504       2.95425606    
       25440   3.09836054       6.39595079       2.92337441    
       25500   3.08196712       6.32321692       2.89260650    
       25560   3.06557369       6.24864054       2.86107159    
       25620   3.06557369       6.17281961       2.83038974    
       25680   3.06557369       6.09676552       2.80172825    
       25740   3.06557369       6.02116537       2.77322006    
       25800   3.06557369       5.94624424       2.74629498    
       25860   3.06557369       5.87217331       2.72081351    
       25920   3.06557369       5.79955721       2.69705510    
       25980   3.06557369       5.72926998       2.67014313    
       26040   3.04918027       5.66154909       2.64203930    
       26100   3.04918027       5.59454012       2.61235046    
       26160   3.04918027       5.52623653       2.58837152    
       26220   3.04918027       5.45796394       2.56660676    
       26280   3.04918027       5.39204264       2.55035591    
       26340   3.04918027       5.32985449       2.53918624    
       26400   3.06557369       5.27229309       2.53307843    
       26460   3.06557369       5.22004938       2.53123355    
       26520   3.06557369       5.17381144       2.53287125    
       26580   3.06557369       5.13317537       2.53583908    
       26640   3.06557369       5.09843683       2.54162741    
       26700   3.06557369       5.06915998       2.54913259    
       26760   3.06557369       5.04375076       2.55779648    
       26820   3.06557369       5.02220249       2.56459308    
       26880   3.06557369       5.00448322       2.56765437    
       26940   3.06557369       4.98885155       2.56641412    
       27000   3.06557369       4.97172642       2.56210947    
       27060   3.06557369       4.95080996       2.55710697    
       27120   3.06557369       4.92732620       2.55449486    
       27180   3.06557369       4.90360689       2.55430222    
       27240   3.06557369       4.88101006       2.55653214    
       27300   3.06557369       4.86099911       2.56053185    
       27360   3.06557369       4.84542322       2.56629777    
       27420   3.06557369       4.83419514       2.57275534    
       27480   3.06557369       4.82525921       2.58071470    
       27540   3.06557369       4.81722212       2.58918595    
       27600   3.06557369       4.81033564       2.60088992    
       27660   3.06557369       4.80547905       2.61131716    
       27720   3.08196712       4.80289888       2.62032819    
       27780   3.08196712       4.80153942       2.62812424    
       27840   3.08196712       4.79981470       2.63591838    
       27900   3.08196712       4.79757881       2.64315462    
       27960   3.08196712       4.79554367       2.64774704    
       28020   3.08196712       4.79385185       2.64929342    
       28080   3.08196712       4.79166031       2.64716125    
       28140   3.08196712       4.78744698       2.64028549    
       28200   3.08196712       4.78024960       2.62960744    
       28260   3.08196712       4.76981449       2.61769819    
       28320   3.08196712       4.75601625       2.60500789    
       28380   3.08196712       4.73930120       2.59216356    
       28440   3.08196712       4.72139215       2.58000040    
       28500   3.08196712       4.70371437       2.57135272    
       28560   3.08196712       4.68678379       2.56708622    
       28620   3.08196712       4.67151499       2.56683898    
       28680   3.08196712       4.65949392       2.56901288    
       28740   3.09836054       4.65231037       2.57346773    
       28800   3.09836054       4.64990044       3.10233688    
       28860   3.09836054       4.65077877       3.10515213    
       28920   3.09836054       4.65392923       3.10401201    
       28980   3.09836054       4.65852547       3.10045147    
       29040   3.08196712       4.66309977       3.09474969    
       29100   3.08196712       4.66602135       3.08945870    
       29160   3.08196712       4.66713858       3.08458281    
       29220   3.09836054       4.66756105       3.08192468    
       29280   3.11475420       4.66871214       3.08005595    
       29340   3.11475420       4.67203379       3.07647419    
       29400   3.11475420       4.67806911       3.07097006    
       29460   3.11475420       4.68613195       3.06471682    
       29520   3.11475420       4.69428349       3.05883789    
       29580   3.11475420       4.70073128       3.05204034    
       29640   3.11475420       4.70555305       3.04530287    
       29700   3.11475420       4.70951605       3.03764391    
       29760   3.11475420       4.71337223       3.03085661    
       29820   3.11475420       4.71719790       3.02199817    
       29880   3.11475420       4.72059393       3.01106691    
       29940   3.11475420       4.72359848       2.99686790    
       30000   3.11475420       4.72573185       2.97952008    
       30060   3.09836054       4.72569704       2.95999813    
       30120   3.09836054       4.72242403       2.93823171    
       30180   3.09836054       4.71566010       2.91696286    
       30240   3.09836054       4.70574474       2.89639640    
       30300   3.09836054       4.69357300       2.87715793    
       30360   3.09836054       4.68042040       2.85931683    
       30420   3.09836054       4.66761017       2.84329700    
       30480   3.09836054       4.65606880       2.82955742    
       30540   3.09836054       4.64640331       2.81701636    
       30600   3.09836054       4.63894129       2.80525494    
       30660   3.09836054       4.63342333       2.79439068    
       30720   3.09836054       4.62936831       2.78469658    
       30780   3.09836054       4.62627554       2.77477646    
       30840   3.09836054       4.62361002       2.76459050    
       30900   3.09836054       4.62043524       2.75466824    
       30960   3.09836054       4.61607838       2.74521828    
       31020   3.09836054       4.61128092       2.73412991    
       31080   3.09836054       4.60668850       2.72103548    
       31140   3.09836054       4.60166216       2.70564747    
       31200   3.09836054       4.59461403       2.68998694    
       31260   3.09836054       4.58486128       2.67264295    
       31320   3.09836054       4.57277393       2.65528870    
       31380   3.08196712       4.55933142       2.63762069    
       31440   3.08196712       4.54531574       2.62014079    
       31500   3.08196712       4.53143692       2.60204291    
       31560   3.08196712       4.51789808       2.58408284    
       31620   3.08196712       4.50438595       2.56729698    
       31680   3.08196712       4.49054766       2.55110669    
       31740   3.08196712       4.47673416       2.53500628    
       31800   3.08196712       4.46357250       2.52005243    
       31860   3.08196712       4.45091486       2.50683784    
       31920   3.08196712       4.43871832       2.49371958    
       31980   3.08196712       4.42735624       2.47994041    
       32040   3.08196712       4.41642237       2.46594357    
       32100   3.08196712       4.40543652       2.45263624    
       32160   3.08196712       4.39386511       2.43911767    
       32220   3.08196712       4.38133049       2.42430592    
       32280   3.08196712       4.36751461       2.40813804    
       32340   3.08196712       4.35216284       2.39120030    
       32400   3.06557369       4.33545351       3.02989459    
       32460   3.04918027       4.31772757       3.02482009    
       32520   3.04918027       4.29887152       3.01932693    
       32580   3.04918027       4.27922153       3.01768875    
       32640   3.04918027       4.26033163       3.01760578    
       32700   3.04918027       4.24376965       3.01772928    
       32760   3.03278685       4.22974062       3.01746154    
       32820   3.03278685       4.21727037       3.01610613    
       32880   3.01639342       4.20470190       3.01383352    
       32940   3.00000000       4.19061279       3.01084900    
       33000   3.00000000       4.17480755       3.00955224    
       33060   3.00000000       4.15820169       3.01036882    
       33120   3.00000000       4.14253521       3.01123500    
       33180   3.00000000       4.12912130       3.01152349    
       33240   3.00000000       4.11730766       3.01111817    
       33300   3.00000000       4.10618782       3.01093388    
       33360   3.00000000       4.09526110       3.01087070    
       33420   3.00000000       4.08437014       3.01052570    
       33480   3.00000000       4.07378244       3.01035929    
       33540   3.00000000       4.06343508       3.01287508    
       33600   3.00000000       4.05350065       3.01735878    
       33660   3.00000000       4.04488993       3.02419043    
       33720   3.00000000       4.03845835       3.03122091    
       33780   3.00000000       4.03440619       3.03822851    
       33840   3.00000000       4.03212261       3.04362249    
       33900   3.00000000       4.03027487       3.04711199    
       33960   3.00000000       4.02758694       3.04733849    
       34020   3.00000000       4.02321005       3.04588556    
       34080   3.00000000       4.01666117       3.04296374    
       34140   3.00000000       4.00761652       3.03945255    
       34200   3.00000000       3.99629188       3.03585601    
       34260   3.00000000       3.98374820       3.03282452    
       34320   3.00000000       3.97108459       3.03054142    
       34380   3.00000000       3.95903540       3.02822828    
       34440   3.00000000       3.94783211       3.02563262    
       34500   3.00000000       3.93748116       3.02273488    
       34560   3.00000000       3.92774987       3.01957393    
       34620   3.00000000       3.91810107       3.01654148    
       34680   3.00000000       3.90838218       3.01468301    
       34740   3.00000000       3.89911079       3.01389909    
       34800   3.00000000       3.89095378       3.01370859    
       34860   3.00000000       3.88402987       3.01272130    
       34920   3.00000000       3.87805414       3.01155066    
       34980   3.00000000       3.87261772       3.01096606    
       35040   3.00000000       3.86733580       3.01032209    
       35100   3.00000000       3.86183643       3.00998354    
       35160   3.00000000       3.85632586       3.01046968    
       35220   3.00000000       3.85138202       3.01167107    
       35280   3.00000000       3.84747291       3.01271462    
       35340   3.00000000       3.84439850       3.01360512    
       35400   3.00000000       3.84148622       3.01531577    
       35460   3.00000000       3.83873916       3.01786900    
       35520   3.00000000       3.83660173       3.02013779    
       35580   3.00000000       3.83525944       3.02192879    
       35640   3.00000000       3.83444858       3.02394938    
       35700   3.00000000       3.83384871       3.02605152    
       35760   3.00000000       3.83367181       3.02742553    
       35820   3.00000000       3.83379221       3.02747250    
       35880   3.00000000       3.83352637       3.02681875    
       35940   3.00000000       3.83202124       3.02601695    
       36000   3.00000000       3.82935929       2.99750090    
       36060   3.00000000       3.82625699       2.99762321    
       36120   3.00000000       3.82333851       2.99718928    
       36180   3.00000000       3.82084203       2.99586964    
       36240   3.00000000       3.81841731       2.99380970    
       36300   3.00000000       3.81552553       2.99183393    
       36360   3.00000000       3.81208158       2.99074674    
       36420   3.00000000       3.80858350       2.99061489    
       36480   3.00000000       3.80584073       2.99106002    
       36540   3.00000000       3.80406070       2.99152875    
       36600   3.00000000       3.80295467       2.99160790    
       36660   3.00000000       3.80220890       2.99112964    
       36720   3.00000000       3.80149269       2.99007797    
       36780   3.00000000       3.80042028       2.98853469    
       36840   3.00000000       3.79870462       2.98680139    
       36900   3.00000000       3.79628348       2.98523784    
       36960   3.00000000       3.79331422       2.98411560    
       37020   3.00000000       3.79019904       2.98352456    
       37080   3.00000000       3.78732133       2.98352385    
       37140   3.00000000       3.78495860       2.98395371    
       37200   3.00000000       3.78320479       2.98425221    
       37260   3.00000000       3.78200412       2.98376727    
       37320   3.00000000       3.78114390       2.98245573    
       37380   3.00000000       3.78015184       2.98092413    
       37440   3.00000000       3.77861953       2.97933364    
       37500   3.00000000       3.77667856       2.97758818    
       37560   3.00000000       3.77463627       2.97583079    
       37620   3.00000000       3.77251649       2.97439814    
       37680   3.00000000       3.77031088       2.97320318    
       37740   3.00000000       3.76820135       2.97179651    
       37800   3.00000000       3.76638317       2.96947718    
       37860   3.00000000       3.76462364       2.96608520    
       37920   3.00000000       3.76225734       2.96175790    
       37980   3.00000000       3.75891280       2.95643640    
       38040   3.00000000       3.75480556       2.95023060    
       38100   3.00000000       3.74991751       2.94410610    
       38160   3.00000000       3.74399137       2.93898249    
       38220   3.00000000       3.73724651       2.93475580    
       38280   3.00000000       3.73058534       2.93115258    
       38340   3.00000000       3.72480345       2.92815852    
       38400   3.00000000       3.71995544       2.92561078    
       38460   3.00000000       3.71581841       2.92320657    
       38520   3.00000000       3.71228051       2.92065644    
       38580   3.00000000       3.70914721       2.91777515    
       38640   3.01639342       3.70605326       2.91454911    
       38700   3.01639342       3.70272112       2.91113162    
       38760   3.01639342       3.69895291       2.90768838    
       38820   3.03278685       3.69474769       2.90430474    
       38880   3.03278685       3.69023871       2.90102816    
       38940   3.04918027       3.68559313       2.89789295    
       39000   3.06557369       3.68105197       2.89489460    
       39060   3.08196712       3.67674303       2.89190340    
       39120   3.09836054       3.67264223       2.88883471    
       39180   3.11475420       3.66859436       2.88604569    
       39240   3.11475420       3.66441703       2.88416719    
       39300   3.11475420       3.66015792       2.88342047    
       39360   3.11475420       3.65632391       2.88359785    
       39420   3.13114762       3.65339160       2.88418937    
       39480   3.14754105       3.65143538       2.88468981    
       39540   3.14754105       3.65016460       2.88493991    
       39600   3.16393447       3.64907837       3.16229177    
       39660   3.16393447       3.64781237       3.16353178    
       39720   3.16393447       3.64623570       3.16475201    
       39780   3.16393447       3.64444780       3.16479850    
