 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   27.3934422       21.4378433       26.6297264    
        9960   27.4098358       21.4243469       26.6248512    
       10020   27.4262295       21.4138737       26.6236782    
       10080   27.4262295       21.4062538       26.6268940    
       10140   27.4262295       21.4018383       26.6370640    
       10200   27.4262295       21.4019070       26.6526165    
       10260   27.4426231       21.4081707       26.6731472    
       10320   27.4590168       21.4210587       26.6960068    
       10380   27.4754105       21.4402046       26.7190609    
       10440   27.4918041       21.4643879       26.7395077    
       10500   27.5081959       21.4911022       26.7571964    
       10560   27.5245895       21.5176048       26.7717381    
       10620   27.5409832       21.5419044       26.7855721    
       10680   27.5409832       21.5630798       26.7994289    
       10740   27.5573769       21.5824146       26.8132763    
       10800   27.5737705       21.6017151       26.8269806    
       10860   27.5901642       21.6211815       27.6264782    
       10920   27.6065578       21.6407013       27.6323967    
       10980   27.6065578       21.6599751       27.6430511    
       11040   27.6065578       21.6794529       27.6566086    
       11100   27.6065578       21.6996670       27.6693058    
       11160   27.6229515       21.7207470       27.6830559    
       11220   27.6229515       21.7421417       27.6941452    
       11280   27.6393452       21.7637768       27.7038765    
       11340   27.6393452       21.7859840       27.7109814    
       11400   27.6557369       21.8085880       27.7167511    
       11460   27.6721306       21.8309689       27.7180824    
       11520   27.6721306       21.8523235       27.7181511    
       11580   27.6721306       21.8716679       27.7171326    
       11640   27.6885242       21.8883381       27.7193413    
       11700   27.7049179       21.9036350       27.7240810    
       11760   27.7049179       21.9207096       27.7288666    
       11820   27.6885242       21.9409237       27.7323875    
       11880   27.6885242       21.9620571       27.7361469    
       11940   27.7049179       21.9833336       27.7391586    
       12000   27.7213116       22.0054569       27.7425232    
       12060   27.7377052       22.0282230       27.7476540    
       12120   27.7540989       22.0507030       27.7540131    
       12180   27.7540989       22.0729961       27.7639828    
       12240   27.7540989       22.0959892       27.7812023    
       12300   27.7540989       22.1207657       27.8065872    
       12360   27.7540989       22.1497841       27.8391628    
       12420   27.7704926       22.1862907       27.8743629    
       12480   27.7704926       22.2313042       27.9101372    
       12540   27.7704926       22.2826023       27.9449749    
       12600   27.7704926       22.3365955       27.9774895    
       12660   27.7868843       22.3911667       28.0057545    
       12720   27.7868843       22.4453163       28.0258846    
       12780   27.7868843       22.4981480       28.0389099    
       12840   27.7868843       22.5479527       28.0501709    
       12900   27.7868843       22.5909328       28.0599594    
       12960   27.7704926       22.6254978       28.0697098    
       13020   27.7540989       22.6552620       28.0820541    
       13080   27.7540989       22.6836071       28.1015873    
       13140   27.7704926       22.7121048       28.1300602    
       13200   27.7868843       22.7424698       28.1677113    
       13260   27.7868843       22.7783279       28.2127972    
       13320   27.8032780       22.8227005       28.2626839    
       13380   27.8196716       22.8763657       28.3131618    
       13440   27.8360653       22.9378586       28.3618259    
       13500   27.8360653       23.0039845       28.4050064    
       13560   27.8360653       23.0709209       28.4425030    
       13620   27.8360653       23.1351757       28.4765244    
       13680   27.8196716       23.1938553       28.5083294    
       13740   27.8032780       23.2463932       28.5392189    
       13800   27.8032780       23.2942142       28.5663280    
       13860   27.8032780       23.3388557       28.5884380    
       13920   27.8032780       23.3816280       28.6060143    
       13980   27.8032780       23.4218426       28.6207447    
       14040   27.8032780       23.4580650       28.6324883    
       14100   27.8032780       23.4903717       28.6382599    
       14160   27.8032780       23.5198517       28.6336346    
       14220   27.8032780       23.5472221       28.6223316    
       14280   27.8032780       23.5705509       28.6107254    
       14340   27.8032780       23.5847435       28.6028709    
       14400   27.8032780       23.5894051       28.6011715    
       14460   27.8032780       23.5905800       27.8052616    
       14520   27.8032780       23.5935669       27.8057442    
       14580   27.7868843       23.6013927       27.8099346    
       14640   27.8032780       23.6158695       27.8115559    
       14700   27.8196716       23.6360073       27.8089714    
       14760   27.8360653       23.6582260       27.8026085    
       14820   27.8360653       23.6788311       27.7921371    
       14880   27.8524590       23.6961555       27.7801933    
       14940   27.8360653       23.7097015       27.7709122    
       15000   27.8360653       23.7196312       27.7621460    
       15060   27.8360653       23.7273216       27.7527866    
       15120   27.8360653       23.7349339       27.7435036    
       15180   27.8524590       23.7433510       27.7338715    
       15240   27.8524590       23.7515869       27.7245140    
       15300   27.8524590       23.7587566       27.7139473    
       15360   27.8196716       23.7650604       27.7037582    
       15420   27.8032780       23.7708626       27.6958294    
       15480   27.8196716       23.7757740       27.6930828    
       15540   27.8196716       23.7801895       27.6958275    
       15600   27.8032780       23.7864475       27.7020664    
       15660   27.7868843       23.7970142       27.7109222    
       15720   27.7868843       23.8125038       27.7219391    
       15780   27.7868843       23.8312092       27.7343063    
       15840   27.7868843       23.8512440       27.7447147    
       15900   27.7868843       23.8722515       27.7514534    
       15960   27.7868843       23.8939514       27.7545528    
       16020   27.7868843       23.9145679       27.7583961    
       16080   27.7868843       23.9321327       27.7621384    
       16140   27.7868843       23.9466076       27.7662907    
       16200   27.7868843       23.9599876       27.7695026    
       16260   27.8032780       23.9740314       27.7749519    
       16320   27.8032780       23.9882736       27.7852631    
       16380   27.8032780       24.0019684       27.8049316    
       16440   27.8196716       24.0162811       27.8312397    
       16500   27.8360653       24.0361099       27.8575344    
       16560   27.8360653       24.0640812       27.8810177    
       16620   27.8524590       24.0962048       27.9026756    
       16680   27.8688526       24.1277695       27.9197083    
       16740   27.8688526       24.1570301       27.9277706    
       16800   27.8688526       24.1830940       27.9243507    
       16860   27.8688526       24.2026482       27.9111500    
       16920   27.8688526       24.2124748       27.8935299    
       16980   27.8688526       24.2109737       27.8760777    
       17040   27.8852463       24.1988602       27.8606777    
       17100   27.8852463       24.1812954       27.8456268    
       17160   27.8852463       24.1636066       27.8267059    
       17220   27.8852463       24.1491241       27.8023396    
       17280   27.8852463       24.1376762       27.7708530    
       17340   27.9180336       24.1248894       27.7329369    
       17400   27.9508190       24.1062641       27.6925030    
       17460   27.9672127       24.0795364       27.6581650    
       17520   27.9836063       24.0442162       27.6320419    
       17580   28.0000000       24.0041695       27.6088238    
       17640   28.0163937       23.9683590       27.5807934    
       17700   28.0327873       23.9416695       27.5457458    
       17760   28.0491810       23.9207268       27.5123787    
       17820   28.0655746       23.8987560       27.4880104    
       17880   28.0819664       23.8718681       27.4701500    
       17940   28.0983601       23.8465652       27.4525890    
       18000   28.1147537       23.8280048       27.4320621    
       18060   28.1311474       23.8123322       28.1393070    
       18120   28.1475410       23.7946968       28.1432228    
       18180   28.1639347       23.7725716       28.1450233    
       18240   28.1967220       23.7437077       28.1477909    
       18300   28.2131157       23.7078781       28.1560574    
       18360   28.2295074       23.6689987       28.1690731    
       18420   28.2459011       23.6334915       28.1847038    
       18480   28.2622948       23.6061306       28.1994019    
       18540   28.2786884       23.5862103       28.2136135    
       18600   28.3114758       23.5706711       28.2276382    
       18660   28.3278694       23.5567150       28.2414608    
       18720   28.3442631       23.5418816       28.2545166    
       18780   28.3606548       23.5266857       28.2674694    
       18840   28.3770485       23.5136604       28.2798786    
       18900   28.3934422       23.5023537       28.2923527    
       18960   28.4098358       23.4911861       28.3079720    
       19020   28.4426231       23.4799290       28.3216133    
       19080   28.4754105       23.4698238       28.3321762    
       19140   28.4918041       23.4611359       28.3380127    
       19200   28.5245895       23.4515514       28.3384151    
       19260   28.5573769       23.4382954       28.3366623    
       19320   28.5901642       23.4206238       28.3345051    
       19380   28.6065578       23.3997993       28.3297443    
       19440   28.6229515       23.3766804       28.3222294    
       19500   28.6393452       23.3511925       28.3123856    
       19560   28.6557369       23.3233795       28.2985439    
       19620   28.6721306       23.2938690       28.2799988    
       19680   28.6885242       23.2632599       28.2554054    
       19740   28.7049179       23.2304268       28.2272148    
       19800   28.7213116       23.1928844       28.1990566    
       19860   28.7377052       23.1496639       28.1765938    
       19920   28.7540989       23.1028366       28.1596565    
       19980   28.7704926       23.0567398       28.1432285    
       20040   28.7868843       23.0152645       28.1252766    
       20100   28.7868843       22.9788933       28.1047153    
       20160   28.7868843       22.9450359       28.0837326    
       20220   28.8032780       22.9113407       28.0647793    
       20280   28.8196716       22.8780766       28.0481834    
       20340   28.8360653       22.8462696       28.0345726    
       20400   28.8524590       22.8165817       28.0250835    
       20460   28.8688526       22.7898521       28.0210381    
       20520   28.8852463       22.7673416       28.0214405    
       20580   28.9016399       22.7505512       28.0222912    
       20640   28.9180336       22.7399578       28.0205326    
       20700   28.9180336       22.7325535       28.0149708    
       20760   28.9344254       22.7251511       28.0078526    
       20820   28.9508190       22.7158413       28.0031052    
       20880   28.9672127       22.7053299       28.0027294    
       20940   28.9836063       22.6969872       28.0071507    
       21000   28.9836063       22.6929779       28.0158482    
       21060   28.9836063       22.6936245       28.0243340    
       21120   28.9836063       22.6989479       28.0261650    
       21180   28.9836063       22.7067356       28.0211735    
       21240   28.9836063       22.7111626       28.0145912    
       21300   28.9836063       22.7086964       28.0137691    
       21360   28.9836063       22.7023849       28.0222855    
       21420   28.9836063       22.6988125       28.0356865    
       21480   28.9836063       22.7039528       28.0488892    
       21540   28.9836063       22.7166595       28.0597839    
       21600   28.9836063       22.7328510       28.0686836    
       21660   28.9836063       22.7496967       28.9939785    
       21720   28.9836063       22.7647572       28.9918137    
       21780   28.9836063       22.7775097       28.9904175    
       21840   28.9836063       22.7883968       28.9871273    
       21900   28.9836063       22.7984219       28.9801407    
       21960   28.9836063       22.8078461       28.9675922    
       22020   28.9836063       22.8152256       28.9531574    
       22080   28.9836063       22.8176651       28.9384422    
       22140   28.9836063       22.8160744       28.9250336    
       22200   28.9836063       22.8137741       28.9099293    
       22260   28.9836063       22.8126984       28.8913460    
       22320   28.9836063       22.8131981       28.8703117    
       22380   28.9836063       22.8129234       28.8509254    
       22440   28.9836063       22.8097420       28.8329735    
       22500   28.9836063       22.8057404       28.8158569    
       22560   28.9836063       22.8031788       28.7991848    
       22620   28.9836063       22.8024349       28.7825413    
       22680   29.0000000       22.8022461       28.7671471    
       22740   29.0000000       22.8016834       28.7523403    
       22800   29.0000000       22.8021469       28.7377300    
       22860   29.0000000       22.8048668       28.7223053    
       22920   29.0000000       22.8096046       28.7027836    
       22980   29.0000000       22.8156624       28.6795750    
       23040   29.0000000       22.8211327       28.6569633    
       23100   29.0000000       22.8230247       28.6357403    
       23160   29.0000000       22.8202572       28.6174412    
       23220   29.0000000       22.8170757       28.6040421    
       23280   29.0000000       22.8167706       28.5958691    
       23340   29.0000000       22.8211136       28.5928612    
       23400   29.0000000       22.8311081       28.5930653    
       23460   29.0000000       22.8463783       28.5947552    
       23520   29.0000000       22.8658028       28.5931931    
       23580   29.0000000       22.8869781       28.5868244    
       23640   29.0000000       22.9072151       28.5776234    
       23700   29.0000000       22.9245949       28.5670052    
       23760   29.0000000       22.9393196       28.5576210    
       23820   29.0000000       22.9528313       28.5496922    
       23880   29.0000000       22.9658318       28.5422497    
       23940   29.0000000       22.9788132       28.5339279    
       24000   29.0000000       22.9920673       28.5236816    
       24060   29.0000000       23.0050278       28.5113125    
       24120   29.0000000       23.0167103       28.4979248    
       24180   29.0000000       23.0264149       28.4851494    
       24240   29.0000000       23.0339565       28.4746799    
       24300   29.0000000       23.0397568       28.4667397    
       24360   29.0000000       23.0449104       28.4607925    
       24420   29.0000000       23.0515938       28.4561100    
       24480   29.0000000       23.0611229       28.4522190    
       24540   29.0000000       23.0736198       28.4480476    
       24600   29.0000000       23.0886421       28.4431686    
       24660   29.0000000       23.1047554       28.4375153    
       24720   29.0000000       23.1199913       28.4317360    
       24780   29.0000000       23.1336079       28.4267769    
       24840   29.0000000       23.1452866       28.4227753    
       24900   29.0000000       23.1556854       28.4190006    
       24960   29.0000000       23.1662636       28.4151287    
       25020   29.0000000       23.1778736       28.4107418    
       25080   29.0000000       23.1901436       28.4056206    
       25140   29.0000000       23.2020645       28.4004421    
       25200   29.0000000       23.2129650       28.3962421    
       25260   29.0000000       23.2236347       29.0277500    
       25320   29.0000000       23.2353382       29.0413322    
       25380   29.0163937       23.2473621       29.0538578    
       25440   29.0327873       23.2596855       29.0626202    
       25500   29.0491810       23.2725029       29.0693359    
       25560   29.0655746       23.2844772       29.0741196    
       25620   29.0819664       23.2940426       29.0779572    
       25680   29.0983601       23.3016529       29.0795689    
       25740   29.0983601       23.3080673       29.0786209    
       25800   29.1147537       23.3131657       29.0768299    
       25860   29.1311474       23.3168697       29.0757923    
       25920   29.1475410       23.3192997       29.0757236    
       25980   29.1639347       23.3219452       29.0748463    
       26040   29.1639347       23.3261471       29.0726852    
       26100   29.1803284       23.3313103       29.0685177    
       26160   29.1803284       23.3360195       29.0639038    
       26220   29.1967220       23.3389797       29.0576668    
       26280   29.2131157       23.3402557       29.0473118    
       26340   29.2295074       23.3401031       29.0314331    
       26400   29.2459011       23.3376198       29.0123463    
       26460   29.2622948       23.3320789       28.9923573    
       26520   29.2786884       23.3221855       28.9763203    
       26580   29.2950821       23.3085384       28.9682388    
       26640   29.3114758       23.2941456       28.9678555    
       26700   29.3278694       23.2831078       28.9714184    
       26760   29.3442631       23.2785873       28.9769497    
       26820   29.3606548       23.2787800       28.9813843    
       26880   29.3770485       23.2827663       28.9847298    
       26940   29.3934422       23.2901325       28.9878902    
       27000   29.4098358       23.2984238       28.9917564    
       27060   29.4262295       23.3060570       28.9952927    
       27120   29.4426231       23.3133316       28.9976940    
       27180   29.4590168       23.3207092       28.9988747    
       27240   29.4754105       23.3280182       29.0016594    
       27300   29.4918041       23.3346329       29.0068550    
       27360   29.5081959       23.3402977       29.0130959    
       27420   29.5245895       23.3474140       29.0198231    
       27480   29.5409832       23.3574238       29.0276070    
       27540   29.5573769       23.3686504       29.0370483    
       27600   29.5737705       23.3797264       29.0482216    
       27660   29.5901642       23.3911629       29.0616035    
       27720   29.6065578       23.4042130       29.0777264    
       27780   29.6229515       23.4195137       29.0950642    
       27840   29.6229515       23.4371948       29.1107178    
       27900   29.6393452       23.4570637       29.1223507    
       27960   29.6393452       23.4776611       29.1310101    
       28020   29.6557369       23.4960632       29.1385670    
       28080   29.6721306       23.5107021       29.1469193    
       28140   29.6721306       23.5225163       29.1553459    
       28200   29.6721306       23.5341625       29.1642513    
       28260   29.6721306       23.5476017       29.1732483    
       28320   29.6721306       23.5627689       29.1823502    
       28380   29.6721306       23.5786171       29.1910496    
       28440   29.6721306       23.5942478       29.1983261    
       28500   29.6557369       23.6089916       29.2059231    
       28560   29.6393452       23.6225262       29.2177162    
       28620   29.6229515       23.6344681       29.2330666    
       28680   29.6065578       23.6462688       29.2485561    
       28740   29.6065578       23.6615047       29.2622299    
       28800   29.5901642       23.6813335       29.2741165    
       28860   29.5737705       23.7029266       29.5734482    
       28920   29.5573769       23.7241154       29.5669060    
       28980   29.5573769       23.7441502       29.5565853    
       29040   29.5409832       23.7622547       29.5432510    
       29100   29.5245895       23.7776680       29.5317860    
       29160   29.4918041       23.7901917       29.5285912    
       29220   29.4590168       23.8000069       29.5305557    
       29280   29.4262295       23.8093071       29.5296288    
       29340   29.3934422       23.8239975       29.5204620    
       29400   29.3934422       23.8455257       29.5045719    
       29460   29.3770485       23.8683643       29.4828243    
       29520   29.3442631       23.8866463       29.4609318    
       29580   29.3278694       23.8972378       29.4385452    
       29640   29.3114758       23.9009953       29.4207363    
       29700   29.3114758       23.9015274       29.4074497    
       29760   29.2950821       23.9025459       29.3985405    
       29820   29.2950821       23.9065800       29.3927212    
       29880   29.2786884       23.9151955       29.3882065    
       29940   29.2622948       23.9282322       29.3870907    
       30000   29.2295074       23.9440422       29.3940468    
       30060   29.2131157       23.9618168       29.4080086    
       30120   29.1803284       23.9841328       29.4261932    
       30180   29.1639347       24.0125885       29.4417496    
       30240   29.1475410       24.0472660       29.4494572    
       30300   29.1147537       24.0856915       29.4476738    
       30360   29.0819664       24.1216316       29.4388638    
       30420   29.0491810       24.1495857       29.4253960    
       30480   29.0163937       24.1674423       29.4126816    
       30540   28.9836063       24.1772289       29.3967552    
       30600   28.9508190       24.1840744       29.3775826    
       30660   28.9180336       24.1913586       29.3571815    
       30720   28.8852463       24.1971455       29.3422527    
       30780   28.8524590       24.1984844       29.3329773    
       30840   28.8196716       24.1964149       29.3277435    
       30900   28.7868843       24.1970978       29.3244400    
       30960   28.7540989       24.2042751       29.3226223    
       31020   28.7213116       24.2155819       29.3227844    
       31080   28.6885242       24.2287312       29.3228111    
       31140   28.6557369       24.2442150       29.3192081    
       31200   28.6229515       24.2620125       29.3101635    
       31260   28.5901642       24.2797871       29.2980499    
       31320   28.5573769       24.2939167       29.2859230    
       31380   28.5409832       24.3027267       29.2769585    
       31440   28.5245895       24.3069115       29.2738857    
       31500   28.5245895       24.3085403       29.2757282    
       31560   28.4918041       24.3116055       29.2828064    
       31620   28.4918041       24.3198204       29.2923183    
       31680   28.4754105       24.3342037       29.3031139    
       31740   28.4590168       24.3534260       29.3141727    
       31800   28.4426231       24.3750572       29.3261700    
       31860   28.4262295       24.3978157       29.3394279    
       31920   28.4098358       24.4221134       29.3532963    
       31980   28.3934422       24.4480572       29.3656998    
       32040   28.3770485       24.4751701       29.3738594    
       32100   28.3606548       24.5026474       29.3777847    
       32160   28.3606548       24.5285568       29.3780060    
       32220   28.3606548       24.5508156       29.3756657    
       32280   28.3442631       24.5675240       29.3746758    
       32340   28.3278694       24.5774612       29.3770351    
       32400   28.3114758       24.5826569       29.3777122    
       32460   28.3114758       24.5894680       28.3158875    
       32520   28.3114758       24.6018200       28.3042049    
       32580   28.3114758       24.6164055       28.2914066    
       32640   28.2950821       24.6270790       28.2827415    
       32700   28.2786884       24.6314678       28.2775841    
       32760   28.2622948       24.6335030       28.2735825    
       32820   28.2622948       24.6358585       28.2595444    
       32880   28.2622948       24.6393871       28.2395439    
       32940   28.2622948       24.6395340       28.2192345    
       33000   28.2622948       24.6333656       28.2085800    
       33060   28.2459011       24.6243191       28.2097015    
       33120   28.2295074       24.6178074       28.2228107    
       33180   28.2295074       24.6190052       28.2401428    
       33240   28.2131157       24.6304569       28.2591400    
       33300   28.1967220       24.6505928       28.2739620    
       33360   28.1803284       24.6750450       28.2851830    
       33420   28.1803284       24.6989956       28.2928009    
       33480   28.1803284       24.7189884       28.2991791    
       33540   28.1639347       24.7344570       28.3070755    
       33600   28.1475410       24.7462559       28.3144531    
       33660   28.1475410       24.7568817       28.3166389    
       33720   28.1475410       24.7679024       28.3140125    
       33780   28.1639347       24.7778416       28.3106499    
       33840   28.1475410       24.7833271       28.3131733    
       33900   28.1311474       24.7837849       28.3243942    
       33960   28.1311474       24.7839813       28.3433838    
       34020   28.1311474       24.7898617       28.3632488    
       34080   28.1475410       24.8042641       28.3820992    
       34140   28.1475410       24.8253651       28.3990097    
       34200   28.1639347       24.8482761       28.4204350    
       34260   28.1803284       24.8692436       28.4469948    
       34320   28.1967220       24.8900967       28.4772015    
       34380   28.2131157       24.9144325       28.5011101    
       34440   28.2295074       24.9429073       28.5189571    
       34500   28.2459011       24.9708385       28.5327187    
       34560   28.2459011       24.9939137       28.5443039    
       34620   28.2622948       25.0113907       28.5540314    
       34680   28.2622948       25.0246696       28.5626755    
       34740   28.2786884       25.0353146       28.5734081    
       34800   28.2950821       25.0440502       28.5905380    
       34860   28.3114758       25.0522938       28.6164017    
       34920   28.3278694       25.0630779       28.6456642    
       34980   28.3442631       25.0795479       28.6701889    
       35040   28.3442631       25.1033783       28.6863441    
       35100   28.3442631       25.1314983       28.6933880    
       35160   28.3442631       25.1550827       28.6932068    
       35220   28.3606548       25.1686516       28.6869030    
       35280   28.3606548       25.1727962       28.6756573    
       35340   28.3442631       25.1699142       28.6604099    
       35400   28.3442631       25.1619835       28.6441116    
       35460   28.3606548       25.1497154       28.6316109    
       35520   28.3770485       25.1334591       28.6252365    
       35580   28.3770485       25.1155567       28.6248016    
       35640   28.3934422       25.0999260       28.6297626    
       35700   28.3934422       25.0901413       28.6419144    
       35760   28.4098358       25.0877533       28.6612453    
       35820   28.4098358       25.0927505       28.6861191    
       35880   28.4262295       25.1053162       28.7116489    
       35940   28.4590168       25.1240883       28.7329731    
       36000   28.4918041       25.1464653       28.7511063    
       36060   28.5081959       25.1686039       28.5635910    
       36120   28.5245895       25.1875877       28.5959473    
       36180   28.5409832       25.2066860       28.6367683    
       36240   28.5573769       25.2332783       28.6786327    
       36300   28.5737705       25.2700272       28.7185459    
       36360   28.5901642       25.3120918       28.7567978    
       36420   28.6065578       25.3554955       28.7944164    
       36480   28.6065578       25.3961430       28.8316307    
       36540   28.6229515       25.4333801       28.8715153    
       36600   28.6229515       25.4702568       28.9133148    
       36660   28.6229515       25.5094242       28.9547997    
       36720   28.6229515       25.5511894       28.9920769    
       36780   28.6393452       25.5930061       29.0278511    
       36840   28.6557369       25.6315403       29.0643406    
       36900   28.6557369       25.6654320       29.1054230    
       36960   28.6557369       25.6972523       29.1454887    
       37020   28.6393452       25.7325001       29.1832638    
       37080   28.6229515       25.7740078       29.2194557    
       37140   28.6065578       25.8186588       29.2550583    
       37200   28.6065578       25.8620090       29.2912807    
       37260   28.6065578       25.9022732       29.3295364    
       37320   28.6065578       25.9395714       29.3705463    
       37380   28.5901642       25.9764614       29.4128304    
       37440   28.5901642       26.0160389       29.4552002    
       37500   28.5901642       26.0583229       29.4953175    
       37560   28.5901642       26.1007500       29.5315895    
       37620   28.5901642       26.1412792       29.5631256    
       37680   28.5901642       26.1792259       29.5944386    
       37740   28.5737705       26.2145882       29.6250381    
       37800   28.5737705       26.2483406       29.6532288    
       37860   28.5573769       26.2822647       29.6778679    
       37920   28.5409832       26.3160591       29.6978512    
       37980   28.5245895       26.3469849       29.7137165    
       38040   28.5081959       26.3723106       29.7292919    
       38100   28.5081959       26.3918324       29.7479305    
       38160   28.4918041       26.4084644       29.7688217    
       38220   28.4918041       26.4251862       29.7922306    
       38280   28.4754105       26.4434013       29.8158627    
       38340   28.4590168       26.4641743       29.8399410    
       38400   28.4262295       26.4882889       29.8606720    
       38460   28.3934422       26.5147934       29.8784771    
       38520   28.3606548       26.5413322       29.8909550    
       38580   28.3278694       26.5651436       29.9046288    
       38640   28.3114758       26.5839386       29.9251232    
       38700   28.2950821       26.5988522       29.9523697    
       38760   28.2786884       26.6162529       29.9833164    
       38820   28.2622948       26.6406517       30.0162830    
       38880   28.2459011       26.6719608       30.0495949    
       38940   28.2295074       26.7077980       30.0838547    
       39000   28.2295074       26.7458649       30.1203842    
       39060   28.2131157       26.7852268       30.1576118    
       39120   28.1967220       26.8255997       30.1921082    
       39180   28.1803284       26.8665695       30.2215862    
       39240   28.1803284       26.9065018       30.2476635    
       39300   28.1639347       26.9424210       30.2718029    
       39360   28.1639347       26.9734631       30.2941036    
       39420   28.1475410       27.0017185       30.3138733    
       39480   28.1475410       27.0284786       30.3310757    
       39540   28.1311474       27.0534210       30.3462334    
       39600   28.1147537       27.0756378       30.3618336    
       39660   28.0983601       27.0954380       28.0705032    
       39720   28.0655746       27.1145573       28.0562172    
       39780   28.0491810       27.1342964       28.0462952    
       39840   28.0327873       27.1545181       28.0376930    
