 20181124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22500   5.29508209       9.67518330       5.50982141    
       22560   5.24590158       9.71876717       5.48304081    
       22620   5.19672108       9.76075172       5.46412706    
       22680   5.14754105       9.80123234       5.45366764    
       22740   5.13114738       9.84125996       5.44827509    
       22800   5.11475420       9.88380146       5.44683361    
       22860   5.11475420       9.93155766       5.44806385    
       22920   5.11475420       9.98381329       5.44967461    
       22980   5.09836054       10.0377502       5.44935131    
       23040   5.09836054       10.0916433       5.44684553    
       23100   5.09836054       10.1433249       5.44463015    
       23160   5.08196735       10.1911640       5.44373560    
       23220   5.06557369       10.2347193       5.44690609    
       23280   5.04918051       10.2746277       5.45825863    
       23340   5.03278685       10.3132181       5.47628498    
       23400   5.00000000       10.3539047       5.49995136    
       23460   4.98360634       10.3993969       5.52575016    
       23520   4.96721315       10.4483957       5.55450583    
       23580   4.96721315       10.4967079       5.58459520    
       23640   4.96721315       10.5448647       5.61515617    
       23700   4.96721315       10.5939341       5.65216208    
       23760   4.96721315       10.6416426       5.70259571    
       23820   4.96721315       10.6896620       5.76357555    
       23880   4.96721315       10.7463436       5.82794952    
       23940   4.96721315       10.8147202       5.88912392    
       24000   4.96721315       10.8877964       5.94042826    
       24060   4.98360634       10.9598141       5.97866154    
       24120   4.98360634       11.0255966       6.00421000    
       24180   4.98360634       11.0790186       6.01985979    
       24240   4.98360634       11.1175795       6.03025484    
       24300   4.98360634       11.1427183       6.04161739    
       24360   4.98360634       11.1573029       6.05768204    
       24420   4.98360634       11.1655655       6.07603884    
       24480   4.98360634       11.1723871       6.09334183    
       24540   4.98360634       11.1817741       6.10911703    
       24600   4.98360634       11.1923599       6.12030315    
       24660   4.98360634       11.2000084       6.12454844    
       24720   4.98360634       11.2028866       6.12129974    
       24780   4.98360634       11.1983395       6.11758327    
       24840   4.98360634       11.1831541       6.11616039    
       24900   4.98360634       11.1601200       6.11386156    
       24960   4.98360634       11.1349201       6.10873985    
       25020   4.98360634       11.1091499       6.09968138    
       25080   4.98360634       11.0819712       6.08772469    
       25140   4.98360634       11.0526829       6.07450390    
       25200   4.98360634       11.0196629       4.91205931    
       25260   4.96721315       10.9814272       4.90320444    
       25320   4.95081949       10.9388151       4.89932632    
       25380   4.93442631       10.8941507       4.89322901    
       25440   4.91803265       10.8530998       4.88439941    
       25500   4.90163946       10.8197727       4.87125921    
       25560   4.91803265       10.7883244       4.85784483    
       25620   4.91803265       10.7530956       4.84573793    
       25680   4.91803265       10.7140198       4.83595848    
       25740   4.91803265       10.6730804       4.82675409    
       25800   4.93442631       10.6319895       4.82148838    
       25860   4.95081949       10.5915642       4.82150459    
       25920   4.95081949       10.5521278       4.82786751    
       25980   4.96721315       10.5147610       4.83877516    
       26040   4.98360634       10.4815464       4.85179901    
       26100   5.00000000       10.4532862       4.86742640    
       26160   5.01639366       10.4292908       4.88612509    
       26220   5.03278685       10.4080343       4.90397644    
       26280   5.04918051       10.3887329       4.91694069    
       26340   5.06557369       10.3703032       4.92338419    
       26400   5.08196735       10.3486261       4.92791557    
       26460   5.09836054       10.3197308       4.93310213    
       26520   5.11475420       10.2844706       4.93757343    
       26580   5.13114738       10.2471066       4.93919706    
       26640   5.14754105       10.2108116       4.93908501    
       26700   5.16393423       10.1772108       4.94479895    
       26760   5.18032789       10.1445751       4.95825529    
       26820   5.19672108       10.1108437       4.97704792    
       26880   5.21311474       10.0788660       4.99497080    
       26940   5.22950840       10.0521021       5.00822210    
       27000   5.24590158       10.0295219       5.01870441    
       27060   5.26229525       10.0073061       5.02672052    
       27120   5.27868843       9.98174477       5.03140259    
       27180   5.29508209       9.95340538       5.03101778    
       27240   5.31147528       9.92295933       5.02512503    
       27300   5.32786894       9.89016914       5.01425457    
       27360   5.34426212       9.85423374       4.99977541    
       27420   5.36065578       9.81410217       4.98418188    
       27480   5.37704897       9.76921940       4.96885681    
       27540   5.39344263       9.72099876       4.95560884    
       27600   5.40983629       9.67233276       4.94621325    
       27660   5.42622948       9.62482262       4.94350815    
       27720   5.44262314       9.58035851       4.94789410    
       27780   5.45901632       9.54202080       4.95852184    
       27840   5.47540998       9.51153755       4.97297382    
       27900   5.49180317       9.48947716       4.98835707    
       27960   5.50819683       9.47577286       5.00379801    
       28020   5.52459002       9.46748543       5.01938677    
       28080   5.54098368       9.46039200       5.03757286    
       28140   5.55737686       9.45237160       5.05918074    
       28200   5.57377052       9.44555569       5.08357477    
       28260   5.59016371       9.44313717       5.11269999    
       28320   5.60655737       9.44481182       5.14581394    
       28380   5.63934422       9.44988441       5.18145895    
       28440   5.67213106       9.45958710       5.21648026    
       28500   5.70491791       9.47350502       5.24793625    
       28560   5.73770475       9.48950768       5.27574444    
       28620   5.77049160       9.50481510       5.30191040    
       28680   5.80327892       9.51821423       5.32924223    
       28740   5.83606577       9.53037739       5.35778475    
       28800   5.86885262       9.54304504       5.93149376    
       28860   5.88524580       9.55727768       5.95657539    
       28920   5.91803265       9.57180405       5.97046041    
       28980   5.95081949       9.58372402       5.97500992    
       29040   5.98360634       9.58726597       5.98157978    
       29100   6.01639366       9.57970428       5.99218082    
       29160   6.04918051       9.56878853       6.00803709    
       29220   6.04918051       9.56212234       6.02688026    
       29280   6.06557369       9.56173801       6.04771662    
       29340   6.08196735       9.56720161       6.06986523    
       29400   6.09836054       9.57722759       6.09394836    
       29460   6.09836054       9.59058571       6.11726570    
       29520   6.09836054       9.60707188       6.13664579    
       29580   6.11475420       9.62541008       6.15060759    
       29640   6.11475420       9.64249611       6.16144896    
       29700   6.11475420       9.65603638       6.16946745    
       29760   6.11475420       9.66532040       6.17594194    
       29820   6.11475420       9.67189312       6.18001270    
       29880   6.11475420       9.67692947       6.18157673    
       29940   6.13114738       9.68038845       6.18254519    
       30000   6.14754105       9.68316364       6.18182516    
       30060   6.16393423       9.68569088       6.17973471    
       30120   6.18032789       9.68727207       6.17534351    
       30180   6.18032789       9.68659210       6.17244482    
       30240   6.16393423       9.68302727       6.17359924    
       30300   6.14754105       9.67816830       6.17946768    
       30360   6.13114738       9.67678356       6.18222284    
       30420   6.11475420       9.68214512       6.17690897    
       30480   6.09836054       9.68999195       6.16660309    
       30540   6.08196735       9.69319344       6.15576744    
       30600   6.06557369       9.68962002       6.14613438    
       30660   6.06557369       9.68187237       6.13574886    
       30720   6.06557369       9.67510796       6.12506437    
       30780   6.06557369       9.66958046       6.11405611    
       30840   6.06557369       9.66347122       6.10547209    
       30900   6.06557369       9.65671349       6.10051537    
       30960   6.06557369       9.65068722       6.09736395    
       31020   6.04918051       9.64732075       6.09468460    
       31080   6.03278685       9.64762783       6.09018612    
       31140   6.01639366       9.65024853       6.08499289    
       31200   6.01639366       9.65227699       6.07802916    
       31260   6.01639366       9.65247345       6.06922436    
       31320   6.00000000       9.65095806       6.05726624    
       31380   6.00000000       9.64793396       6.04244423    
       31440   6.00000000       9.64302444       6.02689505    
       31500   6.00000000       9.63531017       6.01324463    
       31560   5.98360634       9.62505722       6.00290585    
       31620   5.96721315       9.61491871       5.99369955    
       31680   5.95081949       9.60753536       5.98371077    
       31740   5.93442631       9.60270405       5.97279644    
       31800   5.91803265       9.59828091       5.96242762    
       31860   5.90163946       9.59298801       5.95338058    
       31920   5.90163946       9.58686543       5.94383812    
       31980   5.88524580       9.58069515       5.93284988    
       32040   5.86885262       9.57440758       5.91980362    
       32100   5.83606577       9.56764698       5.90467310    
       32160   5.80327892       9.55974770       5.88937187    
       32220   5.77049160       9.55001354       5.87685823    
       32280   5.73770475       9.53857708       5.86845827    
       32340   5.72131157       9.52680588       5.86356544    
       32400   5.70491791       9.51687717       5.68809605    
       32460   5.68852472       9.51027775       5.69094181    
       32520   5.68852472       9.50663471       5.69590759    
       32580   5.70491791       9.50533199       5.70224333    
       32640   5.72131157       9.50604534       5.70933819    
       32700   5.73770475       9.50774193       5.71193647    
       32760   5.75409842       9.50918102       5.71414137    
       32820   5.77049160       9.50949764       5.71436453    
       32880   5.80327892       9.50824356       5.71324348    
       32940   5.81967211       9.50524330       5.71136045    
       33000   5.85245895       9.50096893       5.71064377    
       33060   5.88524580       9.49636173       5.71145248    
       33120   5.91803265       9.49169540       5.71175385    
       33180   5.95081949       9.48715496       5.71444988    
       33240   5.98360634       9.48297691       5.71637774    
       33300   6.01639366       9.47913265       5.72067022    
       33360   6.04918051       9.47585106       5.72421598    
       33420   6.08196735       9.47310734       5.72633505    
       33480   6.11475420       9.47053623       5.72861814    
       33540   6.14754105       9.46793747       5.73097515    
       33600   6.16393423       9.46509171       5.73647261    
       33660   6.18032789       9.46233463       5.74195576    
       33720   6.19672108       9.46000290       5.74823856    
       33780   6.22950840       9.45877743       5.75398540    
       33840   6.27868843       9.45831394       5.75884533    
       33900   6.34426212       9.45722580       5.76331758    
       33960   6.40983629       9.45436096       5.76734161    
       34020   6.47540998       9.44949245       5.77220297    
       34080   6.54098368       9.44357777       5.77708721    
       34140   6.60655737       9.43863583       5.78082752    
       34200   6.67213106       9.43519688       5.78077888    
       34260   6.73770475       9.43173122       5.78107500    
       34320   6.78688526       9.42664337       5.78229856    
       34380   6.83606577       9.41934586       5.78413486    
       34440   6.88524580       9.41056633       5.78573561    
       34500   6.93442631       9.40161419       5.78580379    
       34560   6.98360634       9.39293766       5.78479671    
       34620   7.03278685       9.38363552       5.78320646    
       34680   7.09836054       9.37286854       5.78313684    
       34740   7.16393423       9.36110020       5.78371859    
       34800   7.22950840       9.34972191       5.78309488    
       34860   7.27868843       9.33950329       5.78123236    
       34920   7.32786894       9.32974815       5.77760744    
       34980   7.39344263       9.31903076       5.77411270    
       35040   7.44262314       9.30675030       5.76993227    
       35100   7.49180317       9.29361439       5.76466703    
       35160   7.54098368       9.28017998       5.75845766    
       35220   7.60655737       9.26602459       5.75129747    
       35280   7.67213106       9.25055599       5.74360180    
       35340   7.73770475       9.23386002       5.73567200    
       35400   7.80327892       9.21652317       5.72809315    
       35460   7.86885262       9.19895935       5.72061968    
       35520   7.93442631       9.18130970       5.71354198    
       35580   7.98360634       9.16344929       5.70754385    
       35640   8.04918003       9.14512062       5.70374870    
       35700   8.09836102       9.12671471       5.70218468    
       35760   8.16393471       9.10971737       5.70301437    
       35820   8.22950840       9.09538364       5.70521212    
       35880   8.29508209       9.08408356       5.70651817    
       35940   8.36065578       9.07516098       5.70633698    
       36000   8.40983582       9.06686115       8.48044968    
       36060   8.45901680       9.05736256       8.51016426    
       36120   8.49180317       9.04617786       8.53636456    
       36180   8.52459049       9.03341007       8.55822277    
       36240   8.54098320       9.01919746       8.57525158    
       36300   8.55737686       9.00364780       8.58766270    
       36360   8.57377052       8.98673439       8.59753799    
       36420   8.59016418       8.96833229       8.60324383    
       36480   8.60655785       8.94799232       8.60758972    
       36540   8.62295055       8.92518902       8.61194134    
       36600   8.63934422       8.90011978       8.61722183    
       36660   8.63934422       8.87407207       8.62241745    
       36720   8.63934422       8.84857559       8.62685776    
       36780   8.63934422       8.82485485       8.63183022    
       36840   8.65573788       8.80355740       8.63437748    
       36900   8.67213154       8.78485870       8.63839531    
       36960   8.68852425       8.76833916       8.63936806    
       37020   8.70491791       8.75324059       8.64199543    
       37080   8.72131157       8.73895550       8.64620876    
       37140   8.73770523       8.72564888       8.65133667    
       37200   8.75409794       8.71407890       8.65872478    
       37260   8.77049160       8.70495510       8.66299057    
       37320   8.78688526       8.69868088       8.66725254    
       37380   8.80327892       8.69430828       8.66861248    
       37440   8.80327892       8.69051647       8.66903496    
       37500   8.80327892       8.68657494       8.66737938    
       37560   8.80327892       8.68252659       8.66512966    
       37620   8.80327892       8.67876148       8.66378212    
       37680   8.80327892       8.67561150       8.66209888    
       37740   8.80327892       8.67339039       8.66229343    
       37800   8.80327892       8.67267990       8.66307163    
       37860   8.80327892       8.67411900       8.66568947    
       37920   8.80327892       8.67794991       8.66609478    
       37980   8.80327892       8.68415451       8.66560364    
       38040   8.80327892       8.69199562       8.66383648    
       38100   8.80327892       8.69972420       8.66225243    
       38160   8.80327892       8.70664215       8.66168880    
       38220   8.78688526       8.71418285       8.66086006    
       38280   8.77049160       8.72339058       8.66184521    
       38340   8.75409794       8.73414040       8.66342068    
       38400   8.73770523       8.74588203       8.66777992    
       38460   8.72131157       8.75863171       8.67384624    
       38520   8.70491791       8.77332306       8.68054390    
       38580   8.68852425       8.79121685       8.68806362    
       38640   8.67213154       8.81270218       8.69548225    
       38700   8.65573788       8.83658981       8.70386028    
       38760   8.63934422       8.86160755       8.71236420    
       38820   8.62295055       8.88750935       8.72104263    
       38880   8.60655785       8.91434383       8.72994518    
       38940   8.59016418       8.94191265       8.73897076    
       39000   8.57377052       8.96994781       8.74854851    
       39060   8.55737686       8.99838066       8.75820732    
       39120   8.54098320       9.02722454       8.76783371    
       39180   8.52459049       9.05640793       8.77643585    
       39240   8.50819683       9.08531952       8.78421402    
       39300   8.49180317       9.11325073       8.79109764    
       39360   8.47540951       9.13977718       8.79786968    
       39420   8.45901680       9.16501904       8.80456638    
       39480   8.44262314       9.18956947       8.81145287    
       39540   8.42622948       9.21404362       8.81868839    
       39600   8.40983582       9.23868084       8.40155602    
       39660   8.39344215       9.26359940       8.38492012    
       39720   8.37704945       9.28863239       8.37070942    
       39780   8.37704945       9.31333447       8.35760593    
