 20190218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   7.57377052       9.85560703       8.10641670    
       10500   7.59016371       9.88907146       8.14824295    
       10560   7.59016371       9.92614746       8.19198799    
       10620   7.59016371       9.96511555       8.23783207    
       10680   7.59016371       10.0054770       8.28408718    
       10740   7.62295103       10.0470381       8.32862949    
       10800   7.65573788       10.0910606       8.37005806    
       10860   7.68852472       10.1365261       7.78774166    
       10920   7.72131157       10.1804953       7.82097769    
       10980   7.75409842       10.2213717       7.85840750    
       11040   7.78688526       10.2582932       7.90038252    
       11100   7.81967211       10.2939939       7.93529034    
       11160   7.85245895       10.3327122       7.95380163    
       11220   7.88524580       10.3708754       7.95490551    
       11280   7.91803265       10.3993330       7.94414425    
       11340   7.95081949       10.4127827       7.93438768    
       11400   7.98360634       10.4124241       7.92190790    
       11460   8.01639366       10.4031363       7.90665865    
       11520   8.04918003       10.3889904       7.88988829    
       11580   8.08196735       10.3721399       7.87275648    
       11640   8.11475372       10.3534012       7.85265827    
       11700   8.13114738       10.3325548       7.83082151    
       11760   8.16393471       10.3093443       7.80983829    
       11820   8.19672108       10.2840509       7.79271603    
       11880   8.22950840       10.2573090       7.77945518    
       11940   8.24590206       10.2314720       7.77263594    
       12000   8.24590206       10.2087631       7.77583361    
       12060   8.27868843       10.1896029       7.79003620    
       12120   8.31147575       10.1751909       7.81400871    
       12180   8.34426212       10.1691618       7.84538507    
       12240   8.37704945       10.1746845       7.88029909    
       12300   8.40983582       10.1913261       7.91546297    
       12360   8.44262314       10.2153282       7.94962645    
       12420   8.45901680       10.2429485       7.98500824    
       12480   8.47540951       10.2715654       8.02029037    
       12540   8.49180317       10.2997894       8.05122089    
       12600   8.50819683       10.3266172       8.07245064    
       12660   8.52459049       10.3504276       8.08622074    
       12720   8.55737686       10.3683014       8.09782982    
       12780   8.59016418       10.3785467       8.10777569    
       12840   8.60655785       10.3826437       8.11106968    
       12900   8.62295055       10.3830166       8.10167980    
       12960   8.63934422       10.3801327       8.07728863    
       13020   8.65573788       10.3710356       8.04417515    
       13080   8.68852425       10.3521862       8.00671768    
       13140   8.70491791       10.3227892       7.96960497    
       13200   8.72131157       10.2849207       7.93436337    
       13260   8.73770523       10.2424183       7.90595865    
       13320   8.77049160       10.1983747       7.88689423    
       13380   8.80327892       10.1579275       7.88032818    
       13440   8.83606529       10.1243362       7.88893557    
       13500   8.86885262       10.0962925       7.90799236    
       13560   8.90163898       10.0770502       7.92961550    
       13620   8.95081997       10.0698376       7.94396877    
       13680   8.98360634       10.0727777       7.94537592    
       13740   9.01639366       10.0773840       7.93691969    
       13800   9.04918003       10.0742712       7.92516565    
       13860   9.08196735       10.0606117       7.91300631    
       13920   9.11475372       10.0412884       7.90201616    
       13980   9.13114738       10.0200415       7.89311886    
       14040   9.14754105       9.99795723       7.88757372    
       14100   9.16393471       9.97645187       7.88456917    
       14160   9.19672108       9.95740795       7.88155890    
       14220   9.22950840       9.94168758       7.87590122    
       14280   9.27868843       9.92788124       7.86720181    
       14340   9.32786846       9.91368675       7.85827541    
       14400   9.36065578       9.89738750       7.85199165    
       14460   9.39344215       9.87994194       9.41499805    
       14520   9.42622948       9.86384487       9.42995739    
       14580   9.42622948       9.85076809       9.44355774    
       14640   9.45901680       9.84218979       9.45158958    
       14700   9.47540951       9.83572006       9.45632648    
       14760   9.49180317       9.82657814       9.46188545    
       14820   9.50819683       9.81442070       9.47088432    
       14880   9.52459049       9.80219650       9.48404694    
       14940   9.54098320       9.79267597       9.49925327    
       15000   9.54098320       9.78721237       9.51519012    
       15060   9.50819683       9.78625202       9.53465652    
       15120   9.47540951       9.78925514       9.55706406    
       15180   9.44262314       9.79506302       9.57801247    
       15240   9.42622948       9.80254555       9.59895515    
       15300   9.40983582       9.81089115       9.61979008    
       15360   9.40983582       9.81969357       9.64464092    
       15420   9.40983582       9.82897472       9.66852188    
       15480   9.40983582       9.83953857       9.68992996    
       15540   9.40983582       9.85161591       9.70559502    
       15600   9.42622948       9.86395931       9.71536922    
       15660   9.44262314       9.87469578       9.71707439    
       15720   9.42622948       9.88141155       9.70979214    
       15780   9.40983582       9.88120556       9.69718552    
       15840   9.39344215       9.87265205       9.68232155    
       15900   9.39344215       9.85716915       9.66627216    
       15960   9.34426212       9.83805943       9.65024757    
       16020   9.34426212       9.81813431       9.63529015    
       16080   9.37704945       9.79891491       9.61923504    
       16140   9.37704945       9.78080559       9.59949589    
       16200   9.39344215       9.76336002       9.57776165    
       16260   9.40983582       9.74594593       9.55335999    
       16320   9.40983582       9.72760677       9.52488708    
       16380   9.39344215       9.70752525       9.49047756    
       16440   9.39344215       9.68494701       9.45611000    
       16500   9.40983582       9.65949917       9.42605591    
       16560   9.42622948       9.63181686       9.40394878    
       16620   9.42622948       9.60493755       9.39025021    
       16680   9.42622948       9.58301353       9.38416862    
       16740   9.39344215       9.56952000       9.38430882    
       16800   9.37704945       9.56560516       9.38856888    
       16860   9.36065578       9.56987095       9.39428902    
       16920   9.36065578       9.58022404       9.39992332    
       16980   9.34426212       9.59444237       9.39909554    
       17040   9.32786846       9.60997295       9.38653946    
       17100   9.29508209       9.62318325       9.36023903    
       17160   9.26229477       9.62806988       9.32210827    
       17220   9.24590206       9.61988640       9.27698994    
       17280   9.21311474       9.59867859       9.22772789    
       17340   9.18032742       9.56804180       9.17853928    
       17400   9.14754105       9.53235435       9.13199806    
       17460   9.11475372       9.49530697       9.08859444    
       17520   9.08196735       9.45936871       9.04879951    
       17580   9.06557369       9.42576790       9.01178932    
       17640   9.06557369       9.39504528       8.97624969    
       17700   9.06557369       9.36705971       8.94012737    
       17760   9.04918003       9.34122849       8.90281868    
       17820   9.01639366       9.31656742       8.86423779    
       17880   9.00000000       9.29210854       8.82494831    
       17940   8.95081997       9.26770115       8.78438377    
       18000   8.88524628       9.24337769       8.74163818    
       18060   8.81967258       9.21861267       8.67277908    
       18120   8.75409794       9.19277573       8.61302090    
       18180   8.70491791       9.16505432       8.54855156    
       18240   8.68852425       9.13454437       8.48487949    
       18300   8.63934422       9.10069180       8.42196369    
       18360   8.59016418       9.06347179       8.35229683    
       18420   8.54098320       9.02338028       8.27874947    
       18480   8.49180317       8.98071384       8.20998955    
       18540   8.45901680       8.93493938       8.14096451    
       18600   8.42622948       8.88591290       8.07170486    
       18660   8.39344215       8.83530712       8.00174999    
       18720   8.39344215       8.78473282       7.93422842    
       18780   8.39344215       8.73467636       7.86940479    
       18840   8.37704945       8.68503284       7.80424976    
       18900   8.36065578       8.63551903       7.73703575    
       18960   8.34426212       8.58556652       7.67006159    
       19020   8.31147575       8.53441238       7.59763193    
       19080   8.27868843       8.48130035       7.52302408    
       19140   8.24590206       8.42616177       7.44717741    
       19200   8.21311474       8.37009716       7.37405062    
       19260   8.18032742       8.31433964       7.30041122    
       19320   8.18032742       8.25898838       7.22594261    
       19380   8.16393471       8.20312595       7.15245104    
       19440   8.16393471       8.14632034       7.07702398    
       19500   8.16393471       8.08921051       7.00180626    
       19560   8.14754105       8.03233147       6.92672062    
       19620   8.16393471       7.97528267       6.85691738    
       19680   8.14754105       7.91788149       6.78946495    
       19740   8.08196735       7.86122894       6.72073793    
       19800   8.06557369       7.80646372       6.65307045    
       19860   8.01639366       7.75407124       6.58887959    
       19920   7.96721315       7.70405912       6.53136158    
       19980   7.93442631       7.65645456       6.47851658    
       20040   7.90163946       7.61163521       6.42943525    
       20100   7.85245895       7.57016754       6.38255119    
       20160   7.80327892       7.53187990       6.33732462    
       20220   7.77049160       7.49529982       6.29091787    
       20280   7.75409842       7.45904732       6.24513197    
       20340   7.73770475       7.42254972       6.20001078    
       20400   7.73770475       7.38553667       6.15384483    
       20460   7.73770475       7.34819984       6.10823107    
       20520   7.72131157       7.31090069       6.06330585    
       20580   7.68852472       7.27411127       6.02214336    
       20640   7.65573788       7.23825884       5.98374653    
       20700   7.62295103       7.20396757       5.94715738    
       20760   7.62295103       7.17216063       5.91433334    
       20820   7.62295103       7.14344740       5.88596678    
       20880   7.62295103       7.11804199       5.86110687    
       20940   7.62295103       7.09569407       5.83748150    
       21000   7.63934422       7.07584620       5.81452799    
       21060   7.63934422       7.05777884       5.79218626    
       21120   7.65573788       7.04069757       5.76962996    
       21180   7.67213106       7.02367067       5.74505472    
       21240   7.67213106       7.00597191       5.71816540    
       21300   7.67213106       6.98698997       5.68981171    
       21360   7.67213106       6.96585417       5.66040325    
       21420   7.67213106       6.94222546       5.62981987    
       21480   7.68852472       6.91654110       5.59968996    
       21540   7.68852472       6.88953972       5.57161999    
       21600   7.70491791       6.86209249       5.54705858    
       21660   7.73770475       6.83524609       7.78401995    
       21720   7.77049160       6.81011868       7.82392216    
       21780   7.80327892       6.78789711       7.86620903    
       21840   7.81967211       6.76972818       7.90928221    
       21900   7.83606577       6.75622320       7.95163870    
       21960   7.85245895       6.74730444       7.99615288    
       22020   7.86885262       6.74212027       8.04673195    
       22080   7.90163946       6.73929930       8.10256958    
       22140   7.91803265       6.73898077       8.15064812    
       22200   7.93442631       6.74251032       8.20001507    
       22260   7.95081949       6.74872684       8.24833298    
       22320   7.98360634       6.75517225       8.29379463    
       22380   8.03278732       6.76015139       8.33481884    
       22440   8.13114738       6.76339293       8.37039757    
       22500   8.24590206       6.76510668       8.40348530    
       22560   8.34426212       6.76554918       8.43423271    
       22620   8.44262314       6.76471233       8.46170712    
       22680   8.50819683       6.76244545       8.49065495    
       22740   8.55737686       6.75870132       8.52066994    
       22800   8.59016418       6.75373077       8.55172920    
       22860   8.63934422       6.74838018       8.58247852    
       22920   8.67213154       6.74416351       8.61530972    
       22980   8.68852425       6.74243546       8.64620113    
       23040   8.72131157       6.74312115       8.67576027    
       23100   8.73770523       6.74500179       8.70508671    
       23160   8.77049160       6.74639893       8.73578739    
       23220   8.83606529       6.74709702       8.76465416    
       23280   8.93442631       6.74823952       8.79008389    
       23340   9.04918003       6.74967194       8.81327343    
       23400   9.19672108       6.75094366       8.83990765    
       23460   9.34426212       6.75220919       8.86880302    
       23520   9.50819683       6.75419331       8.89788914    
       23580   9.67213154       6.75757980       8.92632961    
       23640   9.85245895       6.76246119       8.95393753    
       23700   10.0163937       6.76835394       8.98048782    
       23760   10.1475410       6.77470541       9.00521851    
       23820   10.2459021       6.78132010       9.02695847    
       23880   10.3278685       6.78776979       9.04816628    
       23940   10.4098358       6.79355955       9.06731224    
       24000   10.5081968       6.79877234       9.08475971    
       24060   10.5901642       6.80372047       9.10255241    
       24120   10.6721315       6.80879259       9.12030125    
       24180   10.7868853       6.81419563       9.13722420    
       24240   10.9016390       6.81986618       9.15226841    
       24300   11.0000000       6.82553005       9.16538715    
       24360   11.1147537       6.83079433       9.17736530    
       24420   11.3114758       6.83523321       9.18661976    
       24480   11.5573769       6.83845520       9.19256878    
       24540   11.7377052       6.84016514       9.19554615    
       24600   11.8852463       6.84024000       9.19693470    
       24660   12.0000000       6.83875608       9.19633579    
       24720   12.1147537       6.83604383       9.19407177    
       24780   12.2295084       6.83255053       9.19084930    
       24840   12.4590168       6.82852745       9.18693638    
       24900   12.7049179       6.82399511       9.18224716    
       24960   12.9508200       6.81904268       9.17657852    
       25020   13.1967211       6.81395817       9.17064381    
       25080   13.4590168       6.80912542       9.16523075    
       25140   13.7213116       6.80483198       9.15955639    
       25200   13.9836063       6.80125761       9.15324974    
       25260   14.2459021       6.79845715       14.7682257    
       25320   14.5081968       6.79634857       15.0189095    
       25380   14.7704916       6.79443502       15.2559576    
       25440   15.0327873       6.79190445       15.4914494    
       25500   15.2950821       6.78831053       15.7235889    
       25560   15.5573769       6.78375816       15.9524355    
       25620   15.8196726       6.77886343       16.1747398    
       25680   16.0491810       6.77495480       16.3940735    
       25740   16.2950821       6.77262449       16.6074295    
       25800   16.5737705       6.77083015       16.8158627    
       25860   16.7377052       6.76906013       17.0138092    
       25920   16.8524590       6.76807356       17.2154636    
       25980   16.9672127       6.76919460       17.4192524    
       26040   17.1639347       6.77254343       17.6210060    
       26100   17.3442631       6.77732038       17.8146400    
       26160   17.5245895       6.78249121       18.0080719    
       26220   17.6229515       6.78753805       18.1997776    
       26280   17.6229515       6.79254389       18.3855915    
       26340   17.6393452       6.79771471       18.5649223    
       26400   17.6721306       6.80310678       18.7400799    
       26460   17.7213116       6.80853415       18.9064293    
       26520   17.7868843       6.81353378       19.0592518    
       26580   17.8688526       6.81805038       19.2051754    
       26640   17.9672127       6.82261133       19.3499966    
       26700   18.0655746       6.82764578       19.4902439    
       26760   18.1147537       6.83409739       19.6281834    
       26820   18.1147537       6.84252119       19.7656860    
       26880   18.0819664       6.85205126       19.9056358    
       26940   18.0163937       6.86193371       20.0341835    
       27000   17.9344254       6.87178278       20.1515160    
       27060   17.8524590       6.88136101       20.2616405    
       27120   17.7377052       6.89048195       20.3743038    
       27180   17.6393452       6.89899302       20.4830837    
       27240   17.5409832       6.90688658       20.5845108    
       27300   17.4262295       6.91429853       20.6761036    
       27360   17.3442631       6.92131853       20.7578144    
       27420   17.2950821       6.92791271       20.8325005    
       27480   17.2622948       6.93412399       20.9029675    
       27540   17.2459011       6.94001961       20.9734936    
       27600   17.2295074       6.94557810       21.0420914    
       27660   17.1967220       6.95066690       21.1047440    
       27720   17.1803284       6.95521641       21.1605549    
       27780   17.1639347       6.95934439       21.2108536    
       27840   17.1311474       6.96330023       21.2566757    
       27900   17.0983601       6.96735287       21.2964325    
       27960   17.0983601       6.97168684       21.3305931    
       28020   17.0655746       6.97634172       21.3598690    
       28080   16.9508190       6.98127317       21.3853302    
       28140   16.7704926       6.98643732       21.4053535    
       28200   16.6229515       6.99189091       21.4203835    
       28260   16.5081959       6.99775171       21.4312725    
       28320   16.4098358       7.00408316       21.4391060    
       28380   16.3606548       7.01088619       21.4422760    
       28440   16.2786884       7.01818371       21.4417152    
       28500   16.0819664       7.02603674       21.4386082    
       28560   15.8524590       7.03454828       21.4326782    
       28620   15.6229506       7.04387712       21.4224072    
       28680   15.3934422       7.05419159       21.4081821    
       28740   15.1475410       7.06556082       21.3918743    
       28800   14.9016390       7.07789755       21.3734837    
       28860   14.6557379       7.09098625       14.1611376    
       28920   14.4098358       7.10454130       13.8980932    
       28980   14.1475410       7.11835432       13.6418037    
       29040   13.9016390       7.13231754       13.3933802    
       29100   13.6557379       7.14637280       13.1476040    
       29160   13.4098358       7.16045856       12.9038811    
       29220   13.1639347       7.17445564       12.6618948    
       29280   12.9180326       7.18815613       12.4235325    
       29340   12.7049179       7.20126104       12.1863031    
       29400   12.4754095       7.21346092       11.9507723    
       29460   12.2295084       7.22459221       11.7221737    
       29520   12.0655737       7.23464346       11.4987335    
       29580   11.9672127       7.24353313       11.2732391    
       29640   11.8688526       7.25150967       11.0468082    
       29700   11.6721315       7.25932121       10.8237677    
       29760   11.4426231       7.26796532       10.6092205    
       29820   11.2131147       7.27818251       10.3993340    
       29880   11.0655737       7.29011297       10.1959991    
       29940   11.0163937       7.30341196       9.99905491    
       30000   10.9836063       7.31757593       9.80800343    
       30060   10.9508200       7.33225012       9.61812496    
       30120   10.9180326       7.34720659       9.43369770    
       30180   10.8524590       7.36220598       9.25550365    
       30240   10.7868853       7.37680340       9.08053398    
       30300   10.7049179       7.39022303       8.90805531    
       30360   10.6229506       7.40195751       8.74381542    
       30420   10.5901642       7.41243982       8.58556747    
       30480   10.5901642       7.42229509       8.42694569    
       30540   10.5901642       7.43175316       8.26537895    
       30600   10.5901642       7.44081163       8.10943413    
       30660   10.5901642       7.44948244       7.96572971    
       30720   10.5737705       7.45796728       7.82720041    
       30780   10.5737705       7.46658325       7.68772459    
       30840   10.5573769       7.47564459       7.55101013    
       30900   10.5409832       7.48531580       7.41792345    
       30960   10.5245905       7.49536324       7.29240370    
       31020   10.4918032       7.50549364       7.17590714    
       31080   10.4590168       7.51560974       7.06883287    
       31140   10.4426231       7.52572346       6.96588802    
       31200   10.4098358       7.53593159       6.86300230    
       31260   10.3770494       7.54638720       6.76239872    
       31320   10.3442621       7.55723476       6.66920614    
       31380   10.3114758       7.56852245       6.58354378    
       31440   10.2786884       7.58024359       6.50397825    
       31500   10.2622948       7.59239054       6.43051243    
       31560   10.2459021       7.60496569       6.36337852    
       31620   10.2131147       7.61801338       6.30154419    
       31680   10.1967211       7.63140631       6.24441528    
       31740   10.1639347       7.64473152       6.19245100    
       31800   10.1475410       7.65719318       6.14759827    
       31860   10.1475410       7.66890478       6.11000729    
       31920   10.1639347       7.68029833       6.07846928    
       31980   10.1803274       7.69175673       6.05248260    
       32040   10.1639347       7.70370817       6.03232956    
       32100   10.1639347       7.71611309       6.01663971    
       32160   10.1639347       7.72862530       6.00434446    
       32220   10.1803274       7.74082518       5.99582243    
       32280   10.1967211       7.75233459       5.99288845    
       32340   10.2131147       7.76295662       5.99494696    
       32400   10.2295084       7.77276611       6.00069046    
       32460   10.2295084       7.78204203       10.2389126    
       32520   10.2295084       7.79111528       10.2473946    
       32580   10.2295084       7.80022097       10.2652063    
       32640   10.2459021       7.80956745       10.2904406    
       32700   10.2459021       7.81989670       10.3203135    
       32760   10.2459021       7.83206463       10.3493595    
       32820   10.2622948       7.84596205       10.3786516    
       32880   10.2786884       7.86111546       10.4093618    
       32940   10.2786884       7.87724304       10.4404297    
       33000   10.2786884       7.89419842       10.4721298    
       33060   10.2786884       7.91195059       10.5052662    
       33120   10.2786884       7.93053055       10.5397186    
       33180   10.2950821       7.94972563       10.5771971    
       33240   10.2950821       7.96883297       10.6138105    
       33300   10.2950821       7.98737812       10.6502523    
       33360   10.2950821       8.00560474       10.6859331    
       33420   10.2950821       8.02361679       10.7231197    
       33480   10.3114758       8.04121494       10.7584410    
       33540   10.3278685       8.05820370       10.7922649    
       33600   10.3278685       8.07449341       10.8246880    
       33660   10.3278685       8.09007454       10.8563309    
       33720   10.3278685       8.10504246       10.8898563    
       33780   10.3278685       8.11968899       10.9242325    
       33840   10.3278685       8.13464260       10.9622164    
       33900   10.3278685       8.15083885       11.0027790    
       33960   10.3278685       8.16894531       11.0451641    
       34020   10.3278685       8.18868828       11.0863504    
       34080   10.3278685       8.20953655       11.1273832    
       34140   10.3278685       8.23134232       11.1692495    
       34200   10.3278685       8.25414753       11.2116709    
       34260   10.3278685       8.27775383       11.2561331    
       34320   10.3114758       8.30154800       11.2997818    
       34380   10.2950821       8.32502842       11.3445711    
       34440   10.2622948       8.34835148       11.3878031    
       34500   10.2295084       8.37174129       11.4317398    
       34560   10.1967211       8.39567184       11.4774151    
       34620   10.1639347       8.42054272       11.5236950    
       34680   10.1475410       8.44615555       11.5690489    
       34740   10.1311474       8.47217178       11.6108694    
       34800   10.1147537       8.49820042       11.6514711    
       34860   10.0983610       8.52371216       11.6911602    
       34920   10.0819674       8.54800701       11.7303505    
       34980   10.0655737       8.57080555       11.7694025    
       35040   10.0491800       8.59246731       11.8082008    
       35100   10.0000000       8.61342430       11.8470182    
       35160   9.93442631       8.63405514       11.8855667    
       35220   9.86885262       8.65468311       11.9249115    
       35280   9.78688526       8.67583179       11.9655552    
       35340   9.70491791       8.69827461       12.0057240    
       35400   9.62295055       8.72299099       12.0432968    
       35460   9.54098320       8.74951458       12.0775557    
       35520   9.45901680       8.77617264       12.1095743    
       35580   9.37704945       8.80075073       12.1409960    
       35640   9.29508209       8.82165051       12.1722908    
       35700   9.22950840       8.83984280       12.2038803    
       35760   9.16393471       8.85726357       12.2352095    
       35820   9.09836102       8.87537003       12.2656231    
       35880   9.03278732       8.89468288       12.2940044    
       35940   8.96721268       8.91490459       12.3201942    
       36000   8.90163898       8.93516541       12.3451614    
       36060   8.83606529       8.95432186       8.75351906    
       36120   8.78688526       8.97168541       8.70602989    
       36180   8.73770523       8.98776722       8.65859699    
       36240   8.68852425       9.00354862       8.61041546    
       36300   8.63934422       9.01884365       8.56160736    
       36360   8.59016418       9.03280067       8.51188946    
       36420   8.55737686       9.04536819       8.46370506    
       36480   8.50819683       9.05689812       8.41812038    
       36540   8.45901680       9.06781197       8.37565517    
       36600   8.42622948       9.07858849       8.33304405    
       36660   8.39344215       9.08962059       8.29257202    
       36720   8.36065578       9.10110760       8.25450802    
       36780   8.32786846       9.11316967       8.21932602    
       36840   8.29508209       9.12606430       8.18489170    
       36900   8.27868843       9.13963413       8.15051174    
       36960   8.24590206       9.15298080       8.11819172    
       37020   8.21311474       9.16550541       8.08603382    
       37080   8.18032742       9.17730045       8.05410480    
       37140   8.13114738       9.18861294       8.02278996    
       37200   8.08196735       9.19953728       7.99363184    
       37260   8.04918003       9.21014023       7.96778011    
       37320   8.01639366       9.22059631       7.94609356    
       37380   7.96721315       9.23123741       7.92751503    
       37440   7.91803265       9.24257469       7.91298246    
       37500   7.88524580       9.25505447       7.90044498    
       37560   7.83606577       9.26885509       7.88836622    
       37620   7.78688526       9.28384209       7.87912369    
       37680   7.73770475       9.29966164       7.87154436    
       37740   7.67213106       9.31582546       7.86518860    
       37800   7.60655737       9.33188057       7.85865116    
       37860   7.54098368       9.34764671       7.85139036    
       37920   7.47540998       9.36337852       7.84199858    
       37980   7.42622948       9.37903404       7.83054543    
       38040   7.37704897       9.39356422       7.81773186    
       38100   7.34426212       9.40509319       7.80622625    
       38160   7.31147528       9.41254902       7.79739857    
       38220   7.27868843       9.41665268       7.79064608    
       38280   7.24590158       9.41888428       7.78613472    
       38340   7.19672108       9.42071724       7.78389692    
       38400   7.14754105       9.42330551       7.78524065    
       38460   7.09836054       9.42698956       7.78881264    
       38520   7.04918051       9.43178844       7.79468250    
       38580   7.00000000       9.43737125       7.80251026    
       38640   6.95081949       9.44313812       7.81148720    
       38700   6.90163946       9.44896126       7.82168770    
       38760   6.88524580       9.45485973       7.83282375    
       38820   6.88524580       9.46065521       7.84537649    
       38880   6.88524580       9.46615601       7.85888147    
       38940   6.88524580       9.47121811       7.87335920    
       39000   6.88524580       9.47571659       7.88983917    
       39060   6.88524580       9.47994232       7.91003227    
       39120   6.88524580       9.48484421       7.93379974    
       39180   6.88524580       9.49188042       7.95974112    
       39240   6.88524580       9.50190639       7.98721457    
       39300   6.88524580       9.51386166       8.01629257    
       39360   6.86885262       9.52627182       8.04761887    
       39420   6.85245895       9.53846550       8.08178616    
       39480   6.83606577       9.55087852       8.12039566    
       39540   6.81967211       9.56454849       8.16467667    
       39600   6.80327892       9.58084393       8.21426201    
       39660   6.78688526       9.60129929       6.78748035    
       39720   6.77049160       9.62686634       6.77736282    
       39780   6.75409842       9.65691471       6.76577854    
       39840   6.73770475       9.68979359       6.75298977    
