 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7080   6.54098368       5.76993561       4.66462469    
        7140   6.50819683       5.71030521       4.63179636    
        7200   6.50819683       5.65388680       4.59855461    
        7260   6.45901632       5.59912634       6.34400082    
        7320   6.44262314       5.54535675       6.30323839    
        7380   6.39344263       5.49351645       6.26586390    
        7440   6.36065578       5.44410038       6.22118616    
        7500   6.32786894       5.39676714       6.17894220    
        7560   6.29508209       5.35100126       6.13209105    
        7620   6.27868843       5.30600977       6.08238697    
        7680   6.26229525       5.26112652       6.03543663    
        7740   6.24590158       5.21673203       6.00043058    
        7800   6.26229525       5.17451763       5.97309446    
        7860   6.26229525       5.13901138       5.95564556    
        7920   6.26229525       5.11579418       5.93907976    
        7980   6.29508209       5.10344696       5.92045498    
        8040   6.31147528       5.09671068       5.90127611    
        8100   6.32786894       5.09347963       5.88312006    
        8160   6.32786894       5.09243965       5.85998917    
        8220   6.31147528       5.09245968       5.83945751    
        8280   6.29508209       5.09302521       5.81849670    
        8340   6.27868843       5.09416342       5.79743433    
        8400   6.26229525       5.09654379       5.77277231    
        8460   6.22950840       5.09995842       5.75125647    
        8520   6.19672108       5.10330343       5.73160982    
        8580   6.14754105       5.10651875       5.71141481    
        8640   6.09836054       5.11111450       5.69398594    
        8700   6.03278685       5.11891031       5.67711830    
        8760   5.96721315       5.13043928       5.66059303    
        8820   5.90163946       5.14423990       5.64359188    
        8880   5.81967211       5.15850067       5.63085794    
        8940   5.73770475       5.17277384       5.61116219    
        9000   5.68852472       5.18777180       5.59417582    
        9060   5.62295103       5.20323801       5.57617617    
        9120   5.57377052       5.21818113       5.56119013    
        9180   5.52459002       5.23265362       5.54578924    
        9240   5.45901632       5.24752188       5.53166866    
        9300   5.39344263       5.26378107       5.51726913    
        9360   5.32786894       5.28187943       5.50264359    
        9420   5.26229525       5.30126333       5.48654938    
        9480   5.19672108       5.32115889       5.47254705    
        9540   5.13114738       5.34196901       5.45774984    
        9600   5.06557369       5.36446095       5.44151020    
        9660   5.00000000       5.38788939       5.42436218    
        9720   4.95081949       5.41129827       5.40618420    
        9780   4.91803265       5.43404436       5.38623762    
        9840   4.88524580       5.45582151       5.36580086    
        9900   4.83606577       5.47610760       5.34534073    
        9960   4.80327892       5.49498129       5.32388926    
       10020   4.78688526       5.51289797       5.30274057    
       10080   4.77049160       5.52983522       5.28281307    
       10140   4.75409842       5.54561615       5.26620531    
       10200   4.73770475       5.56047201       5.25329590    
       10260   4.70491791       5.57534742       5.24432659    
       10320   4.65573788       5.59202719       5.23529243    
       10380   4.59016371       5.61235857       5.22576809    
       10440   4.55737686       5.63601255       5.21776390    
       10500   4.50819683       5.66043997       5.21243238    
       10560   4.47540998       5.68380499       5.20958662    
       10620   4.44262314       5.70659971       5.20900488    
       10680   4.40983629       5.73093605       5.21134329    
       10740   4.37704897       5.75792217       5.21550989    
       10800   4.34426212       5.78663683       5.22126484    
       10860   4.27868843       5.81676054       4.24521208    
       10920   4.24590158       5.84878397       4.21022844    
       10980   4.21311474       5.88176155       4.17807102    
       11040   4.19672108       5.91443396       4.14527607    
       11100   4.18032789       5.94633198       4.11808538    
       11160   4.16393423       5.97804213       4.09668303    
       11220   4.14754105       6.01047421       4.08163786    
       11280   4.11475420       6.04471254       4.07360697    
       11340   4.08196735       6.08207607       4.06899166    
       11400   4.04918051       6.12285614       4.06275988    
       11460   4.00000000       6.16677189       4.05591631    
       11520   3.96721315       6.21201754       4.04639626    
       11580   3.93442631       6.25531483       4.04086447    
       11640   3.88524580       6.29435730       4.04242897    
       11700   3.86885238       6.32960558       4.04489279    
       11760   3.83606553       6.36504030       4.04319048    
       11820   3.78688526       6.40424061       4.04370165    
       11880   3.75409842       6.44548750       4.05252504    
       11940   3.72131157       6.48427057       4.06701422    
       12000   3.70491815       6.51956797       4.08549356    
       12060   3.70491815       6.55834246       4.10337782    
       12120   3.68852448       6.60570526       4.12068510    
       12180   3.68852448       6.65732431       4.14219809    
       12240   3.70491815       6.70551491       4.17407036    
       12300   3.70491815       6.74693918       4.20767498    
       12360   3.73770499       6.78773928       4.24399042    
       12420   3.77049184       6.83470011       4.28305101    
       12480   3.80327868       6.88675308       4.32195711    
       12540   3.83606553       6.94168329       4.35621405    
       12600   3.86885238       6.99715996       4.39410210    
       12660   3.90163946       7.05184650       4.42903948    
       12720   3.95081973       7.10532188       4.46252966    
       12780   4.00000000       7.15658331       4.50008106    
       12840   4.06557369       7.20440388       4.54238081    
       12900   4.11475420       7.24933529       4.58406925    
       12960   4.14754105       7.29475975       4.62587643    
       13020   4.19672108       7.34378576       4.66752386    
       13080   4.24590158       7.39456224       4.71053505    
       13140   4.29508209       7.44319344       4.75418758    
       13200   4.36065578       7.48828077       4.79833698    
       13260   4.42622948       7.53214645       4.84318495    
       13320   4.49180317       7.57678509       4.89132738    
       13380   4.55737686       7.62146378       4.94609022    
       13440   4.62295103       7.66638470       5.00443506    
       13500   4.68852472       7.71280432       5.06830645    
       13560   4.75409842       7.76249027       5.14285326    
       13620   4.81967211       7.81492424       5.22652578    
       13680   4.88524580       7.86978769       5.31454754    
       13740   4.95081949       7.93185043       5.40458488    
       13800   5.01639366       8.00243473       5.49511099    
       13860   5.08196735       8.07799721       5.58334017    
       13920   5.16393423       8.15470695       5.66924047    
       13980   5.24590158       8.22956181       5.75521898    
       14040   5.32786894       8.30170345       5.84250355    
       14100   5.40983629       8.37238979       5.93184710    
       14160   5.50819683       8.44283867       6.02212429    
       14220   5.59016371       8.51216030       6.11090326    
       14280   5.68852472       8.58103371       6.19748640    
       14340   5.78688526       8.65079498       6.28194904    
       14400   5.88524580       8.71972942       6.36586666    
       14460   6.00000000       8.78601360       6.25727272    
       14520   6.09836054       8.84908485       6.35760498    
       14580   6.19672108       8.91053486       6.45294952    
       14640   6.27868843       8.97202587       6.54894686    
       14700   6.37704897       9.03415394       6.64841270    
       14760   6.44262314       9.09510803       6.75045443    
       14820   6.50819683       9.15384293       6.85771322    
       14880   6.59016371       9.21288109       6.96533966    
       14940   6.67213106       9.27491760       7.07068872    
       15000   6.75409842       9.33989716       7.17767620    
       15060   6.83606577       9.40557289       7.28588486    
       15120   6.93442631       9.47226429       7.39737368    
       15180   7.03278685       9.54177761       7.51066208    
       15240   7.11475420       9.61358929       7.61921978    
       15300   7.18032789       9.68774700       7.71872854    
       15360   7.21311474       9.76174355       7.81120825    
       15420   7.27868843       9.82997227       7.90116167    
       15480   7.34426212       9.89219666       7.98832750    
       15540   7.40983629       9.95168114       8.06794930    
       15600   7.49180317       10.0089464       8.14635944    
       15660   7.55737686       10.0577736       8.23005772    
       15720   7.62295103       10.0971460       8.32186508    
       15780   7.65573788       10.1344109       8.41578293    
       15840   7.70491791       10.1789875       8.50255394    
       15900   7.73770475       10.2331934       8.57903767    
       15960   7.80327892       10.2876444       8.64981747    
       16020   7.88524580       10.3346405       8.71158123    
       16080   7.96721315       10.3759766       8.76698303    
       16140   8.04918003       10.4130449       8.82016563    
       16200   8.09836102       10.4443388       8.87413311    
       16260   8.16393471       10.4698620       8.93749905    
       16320   8.21311474       10.4918089       9.00773716    
       16380   8.24590206       10.5147295       9.07723808    
       16440   8.32786846       10.5456829       9.14187813    
       16500   8.36065578       10.5843725       9.20219994    
       16560   8.44262314       10.6226349       9.26177311    
       16620   8.54098320       10.6552343       9.32244968    
       16680   8.59016418       10.6842966       9.38455296    
       16740   8.62295055       10.7142658       9.44814777    
       16800   8.62295055       10.7462778       9.51507854    
       16860   8.60655785       10.7790699       9.58494377    
       16920   8.57377052       10.8132696       9.65177250    
       16980   8.52459049       10.8519049       9.71570873    
       17040   8.45901680       10.8956175       9.77713490    
       17100   8.39344215       10.9391775       9.83525848    
       17160   8.32786846       10.9781990       9.88537025    
       17220   8.26229477       11.0152760       9.92809010    
       17280   8.19672108       11.0507107       9.96903133    
       17340   8.13114738       11.0775623       10.0092697    
       17400   8.08196735       11.0952139       10.0476074    
       17460   8.01639366       11.1118326       10.0857086    
       17520   7.93442631       11.1307993       10.1285315    
       17580   7.85245895       11.1499805       10.1712751    
       17640   7.77049160       11.1692982       10.2097101    
       17700   7.68852472       11.1934090       10.2434626    
       17760   7.62295103       11.2215080       10.2710266    
       17820   7.54098368       11.2481117       10.2988529    
       17880   7.45901632       11.2689676       10.3311939    
       17940   7.37704897       11.2823792       10.3655415    
       18000   7.26229525       11.2954149       10.3995523    
       18060   7.14754105       11.3147879       6.95107222    
       18120   7.03278685       11.3379498       6.84051609    
       18180   6.93442631       11.3624697       6.71484137    
       18240   6.85245895       11.3837099       6.59106874    
       18300   6.75409842       11.3944464       6.46907139    
       18360   6.65573788       11.3972569       6.34347248    
       18420   6.55737686       11.3936176       6.22383022    
       18480   6.45901632       11.3836355       6.10324955    
       18540   6.37704897       11.3718576       5.97489738    
       18600   6.31147528       11.3620167       5.84710932    
       18660   6.26229525       11.3529329       5.72205400    
       18720   6.22950840       11.3390932       5.59311152    
       18780   6.18032789       11.3209372       5.46114826    
       18840   6.11475420       11.3032961       5.33005428    
       18900   6.06557369       11.2844658       5.19949007    
       18960   6.04918051       11.2619381       5.07284307    
       19020   6.04918051       11.2378483       4.95621300    
       19080   6.03278685       11.2147541       4.84723186    
       19140   6.01639366       11.1952848       4.73142529    
       19200   5.98360634       11.1817331       4.60969543    
       19260   5.95081949       11.1749077       4.48013306    
       19320   5.90163946       11.1663532       4.34238958    
       19380   5.86885262       11.1476021       4.20965910    
       19440   5.86885262       11.1153326       4.08933687    
       19500   5.85245895       11.0723038       3.97544479    
       19560   5.81967211       11.0293646       3.86892152    
       19620   5.75409842       10.9930363       3.77294207    
       19680   5.67213106       10.9634037       3.68427372    
       19740   5.57377052       10.9387989       3.60345554    
       19800   5.47540998       10.9225206       3.52883005    
       19860   5.42622948       10.9136248       3.45516610    
       19920   5.36065578       10.9083176       3.37586737    
       19980   5.31147528       10.9020395       3.29426599    
       20040   5.26229525       10.8891649       3.21660018    
       20100   5.16393423       10.8690443       3.14157414    
       20160   5.08196735       10.8458233       3.06762171    
       20220   4.96721315       10.8227987       2.99400473    
       20280   4.85245895       10.8019867       2.91757679    
       20340   4.78688526       10.7811880       2.83921599    
       20400   4.73770475       10.7568111       2.76188040    
       20460   4.72131157       10.7266474       2.68432021    
       20520   4.72131157       10.6892271       2.60812759    
       20580   4.73770475       10.6466608       2.54190564    
       20640   4.75409842       10.6013708       2.47893929    
       20700   4.77049160       10.5578413       2.41022563    
       20760   4.78688526       10.5196085       2.34099507    
       20820   4.80327892       10.4825315       2.27760410    
       20880   4.81967211       10.4398823       2.21559668    
       20940   4.83606577       10.3918524       2.15018559    
       21000   4.83606577       10.3418570       2.08518744    
       21060   4.80327892       10.2881088       2.02088428    
       21120   4.78688526       10.2298460       1.95405936    
       21180   4.80327892       10.1697903       1.88542545    
       21240   4.80327892       10.1082687       1.81926501    
       21300   4.81967211       10.0401354       1.75548637    
       21360   4.83606577       9.96706104       1.69424677    
       21420   4.83606577       9.89695835       1.63332570    
       21480   4.83606577       9.82931614       1.56926298    
       21540   4.88524580       9.76125145       1.50916708    
       21600   4.91803265       9.68772030       1.45683300    
       21660   4.95081949       9.60526085       4.92938423    
       21720   4.98360634       9.52274036       4.95253658    
       21780   5.00000000       9.44608784       4.97608757    
       21840   5.03278685       9.37655735       5.01074696    
       21900   5.04918051       9.31765175       5.04663515    
       21960   5.08196735       9.26682186       5.07445717    
       22020   5.06557369       9.22191238       5.10074997    
       22080   5.06557369       9.17736340       5.11360502    
       22140   5.06557369       9.12270260       5.11642456    
       22200   5.04918051       9.05488205       5.12712431    
       22260   5.01639366       8.97846889       5.14316368    
       22320   4.96721315       8.89995003       5.15794849    
       22380   4.91803265       8.82395172       5.18029881    
       22440   4.85245895       8.75174427       5.20780659    
       22500   4.80327892       8.68348217       5.23113775    
       22560   4.73770475       8.62016964       5.25573683    
       22620   4.65573788       8.55987740       5.28391981    
       22680   4.57377052       8.49881554       5.30811167    
       22740   4.49180317       8.43750095       5.32923079    
       22800   4.42622948       8.37598991       5.35834312    
       22860   4.36065578       8.31327438       5.39194870    
       22920   4.29508209       8.25298309       5.42661190    
       22980   4.26229525       8.19839287       5.46906424    
       23040   4.21311474       8.14788628       5.50685453    
       23100   4.18032789       8.09836006       5.53398609    
       23160   4.13114738       8.04555607       5.55938578    
       23220   4.09836054       7.98934460       5.58705473    
       23280   4.06557369       7.93015242       5.60837507    
       23340   4.03278685       7.87023878       5.62932634    
       23400   4.01639366       7.81040430       5.64715338    
       23460   4.00000000       7.75281525       5.65701294    
       23520   3.96721315       7.69793701       5.66308403    
       23580   3.93442631       7.64354658       5.66743279    
       23640   3.90163946       7.58724546       5.66578245    
       23700   3.86885238       7.52834749       5.65549898    
       23760   3.83606553       7.46664143       5.64432192    
       23820   3.81967211       7.40068626       5.63660192    
       23880   3.80327868       7.32700825       5.63146877    
       23940   3.78688526       7.24964476       5.63210773    
       24000   3.75409842       7.17791367       5.63691998    
       24060   3.72131157       7.11547422       5.63965130    
       24120   3.68852448       7.06083536       5.64236212    
       24180   3.63934422       7.00920963       5.64529943    
       24240   3.59016395       6.95819998       5.64391994    
       24300   3.56666660       6.90860271       5.64087200    
       24360   3.55932212       6.85952234       5.64234591    
       24420   3.55172420       6.81127071       5.64627600    
       24480   3.53448272       6.77019501       5.64688969    
       24540   3.51724148       6.73613787       5.64396858    
       24600   3.50877190       6.70362234       5.63903856    
       24660   3.49122810       6.66963625       5.62698507    
       24720   3.49122810       6.63301229       5.61168528    
       24780   3.49122810       6.59508753       5.59762669    
       24840   3.48214293       6.55487680       5.57855082    
       24900   3.48214293       6.51339674       5.55375147    
       24960   3.46428561       6.47210169       5.53076410    
       25020   3.45454550       6.42906904       5.51381874    
       25080   3.43636370       6.38511038       5.50538254    
       25140   3.42592597       6.34277964       5.50287151    
       25200   3.37735844       6.30639076       5.49306440    
       25260   3.32692313       6.27886200       3.17972445    
       25320   3.29411769       6.25519657       3.13596964    
       25380   3.25999999       6.22776985       3.09694719    
       25440   3.24489784       6.19433451       3.05896592    
       25500   3.20833325       6.15827274       3.02181387    
       25560   3.17021275       6.12419701       2.98894143    
       25620   3.13043475       6.09029579       2.96143222    
       25680   3.13333344       6.05739260       2.93415356    
       25740   3.13636374       6.02984905       2.91523266    
       25800   3.13953495       6.00721979       2.90644717    
       25860   3.14285707       5.98638058       2.89504123    
       25920   3.14634156       5.97197485       2.87833023    
       25980   3.15000010       5.96268654       2.85775614    
       26040   3.12820506       5.95177555       2.83085394    
       26100   3.13157892       5.93692684       2.79926968    
       26160   3.13513517       5.91731215       2.76951313    
       26220   3.13888884       5.89365339       2.74095798    
       26280   3.14285707       5.86956882       2.71147609    
       26340   3.14705873       5.84529781       2.68306231    
       26400   3.15151525       5.82112932       2.65960979    
       26460   3.15625000       5.79791212       2.64065790    
       26520   3.16129041       5.77660656       2.62650657    
       26580   3.16666675       5.75895023       2.61776996    
       26640   3.13793111       5.74695063       2.60546708    
       26700   3.10714293       5.74060154       2.59140754    
       26760   3.07407403       5.73637867       2.57791829    
       26820   3.03846145       5.73048830       2.56152868    
       26880   3.00000000       5.72310781       2.53849077    
       26940   3.00000000       5.71479607       2.51415944    
       27000   3.00000000       5.70389509       2.49057484    
       27060   3.00000000       5.68908262       2.46949315    
       27120   3.00000000       5.67168617       2.45179892    
       27180   3.00000000       5.65579939       2.43703461    
       27240   3.00000000       5.64371014       2.42106104    
       27300   3.00000000       5.63444424       2.40772080    
       27360   3.00000000       5.62756872       2.40088534    
       27420   3.00000000       5.62318420       2.39594364    
       27480   3.00000000       5.62231874       2.38723421    
       27540   3.00000000       5.62395430       2.37524080    
       27600   3.00000000       5.62505865       2.36002731    
       27660   3.00000000       5.62414074       2.34181905    
       27720   3.00000000       5.62028456       2.32195425    
       27780   3.00000000       5.61384153       2.29814172    
       27840   3.00000000       5.60476828       2.26893497    
       27900   3.00000000       5.59249115       2.23686886    
       27960   3.00000000       5.57650805       2.20675993    
       28020   3.00000000       5.55651903       2.18136430    
       28080   3.00000000       5.53265715       2.16033244    
       28140   3.00000000       5.50891066       2.14397287    
       28200   3.00000000       5.48871946       2.13022447    
       28260   3.00000000       5.47264528       2.11617756    
       28320   3.00000000       5.46116352       2.10519052    
       28380   3.00000000       5.45211697       2.09599161    
       28440   3.00000000       5.44540453       2.08581901    
       28500   3.00000000       5.44063425       2.07694364    
       28560   3.00000000       5.43591833       2.07155871    
       28620   3.00000000       5.43112898       2.06705022    
       28680   3.00000000       5.42776203       2.05906868    
       28740   3.00000000       5.42612839       2.04468727    
       28800   3.00000000       5.42313862       2.02369785    
       28860   3.00000000       5.41469622       2.97906137    
       28920   3.00000000       5.39892578       2.97789621    
       28980   3.00000000       5.37876606       2.97661138    
       29040   3.00000000       5.35939455       2.97412133    
       29100   3.00000000       5.34169102       2.97532749    
       29160   3.00000000       5.32287359       2.97985792    
       29220   3.00000000       5.30646801       2.98397589    
       29280   3.00000000       5.29461002       2.99039626    
       29340   3.00000000       5.28474188       2.99906588    
       29400   3.00000000       5.27594900       3.00337815    
       29460   3.00000000       5.27013206       3.00391936    
       29520   3.00000000       5.26263189       3.00552082    
       29580   3.00000000       5.25010300       3.01016259    
       29640   3.00000000       5.23533106       3.01829600    
       29700   3.00000000       5.22213554       3.02942801    
       29760   3.00000000       5.21253395       3.04243159    
       29820   3.00000000       5.20779133       3.05554557    
       29880   3.00000000       5.20670319       3.06640649    
       29940   3.00000000       5.20691967       3.07451677    
       30000   3.00000000       5.20687914       3.08071375    
       30060   3.00000000       5.20539618       3.08524442    
       30120   3.00000000       5.20183945       3.08870387    
       30180   3.00000000       5.19609356       3.09131050    
       30240   3.00000000       5.18789768       3.09284663    
       30300   3.00000000       5.17773008       3.09295893    
       30360   3.00000000       5.16669798       3.09062600    
       30420   3.00000000       5.15425682       3.08553696    
       30480   3.00000000       5.14033794       3.07878017    
       30540   3.00000000       5.12463236       3.07222366    
       30600   3.00000000       5.10687160       3.06647515    
       30660   3.00000000       5.08813667       3.06102872    
       30720   3.00000000       5.06962299       3.05622578    
       30780   3.00000000       5.05127716       3.05342841    
       30840   3.00000000       5.03342915       3.05224419    
       30900   3.00000000       5.01784468       3.05328989    
       30960   3.00000000       5.00539303       3.05686116    
       31020   3.00000000       4.99616575       3.06019735    
       31080   3.00000000       4.99004936       3.06076026    
       31140   3.00000000       4.98504925       3.06028175    
       31200   3.00000000       4.97829533       3.06040716    
       31260   3.00000000       4.96940088       3.06183457    
       31320   3.00000000       4.96040678       3.06478047    
       31380   3.00000000       4.95235062       3.06908727    
       31440   3.00000000       4.94516087       3.07513547    
       31500   3.00000000       4.93907309       3.08333898    
       31560   3.00000000       4.93471479       3.09218931    
       31620   3.00000000       4.93306398       3.09938025    
       31680   3.00000000       4.93368864       3.10333252    
       31740   3.00000000       4.93442535       3.10366845    
       31800   3.00000000       4.93289995       3.10114837    
       31860   3.00000000       4.92807007       3.09765077    
       31920   3.00000000       4.92019129       3.09532952    
       31980   3.00000000       4.91049528       3.09488750    
       32040   3.00000000       4.90069008       3.09560561    
       32100   3.00000000       4.89216232       3.09659171    
       32160   3.00000000       4.88536978       3.09631777    
       32220   3.00000000       4.88036251       3.09463382    
       32280   3.00000000       4.87639380       3.09314108    
       32340   3.00000000       4.87175703       3.09247422    
       32400   3.00000000       4.86522627       3.09298372    
       32460   3.00000000       4.85817146       2.99692106    
       32520   3.00000000       4.85217094       3.00103998    
       32580   3.00000000       4.84767580       3.00725770    
       32640   3.00000000       4.84462738       3.01449156    
       32700   3.00000000       4.84308338       3.02140617    
       32760   3.00000000       4.84314346       3.02712464    
       32820   3.00000000       4.84406137       3.03184175    
       32880   3.00000000       4.84463596       3.03644061    
       32940   3.00000000       4.84439230       3.04117846    
       33000   3.00000000       4.84344053       3.04550099    
       33060   3.00000000       4.84199858       3.04896283    
       33120   3.00000000       4.84039879       3.05075741    
       33180   3.00000000       4.83867502       3.05015373    
       33240   3.00000000       4.83628035       3.04697156    
       33300   3.00000000       4.83232069       3.04180622    
       33360   3.00000000       4.82618999       3.03593159    
       33420   3.00000000       4.81799412       3.02978587    
       33480   3.00000000       4.80886459       3.02333379    
       33540   3.00000000       4.79958010       3.01754379    
       33600   3.00000000       4.78993845       3.01328468    
       33660   3.00000000       4.78007460       3.01103354    
       33720   3.00000000       4.77072096       3.00984716    
       33780   3.00000000       4.76259851       3.00792289    
       33840   3.00000000       4.75644350       3.00439572    
       33900   3.00000000       4.75167465       2.99909115    
       33960   3.00000000       4.74650002       2.99225140    
       34020   3.00000000       4.74018574       2.98544812    
       34080   3.00000000       4.73198605       2.97956824    
       34140   3.00000000       4.72221279       2.97416687    
       34200   3.00000000       4.71244431       2.96829391    
       34260   3.00000000       4.70339203       2.96105027    
       34320   3.00000000       4.69489145       2.95236969    
       34380   3.00000000       4.68602133       2.94277716    
       34440   3.00000000       4.67564011       2.93315005    
       34500   3.00000000       4.66315508       2.92383051    
       34560   3.00000000       4.64915895       2.91474271    
       34620   3.00000000       4.63495207       2.90572214    
       34680   3.00000000       4.62152147       2.89685011    
       34740   3.00000000       4.60891008       2.88875628    
       34800   3.00000000       4.59664488       2.88203311    
       34860   3.00000000       4.58474827       2.87689328    
       34920   3.00000000       4.57352209       2.87250352    
       34980   3.00000000       4.56336880       2.86777043    
       35040   3.00000000       4.55458117       2.86254430    
       35100   3.00000000       4.54647493       2.85698986    
       35160   3.00000000       4.53821325       2.85128093    
       35220   3.00000000       4.52964830       2.84521747    
       35280   3.00000000       4.52115679       2.83840179    
       35340   3.00000000       4.51307392       2.83118534    
       35400   3.00000000       4.50506639       2.82448316    
       35460   3.00000000       4.49620485       2.81890464    
       35520   9999.00000       4.48649216       2.81436634    
       35580   9999.00000       4.47700167       2.81048203    
       35640   9999.00000       4.46851873       2.80687261    
       35700   9999.00000       4.46085930       2.80382943    
       35760   9999.00000       4.45347309       2.80221963    
       35820   9999.00000       4.44641972       2.80325294    
       35880   9999.00000       4.44048595       2.80648088    
       35940   9999.00000       4.43682384       2.80972600    
       36000   9999.00000       4.43604374       2.81214523    
       36060   9999.00000       4.43657589       2.99860168    
       36120   9999.00000       4.43693066       2.99671125    
       36180   9999.00000       4.43660641       2.99327040    
       36240   9999.00000       4.43524647       2.98786998    
       36300   9999.00000       4.43228960       2.98153949    
       36360   9999.00000       4.42716551       2.97575784    
       36420   9999.00000       4.42018747       2.97118855    
       36480   9999.00000       4.41259193       2.96810746    
       36540   9999.00000       4.40580130       2.96599054    
       36600   9999.00000       4.40045500       2.96406364    
       36660   9999.00000       4.39649868       2.96244383    
       36720   9999.00000       4.39330101       2.96145058    
       36780   9999.00000       4.39044809       2.96082759    
       36840   9999.00000       4.38815498       2.96023726    
       36900   9999.00000       4.38683939       2.95978904    
       36960   9999.00000       4.38631105       2.95989680    
       37020   9999.00000       4.38592625       2.96069860    
       37080   9999.00000       4.38563967       2.96199489    
       37140   3.00000000       4.38583612       2.96395135    
       37200   3.00000000       4.38671160       2.96682167    
       37260   3.00000000       4.38829231       2.96960688    
       37320   3.00000000       4.39041185       2.97030115    
       37380   3.00000000       4.39292955       2.96972656    
       37440   3.00000000       4.39540815       2.96952486    
       37500   3.00000000       4.39682007       2.97028589    
       37560   3.00000000       4.39725447       2.97201157    
       37620   3.00000000       4.39808989       2.97382069    
       37680   3.00000000       4.40031290       2.97494459    
       37740   3.00000000       4.40365267       2.97540689    
       37800   3.00000000       4.40698338       2.97589540    
       37860   3.00000000       4.40952492       2.97724247    
       37920   3.00000000       4.41128016       2.97998834    
       37980   3.00000000       4.41298389       2.98385882    
       38040   3.00000000       4.41550112       2.98796463    
       38100   3.00000000       4.41913128       2.99175525    
       38160   3.00000000       4.42341948       2.99554276    
       38220   3.00000000       4.42767477       2.99996066    
       38280   3.00000000       4.43177366       3.00511599    
       38340   3.00000000       4.43624496       3.01051211    
       38400   3.00000000       4.44158983       3.01508379    
       38460   3.00000000       4.44781590       3.01782036    
       38520   3.00000000       4.45435047       3.01911640    
       38580   3.00000000       4.46004343       3.02004910    
       38640   3.00000000       4.46382809       3.02132010    
       38700   3.00000000       4.46590376       3.02354121    
       38760   3.00000000       4.46752739       3.02706695    
       38820   3.00000000       4.46937847       3.03211904    
       38880   3.00000000       4.47188473       3.03904200    
       38940   3.00000000       4.47563076       3.04778981    
       39000   3.00000000       4.48125172       3.05724406    
       39060   3.00000000       4.48920774       3.06602502    
       39120   3.00000000       4.49891376       3.07366323    
       39180   3.00000000       4.50896978       3.08019900    
       39240   3.00000000       4.51818466       3.08544636    
       39300   3.00000000       4.52609921       3.08918118    
       39360   3.00000000       4.53262854       3.09169364    
       39420   3.00000000       4.53768253       3.09361577    
       39480   3.00000000       4.54118776       3.09547472    
       39540   3.00000000       4.54332066       3.09758234    
       39600   3.00000000       4.54463196       3.10021424    
       39660   3.00000000       4.54568815       3.00229621    
       39720   3.00000000       4.54690552       3.00335979    
       39780   3.00000000       4.54871368       3.00423002    
       39840   3.00000000       4.55133152       3.00478649    
