 20190330
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   29.3606548       22.7828445       26.9338360    
        9240   29.3934422       22.7561455       26.7969074    
        9300   29.3770485       22.7297916       26.6662006    
        9360   29.3934422       22.7030067       26.5401669    
        9420   29.3934422       22.6769733       26.4202366    
        9480   29.4098358       22.6544991       26.3058968    
        9540   29.3934422       22.6384010       26.2002087    
        9600   29.3770485       22.6300068       26.0972176    
        9660   29.2622948       22.6294594       25.9957123    
        9720   29.1639347       22.6343498       25.8935165    
        9780   29.0491810       22.6413765       25.7878819    
        9840   28.9016399       22.6476460       25.6818886    
        9900   28.8196716       22.6504402       25.5787506    
        9960   28.7213116       22.6491184       25.4838600    
       10020   28.5737705       22.6463718       25.3995037    
       10080   28.4426231       22.6467667       25.3190079    
       10140   28.3442631       22.6541939       25.2371235    
       10200   28.2131157       22.6676216       25.1555634    
       10260   28.0983601       22.6806755       25.0739574    
       10320   28.0491810       22.6904888       24.9934673    
       10380   27.9836063       22.6988411       24.9146824    
       10440   27.9180336       22.7069702       24.8383980    
       10500   27.8524590       22.7148418       24.7646484    
       10560   27.8196716       22.7223015       24.6936378    
       10620   27.7049179       22.7298145       24.6258049    
       10680   27.5737705       22.7379608       24.5599747    
       10740   27.5081959       22.7456989       24.4978199    
       10800   27.4098358       22.7516632       24.4397240    
       10860   27.3442631       22.7564240       27.2422848    
       10920   27.2622948       22.7628021       27.2133694    
       10980   27.2295074       22.7728539       27.1820107    
       11040   27.1803284       22.7861385       27.1538639    
       11100   27.1147537       22.8012180       27.1299629    
       11160   27.0000000       22.8180656       27.1050358    
       11220   26.9016399       22.8378487       27.0897865    
       11280   26.8196716       22.8611736       27.0829372    
       11340   26.6885242       22.8868904       27.0901184    
       11400   26.6065578       22.9131470       27.0944519    
       11460   26.5409832       22.9407730       27.1013966    
       11520   26.4426231       22.9725800       27.1132565    
       11580   26.3770485       23.0102367       27.1256084    
       11640   26.2950821       23.0534496       27.1423798    
       11700   26.2131157       23.1009235       27.1669197    
       11760   26.1475410       23.1514416       27.1996689    
       11820   26.0655746       23.2051125       27.2263985    
       11880   26.0327873       23.2628880       27.2449093    
       11940   25.9836063       23.3237038       27.2636929    
       12000   25.9672127       23.3849545       27.2708149    
       12060   25.9836063       23.4441242       27.2707119    
       12120   26.0163937       23.4998474       27.2712383    
       12180   26.0491810       23.5516243       27.2704773    
       12240   26.0327873       23.5990810       27.2598381    
       12300   25.9508190       23.6411476       27.2480888    
       12360   25.8852463       23.6771679       27.2324848    
       12420   25.7540989       23.7076664       27.2155914    
       12480   25.6065578       23.7349854       27.2063866    
       12540   25.5081959       23.7624950       27.1948013    
       12600   25.3606548       23.7924919       27.1885548    
       12660   25.2131157       23.8257599       27.1859989    
       12720   25.0655746       23.8606606       27.1836357    
       12780   24.9180336       23.8955460       27.1746483    
       12840   24.7540989       23.9293556       27.1706448    
       12900   24.5737705       23.9612331       27.1645336    
       12960   24.4590168       23.9902992       27.1496105    
       13020   24.3114758       24.0157948       27.1298466    
       13080   24.1967220       24.0363407       27.1116505    
       13140   24.0655746       24.0497780       27.0936241    
       13200   23.9672127       24.0560513       27.0762978    
       13260   23.8360653       24.0568829       27.0683250    
       13320   23.7868843       24.0572643       27.0658169    
       13380   23.7213116       24.0615768       27.0619373    
       13440   23.6721306       24.0706730       27.0610237    
       13500   23.6721306       24.0841579       27.0620670    
       13560   23.6557369       24.1009579       27.0636387    
       13620   23.6393452       24.1192150       27.0633049    
       13680   23.6393452       24.1366653       27.0623608    
       13740   23.6229515       24.1516380       27.0631542    
       13800   23.5901642       24.1630497       27.0637875    
       13860   23.5737705       24.1716614       27.0653992    
       13920   23.5573769       24.1792488       27.0707321    
       13980   23.4918041       24.1877804       27.0802040    
       14040   23.4262295       24.1989231       27.0947208    
       14100   23.3606548       24.2137413       27.1145382    
       14160   23.2950821       24.2327290       27.1400871    
       14220   23.2131157       24.2560616       27.1682415    
       14280   23.2295074       24.2837124       27.1947365    
       14340   23.2295074       24.3152637       27.2183609    
       14400   23.1639347       24.3492069       27.2382431    
       14460   23.1475410       24.3829269       23.0900097    
       14520   23.1147537       24.4137573       23.0363960    
       14580   23.0655746       24.4409294       22.9870377    
       14640   22.9836063       24.4653797       22.9386921    
       14700   22.9016399       24.4894238       22.8925114    
       14760   22.8196716       24.5144901       22.8471012    
       14820   22.7868843       24.5386524       22.8025875    
       14880   22.7377052       24.5590210       22.7500286    
       14940   22.6721306       24.5750618       22.6929379    
       15000   22.6557369       24.5862446       22.6239929    
       15060   22.5901642       24.5924187       22.5628395    
       15120   22.5245895       24.5936871       22.5022564    
       15180   22.4918041       24.5909958       22.4412289    
       15240   22.4426231       24.5857372       22.3895149    
       15300   22.3934422       24.5791016       22.3449574    
       15360   22.3442631       24.5719795       22.2987804    
       15420   22.3114758       24.5642815       22.2528687    
       15480   22.2950821       24.5550289       22.2138367    
       15540   22.2622948       24.5446358       22.1811638    
       15600   22.2622948       24.5350189       22.1535606    
       15660   22.2295074       24.5281925       22.1434822    
       15720   22.1639347       24.5253582       22.1456833    
       15780   22.0983601       24.5273743       22.1500492    
       15840   22.0163937       24.5341854       22.1593266    
       15900   21.9672127       24.5450230       22.1791725    
       15960   21.9672127       24.5599003       22.2013874    
       16020   21.9672127       24.5794048       22.2290859    
       16080   21.9836063       24.6028519       22.2620735    
       16140   22.0000000       24.6286354       22.2937469    
       16200   21.9672127       24.6548519       22.3245106    
       16260   21.9672127       24.6797142       22.3530598    
       16320   21.9508190       24.7030106       22.3788967    
       16380   21.9180336       24.7243900       22.4039860    
       16440   21.8852463       24.7439957       22.4316711    
       16500   21.8524590       24.7624130       22.4537067    
       16560   21.8360653       24.7803745       22.4742870    
       16620   21.8032780       24.7975292       22.5007648    
       16680   21.7868843       24.8125515       22.5323563    
       16740   21.7540989       24.8255005       22.5644646    
       16800   21.7377052       24.8381977       22.6028671    
       16860   21.7049179       24.8527832       22.6445007    
       16920   21.7049179       24.8694439       22.6783390    
       16980   21.7377052       24.8876247       22.7103443    
       17040   21.7540989       24.9067459       22.7456665    
       17100   21.7704926       24.9254837       22.7752037    
       17160   21.7704926       24.9424362       22.8024673    
       17220   21.7377052       24.9573345       22.8310013    
       17280   21.7377052       24.9705601       22.8573399    
       17340   21.7540989       24.9821091       22.8820534    
       17400   21.7704926       24.9913311       22.9057522    
       17460   21.7540989       24.9975758       22.9276104    
       17520   21.7540989       25.0014572       22.9476891    
       17580   21.7540989       25.0033417       22.9674187    
       17640   21.7540989       25.0022221       22.9882202    
       17700   21.7540989       24.9976692       23.0100403    
       17760   21.7540989       24.9906025       23.0324898    
       17820   21.7377052       24.9822845       23.0544262    
       17880   21.7213116       24.9734516       23.0775509    
       17940   21.6885242       24.9644985       23.1040440    
       18000   21.7049179       24.9560452       23.1332016    
       18060   21.7049179       24.9489937       21.7194233    
       18120   21.7213116       24.9440517       21.7286816    
       18180   21.7213116       24.9412918       21.7410793    
       18240   21.7377052       24.9399605       21.7498302    
       18300   21.7540989       24.9379101       21.7674675    
       18360   21.7704926       24.9335938       21.7937641    
       18420   21.7704926       24.9304504       21.8276653    
       18480   21.7868843       24.9345531       21.8704147    
       18540   21.8032780       24.9482269       21.9167728    
       18600   21.8032780       24.9705982       21.9627285    
       18660   21.8032780       24.9989510       22.0138168    
       18720   21.8196716       25.0308456       22.0685081    
       18780   21.8360653       25.0645905       22.1286221    
       18840   21.8688526       25.0996838       22.1898575    
       18900   21.8852463       25.1361084       22.2446480    
       18960   21.9016399       25.1733360       22.2939358    
       19020   21.9180336       25.2099247       22.3392677    
       19080   21.9508190       25.2444630       22.3824806    
       19140   21.9836063       25.2761364       22.4255466    
       19200   21.9836063       25.3045864       22.4659824    
       19260   21.9836063       25.3295994       22.5016155    
       19320   22.0000000       25.3506813       22.5313168    
       19380   22.0163937       25.3672161       22.5609303    
       19440   22.0327873       25.3790417       22.5902348    
       19500   22.0655746       25.3869400       22.6229401    
       19560   22.1147537       25.3915863       22.6508102    
       19620   22.1803284       25.3938217       22.6763420    
       19680   22.2295074       25.3946190       22.7017879    
       19740   22.2622948       25.3936462       22.7287331    
       19800   22.2950821       25.3906898       22.7569408    
       19860   22.3442631       25.3873787       22.7928810    
       19920   22.3770485       25.3856850       22.8297195    
       19980   22.3934422       25.3870182       22.8681316    
       20040   22.4262295       25.3913345       22.9093571    
       20100   22.4590168       25.3982983       22.9568844    
       20160   22.4754105       25.4078407       23.0093136    
       20220   22.4918041       25.4206562       23.0657711    
       20280   22.4918041       25.4385719       23.1236153    
       20340   22.4754105       25.4625034       23.1770477    
       20400   22.4754105       25.4895363       23.2238655    
       20460   22.4754105       25.5148239       23.2629547    
       20520   22.4754105       25.5346146       23.2990665    
       20580   22.4754105       25.5474625       23.3338299    
       20640   22.4754105       25.5549583       23.3677559    
       20700   22.4754105       25.5605202       23.4039974    
       20760   22.4754105       25.5665417       23.4447384    
       20820   22.4754105       25.5732403       23.4897861    
       20880   22.4754105       25.5808582       23.5381813    
       20940   22.4754105       25.5916176       23.5888634    
       21000   22.4754105       25.6075745       23.6413326    
       21060   22.4590168       25.6286106       23.6941547    
       21120   22.4590168       25.6523533       23.7483826    
       21180   22.4590168       25.6772118       23.8045712    
       21240   22.4426231       25.7034054       23.8616276    
       21300   22.4262295       25.7310925       23.9188766    
       21360   22.4262295       25.7599030       23.9767303    
       21420   22.4426231       25.7892361       24.0342083    
       21480   22.4590168       25.8186436       24.0907345    
       21540   22.4754105       25.8479633       24.1452789    
       21600   22.5081959       25.8770905       24.1992855    
       21660   22.5245895       25.9059124       22.6021595    
       21720   22.5573769       25.9341145       22.6205387    
       21780   22.5737705       25.9620934       22.6398983    
       21840   22.6065578       25.9906769       22.6610355    
       21900   22.6557369       26.0198898       22.6826973    
       21960   22.6885242       26.0490894       22.6983395    
       22020   22.7213116       26.0759735       22.7082710    
       22080   22.7704926       26.0974617       22.7145653    
       22140   22.8196716       26.1122570       22.7206898    
       22200   22.8688526       26.1213474       22.7295303    
       22260   22.9016399       26.1273060       22.7405071    
       22320   22.9344254       26.1333199       22.7541332    
       22380   22.9508190       26.1412792       22.7697926    
       22440   22.9508190       26.1507626       22.7837811    
       22500   22.9508190       26.1610298       22.7965183    
       22560   22.9672127       26.1719284       22.8104877    
       22620   22.9836063       26.1836452       22.8235378    
       22680   23.0000000       26.1961288       22.8317165    
       22740   23.0000000       26.2091484       22.8366051    
       22800   23.0000000       26.2223396       22.8403606    
       22860   23.0163937       26.2349186       22.8413811    
       22920   23.0327873       26.2450390       22.8435802    
       22980   23.0327873       26.2517452       22.8496494    
       23040   23.0491810       26.2563667       22.8563271    
       23100   23.0491810       26.2611465       22.8638229    
       23160   23.0491810       26.2672138       22.8718700    
       23220   23.0327873       26.2738361       22.8878250    
       23280   23.0000000       26.2804146       22.9134026    
       23340   22.9672127       26.2866440       22.9463062    
       23400   22.9508190       26.2962551       22.9776134    
       23460   22.9344254       26.3135567       23.0060196    
       23520   22.8852463       26.3373241       23.0335827    
       23580   22.8524590       26.3624554       23.0598965    
       23640   22.8360653       26.3836689       23.0807934    
       23700   22.8196716       26.4029217       23.0984688    
       23760   22.8032780       26.4220505       23.1141567    
       23820   22.8032780       26.4379253       23.1297073    
       23880   22.8032780       26.4475632       23.1478271    
       23940   22.8196716       26.4531288       23.1690960    
       24000   22.8524590       26.4582577       23.1928921    
       24060   22.8688526       26.4640236       23.2189083    
       24120   22.8688526       26.4718800       23.2473221    
       24180   22.8688526       26.4823322       23.2750816    
       24240   22.8688526       26.4944534       23.3028374    
       24300   22.8688526       26.5069294       23.3326321    
       24360   22.8688526       26.5193062       23.3632679    
       24420   22.8688526       26.5321751       23.3943062    
       24480   22.8688526       26.5455379       23.4261627    
       24540   22.8688526       26.5581322       23.4590549    
       24600   22.8688526       26.5697823       23.4942188    
       24660   22.8688526       26.5819683       23.5316563    
       24720   22.8688526       26.5958233       23.5715847    
       24780   22.8852463       26.6116238       23.6125336    
       24840   22.8852463       26.6296387       23.6517448    
       24900   22.9016399       26.6499653       23.6875153    
       24960   22.9180336       26.6712418       23.7196522    
       25020   22.9344254       26.6909695       23.7454510    
       25080   22.9344254       26.7069950       23.7630253    
       25140   22.9344254       26.7187977       23.7762299    
       25200   22.9344254       26.7253437       23.7882252    
       25260   22.9180336       26.7242165       22.8857899    
       25320   22.9016399       26.7172794       22.8707161    
       25380   22.9016399       26.7079964       22.8581772    
       25440   22.8852463       26.6947193       22.8512077    
       25500   22.8688526       26.6748505       22.8464451    
       25560   22.8524590       26.6553383       22.8456459    
       25620   22.8360653       26.6399479       22.8490009    
       25680   22.8360653       26.6275024       22.8574982    
       25740   22.8360653       26.6177635       22.8708973    
       25800   22.8196716       26.6114693       22.8837261    
       25860   22.8032780       26.6093655       22.8928223    
       25920   22.8032780       26.6098194       22.8977852    
       25980   22.8032780       26.6096897       22.8986015    
       26040   22.8196716       26.6066551       22.8927307    
       26100   22.8360653       26.5993252       22.8855305    
       26160   22.8524590       26.5873013       22.8811760    
       26220   22.8688526       26.5716057       22.8759995    
       26280   22.8852463       26.5536156       22.8716068    
       26340   22.9016399       26.5343838       22.8738880    
       26400   22.9344254       26.5154305       22.8848629    
       26460   22.9672127       26.4983063       22.9023190    
       26520   22.9836063       26.4857330       22.9283600    
       26580   23.0163937       26.4799767       22.9580917    
       26640   23.0491810       26.4808331       22.9878235    
       26700   23.0819664       26.4859142       23.0157318    
       26760   23.1311474       26.4927788       23.0448589    
       26820   23.1803284       26.5000172       23.0729828    
       26880   23.2295074       26.5061417       23.0956135    
       26940   23.2786884       26.5116673       23.1098518    
       27000   23.3278694       26.5144672       23.1173515    
       27060   23.3770485       26.5103664       23.1211681    
       27120   23.4262295       26.4995003       23.1208076    
       27180   23.4918041       26.4850578       23.1153355    
       27240   23.5573769       26.4700985       23.1115303    
       27300   23.6229515       26.4500046       23.1164417    
       27360   23.6885242       26.4222660       23.1300583    
       27420   23.7540989       26.3945885       23.1479492    
       27480   23.8196716       26.3740444       23.1691284    
       27540   23.8852463       26.3602238       23.1889629    
       27600   23.9508190       26.3502178       23.1992455    
       27660   24.0000000       26.3431244       23.1959286    
       27720   24.0655746       26.3359261       23.1854439    
       27780   24.1147537       26.3229179       23.1734104    
       27840   24.1803284       26.2978802       23.1609879    
       27900   24.2295074       26.2612705       23.1485577    
       27960   24.2786884       26.2214622       23.1347790    
       28020   24.3278694       26.1827087       23.1199036    
       28080   24.3770485       26.1440105       23.1051884    
       28140   24.4262295       26.1032028       23.0896816    
       28200   24.4590168       26.0601387       23.0725536    
       28260   24.4918041       26.0154114       23.0549660    
       28320   24.5245895       25.9693680       23.0374603    
       28380   24.5573769       25.9222412       23.0205498    
       28440   24.5737705       25.8743038       23.0051727    
       28500   24.6065578       25.8264217       22.9931583    
       28560   24.6229515       25.7798042       22.9856853    
       28620   24.6393452       25.7358990       22.9828262    
       28680   24.6557369       25.6959553       22.9861202    
       28740   24.6721306       25.6601677       22.9970226    
       28800   24.6885242       25.6296749       23.0111065    
       28860   24.7049179       25.6073399       24.7232876    
       28920   24.7213116       25.5919666       24.7416420    
       28980   24.7377052       25.5791912       24.7609501    
       29040   24.7377052       25.5682182       24.7742023    
       29100   24.7704926       25.5599480       24.7841396    
       29160   24.8032780       25.5471973       24.7903843    
       29220   24.8032780       25.5284519       24.7924137    
       29280   24.8196716       25.5063171       24.7887001    
       29340   24.8360653       25.4808674       24.7797775    
       29400   24.8524590       25.4512863       24.7643547    
       29460   24.8688526       25.4171658       24.7514191    
       29520   24.8852463       25.3791733       24.7404804    
       29580   24.9016399       25.3398018       24.7323875    
       29640   24.9180336       25.3026733       24.7234135    
       29700   24.9344254       25.2697353       24.7163486    
       29760   24.9508190       25.2397861       24.7087879    
       29820   24.9672127       25.2107105       24.7007675    
       29880   24.9836063       25.1819077       24.6945877    
       29940   25.0000000       25.1538982       24.6896458    
       30000   25.0163937       25.1268845       24.6842709    
       30060   25.0327873       25.1014462       24.6756878    
       30120   25.0327873       25.0778084       24.6661644    
       30180   25.0491810       25.0546761       24.6540108    
       30240   25.0491810       25.0303974       24.6420326    
       30300   25.0655746       25.0045528       24.6293755    
       30360   25.0655746       24.9779854       24.6179066    
       30420   25.0491810       24.9521236       24.6058273    
       30480   25.0327873       24.9286613       24.5928154    
       30540   25.0327873       24.9074574       24.5784531    
       30600   25.0163937       24.8867702       24.5641384    
       30660   25.0163937       24.8655338       24.5515976    
       30720   25.0000000       24.8438435       24.5427628    
       30780   24.9836063       24.8231430       24.5406303    
       30840   24.9672127       24.8067112       24.5442772    
       30900   24.9508190       24.7982597       24.5473595    
       30960   24.9344254       24.7984047       24.5452557    
       31020   24.9180336       24.8022041       24.5380363    
       31080   24.9016399       24.8048439       24.5255566    
       31140   24.8852463       24.8039284       24.5081539    
       31200   24.8688526       24.7983932       24.4914398    
       31260   24.8688526       24.7884941       24.4810734    
       31320   24.8524590       24.7768459       24.4807053    
       31380   24.8360653       24.7693462       24.4849377    
       31440   24.8360653       24.7727489       24.4878712    
       31500   24.8196716       24.7866459       24.4897861    
       31560   24.8196716       24.8026333       24.4945087    
       31620   24.8196716       24.8170528       24.5016136    
       31680   24.8196716       24.8319149       24.5073166    
       31740   24.8196716       24.8500786       24.5095577    
       31800   24.8196716       24.8706341       24.5091038    
       31860   24.8360653       24.8903847       24.5077972    
       31920   24.8524590       24.9071846       24.5077438    
       31980   24.8688526       24.9208565       24.5095673    
       32040   24.8852463       24.9326134       24.5111389    
       32100   24.9016399       24.9440727       24.5111008    
       32160   24.9180336       24.9571228       24.5088997    
       32220   24.9508190       24.9713612       24.5042515    
       32280   24.9836063       24.9848785       24.4972649    
       32340   25.0000000       24.9962177       24.4904232    
       32400   25.0163937       25.0049438       24.4865112    
       32460   25.0327873       25.0113297       25.0960007    
       32520   25.0655746       25.0168724       25.1228733    
       32580   25.0819664       25.0248718       25.1568260    
       32640   25.1147537       25.0383110       25.1966724    
       32700   25.1311474       25.0587940       25.2393169    
       32760   25.1311474       25.0868759       25.2826862    
       32820   25.1311474       25.1201611       25.3263721    
       32880   25.1475410       25.1564903       25.3688641    
       32940   25.1475410       25.1949406       25.4100170    
       33000   25.1639347       25.2349453       25.4531593    
       33060   25.1639347       25.2756443       25.4983597    
       33120   25.1639347       25.3167038       25.5394058    
       33180   25.1803284       25.3578510       25.5779228    
       33240   25.1967220       25.3981037       25.6181850    
       33300   25.2131157       25.4370804       25.6610165    
       33360   25.2295074       25.4763985       25.7063637    
       33420   25.2459011       25.5177860       25.7552509    
       33480   25.2622948       25.5619335       25.8046551    
       33540   25.2622948       25.6091614       25.8521080    
       33600   25.2786884       25.6594162       25.8984299    
       33660   25.2950821       25.7117519       25.9434872    
       33720   25.2786884       25.7642918       25.9884434    
       33780   25.2786884       25.8156433       26.0344505    
       33840   25.2786884       25.8656368       26.0816708    
       33900   25.2786884       25.9149265       26.1283569    
       33960   25.2622948       25.9642410       26.1746540    
       34020   25.2622948       26.0136662       26.2197037    
       34080   25.2786884       26.0622005       26.2636795    
       34140   25.2950821       26.1094475       26.3087997    
       34200   25.2950821       26.1562347       26.3523827    
       34260   25.3114758       26.2030754       26.3957195    
       34320   25.2950821       26.2495327       26.4381981    
       34380   25.2950821       26.2950764       26.4793282    
       34440   25.2950821       26.3392868       26.5148125    
       34500   25.2950821       26.3823662       26.5443535    
       34560   25.2950821       26.4239807       26.5705967    
       34620   25.3114758       26.4618225       26.5952492    
       34680   25.3278694       26.4938202       26.6174488    
       34740   25.3442631       26.5208149       26.6388569    
       34800   25.3606548       26.5450497       26.6609745    
       34860   25.3606548       26.5674210       26.6830883    
       34920   25.3606548       26.5880871       26.7060871    
       34980   25.3606548       26.6077080       26.7308006    
       35040   25.3606548       26.6277313       26.7567444    
       35100   25.3606548       26.6497688       26.7819939    
       35160   25.3606548       26.6741714       26.8065281    
       35220   25.3770485       26.6998634       26.8324833    
       35280   25.3934422       26.7254372       26.8591328    
       35340   25.4098358       26.7499580       26.8846073    
       35400   25.4262295       26.7746220       26.9094467    
       35460   25.4426231       26.8017178       26.9350471    
       35520   25.4590168       26.8307934       26.9637623    
       35580   25.4590168       26.8594379       26.9961758    
       35640   25.4590168       26.8866577       27.0299473    
       35700   25.4754105       26.9137058       27.0632648    
       35760   25.4918041       26.9426765       27.0957069    
       35820   25.5081959       26.9750118       27.1267757    
       35880   25.5081959       27.0096684       27.1536694    
       35940   25.5081959       27.0448341       27.1726723    
       36000   25.5245895       27.0793476       27.1823921    
       36060   25.5409832       27.1108570       25.5608044    
       36120   25.5573769       27.1348419       25.5508232    
       36180   25.5573769       27.1478634       25.5406132    
       36240   25.5737705       27.1509647       25.5279541    
       36300   25.5737705       27.1487198       25.5113220    
       36360   25.5901642       27.1444836       25.4940701    
       36420   25.6065578       27.1386528       25.4774647    
       36480   25.6229515       27.1304550       25.4639797    
       36540   25.6393452       27.1197205       25.4548798    
       36600   25.6557369       27.1080761       25.4492702    
       36660   25.6557369       27.0978241       25.4428158    
       36720   25.6721306       27.0899544       25.4337273    
       36780   25.6721306       27.0831490       25.4257221    
       36840   25.6557369       27.0757179       25.4164867    
       36900   25.6393452       27.0669804       25.4046059    
       36960   25.6229515       27.0566120       25.3910866    
       37020   25.6065578       27.0439568       25.3748455    
       37080   25.5901642       27.0282211       25.3581123    
       37140   25.5737705       27.0089569       25.3434296    
       37200   25.5737705       26.9865150       25.3314495    
       37260   25.5573769       26.9621162       25.3219357    
       37320   25.5409832       26.9375591       25.3155937    
       37380   25.5409832       26.9147873       25.3095932    
       37440   25.5409832       26.8954430       25.3013268    
       37500   25.5409832       26.8789616       25.2907009    
       37560   25.5409832       26.8623657       25.2777882    
       37620   25.5409832       26.8428326       25.2624092    
       37680   25.5409832       26.8196716       25.2436447    
       37740   25.5245895       26.7939091       25.2217388    
       37800   25.5081959       26.7665405       25.1988506    
       37860   25.4918041       26.7373333       25.1782665    
       37920   25.4754105       26.7055187       25.1602364    
       37980   25.4754105       26.6711521       25.1420555    
       38040   25.4754105       26.6358395       25.1229115    
       38100   25.4754105       26.6016541       25.1059170    
       38160   25.4754105       26.5687923       25.0934887    
       38220   25.4754105       26.5373669       25.0858936    
       38280   25.4590168       26.5088997       25.0796413    
       38340   25.4426231       26.4840527       25.0742092    
       38400   25.4262295       26.4627094       25.0698872    
       38460   25.4098358       26.4433594       25.0659542    
       38520   25.4098358       26.4243107       25.0623302    
       38580   25.3934422       26.4046459       25.0578823    
       38640   25.3934422       26.3841324       25.0529175    
       38700   25.3770485       26.3632679       25.0484295    
       38760   25.3770485       26.3423634       25.0437756    
       38820   25.3770485       26.3217525       25.0373993    
       38880   25.3442631       26.3014927       25.0267982    
       38940   25.3114758       26.2807770       25.0125561    
       39000   25.2786884       26.2574081       24.9988956    
       39060   25.2622948       26.2297916       24.9877453    
       39120   25.2459011       26.1999817       24.9771500    
       39180   25.2131157       26.1712284       24.9643383    
       39240   25.1803284       26.1437149       24.9494591    
       39300   25.1475410       26.1143589       24.9340057    
       39360   25.0983601       26.0798759       24.9182835    
       39420   25.0491810       26.0419865       24.9029541    
       39480   25.0163937       26.0058327       24.8885880    
       39540   24.9836063       25.9722691       24.8785515    
       39600   24.9508190       25.9398746       24.8772430    
       39660   24.9180336       25.9097481       24.8429489    
       39720   24.8852463       25.8855667       24.8269405    
       39780   24.8524590       25.8697796       24.8124905    
       39840   24.8196716       25.8614635       24.7980595    
