 20190317
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   21.1311474       13.4983521       20.9800358    
        3720   21.1311474       13.3311453       20.9967594    
        3780   21.1311474       13.1713152       21.0268612    
        3840   21.1147537       13.0226040       21.0625782    
        3900   21.1147537       12.8851004       21.0999947    
        3960   21.0983601       12.7559147       21.1333656    
        4020   21.0819664       12.6307449       21.1664562    
        4080   21.0655746       12.5057030       21.2043896    
        4140   21.0491810       12.3812475       21.2448101    
        4200   21.0491810       12.2635784       21.2843056    
        4260   21.0163937       12.1551704       21.3196793    
        4320   21.0000000       12.0515003       21.3544788    
        4380   21.0000000       11.9482250       21.3868160    
        4440   21.0000000       11.8455982       21.4145966    
        4500   21.0000000       11.7456312       21.4460640    
        4560   21.0000000       11.6489601       21.4742641    
        4620   20.9836063       11.5550880       21.5044270    
        4680   20.9672127       11.4628954       21.5339794    
        4740   20.9508190       11.3729458       21.5616207    
        4800   20.9508190       11.2877293       21.5951118    
        4860   20.9508190       11.2087164       21.6288776    
        4920   20.9672127       11.1367989       21.6547394    
        4980   20.9836063       11.0724516       21.6806412    
        5040   20.9836063       11.0140171       21.7092876    
        5100   20.9836063       10.9591751       21.7310200    
        5160   20.9836063       10.9063988       21.7457943    
        5220   20.9836063       10.8547564       21.7619896    
        5280   20.9836063       10.8034620       21.7787895    
        5340   20.9672127       10.7534008       21.7878170    
        5400   20.9672127       10.7067757       21.7958164    
        5460   20.9672127       10.6639118       21.7915268    
        5520   20.9672127       10.6232004       21.7827415    
        5580   20.9672127       10.5824537       21.7664108    
        5640   20.9508190       10.5394554       21.7438927    
        5700   20.9344254       10.4931593       21.7204437    
        5760   20.9016399       10.4441357       21.6992741    
        5820   20.8688526       10.3948221       21.6818295    
        5880   20.8524590       10.3497696       21.6656551    
        5940   20.8196716       10.3138571       21.6495781    
        6000   20.7868843       10.2865267       21.6313629    
        6060   20.7540989       10.2629719       21.6098022    
        6120   20.7377052       10.2418594       21.5852509    
        6180   20.7049179       10.2234735       21.5570049    
        6240   20.6721306       10.2079020       21.5282269    
        6300   20.6393452       10.1937971       21.5002956    
        6360   20.6229515       10.1815052       21.4683514    
        6420   20.5901642       10.1727600       21.4372902    
        6480   20.5573769       10.1676912       21.4039440    
        6540   20.5409832       10.1647253       21.3677578    
        6600   20.5081959       10.1629381       21.3305130    
        6660   20.4754105       10.1629772       21.2911167    
        6720   20.4590168       10.1655989       21.2487469    
        6780   20.4426231       10.1708069       21.2052536    
        6840   20.4098358       10.1786242       21.1598206    
        6900   20.3934422       10.1884184       21.1116905    
        6960   20.3770485       10.1996136       21.0607414    
        7020   20.3442631       10.2118292       21.0060406    
        7080   20.2950821       10.2247562       20.9451389    
        7140   20.2459011       10.2378969       20.8795643    
        7200   20.1967220       10.2507582       20.8113499    
        7260   20.1475410       10.2625189       20.1042557    
        7320   20.1147537       10.2723112       20.0706272    
        7380   20.0983601       10.2800608       20.0326424    
        7440   20.0983601       10.2858791       19.9908867    
        7500   20.0983601       10.2905903       19.9470558    
        7560   20.0819664       10.2957363       19.9040890    
        7620   20.0819664       10.3025475       19.8595276    
        7680   20.0819664       10.3116522       19.8162117    
        7740   20.0819664       10.3226938       19.7673798    
        7800   20.0819664       10.3348465       19.7170181    
        7860   20.0655746       10.3471851       19.6617069    
        7920   20.0655746       10.3588581       19.6014938    
        7980   20.0655746       10.3693981       19.5397587    
        8040   20.0327873       10.3779488       19.4736309    
        8100   20.0163937       10.3837948       19.4021015    
        8160   20.0000000       10.3865080       19.3292122    
        8220   19.9672127       10.3860426       19.2491360    
        8280   19.9180336       10.3827667       19.1613655    
        8340   19.8524590       10.3762913       19.0657616    
        8400   19.8196716       10.3651848       18.9673901    
        8460   19.8032780       10.3482370       18.8622017    
        8520   19.7868843       10.3252888       18.7553749    
        8580   19.7704926       10.2974262       18.6535568    
        8640   19.7540989       10.2671661       18.5482769    
        8700   19.7377052       10.2369766       18.4419804    
        8760   19.7213116       10.2074356       18.3343220    
        8820   19.6721306       10.1779861       18.2271538    
        8880   19.6393452       10.1476803       18.1144390    
        8940   19.6065578       10.1156464       18.0018616    
        9000   19.5901642       10.0816545       17.8887939    
        9060   19.5573769       10.0463800       17.7770729    
        9120   19.5409832       10.0107813       17.6654930    
        9180   19.5245895       9.97581768       17.5589333    
        9240   19.4918041       9.94266605       17.4542828    
        9300   19.4754105       9.91210747       17.3478851    
        9360   19.4590168       9.88392258       17.2423992    
        9420   19.4426231       9.85697937       17.1359024    
        9480   19.4098358       9.82975960       17.0263214    
        9540   19.3934422       9.80169392       16.9111843    
        9600   19.3770485       9.77287292       16.7958145    
        9660   19.3442631       9.74275970       16.6783981    
        9720   19.3278694       9.71077538       16.5604362    
        9780   19.3114758       9.67676735       16.4439411    
        9840   19.3114758       9.64061546       16.3284645    
        9900   19.2950821       9.60261154       16.2106285    
        9960   19.2786884       9.56356812       16.0905666    
       10020   19.2459011       9.52405167       15.9673071    
       10080   19.2131157       9.48370934       15.8432503    
       10140   19.1967220       9.44169807       15.7160606    
       10200   19.1803284       9.39750957       15.5870171    
       10260   19.1639347       9.35097504       15.4552994    
       10320   19.1475410       9.30170918       15.3215590    
       10380   19.0983601       9.24973392       15.1877289    
       10440   19.0655746       9.19540405       15.0513334    
       10500   19.0491810       9.13942337       14.9150944    
       10560   19.0163937       9.08208084       14.7781935    
       10620   18.9836063       9.02329445       14.6411800    
       10680   18.9672127       8.96310616       14.5048122    
       10740   18.9508190       8.90158272       14.3715105    
       10800   18.9344254       8.83937931       14.2415905    
       10860   18.9016399       8.77822876       18.7992191    
       10920   18.8688526       8.71973515       18.7857018    
       10980   18.8524590       8.66391087       18.7720394    
       11040   18.8032780       8.60997677       18.7525997    
       11100   18.7540989       8.55679131       18.7329578    
       11160   18.6885242       8.50348759       18.7084732    
       11220   18.6393452       8.44998360       18.6842670    
       11280   18.5737705       8.39663887       18.6587124    
       11340   18.5081959       8.34425926       18.6328068    
       11400   18.4426231       8.29372406       18.6112175    
       11460   18.3606548       8.24588299       18.5927811    
       11520   18.2950821       8.20112133       18.5713100    
       11580   18.2459011       8.15942287       18.5551300    
       11640   18.1967220       8.12061882       18.5341892    
       11700   18.1639347       8.08422375       18.5119190    
       11760   18.1147537       8.04996586       18.4916248    
       11820   18.0655746       8.01795197       18.4744530    
       11880   18.0163937       7.98820734       18.4570274    
       11940   18.0000000       7.96043491       18.4400921    
       12000   18.0000000       7.93541336       18.4302845    
       12060   17.9672127       7.91374588       18.4159317    
       12120   17.9180336       7.89545298       18.4057922    
       12180   17.8688526       7.88064671       18.3937531    
       12240   17.8032780       7.86881399       18.3823776    
       12300   17.7377052       7.85929918       18.3764153    
       12360   17.6721306       7.85212803       18.3697395    
       12420   17.6065578       7.84712553       18.3625603    
       12480   17.5737705       7.84444761       18.3568230    
       12540   17.5409832       7.84470415       18.3518925    
       12600   17.4918041       7.84829569       18.3446636    
       12660   17.4426231       7.85527086       18.3374443    
       12720   17.4098358       7.86494970       18.3283062    
       12780   17.3606548       7.87610769       18.3166409    
       12840   17.3278694       7.88816881       18.3026371    
       12900   17.3114758       7.90090942       18.2877407    
       12960   17.2622948       7.91443729       18.2694092    
       13020   17.2131157       7.92867517       18.2499161    
       13080   17.1639347       7.94308424       18.2244568    
       13140   17.1147537       7.95673323       18.1981182    
       13200   17.0655746       7.96907091       18.1738491    
       13260   17.0327873       7.98063278       18.1474895    
       13320   16.9836063       7.99219275       18.1185379    
       13380   16.9344254       8.00426674       18.0907745    
       13440   16.8688526       8.01764584       18.0604687    
       13500   16.7868843       8.03256035       18.0278606    
       13560   16.7377052       8.04846096       17.9922848    
       13620   16.6885242       8.06417274       17.9530888    
       13680   16.6393452       8.07873058       17.9119740    
       13740   16.6065578       8.09234810       17.8683643    
       13800   16.5737705       8.10540009       17.8231106    
       13860   16.5409832       8.11777973       17.7750416    
       13920   16.4918041       8.12951946       17.7281342    
       13980   16.4426231       8.14093399       17.6803799    
       14040   16.3934422       8.15257454       17.6321526    
       14100   16.3278694       8.16506481       17.5843849    
       14160   16.2622948       8.17869949       17.5351048    
       14220   16.1967220       8.19349384       17.4837570    
       14280   16.1311474       8.20906830       17.4319172    
       14340   16.0655746       8.22506523       17.3776646    
       14400   16.0000000       8.24106503       17.3227386    
       14460   15.9344263       8.25687122       15.8495283    
       14520   15.8852463       8.27233982       15.7962093    
       14580   15.8360653       8.28709602       15.7354078    
       14640   15.7704916       8.30076218       15.6714134    
       14700   15.7213116       8.31334496       15.6088877    
       14760   15.6557379       8.32514000       15.5436764    
       14820   15.6065578       8.33640957       15.4771500    
       14880   15.5573769       8.34725189       15.4145956    
       14940   15.5081968       8.35754108       15.3539181    
       15000   15.4590168       8.36709499       15.2911301    
       15060   15.4098358       8.37595558       15.2314320    
       15120   15.3770494       8.38466835       15.1693068    
       15180   15.3442621       8.39373016       15.1082382    
       15240   15.2950821       8.40352345       15.0500097    
       15300   15.2459021       8.41435051       14.9956455    
       15360   15.1967211       8.42655754       14.9423828    
       15420   15.1475410       8.44046783       14.8939943    
       15480   15.0983610       8.45641041       14.8422260    
       15540   15.0655737       8.47499752       14.7919207    
       15600   15.0163937       8.49585056       14.7451277    
       15660   14.9672127       8.51809788       14.6971016    
       15720   14.9180326       8.54084015       14.6496964    
       15780   14.8688526       8.56307411       14.6006317    
       15840   14.8196726       8.58454132       14.5521126    
       15900   14.7868853       8.60540676       14.4966040    
       15960   14.7540979       8.62565231       14.4381437    
       16020   14.7213116       8.64507103       14.3750343    
       16080   14.6885242       8.66252804       14.3066807    
       16140   14.6557379       8.67593384       14.2348871    
       16200   14.6065578       8.68296242       14.1612530    
       16260   14.5737705       8.68235493       14.0897589    
       16320   14.5409832       8.67576790       14.0197325    
       16380   14.5081968       8.66668701       13.9483442    
       16440   14.4754095       8.65752125       13.8779278    
       16500   14.4098358       8.64934731       13.8064194    
       16560   14.3442621       8.64202499       13.7340908    
       16620   14.2950821       8.63484955       13.6606960    
       16680   14.2459021       8.62720585       13.5871286    
       16740   14.2131147       8.61879158       13.5133057    
       16800   14.1967211       8.60958481       13.4370022    
       16860   14.1639347       8.59969711       13.3602180    
       16920   14.1147537       8.58857059       13.2815866    
       16980   14.0819674       8.57520390       13.2029085    
       17040   14.0491800       8.55878258       13.1239328    
       17100   14.0327873       8.53935814       13.0448475    
       17160   14.0163937       8.51744366       12.9663963    
       17220   13.9672127       8.49401951       12.8919401    
       17280   13.9344263       8.47065067       12.8189783    
       17340   13.9016390       8.44882774       12.7491493    
       17400   13.8524590       8.42922497       12.6833086    
       17460   13.7868853       8.41169453       12.6229353    
       17520   13.7213116       8.39612103       12.5680819    
       17580   13.6885242       8.38300991       12.5169449    
       17640   13.6393442       8.37349892       12.4676704    
       17700   13.6065578       8.36825752       12.4189672    
       17760   13.5737705       8.36660194       12.3715782    
       17820   13.5409832       8.36703873       12.3250961    
       17880   13.5081968       8.36844158       12.2806702    
       17940   13.4754095       8.37012672       12.2371597    
       18000   13.4426231       8.37245655       12.1939831    
       18060   13.4098358       8.37567043       13.3467541    
       18120   13.3770494       8.37934017       13.3145800    
       18180   13.3442621       8.38301182       13.2788172    
       18240   13.3114758       8.38633633       13.2464142    
       18300   13.2786884       8.38922215       13.2129974    
       18360   13.2459021       8.39214420       13.1846409    
       18420   13.2131147       8.39572716       13.1574354    
       18480   13.1803274       8.40018463       13.1319885    
       18540   13.1639347       8.40549660       13.1005774    
       18600   13.1475410       8.41149139       13.0728188    
       18660   13.1311474       8.41774940       13.0460100    
       18720   13.0983610       8.42392159       13.0189314    
       18780   13.0655737       8.43004799       13.0005598    
       18840   13.0327873       8.43665314       12.9931087    
       18900   13.0000000       8.44505596       12.9853487    
       18960   12.9672127       8.45810032       12.9801817    
       19020   12.9344263       8.47809505       12.9747686    
       19080   12.9016390       8.50489140       12.9683676    
       19140   12.8688526       8.53622818       12.9674911    
       19200   12.8360653       8.56929111       12.9675674    
       19260   12.8032789       8.60286999       12.9688740    
       19320   12.7704916       8.63789654       12.9661789    
       19380   12.7377052       8.67478466       12.9633169    
       19440   12.6885242       8.71251869       12.9603405    
       19500   12.6557379       8.74981213       12.9638777    
       19560   12.6229506       8.78560734       12.9769878    
       19620   12.5901642       8.82129097       12.9922581    
       19680   12.5573769       8.86128616       13.0091181    
       19740   12.5245905       8.90844440       13.0261469    
       19800   12.5081968       8.96183491       13.0388403    
       19860   12.4918032       9.01913834       13.0499401    
       19920   12.4754095       9.07611561       13.0549707    
       19980   12.4590168       9.12891769       13.0619707    
       20040   12.4426231       9.17740822       13.0721388    
       20100   12.4262295       9.22385597       13.0838709    
       20160   12.4262295       9.26949120       13.0988722    
       20220   12.4262295       9.31543827       13.1123724    
       20280   12.4262295       9.36377621       13.1254616    
       20340   12.4262295       9.41545677       13.1299162    
       20400   12.4098358       9.46906662       13.1362429    
       20460   12.3934422       9.52139378       13.1472616    
       20520   12.3770494       9.56922245       13.1639833    
       20580   12.3770494       9.61417580       13.1855650    
       20640   12.3606558       9.66145992       13.2080555    
       20700   12.3442621       9.71401310       13.2279100    
       20760   12.3442621       9.77124882       13.2447968    
       20820   12.3442621       9.83031368       13.2548876    
       20880   12.3606558       9.88829231       13.2588882    
       20940   12.3770494       9.94246006       13.2601252    
       21000   12.3934422       9.99066544       13.2589817    
       21060   12.4262295       10.0326214       13.2572517    
       21120   12.4590168       10.0692596       13.2534733    
       21180   12.4918032       10.1018467       13.2500601    
       21240   12.5245905       10.1314354       13.2447519    
       21300   12.5573769       10.1590424       13.2396269    
       21360   12.6229506       10.1859560       13.2341242    
       21420   12.6721315       10.2131929       13.2287884    
       21480   12.7377052       10.2407932       13.2228680    
       21540   12.8032789       10.2684441       13.2153139    
       21600   12.8688526       10.2956200       13.2053604    
       21660   12.9344263       10.3219891       13.0546656    
       21720   12.9836063       10.3475409       13.1059322    
       21780   13.0327873       10.3717966       13.1633568    
       21840   13.0819674       10.3950396       13.2264919    
       21900   13.1475410       10.4189138       13.2902308    
       21960   13.1967211       10.4449034       13.3570414    
       22020   13.2459021       10.4737692       13.4255362    
       22080   13.3114758       10.5058155       13.4908876    
       22140   13.3770494       10.5403976       13.5559807    
       22200   13.4262295       10.5762234       13.6175709    
       22260   13.4754095       10.6115055       13.6816702    
       22320   13.5245905       10.6445036       13.7435942    
       22380   13.5901642       10.6747541       13.8065395    
       22440   13.6557379       10.7025671       13.8647814    
       22500   13.7213116       10.7281065       13.9139853    
       22560   13.7704916       10.7496824       13.9607992    
       22620   13.8360653       10.7654581       14.0069170    
       22680   13.9016390       10.7754345       14.0520058    
       22740   13.9672127       10.7813148       14.0976648    
