 20181230
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   20.4754105       17.6400299       20.2994442    
        8100   20.4754105       17.6338444       20.2959061    
        8160   20.4918041       17.6287460       20.2922554    
        8220   20.4754105       17.6248875       20.2885094    
        8280   20.4754105       17.6237469       20.2851086    
        8340   20.4754105       17.6258125       20.2815590    
        8400   20.4918041       17.6303730       20.2768726    
        8460   20.4590168       17.6351109       20.2720642    
        8520   20.3934422       17.6390171       20.2641144    
        8580   20.3278694       17.6426868       20.2533531    
        8640   20.2786884       17.6464081       20.2425079    
        8700   20.2295074       17.6500530       20.2339573    
        8760   20.1967220       17.6535816       20.2238598    
        8820   20.2295074       17.6565971       20.2128181    
        8880   20.2786884       17.6594410       20.2034168    
        8940   20.2950821       17.6618767       20.1949177    
        9000   20.2786884       17.6642838       20.1860580    
        9060   20.2295074       17.6678867       20.1784153    
        9120   20.1803284       17.6736183       20.1752300    
        9180   20.0983601       17.6816254       20.1735992    
        9240   20.0491810       17.6917801       20.1704445    
        9300   20.0163937       17.7041855       20.1660519    
        9360   20.0000000       17.7191086       20.1601143    
        9420   19.9836063       17.7356148       20.1539516    
        9480   19.9672127       17.7526817       20.1460266    
        9540   19.9508190       17.7699337       20.1357536    
        9600   19.9016399       17.7860718       20.1220341    
        9660   19.8852463       17.8000507       20.1058521    
        9720   19.8524590       17.8110561       20.0902367    
        9780   19.8360653       17.8196220       20.0756760    
        9840   19.8196716       17.8267956       20.0626850    
        9900   19.7868843       17.8345547       20.0497971    
        9960   19.7540989       17.8440857       20.0377445    
       10020   19.7213116       17.8540020       20.0274734    
       10080   19.6721306       17.8632221       20.0180550    
       10140   19.6229515       17.8724384       20.0095978    
       10200   19.5737705       17.8828812       20.0031567    
       10260   19.5081959       17.8950539       19.9986229    
       10320   19.4426231       17.9093323       19.9957943    
       10380   19.4098358       17.9251060       19.9955330    
       10440   19.3278694       17.9422073       19.9960690    
       10500   19.2786884       17.9620819       19.9954472    
       10560   19.1967220       17.9851055       19.9920044    
       10620   19.0983601       18.0088100       19.9896450    
       10680   19.0163937       18.0296726       19.9909363    
       10740   18.9508190       18.0482883       19.9956379    
       10800   18.8688526       18.0676594       18.7338791    
       10860   18.8032780       18.0898247       18.6450596    
       10920   18.7049179       18.1158562       18.5596275    
       10980   18.5901642       18.1455536       18.4810581    
       11040   18.4754105       18.1778736       18.4071598    
       11100   18.4098358       18.2119122       18.3377419    
       11160   18.3278694       18.2489185       18.2782040    
       11220   18.2295074       18.2897320       18.2228165    
       11280   18.1475410       18.3340855       18.1668549    
       11340   18.0163937       18.3819046       18.1198330    
       11400   17.9016399       18.4321041       18.0712605    
       11460   17.7868843       18.4827003       18.0212021    
       11520   17.6557369       18.5319290       17.9702759    
       11580   17.5245895       18.5784397       17.9152870    
       11640   17.3770485       18.6217499       17.8628292    
       11700   17.2459011       18.6632671       17.8114700    
       11760   17.1147537       18.7044811       17.7614517    
       11820   16.9672127       18.7457657       17.7153397    
       11880   16.8524590       18.7864208       17.6719646    
       11940   16.7213116       18.8260994       17.6362953    
       12000   16.5901642       18.8654327       17.6048450    
       12060   16.4426231       18.9065819       17.5781136    
       12120   16.3442631       18.9515095       17.5536957    
       12180   16.2950821       18.9999409       17.5310917    
       12240   16.2786884       19.0502357       17.5140629    
       12300   16.2131157       19.1002960       17.5011730    
       12360   16.1311474       19.1496773       17.4910183    
       12420   16.0163937       19.1997242       17.4809132    
       12480   15.8852463       19.2522945       17.4694633    
       12540   15.7704916       19.3066254       17.4554291    
       12600   15.6393442       19.3594189       17.4413052    
       12660   15.5245905       19.4083385       17.4267044    
       12720   15.4262295       19.4529533       17.4112358    
       12780   15.3278685       19.4935207       17.3930302    
       12840   15.2622948       19.5305347       17.3752022    
       12900   15.1967211       19.5639267       17.3630543    
       12960   15.1311474       19.5936737       17.3535118    
       13020   15.0491800       19.6213093       17.3484077    
       13080   14.9344263       19.6489334       17.3458004    
       13140   14.8360653       19.6776218       17.3453712    
       13200   14.7213116       19.7080956       17.3511238    
       13260   14.6229506       19.7403851       17.3598938    
       13320   14.5081968       19.7739277       17.3683109    
       13380   14.3934422       19.8084965       17.3763809    
       13440   14.2786884       19.8436871       17.3820744    
       13500   14.1639347       19.8774872       17.3865147    
       13560   14.0655737       19.9083843       17.3902969    
       13620   13.9836063       19.9365559       17.3919582    
       13680   13.8852463       19.9618015       17.3941212    
       13740   13.7868853       19.9829159       17.3959885    
       13800   13.6885242       19.9984722       17.3965874    
       13860   13.6229506       20.0100746       17.3951073    
       13920   13.5245905       20.0192833       17.3923759    
       13980   13.4426231       20.0252399       17.3923016    
       14040   13.3770494       20.0266418       17.3982735    
       14100   13.3278685       20.0238819       17.4047585    
       14160   13.2622948       20.0195351       17.4081020    
       14220   13.2131147       20.0190182       17.4072742    
       14280   13.1639347       20.0214100       17.4041157    
       14340   13.1147537       20.0195255       17.4006958    
       14400   13.0655737       20.0112267       12.9518080    
       14460   13.0327873       19.9970112       12.8928623    
       14520   12.9672127       19.9792004       12.8345976    
       14580   12.9180326       19.9613743       12.7748041    
       14640   12.8688526       19.9446430       12.7141666    
       14700   12.8196726       19.9254971       12.6585016    
       14760   12.7377052       19.8998146       12.6086378    
       14820   12.6885242       19.8682594       12.5659056    
       14880   12.6393442       19.8344746       12.5241356    
       14940   12.5737705       19.8020954       12.4816637    
       15000   12.5245905       19.7735443       12.4434490    
       15060   12.4918032       19.7475357       12.4118299    
       15120   12.4590168       19.7206688       12.3800669    
       15180   12.4098358       19.6939144       12.3476877    
       15240   12.3606558       19.6679802       12.3211603    
       15300   12.3114758       19.6403694       12.2983685    
       15360   12.2459021       19.6098022       12.2814217    
       15420   12.1967211       19.5770016       12.2761803    
       15480   12.1311474       19.5439301       12.2779064    
       15540   12.0819674       19.5125790       12.2764559    
       15600   12.0491800       19.4856548       12.2633772    
       15660   11.9836063       19.4623585       12.2414227    
       15720   11.9016390       19.4372387       12.2184944    
       15780   11.8360653       19.4035149       12.1955404    
       15840   11.7540979       19.3591709       12.1731853    
       15900   11.6393442       19.3076401       12.1527901    
       15960   11.5573769       19.2532406       12.1377726    
       16020   11.4918032       19.1971626       12.1295280    
       16080   11.4426231       19.1402302       12.1332874    
       16140   11.3770494       19.0852985       12.1502237    
       16200   11.3114758       19.0367165       12.1761427    
       16260   11.2786884       18.9983196       12.2031889    
       16320   11.2459021       18.9714127       12.2246113    
       16380   11.2131147       18.9536686       12.2400179    
       16440   11.1967211       18.9390697       12.2463541    
       16500   11.1639347       18.9194813       12.2481346    
       16560   11.1311474       18.8907700       12.2516603    
       16620   11.0819674       18.8542461       12.2566519    
       16680   11.0327873       18.8080482       12.2647829    
       16740   11.0000000       18.7575302       12.2764225    
       16800   10.9672127       18.7060623       12.2894716    
       16860   10.9344263       18.6577549       12.3017950    
       16920   10.9016390       18.6133671       12.3147411    
       16980   10.8688526       18.5701008       12.3298950    
       17040   10.8524590       18.5260925       12.3438053    
       17100   10.8360653       18.4831486       12.3575382    
       17160   10.7704916       18.4433975       12.3727455    
       17220   10.7213116       18.4053440       12.3898706    
       17280   10.6721315       18.3672371       12.4087238    
       17340   10.6393442       18.3302078       12.4258165    
       17400   10.5901642       18.2952442       12.4395218    
       17460   10.5409832       18.2604008       12.4534845    
       17520   10.4754095       18.2240887       12.4690866    
       17580   10.4590168       18.1862984       12.4840326    
       17640   10.4262295       18.1481628       12.4954653    
       17700   10.3934422       18.1108475       12.5013371    
       17760   10.3770494       18.0726128       12.5091057    
       17820   10.3606558       18.0292053       12.5230932    
       17880   10.3442621       17.9826603       12.5433035    
       17940   10.3278685       17.9408340       12.5661068    
       18000   10.2950821       17.9058495       10.2019234    
       18060   10.2622948       17.8767071       10.1644936    
       18120   10.2295084       17.8501377       10.1244259    
       18180   10.2131147       17.8214397       10.0886469    
       18240   10.1803274       17.7890759       10.0573626    
       18300   10.1475410       17.7565174       10.0284929    
       18360   10.0983610       17.7273827       9.99672985    
       18420   10.0491800       17.7009449       9.96100140    
       18480   10.0000000       17.6735210       9.91849136    
       18540   9.93442631       17.6408787       9.87753868    
       18600   9.86885262       17.6014385       9.83933163    
       18660   9.81967258       17.5584507       9.80127525    
       18720   9.75409794       17.5166473       9.76708221    
       18780   9.70491791       17.4757557       9.73626518    
       18840   9.67213154       17.4353199       9.70754433    
       18900   9.63934422       17.3980560       9.68098640    
       18960   9.62295055       17.3653278       9.65820408    
       19020   9.62295055       17.3354454       9.63143826    
       19080   9.60655785       17.3058300       9.59838676    
       19140   9.60655785       17.2748585       9.56460285    
       19200   9.59016418       17.2401485       9.53816223    
       19260   9.57377052       17.2017231       9.52099228    
       19320   9.57377052       17.1635933       9.51114559    
       19380   9.59016418       17.1320038       9.50351238    
       19440   9.59016418       17.1096115       9.49977303    
       19500   9.59016418       17.0942135       9.49666119    
       19560   9.60655785       17.0819244       9.48786449    
       19620   9.59016418       17.0706959       9.47192287    
       19680   9.57377052       17.0575619       9.44771671    
       19740   9.55737686       17.0396671       9.41631794    
       19800   9.55737686       17.0152073       9.37771606    
       19860   9.54098320       16.9820213       9.33405018    
       19920   9.50819683       16.9397011       9.29213047    
       19980   9.47540951       16.8911514       9.26071167    
       20040   9.44262314       16.8416901       9.23881626    
       20100   9.40983582       16.7986050       9.22728348    
       20160   9.34426212       16.7659721       9.22135735    
       20220   9.27868843       16.7414436       9.21589661    
       20280   9.21311474       16.7253208       9.21030617    
       20340   9.16393471       16.7117367       9.20026970    
       20400   9.11475372       16.6975803       9.18726444    
       20460   9.04918003       16.6797695       9.17350769    
       20520   8.98360634       16.6580467       9.15912437    
       20580   8.93442631       16.6347370       9.14382935    
       20640   8.88524628       16.6112595       9.12835979    
       20700   8.85245895       16.5873699       9.11661243    
       20760   8.80327892       16.5630283       9.10925961    
       20820   8.78688526       16.5407219       9.10530472    
       20880   8.75409794       16.5229454       9.10387611    
       20940   8.72131157       16.5087757       9.10501480    
       21000   8.68852425       16.4972668       9.10930252    
       21060   8.68852425       16.4884815       9.11810589    
       21120   8.68852425       16.4820862       9.12953758    
       21180   8.68852425       16.4790249       9.14285564    
       21240   8.67213154       16.4797878       9.15820503    
       21300   8.65573788       16.4827557       9.17509556    
       21360   8.63934422       16.4873486       9.19306946    
       21420   8.62295055       16.4936104       9.21161938    
       21480   8.60655785       16.5011787       9.23041248    
       21540   8.59016418       16.5094223       9.24873161    
       21600   8.60655785       16.5179634       8.73017693    
       21660   8.65573788       16.5262394       8.79622650    
       21720   8.72131157       16.5344486       8.86284161    
       21780   8.78688526       16.5436707       8.92987728    
       21840   8.83606529       16.5547981       8.99497986    
       21900   8.91803265       16.5678940       9.05959702    
       21960   9.00000000       16.5827923       9.12601757    
       22020   9.08196735       16.5998020       9.19513416    
       22080   9.19672108       16.6187649       9.26646328    
       22140   9.29508209       16.6400852       9.33868790    
       22200   9.40983582       16.6639404       9.41384411    
       22260   9.55737686       16.6902294       9.49217033    
       22320   9.70491791       16.7188301       9.57052612    
       22380   9.83606529       16.7493477       9.64623547    
       22440   9.96721268       16.7808514       9.72383308    
       22500   10.0983610       16.8122578       9.80285835    
       22560   10.2295084       16.8432999       9.88408184    
       22620   10.3442621       16.8743858       9.96526432    
       22680   10.4426231       16.9061832       10.0468273    
       22740   10.5573769       16.9397278       10.1276226    
       22800   10.6721315       16.9754620       10.2043562    
       22860   10.7868853       17.0123978       10.2788467    
       22920   10.9016390       17.0489254       10.3559980    
       22980   11.0163937       17.0837383       10.4366512    
       23040   11.1311474       17.1177292       10.5198488    
       23100   11.2459021       17.1535835       10.6035299    
       23160   11.3606558       17.1917171       10.6869154    
       23220   11.4590168       17.2310276       10.7723961    
       23280   11.5901642       17.2707939       10.8600979    
       23340   11.7213116       17.3112125       10.9498491    
       23400   11.8688526       17.3521938       11.0370827    
       23460   12.0163937       17.3940468       11.1215563    
       23520   12.1803274       17.4363251       11.2052507    
       23580   12.3442621       17.4780064       11.2881975    
       23640   12.5245905       17.5188503       11.3678989    
       23700   12.7213116       17.5588551       11.4449787    
       23760   12.9016390       17.5979862       11.5209627    
       23820   13.1147537       17.6364689       11.5962267    
       23880   13.3278685       17.6746197       11.6694832    
       23940   13.5409832       17.7123184       11.7402325    
       24000   13.7377052       17.7491379       11.8092260    
       24060   13.9344263       17.7849216       11.8770113    
       24120   14.1475410       17.8194656       11.9447393    
       24180   14.3606558       17.8528290       12.0123138    
       24240   14.5737705       17.8854923       12.0794477    
       24300   14.7868853       17.9177513       12.1462040    
       24360   14.9836063       17.9494667       12.2117662    
       24420   15.1803274       17.9807739       12.2757788    
       24480   15.3770494       18.0118256       12.3365183    
       24540   15.5737705       18.0427856       12.3940392    
       24600   15.7704916       18.0733318       12.4492331    
       24660   15.9508200       18.1025066       12.5017023    
       24720   16.1311474       18.1298122       12.5514917    
       24780   16.3114758       18.1559753       12.5982485    
       24840   16.4754105       18.1806774       12.6410198    
       24900   16.6557369       18.2034931       12.6800375    
       24960   16.8360653       18.2245274       12.7160139    
       25020   17.0000000       18.2431660       12.7489452    
       25080   17.1639347       18.2588024       12.7794504    
       25140   17.3278694       18.2717934       12.8082409    
       25200   17.5081959       18.2823753       17.8123817    
       25260   17.6721306       18.2909737       17.9470634    
       25320   17.8032780       18.2987194       18.0764217    
       25380   17.9180336       18.3069878       18.2007408    
       25440   18.0327873       18.3162422       18.3196926    
       25500   18.1639347       18.3261490       18.4349270    
       25560   18.2786884       18.3360863       18.5495148    
       25620   18.3770485       18.3453922       18.6574078    
       25680   18.4754105       18.3544254       18.7593327    
       25740   18.5573769       18.3629417       18.8578281    
       25800   18.6557369       18.3705654       18.9519405    
       25860   18.7377052       18.3771973       19.0428791    
       25920   18.8032780       18.3829308       19.1305733    
       25980   18.8524590       18.3881359       19.2143707    
       26040   18.9344254       18.3935089       19.2967873    
       26100   19.0000000       18.3997021       19.3737278    
       26160   19.0655746       18.4067612       19.4480629    
       26220   19.1311474       18.4143791       19.5176163    
       26280   19.1967220       18.4220810       19.5777321    
       26340   19.2622948       18.4286194       19.6346455    
       26400   19.3278694       18.4329433       19.6868248    
       26460   19.3934422       18.4353981       19.7324028    
       26520   19.4754105       18.4370365       19.7670727    
       26580   19.5573769       18.4386387       19.7947903    
       26640   19.6393452       18.4382229       19.8204231    
       26700   19.7049179       18.4307575       19.8412628    
       26760   19.7704926       18.4170742       19.8584003    
       26820   19.8360653       18.4028072       19.8751965    
       26880   19.9016399       18.3901653       19.8891201    
       26940   19.9672127       18.3793182       19.8988667    
       27000   20.0163937       18.3701286       19.9060955    
       27060   20.0491810       18.3620815       19.9130096    
       27120   20.0655746       18.3550758       19.9199333    
       27180   20.0819664       18.3497124       19.9225044    
       27240   20.0983601       18.3465118       19.9222736    
       27300   20.0983601       18.3457699       19.9217987    
       27360   20.0983601       18.3471603       19.9181328    
       27420   20.0983601       18.3498535       19.9107876    
       27480   20.0983601       18.3533916       19.8995342    
       27540   20.0819664       18.3570938       19.8844528    
       27600   20.0655746       18.3599510       19.8666477    
       27660   20.0491810       18.3616467       19.8446999    
       27720   20.0327873       18.3622551       19.8198795    
       27780   20.0163937       18.3618164       19.7935848    
       27840   20.0000000       18.3601131       19.7662697    
       27900   19.9836063       18.3567047       19.7395477    
       27960   19.9672127       18.3529320       19.7122231    
       28020   19.9508190       18.3508472       19.6839962    
       28080   19.9344254       18.3510590       19.6555443    
       28140   19.9180336       18.3532543       19.6278172    
       28200   19.9016399       18.3572330       19.6013203    
       28260   19.8852463       18.3633099       19.5742779    
       28320   19.8852463       18.3721867       19.5468998    
       28380   19.8688526       18.3830051       19.5194511    
       28440   19.8524590       18.3954296       19.4913921    
       28500   19.8524590       18.4092445       19.4634628    
       28560   19.8360653       18.4239998       19.4362659    
       28620   19.8196716       18.4400139       19.4099712    
       28680   19.8032780       18.4575329       19.3839951    
       28740   19.7868843       18.4760704       19.3556976    
       28800   19.7704926       18.4957218       19.7040100    
       28860   19.7377052       18.5162334       19.6508141    
       28920   19.6885242       18.5357456       19.5942039    
       28980   19.6557369       18.5519981       19.5350018    
       29040   19.6229515       18.5644455       19.4766197    
       29100   19.5901642       18.5735550       19.4227962    
       29160   19.5573769       18.5800819       19.3730087    
       29220   19.5245895       18.5859852       19.3238640    
       29280   19.5081959       18.5933113       19.2794685    
       29340   19.4918041       18.6030407       19.2370548    
       29400   19.4754105       18.6155052       19.1932983    
       29460   19.4426231       18.6303577       19.1506081    
       29520   19.4262295       18.6466522       19.1056499    
       29580   19.4098358       18.6632957       19.0594273    
       29640   19.4098358       18.6793861       19.0113811    
       29700   19.3934422       18.6944714       18.9610252    
       29760   19.3770485       18.7084904       18.9089012    
       29820   19.3606548       18.7213230       18.8539524    
       29880   19.3442631       18.7323418       18.7987919    
       29940   19.3278694       18.7407131       18.7457676    
       30000   19.3114758       18.7468147       18.6950436    
       30060   19.2786884       18.7521534       18.6474838    
       30120   19.2459011       18.7581348       18.6054668    
       30180   19.1967220       18.7660923       18.5718060    
       30240   19.1475410       18.7778416       18.5402260    
       30300   19.0983601       18.7956944       18.5052910    
       30360   19.0655746       18.8182716       18.4692917    
       30420   19.0327873       18.8405514       18.4331989    
       30480   19.0000000       18.8607521       18.3957233    
       30540   18.9672127       18.8783436       18.3572273    
       30600   18.9344254       18.8936291       18.3178062    
       30660   18.9180336       18.9069672       18.2768173    
       30720   18.9016399       18.9183750       18.2329922    
       30780   18.8852463       18.9273281       18.1862221    
       30840   18.8524590       18.9327812       18.1404228    
       30900   18.8196716       18.9341660       18.0954132    
       30960   18.7868843       18.9323616       18.0504227    
       31020   18.7540989       18.9289436       18.0074711    
       31080   18.7213116       18.9247074       17.9669380    
       31140   18.6885242       18.9197826       17.9297791    
       31200   18.6721306       18.9151039       17.8961029    
       31260   18.6557369       18.9119511       17.8658104    
       31320   18.6393452       18.9105949       17.8403397    
       31380   18.6229515       18.9111004       17.8188038    
       31440   18.6065578       18.9138889       17.7989502    
       31500   18.5901642       18.9196682       17.7796345    
       31560   18.5737705       18.9274826       17.7601223    
       31620   18.5573769       18.9353275       17.7407970    
       31680   18.5409832       18.9422188       17.7224808    
       31740   18.5245895       18.9479198       17.7057838    
       31800   18.5081959       18.9525318       17.6904049    
       31860   18.5081959       18.9564171       17.6754379    
       31920   18.5081959       18.9600525       17.6614075    
       31980   18.5081959       18.9635925       17.6482525    
       32040   18.5081959       18.9667835       17.6354427    
       32100   18.5081959       18.9693737       17.6236572    
       32160   18.5081959       18.9714451       17.6130142    
       32220   18.5081959       18.9729881       17.6032906    
       32280   18.5081959       18.9741669       17.5941181    
       32340   18.5081959       18.9749146       17.5860958    
       32400   18.5081959       18.9745884       18.5081425    
       32460   18.5081959       18.9733467       18.5104942    
       32520   18.5081959       18.9725914       18.5131645    
       32580   18.5081959       18.9738331       18.5161762    
       32640   18.5081959       18.9766273       18.5225220    
       32700   18.5081959       18.9789162       18.5295906    
       32760   18.5081959       18.9799671       18.5347328    
       32820   18.5081959       18.9809151       18.5401840    
       32880   18.5081959       18.9823952       18.5460739    
       32940   18.5081959       18.9830608       18.5514126    
       33000   18.5081959       18.9818287       18.5569668    
       33060   18.5081959       18.9795208       18.5642014    
       33120   18.5081959       18.9772243       18.5721054    
       33180   18.5081959       18.9756012       18.5781517    
       33240   18.5081959       18.9749432       18.5810814    
       33300   18.5081959       18.9745712       18.5822887    
       33360   18.5081959       18.9727383       18.5819187    
       33420   18.5081959       18.9678307       18.5808735    
       33480   18.5081959       18.9599857       18.5788364    
       33540   18.5081959       18.9504604       18.5739555    
       33600   18.5081959       18.9394226       18.5697136    
       33660   18.5081959       18.9261570       18.5669956    
       33720   18.5245895       18.9093437       18.5657825    
       33780   18.5409832       18.8897285       18.5646839    
       33840   18.5573769       18.8713112       18.5628738    
       33900   18.5737705       18.8542328       18.5618877    
       33960   18.5901642       18.8374004       18.5635567    
       34020   18.6065578       18.8203220       18.5682983    
       34080   18.6229515       18.8041153       18.5750675    
       34140   18.6393452       18.7905464       18.5824795    
       34200   18.6557369       18.7802372       18.5901489    
       34260   18.6885242       18.7725143       18.5987606    
       34320   18.7213116       18.7660713       18.6092777    
       34380   18.7377052       18.7602711       18.6220341    
       34440   18.7704926       18.7557182       18.6350060    
       34500   18.8032780       18.7533436       18.6476402    
       34560   18.8196716       18.7526531       18.6607800    
       34620   18.8360653       18.7520885       18.6749668    
       34680   18.8524590       18.7509880       18.6891041    
       34740   18.8688526       18.7502995       18.7021446    
       34800   18.8852463       18.7504559       18.7145538    
       34860   18.9016399       18.7503376       18.7266579    
       34920   18.9180336       18.7494087       18.7378616    
       34980   18.9344254       18.7477436       18.7475739    
       35040   18.9508190       18.7453423       18.7555828    
       35100   18.9672127       18.7419872       18.7617321    
       35160   18.9672127       18.7373104       18.7653065    
       35220   18.9672127       18.7311993       18.7664795    
       35280   18.9672127       18.7237568       18.7675476    
       35340   18.9672127       18.7147484       18.7680645    
       35400   18.9672127       18.7035217       18.7668533    
       35460   18.9672127       18.6914158       18.7640972    
       35520   18.9672127       18.6791916       18.7606621    
       35580   18.9672127       18.6661987       18.7572536    
       35640   18.9672127       18.6523933       18.7543602    
       35700   18.9672127       18.6382828       18.7525330    
       35760   18.9672127       18.6244965       18.7521591    
       35820   18.9672127       18.6117649       18.7535210    
       35880   18.9672127       18.6004200       18.7566452    
       35940   18.9672127       18.5906353       18.7612362    
       36000   18.9672127       18.5827465       18.9643192    
       36060   18.9672127       18.5766525       18.9655781    
       36120   18.9672127       18.5720615       18.9671764    
       36180   18.9672127       18.5687218       18.9711361    
       36240   18.9672127       18.5666637       18.9758892    
       36300   18.9672127       18.5667057       18.9791088    
       36360   18.9836063       18.5689926       18.9821796    
       36420   19.0000000       18.5712318       18.9846859    
       36480   19.0163937       18.5712662       18.9857311    
       36540   19.0327873       18.5701656       18.9846516    
       36600   19.0491810       18.5691395       18.9814396    
       36660   19.0655746       18.5677071       18.9783287    
       36720   19.0819664       18.5650864       18.9776745    
       36780   19.0983601       18.5605488       18.9778214    
       36840   19.1147537       18.5553284       18.9736919    
       36900   19.1311474       18.5532398       18.9684372    
       36960   19.1475410       18.5555763       18.9686108    
       37020   19.1639347       18.5578442       18.9730434    
       37080   19.1803284       18.5578365       18.9830227    
       37140   19.1967220       18.5607262       19.0002995    
       37200   19.2131157       18.5682640       19.0230999    
       37260   19.2295074       18.5813503       19.0455551    
       37320   19.2459011       18.6022663       19.0652332    
       37380   19.2622948       18.6283226       19.0839233    
       37440   19.2786884       18.6533737       19.1030674    
       37500   19.2950821       18.6768703       19.1222534    
       37560   19.3114758       18.7002926       19.1400642    
       37620   19.3278694       18.7245560       19.1557732    
       37680   19.3442631       18.7487984       19.1684742    
       37740   19.3606548       18.7716331       19.1792278    
       37800   19.3770485       18.7925320       19.1886005    
       37860   19.3934422       18.8117409       19.1973610    
       37920   19.3934422       18.8298435       19.2066498    
       37980   19.3934422       18.8472385       19.2164726    
       38040   19.4098358       18.8639088       19.2269993    
       38100   19.4098358       18.8803024       19.2377205    
       38160   19.4098358       18.8974895       19.2466087    
       38220   19.4262295       18.9162254       19.2504845    
       38280   19.4426231       18.9356918       19.2452641    
       38340   19.4590168       18.9538765       19.2332439    
       38400   19.4754105       18.9683170       19.2210712    
       38460   19.4918041       18.9756336       19.2085152    
       38520   19.5081959       18.9742775       19.1938515    
       38580   19.5245895       18.9696045       19.1825638    
       38640   19.5409832       18.9649944       19.1760197    
       38700   19.5573769       18.9586258       19.1700134    
       38760   19.5737705       18.9526138       19.1627941    
       38820   19.6065578       18.9515972       19.1555405    
       38880   19.6393452       18.9533806       19.1479626    
       38940   19.6721306       18.9551849       19.1370258    
       39000   19.7049179       18.9571476       19.1226234    
       39060   19.7377052       18.9578819       19.1061192    
       39120   19.7540989       18.9556046       19.0885201    
       39180   19.7540989       18.9501591       19.0712452    
       39240   19.7540989       18.9423332       19.0554161    
       39300   19.7540989       18.9329987       19.0410557    
       39360   19.7540989       18.9228420       19.0272694    
       39420   19.7704926       18.9132118       19.0125275    
       39480   19.7704926       18.9049263       18.9951630    
       39540   19.7704926       18.8974819       18.9739532    
       39600   19.7704926       18.8893757       19.7519741    
       39660   19.7704926       18.8789291       19.7458916    
       39720   19.7704926       18.8647671       19.7379932    
       39780   19.7704926       18.8465710       19.7266998    
