 20190713
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14640   4.95081949       8.83348179       4.81482744    
       14700   4.88524580       8.82344532       4.74977970    
       14760   4.81967211       8.81332970       4.68747234    
       14820   4.75409842       8.80287170       4.62906218    
       14880   4.70491791       8.79220390       4.57472992    
       14940   4.65573788       8.78184509       4.52290392    
       15000   4.59016371       8.77235508       4.47332096    
       15060   4.52459002       8.76399899       4.42902517    
       15120   4.45901632       8.75689983       4.38733149    
       15180   4.39344263       8.75145912       4.34926033    
       15240   4.34426212       8.74800110       4.31538677    
       15300   4.31147528       8.74658108       4.28462744    
       15360   4.26229525       8.74678326       4.25463820    
       15420   4.21311474       8.74763966       4.22451878    
       15480   4.16393423       8.74832821       4.19639158    
       15540   4.11475420       8.74817467       4.17013311    
       15600   4.06557369       8.74656010       4.14372349    
       15660   4.01639366       8.74350929       4.11756659    
       15720   3.98360658       8.73982430       4.09388065    
       15780   3.93442631       8.73600388       4.07108641    
       15840   3.90163946       8.73197746       4.04788637    
       15900   3.85245895       8.72777939       4.02315807    
       15960   3.80327868       8.72351933       3.99834633    
       16020   3.75409842       8.71914005       3.97309637    
       16080   3.70491815       8.71428680       3.94617701    
       16140   3.67213106       8.70826721       3.91737485    
       16200   3.63934422       8.70025539       3.88897276    
       16260   3.60655737       8.68964100       3.86074805    
       16320   3.57377052       8.67631531       3.83365893    
       16380   3.54098368       8.66107941       3.80875921    
       16440   3.50819683       8.64525318       3.78572559    
       16500   3.47540975       8.62980080       3.76434469    
       16560   3.44262290       8.61546326       3.74404883    
       16620   3.40983605       8.60263157       3.72430944    
       16680   3.37704921       8.59097958       3.70473051    
       16740   3.34426236       8.57968044       3.68406558    
       16800   3.31147552       8.56795216       3.66177344    
       16860   3.29508185       8.55523682       3.63921475    
       16920   3.27868843       8.54105663       3.61773944    
       16980   3.24590158       8.52527046       3.59722567    
       17040   3.22950816       8.50829887       3.57721496    
       17100   3.21311474       8.49078560       3.55799532    
       17160   3.19672132       8.47326183       3.54079604    
       17220   3.18032789       8.45593071       3.52432323    
       17280   3.16393447       8.43885612       3.50736690    
       17340   3.14754105       8.42213154       3.49103880    
       17400   3.14754105       8.40558815       3.47599530    
       17460   3.13114762       8.38893414       3.46258497    
       17520   3.13114762       8.37220001       3.45073509    
       17580   3.13114762       8.35586643       3.44041324    
       17640   3.11475420       8.34023666       3.43165946    
       17700   3.09836054       8.32493973       3.42482209    
       17760   3.08196712       8.30944443       3.42020106    
       17820   3.08196712       8.29367065       3.41708279    
       17880   3.06557369       8.27818966       3.41455531    
       17940   3.06557369       8.26394939       3.41225743    
       18000   3.06557369       8.25090408       3.41030335    
       18060   3.06557369       8.23806381       3.05098343    
       18120   3.06557369       8.22465324       3.05146074    
       18180   3.06557369       8.21066189       3.05537367    
       18240   3.06557369       8.19630146       3.05951095    
       18300   3.06557369       8.18178177       3.06521201    
       18360   3.06557369       8.16732693       3.07034087    
       18420   3.06557369       8.15283108       3.07468891    
       18480   3.06557369       8.13808060       3.07645488    
       18540   3.04918027       8.12271786       3.07711792    
       18600   3.03278685       8.10621071       3.08023596    
       18660   3.03278685       8.08819199       3.08482265    
       18720   3.03278685       8.06879807       3.09072042    
       18780   3.03278685       8.04889584       3.09915376    
       18840   3.03278685       8.02954578       3.10987425    
       18900   3.03278685       8.01146603       3.12270856    
       18960   3.01639342       7.99535370       3.13672757    
       19020   3.01639342       7.98182535       3.15168643    
       19080   3.01639342       7.97067213       3.16779828    
       19140   3.01639342       7.96118259       3.18392825    
       19200   3.01639342       7.95293760       3.19856763    
       19260   3.01639342       7.94541836       3.21365023    
       19320   3.01639342       7.93760061       3.22913194    
       19380   3.01639342       7.92904520       3.24508166    
       19440   3.03278685       7.92019939       3.26063275    
       19500   3.04918027       7.91146469       3.27730513    
       19560   3.04918027       7.90303802       3.29584765    
       19620   3.06557369       7.89513731       3.31559992    
       19680   3.08196712       7.88812256       3.33778262    
       19740   3.09836054       7.88288498       3.36276603    
       19800   3.11475420       7.88049603       3.39118052    
       19860   3.13114762       7.88158178       3.42079377    
       19920   3.14754105       7.88609982       3.45038605    
       19980   3.16393447       7.89306259       3.47745442    
       20040   3.18032789       7.90088034       3.50033808    
       20100   3.19672132       7.90781260       3.51867056    
       20160   3.21311474       7.91203308       3.53428316    
       20220   3.22950816       7.91250086       3.54876208    
       20280   3.24590158       7.90943289       3.56519914    
       20340   3.26229501       7.90421200       3.58399892    
       20400   3.27868843       7.89866161       3.60630822    
       20460   3.29508185       7.89467001       3.63289189    
       20520   3.31147552       7.89401913       3.66260839    
       20580   3.34426236       7.89763308       3.69380784    
       20640   3.36065578       7.90516949       3.72426152    
       20700   3.36065578       7.91557121       3.75288916    
       20760   3.36065578       7.92772341       3.77699661    
       20820   3.36065578       7.94038439       3.79673529    
       20880   3.37704921       7.95180893       3.81459570    
       20940   3.37704921       7.95981312       3.83159995    
       21000   3.37704921       7.96357489       3.84768057    
       21060   3.36065578       7.96499348       3.86387420    
       21120   3.36065578       7.96621418       3.88090968    
       21180   3.36065578       7.96719265       3.89821005    
       21240   3.36065578       7.96820831       3.91416454    
       21300   3.36065578       7.97036552       3.92752385    
       21360   3.36065578       7.97342968       3.93813491    
       21420   3.36065578       7.97572517       3.94705272    
       21480   3.36065578       7.97553873       3.95601583    
       21540   3.36065578       7.97216558       3.96627784    
       21600   3.36065578       7.96715260       3.97810054    
       21660   3.36065578       7.96292210       3.36226869    
       21720   3.36065578       7.96078825       3.36674953    
       21780   3.36065578       7.96068716       3.37256885    
       21840   3.36065578       7.96219110       3.37792349    
       21900   3.36065578       7.96524382       3.38257933    
       21960   3.36065578       7.96953440       3.38714385    
       22020   3.36065578       7.97443962       3.39222717    
       22080   3.36065578       7.97940540       3.39863825    
       22140   3.36065578       7.98423624       3.40655231    
       22200   3.36065578       7.98933268       3.41301417    
       22260   3.36065578       7.99546194       3.41644645    
       22320   3.36065578       8.00242996       3.41763401    
       22380   3.36065578       8.00800514       3.41573811    
       22440   3.36065578       8.01022530       3.40871119    
       22500   3.36065578       8.00884151       3.39541626    
       22560   3.36065578       8.00358295       3.37691903    
       22620   3.36065578       7.99389219       3.35630536    
       22680   3.36065578       7.97951555       3.33600569    
       22740   3.36065578       7.96074915       3.31727433    
       22800   3.36065578       7.93915796       3.29976130    
       22860   3.36065578       7.91711617       3.28486872    
       22920   3.36065578       7.89591503       3.27174258    
       22980   3.36065578       7.87619066       3.26023626    
       23040   3.36065578       7.85812378       3.24853802    
       23100   3.34426236       7.84136438       3.23588657    
       23160   3.32786894       7.82528448       3.22119522    
       23220   3.32786894       7.80937719       3.20500946    
       23280   3.31147552       7.79333448       3.18766737    
       23340   3.29508185       7.77674389       3.16917539    
       23400   3.27868843       7.75915670       3.14849901    
       23460   3.26229501       7.74034262       3.12658668    
       23520   3.24590158       7.72021484       3.10441422    
       23580   3.22950816       7.69881058       3.08310866    
       23640   3.21311474       7.67623281       3.06395650    
       23700   3.19672132       7.65284348       3.04716992    
       23760   3.18032789       7.62961864       3.03370237    
       23820   3.16393447       7.60784721       3.02305865    
       23880   3.14754105       7.58862686       3.01486111    
       23940   3.13114762       7.57212448       3.00671744    
       24000   3.11475420       7.55774403       2.99703598    
       24060   3.09836054       7.54447746       2.98430347    
       24120   3.08196712       7.53089905       2.96795464    
       24180   3.06557369       7.51565027       2.94907880    
       24240   3.03278685       7.49750900       2.93024421    
       24300   3.01639342       7.47558308       2.91422057    
       24360   3.01639342       7.45026922       2.90305042    
       24420   3.01639342       7.42400026       2.89716053    
       24480   3.01639342       7.40036106       2.89456558    
       24540   3.00000000       7.38241720       2.89230943    
       24600   3.00000000       7.37071133       2.88984871    
       24660   3.00000000       7.36223555       2.88792181    
       24720   3.00000000       7.35396767       2.88633466    
       24780   3.00000000       7.34571934       2.88476372    
       24840   3.00000000       7.33740187       2.88397980    
       24900   3.00000000       7.32858515       2.88471627    
       24960   3.00000000       7.31986904       2.88727021    
       25020   3.00000000       7.31248760       2.89114928    
       25080   3.00000000       7.30700254       2.89557695    
       25140   3.00000000       7.30292273       2.90017581    
       25200   3.00000000       7.29916143       2.90473342    
       25260   3.00000000       7.29515553       2.99668145    
       25320   3.00000000       7.29106903       2.99506330    
       25380   3.00000000       7.28702259       2.99181509    
       25440   3.01639342       7.28295851       2.98803043    
       25500   3.01639342       7.27813721       2.98457718    
       25560   3.01639342       7.27184439       2.98285437    
       25620   3.01639342       7.26427174       2.98288584    
       25680   3.01639342       7.25667000       2.98337007    
       25740   3.01639342       7.25030231       2.98333144    
       25800   3.01639342       7.24568844       2.98240995    
       25860   3.01639342       7.24227381       2.98284006    
       25920   3.01639342       7.23959684       2.98515844    
       25980   3.01639342       7.23813152       2.98752427    
       26040   3.01639342       7.23790312       2.99059486    
       26100   3.01639342       7.23811483       2.99620652    
       26160   3.01639342       7.23870945       3.00553727    
       26220   3.01639342       7.24067068       3.01802278    
       26280   3.01639342       7.24529743       3.03148842    
       26340   3.01639342       7.25339413       3.04495215    
       26400   3.01639342       7.26384163       3.05706120    
       26460   3.01639342       7.27428389       3.06669950    
       26520   3.01639342       7.28352022       3.07188296    
       26580   3.01639342       7.29088449       3.07198286    
       26640   3.01639342       7.29552889       3.06717610    
       26700   3.01639342       7.29636335       3.05986834    
       26760   3.01639342       7.29287243       3.05325484    
       26820   3.01639342       7.28542423       3.04979181    
       26880   3.01639342       7.27517033       3.04937196    
       26940   3.01639342       7.26411915       3.05098748    
       27000   3.01639342       7.25450897       3.05414462    
       27060   3.01639342       7.24776220       3.05903697    
       27120   3.01639342       7.24363708       3.06422448    
       27180   3.01639342       7.24134445       3.06837702    
       27240   3.01639342       7.24010801       3.07127953    
       27300   3.01639342       7.23922777       3.07258391    
       27360   3.01639342       7.23786688       3.07222104    
       27420   3.01639342       7.23517084       3.06994343    
       27480   3.01639342       7.23054409       3.06731868    
       27540   3.01639342       7.22355270       3.06354046    
       27600   3.01639342       7.21416712       3.05777478    
       27660   3.01639342       7.20378113       3.04981422    
       27720   3.01639342       7.19298983       3.04103374    
       27780   3.01639342       7.18141222       3.03206038    
       27840   3.01639342       7.16884136       3.02177882    
       27900   3.01639342       7.15581131       3.00814414    
       27960   3.01639342       7.14226437       2.98997760    
       28020   3.03278685       7.12653685       2.96832371    
       28080   3.04918027       7.10652113       2.94653153    
       28140   3.06557369       7.08134413       2.92688513    
       28200   3.08196712       7.05220938       2.90859365    
       28260   3.08196712       7.02273798       2.89035344    
       28320   3.08196712       6.99594164       2.87118268    
       28380   3.08196712       6.97155762       2.85031009    
       28440   3.09836054       6.94772530       2.82778192    
       28500   3.11475420       6.92281199       2.80402517    
       28560   3.13114762       6.89592981       2.77971530    
       28620   3.13114762       6.86709642       2.75517392    
       28680   3.14754105       6.83695984       2.73019052    
       28740   3.14754105       6.80624866       2.70448470    
       28800   3.14754105       6.77505875       2.67811155    
       28860   3.16393447       6.74290657       3.14733553    
       28920   3.18032789       6.70949316       3.15016747    
       28980   3.18032789       6.67520285       3.15391779    
       29040   3.19672132       6.64077806       3.15991354    
       29100   3.19672132       6.60737085       3.16576314    
       29160   3.21311474       6.57634735       3.17289662    
       29220   3.22950816       6.54833364       3.17942762    
       29280   3.24590158       6.52226734       3.18434596    
       29340   3.26229501       6.49672508       3.18587089    
       29400   3.29508185       6.47066450       3.18441629    
       29460   3.31147552       6.44347334       3.18162107    
       29520   3.32786894       6.41513920       3.17869425    
       29580   3.36065578       6.38613939       3.17572117    
       29640   3.39344263       6.35713816       3.17370439    
       29700   3.42622948       6.32842207       3.17209625    
       29760   3.45901632       6.30003166       3.16928911    
       29820   3.49180317       6.27206850       3.16423512    
       29880   3.52459025       6.24463320       3.15790939    
       29940   3.54098368       6.21759558       3.15163398    
       30000   3.55737710       6.19067383       3.14585948    
       30060   3.55737710       6.16363192       3.14035177    
       30120   3.57377052       6.13639879       3.13575745    
       30180   3.59016395       6.10914373       3.13355517    
       30240   3.62295079       6.08248186       3.13409996    
       30300   3.65573764       6.05772257       3.13713574    
       30360   3.68852448       6.03600883       3.14170313    
       30420   3.70491815       6.01780033       3.14802814    
       30480   3.73770499       6.00282812       3.15340090    
       30540   3.75409842       5.98975897       3.15786934    
       30600   3.80327868       5.97684622       3.16212702    
       30660   3.81967211       5.96297693       3.16638923    
       30720   3.83606553       5.94848680       3.16982174    
       30780   3.85245895       5.93401098       3.17419434    
       30840   3.88524580       5.92002869       3.17937446    
       30900   3.90163946       5.90708017       3.18478656    
       30960   3.91803288       5.89573479       3.18891644    
       31020   3.93442631       5.88595104       3.19223261    
       31080   3.95081973       5.87682104       3.19506049    
       31140   3.95081973       5.86751413       3.19692516    
       31200   3.95081973       5.85772896       3.19945455    
       31260   3.95081973       5.84676790       3.20370173    
       31320   3.96666670       5.83543062       3.21053267    
       31380   3.98305082       5.82568169       3.21846390    
       31440   3.98305082       5.81913710       3.22640347    
       31500   4.00000000       5.81599426       3.23345113    
       31560   4.00000000       5.81515169       3.24113965    
       31620   4.01694918       5.81542253       3.24946165    
       31680   4.00000000       5.81613970       3.25664449    
       31740   3.98305082       5.81723022       3.26076603    
       31800   3.96610165       5.81867886       3.26184559    
       31860   3.96610165       5.81904221       3.26115990    
       31920   3.96610165       5.81682396       3.26017118    
       31980   3.96610165       5.81261492       3.25950336    
       32040   3.98305082       5.80799389       3.25959682    
       32100   3.96610165       5.80402136       3.26039982    
       32160   3.96610165       5.80109644       3.26174259    
       32220   3.96610165       5.79916906       3.26349187    
       32280   3.96610165       5.79809523       3.26581073    
       32340   3.94915247       5.79770565       3.26876473    
       32400   3.94915247       5.79795027       3.27244377    
       32460   3.94915247       5.79888391       3.88913846    
       32520   3.93220329       5.80048227       3.87355542    
       32580   3.91525435       5.80273628       3.85647392    
       32640   3.91525435       5.80561447       3.83793616    
       32700   3.89830518       5.80830860       3.81636024    
       32760   3.88135600       5.80969334       3.79439139    
       32820   3.87931037       5.80924797       3.76993465    
       32880   3.87719297       5.80749464       3.74227428    
       32940   3.85964918       5.80501652       3.71289277    
       33000   3.84210515       5.80193281       3.68426514    
       33060   3.80701756       5.79819870       3.65722370    
       33120   3.78947377       5.79346418       3.63064361    
       33180   3.78947377       5.78770876       3.60709476    
       33240   3.77192974       5.78164816       3.58700538    
       33300   3.73684216       5.77642441       3.56893706    
       33360   3.70175433       5.77319288       3.55332255    
       33420   3.67857146       5.77239466       3.53854942    
       33480   3.65454555       5.77382231       3.52749467    
       33540   3.62962961       5.77727032       3.51924586    
       33600   3.62264156       5.78281784       3.51425362    
       33660   3.61538458       5.79062510       3.50953507    
       33720   3.62745094       5.80075455       3.50744200    
       33780   3.61999989       5.81328011       3.50677681    
       33840   3.61224484       5.82811689       3.50652599    
       33900   3.57142854       5.84485054       3.50717926    
       33960   3.55102038       5.86290646       3.50981975    
       34020   3.51020408       5.88168859       3.51269293    
       34080   3.48979592       5.90066814       3.51384187    
       34140   3.44897962       5.91932440       3.51459575    
       34200   3.42857146       5.93726635       3.51448703    
       34260   3.36734700       5.95448256       3.51335454    
       34320   3.35416675       5.97118282       3.51091337    
       34380   3.34042549       5.98726702       3.50862718    
       34440   3.32608700       6.00241423       3.50553656    
       34500   3.28888893       6.01604271       3.50421119    
       34560   3.27272725       6.02797556       3.50445461    
       34620   3.25581384       6.03894901       3.50594783    
       34680   3.23809528       6.05055714       3.50698018    
       34740   3.21428561       6.06369066       3.50593758    
       34800   3.21951222       6.07754040       3.50253248    
       34860   3.22499990       6.09036589       3.49841881    
       34920   3.22499990       6.10018110       3.49602318    
       34980   3.22499990       6.10609341       3.49349880    
       35040   3.21951222       6.10978794       3.49024820    
       35100   3.21951222       6.11368322       3.48614812    
       35160   3.19512200       6.11887264       3.48252964    
       35220   3.19512200       6.12497377       3.48008633    
       35280   3.17073178       6.13068390       3.48060679    
       35340   3.17073178       6.13519287       3.48594308    
       35400   3.17073178       6.13925600       3.49624944    
       35460   3.17073178       6.14486456       3.51094508    
       35520   3.14634156       6.15398121       3.52871704    
       35580   3.14634156       6.16770124       3.54783106    
       35640   3.14634156       6.18602610       3.56681514    
       35700   3.12195110       6.20778227       3.58458090    
       35760   3.12500000       6.23115969       3.60139227    
       35820   3.09999990       6.25427675       3.61868858    
       35880   3.07500005       6.27575731       3.63724446    
       35940   3.07500005       6.29525137       3.65710211    
       36000   3.07500005       6.31368303       3.67799854    
       36060   3.07500005       6.33220434       3.06940198    
       36120   3.07692313       6.35129356       3.07255816    
       36180   3.07894731       6.37066603       3.07589507    
       36240   3.07894731       6.38990641       3.07642746    
       36300   3.07894731       6.40909672       3.07283235    
       36360   3.07894731       6.42745066       3.06739211    
       36420   3.07894731       6.44261837       3.06192183    
       36480   3.07692313       6.45235443       3.05634046    
       36540   3.07500005       6.45721102       3.05149436    
       36600   3.07500005       6.45999622       3.04636025    
       36660   3.07500005       6.46284294       3.04104233    
       36720   3.07692313       6.46600342       3.03637695    
       36780   3.07692313       6.46859550       3.03237891    
       36840   3.05128217       6.46989822       3.02700639    
       36900   3.02564096       6.46970606       3.01911473    
       36960   3.02564096       6.46756268       3.00883651    
       37020   3.02564096       6.46278524       2.99655724    
       37080   3.02500010       6.45493937       2.98443103    
       37140   3.02439022       6.44403648       2.97106075    
       37200   3.02380943       6.43051052       2.95693946    
       37260   3.02325583       6.41483164       2.94104767    
       37320   3.02272725       6.39720869       2.92601085    
       37380   3.04444456       6.37753582       2.91022968    
       37440   3.04347825       6.35583258       2.89475703    
       37500   3.06382990       6.33268166       2.88009620    
       37560   3.06382990       6.30859518       2.86458421    
       37620   3.06382990       6.28401566       2.84582281    
       37680   3.08510637       6.25915289       2.82432032    
       37740   3.10638309       6.23368645       2.80081463    
       37800   3.12765956       6.20681238       2.77730823    
       37860   3.17021275       6.17727423       2.75503922    
       37920   3.21276593       6.14476109       2.73465514    
       37980   3.22916675       6.11115551       2.71594810    
       38040   3.24489784       6.07864952       2.69709015    
       38100   3.27999997       6.04838943       2.67730618    
       38160   3.29411769       6.01983261       2.65419221    
       38220   3.30769229       5.99136925       2.62883115    
       38280   3.32075477       5.96128941       2.60304546    
       38340   3.31481481       5.92909575       2.57898903    
       38400   3.33333325       5.89578485       2.55785203    
       38460   3.34545445       5.86258268       2.53984714    
       38520   3.35714293       5.83077574       2.52353764    
       38580   3.37500000       5.80106783       2.50715709    
       38640   3.38596487       5.77245283       2.49204707    
       38700   3.40350866       5.74384069       2.47856975    
       38760   3.42105269       5.71557760       2.46579289    
       38820   3.43859649       5.68905640       2.45266962    
       38880   3.43859649       5.66527843       2.43771434    
       38940   3.43859649       5.64300966       2.41966391    
       39000   3.43859649       5.61939955       2.39768004    
       39060   3.43859649       5.59198666       2.37148690    
       39120   3.43859649       5.55973959       2.34169602    
       39180   3.43859649       5.52258587       2.30965829    
       39240   3.43859649       5.48117638       2.27729130    
       39300   3.43859649       5.43672037       2.24645376    
       39360   3.43859649       5.39080381       2.21813011    
       39420   3.43103456       5.34518003       2.19157958    
       39480   3.43103456       5.30132103       2.16473007    
       39540   3.43103456       5.25974512       2.13626385    
       39600   3.43103456       5.21940231       2.10602474    
       39660   3.43103456       5.17858362       3.36524749    
       39720   3.43103456       5.13611603       3.36113095    
       39780   3.42372870       5.09173584       3.35494804    
       39840   3.41666675       5.04579449       3.34989071    
